Vertices,Gen set,Diameter,Average distance,BW,Connections
1017,1 180 491,11,6.95079,1344,3051
1017,1 182 411,11,6.95079,1188,3051
1017,1 183 394,11,6.95079,1156,3051
1017,1 187 486,11,6.95079,1348,3051
1017,1 191 294,11,6.95079,972,3051
1017,1 191 456,11,6.95079,1296,3051
1017,1 199 344,11,6.95079,1088,3051
1017,1 200 321,11,6.95079,1044,3051
1017,1 209 379,11,6.95079,1178,3051
1017,1 214 390,11,6.95079,1210,3051
1017,1 217 349,11,6.95079,1134,3051
1017,1 218 500,11,6.95079,1438,3051
1017,1 219 389,11,6.95079,1218,3051
1017,1 220 314,11,6.95079,1070,3051
1017,1 228 240,11,6.95079,938,3051
1017,1 236 488,11,6.95079,1450,3051
1017,1 239 444,11,6.95079,1368,3051
1017,1 245 362,11,6.95079,1216,3051
1017,1 245 398,11,6.95079,1288,3051
1017,1 247 287,11,6.95079,1070,3051
1017,1 248 458,11,6.95079,1414,3051
1017,1 250 314,11,6.95079,1130,3051
1017,1 259 329,11,6.95079,1178,3051
1017,1 260 322,11,6.95079,1166,3051
1017,1 264 419,11,6.95079,1368,3051
1017,1 282 322,11,6.95079,1210,3051
1017,1 286 345,11,6.95079,1264,3051
1017,1 286 378,11,6.95079,1330,3051
1017,1 292 455,11,6.95079,1496,3051
1017,1 295 399,11,6.95079,1390,3051
1017,1 296 346,11,6.95079,1286,3051
1017,1 300 397,11,6.95079,1396,3051
1017,1 302 348,11,6.95079,1302,3051
1017,1 317 404,11,6.95079,1444,3051
1017,1 318 462,11,6.95079,1562,3051
1017,1 319 454,11,6.95079,1548,3051
1017,1 319 462,11,6.95079,1564,3051
1017,1 327 495,11,6.95079,1646,3051
1017,1 335 481,11,6.95079,1634,3051
1017,1 350 371,11,6.95079,1444,3051
1017,1 353 417,11,6.95079,1542,3051
1017,1 363 499,11,6.95079,1726,3051
1017,1 373 419,11,6.95079,1586,3051
1017,1 377 440,11,6.95079,1636,3051
1017,1 14 224,11,6.95276,478,3051
1017,1 15 237,11,6.95276,506,3051
1017,1 15 271,11,6.95276,574,3051
1017,1 16 149,11,6.95276,332,3051
1017,1 16 218,11,6.95276,470,3051
1017,1 17 174,11,6.95276,384,3051
1017,1 17 419,11,6.95276,874,3051
1017,1 18 398,11,6.95276,834,3051
1017,1 19 394,11,6.95276,828,3051
1017,1 20 237,11,6.95276,516,3051
1017,1 20 267,11,6.95276,576,3051
1017,1 20 376,11,6.95276,794,3051
1017,1 21 116,11,6.95276,276,3051
1017,1 23 172,11,6.95276,392,3051
1017,1 23 175,11,6.95276,398,3051
1017,1 23 414,11,6.95276,876,3051
1017,1 27 154,11,6.95276,364,3051
1017,1 27 272,11,6.95276,600,3051
1017,1 28 211,11,6.95276,480,3051
1017,1 28 363,11,6.95276,784,3051
1017,1 29 474,11,6.95276,1008,3051
1017,1 30 281,11,6.95276,624,3051
1017,1 30 384,11,6.95276,830,3051
1017,1 32 324,11,6.95276,714,3051
1017,1 33 471,11,6.95276,1010,3051
1017,1 34 324,11,6.95276,718,3051
1017,1 35 308,11,6.95276,688,3051
1017,1 36 307,11,6.95276,688,3051
1017,1 37 249,11,6.95276,574,3051
1017,1 37 464,11,6.95276,1004,3051
1017,1 38 297,11,6.95276,672,3051
1017,1 38 317,11,6.95276,712,3051
1017,1 39 208,11,6.95276,496,3051
1017,1 39 241,11,6.95276,562,3051
1017,1 39 356,11,6.95276,792,3051
1017,1 40 307,11,6.95276,696,3051
1017,1 44 318,11,6.95276,726,3051
1017,1 45 206,11,6.95276,504,3051
1017,1 49 84,11,6.95276,268,3051
1017,1 51 168,11,6.95276,440,3051
1017,1 53 86,11,6.95276,280,3051
1017,1 53 126,11,6.95276,360,3051
1017,1 54 311,11,6.95276,732,3051
1017,1 55 95,11,6.95276,302,3051
1017,1 55 474,11,6.95276,1060,3051
1017,1 56 403,11,6.95276,920,3051
1017,1 57 497,11,6.95276,1110,3051
1017,1 59 141,11,6.95276,402,3051
1017,1 59 386,11,6.95276,892,3051
1017,1 60 502,11,6.95276,1126,3051
1017,1 62 267,11,6.95276,660,3051
1017,1 63 390,11,6.95276,908,3051
1017,1 65 234,11,6.95276,600,3051
1017,1 69 194,11,6.95276,528,3051
1017,1 69 196,11,6.95276,532,3051
1017,1 69 321,11,6.95276,782,3051
1017,1 69 391,11,6.95276,922,3051
1017,1 70 196,11,6.95276,534,3051
1017,1 73 165,11,6.95276,478,3051
1017,1 73 275,11,6.95276,698,3051
1017,1 75 334,11,6.95276,820,3051
1017,1 76 246,11,6.95276,646,3051
1017,1 77 125,11,6.95276,406,3051
1017,1 77 136,11,6.95276,428,3051
1017,1 77 426,11,6.95276,1008,3051
1017,1 78 278,11,6.95276,714,3051
1017,1 80 225,11,6.95276,612,3051
1017,1 80 277,11,6.95276,716,3051
1017,1 82 480,11,6.95276,1126,3051
1017,1 83 147,11,6.95276,462,3051
1017,1 86 102,11,6.95276,378,3051
1017,1 86 288,11,6.95276,750,3051
1017,1 86 446,11,6.95276,1066,3051
1017,1 88 197,11,6.95276,572,3051
1017,1 89 245,11,6.95276,670,3051
1017,1 89 315,11,6.95276,810,3051
1017,1 92 503,11,6.95276,1192,3051
1017,1 93 211,11,6.95276,610,3051
1017,1 95 359,11,6.95276,910,3051
1017,1 96 109,11,6.95276,412,3051
1017,1 96 136,11,6.95276,466,3051
1017,1 97 214,11,6.95276,624,3051
1017,1 98 454,11,6.95276,1106,3051
1017,1 99 116,11,6.95276,432,3051
1017,1 101 161,11,6.95276,526,3051
1017,1 104 148,11,6.95276,506,3051
1017,1 107 461,11,6.95276,1138,3051
1017,1 109 392,11,6.95276,1004,3051
1017,1 110 128,11,6.95276,478,3051
1017,1 112 147,11,6.95276,520,3051
1017,1 117 286,11,6.95276,808,3051
1017,1 123 234,11,6.95276,716,3051
1017,1 126 455,11,6.95276,1164,3051
1017,1 128 174,11,6.95276,606,3051
1017,1 141 267,11,6.95276,818,3051
1017,1 144 264,11,6.95276,818,3051
1017,1 144 458,11,6.95276,1206,3051
1017,1 150 163,11,6.95276,628,3051
1017,1 151 274,11,6.95276,852,3051
1017,1 152 241,11,6.95276,788,3051
1017,1 158 259,11,6.95276,836,3051
1017,1 159 491,11,6.95276,1302,3051
1017,1 160 182,11,6.95276,686,3051
1017,1 161 251,11,6.95276,826,3051
1017,1 166 364,11,6.95276,1062,3051
1017,1 168 289,11,6.95276,916,3051
1017,1 168 319,11,6.95276,976,3051
1017,1 168 321,11,6.95276,980,3051
1017,1 171 462,11,6.95276,1268,3051
1017,1 172 240,11,6.95276,826,3051
1017,1 173 267,11,6.95276,882,3051
1017,1 175 412,11,6.95276,1176,3051
1017,1 178 272,11,6.95276,902,3051
1017,1 179 455,11,6.95276,1270,3051
1017,1 182 250,11,6.95276,866,3051
1017,1 189 329,11,6.95276,1038,3051
1017,1 192 227,11,6.95276,840,3051
1017,1 192 362,11,6.95276,1110,3051
1017,1 195 322,11,6.95276,1036,3051
1017,1 195 495,11,6.95276,1382,3051
1017,1 197 346,11,6.95276,1088,3051
1017,1 200 445,11,6.95276,1292,3051
1017,1 206 235,11,6.95276,884,3051
1017,1 207 266,11,6.95276,948,3051
1017,1 209 368,11,6.95276,1156,3051
1017,1 211 472,11,6.95276,1368,3051
1017,1 216 448,11,6.95276,1330,3051
1017,1 217 232,11,6.95276,900,3051
1017,1 219 317,11,6.95276,1074,3051
1017,1 219 377,11,6.95276,1194,3051
1017,1 220 257,11,6.95276,956,3051
1017,1 221 393,11,6.95276,1230,3051
1017,1 228 242,11,6.95276,942,3051
1017,1 229 308,11,6.95276,1076,3051
1017,1 230 273,11,6.95276,1008,3051
1017,1 230 292,11,6.95276,1046,3051
1017,1 235 484,11,6.95276,1440,3051
1017,1 237 437,11,6.95276,1350,3051
1017,1 239 430,11,6.95276,1340,3051
1017,1 241 371,11,6.95276,1226,3051
1017,1 247 404,11,6.95276,1304,3051
1017,1 251 461,11,6.95276,1426,3051
1017,1 252 469,11,6.95276,1444,3051
1017,1 268 413,11,6.95276,1364,3051
1017,1 271 437,11,6.95276,1418,3051
1017,1 272 285,11,6.95276,1116,3051
1017,1 272 289,11,6.95276,1124,3051
1017,1 275 348,11,6.95276,1248,3051
1017,1 278 358,11,6.95276,1274,3051
1017,1 279 447,11,6.95276,1454,3051
1017,1 284 320,11,6.95276,1210,3051
1017,1 284 422,11,6.95276,1414,3051
1017,1 287 336,11,6.95276,1248,3051
1017,1 293 409,11,6.95276,1406,3051
1017,1 294 462,11,6.95276,1514,3051
1017,1 297 350,11,6.95276,1296,3051
1017,1 302 364,11,6.95276,1334,3051
1017,1 306 377,11,6.95276,1368,3051
1017,1 311 326,11,6.95276,1276,3051
1017,1 314 376,11,6.95276,1382,3051
1017,1 315 433,11,6.95276,1498,3051
1017,1 317 398,11,6.95276,1432,3051
1017,1 332 438,11,6.95276,1542,3051
1017,1 334 490,11,6.95276,1650,3051
1017,1 345 429,11,6.95276,1550,3051
1017,1 354 492,11,6.95276,1694,3051
1017,1 356 388,11,6.95276,1490,3051
1017,1 356 471,11,6.95276,1656,3051
1017,1 359 429,11,6.95276,1578,3051
1017,1 362 403,11,6.95276,1532,3051
1017,1 365 389,11,6.95276,1510,3051
1017,1 367 379,11,6.95276,1494,3051
1017,1 367 492,11,6.95276,1720,3051
1017,1 370 479,11,6.95276,1700,3051
1017,1 379 469,11,6.95276,1698,3051
1017,1 11 427,11,6.95472,878,3051
1017,1 13 139,11,6.95472,306,3051
1017,1 13 284,11,6.95472,596,3051
1017,1 13 307,11,6.95472,642,3051
1017,1 15 460,11,6.95472,952,3051
1017,1 16 215,11,6.95472,464,3051
1017,1 17 388,11,6.95472,812,3051
1017,1 19 446,11,6.95472,932,3051
1017,1 21 141,11,6.95472,326,3051
1017,1 24 318,11,6.95472,686,3051
1017,1 26 292,11,6.95472,638,3051
1017,1 29 410,11,6.95472,880,3051
1017,1 32 117,11,6.95472,300,3051
1017,1 33 454,11,6.95472,976,3051
1017,1 35 251,11,6.95472,574,3051
1017,1 37 359,11,6.95472,794,3051
1017,1 37 410,11,6.95472,896,3051
1017,1 38 476,11,6.95472,1030,3051
1017,1 40 222,11,6.95472,526,3051
1017,1 40 336,11,6.95472,754,3051
1017,1 40 435,11,6.95472,952,3051
1017,1 41 455,11,6.95472,994,3051
1017,1 42 316,11,6.95472,718,3051
1017,1 46 129,11,6.95472,352,3051
1017,1 49 333,11,6.95472,766,3051
1017,1 49 399,11,6.95472,898,3051
1017,1 50 81,11,6.95472,264,3051
1017,1 52 191,11,6.95472,488,3051
1017,1 53 195,11,6.95472,498,3051
1017,1 53 328,11,6.95472,764,3051
1017,1 55 176,11,6.95472,464,3051
1017,1 55 422,11,6.95472,956,3051
1017,1 56 186,11,6.95472,486,3051
1017,1 56 491,11,6.95472,1096,3051
1017,1 58 71,11,6.95472,260,3051
1017,1 59 366,11,6.95472,852,3051
1017,1 61 144,11,6.95472,412,3051
1017,1 64 88,11,6.95472,306,3051
1017,1 65 105,11,6.95472,342,3051
1017,1 67 352,11,6.95472,840,3051
1017,1 68 297,11,6.95472,732,3051
1017,1 69 228,11,6.95472,596,3051
1017,1 73 335,11,6.95472,818,3051
1017,1 77 107,11,6.95472,370,3051
1017,1 77 165,11,6.95472,486,3051
1017,1 77 445,11,6.95472,1046,3051
1017,1 79 404,11,6.95472,968,3051
1017,1 80 301,11,6.95472,764,3051
1017,1 80 494,11,6.95472,1150,3051
1017,1 83 180,11,6.95472,528,3051
1017,1 83 444,11,6.95472,1056,3051
1017,1 85 103,11,6.95472,378,3051
1017,1 85 229,11,6.95472,630,3051
1017,1 89 235,11,6.95472,650,3051
1017,1 89 347,11,6.95472,874,3051
1017,1 92 476,11,6.95472,1138,3051
1017,1 92 501,11,6.95472,1188,3051
1017,1 96 297,11,6.95472,788,3051
1017,1 97 248,11,6.95472,692,3051
1017,1 99 286,11,6.95472,772,3051
1017,1 100 391,11,6.95472,984,3051
1017,1 101 260,11,6.95472,724,3051
1017,1 101 425,11,6.95472,1054,3051
1017,1 102 437,11,6.95472,1080,3051
1017,1 102 466,11,6.95472,1138,3051
1017,1 104 463,11,6.95472,1136,3051
1017,1 105 441,11,6.95472,1094,3051
1017,1 106 442,11,6.95472,1098,3051
1017,1 123 295,11,6.95472,838,3051
1017,1 124 485,11,6.95472,1220,3051
1017,1 128 165,11,6.95472,588,3051
1017,1 128 274,11,6.95472,806,3051
1017,1 128 310,11,6.95472,878,3051
1017,1 128 430,11,6.95472,1118,3051
1017,1 128 485,11,6.95472,1228,3051
1017,1 131 159,11,6.95472,582,3051
1017,1 131 304,11,6.95472,872,3051
1017,1 135 350,11,6.95472,972,3051
1017,1 137 360,11,6.95472,996,3051
1017,1 138 178,11,6.95472,634,3051
1017,1 138 307,11,6.95472,892,3051
1017,1 140 163,11,6.95472,608,3051
1017,1 143 380,11,6.95472,1048,3051
1017,1 144 201,11,6.95472,692,3051
1017,1 144 322,11,6.95472,934,3051
1017,1 147 165,11,6.95472,626,3051
1017,1 147 178,11,6.95472,652,3051
1017,1 148 412,11,6.95472,1122,3051
1017,1 149 251,11,6.95472,802,3051
1017,1 149 401,11,6.95472,1102,3051
1017,1 151 386,11,6.95472,1076,3051
1017,1 154 450,11,6.95472,1210,3051
1017,1 167 387,11,6.95472,1110,3051
1017,1 168 413,11,6.95472,1164,3051
1017,1 171 319,11,6.95472,982,3051
1017,1 171 376,11,6.95472,1096,3051
1017,1 178 195,11,6.95472,748,3051
1017,1 184 295,11,6.95472,960,3051
1017,1 184 304,11,6.95472,978,3051
1017,1 185 331,11,6.95472,1034,3051
1017,1 186 345,11,6.95472,1064,3051
1017,1 187 244,11,6.95472,864,3051
1017,1 187 472,11,6.95472,1320,3051
1017,1 191 328,11,6.95472,1040,3051
1017,1 191 454,11,6.95472,1292,3051
1017,1 193 324,11,6.95472,1036,3051
1017,1 197 376,11,6.95472,1148,3051
1017,1 197 465,11,6.95472,1326,3051
1017,1 197 498,11,6.95472,1392,3051
1017,1 199 246,11,6.95472,892,3051
1017,1 201 347,11,6.95472,1098,3051
1017,1 205 496,11,6.95472,1404,3051
1017,1 209 437,11,6.95472,1294,3051
1017,1 210 325,11,6.95472,1072,3051
1017,1 212 443,11,6.95472,1312,3051
1017,1 221 378,11,6.95472,1200,3051
1017,1 223 466,11,6.95472,1380,3051
1017,1 224 313,11,6.95472,1076,3051
1017,1 230 478,11,6.95472,1418,3051
1017,1 230 487,11,6.95472,1436,3051
1017,1 232 441,11,6.95472,1348,3051
1017,1 235 437,11,6.95472,1346,3051
1017,1 236 410,11,6.95472,1294,3051
1017,1 237 493,11,6.95472,1462,3051
1017,1 240 413,11,6.95472,1308,3051
1017,1 242 333,11,6.95472,1152,3051
1017,1 243 320,11,6.95472,1128,3051
1017,1 244 276,11,6.95472,1042,3051
1017,1 246 470,11,6.95472,1434,3051
1017,1 250 363,11,6.95472,1228,3051
1017,1 252 284,11,6.95472,1074,3051
1017,1 252 366,11,6.95472,1238,3051
1017,1 252 475,11,6.95472,1456,3051
1017,1 257 299,11,6.95472,1114,3051
1017,1 263 367,11,6.95472,1262,3051
1017,1 266 471,11,6.95472,1476,3051
1017,1 268 437,11,6.95472,1412,3051
1017,1 277 446,11,6.95472,1448,3051
1017,1 279 497,11,6.95472,1554,3051
1017,1 280 444,11,6.95472,1450,3051
1017,1 282 362,11,6.95472,1290,3051
1017,1 287 500,11,6.95472,1576,3051
1017,1 292 355,11,6.95472,1296,3051
1017,1 297 332,11,6.95472,1260,3051
1017,1 298 317,11,6.95472,1232,3051
1017,1 299 385,11,6.95472,1370,3051
1017,1 306 451,11,6.95472,1516,3051
1017,1 310 382,11,6.95472,1386,3051
1017,1 313 413,11,6.95472,1454,3051
1017,1 313 493,11,6.95472,1614,3051
1017,1 315 440,11,6.95472,1512,3051
1017,1 317 358,11,6.95472,1352,3051
1017,1 317 438,11,6.95472,1512,3051
1017,1 321 363,11,6.95472,1370,3051
1017,1 325 421,11,6.95472,1494,3051
1017,1 328 444,11,6.95472,1546,3051
1017,1 335 440,11,6.95472,1552,3051
1017,1 343 375,11,6.95472,1438,3051
1017,1 344 468,11,6.95472,1626,3051
1017,1 346 380,11,6.95472,1454,3051
1017,1 348 424,11,6.95472,1546,3051
1017,1 358 500,11,6.95472,1718,3051
1017,1 360 383,11,6.95472,1488,3051
1017,1 363 383,11,6.95472,1494,3051
1017,1 367 502,11,6.95472,1740,3051
1017,1 378 470,11,6.95472,1698,3051
1017,1 12 181,11,6.95669,388,3051
1017,1 12 376,11,6.95669,778,3051
1017,1 12 388,11,6.95669,802,3051
1017,1 13 426,11,6.95669,880,3051
1017,1 14 227,11,6.95669,484,3051
1017,1 15 140,11,6.95669,312,3051
1017,1 15 437,11,6.95669,906,3051
1017,1 17 130,11,6.95669,296,3051
1017,1 21 422,11,6.95669,888,3051
1017,1 21 440,11,6.95669,924,3051
1017,1 21 450,11,6.95669,944,3051
1017,1 25 109,11,6.95669,270,3051
1017,1 26 284,11,6.95669,622,3051
1017,1 28 317,11,6.95669,692,3051
1017,1 30 386,11,6.95669,834,3051
1017,1 33 112,11,6.95669,292,3051
1017,1 34 411,11,6.95669,892,3051
1017,1 35 221,11,6.95669,514,3051
1017,1 36 319,11,6.95669,712,3051
1017,1 40 131,11,6.95669,344,3051
1017,1 41 335,11,6.95669,754,3051
1017,1 41 372,11,6.95669,828,3051
1017,1 42 329,11,6.95669,744,3051
1017,1 43 235,11,6.95669,558,3051
1017,1 44 205,11,6.95669,500,3051
1017,1 53 380,11,6.95669,868,3051
1017,1 58 265,11,6.95669,648,3051
1017,1 60 196,11,6.95669,514,3051
1017,1 60 485,11,6.95669,1092,3051
1017,1 64 144,11,6.95669,418,3051
1017,1 66 240,11,6.95669,614,3051
1017,1 68 377,11,6.95669,892,3051
1017,1 70 197,11,6.95669,536,3051
1017,1 71 443,11,6.95669,1030,3051
1017,1 71 486,11,6.95669,1116,3051
1017,1 73 178,11,6.95669,504,3051
1017,1 74 208,11,6.95669,566,3051
1017,1 75 424,11,6.95669,1000,3051
1017,1 77 122,11,6.95669,400,3051
1017,1 78 486,11,6.95669,1130,3051
1017,1 80 141,11,6.95669,444,3051
1017,1 84 476,11,6.95669,1122,3051
1017,1 85 434,11,6.95669,1040,3051
1017,1 87 402,11,6.95669,980,3051
1017,1 89 345,11,6.95669,870,3051
1017,1 93 267,11,6.95669,722,3051
1017,1 93 288,11,6.95669,764,3051
1017,1 99 453,11,6.95669,1106,3051
1017,1 100 142,11,6.95669,486,3051
1017,1 105 133,11,6.95669,478,3051
1017,1 105 380,11,6.95669,972,3051
1017,1 106 497,11,6.95669,1208,3051
1017,1 111 313,11,6.95669,850,3051
1017,1 112 325,11,6.95669,876,3051
1017,1 112 359,11,6.95669,944,3051
1017,1 112 466,11,6.95669,1158,3051
1017,1 114 128,11,6.95669,486,3051
1017,1 114 308,11,6.95669,846,3051
1017,1 114 438,11,6.95669,1106,3051
1017,1 116 248,11,6.95669,730,3051
1017,1 118 399,11,6.95669,1036,3051
1017,1 121 347,11,6.95669,938,3051
1017,1 123 312,11,6.95669,872,3051
1017,1 124 157,11,6.95669,564,3051
1017,1 124 363,11,6.95669,976,3051
1017,1 125 484,11,6.95669,1220,3051
1017,1 126 401,11,6.95669,1056,3051
1017,1 128 453,11,6.95669,1164,3051
1017,1 130 180,11,6.95669,622,3051
1017,1 130 429,11,6.95669,1120,3051
1017,1 131 463,11,6.95669,1190,3051
1017,1 133 227,11,6.95669,722,3051
1017,1 133 468,11,6.95669,1204,3051
1017,1 136 421,11,6.95669,1116,3051
1017,1 137 487,11,6.95669,1250,3051
1017,1 139 469,11,6.95669,1218,3051
1017,1 142 413,11,6.95669,1112,3051
1017,1 143 252,11,6.95669,792,3051
1017,1 144 209,11,6.95669,708,3051
1017,1 153 447,11,6.95669,1202,3051
1017,1 156 301,11,6.95669,916,3051
1017,1 157 247,11,6.95669,810,3051
1017,1 158 184,11,6.95669,686,3051
1017,1 158 206,11,6.95669,730,3051
1017,1 162 421,11,6.95669,1168,3051
1017,1 166 410,11,6.95669,1154,3051
1017,1 166 485,11,6.95669,1304,3051
1017,1 171 472,11,6.95669,1288,3051
1017,1 172 205,11,6.95669,756,3051
1017,1 175 390,11,6.95669,1132,3051
1017,1 175 402,11,6.95669,1156,3051
1017,1 179 191,11,6.95669,742,3051
1017,1 187 260,11,6.95669,896,3051
1017,1 187 484,11,6.95669,1344,3051
1017,1 193 427,11,6.95669,1242,3051
1017,1 196 334,11,6.95669,1062,3051
1017,1 197 502,11,6.95669,1400,3051
1017,1 201 463,11,6.95669,1330,3051
1017,1 210 223,11,6.95669,868,3051
1017,1 212 225,11,6.95669,876,3051
1017,1 212 453,11,6.95669,1332,3051
1017,1 213 489,11,6.95669,1406,3051
1017,1 218 347,11,6.95669,1132,3051
1017,1 219 390,11,6.95669,1220,3051
1017,1 225 240,11,6.95669,932,3051
1017,1 227 372,11,6.95669,1200,3051
1017,1 227 466,11,6.95669,1388,3051
1017,1 228 275,11,6.95669,1008,3051
1017,1 230 386,11,6.95669,1234,3051
1017,1 232 271,11,6.95669,1008,3051
1017,1 233 304,11,6.95669,1076,3051
1017,1 234 331,11,6.95669,1132,3051
1017,1 251 394,11,6.95669,1292,3051
1017,1 257 310,11,6.95669,1136,3051
1017,1 258 308,11,6.95669,1134,3051
1017,1 263 478,11,6.95669,1484,3051
1017,1 265 391,11,6.95669,1314,3051
1017,1 269 303,11,6.95669,1146,3051
1017,1 275 320,11,6.95669,1192,3051
1017,1 277 442,11,6.95669,1440,3051
1017,1 279 487,11,6.95669,1534,3051
1017,1 284 357,11,6.95669,1284,3051
1017,1 285 315,11,6.95669,1202,3051
1017,1 295 307,11,6.95669,1206,3051
1017,1 295 404,11,6.95669,1400,3051
1017,1 299 367,11,6.95669,1334,3051
1017,1 300 343,11,6.95669,1288,3051
1017,1 302 352,11,6.95669,1310,3051
1017,1 302 473,11,6.95669,1552,3051
1017,1 310 476,11,6.95669,1574,3051
1017,1 315 402,11,6.95669,1436,3051
1017,1 318 405,11,6.95669,1448,3051
1017,1 322 405,11,6.95669,1456,3051
1017,1 323 457,11,6.95669,1562,3051
1017,1 327 385,11,6.95669,1426,3051
1017,1 331 444,11,6.95669,1552,3051
1017,1 344 488,11,6.95669,1666,3051
1017,1 347 460,11,6.95669,1616,3051
1017,1 353 451,11,6.95669,1610,3051
1017,1 354 437,11,6.95669,1584,3051
1017,1 355 494,11,6.95669,1700,3051
1017,1 376 394,11,6.95669,1542,3051
1017,1 12 458,11,6.95866,942,3051
1017,1 17 162,11,6.95866,360,3051
1017,1 18 216,11,6.95866,470,3051
1017,1 23 101,11,6.95866,250,3051
1017,1 24 428,11,6.95866,906,3051
1017,1 28 393,11,6.95866,844,3051
1017,1 29 314,11,6.95866,688,3051
1017,1 31 112,11,6.95866,288,3051
1017,1 32 283,11,6.95866,632,3051
1017,1 37 405,11,6.95866,886,3051
1017,1 38 177,11,6.95866,432,3051
1017,1 39 221,11,6.95866,522,3051
1017,1 44 319,11,6.95866,728,3051
1017,1 45 100,11,6.95866,292,3051
1017,1 45 191,11,6.95866,474,3051
1017,1 45 343,11,6.95866,778,3051
1017,1 45 472,11,6.95866,1036,3051
1017,1 47 150,11,6.95866,396,3051
1017,1 50 362,11,6.95866,826,3051
1017,1 50 442,11,6.95866,986,3051
1017,1 51 349,11,6.95866,802,3051
1017,1 52 277,11,6.95866,660,3051
1017,1 55 99,11,6.95866,310,3051
1017,1 58 471,11,6.95866,1060,3051
1017,1 59 101,11,6.95866,322,3051
1017,1 59 287,11,6.95866,694,3051
1017,1 60 429,11,6.95866,980,3051
1017,1 60 497,11,6.95866,1116,3051
1017,1 61 292,11,6.95866,708,3051
1017,1 61 497,11,6.95866,1118,3051
1017,1 62 164,11,6.95866,454,3051
1017,1 63 244,11,6.95866,616,3051
1017,1 64 176,11,6.95866,482,3051
1017,1 65 467,11,6.95866,1066,3051
1017,1 67 298,11,6.95866,732,3051
1017,1 69 502,11,6.95866,1144,3051
1017,1 70 322,11,6.95866,786,3051
1017,1 82 227,11,6.95866,620,3051
1017,1 84 377,11,6.95866,924,3051
1017,1 85 231,11,6.95866,634,3051
1017,1 86 136,11,6.95866,446,3051
1017,1 87 330,11,6.95866,836,3051
1017,1 88 241,11,6.95866,660,3051
1017,1 90 198,11,6.95866,578,3051
1017,1 92 382,11,6.95866,950,3051
1017,1 93 335,11,6.95866,858,3051
1017,1 93 427,11,6.95866,1042,3051
1017,1 95 314,11,6.95866,820,3051
1017,1 98 268,11,6.95866,734,3051
1017,1 102 132,11,6.95866,470,3051
1017,1 104 361,11,6.95866,932,3051
1017,1 105 238,11,6.95866,688,3051
1017,1 109 123,11,6.95866,466,3051
1017,1 111 433,11,6.95866,1090,3051
1017,1 114 259,11,6.95866,748,3051
1017,1 115 388,11,6.95866,1008,3051
1017,1 116 426,11,6.95866,1086,3051
1017,1 126 142,11,6.95866,538,3051
1017,1 128 343,11,6.95866,944,3051
1017,1 130 342,11,6.95866,946,3051
1017,1 130 483,11,6.95866,1228,3051
1017,1 133 168,11,6.95866,604,3051
1017,1 133 279,11,6.95866,826,3051
1017,1 135 501,11,6.95866,1274,3051
1017,1 140 345,11,6.95866,972,3051
1017,1 143 257,11,6.95866,802,3051
1017,1 144 410,11,6.95866,1110,3051
1017,1 148 266,11,6.95866,830,3051
1017,1 150 192,11,6.95866,686,3051
1017,1 153 478,11,6.95866,1264,3051
1017,1 159 186,11,6.95866,692,3051
1017,1 160 362,11,6.95866,1046,3051
1017,1 162 298,11,6.95866,922,3051
1017,1 163 464,11,6.95866,1256,3051
1017,1 167 215,11,6.95866,766,3051
1017,1 171 265,11,6.95866,874,3051
1017,1 172 463,11,6.95866,1272,3051
1017,1 177 447,11,6.95866,1250,3051
1017,1 182 196,11,6.95866,758,3051
1017,1 186 386,11,6.95866,1146,3051
1017,1 189 246,11,6.95866,872,3051
1017,1 189 359,11,6.95866,1098,3051
1017,1 191 217,11,6.95866,818,3051
1017,1 192 455,11,6.95866,1296,3051
1017,1 197 257,11,6.95866,910,3051
1017,1 201 263,11,6.95866,930,3051
1017,1 201 280,11,6.95866,964,3051
1017,1 205 463,11,6.95866,1338,3051
1017,1 207 257,11,6.95866,930,3051
1017,1 208 247,11,6.95866,912,3051
1017,1 209 252,11,6.95866,924,3051
1017,1 211 262,11,6.95866,948,3051
1017,1 212 248,11,6.95866,922,3051
1017,1 215 252,11,6.95866,936,3051
1017,1 215 496,11,6.95866,1424,3051
1017,1 217 275,11,6.95866,986,3051
1017,1 221 260,11,6.95866,964,3051
1017,1 222 237,11,6.95866,920,3051
1017,1 230 318,11,6.95866,1098,3051
1017,1 243 424,11,6.95866,1336,3051
1017,1 244 424,11,6.95866,1338,3051
1017,1 249 367,11,6.95866,1234,3051
1017,1 272 380,11,6.95866,1306,3051
1017,1 277 349,11,6.95866,1254,3051
1017,1 277 387,11,6.95866,1330,3051
1017,1 278 488,11,6.95866,1534,3051
1017,1 279 496,11,6.95866,1552,3051
1017,1 285 501,11,6.95866,1574,3051
1017,1 286 422,11,6.95866,1418,3051
1017,1 289 331,11,6.95866,1242,3051
1017,1 292 403,11,6.95866,1392,3051
1017,1 298 343,11,6.95866,1284,3051
1017,1 300 315,11,6.95866,1232,3051
1017,1 300 373,11,6.95866,1348,3051
1017,1 316 462,11,6.95866,1558,3051
1017,1 371 424,11,6.95866,1592,3051
1017,1 373 413,11,6.95866,1574,3051
1017,1 11 282,11,6.96063,588,3051
1017,1 12 158,11,6.96063,342,3051
1017,1 13 111,11,6.96063,250,3051
1017,1 14 386,11,6.96063,802,3051
1017,1 15 446,11,6.96063,924,3051
1017,1 17 382,11,6.96063,800,3051
