Vertices,Gen set,Diameter,Average distance,BW,Connections
977,1 29 421,11,6.85656,902,2931
977,1 32 107,11,6.85656,280,2931
977,1 33 184,11,6.85656,436,2931
977,1 33 241,11,6.85656,550,2931
977,1 39 444,11,6.85656,968,2931
977,1 40 110,11,6.85656,302,2931
977,1 41 98,11,6.85656,280,2931
977,1 42 414,11,6.85656,914,2931
977,1 50 473,11,6.85656,1048,2931
977,1 51 170,11,6.85656,444,2931
977,1 52 89,11,6.85656,284,2931
977,1 54 386,11,6.85656,882,2931
977,1 57 310,11,6.85656,736,2931
977,1 59 76,11,6.85656,272,2931
977,1 59 453,11,6.85656,1026,2931
977,1 60 138,11,6.85656,398,2931
977,1 65 150,11,6.85656,432,2931
977,1 66 104,11,6.85656,342,2931
977,1 73 311,11,6.85656,770,2931
977,1 74 120,11,6.85656,390,2931
977,1 76 93,11,6.85656,340,2931
977,1 88 429,11,6.85656,1036,2931
977,1 89 115,11,6.85656,410,2931
977,1 90 423,11,6.85656,1028,2931
977,1 90 425,11,6.85656,1032,2931
977,1 91 472,11,6.85656,1128,2931
977,1 97 183,11,6.85656,562,2931
977,1 97 282,11,6.85656,760,2931
977,1 98 477,11,6.85656,1152,2931
977,1 99 267,11,6.85656,734,2931
977,1 100 114,11,6.85656,430,2931
977,1 100 312,11,6.85656,826,2931
977,1 100 467,11,6.85656,1136,2931
977,1 107 459,11,6.85656,1134,2931
977,1 108 123,11,6.85656,464,2931
977,1 109 257,11,6.85656,734,2931
977,1 112 315,11,6.85656,856,2931
977,1 116 333,11,6.85656,900,2931
977,1 119 210,11,6.85656,660,2931
977,1 124 148,11,6.85656,546,2931
977,1 124 216,11,6.85656,682,2931
977,1 126 438,11,6.85656,1130,2931
977,1 127 177,11,6.85656,610,2931
977,1 127 288,11,6.85656,832,2931
977,1 127 433,11,6.85656,1122,2931
977,1 134 331,11,6.85656,932,2931
977,1 134 386,11,6.85656,1042,2931
977,1 135 257,11,6.85656,786,2931
977,1 141 295,11,6.85656,874,2931
977,1 141 401,11,6.85656,1086,2931
977,1 143 336,11,6.85656,960,2931
977,1 144 483,11,6.85656,1256,2931
977,1 148 481,11,6.85656,1260,2931
977,1 149 311,11,6.85656,922,2931
977,1 151 178,11,6.85656,660,2931
977,1 156 458,11,6.85656,1230,2931
977,1 159 268,11,6.85656,856,2931
977,1 161 307,11,6.85656,938,2931
977,1 171 247,11,6.85656,838,2931
977,1 174 379,11,6.85656,1108,2931
977,1 183 479,11,6.85656,1326,2931
977,1 186 410,11,6.85656,1194,2931
977,1 187 471,11,6.85656,1318,2931
977,1 189 329,11,6.85656,1038,2931
977,1 189 356,11,6.85656,1092,2931
977,1 199 369,11,6.85656,1138,2931
977,1 200 414,11,6.85656,1230,2931
977,1 204 435,11,6.85656,1280,2931
977,1 210 333,11,6.85656,1088,2931
977,1 233 448,11,6.85656,1364,2931
977,1 234 307,11,6.85656,1084,2931
977,1 239 288,11,6.85656,1056,2931
977,1 239 436,11,6.85656,1352,2931
977,1 242 334,11,6.85656,1154,2931
977,1 255 438,11,6.85656,1388,2931
977,1 256 405,11,6.85656,1324,2931
977,1 260 377,11,6.85656,1276,2931
977,1 260 471,11,6.85656,1464,2931
977,1 263 278,11,6.85656,1084,2931
977,1 268 430,11,6.85656,1398,2931
977,1 275 331,11,6.85656,1214,2931
977,1 285 437,11,6.85656,1446,2931
977,1 286 483,11,6.85656,1540,2931
977,1 289 442,11,6.85656,1464,2931
977,1 293 428,11,6.85656,1444,2931
977,1 294 307,11,6.85656,1204,2931
977,1 296 420,11,6.85656,1434,2931
977,1 298 313,11,6.85656,1224,2931
977,1 308 440,11,6.85656,1498,2931
977,1 312 476,11,6.85656,1578,2931
977,1 318 427,11,6.85656,1492,2931
977,1 329 364,11,6.85656,1388,2931
977,1 334 372,11,6.85656,1414,2931
977,1 336 422,11,6.85656,1518,2931
977,1 357 468,11,6.85656,1652,2931
977,1 365 382,11,6.85656,1496,2931
977,1 375 471,11,6.85656,1694,2931
977,1 397 478,11,6.85656,1752,2931
977,1 401 420,11,6.85656,1644,2931
977,1 430 479,11,6.85656,1820,2931
977,1 435 448,11,6.85656,1768,2931
977,1 11 116,11,6.85861,256,2931
977,1 12 296,11,6.85861,618,2931
977,1 12 364,11,6.85861,754,2931
977,1 13 146,11,6.85861,320,2931
977,1 14 225,11,6.85861,480,2931
977,1 15 114,11,6.85861,260,2931
977,1 16 104,11,6.85861,242,2931
977,1 16 422,11,6.85861,878,2931
977,1 18 138,11,6.85861,314,2931
977,1 18 404,11,6.85861,846,2931
977,1 19 415,11,6.85861,870,2931
977,1 25 280,11,6.85861,612,2931
977,1 28 262,11,6.85861,582,2931
977,1 30 218,11,6.85861,498,2931
977,1 31 350,11,6.85861,764,2931
977,1 34 249,11,6.85861,568,2931
977,1 36 123,11,6.85861,320,2931
977,1 38 160,11,6.85861,398,2931
977,1 40 96,11,6.85861,274,2931
977,1 40 435,11,6.85861,952,2931
977,1 41 307,11,6.85861,698,2931
977,1 50 368,11,6.85861,838,2931
977,1 51 365,11,6.85861,834,2931
977,1 53 350,11,6.85861,808,2931
977,1 57 412,11,6.85861,940,2931
977,1 58 99,11,6.85861,316,2931
977,1 58 103,11,6.85861,324,2931
977,1 59 96,11,6.85861,312,2931
977,1 60 77,11,6.85861,276,2931
977,1 61 340,11,6.85861,804,2931
977,1 61 482,11,6.85861,1088,2931
977,1 63 421,11,6.85861,970,2931
977,1 64 143,11,6.85861,416,2931
977,1 66 411,11,6.85861,956,2931
977,1 68 310,11,6.85861,758,2931
977,1 74 127,11,6.85861,404,2931
977,1 75 133,11,6.85861,418,2931
977,1 75 310,11,6.85861,772,2931
977,1 78 190,11,6.85861,538,2931
977,1 80 296,11,6.85861,754,2931
977,1 81 173,11,6.85861,510,2931
977,1 81 360,11,6.85861,884,2931
977,1 82 470,11,6.85861,1106,2931
977,1 83 154,11,6.85861,476,2931
977,1 86 219,11,6.85861,612,2931
977,1 87 154,11,6.85861,484,2931
977,1 88 470,11,6.85861,1118,2931
977,1 92 156,11,6.85861,498,2931
977,1 94 403,11,6.85861,996,2931
977,1 100 416,11,6.85861,1034,2931
977,1 104 233,11,6.85861,676,2931
977,1 104 424,11,6.85861,1058,2931
977,1 109 296,11,6.85861,812,2931
977,1 110 463,11,6.85861,1148,2931
977,1 113 193,11,6.85861,614,2931
977,1 118 145,11,6.85861,528,2931
977,1 119 201,11,6.85861,642,2931
977,1 120 387,11,6.85861,1016,2931
977,1 121 278,11,6.85861,800,2931
977,1 123 228,11,6.85861,704,2931
977,1 125 460,11,6.85861,1172,2931
977,1 128 268,11,6.85861,794,2931
977,1 131 380,11,6.85861,1024,2931
977,1 133 171,11,6.85861,610,2931
977,1 151 431,11,6.85861,1166,2931
977,1 154 264,11,6.85861,838,2931
977,1 159 287,11,6.85861,894,2931
977,1 160 297,11,6.85861,916,2931
977,1 164 192,11,6.85861,714,2931
977,1 165 356,11,6.85861,1044,2931
977,1 170 359,11,6.85861,1060,2931
977,1 171 193,11,6.85861,730,2931
977,1 173 437,11,6.85861,1222,2931
977,1 176 283,11,6.85861,920,2931
977,1 177 255,11,6.85861,866,2931
977,1 179 370,11,6.85861,1100,2931
977,1 180 467,11,6.85861,1296,2931
977,1 187 219,11,6.85861,814,2931
977,1 191 330,11,6.85861,1044,2931
977,1 191 420,11,6.85861,1224,2931
977,1 198 472,11,6.85861,1342,2931
977,1 200 314,11,6.85861,1030,2931
977,1 203 456,11,6.85861,1320,2931
977,1 207 272,11,6.85861,960,2931
977,1 216 264,11,6.85861,962,2931
977,1 223 384,11,6.85861,1216,2931
977,1 227 270,11,6.85861,996,2931
977,1 229 471,11,6.85861,1402,2931
977,1 238 278,11,6.85861,1034,2931
977,1 240 287,11,6.85861,1056,2931
977,1 242 311,11,6.85861,1108,2931
977,1 250 382,11,6.85861,1266,2931
977,1 254 320,11,6.85861,1150,2931
977,1 256 375,11,6.85861,1264,2931
977,1 259 274,11,6.85861,1068,2931
977,1 261 379,11,6.85861,1282,2931
977,1 262 288,11,6.85861,1102,2931
977,1 268 477,11,6.85861,1492,2931
977,1 273 369,11,6.85861,1286,2931
977,1 277 444,11,6.85861,1444,2931
977,1 284 332,11,6.85861,1234,2931
977,1 288 381,11,6.85861,1340,2931
977,1 294 433,11,6.85861,1456,2931
977,1 298 416,11,6.85861,1430,2931
977,1 300 345,11,6.85861,1292,2931
977,1 301 407,11,6.85861,1418,2931
977,1 310 455,11,6.85861,1532,2931
977,1 313 414,11,6.85861,1456,2931
977,1 313 439,11,6.85861,1506,2931
977,1 318 380,11,6.85861,1398,2931
977,1 333 472,11,6.85861,1612,2931
977,1 343 472,11,6.85861,1632,2931
977,1 349 365,11,6.85861,1430,2931
977,1 351 437,11,6.85861,1578,2931
977,1 353 411,11,6.85861,1530,2931
977,1 356 407,11,6.85861,1528,2931
977,1 374 399,11,6.85861,1548,2931
977,1 376 482,11,6.85861,1718,2931
977,1 387 417,11,6.85861,1610,2931
977,1 387 451,11,6.85861,1678,2931
977,1 399 425,11,6.85861,1650,2931
977,1 402 469,11,6.85861,1744,2931
977,1 427 455,11,6.85861,1766,2931
977,1 10 152,11,6.86066,326,2931
977,1 12 176,11,6.86066,378,2931
977,1 14 106,11,6.86066,242,2931
977,1 14 362,11,6.86066,754,2931
977,1 15 276,11,6.86066,584,2931
977,1 16 429,11,6.86066,892,2931
977,1 17 433,11,6.86066,902,2931
977,1 18 224,11,6.86066,486,2931
977,1 22 402,11,6.86066,850,2931
977,1 27 99,11,6.86066,254,2931
977,1 28 441,11,6.86066,940,2931
977,1 29 125,11,6.86066,310,2931
977,1 29 188,11,6.86066,436,2931
977,1 31 166,11,6.86066,396,2931
977,1 32 115,11,6.86066,296,2931
977,1 37 212,11,6.86066,500,2931
977,1 38 438,11,6.86066,954,2931
977,1 41 114,11,6.86066,312,2931
977,1 42 455,11,6.86066,996,2931
977,1 44 320,11,6.86066,730,2931
977,1 45 144,11,6.86066,380,2931
977,1 45 350,11,6.86066,792,2931
977,1 45 450,11,6.86066,992,2931
977,1 51 221,11,6.86066,546,2931
977,1 52 141,11,6.86066,388,2931
977,1 53 176,11,6.86066,460,2931
977,1 54 478,11,6.86066,1066,2931
977,1 55 89,11,6.86066,290,2931
977,1 56 89,11,6.86066,292,2931
977,1 56 440,11,6.86066,994,2931
977,1 59 480,11,6.86066,1080,2931
977,1 60 471,11,6.86066,1064,2931
977,1 61 210,11,6.86066,544,2931
977,1 62 267,11,6.86066,660,2931
977,1 63 289,11,6.86066,706,2931
977,1 65 299,11,6.86066,730,2931
977,1 66 91,11,6.86066,316,2931
977,1 72 234,11,6.86066,614,2931
977,1 74 105,11,6.86066,360,2931
977,1 75 284,11,6.86066,720,2931
977,1 80 261,11,6.86066,684,2931
977,1 81 209,11,6.86066,582,2931
977,1 84 376,11,6.86066,922,2931
977,1 86 389,11,6.86066,952,2931
977,1 88 458,11,6.86066,1094,2931
977,1 95 241,11,6.86066,674,2931
977,1 97 159,11,6.86066,514,2931
977,1 99 181,11,6.86066,562,2931
977,1 102 399,11,6.86066,1004,2931
977,1 106 457,11,6.86066,1128,2931
977,1 107 312,11,6.86066,840,2931
977,1 108 230,11,6.86066,678,2931
977,1 108 482,11,6.86066,1182,2931
977,1 111 348,11,6.86066,920,2931
977,1 117 264,11,6.86066,764,2931
977,1 117 454,11,6.86066,1144,2931
977,1 121 258,11,6.86066,760,2931
977,1 121 380,11,6.86066,1004,2931
977,1 123 167,11,6.86066,582,2931
977,1 123 350,11,6.86066,948,2931
977,1 123 413,11,6.86066,1074,2931
977,1 124 144,11,6.86066,538,2931
977,1 129 475,11,6.86066,1210,2931
977,1 132 349,11,6.86066,964,2931
977,1 138 258,11,6.86066,794,2931
977,1 138 400,11,6.86066,1078,2931
977,1 143 307,11,6.86066,902,2931
977,1 150 405,11,6.86066,1112,2931
977,1 152 394,11,6.86066,1094,2931
977,1 152 442,11,6.86066,1190,2931
977,1 157 287,11,6.86066,890,2931
977,1 157 295,11,6.86066,906,2931
977,1 160 282,11,6.86066,886,2931
977,1 161 212,11,6.86066,748,2931
977,1 164 388,11,6.86066,1106,2931
977,1 167 388,11,6.86066,1112,2931
977,1 170 189,11,6.86066,720,2931
977,1 177 253,11,6.86066,862,2931
977,1 177 456,11,6.86066,1268,2931
977,1 178 405,11,6.86066,1168,2931
977,1 180 297,11,6.86066,956,2931
977,1 181 404,11,6.86066,1172,2931
977,1 182 320,11,6.86066,1006,2931
977,1 186 274,11,6.86066,922,2931
977,1 186 483,11,6.86066,1340,2931
977,1 192 316,11,6.86066,1018,2931
977,1 193 280,11,6.86066,948,2931
977,1 199 353,11,6.86066,1106,2931
977,1 200 481,11,6.86066,1364,2931
977,1 204 214,11,6.86066,838,2931
977,1 205 218,11,6.86066,848,2931
977,1 206 453,11,6.86066,1320,2931
977,1 209 269,11,6.86066,958,2931
977,1 218 422,11,6.86066,1282,2931
977,1 220 296,11,6.86066,1034,2931
977,1 222 337,11,6.86066,1120,2931
977,1 230 428,11,6.86066,1318,2931
977,1 231 363,11,6.86066,1190,2931
977,1 231 382,11,6.86066,1228,2931
977,1 232 425,11,6.86066,1316,2931
977,1 234 359,11,6.86066,1188,2931
977,1 239 272,11,6.86066,1024,2931
977,1 247 381,11,6.86066,1258,2931
977,1 251 394,11,6.86066,1292,2931
977,1 260 314,11,6.86066,1150,2931
977,1 262 345,11,6.86066,1216,2931
977,1 269 477,11,6.86066,1494,2931
977,1 270 480,11,6.86066,1502,2931
977,1 272 333,11,6.86066,1212,2931
977,1 276 438,11,6.86066,1430,2931
977,1 276 455,11,6.86066,1464,2931
977,1 277 311,11,6.86066,1178,2931
977,1 278 400,11,6.86066,1358,2931
977,1 278 470,11,6.86066,1498,2931
977,1 278 472,11,6.86066,1502,2931
977,1 293 406,11,6.86066,1400,2931
977,1 302 478,11,6.86066,1562,2931
977,1 305 349,11,6.86066,1310,2931
977,1 305 441,11,6.86066,1494,2931
977,1 308 483,11,6.86066,1584,2931
977,1 311 407,11,6.86066,1438,2931
977,1 317 400,11,6.86066,1436,2931
977,1 322 398,11,6.86066,1442,2931
977,1 330 364,11,6.86066,1390,2931
977,1 330 448,11,6.86066,1558,2931
977,1 333 403,11,6.86066,1474,2931
977,1 336 454,11,6.86066,1582,2931
977,1 345 452,11,6.86066,1596,2931
977,1 351 436,11,6.86066,1576,2931
977,1 355 375,11,6.86066,1462,2931
977,1 357 467,11,6.86066,1650,2931
977,1 370 386,11,6.86066,1514,2931
977,1 370 443,11,6.86066,1628,2931
977,1 372 424,11,6.86066,1594,2931
977,1 375 462,11,6.86066,1676,2931
977,1 376 404,11,6.86066,1562,2931
977,1 389 414,11,6.86066,1608,2931
977,1 408 475,11,6.86066,1768,2931
977,1 15 127,11,6.8627,286,2931
977,1 15 369,11,6.8627,770,2931
977,1 16 350,11,6.8627,734,2931
977,1 19 355,11,6.8627,750,2931
977,1 20 414,11,6.8627,870,2931
977,1 21 258,11,6.8627,560,2931
977,1 21 371,11,6.8627,786,2931
977,1 22 207,11,6.8627,460,2931
977,1 22 284,11,6.8627,614,2931
977,1 25 134,11,6.8627,320,2931
977,1 25 409,11,6.8627,870,2931
977,1 26 166,11,6.8627,386,2931
977,1 26 173,11,6.8627,400,2931
977,1 28 313,11,6.8627,684,2931
977,1 29 210,11,6.8627,480,2931
977,1 30 249,11,6.8627,560,2931
977,1 30 434,11,6.8627,930,2931
977,1 32 216,11,6.8627,498,2931
977,1 32 435,11,6.8627,936,2931
977,1 34 231,11,6.8627,532,2931
977,1 35 222,11,6.8627,516,2931
977,1 35 334,11,6.8627,740,2931
977,1 39 147,11,6.8627,374,2931
977,1 40 109,11,6.8627,300,2931
977,1 41 94,11,6.8627,272,2931
977,1 43 98,11,6.8627,284,2931
977,1 45 368,11,6.8627,828,2931
977,1 47 123,11,6.8627,342,2931
977,1 53 399,11,6.8627,906,2931
977,1 56 68,11,6.8627,250,2931
977,1 59 203,11,6.8627,526,2931
977,1 61 144,11,6.8627,412,2931
977,1 62 86,11,6.8627,298,2931
977,1 64 166,11,6.8627,462,2931
977,1 66 432,11,6.8627,998,2931
977,1 68 147,11,6.8627,432,2931
977,1 71 100,11,6.8627,344,2931
977,1 71 157,11,6.8627,458,2931
977,1 71 403,11,6.8627,950,2931
977,1 74 273,11,6.8627,696,2931
977,1 76 171,11,6.8627,496,2931
977,1 77 213,11,6.8627,582,2931
977,1 77 342,11,6.8627,840,2931
977,1 78 458,11,6.8627,1074,2931
977,1 79 295,11,6.8627,750,2931
977,1 80 146,11,6.8627,454,2931
977,1 80 182,11,6.8627,526,2931
977,1 81 257,11,6.8627,678,2931
977,1 83 117,11,6.8627,402,2931
977,1 84 282,11,6.8627,734,2931
977,1 87 103,11,6.8627,382,2931
977,1 87 121,11,6.8627,418,2931
977,1 88 101,11,6.8627,380,2931
977,1 89 229,11,6.8627,638,2931
977,1 90 242,11,6.8627,666,2931
977,1 93 308,11,6.8627,804,2931
977,1 93 431,11,6.8627,1050,2931
977,1 96 435,11,6.8627,1064,2931
977,1 96 450,11,6.8627,1094,2931
977,1 98 406,11,6.8627,1010,2931
977,1 100 454,11,6.8627,1110,2931
977,1 102 344,11,6.8627,894,2931
977,1 103 276,11,6.8627,760,2931
977,1 104 406,11,6.8627,1022,2931
977,1 106 228,11,6.8627,670,2931
977,1 107 172,11,6.8627,560,2931
977,1 117 338,11,6.8627,912,2931
977,1 118 335,11,6.8627,908,2931
977,1 121 454,11,6.8627,1152,2931
977,1 124 197,11,6.8627,644,2931
977,1 125 287,11,6.8627,826,2931
977,1 127 224,11,6.8627,704,2931
977,1 128 475,11,6.8627,1208,2931
977,1 135 450,11,6.8627,1172,2931
977,1 135 484,11,6.8627,1240,2931
977,1 142 377,11,6.8627,1040,2931
977,1 142 438,11,6.8627,1162,2931
977,1 143 236,11,6.8627,760,2931
977,1 146 383,11,6.8627,1060,2931
977,1 152 247,11,6.8627,800,2931
977,1 153 388,11,6.8627,1084,2931
977,1 155 424,11,6.8627,1160,2931
977,1 160 460,11,6.8627,1242,2931
977,1 161 427,11,6.8627,1178,2931
977,1 164 374,11,6.8627,1078,2931
977,1 166 400,11,6.8627,1134,2931
977,1 166 440,11,6.8627,1214,2931
977,1 167 183,11,6.8627,702,2931
977,1 167 220,11,6.8627,776,2931
977,1 172 362,11,6.8627,1070,2931
977,1 173 310,11,6.8627,968,2931
977,1 178 300,11,6.8627,958,2931
977,1 181 280,11,6.8627,924,2931
977,1 184 251,11,6.8627,872,2931
977,1 187 360,11,6.8627,1096,2931
977,1 193 226,11,6.8627,840,2931
977,1 203 251,11,6.8627,910,2931
977,1 205 344,11,6.8627,1100,2931
977,1 206 221,11,6.8627,856,2931
977,1 206 332,11,6.8627,1078,2931
977,1 206 471,11,6.8627,1356,2931
977,1 206 483,11,6.8627,1380,2931
977,1 208 262,11,6.8627,942,2931
977,1 209 264,11,6.8627,948,2931
977,1 211 362,11,6.8627,1148,2931
977,1 212 463,11,6.8627,1352,2931
977,1 218 295,11,6.8627,1028,2931
977,1 218 403,11,6.8627,1244,2931
977,1 220 456,11,6.8627,1354,2931
977,1 222 457,11,6.8627,1360,2931
977,1 228 275,11,6.8627,1008,2931
977,1 232 433,11,6.8627,1332,2931
977,1 233 413,11,6.8627,1294,2931
977,1 238 420,11,6.8627,1318,2931
977,1 239 432,11,6.8627,1344,2931
977,1 240 297,11,6.8627,1076,2931
977,1 251 458,11,6.8627,1420,2931
977,1 252 386,11,6.8627,1278,2931
977,1 252 428,11,6.8627,1362,2931
977,1 255 401,11,6.8627,1314,2931
977,1 256 322,11,6.8627,1158,2931
977,1 260 416,11,6.8627,1354,2931
977,1 263 307,11,6.8627,1142,2931
977,1 263 420,11,6.8627,1368,2931
977,1 267 300,11,6.8627,1136,2931
977,1 269 308,11,6.8627,1156,2931
977,1 269 456,11,6.8627,1452,2931
977,1 273 344,11,6.8627,1236,2931
977,1 275 329,11,6.8627,1210,2931
977,1 278 365,11,6.8627,1288,2931
977,1 281 479,11,6.8627,1522,2931
977,1 291 356,11,6.8627,1296,2931
977,1 294 362,11,6.8627,1314,2931
977,1 299 474,11,6.8627,1548,2931
977,1 314 395,11,6.8627,1420,2931
977,1 318 469,11,6.8627,1576,2931
977,1 329 469,11,6.8627,1598,2931
977,1 331 412,11,6.8627,1488,2931
977,1 332 426,11,6.8627,1518,2931
977,1 335 465,11,6.8627,1602,2931
977,1 343 385,11,6.8627,1458,2931
977,1 367 411,11,6.8627,1558,2931
977,1 368 421,11,6.8627,1580,2931
977,1 372 476,11,6.8627,1698,2931
977,1 395 430,11,6.8627,1652,2931
977,1 396 413,11,6.8627,1620,2931
977,1 436 448,11,6.8627,1770,2931
977,1 437 465,11,6.8627,1806,2931
977,1 441 455,11,6.8627,1794,2931
977,1 447 470,11,6.8627,1836,2931
977,1 10 287,11,6.86475,596,2931
977,1 11 265,11,6.86475,554,2931
977,1 12 404,11,6.86475,834,2931
977,1 13 112,11,6.86475,252,2931
977,1 13 175,11,6.86475,378,2931
977,1 13 265,11,6.86475,558,2931
977,1 14 295,11,6.86475,620,2931
977,1 15 432,11,6.86475,896,2931
977,1 17 129,11,6.86475,294,2931
977,1 18 100,11,6.86475,238,2931
977,1 18 228,11,6.86475,494,2931
977,1 19 404,11,6.86475,848,2931
977,1 20 281,11,6.86475,604,2931
977,1 22 97,11,6.86475,240,2931
977,1 23 258,11,6.86475,564,2931
977,1 23 346,11,6.86475,740,2931
977,1 27 429,11,6.86475,914,2931
977,1 28 160,11,6.86475,378,2931
977,1 29 186,11,6.86475,432,2931
977,1 30 108,11,6.86475,278,2931
977,1 30 109,11,6.86475,280,2931
977,1 30 393,11,6.86475,848,2931
977,1 30 437,11,6.86475,936,2931
977,1 31 255,11,6.86475,574,2931
977,1 35 357,11,6.86475,786,2931
977,1 38 214,11,6.86475,506,2931
977,1 38 423,11,6.86475,924,2931
977,1 38 462,11,6.86475,1002,2931
977,1 40 222,11,6.86475,526,2931
977,1 41 441,11,6.86475,966,2931
977,1 42 144,11,6.86475,374,2931
977,1 42 306,11,6.86475,698,2931
977,1 48 127,11,6.86475,352,2931
977,1 48 218,11,6.86475,534,2931
977,1 52 94,11,6.86475,294,2931
977,1 52 134,11,6.86475,374,2931
977,1 53 336,11,6.86475,780,2931
977,1 54 121,11,6.86475,352,2931
977,1 54 282,11,6.86475,674,2931
977,1 54 389,11,6.86475,888,2931
977,1 55 94,11,6.86475,300,2931
977,1 55 302,11,6.86475,716,2931
977,1 56 97,11,6.86475,308,2931
977,1 59 330,11,6.86475,780,2931
977,1 62 405,11,6.86475,936,2931
977,1 63 433,11,6.86475,994,2931
977,1 64 89,11,6.86475,308,2931
977,1 65 223,11,6.86475,578,2931
977,1 65 301,11,6.86475,734,2931
977,1 66 180,11,6.86475,494,2931
977,1 67 86,11,6.86475,308,2931
977,1 67 106,11,6.86475,348,2931
977,1 67 479,11,6.86475,1094,2931
977,1 69 293,11,6.86475,726,2931
977,1 70 306,11,6.86475,754,2931
977,1 70 440,11,6.86475,1022,2931
977,1 72 159,11,6.86475,464,2931
977,1 73 242,11,6.86475,632,2931
977,1 74 358,11,6.86475,866,2931
977,1 78 172,11,6.86475,502,2931
977,1 79 361,11,6.86475,882,2931
977,1 80 141,11,6.86475,444,2931
977,1 80 306,11,6.86475,774,2931
977,1 81 129,11,6.86475,422,2931
977,1 81 308,11,6.86475,780,2931
977,1 81 348,11,6.86475,860,2931
977,1 82 105,11,6.86475,376,2931
977,1 82 371,11,6.86475,908,2931
977,1 85 100,11,6.86475,372,2931
977,1 85 436,11,6.86475,1044,2931
977,1 88 318,11,6.86475,814,2931
977,1 92 118,11,6.86475,422,2931
977,1 95 450,11,6.86475,1092,2931
977,1 97 174,11,6.86475,544,2931
977,1 98 238,11,6.86475,674,2931
977,1 101 278,11,6.86475,760,2931
977,1 103 380,11,6.86475,968,2931
977,1 108 459,11,6.86475,1136,2931
977,1 109 141,11,6.86475,502,2931
977,1 110 465,11,6.86475,1152,2931
977,1 113 237,11,6.86475,702,2931
977,1 115 180,11,6.86475,592,2931
977,1 116 475,11,6.86475,1184,2931
977,1 121 315,11,6.86475,874,2931
977,1 123 278,11,6.86475,804,2931
977,1 123 474,11,6.86475,1196,2931
977,1 127 332,11,6.86475,920,2931
977,1 129 151,11,6.86475,562,2931
977,1 133 360,11,6.86475,988,2931
977,1 136 229,11,6.86475,732,2931
977,1 136 479,11,6.86475,1232,2931
977,1 141 171,11,6.86475,626,2931
977,1 142 329,11,6.86475,944,2931
977,1 143 442,11,6.86475,1172,2931
977,1 147 234,11,6.86475,764,2931
977,1 147 251,11,6.86475,798,2931
977,1 149 460,11,6.86475,1220,2931
977,1 153 193,11,6.86475,694,2931
977,1 157 403,11,6.86475,1122,2931
977,1 160 345,11,6.86475,1012,2931
977,1 160 354,11,6.86475,1030,2931
977,1 160 414,11,6.86475,1150,2931
977,1 164 266,11,6.86475,862,2931
977,1 164 397,11,6.86475,1124,2931
977,1 169 198,11,6.86475,736,2931
977,1 175 197,11,6.86475,746,2931
977,1 175 395,11,6.86475,1142,2931
977,1 178 424,11,6.86475,1206,2931
977,1 180 417,11,6.86475,1196,2931
977,1 181 479,11,6.86475,1322,2931
977,1 184 478,11,6.86475,1326,2931
977,1 185 481,11,6.86475,1334,2931
977,1 189 247,11,6.86475,874,2931
977,1 191 370,11,6.86475,1124,2931
977,1 193 249,11,6.86475,886,2931
977,1 193 472,11,6.86475,1332,2931
977,1 199 228,11,6.86475,856,2931
977,1 199 346,11,6.86475,1092,2931
977,1 199 429,11,6.86475,1258,2931
977,1 200 281,11,6.86475,964,2931
977,1 200 282,11,6.86475,966,2931
977,1 202 355,11,6.86475,1116,2931
977,1 207 481,11,6.86475,1378,2931
977,1 212 451,11,6.86475,1328,2931
977,1 216 403,11,6.86475,1240,2931
977,1 218 280,11,6.86475,998,2931
977,1 220 257,11,6.86475,956,2931
977,1 220 287,11,6.86475,1016,2931
977,1 226 258,11,6.86475,970,2931
977,1 226 365,11,6.86475,1184,2931
977,1 228 280,11,6.86475,1018,2931
977,1 228 427,11,6.86475,1312,2931
977,1 231 425,11,6.86475,1314,2931
977,1 231 428,11,6.86475,1320,2931
977,1 233 398,11,6.86475,1264,2931
977,1 240 389,11,6.86475,1260,2931
977,1 242 421,11,6.86475,1328,2931
977,1 250 343,11,6.86475,1188,2931
977,1 257 367,11,6.86475,1250,2931
977,1 257 379,11,6.86475,1274,2931
977,1 265 294,11,6.86475,1120,2931
977,1 265 383,11,6.86475,1298,2931
977,1 284 465,11,6.86475,1500,2931
977,1 287 338,11,6.86475,1252,2931
977,1 287 376,11,6.86475,1328,2931
977,1 292 407,11,6.86475,1400,2931
977,1 292 451,11,6.86475,1488,2931
977,1 295 447,11,6.86475,1486,2931
977,1 296 462,11,6.86475,1518,2931
977,1 302 343,11,6.86475,1292,2931
977,1 306 435,11,6.86475,1484,2931
977,1 308 404,11,6.86475,1426,2931
977,1 312 369,11,6.86475,1364,2931
977,1 312 440,11,6.86475,1506,2931
977,1 313 380,11,6.86475,1388,2931
977,1 314 413,11,6.86475,1456,2931
977,1 320 396,11,6.86475,1434,2931
977,1 321 425,11,6.86475,1494,2931
977,1 321 451,11,6.86475,1546,2931
977,1 322 415,11,6.86475,1476,2931
977,1 335 401,11,6.86475,1474,2931
977,1 340 357,11,6.86475,1396,2931
977,1 341 417,11,6.86475,1518,2931
977,1 342 356,11,6.86475,1398,2931
977,1 349 370,11,6.86475,1440,2931
977,1 352 413,11,6.86475,1532,2931
977,1 352 483,11,6.86475,1672,2931
977,1 362 456,11,6.86475,1638,2931
977,1 370 445,11,6.86475,1632,2931
977,1 377 438,11,6.86475,1632,2931
