Vertices,Gen set,Diameter,Average distance,BW,Connections
840,1 71 198,10,6.49344,540,2520
840,1 71 222,10,6.49344,588,2520
840,1 71 338,10,6.49344,820,2520
840,1 71 362,10,6.49344,868,2520
840,1 81 374,10,6.49344,912,2520
840,1 85 350,10,6.49344,872,2520
840,1 96 309,10,6.49344,812,2520
840,1 112 326,10,6.49344,878,2520
840,1 118 143,10,6.49344,524,2520
840,1 147 161,10,6.49344,618,2520
840,1 154 320,10,6.49344,950,2520
840,1 158 189,10,6.49344,696,2520
840,1 181 350,10,6.49344,1064,2520
840,1 192 293,10,6.49344,972,2520
840,1 197 229,10,6.49344,854,2520
840,1 199 373,10,6.49344,1146,2520
840,1 202 380,10,6.49344,1166,2520
840,1 226 264,10,6.49344,982,2520
840,1 229 288,10,6.49344,1036,2520
840,1 243 413,10,6.49344,1314,2520
840,1 251 350,10,6.49344,1204,2520
840,1 257 307,10,6.49344,1130,2520
840,1 268 349,10,6.49344,1236,2520
840,1 277 317,10,6.49344,1190,2520
840,1 287 317,10,6.49344,1210,2520
840,1 287 346,10,6.49344,1268,2520
840,1 292 349,10,6.49344,1284,2520
840,1 296 366,10,6.49344,1326,2520
840,1 308 330,10,6.49344,1278,2520
840,1 378 391,10,6.49344,1540,2520
840,1 14 155,10,6.49464,340,2520
840,1 14 349,10,6.49464,728,2520
840,1 20 135,10,6.49464,312,2520
840,1 22 124,10,6.49464,294,2520
840,1 24 251,10,6.49464,552,2520
840,1 26 88,10,6.49464,230,2520
840,1 27 384,10,6.49464,824,2520
840,1 30 296,10,6.49464,654,2520
840,1 39 102,10,6.49464,284,2520
840,1 39 224,10,6.49464,528,2520
840,1 41 112,10,6.49464,308,2520
840,1 41 392,10,6.49464,868,2520
840,1 47 180,10,6.49464,456,2520
840,1 63 166,10,6.49464,460,2520
840,1 64 90,10,6.49464,310,2520
840,1 65 400,10,6.49464,932,2520
840,1 83 192,10,6.49464,552,2520
840,1 89 230,10,6.49464,640,2520
840,1 97 406,10,6.49464,1008,2520
840,1 125 330,10,6.49464,912,2520
840,1 134 214,10,6.49464,698,2520
840,1 137 334,10,6.49464,944,2520
840,1 138 297,10,6.49464,872,2520
840,1 143 300,10,6.49464,888,2520
840,1 144 251,10,6.49464,792,2520
840,1 144 253,10,6.49464,796,2520
840,1 151 290,10,6.49464,884,2520
840,1 154 349,10,6.49464,1008,2520
840,1 161 246,10,6.49464,816,2520
840,1 171 266,10,6.49464,876,2520
840,1 214 334,10,6.49464,1098,2520
840,1 215 290,10,6.49464,1012,2520
840,1 233 298,10,6.49464,1064,2520
840,1 238 407,10,6.49464,1292,2520
840,1 259 304,10,6.49464,1128,2520
840,1 261 332,10,6.49464,1188,2520
840,1 266 334,10,6.49464,1202,2520
840,1 288 325,10,6.49464,1228,2520
840,1 294 384,10,6.49464,1358,2520
840,1 297 404,10,6.49464,1404,2520
840,1 327 414,10,6.49464,1484,2520
840,1 334 411,10,6.49464,1492,2520
840,1 13 348,10,6.49583,724,2520
840,1 13 350,10,6.49583,728,2520
840,1 14 306,10,6.49583,642,2520
840,1 25 310,10,6.49583,672,2520
840,1 31 103,10,6.49583,270,2520
840,1 42 101,10,6.49583,288,2520
840,1 42 341,10,6.49583,768,2520
840,1 43 369,10,6.49583,826,2520
840,1 79 296,10,6.49583,752,2520
840,1 82 387,10,6.49583,940,2520
840,1 95 391,10,6.49583,974,2520
840,1 106 191,10,6.49583,596,2520
840,1 106 233,10,6.49583,680,2520
840,1 109 174,10,6.49583,568,2520
840,1 114 131,10,6.49583,492,2520
840,1 122 208,10,6.49583,662,2520
840,1 122 375,10,6.49583,996,2520
840,1 128 316,10,6.49583,890,2520
840,1 137 178,10,6.49583,632,2520
840,1 137 242,10,6.49583,760,2520
840,1 137 388,10,6.49583,1052,2520
840,1 144 244,10,6.49583,778,2520
840,1 147 264,10,6.49583,824,2520
840,1 148 266,10,6.49583,830,2520
840,1 153 182,10,6.49583,672,2520
840,1 155 324,10,6.49583,960,2520
840,1 156 323,10,6.49583,960,2520
840,1 158 375,10,6.49583,1068,2520
840,1 174 284,10,6.49583,918,2520
840,1 175 236,10,6.49583,824,2520
840,1 183 406,10,6.49583,1180,2520
840,1 185 391,10,6.49583,1154,2520
840,1 193 271,10,6.49583,930,2520
840,1 213 268,10,6.49583,964,2520
840,1 213 394,10,6.49583,1216,2520
840,1 228 275,10,6.49583,1008,2520
840,1 228 405,10,6.49583,1268,2520
840,1 233 314,10,6.49583,1096,2520
840,1 233 316,10,6.49583,1100,2520
840,1 243 293,10,6.49583,1074,2520
840,1 264 413,10,6.49583,1356,2520
840,1 289 382,10,6.49583,1344,2520
840,1 296 316,10,6.49583,1226,2520
840,1 311 362,10,6.49583,1348,2520
840,1 314 338,10,6.49583,1306,2520
840,1 319 344,10,6.49583,1328,2520
840,1 323 350,10,6.49583,1348,2520
840,1 326 368,10,6.49583,1390,2520
840,1 326 409,10,6.49583,1472,2520
840,1 363 388,10,6.49583,1504,2520
840,1 367 383,10,6.49583,1502,2520
840,1 11 152,10,6.49702,328,2520
840,1 13 154,10,6.49702,336,2520
840,1 14 351,10,6.49702,732,2520
840,1 32 378,10,6.49702,822,2520
840,1 33 108,10,6.49702,284,2520
840,1 35 94,10,6.49702,260,2520
840,1 35 310,10,6.49702,692,2520
840,1 40 272,10,6.49702,626,2520
840,1 46 170,10,6.49702,434,2520
840,1 48 85,10,6.49702,268,2520
840,1 51 122,10,6.49702,348,2520
840,1 52 303,10,6.49702,712,2520
840,1 53 252,10,6.49702,612,2520
840,1 54 123,10,6.49702,356,2520
840,1 67 164,10,6.49702,464,2520
840,1 76 414,10,6.49702,982,2520
840,1 84 317,10,6.49702,804,2520
840,1 85 288,10,6.49702,748,2520
840,1 88 362,10,6.49702,902,2520
840,1 92 111,10,6.49702,408,2520
840,1 94 321,10,6.49702,832,2520
840,1 95 132,10,6.49702,456,2520
840,1 100 354,10,6.49702,910,2520
840,1 108 383,10,6.49702,984,2520
840,1 118 259,10,6.49702,756,2520
840,1 126 150,10,6.49702,554,2520
840,1 134 156,10,6.49702,582,2520
840,1 144 332,10,6.49702,954,2520
840,1 148 163,10,6.49702,624,2520
840,1 156 193,10,6.49702,700,2520
840,1 180 217,10,6.49702,796,2520
840,1 182 321,10,6.49702,1008,2520
840,1 182 323,10,6.49702,1012,2520
840,1 182 349,10,6.49702,1064,2520
840,1 196 236,10,6.49702,866,2520
840,1 196 381,10,6.49702,1156,2520
840,1 198 381,10,6.49702,1160,2520
840,1 229 368,10,6.49702,1196,2520
840,1 232 390,10,6.49702,1246,2520
840,1 237 294,10,6.49702,1064,2520
840,1 249 266,10,6.49702,1032,2520
840,1 252 349,10,6.49702,1204,2520
840,1 254 310,10,6.49702,1130,2520
840,1 295 390,10,6.49702,1372,2520
840,1 322 349,10,6.49702,1344,2520
840,1 332 369,10,6.49702,1404,2520
840,1 343 356,10,6.49702,1400,2520
840,1 11 233,10,6.49821,490,2520
840,1 12 155,10,6.49821,336,2520
840,1 12 349,10,6.49821,724,2520
840,1 13 319,10,6.49821,666,2520
840,1 14 183,10,6.49821,396,2520
840,1 15 112,10,6.49821,256,2520
840,1 15 248,10,6.49821,528,2520
840,1 16 368,10,6.49821,770,2520
840,1 27 171,10,6.49821,398,2520
840,1 28 95,10,6.49821,248,2520
840,1 35 288,10,6.49821,648,2520
840,1 39 288,10,6.49821,656,2520
840,1 41 107,10,6.49821,298,2520
840,1 41 187,10,6.49821,458,2520
840,1 55 126,10,6.49821,364,2520
840,1 56 100,10,6.49821,314,2520
840,1 59 190,10,6.49821,500,2520
840,1 70 405,10,6.49821,952,2520
840,1 79 187,10,6.49821,534,2520
840,1 91 173,10,6.49821,530,2520
840,1 103 392,10,6.49821,992,2520
840,1 135 343,10,6.49821,958,2520
840,1 137 173,10,6.49821,622,2520
840,1 144 399,10,6.49821,1088,2520
840,1 157 283,10,6.49821,882,2520
840,1 159 186,10,6.49821,692,2520
840,1 175 366,10,6.49821,1084,2520
840,1 177 249,10,6.49821,854,2520
840,1 194 402,10,6.49821,1194,2520
840,1 206 375,10,6.49821,1164,2520
840,1 213 298,10,6.49821,1024,2520
840,1 224 367,10,6.49821,1184,2520
840,1 228 404,10,6.49821,1266,2520
840,1 229 403,10,6.49821,1266,2520
840,1 234 291,10,6.49821,1052,2520
840,1 234 339,10,6.49821,1148,2520
840,1 234 408,10,6.49821,1286,2520
840,1 238 267,10,6.49821,1012,2520
840,1 249 261,10,6.49821,1022,2520
840,1 270 366,10,6.49821,1274,2520
840,1 273 381,10,6.49821,1310,2520
840,1 283 323,10,6.49821,1214,2520
840,1 287 403,10,6.49821,1382,2520
840,1 299 310,10,6.49821,1220,2520
840,1 22 370,10,6.4994,786,2520
840,1 31 294,10,6.4994,652,2520
840,1 35 224,10,6.4994,520,2520
840,1 41 194,10,6.4994,472,2520
840,1 41 394,10,6.4994,872,2520
840,1 54 202,10,6.4994,514,2520
840,1 55 412,10,6.4994,936,2520
840,1 58 186,10,6.4994,490,2520
840,1 58 412,10,6.4994,942,2520
840,1 76 399,10,6.4994,952,2520
840,1 96 251,10,6.4994,696,2520
840,1 111 304,10,6.4994,832,2520
840,1 125 206,10,6.4994,664,2520
840,1 125 266,10,6.4994,784,2520
840,1 125 328,10,6.4994,908,2520
840,1 126 267,10,6.4994,788,2520
840,1 126 271,10,6.4994,796,2520
840,1 126 347,10,6.4994,948,2520
840,1 129 180,10,6.4994,620,2520
840,1 147 268,10,6.4994,832,2520
840,1 154 245,10,6.4994,800,2520
840,1 154 351,10,6.4994,1012,2520
840,1 158 411,10,6.4994,1140,2520
840,1 162 414,10,6.4994,1154,2520
840,1 164 358,10,6.4994,1046,2520
840,1 166 214,10,6.4994,762,2520
840,1 182 312,10,6.4994,990,2520
840,1 186 268,10,6.4994,910,2520
840,1 204 343,10,6.4994,1096,2520
840,1 205 334,10,6.4994,1080,2520
840,1 230 394,10,6.4994,1250,2520
840,1 231 334,10,6.4994,1132,2520
840,1 251 264,10,6.4994,1032,2520
840,1 254 266,10,6.4994,1042,2520
840,1 330 414,10,6.4994,1490,2520
840,1 342 414,10,6.4994,1514,2520
840,1 344 412,10,6.4994,1514,2520
840,1 344 414,10,6.4994,1518,2520
840,1 374 399,10,6.4994,1548,2520
840,1 378 397,10,6.4994,1552,2520
840,1 13 228,10,6.5006,484,2520
840,1 17 305,10,6.5006,646,2520
840,1 20 256,10,6.5006,554,2520
840,1 25 377,10,6.5006,806,2520
840,1 26 311,10,6.5006,676,2520
840,1 28 267,10,6.5006,592,2520
840,1 31 132,10,6.5006,328,2520
840,1 35 216,10,6.5006,504,2520
840,1 40 104,10,6.5006,290,2520
840,1 46 289,10,6.5006,672,2520
840,1 46 383,10,6.5006,860,2520
840,1 46 392,10,6.5006,878,2520
840,1 50 87,10,6.5006,276,2520
840,1 56 268,10,6.5006,650,2520
840,1 57 92,10,6.5006,300,2520
840,1 58 68,10,6.5006,254,2520
840,1 65 232,10,6.5006,596,2520
840,1 65 272,10,6.5006,676,2520
840,1 71 159,10,6.5006,462,2520
840,1 71 369,10,6.5006,882,2520
840,1 90 413,10,6.5006,1008,2520
840,1 94 114,10,6.5006,418,2520
840,1 99 382,10,6.5006,964,2520
840,1 104 145,10,6.5006,500,2520
840,1 104 170,10,6.5006,550,2520
840,1 104 275,10,6.5006,760,2520
840,1 104 355,10,6.5006,920,2520
840,1 115 200,10,6.5006,632,2520
840,1 116 322,10,6.5006,878,2520
840,1 116 387,10,6.5006,1008,2520
840,1 127 185,10,6.5006,626,2520
840,1 144 342,10,6.5006,974,2520
840,1 153 215,10,6.5006,738,2520
840,1 155 182,10,6.5006,676,2520
840,1 165 188,10,6.5006,708,2520
840,1 193 362,10,6.5006,1112,2520
840,1 194 244,10,6.5006,878,2520
840,1 204 275,10,6.5006,960,2520
840,1 207 290,10,6.5006,996,2520
840,1 219 284,10,6.5006,1008,2520
840,1 220 325,10,6.5006,1092,2520
840,1 238 265,10,6.5006,1008,2520
840,1 247 265,10,6.5006,1026,2520
840,1 265 362,10,6.5006,1256,2520
840,1 271 348,10,6.5006,1240,2520
840,1 276 323,10,6.5006,1200,2520
840,1 305 334,10,6.5006,1280,2520
840,1 322 348,10,6.5006,1342,2520
840,1 366 385,10,6.5006,1504,2520
840,1 11 154,10,6.50179,332,2520
840,1 14 229,10,6.50179,488,2520
840,1 16 347,10,6.50179,728,2520
840,1 18 301,10,6.50179,640,2520
840,1 27 388,10,6.50179,832,2520
840,1 42 181,10,6.50179,448,2520
840,1 44 248,10,6.50179,586,2520
840,1 47 242,10,6.50179,580,2520
840,1 52 84,10,6.50179,274,2520
840,1 60 138,10,6.50179,398,2520
840,1 68 400,10,6.50179,938,2520
840,1 69 98,10,6.50179,336,2520
840,1 69 252,10,6.50179,644,2520
840,1 69 266,10,6.50179,672,2520
840,1 72 83,10,6.50179,312,2520
840,1 72 85,10,6.50179,316,2520
840,1 72 341,10,6.50179,828,2520
840,1 92 225,10,6.50179,636,2520
840,1 96 332,10,6.50179,858,2520
840,1 101 288,10,6.50179,780,2520
840,1 135 154,10,6.50179,580,2520
840,1 143 166,10,6.50179,620,2520
840,1 145 158,10,6.50179,608,2520
840,1 148 176,10,6.50179,650,2520
840,1 150 369,10,6.50179,1040,2520
840,1 154 181,10,6.50179,672,2520
840,1 154 285,10,6.50179,880,2520
840,1 180 262,10,6.50179,886,2520
840,1 182 351,10,6.50179,1068,2520
840,1 183 322,10,6.50179,1012,2520
840,1 195 400,10,6.50179,1192,2520
840,1 200 291,10,6.50179,984,2520
840,1 201 254,10,6.50179,912,2520
840,1 201 258,10,6.50179,920,2520
840,1 202 276,10,6.50179,958,2520
840,1 218 260,10,6.50179,958,2520
840,1 224 249,10,6.50179,948,2520
840,1 253 264,10,6.50179,1036,2520
840,1 312 394,10,6.50179,1414,2520
840,1 368 397,10,6.50179,1532,2520
840,1 381 404,10,6.50179,1572,2520
840,1 23 254,10,6.50298,556,2520
840,1 24 107,10,6.50298,264,2520
840,1 27 199,10,6.50298,454,2520
840,1 30 297,10,6.50298,656,2520
840,1 32 305,10,6.50298,676,2520
840,1 35 127,10,6.50298,326,2520
840,1 42 393,10,6.50298,872,2520
840,1 46 215,10,6.50298,524,2520
840,1 62 73,10,6.50298,272,2520
840,1 62 75,10,6.50298,276,2520
840,1 67 378,10,6.50298,892,2520
840,1 69 254,10,6.50298,648,2520
840,1 75 162,10,6.50298,476,2520
840,1 77 328,10,6.50298,812,2520
840,1 82 106,10,6.50298,378,2520
840,1 83 350,10,6.50298,868,2520
840,1 93 401,10,6.50298,990,2520
840,1 96 205,10,6.50298,604,2520
840,1 104 292,10,6.50298,794,2520
840,1 109 197,10,6.50298,614,2520
840,1 131 233,10,6.50298,730,2520
840,1 137 307,10,6.50298,890,2520
840,1 156 347,10,6.50298,1008,2520
840,1 157 408,10,6.50298,1132,2520
840,1 162 213,10,6.50298,752,2520
840,1 163 294,10,6.50298,916,2520
840,1 186 222,10,6.50298,818,2520
840,1 198 228,10,6.50298,854,2520
840,1 200 262,10,6.50298,926,2520
840,1 200 352,10,6.50298,1106,2520
840,1 202 355,10,6.50298,1116,2520
840,1 212 238,10,6.50298,902,2520
840,1 212 358,10,6.50298,1142,2520
840,1 218 395,10,6.50298,1228,2520
840,1 226 399,10,6.50298,1252,2520
840,1 228 397,10,6.50298,1252,2520
840,1 237 406,10,6.50298,1288,2520
840,1 245 377,10,6.50298,1246,2520
840,1 246 303,10,6.50298,1100,2520
840,1 253 350,10,6.50298,1208,2520
840,1 273 355,10,6.50298,1258,2520
840,1 329 393,10,6.50298,1446,2520
840,1 330 394,10,6.50298,1450,2520
840,1 365 395,10,6.50298,1522,2520
840,1 14 153,10,6.50417,336,2520
840,1 20 311,10,6.50417,664,2520
840,1 22 299,10,6.50417,644,2520
840,1 22 372,10,6.50417,790,2520
840,1 24 151,10,6.50417,352,2520
840,1 24 220,10,6.50417,490,2520
840,1 24 354,10,6.50417,758,2520
840,1 26 389,10,6.50417,832,2520
840,1 29 158,10,6.50417,376,2520
840,1 29 382,10,6.50417,824,2520
840,1 30 304,10,6.50417,670,2520
840,1 39 386,10,6.50417,852,2520
840,1 48 78,10,6.50417,254,2520
840,1 59 382,10,6.50417,884,2520
840,1 61 276,10,6.50417,676,2520
840,1 68 186,10,6.50417,510,2520
840,1 68 357,10,6.50417,852,2520
840,1 89 384,10,6.50417,948,2520
840,1 91 108,10,6.50417,400,2520
840,1 92 162,10,6.50417,510,2520
840,1 92 358,10,6.50417,902,2520
840,1 98 237,10,6.50417,672,2520
840,1 98 267,10,6.50417,732,2520
840,1 99 118,10,6.50417,436,2520
840,1 100 289,10,6.50417,780,2520
840,1 102 399,10,6.50417,1004,2520
840,1 110 373,10,6.50417,968,2520
840,1 126 149,10,6.50417,552,2520
840,1 126 183,10,6.50417,620,2520
840,1 130 332,10,6.50417,926,2520
840,1 149 326,10,6.50417,952,2520
840,1 156 179,10,6.50417,672,2520
840,1 165 408,10,6.50417,1148,2520
840,1 166 273,10,6.50417,880,2520
840,1 188 302,10,6.50417,982,2520
840,1 230 277,10,6.50417,1016,2520
840,1 236 318,10,6.50417,1110,2520
840,1 249 320,10,6.50417,1140,2520
840,1 250 306,10,6.50417,1114,2520
840,1 268 318,10,6.50417,1174,2520
840,1 270 347,10,6.50417,1236,2520
840,1 285 400,10,6.50417,1372,2520
840,1 294 389,10,6.50417,1368,2520
840,1 330 397,10,6.50417,1456,2520
840,1 372 398,10,6.50417,1542,2520
840,1 14 178,10,6.50536,386,2520
840,1 20 304,10,6.50536,650,2520
840,1 23 298,10,6.50536,644,2520
840,1 26 241,10,6.50536,536,2520
840,1 37 98,10,6.50536,272,2520
840,1 39 174,10,6.50536,428,2520
840,1 45 348,10,6.50536,788,2520
840,1 48 203,10,6.50536,504,2520
840,1 51 388,10,6.50536,880,2520
840,1 68 80,10,6.50536,298,2520
840,1 70 267,10,6.50536,676,2520
840,1 73 86,10,6.50536,320,2520
840,1 76 319,10,6.50536,792,2520
840,1 79 124,10,6.50536,408,2520
840,1 80 195,10,6.50536,552,2520
840,1 94 207,10,6.50536,604,2520
840,1 94 359,10,6.50536,908,2520
840,1 95 220,10,6.50536,632,2520
840,1 101 257,10,6.50536,718,2520
840,1 113 400,10,6.50536,1028,2520
840,1 114 326,10,6.50536,882,2520
840,1 123 289,10,6.50536,826,2520
840,1 154 321,10,6.50536,952,2520
840,1 160 223,10,6.50536,768,2520
840,1 192 399,10,6.50536,1184,2520
840,1 198 328,10,6.50536,1054,2520
840,1 216 376,10,6.50536,1186,2520
840,1 227 406,10,6.50536,1268,2520
840,1 235 348,10,6.50536,1168,2520
840,1 236 273,10,6.50536,1020,2520
840,1 264 349,10,6.50536,1228,2520
840,1 277 341,10,6.50536,1238,2520
840,1 295 312,10,6.50536,1216,2520
840,1 295 351,10,6.50536,1294,2520
840,1 298 387,10,6.50536,1372,2520
840,1 311 387,10,6.50536,1398,2520
840,1 318 330,10,6.50536,1298,2520
840,1 325 348,10,6.50536,1348,2520
840,1 340 402,10,6.50536,1486,2520
840,1 353 373,10,6.50536,1454,2520
840,1 366 381,10,6.50536,1496,2520
840,1 10 308,10,6.50656,638,2520
840,1 13 128,10,6.50656,284,2520
840,1 15 146,10,6.50656,324,2520
840,1 16 147,10,6.50656,328,2520
840,1 26 257,10,6.50656,568,2520
840,1 35 150,10,6.50656,372,2520
840,1 36 391,10,6.50656,856,2520
840,1 40 258,10,6.50656,598,2520
840,1 47 366,10,6.50656,828,2520
840,1 49 276,10,6.50656,652,2520
840,1 51 270,10,6.50656,644,2520
840,1 53 74,10,6.50656,256,2520
840,1 55 88,10,6.50656,288,2520
840,1 60 412,10,6.50656,946,2520
840,1 62 317,10,6.50656,760,2520
840,1 62 353,10,6.50656,832,2520
840,1 72 236,10,6.50656,618,2520
840,1 76 246,10,6.50656,646,2520
840,1 84 351,10,6.50656,872,2520
840,1 87 242,10,6.50656,660,2520
840,1 89 414,10,6.50656,1008,2520
840,1 90 156,10,6.50656,494,2520
840,1 94 119,10,6.50656,428,2520
840,1 111 372,10,6.50656,968,2520
840,1 117 412,10,6.50656,1060,2520
840,1 118 283,10,6.50656,804,2520
840,1 119 266,10,6.50656,772,2520
840,1 138 381,10,6.50656,1040,2520
840,1 143 258,10,6.50656,804,2520
840,1 147 340,10,6.50656,976,2520
840,1 151 354,10,6.50656,1012,2520
840,1 152 186,10,6.50656,678,2520
840,1 155 270,10,6.50656,852,2520
840,1 159 256,10,6.50656,832,2520
840,1 164 289,10,6.50656,908,2520
840,1 170 262,10,6.50656,866,2520
840,1 175 200,10,6.50656,752,2520
840,1 180 325,10,6.50656,1012,2520
840,1 184 323,10,6.50656,1016,2520
840,1 185 414,10,6.50656,1200,2520
840,1 186 245,10,6.50656,864,2520
840,1 187 226,10,6.50656,828,2520
840,1 204 391,10,6.50656,1192,2520
840,1 214 243,10,6.50656,916,2520
840,1 219 234,10,6.50656,908,2520
840,1 232 296,10,6.50656,1058,2520
840,1 236 311,10,6.50656,1096,2520
840,1 244 329,10,6.50656,1148,2520
840,1 250 351,10,6.50656,1204,2520
840,1 252 304,10,6.50656,1114,2520
840,1 259 398,10,6.50656,1316,2520
840,1 291 408,10,6.50656,1400,2520
840,1 301 352,10,6.50656,1308,2520
840,1 11 348,10,6.50775,720,2520
840,1 13 353,10,6.50775,734,2520
840,1 16 325,10,6.50775,684,2520
840,1 16 350,10,6.50775,734,2520
840,1 17 234,10,6.50775,504,2520
840,1 19 231,10,6.50775,502,2520
840,1 19 257,10,6.50775,554,2520
840,1 21 304,10,6.50775,652,2520
840,1 25 194,10,6.50775,440,2520
840,1 27 119,10,6.50775,294,2520
840,1 27 292,10,6.50775,640,2520
840,1 30 384,10,6.50775,830,2520
840,1 35 379,10,6.50775,830,2520
840,1 36 198,10,6.50775,470,2520
840,1 39 290,10,6.50775,660,2520
840,1 40 218,10,6.50775,518,2520
840,1 42 156,10,6.50775,398,2520
840,1 48 77,10,6.50775,252,2520
840,1 54 330,10,6.50775,770,2520
840,1 55 78,10,6.50775,268,2520
840,1 69 156,10,6.50775,452,2520
840,1 77 277,10,6.50775,710,2520
840,1 79 347,10,6.50775,854,2520
840,1 94 121,10,6.50775,432,2520
840,1 94 241,10,6.50775,672,2520
840,1 94 361,10,6.50775,912,2520
840,1 94 399,10,6.50775,988,2520
840,1 96 341,10,6.50775,876,2520
840,1 96 350,10,6.50775,894,2520
840,1 101 384,10,6.50775,972,2520
840,1 102 400,10,6.50775,1006,2520
840,1 104 250,10,6.50775,710,2520
840,1 104 380,10,6.50775,970,2520
840,1 107 377,10,6.50775,970,2520
840,1 108 229,10,6.50775,676,2520
840,1 114 201,10,6.50775,632,2520
840,1 121 213,10,6.50775,670,2520
840,1 121 386,10,6.50775,1016,2520
840,1 127 149,10,6.50775,554,2520
840,1 136 305,10,6.50775,884,2520
840,1 146 359,10,6.50775,1012,2520
840,1 147 178,10,6.50775,652,2520
840,1 147 239,10,6.50775,774,2520
840,1 153 350,10,6.50775,1008,2520
840,1 155 183,10,6.50775,678,2520
840,1 157 389,10,6.50775,1094,2520
840,1 160 297,10,6.50775,916,2520
840,1 161 373,10,6.50775,1070,2520
840,1 162 247,10,6.50775,820,2520
840,1 165 309,10,6.50775,950,2520
840,1 171 397,10,6.50775,1138,2520
840,1 175 379,10,6.50775,1110,2520
840,1 186 259,10,6.50775,892,2520
840,1 187 319,10,6.50775,1014,2520
840,1 189 221,10,6.50775,822,2520
840,1 194 311,10,6.50775,1012,2520
840,1 201 306,10,6.50775,1016,2520
840,1 206 362,10,6.50775,1138,2520
840,1 208 238,10,6.50775,894,2520
840,1 214 289,10,6.50775,1008,2520
840,1 215 364,10,6.50775,1160,2520
840,1 217 370,10,6.50775,1176,2520
840,1 219 324,10,6.50775,1088,2520
840,1 221 323,10,6.50775,1090,2520
840,1 225 372,10,6.50775,1196,2520
840,1 241 333,10,6.50775,1150,2520
840,1 267 359,10,6.50775,1254,2520
840,1 276 340,10,6.50775,1234,2520
840,1 283 397,10,6.50775,1362,2520
840,1 303 347,10,6.50775,1302,2520
840,1 334 361,10,6.50775,1392,2520
840,1 339 382,10,6.50775,1444,2520
840,1 340 398,10,6.50775,1478,2520
840,1 361 387,10,6.50775,1498,2520
840,1 10 129,10,6.50894,280,2520
840,1 10 351,10,6.50894,724,2520
840,1 14 191,10,6.50894,412,2520
840,1 16 246,10,6.50894,526,2520
840,1 19 122,10,6.50894,284,2520
840,1 21 312,10,6.50894,668,2520
840,1 37 312,10,6.50894,700,2520
840,1 43 112,10,6.50894,312,2520
840,1 56 293,10,6.50894,700,2520
840,1 58 369,10,6.50894,856,2520
840,1 64 414,10,6.50894,958,2520
840,1 66 339,10,6.50894,812,2520
840,1 82 221,10,6.50894,608,2520
840,1 94 239,10,6.50894,668,2520
840,1 103 400,10,6.50894,1008,2520
840,1 138 249,10,6.50894,776,2520
840,1 148 406,10,6.50894,1110,2520
840,1 154 409,10,6.50894,1128,2520
840,1 160 302,10,6.50894,926,2520
840,1 164 242,10,6.50894,814,2520
840,1 170 214,10,6.50894,770,2520
840,1 171 196,10,6.50894,736,2520
840,1 172 403,10,6.50894,1152,2520
840,1 173 356,10,6.50894,1060,2520
840,1 176 412,10,6.50894,1178,2520
840,1 188 225,10,6.50894,828,2520
840,1 200 367,10,6.50894,1136,2520
840,1 202 244,10,6.50894,894,2520
840,1 202 390,10,6.50894,1186,2520
840,1 204 265,10,6.50894,940,2520
840,1 214 239,10,6.50894,908,2520
840,1 216 370,10,6.50894,1174,2520
840,1 227 264,10,6.50894,984,2520
840,1 301 312,10,6.50894,1228,2520
840,1 301 342,10,6.50894,1288,2520
840,1 322 351,10,6.50894,1348,2520
840,1 334 399,10,6.50894,1468,2520
840,1 352 388,10,6.50894,1482,2520
840,1 352 402,10,6.50894,1510,2520
840,1 369 414,10,6.50894,1568,2520
840,1 376 395,10,6.50894,1544,2520
840,1 10 232,10,6.51013,486,2520
840,1 11 249,10,6.51013,522,2520
840,1 11 324,10,6.51013,672,2520
840,1 13 112,10,6.51013,252,2520
840,1 14 237,10,6.51013,504,2520
840,1 24 109,10,6.51013,268,2520
840,1 25 92,10,6.51013,236,2520
840,1 32 137,10,6.51013,340,2520
840,1 34 265,10,6.51013,600,2520
840,1 40 395,10,6.51013,872,2520
840,1 51 339,10,6.51013,782,2520
840,1 52 273,10,6.51013,652,2520
840,1 55 95,10,6.51013,302,2520
840,1 56 323,10,6.51013,760,2520
840,1 67 79,10,6.51013,294,2520
840,1 69 366,10,6.51013,872,2520
840,1 75 104,10,6.51013,360,2520
840,1 75 106,10,6.51013,364,2520
840,1 94 308,10,6.51013,806,2520
840,1 99 229,10,6.51013,658,2520
840,1 104 233,10,6.51013,676,2520
840,1 104 285,10,6.51013,780,2520
840,1 106 285,10,6.51013,784,2520
840,1 107 228,10,6.51013,672,2520
840,1 111 129,10,6.51013,482,2520
840,1 114 215,10,6.51013,660,2520
840,1 115 372,10,6.51013,976,2520
840,1 122 344,10,6.51013,934,2520
840,1 129 350,10,6.51013,960,2520
840,1 131 216,10,6.51013,696,2520
840,1 135 314,10,6.51013,900,2520
840,1 135 316,10,6.51013,904,2520
840,1 136 174,10,6.51013,622,2520
840,1 157 324,10,6.51013,964,2520
840,1 158 388,10,6.51013,1094,2520
840,1 163 277,10,6.51013,882,2520
840,1 172 208,10,6.51013,762,2520
840,1 196 379,10,6.51013,1152,2520
840,1 208 358,10,6.51013,1134,2520
840,1 212 248,10,6.51013,922,2520
840,1 219 246,10,6.51013,932,2520
840,1 229 276,10,6.51013,1012,2520
840,1 231 249,10,6.51013,962,2520
840,1 244 390,10,6.51013,1270,2520
840,1 261 351,10,6.51013,1226,2520
