Vertices,Gen set,Diameter,Average distance,BW,Connections
605,1 118 153,9,5.81788,544,1815
605,1 125 289,9,5.81788,830,1815
605,1 131 162,9,5.81788,588,1815
605,1 135 160,9,5.81788,592,1815
605,1 135 190,9,5.81788,652,1815
605,1 138 238,9,5.81788,754,1815
605,1 142 165,9,5.81788,616,1815
605,1 142 240,9,5.81788,766,1815
605,1 145 221,9,5.81788,734,1815
605,1 147 198,9,5.81788,692,1815
605,1 164 198,9,5.81788,726,1815
605,1 166 198,9,5.81788,730,1815
605,1 170 224,9,5.81788,790,1815
605,1 172 209,9,5.81788,764,1815
605,1 176 210,9,5.81788,774,1815
605,1 183 227,9,5.81788,822,1815
605,1 184 222,9,5.81788,814,1815
605,1 191 282,9,5.81788,948,1815
605,1 192 297,9,5.81788,980,1815
605,1 195 251,9,5.81788,894,1815
605,1 196 256,9,5.81788,906,1815
605,1 197 283,9,5.81788,962,1815
605,1 211 294,9,5.81788,1012,1815
605,1 214 280,9,5.81788,990,1815
605,1 219 295,9,5.81788,1030,1815
605,1 221 235,9,5.81788,914,1815
605,1 224 251,9,5.81788,952,1815
605,1 238 296,9,5.81788,1070,1815
605,1 248 257,9,5.81788,1012,1815
605,1 250 279,9,5.81788,1060,1815
605,1 271 281,9,5.81788,1106,1815
605,1 11 113,9,5.82119,250,1815
605,1 11 164,9,5.82119,352,1815
605,1 11 166,9,5.82119,356,1815
605,1 11 178,9,5.82119,380,1815
605,1 12 264,9,5.82119,554,1815
605,1 14 114,9,5.82119,258,1815
605,1 15 161,9,5.82119,354,1815
605,1 17 187,9,5.82119,410,1815
605,1 18 83,9,5.82119,204,1815
605,1 20 257,9,5.82119,556,1815
605,1 22 252,9,5.82119,550,1815
605,1 25 68,9,5.82119,188,1815
605,1 25 118,9,5.82119,288,1815
605,1 28 134,9,5.82119,326,1815
605,1 29 76,9,5.82119,212,1815
605,1 29 168,9,5.82119,396,1815
605,1 29 208,9,5.82119,476,1815
605,1 29 279,9,5.82119,618,1815
605,1 30 283,9,5.82119,628,1815
605,1 32 154,9,5.82119,374,1815
605,1 32 282,9,5.82119,630,1815
605,1 33 149,9,5.82119,366,1815
605,1 33 208,9,5.82119,484,1815
605,1 33 240,9,5.82119,548,1815
605,1 34 79,9,5.82119,228,1815
605,1 35 148,9,5.82119,368,1815
605,1 36 64,9,5.82119,202,1815
605,1 44 54,9,5.82119,198,1815
605,1 44 56,9,5.82119,202,1815
605,1 45 62,9,5.82119,216,1815
605,1 45 124,9,5.82119,340,1815
605,1 45 125,9,5.82119,342,1815
605,1 47 114,9,5.82119,324,1815
605,1 48 108,9,5.82119,314,1815
605,1 48 156,9,5.82119,410,1815
605,1 48 296,9,5.82119,690,1815
605,1 50 182,9,5.82119,466,1815
605,1 52 61,9,5.82119,228,1815
605,1 57 128,9,5.82119,372,1815
605,1 60 233,9,5.82119,588,1815
605,1 63 107,9,5.82119,342,1815
605,1 63 148,9,5.82119,424,1815
605,1 63 149,9,5.82119,426,1815
605,1 65 187,9,5.82119,506,1815
605,1 67 220,9,5.82119,576,1815
605,1 68 79,9,5.82119,296,1815
605,1 69 84,9,5.82119,308,1815
605,1 69 218,9,5.82119,576,1815
605,1 69 244,9,5.82119,628,1815
605,1 69 290,9,5.82119,720,1815
605,1 75 109,9,5.82119,370,1815
605,1 76 183,9,5.82119,520,1815
605,1 76 206,9,5.82119,566,1815
605,1 82 290,9,5.82119,746,1815
605,1 85 198,9,5.82119,568,1815
605,1 85 273,9,5.82119,718,1815
605,1 89 229,9,5.82119,638,1815
605,1 94 110,9,5.82119,410,1815
605,1 100 123,9,5.82119,448,1815
605,1 103 247,9,5.82119,702,1815
605,1 104 114,9,5.82119,438,1815
605,1 105 135,9,5.82119,482,1815
605,1 111 145,9,5.82119,514,1815
605,1 113 160,9,5.82119,548,1815
605,1 114 215,9,5.82119,660,1815
605,1 117 199,9,5.82119,634,1815
605,1 118 146,9,5.82119,530,1815
605,1 119 138,9,5.82119,516,1815
605,1 131 165,9,5.82119,594,1815
605,1 133 249,9,5.82119,766,1815
605,1 134 187,9,5.82119,644,1815
605,1 146 199,9,5.82119,692,1815
605,1 146 206,9,5.82119,706,1815
605,1 146 277,9,5.82119,848,1815
605,1 147 186,9,5.82119,668,1815
605,1 148 195,9,5.82119,688,1815
605,1 159 233,9,5.82119,786,1815
605,1 162 212,9,5.82119,750,1815
605,1 165 254,9,5.82119,840,1815
605,1 177 291,9,5.82119,938,1815
605,1 181 216,9,5.82119,796,1815
605,1 188 258,9,5.82119,894,1815
605,1 198 257,9,5.82119,912,1815
605,1 199 279,9,5.82119,958,1815
605,1 205 258,9,5.82119,928,1815
605,1 210 282,9,5.82119,986,1815
605,1 214 291,9,5.82119,1012,1815
605,1 220 251,9,5.82119,944,1815
605,1 220 298,9,5.82119,1038,1815
605,1 223 294,9,5.82119,1036,1815
605,1 232 293,9,5.82119,1052,1815
605,1 233 290,9,5.82119,1048,1815
605,1 250 297,9,5.82119,1096,1815
605,1 264 274,9,5.82119,1078,1815
605,1 264 276,9,5.82119,1082,1815
605,1 11 72,9,5.8245,168,1815
605,1 11 92,9,5.8245,208,1815
605,1 11 225,9,5.8245,474,1815
605,1 13 246,9,5.8245,520,1815
605,1 15 164,9,5.8245,360,1815
605,1 15 165,9,5.8245,362,1815
605,1 16 133,9,5.8245,300,1815
605,1 17 140,9,5.8245,316,1815
605,1 18 115,9,5.8245,268,1815
605,1 19 186,9,5.8245,412,1815
605,1 20 88,9,5.8245,218,1815
605,1 20 115,9,5.8245,272,1815
605,1 20 153,9,5.8245,348,1815
605,1 25 134,9,5.8245,320,1815
605,1 27 91,9,5.8245,238,1815
605,1 29 268,9,5.8245,596,1815
605,1 30 102,9,5.8245,266,1815
605,1 31 199,9,5.8245,462,1815
605,1 32 83,9,5.8245,232,1815
605,1 32 280,9,5.8245,626,1815
605,1 33 217,9,5.8245,502,1815
605,1 39 104,9,5.8245,288,1815
605,1 40 103,9,5.8245,288,1815
605,1 40 168,9,5.8245,418,1815
605,1 40 185,9,5.8245,452,1815
605,1 42 143,9,5.8245,372,1815
605,1 43 228,9,5.8245,544,1815
605,1 45 205,9,5.8245,502,1815
605,1 45 249,9,5.8245,590,1815
605,1 46 222,9,5.8245,538,1815
605,1 47 65,9,5.8245,226,1815
605,1 49 58,9,5.8245,216,1815
605,1 49 288,9,5.8245,676,1815
605,1 53 73,9,5.8245,254,1815
605,1 61 231,9,5.8245,586,1815
605,1 62 163,9,5.8245,452,1815
605,1 64 76,9,5.8245,282,1815
605,1 64 214,9,5.8245,558,1815
605,1 70 111,9,5.8245,364,1815
605,1 70 166,9,5.8245,474,1815
605,1 74 130,9,5.8245,410,1815
605,1 75 87,9,5.8245,326,1815
605,1 80 139,9,5.8245,440,1815
605,1 80 294,9,5.8245,750,1815
605,1 82 232,9,5.8245,630,1815
605,1 87 248,9,5.8245,672,1815
605,1 93 112,9,5.8245,412,1815
605,1 94 238,9,5.8245,666,1815
605,1 95 149,9,5.8245,490,1815
605,1 95 180,9,5.8245,552,1815
605,1 95 274,9,5.8245,740,1815
605,1 95 292,9,5.8245,776,1815
605,1 98 172,9,5.8245,542,1815
605,1 98 220,9,5.8245,638,1815
605,1 102 163,9,5.8245,532,1815
605,1 102 289,9,5.8245,784,1815
605,1 104 129,9,5.8245,468,1815
605,1 109 235,9,5.8245,690,1815
605,1 110 155,9,5.8245,532,1815
605,1 115 178,9,5.8245,588,1815
605,1 117 284,9,5.8245,804,1815
605,1 119 264,9,5.8245,768,1815
605,1 134 193,9,5.8245,656,1815
605,1 135 288,9,5.8245,848,1815
605,1 136 229,9,5.8245,732,1815
605,1 137 284,9,5.8245,844,1815
605,1 140 206,9,5.8245,694,1815
605,1 142 220,9,5.8245,726,1815
605,1 142 224,9,5.8245,734,1815
605,1 146 197,9,5.8245,688,1815
605,1 149 283,9,5.8245,866,1815
605,1 153 171,9,5.8245,650,1815
605,1 157 251,9,5.8245,818,1815
605,1 158 272,9,5.8245,862,1815
605,1 160 208,9,5.8245,738,1815
605,1 169 191,9,5.8245,722,1815
605,1 170 210,9,5.8245,762,1815
605,1 172 206,9,5.8245,758,1815
605,1 172 285,9,5.8245,916,1815
605,1 175 290,9,5.8245,932,1815
605,1 177 272,9,5.8245,900,1815
605,1 179 296,9,5.8245,952,1815
605,1 188 289,9,5.8245,956,1815
605,1 189 273,9,5.8245,926,1815
605,1 193 279,9,5.8245,946,1815
605,1 205 276,9,5.8245,964,1815
605,1 208 281,9,5.8245,980,1815
605,1 211 277,9,5.8245,978,1815
605,1 212 292,9,5.8245,1010,1815
605,1 224 238,9,5.8245,926,1815
605,1 230 255,9,5.8245,972,1815
605,1 265 279,9,5.8245,1090,1815
605,1 9 224,9,5.82781,468,1815
605,1 11 250,9,5.82781,524,1815
605,1 15 113,9,5.82781,258,1815
605,1 16 107,9,5.82781,248,1815
605,1 16 267,9,5.82781,568,1815
605,1 17 113,9,5.82781,262,1815
605,1 18 181,9,5.82781,400,1815
605,1 22 274,9,5.82781,594,1815
605,1 22 276,9,5.82781,598,1815
605,1 25 108,9,5.82781,268,1815
605,1 25 281,9,5.82781,614,1815
605,1 28 74,9,5.82781,206,1815
605,1 28 95,9,5.82781,248,1815
605,1 30 246,9,5.82781,554,1815
605,1 32 172,9,5.82781,410,1815
605,1 33 87,9,5.82781,242,1815
605,1 33 153,9,5.82781,374,1815
605,1 35 56,9,5.82781,184,1815
605,1 38 135,9,5.82781,348,1815
605,1 38 218,9,5.82781,514,1815
605,1 38 289,9,5.82781,656,1815
605,1 41 149,9,5.82781,382,1815
605,1 41 156,9,5.82781,396,1815
605,1 41 212,9,5.82781,508,1815
605,1 42 224,9,5.82781,534,1815
605,1 43 102,9,5.82781,292,1815
605,1 43 117,9,5.82781,322,1815
605,1 49 134,9,5.82781,368,1815
605,1 54 75,9,5.82781,260,1815
605,1 55 205,9,5.82781,522,1815
605,1 59 129,9,5.82781,378,1815
605,1 59 197,9,5.82781,514,1815
605,1 59 284,9,5.82781,688,1815
605,1 67 257,9,5.82781,650,1815
605,1 68 147,9,5.82781,432,1815
605,1 72 207,9,5.82781,560,1815
605,1 77 107,9,5.82781,370,1815
605,1 80 273,9,5.82781,708,1815
605,1 81 208,9,5.82781,580,1815
605,1 82 95,9,5.82781,356,1815
605,1 87 154,9,5.82781,484,1815
605,1 91 115,9,5.82781,414,1815
605,1 91 295,9,5.82781,774,1815
605,1 94 293,9,5.82781,776,1815
605,1 102 239,9,5.82781,684,1815
605,1 107 187,9,5.82781,590,1815
605,1 108 127,9,5.82781,472,1815
605,1 110 149,9,5.82781,520,1815
605,1 113 294,9,5.82781,816,1815
605,1 115 207,9,5.82781,646,1815
605,1 129 197,9,5.82781,654,1815
605,1 130 226,9,5.82781,714,1815
605,1 134 220,9,5.82781,710,1815
605,1 134 257,9,5.82781,784,1815
605,1 136 159,9,5.82781,592,1815
605,1 136 172,9,5.82781,618,1815
605,1 139 262,9,5.82781,804,1815
605,1 145 246,9,5.82781,784,1815
605,1 147 176,9,5.82781,648,1815
605,1 147 264,9,5.82781,824,1815
605,1 149 178,9,5.82781,656,1815
605,1 153 209,9,5.82781,726,1815
605,1 157 244,9,5.82781,804,1815
605,1 158 168,9,5.82781,654,1815
605,1 170 211,9,5.82781,764,1815
605,1 170 286,9,5.82781,914,1815
605,1 174 235,9,5.82781,820,1815
605,1 181 289,9,5.82781,942,1815
605,1 187 219,9,5.82781,814,1815
605,1 187 221,9,5.82781,818,1815
605,1 189 248,9,5.82781,876,1815
605,1 189 258,9,5.82781,896,1815
605,1 207 249,9,5.82781,914,1815
605,1 213 222,9,5.82781,872,1815
605,1 213 223,9,5.82781,874,1815
605,1 215 225,9,5.82781,882,1815
605,1 222 245,9,5.82781,936,1815
605,1 222 294,9,5.82781,1034,1815
605,1 223 249,9,5.82781,946,1815
605,1 225 257,9,5.82781,966,1815
605,1 244 269,9,5.82781,1028,1815
605,1 247 294,9,5.82781,1084,1815
605,1 248 260,9,5.82781,1018,1815
605,1 248 293,9,5.82781,1084,1815
605,1 249 298,9,5.82781,1096,1815
605,1 251 267,9,5.82781,1038,1815
605,1 9 168,9,5.83113,356,1815
605,1 9 179,9,5.83113,378,1815
605,1 11 94,9,5.83113,212,1815
605,1 12 79,9,5.83113,184,1815
605,1 13 182,9,5.83113,392,1815
605,1 14 93,9,5.83113,216,1815
605,1 14 167,9,5.83113,364,1815
605,1 18 162,9,5.83113,362,1815
605,1 18 163,9,5.83113,364,1815
605,1 21 143,9,5.83113,330,1815
605,1 22 144,9,5.83113,334,1815
605,1 23 182,9,5.83113,412,1815
605,1 23 212,9,5.83113,472,1815
605,1 25 91,9,5.83113,234,1815
605,1 26 281,9,5.83113,616,1815
605,1 29 264,9,5.83113,588,1815
605,1 30 185,9,5.83113,432,1815
605,1 31 283,9,5.83113,630,1815
605,1 32 247,9,5.83113,560,1815
605,1 37 52,9,5.83113,180,1815
605,1 37 199,9,5.83113,474,1815
605,1 37 291,9,5.83113,658,1815
605,1 39 147,9,5.83113,374,1815
605,1 40 70,9,5.83113,222,1815
605,1 41 211,9,5.83113,506,1815
605,1 42 290,9,5.83113,666,1815
605,1 43 148,9,5.83113,384,1815
605,1 44 164,9,5.83113,418,1815
605,1 44 166,9,5.83113,422,1815
605,1 45 58,9,5.83113,208,1815
605,1 46 239,9,5.83113,572,1815
605,1 46 265,9,5.83113,624,1815
605,1 48 179,9,5.83113,456,1815
605,1 49 208,9,5.83113,516,1815
605,1 57 252,9,5.83113,620,1815
605,1 58 134,9,5.83113,386,1815
605,1 59 256,9,5.83113,632,1815
605,1 60 171,9,5.83113,464,1815
605,1 62 107,9,5.83113,340,1815
605,1 62 215,9,5.83113,556,1815
605,1 63 218,9,5.83113,564,1815
605,1 64 278,9,5.83113,686,1815
605,1 70 97,9,5.83113,336,1815
605,1 71 263,9,5.83113,670,1815
605,1 72 295,9,5.83113,736,1815
605,1 73 102,9,5.83113,352,1815
605,1 73 260,9,5.83113,668,1815
605,1 75 123,9,5.83113,398,1815
605,1 75 244,9,5.83113,640,1815
605,1 76 213,9,5.83113,580,1815
605,1 78 250,9,5.83113,658,1815
605,1 79 102,9,5.83113,364,1815
605,1 80 214,9,5.83113,590,1815
605,1 81 96,9,5.83113,356,1815
605,1 96 167,9,5.83113,528,1815
605,1 96 180,9,5.83113,554,1815
605,1 96 263,9,5.83113,720,1815
605,1 100 143,9,5.83113,488,1815
605,1 100 246,9,5.83113,694,1815
605,1 104 128,9,5.83113,466,1815
605,1 105 280,9,5.83113,772,1815
605,1 109 209,9,5.83113,638,1815
605,1 111 209,9,5.83113,642,1815
605,1 116 197,9,5.83113,628,1815
605,1 117 271,9,5.83113,778,1815
605,1 118 271,9,5.83113,780,1815
605,1 123 196,9,5.83113,640,1815
605,1 123 216,9,5.83113,680,1815
605,1 123 294,9,5.83113,836,1815
605,1 124 149,9,5.83113,548,1815
605,1 134 281,9,5.83113,832,1815
605,1 138 291,9,5.83113,860,1815
605,1 146 176,9,5.83113,646,1815
605,1 149 172,9,5.83113,644,1815
605,1 155 238,9,5.83113,788,1815
605,1 156 193,9,5.83113,700,1815
605,1 159 168,9,5.83113,656,1815
605,1 161 211,9,5.83113,746,1815
605,1 164 235,9,5.83113,800,1815
605,1 166 290,9,5.83113,914,1815
605,1 169 247,9,5.83113,834,1815
605,1 169 294,9,5.83113,928,1815
605,1 170 229,9,5.83113,800,1815
605,1 171 271,9,5.83113,886,1815
605,1 172 278,9,5.83113,902,1815
605,1 181 265,9,5.83113,894,1815
605,1 182 265,9,5.83113,896,1815
605,1 182 268,9,5.83113,902,1815
605,1 183 269,9,5.83113,906,1815
605,1 190 272,9,5.83113,926,1815
605,1 192 268,9,5.83113,922,1815
605,1 192 282,9,5.83113,950,1815
605,1 215 240,9,5.83113,912,1815
605,1 216 228,9,5.83113,890,1815
605,1 218 284,9,5.83113,1006,1815
605,1 219 264,9,5.83113,968,1815
605,1 221 264,9,5.83113,972,1815
605,1 225 271,9,5.83113,994,1815
605,1 228 249,9,5.83113,956,1815
605,1 233 266,9,5.83113,1000,1815
605,1 237 255,9,5.83113,986,1815
605,1 240 264,9,5.83113,1010,1815
605,1 245 287,9,5.83113,1066,1815
605,1 249 269,9,5.83113,1038,1815
605,1 251 264,9,5.83113,1032,1815
605,1 260 283,9,5.83113,1088,1815
605,1 267 278,9,5.83113,1092,1815
605,1 9 264,9,5.83444,548,1815
605,1 12 138,9,5.83444,302,1815
605,1 14 78,9,5.83444,186,1815
605,1 18 130,9,5.83444,298,1815
605,1 21 213,9,5.83444,470,1815
605,1 23 77,9,5.83444,202,1815
605,1 26 68,9,5.83444,190,1815
605,1 26 113,9,5.83444,280,1815
605,1 27 257,9,5.83444,570,1815
605,1 33 124,9,5.83444,316,1815
605,1 33 174,9,5.83444,416,1815
605,1 33 281,9,5.83444,630,1815
605,1 34 55,9,5.83444,180,1815
605,1 36 260,9,5.83444,594,1815
605,1 40 51,9,5.83444,184,1815
605,1 41 253,9,5.83444,590,1815
605,1 41 290,9,5.83444,664,1815
605,1 46 271,9,5.83444,636,1815
605,1 53 91,9,5.83444,290,1815
605,1 53 258,9,5.83444,624,1815
605,1 55 89,9,5.83444,290,1815
605,1 55 90,9,5.83444,292,1815
605,1 57 79,9,5.83444,274,1815
605,1 58 68,9,5.83444,254,1815
605,1 58 71,9,5.83444,260,1815
605,1 59 170,9,5.83444,460,1815
605,1 59 198,9,5.83444,516,1815
605,1 60 84,9,5.83444,290,1815
605,1 60 158,9,5.83444,438,1815
605,1 60 168,9,5.83444,458,1815
605,1 71 165,9,5.83444,474,1815
605,1 71 236,9,5.83444,616,1815
605,1 73 124,9,5.83444,396,1815
605,1 73 262,9,5.83444,672,1815
605,1 92 216,9,5.83444,618,1815
605,1 96 131,9,5.83444,456,1815
605,1 96 181,9,5.83444,556,1815
605,1 99 224,9,5.83444,648,1815
605,1 102 280,9,5.83444,766,1815
605,1 112 256,9,5.83444,738,1815
605,1 118 170,9,5.83444,578,1815
605,1 118 188,9,5.83444,614,1815
605,1 124 190,9,5.83444,630,1815
605,1 125 206,9,5.83444,664,1815
605,1 127 196,9,5.83444,648,1815
605,1 132 161,9,5.83444,588,1815
605,1 134 250,9,5.83444,770,1815
605,1 137 238,9,5.83444,752,1815
605,1 137 256,9,5.83444,788,1815
605,1 141 274,9,5.83444,832,1815
605,1 143 167,9,5.83444,622,1815
605,1 143 265,9,5.83444,818,1815
605,1 144 183,9,5.83444,656,1815
605,1 145 282,9,5.83444,856,1815
605,1 149 260,9,5.83444,820,1815
605,1 155 261,9,5.83444,834,1815
605,1 157 260,9,5.83444,836,1815
605,1 161 258,9,5.83444,840,1815
605,1 161 265,9,5.83444,854,1815
605,1 162 267,9,5.83444,860,1815
605,1 167 213,9,5.83444,762,1815
605,1 171 244,9,5.83444,832,1815
605,1 172 240,9,5.83444,826,1815
605,1 174 240,9,5.83444,830,1815
605,1 176 289,9,5.83444,932,1815
605,1 177 289,9,5.83444,934,1815
605,1 181 267,9,5.83444,898,1815
605,1 184 254,9,5.83444,878,1815
605,1 185 225,9,5.83444,822,1815
605,1 185 274,9,5.83444,920,1815
605,1 192 231,9,5.83444,848,1815
605,1 192 244,9,5.83444,874,1815
605,1 194 271,9,5.83444,932,1815
605,1 196 275,9,5.83444,944,1815
605,1 196 276,9,5.83444,946,1815
605,1 198 226,9,5.83444,850,1815
605,1 210 226,9,5.83444,874,1815
605,1 211 297,9,5.83444,1018,1815
605,1 215 279,9,5.83444,990,1815
605,1 217 287,9,5.83444,1010,1815
605,1 219 297,9,5.83444,1034,1815
605,1 221 297,9,5.83444,1038,1815
605,1 224 282,9,5.83444,1014,1815
605,1 231 269,9,5.83444,1002,1815
605,1 240 276,9,5.83444,1034,1815
605,1 246 272,9,5.83444,1038,1815
605,1 252 291,9,5.83444,1088,1815
605,1 263 286,9,5.83444,1100,1815
605,1 10 264,9,5.83775,550,1815
605,1 12 262,9,5.83775,550,1815
605,1 14 170,9,5.83775,370,1815
605,1 15 262,9,5.83775,556,1815
605,1 16 183,9,5.83775,400,1815
605,1 22 75,9,5.83775,196,1815
605,1 23 84,9,5.83775,216,1815
605,1 24 103,9,5.83775,256,1815
605,1 26 196,9,5.83775,446,1815
605,1 27 284,9,5.83775,624,1815
605,1 29 135,9,5.83775,330,1815
605,1 31 71,9,5.83775,206,1815
605,1 31 84,9,5.83775,232,1815
605,1 31 204,9,5.83775,472,1815
605,1 35 62,9,5.83775,196,1815
605,1 36 94,9,5.83775,262,1815
605,1 36 223,9,5.83775,520,1815
605,1 37 125,9,5.83775,326,1815
605,1 37 255,9,5.83775,586,1815
605,1 38 65,9,5.83775,208,1815
605,1 39 91,9,5.83775,262,1815
605,1 39 251,9,5.83775,582,1815
605,1 39 256,9,5.83775,592,1815
605,1 42 246,9,5.83775,578,1815
605,1 43 61,9,5.83775,210,1815
605,1 47 82,9,5.83775,260,1815
605,1 47 158,9,5.83775,412,1815
605,1 48 247,9,5.83775,592,1815
605,1 49 113,9,5.83775,326,1815
605,1 52 135,9,5.83775,376,1815
605,1 54 95,9,5.83775,300,1815
605,1 56 125,9,5.83775,364,1815
605,1 58 80,9,5.83775,278,1815
605,1 61 103,9,5.83775,330,1815
605,1 62 226,9,5.83775,578,1815
605,1 63 169,9,5.83775,466,1815
605,1 68 125,9,5.83775,388,1815
605,1 71 260,9,5.83775,664,1815
605,1 72 167,9,5.83775,480,1815
605,1 73 210,9,5.83775,568,1815
605,1 75 172,9,5.83775,496,1815
605,1 78 286,9,5.83775,730,1815
605,1 79 252,9,5.83775,664,1815
605,1 80 97,9,5.83775,356,1815
605,1 83 102,9,5.83775,372,1815
605,1 83 197,9,5.83775,562,1815
605,1 86 246,9,5.83775,666,1815
605,1 90 127,9,5.83775,436,1815
605,1 90 145,9,5.83775,472,1815
605,1 91 192,9,5.83775,568,1815
605,1 92 296,9,5.83775,778,1815
605,1 102 174,9,5.83775,554,1815
605,1 102 189,9,5.83775,584,1815
605,1 102 215,9,5.83775,636,1815
605,1 102 217,9,5.83775,640,1815
605,1 105 278,9,5.83775,768,1815
605,1 112 257,9,5.83775,740,1815
605,1 115 270,9,5.83775,772,1815
605,1 119 157,9,5.83775,554,1815
605,1 119 277,9,5.83775,794,1815
605,1 124 174,9,5.83775,598,1815
605,1 126 273,9,5.83775,800,1815
605,1 127 291,9,5.83775,838,1815
605,1 128 265,9,5.83775,788,1815
605,1 134 214,9,5.83775,698,1815
605,1 140 196,9,5.83775,674,1815
605,1 145 207,9,5.83775,706,1815
605,1 145 253,9,5.83775,798,1815
605,1 146 255,9,5.83775,804,1815
605,1 149 179,9,5.83775,658,1815
605,1 161 184,9,5.83775,692,1815
605,1 162 172,9,5.83775,670,1815
605,1 164 253,9,5.83775,836,1815
605,1 166 253,9,5.83775,840,1815
605,1 169 229,9,5.83775,798,1815
605,1 172 186,9,5.83775,718,1815
605,1 172 244,9,5.83775,834,1815
605,1 172 283,9,5.83775,912,1815
605,1 176 219,9,5.83775,792,1815
605,1 176 221,9,5.83775,796,1815
605,1 179 218,9,5.83775,796,1815
605,1 181 277,9,5.83775,918,1815
605,1 185 216,9,5.83775,804,1815
605,1 185 258,9,5.83775,888,1815
605,1 194 226,9,5.83775,842,1815
605,1 198 287,9,5.83775,972,1815
605,1 205 237,9,5.83775,886,1815
605,1 209 295,9,5.83775,1010,1815
605,1 225 283,9,5.83775,1018,1815
605,1 263 293,9,5.83775,1114,1815
605,1 265 278,9,5.83775,1088,1815
605,1 11 272,9,5.84106,568,1815
605,1 12 94,9,5.84106,214,1815
605,1 12 220,9,5.84106,466,1815
605,1 12 229,9,5.84106,484,1815
605,1 13 251,9,5.84106,530,1815
605,1 14 235,9,5.84106,500,1815
605,1 15 134,9,5.84106,300,1815
605,1 16 221,9,5.84106,476,1815
605,1 17 123,9,5.84106,282,1815
605,1 18 112,9,5.84106,262,1815
605,1 19 105,9,5.84106,250,1815
605,1 22 79,9,5.84106,204,1815
605,1 23 85,9,5.84106,218,1815
605,1 24 189,9,5.84106,428,1815
605,1 25 223,9,5.84106,498,1815
605,1 27 119,9,5.84106,294,1815
605,1 28 148,9,5.84106,354,1815
605,1 28 161,9,5.84106,380,1815
605,1 30 263,9,5.84106,588,1815
605,1 35 194,9,5.84106,460,1815
605,1 38 87,9,5.84106,252,1815
605,1 38 130,9,5.84106,338,1815
605,1 38 145,9,5.84106,368,1815
605,1 40 169,9,5.84106,420,1815
605,1 42 75,9,5.84106,236,1815
605,1 43 75,9,5.84106,238,1815
605,1 44 75,9,5.84106,240,1815
605,1 45 72,9,5.84106,236,1815
605,1 45 294,9,5.84106,680,1815
605,1 54 240,9,5.84106,590,1815
605,1 55 76,9,5.84106,264,1815
605,1 55 199,9,5.84106,510,1815
605,1 56 130,9,5.84106,374,1815
605,1 58 225,9,5.84106,568,1815
605,1 60 216,9,5.84106,554,1815
605,1 61 168,9,5.84106,460,1815
605,1 62 76,9,5.84106,278,1815
605,1 64 148,9,5.84106,426,1815
605,1 65 293,9,5.84106,718,1815
605,1 67 289,9,5.84106,714,1815
605,1 69 182,9,5.84106,504,1815
605,1 71 277,9,5.84106,698,1815
605,1 73 90,9,5.84106,328,1815
605,1 75 129,9,5.84106,410,1815
605,1 75 281,9,5.84106,714,1815
605,1 80 99,9,5.84106,360,1815
605,1 83 157,9,5.84106,482,1815
605,1 85 136,9,5.84106,444,1815
605,1 90 191,9,5.84106,564,1815
605,1 91 193,9,5.84106,570,1815
605,1 91 250,9,5.84106,684,1815
605,1 92 286,9,5.84106,758,1815
605,1 93 252,9,5.84106,692,1815
605,1 95 211,9,5.84106,614,1815
605,1 100 179,9,5.84106,560,1815
605,1 102 231,9,5.84106,668,1815
605,1 104 267,9,5.84106,744,1815
605,1 107 270,9,5.84106,756,1815
605,1 108 157,9,5.84106,532,1815
605,1 108 254,9,5.84106,726,1815
605,1 114 178,9,5.84106,586,1815
605,1 116 160,9,5.84106,554,1815
605,1 117 198,9,5.84106,632,1815
605,1 117 224,9,5.84106,684,1815
605,1 124 158,9,5.84106,566,1815
605,1 125 205,9,5.84106,662,1815
605,1 126 219,9,5.84106,692,1815
605,1 131 233,9,5.84106,730,1815
605,1 134 230,9,5.84106,730,1815
605,1 134 279,9,5.84106,828,1815
605,1 140 226,9,5.84106,734,1815
605,1 141 207,9,5.84106,698,1815
605,1 143 274,9,5.84106,836,1815
605,1 143 276,9,5.84106,840,1815
605,1 147 240,9,5.84106,776,1815
605,1 148 214,9,5.84106,726,1815
605,1 149 174,9,5.84106,648,1815
605,1 149 185,9,5.84106,670,1815
605,1 149 215,9,5.84106,730,1815
605,1 153 236,9,5.84106,780,1815
605,1 154 260,9,5.84106,830,1815
605,1 158 196,9,5.84106,710,1815
605,1 160 174,9,5.84106,670,1815
605,1 162 226,9,5.84106,778,1815
605,1 163 292,9,5.84106,912,1815
605,1 172 198,9,5.84106,742,1815
605,1 174 247,9,5.84106,844,1815
605,1 175 225,9,5.84106,802,1815
605,1 183 218,9,5.84106,804,1815
605,1 184 215,9,5.84106,800,1815
605,1 197 255,9,5.84106,906,1815
605,1 198 238,9,5.84106,874,1815
605,1 199 238,9,5.84106,876,1815
605,1 206 226,9,5.84106,866,1815
605,1 206 285,9,5.84106,984,1815
605,1 207 235,9,5.84106,886,1815
605,1 207 290,9,5.84106,996,1815
605,1 210 246,9,5.84106,914,1815
605,1 210 266,9,5.84106,954,1815
605,1 212 231,9,5.84106,888,1815
605,1 212 298,9,5.84106,1022,1815
605,1 213 233,9,5.84106,894,1815
605,1 217 253,9,5.84106,942,1815
605,1 220 252,9,5.84106,946,1815
605,1 233 252,9,5.84106,972,1815
605,1 246 288,9,5.84106,1070,1815
