Vertices,Gen set,Diameter,Average distance,BW,Connections
518,1 57 181,9,5.53772,478,1554
518,1 57 255,9,5.53772,626,1554
518,1 59 209,9,5.53772,538,1554
518,1 65 79,9,5.53772,290,1554
518,1 69 83,9,5.53772,306,1554
518,1 71 169,9,5.53772,482,1554
518,1 73 120,9,5.53772,388,1554
518,1 95 113,9,5.53772,418,1554
518,1 109 240,9,5.53772,700,1554
518,1 115 218,9,5.53772,668,1554
518,1 125 237,9,5.53772,726,1554
518,1 132 166,9,5.53772,598,1554
518,1 132 240,9,5.53772,746,1554
518,1 140 176,9,5.53772,634,1554
518,1 140 246,9,5.53772,774,1554
518,1 141 169,9,5.53772,622,1554
518,1 141 197,9,5.53772,678,1554
518,1 149 250,9,5.53772,800,1554
518,1 153 190,9,5.53772,688,1554
518,1 154 240,9,5.53772,790,1554
518,1 158 190,9,5.53772,698,1554
518,1 189 216,9,5.53772,812,1554
518,1 192 204,9,5.53772,794,1554
518,1 10 92,9,5.53965,206,1554
518,1 11 98,9,5.53965,220,1554
518,1 12 100,9,5.53965,226,1554
518,1 13 100,9,5.53965,228,1554
518,1 18 102,9,5.53965,242,1554
518,1 25 226,9,5.53965,504,1554
518,1 27 176,9,5.53965,408,1554
518,1 30 238,9,5.53965,538,1554
518,1 35 192,9,5.53965,456,1554
518,1 46 252,9,5.53965,598,1554
518,1 47 56,9,5.53965,208,1554
518,1 48 66,9,5.53965,230,1554
518,1 48 201,9,5.53965,500,1554
518,1 48 250,9,5.53965,598,1554
518,1 54 224,9,5.53965,558,1554
518,1 62 178,9,5.53965,482,1554
518,1 67 108,9,5.53965,352,1554
518,1 72 239,9,5.53965,624,1554
518,1 88 102,9,5.53965,382,1554
518,1 88 241,9,5.53965,660,1554
518,1 91 162,9,5.53965,508,1554
518,1 108 176,9,5.53965,570,1554
518,1 120 187,9,5.53965,616,1554
518,1 121 142,9,5.53965,528,1554
518,1 135 168,9,5.53965,608,1554
518,1 136 145,9,5.53965,564,1554
518,1 137 230,9,5.53965,736,1554
518,1 156 218,9,5.53965,750,1554
518,1 160 187,9,5.53965,696,1554
518,1 160 211,9,5.53965,744,1554
518,1 165 252,9,5.53965,836,1554
518,1 176 204,9,5.53965,762,1554
518,1 226 238,9,5.53965,930,1554
518,1 228 241,9,5.53965,940,1554
518,1 9 112,9,5.54159,244,1554
518,1 9 199,9,5.54159,418,1554
518,1 11 117,9,5.54159,258,1554
518,1 12 187,9,5.54159,400,1554
518,1 14 203,9,5.54159,436,1554
518,1 15 68,9,5.54159,168,1554
518,1 15 69,9,5.54159,170,1554
518,1 15 108,9,5.54159,248,1554
518,1 15 225,9,5.54159,482,1554
518,1 16 202,9,5.54159,438,1554
518,1 17 91,9,5.54159,218,1554
518,1 17 109,9,5.54159,254,1554
518,1 19 195,9,5.54159,430,1554
518,1 22 80,9,5.54159,206,1554
518,1 24 126,9,5.54159,302,1554
518,1 27 141,9,5.54159,338,1554
518,1 29 99,9,5.54159,258,1554
518,1 29 235,9,5.54159,530,1554
518,1 30 69,9,5.54159,200,1554
518,1 31 80,9,5.54159,224,1554
518,1 31 177,9,5.54159,418,1554
518,1 34 60,9,5.54159,190,1554
518,1 35 216,9,5.54159,504,1554
518,1 36 117,9,5.54159,308,1554
518,1 37 88,9,5.54159,252,1554
518,1 37 245,9,5.54159,566,1554
518,1 39 70,9,5.54159,220,1554
518,1 39 170,9,5.54159,420,1554
518,1 39 177,9,5.54159,434,1554
518,1 40 51,9,5.54159,184,1554
518,1 40 97,9,5.54159,276,1554
518,1 43 155,9,5.54159,398,1554
518,1 47 199,9,5.54159,494,1554
518,1 49 85,9,5.54159,270,1554
518,1 50 193,9,5.54159,488,1554
518,1 51 60,9,5.54159,224,1554
518,1 51 82,9,5.54159,268,1554
518,1 54 94,9,5.54159,298,1554
518,1 55 127,9,5.54159,366,1554
518,1 57 125,9,5.54159,366,1554
518,1 58 221,9,5.54159,560,1554
518,1 59 187,9,5.54159,494,1554
518,1 60 95,9,5.54159,312,1554
518,1 61 85,9,5.54159,294,1554
518,1 61 147,9,5.54159,418,1554
518,1 63 155,9,5.54159,438,1554
518,1 64 144,9,5.54159,418,1554
518,1 66 155,9,5.54159,444,1554
518,1 66 219,9,5.54159,572,1554
518,1 69 99,9,5.54159,338,1554
518,1 69 200,9,5.54159,540,1554
518,1 70 115,9,5.54159,372,1554
518,1 75 206,9,5.54159,564,1554
518,1 75 235,9,5.54159,622,1554
518,1 79 249,9,5.54159,658,1554
518,1 81 185,9,5.54159,534,1554
518,1 81 250,9,5.54159,664,1554
518,1 82 154,9,5.54159,474,1554
518,1 93 115,9,5.54159,418,1554
518,1 93 224,9,5.54159,636,1554
518,1 93 248,9,5.54159,684,1554
518,1 94 127,9,5.54159,444,1554
518,1 99 169,9,5.54159,538,1554
518,1 106 128,9,5.54159,470,1554
518,1 111 153,9,5.54159,530,1554
518,1 111 237,9,5.54159,698,1554
518,1 111 243,9,5.54159,710,1554
518,1 113 153,9,5.54159,534,1554
518,1 123 170,9,5.54159,588,1554
518,1 125 151,9,5.54159,554,1554
518,1 127 231,9,5.54159,718,1554
518,1 127 237,9,5.54159,730,1554
518,1 132 153,9,5.54159,572,1554
518,1 132 178,9,5.54159,622,1554
518,1 135 221,9,5.54159,714,1554
518,1 141 161,9,5.54159,606,1554
518,1 144 243,9,5.54159,776,1554
518,1 146 241,9,5.54159,776,1554
518,1 147 238,9,5.54159,772,1554
518,1 152 187,9,5.54159,680,1554
518,1 153 253,9,5.54159,814,1554
518,1 155 237,9,5.54159,786,1554
518,1 165 205,9,5.54159,742,1554
518,1 168 202,9,5.54159,742,1554
518,1 169 245,9,5.54159,830,1554
518,1 184 193,9,5.54159,756,1554
518,1 193 232,9,5.54159,852,1554
518,1 195 231,9,5.54159,854,1554
518,1 198 251,9,5.54159,900,1554
518,1 204 237,9,5.54159,884,1554
518,1 205 247,9,5.54159,906,1554
518,1 209 225,9,5.54159,870,1554
518,1 211 225,9,5.54159,874,1554
518,1 216 241,9,5.54159,916,1554
518,1 229 246,9,5.54159,952,1554
518,1 233 241,9,5.54159,950,1554
518,1 14 189,9,5.54352,408,1554
518,1 16 108,9,5.54352,250,1554
518,1 17 76,9,5.54352,188,1554
518,1 17 212,9,5.54352,460,1554
518,1 17 228,9,5.54352,492,1554
518,1 18 61,9,5.54352,160,1554
518,1 18 157,9,5.54352,352,1554
518,1 21 234,9,5.54352,512,1554
518,1 24 137,9,5.54352,324,1554
518,1 26 61,9,5.54352,176,1554
518,1 27 228,9,5.54352,512,1554
518,1 28 119,9,5.54352,296,1554
518,1 33 76,9,5.54352,220,1554
518,1 35 152,9,5.54352,376,1554
518,1 46 101,9,5.54352,296,1554
518,1 52 198,9,5.54352,502,1554
518,1 52 200,9,5.54352,506,1554
518,1 57 254,9,5.54352,624,1554
518,1 61 78,9,5.54352,280,1554
518,1 62 159,9,5.54352,444,1554
518,1 62 224,9,5.54352,574,1554
518,1 66 211,9,5.54352,556,1554
518,1 78 138,9,5.54352,434,1554
518,1 102 189,9,5.54352,584,1554
518,1 102 192,9,5.54352,590,1554
518,1 106 220,9,5.54352,654,1554
518,1 121 204,9,5.54352,652,1554
518,1 122 192,9,5.54352,630,1554
518,1 209 250,9,5.54352,920,1554
518,1 212 228,9,5.54352,882,1554
518,1 8 216,9,5.54545,450,1554
518,1 11 144,9,5.54545,312,1554
518,1 13 211,9,5.54545,450,1554
518,1 14 90,9,5.54545,210,1554
518,1 15 83,9,5.54545,198,1554
518,1 16 75,9,5.54545,184,1554
518,1 20 94,9,5.54545,230,1554
518,1 21 122,9,5.54545,288,1554
518,1 21 163,9,5.54545,370,1554
518,1 27 167,9,5.54545,390,1554
518,1 28 75,9,5.54545,208,1554
518,1 28 221,9,5.54545,500,1554
518,1 29 69,9,5.54545,198,1554
518,1 31 101,9,5.54545,266,1554
518,1 31 112,9,5.54545,288,1554
518,1 34 47,9,5.54545,164,1554
518,1 35 78,9,5.54545,228,1554
518,1 37 180,9,5.54545,436,1554
518,1 38 213,9,5.54545,504,1554
518,1 44 164,9,5.54545,418,1554
518,1 44 241,9,5.54545,572,1554
518,1 46 177,9,5.54545,448,1554
518,1 60 187,9,5.54545,496,1554
518,1 63 178,9,5.54545,484,1554
518,1 71 99,9,5.54545,342,1554
518,1 72 203,9,5.54545,552,1554
518,1 76 132,9,5.54545,418,1554
518,1 78 107,9,5.54545,372,1554
518,1 83 225,9,5.54545,618,1554
518,1 90 221,9,5.54545,624,1554
518,1 97 117,9,5.54545,430,1554
518,1 101 249,9,5.54545,702,1554
518,1 102 127,9,5.54545,460,1554
518,1 105 143,9,5.54545,498,1554
518,1 105 168,9,5.54545,548,1554
518,1 107 132,9,5.54545,480,1554
518,1 117 154,9,5.54545,544,1554
518,1 120 147,9,5.54545,536,1554
518,1 124 205,9,5.54545,660,1554
518,1 125 181,9,5.54545,614,1554
518,1 127 158,9,5.54545,572,1554
518,1 132 147,9,5.54545,560,1554
518,1 132 184,9,5.54545,634,1554
518,1 132 235,9,5.54545,736,1554
518,1 132 236,9,5.54545,738,1554
518,1 144 155,9,5.54545,600,1554
518,1 144 213,9,5.54545,716,1554
518,1 152 248,9,5.54545,802,1554
518,1 155 248,9,5.54545,808,1554
518,1 159 223,9,5.54545,766,1554
518,1 159 251,9,5.54545,822,1554
518,1 168 242,9,5.54545,822,1554
518,1 170 199,9,5.54545,740,1554
518,1 176 203,9,5.54545,760,1554
518,1 180 252,9,5.54545,866,1554
518,1 181 197,9,5.54545,758,1554
518,1 183 239,9,5.54545,846,1554
518,1 223 233,9,5.54545,914,1554
518,1 10 220,9,5.54739,462,1554
518,1 15 80,9,5.54739,192,1554
518,1 15 102,9,5.54739,236,1554
518,1 16 88,9,5.54739,210,1554
518,1 20 235,9,5.54739,512,1554
518,1 22 126,9,5.54739,298,1554
518,1 25 84,9,5.54739,220,1554
518,1 25 230,9,5.54739,512,1554
518,1 26 167,9,5.54739,388,1554
518,1 29 68,9,5.54739,196,1554
518,1 37 52,9,5.54739,180,1554
518,1 42 58,9,5.54739,202,1554
518,1 42 110,9,5.54739,306,1554
518,1 44 205,9,5.54739,500,1554
518,1 48 254,9,5.54739,606,1554
518,1 62 140,9,5.54739,406,1554
518,1 69 178,9,5.54739,496,1554
518,1 69 214,9,5.54739,568,1554
518,1 80 250,9,5.54739,662,1554
518,1 82 133,9,5.54739,432,1554
518,1 88 153,9,5.54739,484,1554
518,1 88 206,9,5.54739,590,1554
518,1 96 183,9,5.54739,560,1554
518,1 96 254,9,5.54739,702,1554
518,1 125 212,9,5.54739,676,1554
518,1 136 237,9,5.54739,748,1554
518,1 145 198,9,5.54739,688,1554
518,1 145 252,9,5.54739,796,1554
518,1 150 189,9,5.54739,680,1554
518,1 158 217,9,5.54739,752,1554
518,1 9 197,9,5.54932,414,1554
518,1 10 76,9,5.54932,174,1554
518,1 11 139,9,5.54932,302,1554
518,1 13 201,9,5.54932,430,1554
518,1 14 114,9,5.54932,258,1554
518,1 20 202,9,5.54932,446,1554
518,1 23 209,9,5.54932,466,1554
518,1 24 178,9,5.54932,406,1554
518,1 29 95,9,5.54932,250,1554
518,1 31 50,9,5.54932,164,1554
518,1 31 175,9,5.54932,414,1554
518,1 31 179,9,5.54932,422,1554
518,1 37 236,9,5.54932,548,1554
518,1 39 125,9,5.54932,330,1554
518,1 40 234,9,5.54932,550,1554
518,1 41 67,9,5.54932,218,1554
518,1 42 138,9,5.54932,362,1554
518,1 45 81,9,5.54932,254,1554
518,1 47 201,9,5.54932,498,1554
518,1 49 202,9,5.54932,504,1554
518,1 54 242,9,5.54932,594,1554
518,1 56 122,9,5.54932,358,1554
518,1 57 243,9,5.54932,602,1554
518,1 65 166,9,5.54932,464,1554
518,1 67 165,9,5.54932,466,1554
518,1 70 248,9,5.54932,638,1554
518,1 71 121,9,5.54932,386,1554
518,1 93 229,9,5.54932,646,1554
518,1 105 126,9,5.54932,464,1554
518,1 110 196,9,5.54932,614,1554
518,1 114 138,9,5.54932,506,1554
518,1 115 137,9,5.54932,506,1554
518,1 117 152,9,5.54932,540,1554
518,1 117 223,9,5.54932,682,1554
518,1 117 245,9,5.54932,726,1554
518,1 127 203,9,5.54932,662,1554
518,1 133 155,9,5.54932,578,1554
518,1 135 239,9,5.54932,750,1554
518,1 140 152,9,5.54932,586,1554
518,1 143 163,9,5.54932,614,1554
518,1 143 247,9,5.54932,782,1554
518,1 146 255,9,5.54932,804,1554
518,1 151 163,9,5.54932,630,1554
518,1 152 191,9,5.54932,688,1554
518,1 156 228,9,5.54932,770,1554
518,1 164 250,9,5.54932,830,1554
518,1 179 246,9,5.54932,852,1554
518,1 191 223,9,5.54932,830,1554
518,1 198 217,9,5.54932,832,1554
518,1 11 72,9,5.55126,168,1554
518,1 11 82,9,5.55126,188,1554
518,1 12 232,9,5.55126,490,1554
518,1 14 138,9,5.55126,306,1554
518,1 23 110,9,5.55126,268,1554
518,1 32 238,9,5.55126,542,1554
518,1 34 254,9,5.55126,578,1554
518,1 38 49,9,5.55126,176,1554
518,1 38 247,9,5.55126,572,1554
518,1 40 151,9,5.55126,384,1554
518,1 45 230,9,5.55126,552,1554
518,1 47 228,9,5.55126,552,1554
518,1 47 242,9,5.55126,580,1554
518,1 50 226,9,5.55126,554,1554
518,1 50 243,9,5.55126,588,1554
518,1 52 88,9,5.55126,282,1554
518,1 52 251,9,5.55126,608,1554
518,1 53 96,9,5.55126,300,1554
518,1 57 68,9,5.55126,252,1554
518,1 58 151,9,5.55126,420,1554
518,1 66 177,9,5.55126,488,1554
518,1 70 91,9,5.55126,324,1554
518,1 76 251,9,5.55126,656,1554
518,1 77 108,9,5.55126,372,1554
518,1 78 108,9,5.55126,374,1554
518,1 78 248,9,5.55126,654,1554
518,1 80 215,9,5.55126,592,1554
518,1 81 94,9,5.55126,352,1554
518,1 84 204,9,5.55126,578,1554
518,1 94 134,9,5.55126,458,1554
518,1 94 217,9,5.55126,624,1554
518,1 97 120,9,5.55126,436,1554
518,1 97 136,9,5.55126,468,1554
518,1 102 164,9,5.55126,534,1554
518,1 108 235,9,5.55126,688,1554
518,1 123 162,9,5.55126,572,1554
518,1 134 205,9,5.55126,680,1554
518,1 166 232,9,5.55126,798,1554
518,1 170 236,9,5.55126,814,1554
518,1 178 247,9,5.55126,852,1554
518,1 184 199,9,5.55126,768,1554
518,1 209 226,9,5.55126,872,1554
518,1 219 254,9,5.55126,948,1554
518,1 228 254,9,5.55126,966,1554
518,1 231 240,9,5.55126,944,1554
518,1 8 144,9,5.55319,306,1554
518,1 9 68,9,5.55319,156,1554
518,1 10 82,9,5.55319,186,1554
518,1 12 95,9,5.55319,216,1554
518,1 12 231,9,5.55319,488,1554
518,1 15 124,9,5.55319,280,1554
518,1 17 77,9,5.55319,190,1554
518,1 18 99,9,5.55319,236,1554
518,1 18 235,9,5.55319,508,1554
518,1 19 84,9,5.55319,208,1554
518,1 28 178,9,5.55319,414,1554
518,1 34 94,9,5.55319,258,1554
518,1 35 61,9,5.55319,194,1554
518,1 50 115,9,5.55319,332,1554
518,1 54 236,9,5.55319,582,1554
518,1 64 205,9,5.55319,540,1554
518,1 65 235,9,5.55319,602,1554
518,1 67 94,9,5.55319,324,1554
518,1 69 250,9,5.55319,640,1554
518,1 73 206,9,5.55319,560,1554
518,1 75 90,9,5.55319,332,1554
518,1 84 107,9,5.55319,384,1554
518,1 94 225,9,5.55319,640,1554
518,1 101 132,9,5.55319,468,1554
518,1 102 188,9,5.55319,582,1554
518,1 106 170,9,5.55319,554,1554
518,1 109 168,9,5.55319,556,1554
518,1 114 160,9,5.55319,550,1554
518,1 132 149,9,5.55319,564,1554
518,1 143 205,9,5.55319,698,1554
518,1 158 229,9,5.55319,776,1554
518,1 159 250,9,5.55319,820,1554
518,1 163 255,9,5.55319,838,1554
518,1 189 250,9,5.55319,880,1554
518,1 201 246,9,5.55319,896,1554
518,1 206 221,9,5.55319,856,1554
518,1 213 238,9,5.55319,904,1554
518,1 11 94,9,5.55513,212,1554
518,1 11 218,9,5.55513,460,1554
518,1 12 147,9,5.55513,320,1554
518,1 12 221,9,5.55513,468,1554
518,1 16 215,9,5.55513,464,1554
518,1 22 200,9,5.55513,446,1554
518,1 23 168,9,5.55513,384,1554
518,1 26 229,9,5.55513,512,1554
518,1 31 170,9,5.55513,404,1554
518,1 45 210,9,5.55513,512,1554
518,1 47 114,9,5.55513,324,1554
518,1 47 244,9,5.55513,584,1554
518,1 49 120,9,5.55513,340,1554
518,1 52 92,9,5.55513,290,1554
518,1 53 188,9,5.55513,484,1554
518,1 56 78,9,5.55513,270,1554
518,1 60 206,9,5.55513,534,1554
518,1 60 247,9,5.55513,616,1554
518,1 62 75,9,5.55513,276,1554
518,1 62 223,9,5.55513,572,1554
518,1 73 210,9,5.55513,568,1554
518,1 73 234,9,5.55513,616,1554
518,1 75 136,9,5.55513,424,1554
518,1 88 105,9,5.55513,388,1554
518,1 88 226,9,5.55513,630,1554
518,1 91 192,9,5.55513,568,1554
518,1 95 120,9,5.55513,432,1554
518,1 107 240,9,5.55513,696,1554
518,1 112 192,9,5.55513,610,1554
518,1 117 206,9,5.55513,648,1554
518,1 122 226,9,5.55513,698,1554
518,1 134 238,9,5.55513,746,1554
518,1 136 147,9,5.55513,568,1554
518,1 149 160,9,5.55513,620,1554
518,1 149 210,9,5.55513,720,1554
518,1 151 254,9,5.55513,812,1554
518,1 160 223,9,5.55513,768,1554
518,1 162 213,9,5.55513,752,1554
518,1 221 234,9,5.55513,912,1554
518,1 9 117,9,5.55706,254,1554
518,1 11 189,9,5.55706,402,1554
518,1 11 213,9,5.55706,450,1554
518,1 12 77,9,5.55706,180,1554
518,1 12 79,9,5.55706,184,1554
518,1 12 195,9,5.55706,416,1554
518,1 13 115,9,5.55706,258,1554
518,1 13 217,9,5.55706,462,1554
518,1 16 70,9,5.55706,174,1554
518,1 16 73,9,5.55706,180,1554
518,1 16 85,9,5.55706,204,1554
518,1 18 187,9,5.55706,412,1554
518,1 20 113,9,5.55706,268,1554
518,1 28 76,9,5.55706,210,1554
518,1 30 224,9,5.55706,510,1554
518,1 31 147,9,5.55706,358,1554
518,1 31 190,9,5.55706,444,1554
518,1 31 239,9,5.55706,542,1554
518,1 35 229,9,5.55706,530,1554
518,1 36 230,9,5.55706,534,1554
518,1 43 163,9,5.55706,414,1554
518,1 44 117,9,5.55706,324,1554
518,1 47 77,9,5.55706,250,1554
518,1 47 169,9,5.55706,434,1554
518,1 49 58,9,5.55706,216,1554
518,1 50 64,9,5.55706,230,1554
518,1 51 178,9,5.55706,460,1554
518,1 51 216,9,5.55706,536,1554
518,1 55 64,9,5.55706,240,1554
518,1 59 102,9,5.55706,324,1554
518,1 59 190,9,5.55706,500,1554
518,1 63 210,9,5.55706,548,1554
518,1 63 239,9,5.55706,606,1554
518,1 64 75,9,5.55706,280,1554
518,1 64 219,9,5.55706,568,1554
518,1 66 175,9,5.55706,484,1554
518,1 67 143,9,5.55706,422,1554
518,1 67 177,9,5.55706,490,1554
518,1 68 252,9,5.55706,642,1554
518,1 70 231,9,5.55706,604,1554
518,1 71 202,9,5.55706,548,1554
518,1 75 250,9,5.55706,652,1554
518,1 79 230,9,5.55706,620,1554
518,1 80 126,9,5.55706,414,1554
518,1 85 105,9,5.55706,382,1554
518,1 85 188,9,5.55706,548,1554
518,1 85 235,9,5.55706,642,1554
518,1 92 197,9,5.55706,580,1554
518,1 95 217,9,5.55706,626,1554
518,1 100 186,9,5.55706,574,1554
518,1 102 123,9,5.55706,452,1554
518,1 105 117,9,5.55706,446,1554
518,1 105 147,9,5.55706,506,1554
518,1 105 191,9,5.55706,594,1554
518,1 105 230,9,5.55706,672,1554
518,1 106 246,9,5.55706,706,1554
518,1 107 141,9,5.55706,498,1554
518,1 107 235,9,5.55706,686,1554
518,1 118 195,9,5.55706,628,1554
518,1 133 228,9,5.55706,724,1554
518,1 135 199,9,5.55706,670,1554
518,1 140 250,9,5.55706,782,1554
518,1 144 194,9,5.55706,678,1554
518,1 144 252,9,5.55706,794,1554
518,1 146 176,9,5.55706,646,1554
518,1 147 179,9,5.55706,654,1554
518,1 149 206,9,5.55706,712,1554
518,1 158 221,9,5.55706,760,1554
518,1 165 201,9,5.55706,734,1554
518,1 166 193,9,5.55706,720,1554
518,1 176 221,9,5.55706,796,1554
518,1 179 205,9,5.55706,770,1554
518,1 187 205,9,5.55706,786,1554
518,1 191 213,9,5.55706,810,1554
518,1 193 248,9,5.55706,884,1554
518,1 194 241,9,5.55706,872,1554
518,1 195 241,9,5.55706,874,1554
518,1 195 245,9,5.55706,882,1554
518,1 201 253,9,5.55706,910,1554
518,1 205 250,9,5.55706,912,1554
518,1 212 232,9,5.55706,890,1554
518,1 216 235,9,5.55706,904,1554
518,1 9 156,9,5.55899,332,1554
518,1 10 196,9,5.55899,414,1554
518,1 12 122,9,5.55899,270,1554
518,1 13 108,9,5.55899,244,1554
518,1 14 75,9,5.55899,180,1554
518,1 14 221,9,5.55899,472,1554
518,1 16 230,9,5.55899,494,1554
518,1 22 96,9,5.55899,238,1554
518,1 29 66,9,5.55899,192,1554
518,1 29 106,9,5.55899,272,1554
518,1 29 206,9,5.55899,472,1554
518,1 30 48,9,5.55899,158,1554
518,1 30 156,9,5.55899,374,1554
518,1 32 52,9,5.55899,170,1554
518,1 32 88,9,5.55899,242,1554
518,1 35 252,9,5.55899,576,1554
518,1 36 44,9,5.55899,162,1554
518,1 38 125,9,5.55899,328,1554
518,1 38 234,9,5.55899,546,1554
518,1 46 200,9,5.55899,494,1554
518,1 48 202,9,5.55899,502,1554
518,1 52 252,9,5.55899,610,1554
518,1 56 100,9,5.55899,314,1554
518,1 58 83,9,5.55899,284,1554
518,1 58 105,9,5.55899,328,1554
518,1 58 217,9,5.55899,552,1554
518,1 58 238,9,5.55899,594,1554
518,1 60 142,9,5.55899,406,1554
518,1 60 147,9,5.55899,416,1554
518,1 60 223,9,5.55899,568,1554
518,1 67 122,9,5.55899,380,1554
518,1 67 210,9,5.55899,556,1554
518,1 73 88,9,5.55899,324,1554
518,1 73 134,9,5.55899,416,1554
518,1 78 133,9,5.55899,424,1554
518,1 78 167,9,5.55899,492,1554
518,1 82 98,9,5.55899,362,1554
518,1 83 242,9,5.55899,652,1554
518,1 88 223,9,5.55899,624,1554
518,1 88 234,9,5.55899,646,1554
518,1 88 239,9,5.55899,656,1554
518,1 97 166,9,5.55899,528,1554
518,1 97 220,9,5.55899,636,1554
518,1 98 177,9,5.55899,552,1554
518,1 100 169,9,5.55899,540,1554
518,1 106 184,9,5.55899,582,1554
518,1 110 153,9,5.55899,528,1554
518,1 114 141,9,5.55899,512,1554
518,1 115 190,9,5.55899,612,1554
518,1 123 230,9,5.55899,708,1554
518,1 124 219,9,5.55899,688,1554
518,1 125 150,9,5.55899,552,1554
518,1 125 218,9,5.55899,688,1554
518,1 134 147,9,5.55899,564,1554
518,1 138 181,9,5.55899,640,1554
518,1 138 231,9,5.55899,740,1554
518,1 142 158,9,5.55899,602,1554
518,1 144 162,9,5.55899,614,1554
518,1 149 162,9,5.55899,624,1554
518,1 149 236,9,5.55899,772,1554
518,1 150 180,9,5.55899,662,1554
518,1 150 254,9,5.55899,810,1554
518,1 162 231,9,5.55899,788,1554
518,1 170 237,9,5.55899,816,1554
518,1 176 201,9,5.55899,756,1554
518,1 181 228,9,5.55899,820,1554
518,1 182 199,9,5.55899,764,1554
518,1 183 230,9,5.55899,828,1554
518,1 200 244,9,5.55899,890,1554
518,1 201 252,9,5.55899,908,1554
518,1 206 251,9,5.55899,916,1554
518,1 212 240,9,5.55899,906,1554
518,1 218 252,9,5.55899,942,1554
518,1 226 251,9,5.55899,956,1554
518,1 234 245,9,5.55899,960,1554
518,1 10 217,9,5.56093,456,1554
518,1 10 226,9,5.56093,474,1554
518,1 11 215,9,5.56093,454,1554
518,1 12 151,9,5.56093,328,1554
518,1 13 157,9,5.56093,342,1554
518,1 16 132,9,5.56093,298,1554
518,1 18 113,9,5.56093,264,1554
518,1 18 216,9,5.56093,470,1554
518,1 23 60,9,5.56093,168,1554
518,1 24 80,9,5.56093,210,1554
518,1 29 179,9,5.56093,418,1554
518,1 30 79,9,5.56093,220,1554
518,1 33 89,9,5.56093,246,1554
518,1 34 93,9,5.56093,256,1554
518,1 34 199,9,5.56093,468,1554
518,1 35 168,9,5.56093,408,1554
518,1 38 176,9,5.56093,430,1554
518,1 39 209,9,5.56093,498,1554
518,1 39 228,9,5.56093,536,1554
518,1 45 110,9,5.56093,312,1554
518,1 46 55,9,5.56093,204,1554
518,1 47 255,9,5.56093,606,1554
518,1 49 228,9,5.56093,556,1554
518,1 50 82,9,5.56093,266,1554
518,1 50 230,9,5.56093,562,1554
518,1 51 219,9,5.56093,542,1554
518,1 53 65,9,5.56093,238,1554
518,1 54 200,9,5.56093,510,1554
518,1 56 72,9,5.56093,258,1554
518,1 57 123,9,5.56093,362,1554
518,1 57 151,9,5.56093,418,1554
518,1 58 68,9,5.56093,254,1554
518,1 58 82,9,5.56093,282,1554
518,1 59 216,9,5.56093,552,1554
518,1 60 224,9,5.56093,570,1554
518,1 64 221,9,5.56093,572,1554
518,1 65 240,9,5.56093,612,1554
518,1 75 138,9,5.56093,428,1554
518,1 75 236,9,5.56093,624,1554
518,1 76 255,9,5.56093,664,1554
518,1 77 166,9,5.56093,488,1554
518,1 81 106,9,5.56093,376,1554
518,1 81 133,9,5.56093,430,1554
518,1 90 228,9,5.56093,638,1554
518,1 92 132,9,5.56093,450,1554
518,1 93 247,9,5.56093,682,1554
518,1 100 177,9,5.56093,556,1554
518,1 101 125,9,5.56093,454,1554
518,1 116 162,9,5.56093,558,1554
518,1 118 216,9,5.56093,670,1554
518,1 133 165,9,5.56093,598,1554
518,1 134 175,9,5.56093,620,1554
518,1 135 175,9,5.56093,622,1554
518,1 138 212,9,5.56093,702,1554
518,1 142 243,9,5.56093,772,1554
518,1 144 246,9,5.56093,782,1554
518,1 144 247,9,5.56093,784,1554
518,1 150 175,9,5.56093,652,1554
518,1 150 179,9,5.56093,660,1554
518,1 152 200,9,5.56093,706,1554
518,1 159 191,9,5.56093,702,1554
518,1 160 191,9,5.56093,704,1554
518,1 162 221,9,5.56093,768,1554
518,1 164 198,9,5.56093,726,1554
518,1 177 198,9,5.56093,752,1554
518,1 193 209,9,5.56093,806,1554
518,1 199 216,9,5.56093,832,1554
518,1 203 243,9,5.56093,894,1554
518,1 227 239,9,5.56093,934,1554
518,1 10 116,9,5.56286,254,1554
518,1 12 201,9,5.56286,428,1554
518,1 13 230,9,5.56286,488,1554
518,1 16 58,9,5.56286,150,1554
518,1 16 136,9,5.56286,306,1554
518,1 16 191,9,5.56286,416,1554
518,1 20 137,9,5.56286,316,1554
518,1 21 78,9,5.56286,200,1554
518,1 22 139,9,5.56286,324,1554
518,1 24 219,9,5.56286,488,1554
518,1 34 179,9,5.56286,428,1554
518,1 38 141,9,5.56286,360,1554
518,1 40 102,9,5.56286,286,1554
518,1 40 137,9,5.56286,356,1554
518,1 41 134,9,5.56286,352,1554
518,1 44 98,9,5.56286,286,1554
518,1 48 135,9,5.56286,368,1554
518,1 58 108,9,5.56286,334,1554
518,1 62 239,9,5.56286,604,1554
518,1 63 168,9,5.56286,464,1554
518,1 63 246,9,5.56286,620,1554
518,1 67 154,9,5.56286,444,1554
518,1 67 232,9,5.56286,600,1554
518,1 68 165,9,5.56286,468,1554
518,1 68 233,9,5.56286,604,1554
518,1 70 122,9,5.56286,386,1554
518,1 72 167,9,5.56286,480,1554
518,1 91 230,9,5.56286,644,1554
518,1 94 178,9,5.56286,546,1554
518,1 101 142,9,5.56286,488,1554
518,1 105 134,9,5.56286,480,1554
