Vertices,Gen set,Diameter,Average distance,BW,Connections
826,1 319 396,10,6.45697,1432,2478
826,1 322 351,10,6.45697,1348,2478
826,1 15 126,10,6.45818,284,2478
826,1 26 163,10,6.45818,380,2478
826,1 27 224,10,6.45818,504,2478
826,1 28 349,10,6.45818,756,2478
826,1 34 114,10,6.45818,298,2478
826,1 34 227,10,6.45818,524,2478
826,1 34 335,10,6.45818,740,2478
826,1 41 256,10,6.45818,596,2478
826,1 50 161,10,6.45818,424,2478
826,1 50 279,10,6.45818,660,2478
826,1 54 289,10,6.45818,688,2478
826,1 55 322,10,6.45818,756,2478
826,1 56 316,10,6.45818,746,2478
826,1 61 74,10,6.45818,272,2478
826,1 70 220,10,6.45818,582,2478
826,1 71 336,10,6.45818,816,2478
826,1 82 114,10,6.45818,394,2478
826,1 85 222,10,6.45818,616,2478
826,1 89 300,10,6.45818,780,2478
826,1 96 325,10,6.45818,844,2478
826,1 108 297,10,6.45818,812,2478
826,1 114 379,10,6.45818,988,2478
826,1 131 324,10,6.45818,912,2478
826,1 133 388,10,6.45818,1044,2478
826,1 141 248,10,6.45818,780,2478
826,1 147 210,10,6.45818,716,2478
826,1 148 158,10,6.45818,614,2478
826,1 150 284,10,6.45818,870,2478
826,1 153 406,10,6.45818,1120,2478
826,1 162 375,10,6.45818,1076,2478
826,1 163 378,10,6.45818,1084,2478
826,1 184 340,10,6.45818,1050,2478
826,1 212 242,10,6.45818,910,2478
826,1 212 262,10,6.45818,950,2478
826,1 217 378,10,6.45818,1192,2478
826,1 225 314,10,6.45818,1080,2478
826,1 244 323,10,6.45818,1136,2478
826,1 286 403,10,6.45818,1380,2478
826,1 322 375,10,6.45818,1396,2478
826,1 11 227,10,6.45939,478,2478
826,1 12 184,10,6.45939,394,2478
826,1 13 231,10,6.45939,490,2478
826,1 13 342,10,6.45939,712,2478
826,1 14 233,10,6.45939,496,2478
826,1 16 225,10,6.45939,484,2478
826,1 17 112,10,6.45939,260,2478
826,1 17 350,10,6.45939,736,2478
826,1 20 320,10,6.45939,682,2478
826,1 22 226,10,6.45939,498,2478
826,1 28 189,10,6.45939,436,2478
826,1 28 243,10,6.45939,544,2478
826,1 39 280,10,6.45939,640,2478
826,1 42 243,10,6.45939,572,2478
826,1 49 253,10,6.45939,606,2478
826,1 52 402,10,6.45939,910,2478
826,1 56 261,10,6.45939,636,2478
826,1 75 321,10,6.45939,794,2478
826,1 104 188,10,6.45939,586,2478
826,1 106 244,10,6.45939,702,2478
826,1 109 256,10,6.45939,732,2478
826,1 111 343,10,6.45939,910,2478
826,1 112 396,10,6.45939,1018,2478
826,1 127 344,10,6.45939,944,2478
826,1 127 399,10,6.45939,1054,2478
826,1 131 211,10,6.45939,686,2478
826,1 148 260,10,6.45939,818,2478
826,1 162 204,10,6.45939,734,2478
826,1 184 402,10,6.45939,1174,2478
826,1 185 403,10,6.45939,1178,2478
826,1 196 269,10,6.45939,932,2478
826,1 210 232,10,6.45939,886,2478
826,1 225 289,10,6.45939,1030,2478
826,1 234 286,10,6.45939,1042,2478
826,1 260 341,10,6.45939,1204,2478
826,1 262 400,10,6.45939,1326,2478
826,1 279 317,10,6.45939,1194,2478
826,1 279 334,10,6.45939,1228,2478
826,1 10 346,10,6.46061,714,2478
826,1 14 184,10,6.46061,398,2478
826,1 17 142,10,6.46061,320,2478
826,1 19 352,10,6.46061,744,2478
826,1 21 244,10,6.46061,532,2478
826,1 22 221,10,6.46061,488,2478
826,1 30 218,10,6.46061,498,2478
826,1 30 299,10,6.46061,660,2478
826,1 44 316,10,6.46061,722,2478
826,1 47 380,10,6.46061,856,2478
826,1 48 116,10,6.46061,330,2478
826,1 50 372,10,6.46061,846,2478
826,1 54 148,10,6.46061,406,2478
826,1 56 68,10,6.46061,250,2478
826,1 62 87,10,6.46061,300,2478
826,1 74 213,10,6.46061,576,2478
826,1 82 142,10,6.46061,450,2478
826,1 82 258,10,6.46061,682,2478
826,1 82 341,10,6.46061,848,2478
826,1 84 282,10,6.46061,734,2478
826,1 100 178,10,6.46061,558,2478
826,1 109 148,10,6.46061,516,2478
826,1 120 321,10,6.46061,884,2478
826,1 123 342,10,6.46061,932,2478
826,1 124 198,10,6.46061,646,2478
826,1 135 188,10,6.46061,648,2478
826,1 136 361,10,6.46061,996,2478
826,1 140 388,10,6.46061,1058,2478
826,1 159 202,10,6.46061,724,2478
826,1 167 300,10,6.46061,936,2478
826,1 178 283,10,6.46061,924,2478
826,1 178 376,10,6.46061,1110,2478
826,1 183 384,10,6.46061,1136,2478
826,1 186 243,10,6.46061,860,2478
826,1 211 286,10,6.46061,996,2478
826,1 212 300,10,6.46061,1026,2478
826,1 214 388,10,6.46061,1206,2478
826,1 254 294,10,6.46061,1098,2478
826,1 256 338,10,6.46061,1190,2478
826,1 300 359,10,6.46061,1320,2478
826,1 376 392,10,6.46061,1538,2478
826,1 25 184,10,6.46182,420,2478
826,1 29 224,10,6.46182,508,2478
826,1 30 79,10,6.46182,220,2478
826,1 30 373,10,6.46182,808,2478
826,1 31 104,10,6.46182,272,2478
826,1 33 290,10,6.46182,648,2478
826,1 36 121,10,6.46182,316,2478
826,1 46 209,10,6.46182,512,2478
826,1 57 378,10,6.46182,872,2478
826,1 60 309,10,6.46182,740,2478
826,1 70 262,10,6.46182,666,2478
826,1 80 139,10,6.46182,440,2478
826,1 83 312,10,6.46182,792,2478
826,1 93 393,10,6.46182,974,2478
826,1 97 261,10,6.46182,718,2478
826,1 97 302,10,6.46182,800,2478
826,1 115 146,10,6.46182,524,2478
826,1 128 210,10,6.46182,678,2478
826,1 129 151,10,6.46182,562,2478
826,1 130 157,10,6.46182,576,2478
826,1 144 366,10,6.46182,1022,2478
826,1 155 350,10,6.46182,1012,2478
826,1 167 394,10,6.46182,1124,2478
826,1 168 295,10,6.46182,928,2478
826,1 173 281,10,6.46182,910,2478
826,1 177 406,10,6.46182,1168,2478
826,1 182 254,10,6.46182,874,2478
826,1 183 240,10,6.46182,848,2478
826,1 204 244,10,6.46182,898,2478
826,1 204 264,10,6.46182,938,2478
826,1 216 281,10,6.46182,996,2478
826,1 260 404,10,6.46182,1330,2478
826,1 265 388,10,6.46182,1308,2478
826,1 269 339,10,6.46182,1218,2478
826,1 290 366,10,6.46182,1314,2478
826,1 293 304,10,6.46182,1196,2478
826,1 320 392,10,6.46182,1426,2478
826,1 322 405,10,6.46182,1456,2478
826,1 351 397,10,6.46182,1498,2478
826,1 14 343,10,6.46303,716,2478
826,1 15 364,10,6.46303,760,2478
826,1 20 238,10,6.46303,518,2478
826,1 23 302,10,6.46303,652,2478
826,1 23 374,10,6.46303,796,2478
826,1 24 198,10,6.46303,446,2478
826,1 28 231,10,6.46303,520,2478
826,1 30 377,10,6.46303,816,2478
826,1 32 387,10,6.46303,840,2478
826,1 40 170,10,6.46303,422,2478
826,1 44 382,10,6.46303,854,2478
826,1 50 369,10,6.46303,840,2478
826,1 54 96,10,6.46303,302,2478
826,1 55 196,10,6.46303,504,2478
826,1 65 150,10,6.46303,432,2478
826,1 68 195,10,6.46303,528,2478
826,1 72 245,10,6.46303,636,2478
826,1 78 322,10,6.46303,802,2478
826,1 78 383,10,6.46303,924,2478
826,1 80 179,10,6.46303,520,2478
826,1 80 192,10,6.46303,546,2478
826,1 82 147,10,6.46303,460,2478
826,1 89 196,10,6.46303,572,2478
826,1 124 395,10,6.46303,1040,2478
826,1 136 196,10,6.46303,666,2478
826,1 136 224,10,6.46303,722,2478
826,1 143 380,10,6.46303,1048,2478
826,1 147 314,10,6.46303,924,2478
826,1 156 288,10,6.46303,890,2478
826,1 175 192,10,6.46303,736,2478
826,1 184 314,10,6.46303,998,2478
826,1 189 268,10,6.46303,916,2478
826,1 216 380,10,6.46303,1194,2478
826,1 234 332,10,6.46303,1134,2478
826,1 268 338,10,6.46303,1214,2478
826,1 271 396,10,6.46303,1336,2478
826,1 282 381,10,6.46303,1328,2478
826,1 291 318,10,6.46303,1220,2478
826,1 297 392,10,6.46303,1380,2478
826,1 305 320,10,6.46303,1252,2478
826,1 346 395,10,6.46303,1484,2478
826,1 18 139,10,6.46424,316,2478
826,1 19 321,10,6.46424,682,2478
826,1 23 132,10,6.46424,312,2478
826,1 25 116,10,6.46424,284,2478
826,1 33 302,10,6.46424,672,2478
826,1 36 160,10,6.46424,394,2478
826,1 37 204,10,6.46424,484,2478
826,1 42 68,10,6.46424,222,2478
826,1 44 120,10,6.46424,330,2478
826,1 45 169,10,6.46424,430,2478
826,1 56 79,10,6.46424,272,2478
826,1 61 390,10,6.46424,904,2478
826,1 67 374,10,6.46424,884,2478
826,1 71 244,10,6.46424,632,2478
826,1 72 336,10,6.46424,818,2478
826,1 76 405,10,6.46424,964,2478
826,1 78 126,10,6.46424,410,2478
826,1 78 174,10,6.46424,506,2478
826,1 78 191,10,6.46424,540,2478
826,1 78 349,10,6.46424,856,2478
826,1 87 157,10,6.46424,490,2478
826,1 93 111,10,6.46424,410,2478
826,1 98 161,10,6.46424,520,2478
826,1 102 395,10,6.46424,996,2478
826,1 104 245,10,6.46424,700,2478
826,1 104 401,10,6.46424,1012,2478
826,1 110 298,10,6.46424,818,2478
826,1 115 168,10,6.46424,568,2478
826,1 121 211,10,6.46424,666,2478
826,1 129 402,10,6.46424,1064,2478
826,1 130 339,10,6.46424,940,2478
826,1 131 202,10,6.46424,668,2478
826,1 133 249,10,6.46424,766,2478
826,1 151 241,10,6.46424,786,2478
826,1 155 216,10,6.46424,744,2478
826,1 159 262,10,6.46424,844,2478
826,1 171 192,10,6.46424,728,2478
826,1 173 188,10,6.46424,724,2478
826,1 176 397,10,6.46424,1148,2478
826,1 179 204,10,6.46424,768,2478
826,1 189 359,10,6.46424,1098,2478
826,1 203 283,10,6.46424,974,2478
826,1 204 285,10,6.46424,980,2478
826,1 213 362,10,6.46424,1152,2478
826,1 214 234,10,6.46424,898,2478
826,1 220 309,10,6.46424,1060,2478
826,1 227 402,10,6.46424,1260,2478
826,1 230 386,10,6.46424,1234,2478
826,1 234 334,10,6.46424,1138,2478
826,1 238 332,10,6.46424,1142,2478
826,1 241 284,10,6.46424,1052,2478
826,1 249 391,10,6.46424,1282,2478
826,1 253 401,10,6.46424,1310,2478
826,1 256 352,10,6.46424,1218,2478
826,1 257 345,10,6.46424,1206,2478
826,1 325 372,10,6.46424,1396,2478
826,1 333 368,10,6.46424,1404,2478
826,1 338 383,10,6.46424,1444,2478
826,1 345 371,10,6.46424,1434,2478
826,1 13 126,10,6.46545,280,2478
826,1 14 187,10,6.46545,404,2478
826,1 15 248,10,6.46545,528,2478
826,1 18 119,10,6.46545,276,2478
826,1 20 251,10,6.46545,544,2478
826,1 30 374,10,6.46545,810,2478
826,1 39 388,10,6.46545,856,2478
826,1 49 332,10,6.46545,764,2478
826,1 50 81,10,6.46545,264,2478
826,1 51 72,10,6.46545,248,2478
826,1 52 117,10,6.46545,340,2478
826,1 52 296,10,6.46545,698,2478
826,1 53 84,10,6.46545,276,2478
826,1 55 402,10,6.46545,916,2478
826,1 66 355,10,6.46545,844,2478
826,1 66 359,10,6.46545,852,2478
826,1 70 232,10,6.46545,606,2478
826,1 70 363,10,6.46545,868,2478
826,1 74 90,10,6.46545,330,2478
826,1 84 223,10,6.46545,616,2478
826,1 89 124,10,6.46545,428,2478
826,1 114 290,10,6.46545,810,2478
826,1 117 184,10,6.46545,604,2478
826,1 117 218,10,6.46545,672,2478
826,1 117 336,10,6.46545,908,2478
826,1 119 184,10,6.46545,608,2478
826,1 119 406,10,6.46545,1052,2478
826,1 126 293,10,6.46545,840,2478
826,1 127 308,10,6.46545,872,2478
826,1 128 343,10,6.46545,944,2478
826,1 136 353,10,6.46545,980,2478
826,1 146 174,10,6.46545,642,2478
826,1 146 254,10,6.46545,802,2478
826,1 154 265,10,6.46545,840,2478
826,1 181 316,10,6.46545,996,2478
826,1 184 235,10,6.46545,840,2478
826,1 184 353,10,6.46545,1076,2478
826,1 184 355,10,6.46545,1080,2478
826,1 200 234,10,6.46545,870,2478
826,1 220 314,10,6.46545,1070,2478
826,1 233 370,10,6.46545,1208,2478
826,1 235 288,10,6.46545,1048,2478
826,1 265 350,10,6.46545,1232,2478
826,1 283 320,10,6.46545,1208,2478
826,1 288 314,10,6.46545,1206,2478
826,1 293 308,10,6.46545,1204,2478
826,1 297 342,10,6.46545,1280,2478
826,1 302 353,10,6.46545,1312,2478
826,1 324 390,10,6.46545,1430,2478
826,1 326 398,10,6.46545,1450,2478
826,1 336 353,10,6.46545,1380,2478
826,1 356 374,10,6.46545,1462,2478
826,1 366 402,10,6.46545,1538,2478
826,1 372 390,10,6.46545,1526,2478
826,1 12 230,10,6.46667,486,2478
826,1 16 192,10,6.46667,418,2478
826,1 19 159,10,6.46667,358,2478
826,1 25 246,10,6.46667,544,2478
826,1 28 131,10,6.46667,320,2478
826,1 32 141,10,6.46667,348,2478
826,1 33 142,10,6.46667,352,2478
826,1 34 194,10,6.46667,458,2478
826,1 37 280,10,6.46667,636,2478
826,1 40 326,10,6.46667,734,2478
826,1 40 385,10,6.46667,852,2478
826,1 41 340,10,6.46667,764,2478
826,1 48 107,10,6.46667,312,2478
826,1 67 238,10,6.46667,612,2478
826,1 73 320,10,6.46667,788,2478
826,1 83 213,10,6.46667,594,2478
826,1 83 282,10,6.46667,732,2478
826,1 87 209,10,6.46667,594,2478
826,1 94 247,10,6.46667,684,2478
826,1 104 178,10,6.46667,566,2478
826,1 104 225,10,6.46667,660,2478
826,1 104 294,10,6.46667,798,2478
826,1 106 279,10,6.46667,772,2478
826,1 108 158,10,6.46667,534,2478
826,1 129 298,10,6.46667,856,2478
826,1 129 398,10,6.46667,1056,2478
826,1 134 171,10,6.46667,612,2478
826,1 135 170,10,6.46667,612,2478
826,1 146 156,10,6.46667,606,2478
826,1 148 258,10,6.46667,814,2478
826,1 178 193,10,6.46667,744,2478
826,1 188 397,10,6.46667,1172,2478
826,1 194 285,10,6.46667,960,2478
826,1 203 336,10,6.46667,1080,2478
826,1 204 382,10,6.46667,1174,2478
826,1 209 292,10,6.46667,1004,2478
826,1 215 242,10,6.46667,916,2478
826,1 227 252,10,6.46667,960,2478
826,1 230 259,10,6.46667,980,2478
826,1 231 254,10,6.46667,972,2478
826,1 240 397,10,6.46667,1276,2478
826,1 246 361,10,6.46667,1216,2478
826,1 249 344,10,6.46667,1188,2478
826,1 264 322,10,6.46667,1174,2478
826,1 264 345,10,6.46667,1220,2478
826,1 272 336,10,6.46667,1218,2478
826,1 292 360,10,6.46667,1306,2478
826,1 311 324,10,6.46667,1272,2478
826,1 320 362,10,6.46667,1366,2478
826,1 14 125,10,6.46788,280,2478
826,1 15 320,10,6.46788,672,2478
826,1 18 297,10,6.46788,632,2478
826,1 18 302,10,6.46788,642,2478
826,1 18 321,10,6.46788,680,2478
826,1 20 336,10,6.46788,714,2478
826,1 28 162,10,6.46788,382,2478
826,1 29 364,10,6.46788,788,2478
826,1 31 226,10,6.46788,516,2478
826,1 46 373,10,6.46788,840,2478
826,1 50 89,10,6.46788,280,2478
826,1 52 270,10,6.46788,646,2478
826,1 52 280,10,6.46788,666,2478
826,1 55 254,10,6.46788,620,2478
826,1 57 98,10,6.46788,312,2478
826,1 60 288,10,6.46788,698,2478
826,1 62 301,10,6.46788,728,2478
826,1 62 401,10,6.46788,928,2478
826,1 68 248,10,6.46788,634,2478
826,1 68 360,10,6.46788,858,2478
826,1 71 84,10,6.46788,312,2478
826,1 74 241,10,6.46788,632,2478
826,1 86 192,10,6.46788,558,2478
826,1 96 356,10,6.46788,906,2478
826,1 100 119,10,6.46788,440,2478
826,1 108 264,10,6.46788,746,2478
826,1 122 143,10,6.46788,532,2478
826,1 128 400,10,6.46788,1058,2478
826,1 130 294,10,6.46788,850,2478
826,1 131 372,10,6.46788,1008,2478
826,1 132 387,10,6.46788,1040,2478
826,1 140 360,10,6.46788,1002,2478
826,1 158 180,10,6.46788,678,2478
826,1 170 237,10,6.46788,816,2478
826,1 175 362,10,6.46788,1076,2478
826,1 179 228,10,6.46788,816,2478
826,1 184 237,10,6.46788,844,2478
826,1 184 342,10,6.46788,1054,2478
826,1 191 306,10,6.46788,996,2478
826,1 192 227,10,6.46788,840,2478
826,1 196 302,10,6.46788,998,2478
826,1 211 332,10,6.46788,1088,2478
826,1 212 291,10,6.46788,1008,2478
826,1 223 392,10,6.46788,1232,2478
826,1 224 363,10,6.46788,1176,2478
826,1 232 383,10,6.46788,1232,2478
826,1 232 408,10,6.46788,1282,2478
826,1 238 337,10,6.46788,1152,2478
826,1 240 384,10,6.46788,1250,2478
826,1 242 369,10,6.46788,1224,2478
826,1 280 357,10,6.46788,1276,2478
826,1 294 332,10,6.46788,1254,2478
826,1 300 333,10,6.46788,1268,2478
826,1 349 406,10,6.46788,1512,2478
826,1 11 240,10,6.46909,504,2478
826,1 11 345,10,6.46909,714,2478
826,1 17 318,10,6.46909,672,2478
826,1 21 225,10,6.46909,494,2478
826,1 26 296,10,6.46909,646,2478
826,1 30 233,10,6.46909,528,2478
826,1 36 370,10,6.46909,814,2478
826,1 39 267,10,6.46909,614,2478
826,1 39 344,10,6.46909,768,2478
826,1 40 90,10,6.46909,262,2478
826,1 40 212,10,6.46909,506,2478
826,1 49 303,10,6.46909,706,2478
826,1 51 393,10,6.46909,890,2478
826,1 56 152,10,6.46909,418,2478
826,1 69 196,10,6.46909,532,2478
826,1 73 327,10,6.46909,802,2478
826,1 75 172,10,6.46909,496,2478
826,1 75 269,10,6.46909,690,2478
826,1 77 241,10,6.46909,638,2478
826,1 77 272,10,6.46909,700,2478
826,1 77 279,10,6.46909,714,2478
826,1 81 381,10,6.46909,926,2478
826,1 82 177,10,6.46909,520,2478
826,1 82 295,10,6.46909,756,2478
826,1 89 308,10,6.46909,796,2478
826,1 91 388,10,6.46909,960,2478
826,1 95 215,10,6.46909,622,2478
826,1 99 269,10,6.46909,738,2478
826,1 104 184,10,6.46909,578,2478
826,1 121 251,10,6.46909,746,2478
826,1 125 182,10,6.46909,616,2478
826,1 139 306,10,6.46909,892,2478
826,1 148 315,10,6.46909,928,2478
826,1 157 241,10,6.46909,798,2478
826,1 160 216,10,6.46909,754,2478
826,1 160 404,10,6.46909,1130,2478
826,1 161 199,10,6.46909,722,2478
826,1 171 279,10,6.46909,902,2478
826,1 172 282,10,6.46909,910,2478
826,1 177 190,10,6.46909,736,2478
826,1 177 282,10,6.46909,920,2478
826,1 178 316,10,6.46909,990,2478
826,1 181 401,10,6.46909,1166,2478
826,1 185 291,10,6.46909,954,2478
826,1 201 240,10,6.46909,884,2478
826,1 210 297,10,6.46909,1016,2478
826,1 210 337,10,6.46909,1096,2478
826,1 219 285,10,6.46909,1010,2478
826,1 225 347,10,6.46909,1146,2478
826,1 233 261,10,6.46909,990,2478
826,1 243 370,10,6.46909,1228,2478
826,1 246 301,10,6.46909,1096,2478
826,1 249 261,10,6.46909,1022,2478
826,1 263 344,10,6.46909,1216,2478
826,1 265 317,10,6.46909,1166,2478
826,1 271 351,10,6.46909,1246,2478
826,1 293 369,10,6.46909,1326,2478
826,1 302 316,10,6.46909,1238,2478
826,1 309 390,10,6.46909,1400,2478
826,1 313 389,10,6.46909,1406,2478
826,1 315 401,10,6.46909,1434,2478
826,1 350 407,10,6.46909,1516,2478
826,1 10 110,10,6.4703,242,2478
826,1 14 315,10,6.4703,660,2478
826,1 22 120,10,6.4703,286,2478
826,1 23 338,10,6.4703,724,2478
826,1 24 186,10,6.4703,422,2478
826,1 24 221,10,6.4703,492,2478
826,1 35 304,10,6.4703,680,2478
826,1 44 361,10,6.4703,812,2478
826,1 52 392,10,6.4703,890,2478
826,1 56 66,10,6.4703,246,2478
826,1 60 272,10,6.4703,666,2478
826,1 61 106,10,6.4703,336,2478
826,1 61 284,10,6.4703,692,2478
826,1 72 384,10,6.4703,914,2478
826,1 77 406,10,6.4703,968,2478
826,1 91 394,10,6.4703,972,2478
826,1 114 396,10,6.4703,1022,2478
826,1 135 158,10,6.4703,588,2478
826,1 136 392,10,6.4703,1058,2478
826,1 172 266,10,6.4703,878,2478
826,1 212 325,10,6.4703,1076,2478
826,1 242 325,10,6.4703,1136,2478
826,1 242 406,10,6.4703,1298,2478
826,1 248 343,10,6.4703,1184,2478
826,1 258 299,10,6.4703,1116,2478
826,1 284 328,10,6.4703,1226,2478
826,1 291 406,10,6.4703,1396,2478
826,1 302 395,10,6.4703,1396,2478
826,1 308 369,10,6.4703,1356,2478
826,1 324 371,10,6.4703,1392,2478
826,1 352 388,10,6.4703,1482,2478
826,1 18 102,10,6.47152,242,2478
826,1 19 246,10,6.47152,532,2478
826,1 36 163,10,6.47152,400,2478
826,1 46 104,10,6.47152,302,2478
826,1 49 78,10,6.47152,256,2478
826,1 68 295,10,6.47152,728,2478
826,1 74 87,10,6.47152,324,2478
826,1 83 147,10,6.47152,462,2478
826,1 110 378,10,6.47152,978,2478
826,1 116 388,10,6.47152,1010,2478
826,1 122 160,10,6.47152,566,2478
826,1 128 245,10,6.47152,748,2478
826,1 130 328,10,6.47152,918,2478
826,1 132 377,10,6.47152,1020,2478
826,1 134 195,10,6.47152,660,2478
826,1 134 300,10,6.47152,870,2478
826,1 139 316,10,6.47152,912,2478
826,1 146 262,10,6.47152,818,2478
826,1 150 234,10,6.47152,770,2478
826,1 152 249,10,6.47152,804,2478
826,1 161 209,10,6.47152,742,2478
826,1 172 196,10,6.47152,738,2478
826,1 176 309,10,6.47152,972,2478
826,1 182 400,10,6.47152,1166,2478
826,1 198 345,10,6.47152,1088,2478
826,1 220 398,10,6.47152,1238,2478
826,1 249 258,10,6.47152,1016,2478
826,1 254 291,10,6.47152,1092,2478
826,1 258 324,10,6.47152,1166,2478
826,1 284 375,10,6.47152,1320,2478
826,1 288 344,10,6.47152,1266,2478
826,1 345 402,10,6.47152,1496,2478
826,1 369 388,10,6.47152,1516,2478
826,1 14 146,10,6.47273,322,2478
826,1 16 228,10,6.47273,490,2478
826,1 18 355,10,6.47273,748,2478
826,1 21 292,10,6.47273,628,2478
826,1 25 264,10,6.47273,580,2478
826,1 33 374,10,6.47273,816,2478
826,1 42 279,10,6.47273,644,2478
826,1 42 379,10,6.47273,844,2478
826,1 46 151,10,6.47273,396,2478
826,1 47 76,10,6.47273,248,2478
826,1 63 242,10,6.47273,612,2478
826,1 71 266,10,6.47273,676,2478
826,1 85 238,10,6.47273,648,2478
826,1 85 266,10,6.47273,704,2478
826,1 89 286,10,6.47273,752,2478
826,1 91 408,10,6.47273,1000,2478
826,1 93 148,10,6.47273,484,2478
826,1 98 282,10,6.47273,762,2478
826,1 100 235,10,6.47273,672,2478
826,1 106 183,10,6.47273,580,2478
826,1 113 212,10,6.47273,652,2478
826,1 120 284,10,6.47273,810,2478
826,1 123 262,10,6.47273,772,2478
826,1 124 148,10,6.47273,546,2478
826,1 126 303,10,6.47273,860,2478
826,1 129 328,10,6.47273,916,2478
826,1 136 235,10,6.47273,744,2478
826,1 136 297,10,6.47273,868,2478
826,1 167 214,10,6.47273,764,2478
826,1 167 356,10,6.47273,1048,2478
826,1 168 379,10,6.47273,1096,2478
826,1 170 307,10,6.47273,956,2478
826,1 174 408,10,6.47273,1166,2478
826,1 181 212,10,6.47273,788,2478
826,1 183 340,10,6.47273,1048,2478
826,1 198 240,10,6.47273,878,2478
826,1 198 259,10,6.47273,916,2478
826,1 199 294,10,6.47273,988,2478
826,1 218 320,10,6.47273,1078,2478
826,1 225 364,10,6.47273,1180,2478
826,1 240 408,10,6.47273,1298,2478
826,1 251 348,10,6.47273,1200,2478
826,1 252 352,10,6.47273,1210,2478
826,1 292 397,10,6.47273,1380,2478
826,1 322 349,10,6.47273,1344,2478
826,1 328 368,10,6.47273,1394,2478
826,1 355 372,10,6.47273,1456,2478
826,1 364 408,10,6.47273,1546,2478
826,1 374 384,10,6.47273,1518,2478
826,1 15 227,10,6.47394,486,2478
826,1 17 222,10,6.47394,480,2478
826,1 24 346,10,6.47394,742,2478
826,1 30 108,10,6.47394,278,2478
826,1 30 173,10,6.47394,408,2478
826,1 35 222,10,6.47394,516,2478
826,1 36 86,10,6.47394,246,2478
826,1 38 90,10,6.47394,258,2478
826,1 38 176,10,6.47394,430,2478
826,1 38 296,10,6.47394,670,2478
826,1 38 387,10,6.47394,852,2478
826,1 39 381,10,6.47394,842,2478
826,1 41 73,10,6.47394,230,2478
826,1 45 203,10,6.47394,498,2478
826,1 47 313,10,6.47394,722,2478
826,1 53 73,10,6.47394,254,2478
826,1 54 142,10,6.47394,394,2478
826,1 55 95,10,6.47394,302,2478
826,1 59 160,10,6.47394,440,2478
826,1 62 147,10,6.47394,420,2478
826,1 78 270,10,6.47394,698,2478
826,1 79 261,10,6.47394,682,2478
826,1 84 100,10,6.47394,370,2478
826,1 84 344,10,6.47394,858,2478
826,1 84 394,10,6.47394,958,2478
826,1 88 315,10,6.47394,808,2478
826,1 95 110,10,6.47394,412,2478
826,1 95 335,10,6.47394,862,2478
826,1 96 217,10,6.47394,628,2478
826,1 97 174,10,6.47394,544,2478
826,1 97 378,10,6.47394,952,2478
826,1 105 224,10,6.47394,660,2478
826,1 108 380,10,6.47394,978,2478
826,1 115 279,10,6.47394,790,2478
826,1 116 204,10,6.47394,642,2478
826,1 120 304,10,6.47394,850,2478
826,1 123 323,10,6.47394,894,2478
826,1 131 313,10,6.47394,890,2478
826,1 133 257,10,6.47394,782,2478
826,1 139 218,10,6.47394,716,2478
826,1 139 328,10,6.47394,936,2478
826,1 141 381,10,6.47394,1046,2478
826,1 143 348,10,6.47394,984,2478
826,1 152 316,10,6.47394,938,2478
826,1 159 300,10,6.47394,920,2478
826,1 160 281,10,6.47394,884,2478
826,1 163 202,10,6.47394,732,2478
826,1 167 228,10,6.47394,792,2478
826,1 168 312,10,6.47394,962,2478
826,1 169 215,10,6.47394,770,2478
826,1 169 271,10,6.47394,882,2478
826,1 170 271,10,6.47394,884,2478
826,1 174 316,10,6.47394,982,2478
826,1 178 198,10,6.47394,754,2478
826,1 183 402,10,6.47394,1172,2478
826,1 187 391,10,6.47394,1158,2478
826,1 202 292,10,6.47394,990,2478
826,1 213 298,10,6.47394,1024,2478
826,1 215 271,10,6.47394,974,2478
826,1 219 230,10,6.47394,900,2478
826,1 225 269,10,6.47394,990,2478
826,1 225 392,10,6.47394,1236,2478
826,1 233 391,10,6.47394,1250,2478
826,1 242 375,10,6.47394,1236,2478
826,1 243 256,10,6.47394,1000,2478
826,1 246 309,10,6.47394,1112,2478
826,1 258 339,10,6.47394,1196,2478
826,1 262 313,10,6.47394,1152,2478
826,1 279 336,10,6.47394,1232,2478
826,1 281 336,10,6.47394,1236,2478
826,1 309 370,10,6.47394,1360,2478
826,1 312 347,10,6.47394,1320,2478
826,1 342 381,10,6.47394,1448,2478
826,1 13 148,10,6.47515,324,2478
826,1 18 232,10,6.47515,502,2478
826,1 21 306,10,6.47515,656,2478
826,1 24 113,10,6.47515,276,2478
826,1 27 364,10,6.47515,784,2478
826,1 46 106,10,6.47515,306,2478
826,1 56 186,10,6.47515,486,2478
826,1 58 259,10,6.47515,636,2478
826,1 64 406,10,6.47515,942,2478
826,1 66 307,10,6.47515,748,2478
826,1 72 184,10,6.47515,514,2478
826,1 74 198,10,6.47515,546,2478
826,1 82 402,10,6.47515,970,2478
826,1 91 316,10,6.47515,816,2478
826,1 97 228,10,6.47515,652,2478
826,1 107 194,10,6.47515,604,2478
826,1 127 202,10,6.47515,660,2478
826,1 153 350,10,6.47515,1008,2478
826,1 156 220,10,6.47515,754,2478
826,1 168 201,10,6.47515,740,2478
826,1 173 406,10,6.47515,1160,2478
826,1 184 286,10,6.47515,942,2478
826,1 193 272,10,6.47515,932,2478
826,1 194 360,10,6.47515,1110,2478
