Vertices,Gen set,Diameter,Average distance,BW,Connections
749,1 97 117,10,6.22995,430,2247
749,1 98 173,10,6.22995,544,2247
749,1 100 235,10,6.22995,672,2247
749,1 103 276,10,6.22995,760,2247
749,1 105 127,10,6.22995,466,2247
749,1 105 338,10,6.22995,888,2247
749,1 110 259,10,6.22995,740,2247
749,1 110 367,10,6.22995,956,2247
749,1 112 368,10,6.22995,962,2247
749,1 119 264,10,6.22995,768,2247
749,1 122 287,10,6.22995,820,2247
749,1 126 277,10,6.22995,808,2247
749,1 131 192,10,6.22995,648,2247
749,1 138 313,10,6.22995,904,2247
749,1 139 215,10,6.22995,710,2247
749,1 143 336,10,6.22995,960,2247
749,1 152 193,10,6.22995,692,2247
749,1 166 348,10,6.22995,1030,2247
749,1 167 198,10,6.22995,732,2247
749,1 182 230,10,6.22995,826,2247
749,1 204 224,10,6.22995,858,2247
749,1 213 289,10,6.22995,1006,2247
749,1 238 349,10,6.22995,1176,2247
749,1 246 322,10,6.22995,1138,2247
749,1 259 279,10,6.22995,1078,2247
749,1 263 313,10,6.22995,1154,2247
749,1 278 324,10,6.22995,1206,2247
749,1 292 340,10,6.22995,1266,2247
749,1 295 337,10,6.22995,1266,2247
749,1 311 331,10,6.22995,1286,2247
749,1 320 353,10,6.22995,1348,2247
749,1 13 205,10,6.23262,438,2247
749,1 14 106,10,6.23262,242,2247
749,1 15 170,10,6.23262,372,2247
749,1 17 336,10,6.23262,708,2247
749,1 23 268,10,6.23262,584,2247
749,1 33 348,10,6.23262,764,2247
749,1 38 309,10,6.23262,696,2247
749,1 38 348,10,6.23262,774,2247
749,1 39 267,10,6.23262,614,2247
749,1 41 255,10,6.23262,594,2247
749,1 44 196,10,6.23262,482,2247
749,1 47 320,10,6.23262,736,2247
749,1 49 262,10,6.23262,624,2247
749,1 50 261,10,6.23262,624,2247
749,1 51 138,10,6.23262,380,2247
749,1 58 362,10,6.23262,842,2247
749,1 60 265,10,6.23262,652,2247
749,1 65 283,10,6.23262,698,2247
749,1 65 367,10,6.23262,866,2247
749,1 66 304,10,6.23262,742,2247
749,1 67 95,10,6.23262,326,2247
749,1 77 243,10,6.23262,642,2247
749,1 84 237,10,6.23262,644,2247
749,1 88 138,10,6.23262,454,2247
749,1 93 129,10,6.23262,446,2247
749,1 95 263,10,6.23262,718,2247
749,1 96 166,10,6.23262,526,2247
749,1 100 241,10,6.23262,684,2247
749,1 102 164,10,6.23262,534,2247
749,1 106 182,10,6.23262,578,2247
749,1 108 200,10,6.23262,618,2247
749,1 109 260,10,6.23262,740,2247
749,1 122 154,10,6.23262,554,2247
749,1 122 160,10,6.23262,566,2247
749,1 131 288,10,6.23262,840,2247
749,1 173 280,10,6.23262,908,2247
749,1 180 262,10,6.23262,886,2247
749,1 185 216,10,6.23262,804,2247
749,1 191 344,10,6.23262,1072,2247
749,1 204 257,10,6.23262,924,2247
749,1 205 253,10,6.23262,918,2247
749,1 210 264,10,6.23262,950,2247
749,1 213 274,10,6.23262,976,2247
749,1 215 307,10,6.23262,1046,2247
749,1 223 235,10,6.23262,918,2247
749,1 225 313,10,6.23262,1078,2247
749,1 227 351,10,6.23262,1158,2247
749,1 228 314,10,6.23262,1086,2247
749,1 239 325,10,6.23262,1130,2247
749,1 242 317,10,6.23262,1120,2247
749,1 242 327,10,6.23262,1140,2247
749,1 243 298,10,6.23262,1084,2247
749,1 246 306,10,6.23262,1106,2247
749,1 264 296,10,6.23262,1122,2247
749,1 291 323,10,6.23262,1230,2247
749,1 297 342,10,6.23262,1280,2247
749,1 322 335,10,6.23262,1316,2247
749,1 322 368,10,6.23262,1382,2247
749,1 325 366,10,6.23262,1384,2247
749,1 339 352,10,6.23262,1384,2247
749,1 13 278,10,6.23529,584,2247
749,1 26 204,10,6.23529,462,2247
749,1 26 280,10,6.23529,614,2247
749,1 32 201,10,6.23529,468,2247
749,1 36 332,10,6.23529,738,2247
749,1 39 93,10,6.23529,266,2247
749,1 54 283,10,6.23529,676,2247
749,1 60 96,10,6.23529,314,2247
749,1 63 199,10,6.23529,526,2247
749,1 66 93,10,6.23529,320,2247
749,1 71 332,10,6.23529,808,2247
749,1 74 104,10,6.23529,358,2247
749,1 79 288,10,6.23529,736,2247
749,1 80 97,10,6.23529,356,2247
749,1 86 109,10,6.23529,392,2247
749,1 93 354,10,6.23529,896,2247
749,1 100 231,10,6.23529,664,2247
749,1 100 309,10,6.23529,820,2247
749,1 103 254,10,6.23529,716,2247
749,1 115 139,10,6.23529,510,2247
749,1 117 298,10,6.23529,832,2247
749,1 126 144,10,6.23529,542,2247
749,1 140 367,10,6.23529,1016,2247
749,1 144 165,10,6.23529,620,2247
749,1 154 271,10,6.23529,852,2247
749,1 170 223,10,6.23529,788,2247
749,1 171 268,10,6.23529,880,2247
749,1 194 298,10,6.23529,986,2247
749,1 201 282,10,6.23529,968,2247
749,1 211 354,10,6.23529,1132,2247
749,1 219 270,10,6.23529,980,2247
749,1 246 345,10,6.23529,1184,2247
749,1 256 326,10,6.23529,1166,2247
749,1 261 305,10,6.23529,1134,2247
749,1 282 334,10,6.23529,1234,2247
749,1 283 352,10,6.23529,1272,2247
749,1 298 362,10,6.23529,1322,2247
749,1 304 367,10,6.23529,1344,2247
749,1 319 352,10,6.23529,1344,2247
749,1 12 280,10,6.23797,586,2247
749,1 14 275,10,6.23797,580,2247
749,1 15 142,10,6.23797,316,2247
749,1 18 199,10,6.23797,436,2247
749,1 19 305,10,6.23797,650,2247
749,1 22 232,10,6.23797,510,2247
749,1 23 130,10,6.23797,308,2247
749,1 26 272,10,6.23797,598,2247
749,1 28 205,10,6.23797,468,2247
749,1 29 76,10,6.23797,212,2247
749,1 29 104,10,6.23797,268,2247
749,1 29 340,10,6.23797,740,2247
749,1 34 351,10,6.23797,772,2247
749,1 35 159,10,6.23797,390,2247
749,1 36 295,10,6.23797,664,2247
749,1 50 359,10,6.23797,820,2247
749,1 59 194,10,6.23797,508,2247
749,1 65 240,10,6.23797,612,2247
749,1 69 246,10,6.23797,632,2247
749,1 86 152,10,6.23797,478,2247
749,1 91 154,10,6.23797,492,2247
749,1 95 336,10,6.23797,864,2247
749,1 95 361,10,6.23797,914,2247
749,1 98 207,10,6.23797,612,2247
749,1 113 239,10,6.23797,706,2247
749,1 118 152,10,6.23797,542,2247
749,1 118 222,10,6.23797,682,2247
749,1 121 213,10,6.23797,670,2247
749,1 144 220,10,6.23797,730,2247
749,1 146 205,10,6.23797,704,2247
749,1 146 278,10,6.23797,850,2247
749,1 155 204,10,6.23797,720,2247
749,1 155 270,10,6.23797,852,2247
749,1 155 358,10,6.23797,1028,2247
749,1 159 220,10,6.23797,760,2247
749,1 159 283,10,6.23797,886,2247
749,1 164 317,10,6.23797,964,2247
749,1 173 241,10,6.23797,830,2247
749,1 176 317,10,6.23797,988,2247
749,1 179 273,10,6.23797,906,2247
749,1 179 275,10,6.23797,910,2247
749,1 179 317,10,6.23797,994,2247
749,1 183 338,10,6.23797,1044,2247
749,1 190 303,10,6.23797,988,2247
749,1 197 208,10,6.23797,812,2247
749,1 207 352,10,6.23797,1120,2247
749,1 228 320,10,6.23797,1098,2247
749,1 241 277,10,6.23797,1038,2247
749,1 241 303,10,6.23797,1090,2247
749,1 242 342,10,6.23797,1170,2247
749,1 265 284,10,6.23797,1100,2247
749,1 269 290,10,6.23797,1120,2247
749,1 271 365,10,6.23797,1274,2247
749,1 273 312,10,6.23797,1172,2247
749,1 276 292,10,6.23797,1138,2247
749,1 306 368,10,6.23797,1350,2247
749,1 326 340,10,6.23797,1334,2247
749,1 12 171,10,6.24064,368,2247
749,1 12 204,10,6.24064,434,2247
749,1 14 104,10,6.24064,238,2247
749,1 14 119,10,6.24064,268,2247
749,1 15 217,10,6.24064,466,2247
749,1 17 168,10,6.24064,372,2247
749,1 17 312,10,6.24064,660,2247
749,1 24 127,10,6.24064,304,2247
749,1 27 301,10,6.24064,658,2247
749,1 33 86,10,6.24064,240,2247
749,1 33 336,10,6.24064,740,2247
749,1 35 352,10,6.24064,776,2247
749,1 36 207,10,6.24064,488,2247
749,1 36 245,10,6.24064,564,2247
749,1 37 97,10,6.24064,270,2247
749,1 37 229,10,6.24064,534,2247
749,1 38 182,10,6.24064,442,2247
749,1 40 306,10,6.24064,694,2247
749,1 44 98,10,6.24064,286,2247
749,1 44 246,10,6.24064,582,2247
749,1 48 227,10,6.24064,552,2247
749,1 50 364,10,6.24064,830,2247
749,1 53 256,10,6.24064,620,2247
749,1 58 297,10,6.24064,712,2247
749,1 58 368,10,6.24064,854,2247
749,1 59 193,10,6.24064,506,2247
749,1 60 215,10,6.24064,552,2247
749,1 63 349,10,6.24064,826,2247
749,1 66 362,10,6.24064,858,2247
749,1 78 270,10,6.24064,698,2247
749,1 79 307,10,6.24064,774,2247
749,1 80 231,10,6.24064,624,2247
749,1 81 176,10,6.24064,516,2247
749,1 81 367,10,6.24064,898,2247
749,1 87 294,10,6.24064,764,2247
749,1 90 257,10,6.24064,696,2247
749,1 99 343,10,6.24064,886,2247
749,1 100 139,10,6.24064,480,2247
749,1 102 192,10,6.24064,590,2247
749,1 103 175,10,6.24064,558,2247
749,1 104 193,10,6.24064,596,2247
749,1 108 261,10,6.24064,740,2247
749,1 111 294,10,6.24064,812,2247
749,1 120 163,10,6.24064,568,2247
749,1 120 206,10,6.24064,654,2247
749,1 126 180,10,6.24064,614,2247
749,1 126 227,10,6.24064,708,2247
749,1 126 358,10,6.24064,970,2247
749,1 129 224,10,6.24064,708,2247
749,1 133 190,10,6.24064,648,2247
749,1 133 280,10,6.24064,828,2247
749,1 138 350,10,6.24064,978,2247
749,1 156 338,10,6.24064,990,2247
749,1 157 183,10,6.24064,682,2247
749,1 160 279,10,6.24064,880,2247
749,1 163 275,10,6.24064,878,2247
749,1 164 181,10,6.24064,692,2247
749,1 168 283,10,6.24064,904,2247
749,1 173 297,10,6.24064,942,2247
749,1 173 312,10,6.24064,972,2247
749,1 174 238,10,6.24064,826,2247
749,1 181 292,10,6.24064,948,2247
749,1 198 210,10,6.24064,818,2247
749,1 212 344,10,6.24064,1114,2247
749,1 219 368,10,6.24064,1176,2247
749,1 224 272,10,6.24064,994,2247
749,1 230 277,10,6.24064,1016,2247
749,1 237 323,10,6.24064,1122,2247
749,1 245 357,10,6.24064,1206,2247
749,1 258 355,10,6.24064,1228,2247
749,1 279 350,10,6.24064,1260,2247
749,1 280 295,10,6.24064,1152,2247
749,1 335 349,10,6.24064,1370,2247
749,1 10 209,10,6.24332,440,2247
749,1 11 328,10,6.24332,680,2247
749,1 17 327,10,6.24332,690,2247
749,1 20 205,10,6.24332,452,2247
749,1 25 158,10,6.24332,368,2247
749,1 30 246,10,6.24332,554,2247
749,1 42 100,10,6.24332,286,2247
749,1 43 319,10,6.24332,726,2247
749,1 44 157,10,6.24332,404,2247
749,1 48 180,10,6.24332,458,2247
749,1 51 60,10,6.24332,224,2247
749,1 51 193,10,6.24332,490,2247
749,1 54 75,10,6.24332,260,2247
749,1 54 253,10,6.24332,616,2247
749,1 63 177,10,6.24332,482,2247
749,1 68 166,10,6.24332,470,2247
749,1 74 163,10,6.24332,476,2247
749,1 78 191,10,6.24332,540,2247
749,1 84 268,10,6.24332,706,2247
749,1 93 135,10,6.24332,458,2247
749,1 95 347,10,6.24332,886,2247
749,1 102 158,10,6.24332,522,2247
749,1 109 168,10,6.24332,556,2247
749,1 110 350,10,6.24332,922,2247
749,1 112 197,10,6.24332,620,2247
749,1 123 173,10,6.24332,594,2247
749,1 128 204,10,6.24332,666,2247
749,1 128 323,10,6.24332,904,2247
749,1 129 200,10,6.24332,660,2247
749,1 131 235,10,6.24332,734,2247
749,1 133 143,10,6.24332,554,2247
749,1 140 347,10,6.24332,976,2247
749,1 153 185,10,6.24332,678,2247
749,1 160 257,10,6.24332,836,2247
749,1 166 225,10,6.24332,784,2247
749,1 172 267,10,6.24332,880,2247
749,1 175 338,10,6.24332,1028,2247
749,1 177 337,10,6.24332,1030,2247
749,1 178 341,10,6.24332,1040,2247
749,1 185 319,10,6.24332,1010,2247
749,1 204 285,10,6.24332,980,2247
749,1 210 277,10,6.24332,976,2247
749,1 216 298,10,6.24332,1030,2247
749,1 229 339,10,6.24332,1138,2247
749,1 235 334,10,6.24332,1140,2247
749,1 246 296,10,6.24332,1086,2247
749,1 263 362,10,6.24332,1252,2247
749,1 291 318,10,6.24332,1220,2247
749,1 315 365,10,6.24332,1362,2247
749,1 315 367,10,6.24332,1366,2247
749,1 324 368,10,6.24332,1386,2247
749,1 16 121,10,6.24599,276,2247
749,1 18 101,10,6.24599,240,2247
749,1 19 105,10,6.24599,250,2247
749,1 21 117,10,6.24599,278,2247
749,1 23 262,10,6.24599,572,2247
749,1 25 329,10,6.24599,710,2247
749,1 29 98,10,6.24599,256,2247
749,1 30 133,10,6.24599,328,2247
749,1 31 243,10,6.24599,550,2247
749,1 32 77,10,6.24599,220,2247
749,1 32 145,10,6.24599,356,2247
749,1 35 80,10,6.24599,232,2247
749,1 36 208,10,6.24599,490,2247
749,1 45 192,10,6.24599,476,2247
749,1 47 225,10,6.24599,546,2247
749,1 47 336,10,6.24599,768,2247
749,1 57 246,10,6.24599,608,2247
749,1 59 140,10,6.24599,400,2247
749,1 61 257,10,6.24599,638,2247
749,1 63 242,10,6.24599,612,2247
749,1 65 350,10,6.24599,832,2247
749,1 66 148,10,6.24599,430,2247
749,1 67 152,10,6.24599,440,2247
749,1 71 260,10,6.24599,664,2247
749,1 73 280,10,6.24599,708,2247
749,1 79 101,10,6.24599,362,2247
749,1 79 183,10,6.24599,526,2247
749,1 84 118,10,6.24599,406,2247
749,1 86 359,10,6.24599,892,2247
749,1 89 104,10,6.24599,388,2247
749,1 89 290,10,6.24599,760,2247
749,1 92 162,10,6.24599,510,2247
749,1 93 253,10,6.24599,694,2247
749,1 99 243,10,6.24599,686,2247
749,1 100 119,10,6.24599,440,2247
749,1 102 230,10,6.24599,666,2247
749,1 102 369,10,6.24599,944,2247
749,1 103 140,10,6.24599,488,2247
749,1 117 262,10,6.24599,760,2247
749,1 126 153,10,6.24599,560,2247
749,1 127 221,10,6.24599,698,2247
749,1 130 167,10,6.24599,596,2247
749,1 133 328,10,6.24599,924,2247
749,1 136 359,10,6.24599,992,2247
749,1 146 280,10,6.24599,854,2247
749,1 148 173,10,6.24599,644,2247
749,1 148 234,10,6.24599,766,2247
749,1 148 280,10,6.24599,858,2247
749,1 154 322,10,6.24599,954,2247
749,1 155 210,10,6.24599,732,2247
749,1 159 179,10,6.24599,678,2247
749,1 159 185,10,6.24599,690,2247
749,1 165 349,10,6.24599,1030,2247
749,1 166 179,10,6.24599,692,2247
749,1 167 213,10,6.24599,762,2247
749,1 167 320,10,6.24599,976,2247
749,1 167 322,10,6.24599,980,2247
749,1 168 236,10,6.24599,810,2247
749,1 174 338,10,6.24599,1026,2247
749,1 176 314,10,6.24599,982,2247
749,1 176 327,10,6.24599,1008,2247
749,1 183 211,10,6.24599,790,2247
749,1 184 228,10,6.24599,826,2247
749,1 184 345,10,6.24599,1060,2247
749,1 190 332,10,6.24599,1046,2247
749,1 204 233,10,6.24599,876,2247
749,1 204 356,10,6.24599,1122,2247
749,1 207 241,10,6.24599,898,2247
749,1 213 368,10,6.24599,1164,2247
749,1 223 290,10,6.24599,1028,2247
749,1 231 276,10,6.24599,1016,2247
749,1 231 367,10,6.24599,1198,2247
749,1 243 346,10,6.24599,1180,2247
749,1 246 355,10,6.24599,1204,2247
749,1 255 294,10,6.24599,1100,2247
749,1 255 298,10,6.24599,1108,2247
749,1 256 339,10,6.24599,1192,2247
749,1 256 359,10,6.24599,1232,2247
749,1 257 290,10,6.24599,1096,2247
749,1 261 320,10,6.24599,1164,2247
749,1 262 277,10,6.24599,1080,2247
749,1 270 309,10,6.24599,1160,2247
749,1 272 325,10,6.24599,1196,2247
749,1 275 363,10,6.24599,1278,2247
749,1 279 346,10,6.24599,1252,2247
749,1 282 348,10,6.24599,1262,2247
749,1 292 315,10,6.24599,1216,2247
749,1 293 317,10,6.24599,1222,2247
749,1 310 340,10,6.24599,1302,2247
749,1 313 360,10,6.24599,1348,2247
749,1 14 91,10,6.24866,212,2247
749,1 14 322,10,6.24866,674,2247
749,1 17 202,10,6.24866,440,2247
749,1 18 287,10,6.24866,612,2247
749,1 22 216,10,6.24866,478,2247
749,1 23 298,10,6.24866,644,2247
749,1 28 217,10,6.24866,492,2247
749,1 28 326,10,6.24866,710,2247
749,1 33 278,10,6.24866,624,2247
749,1 34 146,10,6.24866,362,2247
749,1 36 123,10,6.24866,320,2247
749,1 44 100,10,6.24866,290,2247
749,1 46 170,10,6.24866,434,2247
749,1 47 342,10,6.24866,780,2247
749,1 51 71,10,6.24866,246,2247
749,1 51 88,10,6.24866,280,2247
749,1 51 132,10,6.24866,368,2247
749,1 53 204,10,6.24866,516,2247
749,1 56 185,10,6.24866,484,2247
749,1 59 104,10,6.24866,328,2247
749,1 59 366,10,6.24866,852,2247
749,1 61 165,10,6.24866,454,2247
749,1 70 126,10,6.24866,394,2247
749,1 73 345,10,6.24866,838,2247
749,1 82 285,10,6.24866,736,2247
749,1 84 296,10,6.24866,762,2247
749,1 84 298,10,6.24866,766,2247
749,1 88 101,10,6.24866,380,2247
749,1 89 342,10,6.24866,864,2247
749,1 93 106,10,6.24866,400,2247
749,1 93 108,10,6.24866,404,2247
749,1 93 215,10,6.24866,618,2247
749,1 93 322,10,6.24866,832,2247
749,1 94 114,10,6.24866,418,2247
749,1 97 137,10,6.24866,470,2247
749,1 98 167,10,6.24866,532,2247
749,1 102 359,10,6.24866,924,2247
749,1 106 121,10,6.24866,456,2247
749,1 106 154,10,6.24866,522,2247
749,1 108 307,10,6.24866,832,2247
749,1 115 359,10,6.24866,950,2247
749,1 118 267,10,6.24866,772,2247
749,1 122 220,10,6.24866,686,2247
749,1 130 298,10,6.24866,858,2247
749,1 133 324,10,6.24866,916,2247
749,1 136 257,10,6.24866,788,2247
749,1 139 318,10,6.24866,916,2247
749,1 148 177,10,6.24866,652,2247
749,1 148 273,10,6.24866,844,2247
749,1 166 308,10,6.24866,950,2247
749,1 167 348,10,6.24866,1032,2247
749,1 178 294,10,6.24866,946,2247
749,1 190 227,10,6.24866,836,2247
749,1 192 254,10,6.24866,894,2247
749,1 194 212,10,6.24866,814,2247
749,1 207 235,10,6.24866,886,2247
749,1 208 224,10,6.24866,866,2247
749,1 211 275,10,6.24866,974,2247
749,1 215 228,10,6.24866,888,2247
749,1 221 236,10,6.24866,916,2247
749,1 235 292,10,6.24866,1056,2247
749,1 235 311,10,6.24866,1094,2247
749,1 244 289,10,6.24866,1068,2247
749,1 246 305,10,6.24866,1104,2247
749,1 247 304,10,6.24866,1104,2247
749,1 255 326,10,6.24866,1164,2247
749,1 264 342,10,6.24866,1214,2247
749,1 265 278,10,6.24866,1088,2247
749,1 265 303,10,6.24866,1138,2247
749,1 265 366,10,6.24866,1264,2247
749,1 266 329,10,6.24866,1192,2247
749,1 272 326,10,6.24866,1198,2247
749,1 273 291,10,6.24866,1130,2247
749,1 278 294,10,6.24866,1146,2247
749,1 290 355,10,6.24866,1292,2247
749,1 290 369,10,6.24866,1320,2247
749,1 292 341,10,6.24866,1268,2247
749,1 298 344,10,6.24866,1286,2247
749,1 325 347,10,6.24866,1346,2247
749,1 330 367,10,6.24866,1396,2247
749,1 12 291,10,6.25134,608,2247
749,1 12 335,10,6.25134,696,2247
749,1 13 202,10,6.25134,432,2247
749,1 16 274,10,6.25134,582,2247
749,1 21 268,10,6.25134,580,2247
749,1 22 306,10,6.25134,658,2247
749,1 23 167,10,6.25134,382,2247
749,1 23 270,10,6.25134,588,2247
749,1 23 336,10,6.25134,720,2247
749,1 24 308,10,6.25134,666,2247
749,1 25 115,10,6.25134,282,2247
749,1 25 306,10,6.25134,664,2247
749,1 27 127,10,6.25134,310,2247
749,1 30 192,10,6.25134,446,2247
749,1 30 295,10,6.25134,652,2247
749,1 32 267,10,6.25134,600,2247
749,1 33 148,10,6.25134,364,2247
749,1 34 82,10,6.25134,234,2247
749,1 36 344,10,6.25134,762,2247
749,1 40 129,10,6.25134,340,2247
749,1 41 93,10,6.25134,270,2247
749,1 42 109,10,6.25134,304,2247
749,1 46 241,10,6.25134,576,2247
749,1 51 278,10,6.25134,660,2247
749,1 54 153,10,6.25134,416,2247
749,1 59 306,10,6.25134,732,2247
749,1 61 97,10,6.25134,318,2247
749,1 61 164,10,6.25134,452,2247
749,1 63 142,10,6.25134,412,2247
749,1 64 169,10,6.25134,468,2247
749,1 64 296,10,6.25134,722,2247
749,1 71 158,10,6.25134,460,2247
749,1 74 87,10,6.25134,324,2247
749,1 77 93,10,6.25134,342,2247
749,1 77 201,10,6.25134,558,2247
749,1 86 269,10,6.25134,712,2247
749,1 89 316,10,6.25134,812,2247
749,1 95 171,10,6.25134,534,2247
749,1 100 128,10,6.25134,458,2247
749,1 101 291,10,6.25134,786,2247
749,1 104 176,10,6.25134,562,2247
749,1 109 227,10,6.25134,674,2247
749,1 111 134,10,6.25134,492,2247
749,1 112 156,10,6.25134,538,2247
749,1 114 239,10,6.25134,708,2247
749,1 117 219,10,6.25134,674,2247
749,1 118 146,10,6.25134,530,2247
749,1 118 307,10,6.25134,852,2247
749,1 122 319,10,6.25134,884,2247
749,1 123 228,10,6.25134,704,2247
749,1 137 164,10,6.25134,604,2247
749,1 139 240,10,6.25134,760,2247
749,1 142 228,10,6.25134,742,2247
749,1 146 344,10,6.25134,982,2247
749,1 148 205,10,6.25134,708,2247
749,1 148 326,10,6.25134,950,2247
749,1 148 341,10,6.25134,980,2247
749,1 152 237,10,6.25134,780,2247
749,1 153 334,10,6.25134,976,2247
749,1 163 312,10,6.25134,952,2247
749,1 164 355,10,6.25134,1040,2247
749,1 167 219,10,6.25134,774,2247
749,1 167 235,10,6.25134,806,2247
749,1 167 268,10,6.25134,872,2247
749,1 168 178,10,6.25134,694,2247
749,1 171 216,10,6.25134,776,2247
749,1 180 290,10,6.25134,942,2247
749,1 182 307,10,6.25134,980,2247
749,1 183 307,10,6.25134,982,2247
749,1 193 296,10,6.25134,980,2247
749,1 194 308,10,6.25134,1006,2247
749,1 195 253,10,6.25134,898,2247
749,1 196 289,10,6.25134,972,2247
749,1 198 328,10,6.25134,1054,2247
749,1 204 330,10,6.25134,1070,2247
749,1 206 359,10,6.25134,1132,2247
749,1 210 228,10,6.25134,878,2247
749,1 211 367,10,6.25134,1158,2247
749,1 218 230,10,6.25134,898,2247
749,1 221 284,10,6.25134,1012,2247
749,1 221 292,10,6.25134,1028,2247
749,1 225 316,10,6.25134,1084,2247
749,1 234 298,10,6.25134,1066,2247
749,1 245 324,10,6.25134,1140,2247
749,1 246 288,10,6.25134,1070,2247
749,1 254 358,10,6.25134,1226,2247
749,1 264 328,10,6.25134,1186,2247
749,1 269 280,10,6.25134,1100,2247
749,1 273 298,10,6.25134,1144,2247
749,1 287 311,10,6.25134,1198,2247
749,1 294 354,10,6.25134,1298,2247
749,1 305 315,10,6.25134,1242,2247
749,1 308 344,10,6.25134,1306,2247
749,1 312 340,10,6.25134,1306,2247
749,1 317 351,10,6.25134,1338,2247
749,1 13 221,10,6.25401,470,2247
749,1 13 283,10,6.25401,594,2247
749,1 17 176,10,6.25401,388,2247
749,1 17 288,10,6.25401,612,2247
749,1 18 271,10,6.25401,580,2247
749,1 21 134,10,6.25401,312,2247
749,1 26 141,10,6.25401,336,2247
749,1 27 176,10,6.25401,408,2247
749,1 27 219,10,6.25401,494,2247
749,1 32 73,10,6.25401,212,2247
749,1 32 349,10,6.25401,764,2247
749,1 33 91,10,6.25401,250,2247
749,1 33 268,10,6.25401,604,2247
749,1 37 85,10,6.25401,246,2247
749,1 39 205,10,6.25401,490,2247
749,1 40 95,10,6.25401,272,2247
749,1 42 72,10,6.25401,230,2247
749,1 43 183,10,6.25401,454,2247
749,1 44 61,10,6.25401,212,2247
749,1 44 254,10,6.25401,598,2247
749,1 46 358,10,6.25401,810,2247
749,1 47 215,10,6.25401,526,2247
749,1 48 209,10,6.25401,516,2247
749,1 51 367,10,6.25401,838,2247
749,1 52 63,10,6.25401,232,2247
749,1 53 193,10,6.25401,494,2247
749,1 60 108,10,6.25401,338,2247
749,1 60 279,10,6.25401,680,2247
749,1 62 111,10,6.25401,348,2247
749,1 62 236,10,6.25401,598,2247
749,1 71 86,10,6.25401,316,2247
749,1 73 244,10,6.25401,636,2247
749,1 78 176,10,6.25401,510,2247
749,1 81 144,10,6.25401,452,2247
749,1 82 352,10,6.25401,870,2247
749,1 84 218,10,6.25401,606,2247
749,1 88 295,10,6.25401,768,2247
749,1 89 236,10,6.25401,652,2247
749,1 93 213,10,6.25401,614,2247
749,1 93 320,10,6.25401,828,2247
749,1 96 206,10,6.25401,606,2247
749,1 100 143,10,6.25401,488,2247
749,1 101 132,10,6.25401,468,2247
749,1 105 277,10,6.25401,766,2247
749,1 108 167,10,6.25401,552,2247
749,1 109 148,10,6.25401,516,2247
749,1 110 191,10,6.25401,604,2247
749,1 110 235,10,6.25401,692,2247
749,1 111 341,10,6.25401,906,2247
749,1 112 202,10,6.25401,630,2247
749,1 114 366,10,6.25401,962,2247
749,1 115 183,10,6.25401,598,2247
749,1 116 311,10,6.25401,856,2247
749,1 117 302,10,6.25401,840,2247
749,1 117 362,10,6.25401,960,2247
749,1 120 226,10,6.25401,694,2247
749,1 123 171,10,6.25401,590,2247
749,1 123 353,10,6.25401,954,2247
749,1 134 164,10,6.25401,598,2247
749,1 137 288,10,6.25401,852,2247
749,1 143 349,10,6.25401,986,2247
749,1 147 327,10,6.25401,950,2247
749,1 148 255,10,6.25401,808,2247
749,1 148 362,10,6.25401,1022,2247
749,1 152 177,10,6.25401,660,2247
749,1 163 199,10,6.25401,726,2247
749,1 163 349,10,6.25401,1026,2247
749,1 165 283,10,6.25401,898,2247
749,1 167 215,10,6.25401,766,2247
749,1 167 227,10,6.25401,790,2247
749,1 170 211,10,6.25401,764,2247
749,1 181 289,10,6.25401,942,2247
749,1 183 302,10,6.25401,972,2247
749,1 191 298,10,6.25401,980,2247
749,1 191 306,10,6.25401,996,2247
749,1 193 208,10,6.25401,804,2247
749,1 200 218,10,6.25401,838,2247
749,1 200 279,10,6.25401,960,2247
749,1 200 320,10,6.25401,1042,2247
749,1 212 279,10,6.25401,984,2247
749,1 213 335,10,6.25401,1098,2247
749,1 216 341,10,6.25401,1116,2247
749,1 227 315,10,6.25401,1086,2247
749,1 237 298,10,6.25401,1072,2247
749,1 237 301,10,6.25401,1078,2247
749,1 259 330,10,6.25401,1180,2247
749,1 260 340,10,6.25401,1202,2247
749,1 265 345,10,6.25401,1222,2247
749,1 267 331,10,6.25401,1198,2247
749,1 270 304,10,6.25401,1150,2247
749,1 273 287,10,6.25401,1122,2247
749,1 280 335,10,6.25401,1232,2247
749,1 287 338,10,6.25401,1252,2247
749,1 314 347,10,6.25401,1324,2247
749,1 339 350,10,6.25401,1380,2247
749,1 342 352,10,6.25401,1390,2247
749,1 11 166,10,6.25668,356,2247
749,1 12 90,10,6.25668,206,2247
749,1 12 101,10,6.25668,228,2247
749,1 12 329,10,6.25668,684,2247
749,1 14 131,10,6.25668,292,2247
749,1 14 203,10,6.25668,436,2247
749,1 15 166,10,6.25668,364,2247
749,1 17 172,10,6.25668,380,2247
749,1 17 224,10,6.25668,484,2247
749,1 22 267,10,6.25668,580,2247
749,1 22 283,10,6.25668,612,2247
749,1 24 153,10,6.25668,356,2247
749,1 27 183,10,6.25668,422,2247
749,1 27 226,10,6.25668,508,2247
749,1 32 167,10,6.25668,400,2247
749,1 34 90,10,6.25668,250,2247
749,1 34 115,10,6.25668,300,2247
749,1 35 312,10,6.25668,696,2247
