Vertices,Gen set,Diameter,Average distance,BW,Connections
533,1 74 206,9,5.58271,562,1599
533,1 77 245,9,5.58271,646,1599
533,1 81 256,9,5.58271,676,1599
533,1 82 189,9,5.58271,544,1599
533,1 87 254,9,5.58271,684,1599
533,1 88 126,9,5.58271,430,1599
533,1 90 197,9,5.58271,576,1599
533,1 90 242,9,5.58271,666,1599
533,1 94 202,9,5.58271,594,1599
533,1 97 253,9,5.58271,702,1599
533,1 98 187,9,5.58271,572,1599
533,1 100 162,9,5.58271,526,1599
533,1 100 261,9,5.58271,724,1599
533,1 108 173,9,5.58271,564,1599
533,1 111 193,9,5.58271,610,1599
533,1 122 154,9,5.58271,554,1599
533,1 127 160,9,5.58271,576,1599
533,1 127 223,9,5.58271,702,1599
533,1 130 151,9,5.58271,564,1599
533,1 131 158,9,5.58271,580,1599
533,1 141 164,9,5.58271,612,1599
533,1 149 247,9,5.58271,794,1599
533,1 153 181,9,5.58271,670,1599
533,1 154 175,9,5.58271,660,1599
533,1 163 197,9,5.58271,722,1599
533,1 174 203,9,5.58271,756,1599
533,1 187 225,9,5.58271,826,1599
533,1 192 261,9,5.58271,908,1599
533,1 194 212,9,5.58271,814,1599
533,1 194 250,9,5.58271,890,1599
533,1 201 219,9,5.58271,842,1599
533,1 210 234,9,5.58271,890,1599
533,1 210 244,9,5.58271,910,1599
533,1 218 247,9,5.58271,932,1599
533,1 224 261,9,5.58271,972,1599
533,1 226 260,9,5.58271,974,1599
533,1 10 96,9,5.58647,214,1599
533,1 11 95,9,5.58647,214,1599
533,1 11 146,9,5.58647,316,1599
533,1 11 161,9,5.58647,346,1599
533,1 11 226,9,5.58647,476,1599
533,1 12 115,9,5.58647,256,1599
533,1 13 71,9,5.58647,170,1599
533,1 13 158,9,5.58647,344,1599
533,1 15 127,9,5.58647,286,1599
533,1 15 195,9,5.58647,422,1599
533,1 15 205,9,5.58647,442,1599
533,1 17 77,9,5.58647,190,1599
533,1 17 115,9,5.58647,266,1599
533,1 17 163,9,5.58647,362,1599
533,1 19 212,9,5.58647,464,1599
533,1 20 68,9,5.58647,178,1599
533,1 20 130,9,5.58647,302,1599
533,1 24 150,9,5.58647,350,1599
533,1 24 188,9,5.58647,426,1599
533,1 26 115,9,5.58647,284,1599
533,1 28 73,9,5.58647,204,1599
533,1 29 135,9,5.58647,330,1599
533,1 32 51,9,5.58647,168,1599
533,1 34 92,9,5.58647,254,1599
533,1 39 93,9,5.58647,266,1599
533,1 39 146,9,5.58647,372,1599
533,1 39 174,9,5.58647,428,1599
533,1 39 219,9,5.58647,518,1599
533,1 41 194,9,5.58647,472,1599
533,1 41 261,9,5.58647,606,1599
533,1 42 116,9,5.58647,318,1599
533,1 43 142,9,5.58647,372,1599
533,1 44 71,9,5.58647,232,1599
533,1 45 78,9,5.58647,248,1599
533,1 45 101,9,5.58647,294,1599
533,1 46 158,9,5.58647,410,1599
533,1 47 60,9,5.58647,216,1599
533,1 48 77,9,5.58647,252,1599
533,1 48 165,9,5.58647,428,1599
533,1 50 115,9,5.58647,332,1599
533,1 52 149,9,5.58647,404,1599
533,1 53 201,9,5.58647,510,1599
533,1 54 222,9,5.58647,554,1599
533,1 56 90,9,5.58647,294,1599
533,1 56 259,9,5.58647,632,1599
533,1 59 101,9,5.58647,322,1599
533,1 59 143,9,5.58647,406,1599
533,1 61 140,9,5.58647,404,1599
533,1 62 257,9,5.58647,640,1599
533,1 63 243,9,5.58647,614,1599
533,1 67 123,9,5.58647,382,1599
533,1 69 90,9,5.58647,320,1599
533,1 69 97,9,5.58647,334,1599
533,1 69 125,9,5.58647,390,1599
533,1 71 164,9,5.58647,472,1599
533,1 73 88,9,5.58647,324,1599
533,1 80 110,9,5.58647,382,1599
533,1 80 260,9,5.58647,682,1599
533,1 81 111,9,5.58647,386,1599
533,1 88 217,9,5.58647,612,1599
533,1 88 240,9,5.58647,658,1599
533,1 88 253,9,5.58647,684,1599
533,1 91 230,9,5.58647,644,1599
533,1 91 253,9,5.58647,690,1599
533,1 94 135,9,5.58647,460,1599
533,1 94 150,9,5.58647,490,1599
533,1 94 224,9,5.58647,638,1599
533,1 95 258,9,5.58647,708,1599
533,1 97 154,9,5.58647,504,1599
533,1 97 160,9,5.58647,516,1599
533,1 97 229,9,5.58647,654,1599
533,1 109 256,9,5.58647,732,1599
533,1 111 127,9,5.58647,478,1599
533,1 117 202,9,5.58647,640,1599
533,1 124 147,9,5.58647,544,1599
533,1 124 171,9,5.58647,592,1599
533,1 125 224,9,5.58647,700,1599
533,1 130 241,9,5.58647,744,1599
533,1 135 230,9,5.58647,732,1599
533,1 136 163,9,5.58647,600,1599
533,1 137 181,9,5.58647,638,1599
533,1 137 226,9,5.58647,728,1599
533,1 145 183,9,5.58647,658,1599
533,1 151 168,9,5.58647,640,1599
533,1 154 247,9,5.58647,804,1599
533,1 156 242,9,5.58647,798,1599
533,1 156 262,9,5.58647,838,1599
533,1 166 212,9,5.58647,758,1599
533,1 167 241,9,5.58647,818,1599
533,1 167 256,9,5.58647,848,1599
533,1 170 211,9,5.58647,764,1599
533,1 175 205,9,5.58647,762,1599
533,1 182 201,9,5.58647,768,1599
533,1 188 262,9,5.58647,902,1599
533,1 197 212,9,5.58647,820,1599
533,1 204 258,9,5.58647,926,1599
533,1 206 229,9,5.58647,872,1599
533,1 206 233,9,5.58647,880,1599
533,1 209 241,9,5.58647,902,1599
533,1 211 257,9,5.58647,938,1599
533,1 212 245,9,5.58647,916,1599
533,1 221 236,9,5.58647,916,1599
533,1 224 249,9,5.58647,948,1599
533,1 227 241,9,5.58647,938,1599
533,1 229 245,9,5.58647,950,1599
533,1 236 249,9,5.58647,972,1599
533,1 8 117,9,5.59023,252,1599
533,1 12 123,9,5.59023,272,1599
533,1 16 102,9,5.59023,238,1599
533,1 16 123,9,5.59023,280,1599
533,1 17 208,9,5.59023,452,1599
533,1 17 228,9,5.59023,492,1599
533,1 22 188,9,5.59023,422,1599
533,1 23 124,9,5.59023,296,1599
533,1 23 205,9,5.59023,458,1599
533,1 25 245,9,5.59023,542,1599
533,1 27 234,9,5.59023,524,1599
533,1 29 77,9,5.59023,214,1599
533,1 35 82,9,5.59023,236,1599
533,1 36 224,9,5.59023,522,1599
533,1 37 63,9,5.59023,202,1599
533,1 37 88,9,5.59023,252,1599
533,1 39 67,9,5.59023,214,1599
533,1 41 100,9,5.59023,284,1599
533,1 41 141,9,5.59023,366,1599
533,1 44 229,9,5.59023,548,1599
533,1 49 256,9,5.59023,612,1599
533,1 52 200,9,5.59023,506,1599
533,1 53 74,9,5.59023,256,1599
533,1 53 251,9,5.59023,610,1599
533,1 54 204,9,5.59023,518,1599
533,1 55 90,9,5.59023,292,1599
533,1 55 172,9,5.59023,456,1599
533,1 57 218,9,5.59023,552,1599
533,1 60 72,9,5.59023,266,1599
533,1 60 84,9,5.59023,290,1599
533,1 61 216,9,5.59023,556,1599
533,1 63 98,9,5.59023,324,1599
533,1 63 227,9,5.59023,582,1599
533,1 64 223,9,5.59023,576,1599
533,1 66 175,9,5.59023,484,1599
533,1 67 158,9,5.59023,452,1599
533,1 69 181,9,5.59023,502,1599
533,1 72 261,9,5.59023,668,1599
533,1 73 100,9,5.59023,348,1599
533,1 73 162,9,5.59023,472,1599
533,1 77 135,9,5.59023,426,1599
533,1 79 169,9,5.59023,498,1599
533,1 81 110,9,5.59023,384,1599
533,1 82 138,9,5.59023,442,1599
533,1 87 114,9,5.59023,404,1599
533,1 88 242,9,5.59023,662,1599
533,1 90 109,9,5.59023,400,1599
533,1 91 145,9,5.59023,474,1599
533,1 94 112,9,5.59023,414,1599
533,1 94 169,9,5.59023,528,1599
533,1 98 124,9,5.59023,446,1599
533,1 104 175,9,5.59023,560,1599
533,1 105 253,9,5.59023,718,1599
533,1 108 151,9,5.59023,520,1599
533,1 110 120,9,5.59023,462,1599
533,1 110 194,9,5.59023,610,1599
533,1 112 123,9,5.59023,472,1599
533,1 113 157,9,5.59023,542,1599
533,1 117 136,9,5.59023,508,1599
533,1 119 143,9,5.59023,526,1599
533,1 123 222,9,5.59023,692,1599
533,1 126 147,9,5.59023,548,1599
533,1 126 181,9,5.59023,616,1599
533,1 127 173,9,5.59023,602,1599
533,1 129 186,9,5.59023,632,1599
533,1 136 190,9,5.59023,654,1599
533,1 136 212,9,5.59023,698,1599
533,1 138 180,9,5.59023,638,1599
533,1 139 180,9,5.59023,640,1599
533,1 139 246,9,5.59023,772,1599
533,1 145 166,9,5.59023,624,1599
533,1 145 174,9,5.59023,640,1599
533,1 151 212,9,5.59023,728,1599
533,1 153 184,9,5.59023,676,1599
533,1 169 215,9,5.59023,770,1599
533,1 187 258,9,5.59023,892,1599
533,1 189 246,9,5.59023,872,1599
533,1 191 223,9,5.59023,830,1599
533,1 192 250,9,5.59023,886,1599
533,1 198 246,9,5.59023,890,1599
533,1 228 245,9,5.59023,948,1599
533,1 9 115,9,5.59398,250,1599
533,1 9 118,9,5.59398,256,1599
533,1 12 117,9,5.59398,260,1599
533,1 13 118,9,5.59398,264,1599
533,1 14 117,9,5.59398,264,1599
533,1 14 149,9,5.59398,328,1599
533,1 17 109,9,5.59398,254,1599
533,1 19 101,9,5.59398,242,1599
533,1 19 188,9,5.59398,416,1599
533,1 21 131,9,5.59398,306,1599
533,1 21 187,9,5.59398,418,1599
533,1 23 60,9,5.59398,168,1599
533,1 24 65,9,5.59398,180,1599
533,1 28 66,9,5.59398,190,1599
533,1 28 163,9,5.59398,384,1599
533,1 30 172,9,5.59398,406,1599
533,1 32 229,9,5.59398,524,1599
533,1 33 85,9,5.59398,238,1599
533,1 34 123,9,5.59398,316,1599
533,1 34 161,9,5.59398,392,1599
533,1 36 120,9,5.59398,314,1599
533,1 37 60,9,5.59398,196,1599
533,1 37 241,9,5.59398,558,1599
533,1 38 182,9,5.59398,442,1599
533,1 38 201,9,5.59398,480,1599
533,1 39 62,9,5.59398,204,1599
533,1 39 181,9,5.59398,442,1599
533,1 43 78,9,5.59398,244,1599
533,1 44 215,9,5.59398,520,1599
533,1 45 105,9,5.59398,302,1599
533,1 47 82,9,5.59398,260,1599
533,1 47 105,9,5.59398,306,1599
533,1 48 155,9,5.59398,408,1599
533,1 48 229,9,5.59398,556,1599
533,1 50 257,9,5.59398,616,1599
533,1 52 66,9,5.59398,238,1599
533,1 53 65,9,5.59398,238,1599
533,1 53 191,9,5.59398,490,1599
533,1 53 225,9,5.59398,558,1599
533,1 55 249,9,5.59398,610,1599
533,1 56 72,9,5.59398,258,1599
533,1 56 135,9,5.59398,384,1599
533,1 56 246,9,5.59398,606,1599
533,1 57 131,9,5.59398,378,1599
533,1 57 203,9,5.59398,522,1599
533,1 59 82,9,5.59398,284,1599
533,1 60 260,9,5.59398,642,1599
533,1 65 115,9,5.59398,362,1599
533,1 66 96,9,5.59398,326,1599
533,1 66 228,9,5.59398,590,1599
533,1 67 114,9,5.59398,364,1599
533,1 68 251,9,5.59398,640,1599
533,1 72 237,9,5.59398,620,1599
533,1 73 126,9,5.59398,400,1599
533,1 73 137,9,5.59398,422,1599
533,1 74 181,9,5.59398,512,1599
533,1 78 168,9,5.59398,494,1599
533,1 78 184,9,5.59398,526,1599
533,1 84 135,9,5.59398,440,1599
533,1 84 156,9,5.59398,482,1599
533,1 84 219,9,5.59398,608,1599
533,1 88 202,9,5.59398,582,1599
533,1 91 150,9,5.59398,484,1599
533,1 91 246,9,5.59398,676,1599
533,1 92 247,9,5.59398,680,1599
533,1 93 236,9,5.59398,660,1599
533,1 94 119,9,5.59398,428,1599
533,1 95 206,9,5.59398,604,1599
533,1 96 135,9,5.59398,464,1599
533,1 104 131,9,5.59398,472,1599
533,1 105 130,9,5.59398,472,1599
533,1 105 258,9,5.59398,728,1599
533,1 111 247,9,5.59398,718,1599
533,1 113 131,9,5.59398,490,1599
533,1 114 201,9,5.59398,632,1599
533,1 117 144,9,5.59398,524,1599
533,1 118 161,9,5.59398,560,1599
533,1 118 187,9,5.59398,612,1599
533,1 118 203,9,5.59398,644,1599
533,1 128 173,9,5.59398,604,1599
533,1 131 229,9,5.59398,722,1599
533,1 135 173,9,5.59398,618,1599
533,1 139 188,9,5.59398,656,1599
533,1 140 156,9,5.59398,594,1599
533,1 140 244,9,5.59398,770,1599
533,1 143 222,9,5.59398,732,1599
533,1 151 182,9,5.59398,668,1599
533,1 151 257,9,5.59398,818,1599
533,1 151 258,9,5.59398,820,1599
533,1 154 180,9,5.59398,670,1599
533,1 156 194,9,5.59398,702,1599
533,1 164 262,9,5.59398,854,1599
533,1 167 260,9,5.59398,856,1599
533,1 175 229,9,5.59398,810,1599
533,1 181 217,9,5.59398,798,1599
533,1 184 211,9,5.59398,792,1599
533,1 184 212,9,5.59398,794,1599
533,1 186 196,9,5.59398,766,1599
533,1 192 211,9,5.59398,808,1599
533,1 194 232,9,5.59398,854,1599
533,1 205 257,9,5.59398,926,1599
533,1 208 241,9,5.59398,900,1599
533,1 208 261,9,5.59398,940,1599
533,1 210 261,9,5.59398,944,1599
533,1 217 260,9,5.59398,956,1599
533,1 231 243,9,5.59398,950,1599
533,1 234 248,9,5.59398,966,1599
533,1 236 254,9,5.59398,982,1599
533,1 237 250,9,5.59398,976,1599
533,1 10 93,9,5.59774,208,1599
533,1 10 224,9,5.59774,470,1599
533,1 11 101,9,5.59774,226,1599
533,1 12 192,9,5.59774,410,1599
533,1 12 239,9,5.59774,504,1599
533,1 14 199,9,5.59774,428,1599
533,1 14 223,9,5.59774,476,1599
533,1 15 66,9,5.59774,164,1599
533,1 16 75,9,5.59774,184,1599
533,1 16 222,9,5.59774,478,1599
533,1 17 148,9,5.59774,332,1599
533,1 18 163,9,5.59774,364,1599
533,1 18 193,9,5.59774,424,1599
533,1 18 227,9,5.59774,492,1599
533,1 21 95,9,5.59774,234,1599
533,1 22 58,9,5.59774,162,1599
533,1 23 206,9,5.59774,460,1599
533,1 24 105,9,5.59774,260,1599
533,1 24 136,9,5.59774,322,1599
533,1 24 215,9,5.59774,480,1599
533,1 26 210,9,5.59774,474,1599
533,1 29 50,9,5.59774,160,1599
533,1 31 50,9,5.59774,164,1599
533,1 32 74,9,5.59774,214,1599
533,1 32 138,9,5.59774,342,1599
533,1 32 151,9,5.59774,368,1599
533,1 33 208,9,5.59774,484,1599
533,1 34 60,9,5.59774,190,1599
533,1 36 51,9,5.59774,176,1599
533,1 36 62,9,5.59774,198,1599
533,1 36 86,9,5.59774,246,1599
533,1 36 136,9,5.59774,346,1599
533,1 38 54,9,5.59774,186,1599
533,1 38 100,9,5.59774,278,1599
533,1 39 109,9,5.59774,298,1599
533,1 41 140,9,5.59774,364,1599
533,1 41 156,9,5.59774,396,1599
533,1 41 173,9,5.59774,430,1599
533,1 41 199,9,5.59774,482,1599
533,1 41 241,9,5.59774,566,1599
533,1 43 51,9,5.59774,190,1599
533,1 43 74,9,5.59774,236,1599
533,1 43 197,9,5.59774,482,1599
533,1 44 117,9,5.59774,324,1599
533,1 44 160,9,5.59774,410,1599
533,1 45 62,9,5.59774,216,1599
533,1 45 127,9,5.59774,346,1599
533,1 46 154,9,5.59774,402,1599
533,1 46 252,9,5.59774,598,1599
533,1 47 155,9,5.59774,406,1599
533,1 48 205,9,5.59774,508,1599
533,1 50 88,9,5.59774,278,1599
533,1 54 94,9,5.59774,298,1599
533,1 54 255,9,5.59774,620,1599
533,1 60 212,9,5.59774,546,1599
533,1 62 209,9,5.59774,544,1599
533,1 63 74,9,5.59774,276,1599
533,1 63 259,9,5.59774,646,1599
533,1 67 172,9,5.59774,480,1599
533,1 69 157,9,5.59774,454,1599
533,1 70 260,9,5.59774,662,1599
533,1 71 111,9,5.59774,366,1599
533,1 74 209,9,5.59774,568,1599
533,1 75 123,9,5.59774,398,1599
533,1 75 164,9,5.59774,480,1599
533,1 75 197,9,5.59774,546,1599
533,1 75 212,9,5.59774,576,1599
533,1 81 192,9,5.59774,548,1599
533,1 81 199,9,5.59774,562,1599
533,1 82 115,9,5.59774,396,1599
533,1 82 211,9,5.59774,588,1599
533,1 88 164,9,5.59774,506,1599
533,1 88 204,9,5.59774,586,1599
533,1 88 255,9,5.59774,688,1599
533,1 97 203,9,5.59774,602,1599
533,1 98 227,9,5.59774,652,1599
533,1 99 156,9,5.59774,512,1599
533,1 100 186,9,5.59774,574,1599
533,1 103 130,9,5.59774,468,1599
533,1 109 149,9,5.59774,518,1599
533,1 110 145,9,5.59774,512,1599
533,1 110 241,9,5.59774,704,1599
533,1 111 120,9,5.59774,464,1599
533,1 111 172,9,5.59774,568,1599
533,1 112 147,9,5.59774,520,1599
533,1 114 123,9,5.59774,476,1599
533,1 115 142,9,5.59774,516,1599
533,1 119 191,9,5.59774,622,1599
533,1 120 143,9,5.59774,528,1599
533,1 123 199,9,5.59774,646,1599
533,1 123 212,9,5.59774,672,1599
533,1 123 230,9,5.59774,708,1599
533,1 129 160,9,5.59774,580,1599
533,1 130 191,9,5.59774,644,1599
533,1 139 148,9,5.59774,576,1599
533,1 142 186,9,5.59774,658,1599
533,1 145 251,9,5.59774,794,1599
533,1 146 164,9,5.59774,622,1599
533,1 148 218,9,5.59774,734,1599
533,1 151 196,9,5.59774,696,1599
533,1 154 163,9,5.59774,636,1599
533,1 164 217,9,5.59774,764,1599
533,1 169 205,9,5.59774,750,1599
533,1 174 252,9,5.59774,854,1599
533,1 175 252,9,5.59774,856,1599
533,1 199 239,9,5.59774,878,1599
533,1 204 259,9,5.59774,928,1599
533,1 206 256,9,5.59774,926,1599
533,1 207 260,9,5.59774,936,1599
533,1 212 227,9,5.59774,880,1599
533,1 222 242,9,5.59774,930,1599
533,1 239 251,9,5.59774,982,1599
533,1 8 71,9,5.6015,160,1599
533,1 10 229,9,5.6015,480,1599
533,1 11 194,9,5.6015,412,1599
533,1 11 225,9,5.6015,474,1599
533,1 11 236,9,5.6015,496,1599
533,1 12 66,9,5.6015,158,1599
533,1 12 77,9,5.6015,180,1599
533,1 12 90,9,5.6015,206,1599
533,1 12 103,9,5.6015,232,1599
533,1 12 226,9,5.6015,478,1599
533,1 13 220,9,5.6015,468,1599
533,1 14 77,9,5.6015,184,1599
533,1 14 90,9,5.6015,210,1599
533,1 14 105,9,5.6015,240,1599
533,1 15 120,9,5.6015,272,1599
533,1 16 159,9,5.6015,352,1599
533,1 16 165,9,5.6015,364,1599
533,1 19 244,9,5.6015,528,1599
533,1 23 82,9,5.6015,212,1599
533,1 23 100,9,5.6015,248,1599
533,1 24 108,9,5.6015,266,1599
533,1 25 181,9,5.6015,414,1599
533,1 27 97,9,5.6015,250,1599
533,1 28 97,9,5.6015,252,1599
533,1 29 229,9,5.6015,518,1599
533,1 29 248,9,5.6015,556,1599
533,1 30 68,9,5.6015,198,1599
533,1 33 153,9,5.6015,374,1599
533,1 33 205,9,5.6015,478,1599
533,1 38 222,9,5.6015,522,1599
533,1 38 259,9,5.6015,596,1599
533,1 38 261,9,5.6015,600,1599
533,1 39 88,9,5.6015,256,1599
533,1 39 175,9,5.6015,430,1599
533,1 42 139,9,5.6015,364,1599
533,1 49 207,9,5.6015,514,1599
533,1 52 67,9,5.6015,240,1599
533,1 52 232,9,5.6015,570,1599
533,1 53 222,9,5.6015,552,1599
533,1 53 259,9,5.6015,626,1599
533,1 56 192,9,5.6015,498,1599
533,1 57 186,9,5.6015,488,1599
533,1 59 153,9,5.6015,426,1599
533,1 59 170,9,5.6015,460,1599
533,1 59 250,9,5.6015,620,1599
533,1 59 262,9,5.6015,644,1599
533,1 60 224,9,5.6015,570,1599
533,1 64 142,9,5.6015,414,1599
533,1 65 153,9,5.6015,438,1599
533,1 66 77,9,5.6015,288,1599
533,1 66 115,9,5.6015,364,1599
533,1 66 142,9,5.6015,418,1599
533,1 67 175,9,5.6015,486,1599
533,1 67 225,9,5.6015,586,1599
533,1 69 124,9,5.6015,388,1599
533,1 70 222,9,5.6015,586,1599
533,1 70 244,9,5.6015,630,1599
533,1 75 90,9,5.6015,332,1599
533,1 77 88,9,5.6015,332,1599
533,1 77 90,9,5.6015,336,1599
533,1 77 142,9,5.6015,440,1599
533,1 77 164,9,5.6015,484,1599
533,1 77 238,9,5.6015,632,1599
533,1 79 201,9,5.6015,562,1599
533,1 84 147,9,5.6015,464,1599
533,1 84 241,9,5.6015,652,1599
533,1 85 116,9,5.6015,404,1599
533,1 85 156,9,5.6015,484,1599
533,1 87 113,9,5.6015,402,1599
533,1 88 144,9,5.6015,466,1599
533,1 90 100,9,5.6015,382,1599
533,1 90 105,9,5.6015,392,1599
533,1 90 164,9,5.6015,510,1599
533,1 90 194,9,5.6015,570,1599
533,1 91 108,9,5.6015,400,1599
533,1 93 108,9,5.6015,404,1599
533,1 97 163,9,5.6015,522,1599
533,1 99 125,9,5.6015,450,1599
533,1 99 171,9,5.6015,542,1599
533,1 102 149,9,5.6015,504,1599
533,1 103 250,9,5.6015,708,1599
533,1 104 129,9,5.6015,468,1599
533,1 105 184,9,5.6015,580,1599
533,1 105 194,9,5.6015,600,1599
533,1 108 167,9,5.6015,552,1599
533,1 108 260,9,5.6015,738,1599
533,1 111 262,9,5.6015,748,1599
533,1 113 262,9,5.6015,752,1599
533,1 114 164,9,5.6015,558,1599
533,1 116 246,9,5.6015,726,1599
533,1 118 246,9,5.6015,730,1599
533,1 123 173,9,5.6015,594,1599
533,1 123 210,9,5.6015,668,1599
533,1 124 192,9,5.6015,634,1599
533,1 128 163,9,5.6015,584,1599
533,1 131 246,9,5.6015,756,1599
533,1 135 184,9,5.6015,640,1599
533,1 135 249,9,5.6015,770,1599
533,1 136 245,9,5.6015,764,1599
533,1 137 160,9,5.6015,596,1599
533,1 137 187,9,5.6015,650,1599
533,1 139 205,9,5.6015,690,1599
533,1 141 233,9,5.6015,750,1599
533,1 143 235,9,5.6015,758,1599
533,1 145 186,9,5.6015,664,1599
533,1 147 212,9,5.6015,720,1599
533,1 150 210,9,5.6015,722,1599
533,1 151 245,9,5.6015,794,1599
533,1 153 162,9,5.6015,632,1599
533,1 153 195,9,5.6015,698,1599
533,1 157 195,9,5.6015,706,1599
533,1 170 246,9,5.6015,834,1599
533,1 172 243,9,5.6015,832,1599
533,1 172 254,9,5.6015,854,1599
533,1 175 244,9,5.6015,840,1599
533,1 181 207,9,5.6015,778,1599
533,1 183 219,9,5.6015,806,1599
533,1 186 244,9,5.6015,862,1599
533,1 189 202,9,5.6015,784,1599
533,1 191 200,9,5.6015,784,1599
533,1 192 249,9,5.6015,884,1599
533,1 199 212,9,5.6015,824,1599
533,1 206 251,9,5.6015,916,1599
533,1 206 261,9,5.6015,936,1599
533,1 212 260,9,5.6015,946,1599
533,1 222 259,9,5.6015,964,1599
533,1 222 261,9,5.6015,968,1599
533,1 225 240,9,5.6015,932,1599
533,1 225 257,9,5.6015,966,1599
533,1 231 251,9,5.6015,966,1599
533,1 232 262,9,5.6015,990,1599
533,1 8 120,9,5.60526,258,1599
533,1 10 66,9,5.60526,154,1599
533,1 10 74,9,5.60526,170,1599
533,1 10 153,9,5.60526,328,1599
533,1 11 112,9,5.60526,248,1599
533,1 12 156,9,5.60526,338,1599
533,1 13 72,9,5.60526,172,1599
533,1 13 73,9,5.60526,174,1599
533,1 13 86,9,5.60526,200,1599
533,1 13 222,9,5.60526,472,1599
533,1 14 79,9,5.60526,188,1599
533,1 14 108,9,5.60526,246,1599
533,1 14 156,9,5.60526,342,1599
533,1 15 68,9,5.60526,168,1599
533,1 15 151,9,5.60526,334,1599
533,1 15 200,9,5.60526,432,1599
533,1 15 233,9,5.60526,498,1599
533,1 16 87,9,5.60526,208,1599
533,1 16 105,9,5.60526,244,1599
533,1 17 123,9,5.60526,282,1599
533,1 18 149,9,5.60526,336,1599
533,1 18 243,9,5.60526,524,1599
533,1 19 87,9,5.60526,214,1599
533,1 20 71,9,5.60526,184,1599
533,1 20 219,9,5.60526,480,1599
533,1 22 182,9,5.60526,410,1599
533,1 23 143,9,5.60526,334,1599
533,1 23 196,9,5.60526,440,1599
533,1 24 104,9,5.60526,258,1599
533,1 25 60,9,5.60526,172,1599
533,1 25 84,9,5.60526,220,1599
533,1 26 123,9,5.60526,300,1599
533,1 27 155,9,5.60526,366,1599
533,1 28 229,9,5.60526,516,1599
533,1 31 71,9,5.60526,206,1599
533,1 31 130,9,5.60526,324,1599
533,1 36 173,9,5.60526,420,1599
533,1 37 52,9,5.60526,180,1599
533,1 37 65,9,5.60526,206,1599
533,1 37 90,9,5.60526,256,1599
533,1 37 255,9,5.60526,586,1599
533,1 38 65,9,5.60526,208,1599
533,1 38 160,9,5.60526,398,1599
533,1 38 196,9,5.60526,470,1599
533,1 39 211,9,5.60526,502,1599
533,1 40 49,9,5.60526,180,1599
533,1 40 172,9,5.60526,426,1599
533,1 40 233,9,5.60526,548,1599
533,1 40 259,9,5.60526,600,1599
533,1 41 216,9,5.60526,516,1599
533,1 41 254,9,5.60526,592,1599
533,1 42 156,9,5.60526,398,1599
533,1 43 99,9,5.60526,286,1599
533,1 44 151,9,5.60526,392,1599
533,1 44 190,9,5.60526,470,1599
533,1 46 64,9,5.60526,222,1599
533,1 48 260,9,5.60526,618,1599
533,1 49 135,9,5.60526,370,1599
533,1 49 251,9,5.60526,602,1599
533,1 52 113,9,5.60526,332,1599
533,1 53 73,9,5.60526,254,1599
533,1 60 166,9,5.60526,454,1599
533,1 61 71,9,5.60526,266,1599
533,1 61 139,9,5.60526,402,1599
533,1 62 258,9,5.60526,642,1599
533,1 64 109,9,5.60526,348,1599
533,1 68 158,9,5.60526,454,1599
533,1 69 80,9,5.60526,300,1599
533,1 70 188,9,5.60526,518,1599
533,1 71 191,9,5.60526,526,1599
533,1 72 84,9,5.60526,314,1599
533,1 72 117,9,5.60526,380,1599
533,1 72 238,9,5.60526,622,1599
533,1 73 117,9,5.60526,382,1599
533,1 73 138,9,5.60526,424,1599
533,1 75 93,9,5.60526,338,1599
533,1 77 109,9,5.60526,374,1599
533,1 77 169,9,5.60526,494,1599
533,1 77 184,9,5.60526,524,1599
533,1 78 261,9,5.60526,680,1599
533,1 80 183,9,5.60526,528,1599
533,1 81 138,9,5.60526,440,1599
533,1 81 252,9,5.60526,668,1599
533,1 82 128,9,5.60526,422,1599
533,1 82 220,9,5.60526,606,1599
533,1 82 235,9,5.60526,636,1599
533,1 86 243,9,5.60526,660,1599
533,1 87 251,9,5.60526,678,1599
533,1 88 115,9,5.60526,408,1599
533,1 90 216,9,5.60526,614,1599
533,1 90 247,9,5.60526,676,1599
533,1 91 205,9,5.60526,594,1599
533,1 94 164,9,5.60526,518,1599
533,1 95 223,9,5.60526,638,1599
533,1 97 204,9,5.60526,604,1599
533,1 98 249,9,5.60526,696,1599
533,1 100 160,9,5.60526,522,1599
533,1 100 172,9,5.60526,546,1599
533,1 101 137,9,5.60526,478,1599
533,1 108 189,9,5.60526,596,1599
533,1 111 182,9,5.60526,588,1599
533,1 112 181,9,5.60526,588,1599
533,1 112 241,9,5.60526,708,1599
533,1 114 160,9,5.60526,550,1599
533,1 135 153,9,5.60526,578,1599
533,1 138 212,9,5.60526,702,1599
533,1 139 156,9,5.60526,592,1599
533,1 141 229,9,5.60526,742,1599
533,1 142 183,9,5.60526,652,1599
533,1 142 221,9,5.60526,728,1599
533,1 142 234,9,5.60526,754,1599
533,1 148 199,9,5.60526,696,1599
533,1 148 253,9,5.60526,804,1599
533,1 155 166,9,5.60526,644,1599
533,1 156 165,9,5.60526,644,1599
533,1 156 259,9,5.60526,832,1599
533,1 159 255,9,5.60526,830,1599
533,1 171 239,9,5.60526,822,1599
533,1 184 197,9,5.60526,764,1599
533,1 190 205,9,5.60526,792,1599
533,1 194 208,9,5.60526,806,1599
533,1 202 224,9,5.60526,854,1599
533,1 204 240,9,5.60526,890,1599
