Vertices,Gen set,Diameter,Average distance,BW,Connections
900,1 133 426,11,6.64071,1120,2700
900,1 147 429,11,6.64071,1154,2700
900,1 177 284,11,6.64071,924,2700
900,1 178 392,11,6.64071,1142,2700
900,1 182 310,11,6.64071,986,2700
900,1 183 319,11,6.64071,1006,2700
900,1 194 329,11,6.64071,1048,2700
900,1 204 426,11,6.64071,1262,2700
900,1 252 345,11,6.64071,1196,2700
900,1 267 285,11,6.64071,1106,2700
900,1 267 343,11,6.64071,1222,2700
900,1 314 331,11,6.64071,1292,2700
900,1 368 417,11,6.64071,1572,2700
900,1 408 423,11,6.64071,1664,2700
900,1 17 326,11,6.64182,688,2700
900,1 34 318,11,6.64182,706,2700
900,1 53 178,11,6.64182,464,2700
900,1 162 220,11,6.64182,766,2700
900,1 168 218,11,6.64182,774,2700
900,1 170 296,11,6.64182,934,2700
900,1 176 433,11,6.64182,1220,2700
900,1 178 255,11,6.64182,868,2700
900,1 285 358,11,6.64182,1288,2700
900,1 328 397,11,6.64182,1452,2700
900,1 48 114,11,6.64294,326,2700
900,1 50 228,11,6.64294,558,2700
900,1 75 133,11,6.64294,418,2700
900,1 75 203,11,6.64294,558,2700
900,1 117 325,11,6.64294,886,2700
900,1 130 366,11,6.64294,994,2700
900,1 169 290,11,6.64294,920,2700
900,1 186 205,11,6.64294,784,2700
900,1 190 229,11,6.64294,840,2700
900,1 190 441,11,6.64294,1264,2700
900,1 244 425,11,6.64294,1340,2700
900,1 280 358,11,6.64294,1278,2700
900,1 333 420,11,6.64294,1508,2700
900,1 13 124,11,6.64405,276,2700
900,1 18 334,11,6.64405,706,2700
900,1 19 124,11,6.64405,288,2700
900,1 49 416,11,6.64405,932,2700
900,1 79 208,11,6.64405,576,2700
900,1 93 350,11,6.64405,888,2700
900,1 126 177,11,6.64405,608,2700
900,1 134 214,11,6.64405,698,2700
900,1 148 277,11,6.64405,852,2700
900,1 152 365,11,6.64405,1036,2700
900,1 154 356,11,6.64405,1022,2700
900,1 170 205,11,6.64405,752,2700
900,1 185 442,11,6.64405,1256,2700
900,1 188 304,11,6.64405,986,2700
900,1 196 379,11,6.64405,1152,2700
900,1 230 263,11,6.64405,988,2700
900,1 246 391,11,6.64405,1276,2700
900,1 248 319,11,6.64405,1136,2700
900,1 284 349,11,6.64405,1268,2700
900,1 290 373,11,6.64405,1328,2700
900,1 294 389,11,6.64405,1368,2700
900,1 394 414,11,6.64405,1618,2700
900,1 12 202,11,6.64516,430,2700
900,1 14 199,11,6.64516,428,2700
900,1 15 141,11,6.64516,314,2700
900,1 23 130,11,6.64516,308,2700
900,1 33 239,11,6.64516,546,2700
900,1 34 377,11,6.64516,824,2700
900,1 35 154,11,6.64516,380,2700
900,1 47 81,11,6.64516,258,2700
900,1 58 315,11,6.64516,748,2700
900,1 62 443,11,6.64516,1012,2700
900,1 63 77,11,6.64516,282,2700
900,1 81 95,11,6.64516,354,2700
900,1 81 187,11,6.64516,538,2700
900,1 86 101,11,6.64516,376,2700
900,1 86 199,11,6.64516,572,2700
900,1 101 262,11,6.64516,728,2700
900,1 114 201,11,6.64516,632,2700
900,1 147 241,11,6.64516,778,2700
900,1 162 201,11,6.64516,728,2700
900,1 169 294,11,6.64516,928,2700
900,1 174 229,11,6.64516,808,2700
900,1 183 285,11,6.64516,938,2700
900,1 183 329,11,6.64516,1026,2700
900,1 190 313,11,6.64516,1008,2700
900,1 193 266,11,6.64516,920,2700
900,1 195 425,11,6.64516,1242,2700
900,1 201 214,11,6.64516,832,2700
900,1 201 442,11,6.64516,1288,2700
900,1 202 216,11,6.64516,838,2700
900,1 234 404,11,6.64516,1278,2700
900,1 238 401,11,6.64516,1280,2700
900,1 273 331,11,6.64516,1210,2700
900,1 286 401,11,6.64516,1376,2700
900,1 304 391,11,6.64516,1392,2700
900,1 312 339,11,6.64516,1304,2700
900,1 356 389,11,6.64516,1492,2700
900,1 358 413,11,6.64516,1544,2700
900,1 383 423,11,6.64516,1614,2700
900,1 393 435,11,6.64516,1658,2700
900,1 399 414,11,6.64516,1628,2700
900,1 14 167,11,6.64627,364,2700
900,1 50 81,11,6.64627,264,2700
900,1 55 130,11,6.64627,372,2700
900,1 59 188,11,6.64627,496,2700
900,1 61 232,11,6.64627,588,2700
900,1 64 441,11,6.64627,1012,2700
900,1 78 110,11,6.64627,378,2700
900,1 84 318,11,6.64627,806,2700
900,1 86 401,11,6.64627,976,2700
900,1 97 442,11,6.64627,1080,2700
900,1 99 158,11,6.64627,516,2700
900,1 101 314,11,6.64627,832,2700
900,1 116 251,11,6.64627,736,2700
900,1 132 441,11,6.64627,1148,2700
900,1 161 310,11,6.64627,944,2700
900,1 162 174,11,6.64627,674,2700
900,1 201 358,11,6.64627,1120,2700
900,1 214 393,11,6.64627,1216,2700
900,1 214 399,11,6.64627,1228,2700
900,1 219 258,11,6.64627,956,2700
900,1 243 350,11,6.64627,1188,2700
900,1 250 442,11,6.64627,1386,2700
900,1 251 316,11,6.64627,1136,2700
900,1 312 426,11,6.64627,1478,2700
900,1 341 410,11,6.64627,1504,2700
900,1 387 442,11,6.64627,1660,2700
900,1 17 244,11,6.64739,524,2700
900,1 43 187,11,6.64739,462,2700
900,1 44 166,11,6.64739,422,2700
900,1 50 443,11,6.64739,988,2700
900,1 53 332,11,6.64739,772,2700
900,1 62 411,11,6.64739,948,2700
900,1 77 289,11,6.64739,734,2700
900,1 83 425,11,6.64739,1018,2700
900,1 84 222,11,6.64739,614,2700
900,1 95 390,11,6.64739,972,2700
900,1 99 186,11,6.64739,572,2700
900,1 101 358,11,6.64739,920,2700
900,1 106 350,11,6.64739,914,2700
900,1 109 293,11,6.64739,806,2700
900,1 115 177,11,6.64739,586,2700
900,1 125 347,11,6.64739,946,2700
900,1 158 191,11,6.64739,700,2700
900,1 168 416,11,6.64739,1170,2700
900,1 175 236,11,6.64739,824,2700
900,1 182 306,11,6.64739,978,2700
900,1 182 428,11,6.64739,1222,2700
900,1 193 250,11,6.64739,888,2700
900,1 193 440,11,6.64739,1268,2700
900,1 202 272,11,6.64739,950,2700
900,1 215 381,11,6.64739,1194,2700
900,1 221 274,11,6.64739,992,2700
900,1 232 271,11,6.64739,1008,2700
900,1 254 316,11,6.64739,1142,2700
900,1 269 308,11,6.64739,1156,2700
900,1 281 406,11,6.64739,1376,2700
900,1 294 339,11,6.64739,1268,2700
900,1 311 362,11,6.64739,1348,2700
900,1 332 384,11,6.64739,1434,2700
900,1 380 443,11,6.64739,1648,2700
900,1 401 442,11,6.64739,1688,2700
900,1 414 425,11,6.64739,1680,2700
900,1 32 397,11,6.6485,860,2700
900,1 49 208,11,6.6485,516,2700
900,1 50 435,11,6.6485,972,2700
900,1 80 438,11,6.6485,1038,2700
900,1 127 202,11,6.6485,660,2700
900,1 133 144,11,6.6485,556,2700
900,1 142 321,11,6.6485,928,2700
900,1 152 273,11,6.6485,852,2700
900,1 163 374,11,6.6485,1076,2700
900,1 164 258,11,6.6485,846,2700
900,1 197 346,11,6.6485,1088,2700
900,1 203 432,11,6.6485,1272,2700
900,1 233 382,11,6.6485,1232,2700
900,1 308 349,11,6.6485,1316,2700
900,1 356 433,11,6.6485,1580,2700
900,1 10 265,11,6.64961,552,2700
900,1 12 198,11,6.64961,422,2700
900,1 13 110,11,6.64961,248,2700
900,1 15 333,11,6.64961,698,2700
900,1 27 182,11,6.64961,420,2700
900,1 43 393,11,6.64961,874,2700
900,1 44 209,11,6.64961,508,2700
900,1 51 293,11,6.64961,690,2700
900,1 52 271,11,6.64961,648,2700
900,1 63 265,11,6.64961,658,2700
900,1 86 154,11,6.64961,482,2700
900,1 86 188,11,6.64961,550,2700
900,1 99 214,11,6.64961,628,2700
900,1 119 207,11,6.64961,654,2700
900,1 121 153,11,6.64961,550,2700
900,1 130 277,11,6.64961,816,2700
900,1 133 294,11,6.64961,856,2700
900,1 134 329,11,6.64961,928,2700
900,1 139 164,11,6.64961,608,2700
900,1 141 438,11,6.64961,1160,2700
900,1 164 209,11,6.64961,748,2700
900,1 176 259,11,6.64961,872,2700
900,1 177 331,11,6.64961,1018,2700
900,1 196 331,11,6.64961,1056,2700
900,1 203 282,11,6.64961,972,2700
900,1 211 284,11,6.64961,992,2700
900,1 211 404,11,6.64961,1232,2700
900,1 236 412,11,6.64961,1298,2700
900,1 252 436,11,6.64961,1378,2700
900,1 254 331,11,6.64961,1172,2700
900,1 267 329,11,6.64961,1194,2700
900,1 269 412,11,6.64961,1364,2700
900,1 304 411,11,6.64961,1432,2700
900,1 316 329,11,6.64961,1292,2700
900,1 322 399,11,6.64961,1444,2700
900,1 411 423,11,6.64961,1670,2700
900,1 11 162,11,6.65072,348,2700
900,1 20 174,11,6.65072,390,2700
900,1 33 118,11,6.65072,304,2700
900,1 69 80,11,6.65072,300,2700
900,1 69 444,11,6.65072,1028,2700
900,1 77 426,11,6.65072,1008,2700
900,1 81 444,11,6.65072,1052,2700
900,1 84 118,11,6.65072,406,2700
900,1 101 142,11,6.65072,488,2700
900,1 127 280,11,6.65072,816,2700
900,1 163 260,11,6.65072,848,2700
900,1 183 206,11,6.65072,780,2700
900,1 187 438,11,6.65072,1252,2700
900,1 208 357,11,6.65072,1132,2700
900,1 220 369,11,6.65072,1180,2700
900,1 242 401,11,6.65072,1288,2700
900,1 342 409,11,6.65072,1504,2700
900,1 387 440,11,6.65072,1656,2700
900,1 22 390,11,6.65184,826,2700
900,1 40 404,11,6.65184,890,2700
900,1 42 423,11,6.65184,932,2700
900,1 43 140,11,6.65184,368,2700
900,1 56 96,11,6.65184,306,2700
900,1 68 304,11,6.65184,746,2700
900,1 69 362,11,6.65184,864,2700
900,1 71 266,11,6.65184,676,2700
900,1 110 204,11,6.65184,630,2700
900,1 111 204,11,6.65184,632,2700
900,1 168 193,11,6.65184,724,2700
900,1 178 285,11,6.65184,928,2700
900,1 182 336,11,6.65184,1038,2700
900,1 228 388,11,6.65184,1234,2700
900,1 255 440,11,6.65184,1392,2700
900,1 261 345,11,6.65184,1214,2700
900,1 266 394,11,6.65184,1322,2700
900,1 276 443,11,6.65184,1440,2700
900,1 291 336,11,6.65184,1256,2700
900,1 293 380,11,6.65184,1348,2700
900,1 321 346,11,6.65184,1336,2700
900,1 321 438,11,6.65184,1520,2700
900,1 336 429,11,6.65184,1532,2700
900,1 346 431,11,6.65184,1556,2700
900,1 354 422,11,6.65184,1554,2700
900,1 13 272,11,6.65295,572,2700
900,1 14 350,11,6.65295,730,2700
900,1 35 84,11,6.65295,240,2700
900,1 46 304,11,6.65295,702,2700
900,1 58 74,11,6.65295,266,2700
900,1 60 214,11,6.65295,550,2700
900,1 60 251,11,6.65295,624,2700
900,1 117 368,11,6.65295,972,2700
900,1 164 378,11,6.65295,1086,2700
900,1 178 204,11,6.65295,766,2700
900,1 182 291,11,6.65295,948,2700
900,1 204 422,11,6.65295,1254,2700
900,1 205 322,11,6.65295,1056,2700
900,1 220 398,11,6.65295,1238,2700
900,1 234 356,11,6.65295,1182,2700
900,1 240 251,11,6.65295,984,2700
900,1 249 418,11,6.65295,1336,2700
900,1 256 277,11,6.65295,1068,2700
900,1 291 362,11,6.65295,1308,2700
900,1 35 403,11,6.65406,878,2700
900,1 38 295,11,6.65406,668,2700
900,1 39 346,11,6.65406,772,2700
900,1 52 440,11,6.65406,986,2700
900,1 56 442,11,6.65406,998,2700
900,1 57 101,11,6.65406,318,2700
900,1 58 399,11,6.65406,916,2700
900,1 62 268,11,6.65406,662,2700
900,1 67 355,11,6.65406,846,2700
900,1 76 136,11,6.65406,426,2700
900,1 76 239,11,6.65406,632,2700
900,1 93 107,11,6.65406,402,2700
900,1 97 368,11,6.65406,932,2700
900,1 99 443,11,6.65406,1086,2700
900,1 109 256,11,6.65406,732,2700
900,1 141 218,11,6.65406,720,2700
900,1 141 315,11,6.65406,914,2700
900,1 143 201,11,6.65406,690,2700
900,1 157 399,11,6.65406,1114,2700
900,1 159 364,11,6.65406,1048,2700
900,1 166 375,11,6.65406,1084,2700
900,1 167 256,11,6.65406,848,2700
900,1 174 335,11,6.65406,1020,2700
900,1 184 289,11,6.65406,948,2700
900,1 193 207,11,6.65406,802,2700
900,1 196 375,11,6.65406,1144,2700
900,1 219 295,11,6.65406,1030,2700
900,1 219 398,11,6.65406,1236,2700
900,1 222 350,11,6.65406,1146,2700
900,1 222 410,11,6.65406,1266,2700
900,1 240 387,11,6.65406,1256,2700
900,1 241 316,11,6.65406,1116,2700
900,1 256 366,11,6.65406,1246,2700
900,1 273 339,11,6.65406,1226,2700
900,1 327 420,11,6.65406,1496,2700
900,1 339 426,11,6.65406,1532,2700
900,1 357 401,11,6.65406,1518,2700
900,1 393 407,11,6.65406,1602,2700
900,1 10 139,11,6.65517,300,2700
900,1 12 161,11,6.65517,348,2700
900,1 13 372,11,6.65517,772,2700
900,1 28 130,11,6.65517,318,2700
900,1 34 411,11,6.65517,892,2700
900,1 36 86,11,6.65517,246,2700
900,1 44 186,11,6.65517,462,2700
900,1 51 240,11,6.65517,584,2700
900,1 60 275,11,6.65517,672,2700
900,1 64 153,11,6.65517,436,2700
900,1 74 353,11,6.65517,856,2700
900,1 96 339,11,6.65517,872,2700
900,1 108 152,11,6.65517,522,2700
900,1 110 259,11,6.65517,740,2700
900,1 115 372,11,6.65517,976,2700
900,1 117 188,11,6.65517,612,2700
900,1 148 237,11,6.65517,772,2700
900,1 152 171,11,6.65517,648,2700
900,1 156 358,11,6.65517,1030,2700
900,1 159 188,11,6.65517,696,2700
900,1 169 202,11,6.65517,744,2700
900,1 171 250,11,6.65517,844,2700
900,1 217 368,11,6.65517,1172,2700
900,1 229 358,11,6.65517,1176,2700
900,1 242 283,11,6.65517,1052,2700
900,1 253 404,11,6.65517,1316,2700
900,1 256 332,11,6.65517,1178,2700
900,1 275 322,11,6.65517,1196,2700
900,1 277 444,11,6.65517,1444,2700
900,1 294 354,11,6.65517,1298,2700
900,1 312 334,11,6.65517,1294,2700
900,1 314 326,11,6.65517,1282,2700
900,1 316 418,11,6.65517,1470,2700
900,1 326 392,11,6.65517,1438,2700
900,1 328 350,11,6.65517,1358,2700
900,1 341 408,11,6.65517,1500,2700
900,1 366 430,11,6.65517,1594,2700
900,1 27 143,11,6.65628,342,2700
900,1 33 86,11,6.65628,240,2700
900,1 38 105,11,6.65628,288,2700
900,1 38 256,11,6.65628,590,2700
900,1 75 321,11,6.65628,794,2700
900,1 75 384,11,6.65628,920,2700
900,1 82 305,11,6.65628,776,2700
900,1 94 159,11,6.65628,508,2700
900,1 104 389,11,6.65628,988,2700
900,1 106 436,11,6.65628,1086,2700
900,1 107 189,11,6.65628,594,2700
900,1 111 362,11,6.65628,948,2700
900,1 117 265,11,6.65628,766,2700
900,1 124 438,11,6.65628,1126,2700
900,1 127 157,11,6.65628,570,2700
900,1 142 271,11,6.65628,828,2700
900,1 154 420,11,6.65628,1150,2700
900,1 163 391,11,6.65628,1110,2700
900,1 164 391,11,6.65628,1112,2700
900,1 186 206,11,6.65628,786,2700
900,1 189 295,11,6.65628,970,2700
900,1 199 243,11,6.65628,886,2700
900,1 209 432,11,6.65628,1284,2700
900,1 211 252,11,6.65628,928,2700
900,1 216 295,11,6.65628,1024,2700
900,1 228 364,11,6.65628,1186,2700
900,1 245 398,11,6.65628,1288,2700
900,1 269 398,11,6.65628,1336,2700
900,1 325 418,11,6.65628,1488,2700
900,1 389 407,11,6.65628,1594,2700
900,1 17 146,11,6.6574,328,2700
900,1 37 388,11,6.6574,852,2700
900,1 38 419,11,6.6574,916,2700
900,1 53 362,11,6.6574,832,2700
900,1 62 76,11,6.6574,278,2700
900,1 73 424,11,6.6574,996,2700
900,1 97 278,11,6.6574,752,2700
900,1 107 356,11,6.6574,928,2700
900,1 135 308,11,6.6574,888,2700
900,1 143 392,11,6.6574,1072,2700
900,1 154 171,11,6.6574,652,2700
900,1 167 374,11,6.6574,1084,2700
900,1 182 260,11,6.6574,886,2700
900,1 195 208,11,6.6574,808,2700
900,1 196 416,11,6.6574,1226,2700
900,1 202 421,11,6.6574,1248,2700
900,1 218 393,11,6.6574,1224,2700
900,1 230 381,11,6.6574,1224,2700
900,1 276 332,11,6.6574,1218,2700
900,1 13 348,11,6.65851,724,2700
900,1 15 246,11,6.65851,524,2700
900,1 17 263,11,6.65851,562,2700
900,1 38 399,11,6.65851,876,2700
900,1 41 373,11,6.65851,830,2700
900,1 53 439,11,6.65851,986,2700
900,1 57 411,11,6.65851,938,2700
900,1 67 123,11,6.65851,382,2700
900,1 68 147,11,6.65851,432,2700
900,1 69 403,11,6.65851,946,2700
900,1 72 185,11,6.65851,516,2700
900,1 88 252,11,6.65851,682,2700
900,1 92 418,11,6.65851,1022,2700
900,1 96 277,11,6.65851,748,2700
900,1 105 392,11,6.65851,996,2700
900,1 120 188,11,6.65851,618,2700
900,1 141 357,11,6.65851,998,2700
900,1 182 294,11,6.65851,954,2700
900,1 189 202,11,6.65851,784,2700
900,1 193 348,11,6.65851,1084,2700
900,1 204 440,11,6.65851,1290,2700
900,1 220 406,11,6.65851,1254,2700
900,1 237 366,11,6.65851,1208,2700
900,1 264 443,11,6.65851,1416,2700
900,1 12 347,11,6.65962,720,2700
900,1 20 276,11,6.65962,594,2700
900,1 25 322,11,6.65962,696,2700
900,1 29 356,11,6.65962,772,2700
900,1 31 236,11,6.65962,536,2700
900,1 34 370,11,6.65962,810,2700
900,1 64 282,11,6.65962,694,2700
900,1 67 218,11,6.65962,572,2700
900,1 76 88,11,6.65962,330,2700
900,1 83 96,11,6.65962,360,2700
900,1 94 114,11,6.65962,418,2700
900,1 102 216,11,6.65962,638,2700
900,1 106 280,11,6.65962,774,2700
900,1 109 148,11,6.65962,516,2700
900,1 124 355,11,6.65962,960,2700
900,1 130 146,11,6.65962,554,2700
900,1 131 236,11,6.65962,736,2700
900,1 137 424,11,6.65962,1124,2700
900,1 148 427,11,6.65962,1152,2700
900,1 156 286,11,6.65962,886,2700
900,1 158 334,11,6.65962,986,2700
900,1 164 291,11,6.65962,912,2700
900,1 168 217,11,6.65962,772,2700
900,1 204 253,11,6.65962,916,2700
900,1 247 376,11,6.65962,1248,2700
900,1 250 444,11,6.65962,1390,2700
900,1 256 371,11,6.65962,1256,2700
900,1 260 304,11,6.65962,1130,2700
900,1 289 428,11,6.65962,1436,2700
900,1 317 392,11,6.65962,1420,2700
900,1 336 404,11,6.65962,1482,2700
900,1 346 403,11,6.65962,1500,2700
900,1 16 207,11,6.66073,448,2700
900,1 27 98,11,6.66073,252,2700
900,1 35 228,11,6.66073,528,2700
900,1 42 238,11,6.66073,562,2700
900,1 93 256,11,6.66073,700,2700
900,1 95 242,11,6.66073,676,2700
900,1 98 231,11,6.66073,660,2700
900,1 98 445,11,6.66073,1088,2700
900,1 117 163,11,6.66073,562,2700
900,1 127 441,11,6.66073,1138,2700
900,1 130 402,11,6.66073,1066,2700
900,1 182 327,11,6.66073,1020,2700
900,1 204 358,11,6.66073,1126,2700
900,1 240 309,11,6.66073,1100,2700
900,1 244 433,11,6.66073,1356,2700
900,1 256 442,11,6.66073,1398,2700
900,1 280 327,11,6.66073,1216,2700
900,1 291 356,11,6.66073,1296,2700
900,1 305 355,11,6.66073,1322,2700
900,1 327 363,11,6.66073,1382,2700
900,1 332 397,11,6.66073,1460,2700
900,1 12 334,11,6.66185,694,2700
900,1 15 166,11,6.66185,364,2700
900,1 17 274,11,6.66185,584,2700
900,1 25 280,11,6.66185,612,2700
900,1 25 394,11,6.66185,840,2700
900,1 26 88,11,6.66185,230,2700
900,1 26 416,11,6.66185,886,2700
900,1 53 122,11,6.66185,352,2700
900,1 64 269,11,6.66185,668,2700
900,1 80 356,11,6.66185,874,2700
900,1 92 195,11,6.66185,576,2700
900,1 98 369,11,6.66185,936,2700
900,1 108 123,11,6.66185,464,2700
900,1 111 406,11,6.66185,1036,2700
900,1 114 244,11,6.66185,718,2700
900,1 134 442,11,6.66185,1154,2700
900,1 141 398,11,6.66185,1080,2700
900,1 142 372,11,6.66185,1030,2700
900,1 210 258,11,6.66185,938,2700
900,1 244 271,11,6.66185,1032,2700
900,1 247 396,11,6.66185,1288,2700
900,1 255 436,11,6.66185,1384,2700
900,1 260 273,11,6.66185,1068,2700
900,1 317 432,11,6.66185,1500,2700
900,1 350 444,11,6.66185,1590,2700
900,1 380 411,11,6.66185,1584,2700
900,1 13 207,11,6.66296,442,2700
900,1 15 401,11,6.66296,834,2700
900,1 16 380,11,6.66296,794,2700
900,1 17 403,11,6.66296,842,2700
900,1 18 392,11,6.66296,822,2700
900,1 26 368,11,6.66296,790,2700
900,1 35 273,11,6.66296,618,2700
900,1 42 186,11,6.66296,458,2700
900,1 46 169,11,6.66296,432,2700
900,1 53 241,11,6.66296,590,2700
900,1 54 122,11,6.66296,354,2700
900,1 56 134,11,6.66296,382,2700
900,1 56 269,11,6.66296,652,2700
900,1 60 308,11,6.66296,738,2700
900,1 60 438,11,6.66296,998,2700
900,1 67 239,11,6.66296,614,2700
900,1 69 354,11,6.66296,848,2700
900,1 75 254,11,6.66296,660,2700
900,1 101 285,11,6.66296,774,2700
900,1 111 193,11,6.66296,610,2700
900,1 120 172,11,6.66296,586,2700
900,1 124 271,11,6.66296,792,2700
900,1 134 196,11,6.66296,662,2700
900,1 141 178,11,6.66296,640,2700
900,1 142 390,11,6.66296,1066,2700
900,1 153 389,11,6.66296,1086,2700
900,1 166 211,11,6.66296,756,2700
900,1 185 201,11,6.66296,774,2700
900,1 186 245,11,6.66296,864,2700
900,1 190 222,11,6.66296,826,2700
900,1 193 271,11,6.66296,930,2700
900,1 209 406,11,6.66296,1232,2700
900,1 210 324,11,6.66296,1070,2700
900,1 210 393,11,6.66296,1208,2700
900,1 229 266,11,6.66296,992,2700
900,1 235 345,11,6.66296,1162,2700
900,1 261 277,11,6.66296,1078,2700
900,1 269 283,11,6.66296,1106,2700
900,1 304 382,11,6.66296,1374,2700
900,1 327 394,11,6.66296,1444,2700
900,1 327 418,11,6.66296,1492,2700
900,1 327 443,11,6.66296,1542,2700
900,1 328 345,11,6.66296,1348,2700
900,1 353 443,11,6.66296,1594,2700
900,1 369 395,11,6.66296,1530,2700
900,1 391 423,11,6.66296,1630,2700
900,1 411 428,11,6.66296,1680,2700
900,1 29 412,11,6.66407,884,2700
900,1 30 139,11,6.66407,340,2700
900,1 31 172,11,6.66407,408,2700
900,1 35 80,11,6.66407,232,2700
900,1 35 350,11,6.66407,772,2700
900,1 46 339,11,6.66407,772,2700
900,1 57 162,11,6.66407,440,2700
900,1 60 326,11,6.66407,774,2700
900,1 77 136,11,6.66407,428,2700
900,1 77 278,11,6.66407,712,2700
900,1 80 388,11,6.66407,938,2700
900,1 93 164,11,6.66407,516,2700
900,1 99 242,11,6.66407,684,2700
900,1 102 376,11,6.66407,958,2700
900,1 124 345,11,6.66407,940,2700
900,1 156 221,11,6.66407,756,2700
900,1 168 291,11,6.66407,920,2700
900,1 184 402,11,6.66407,1174,2700
900,1 187 214,11,6.66407,804,2700
900,1 187 232,11,6.66407,840,2700
900,1 195 344,11,6.66407,1080,2700
900,1 218 284,11,6.66407,1006,2700
900,1 234 280,11,6.66407,1030,2700
900,1 259 330,11,6.66407,1180,2700
900,1 264 281,11,6.66407,1092,2700
900,1 266 415,11,6.66407,1364,2700
900,1 278 440,11,6.66407,1438,2700
900,1 280 387,11,6.66407,1336,2700
900,1 308 344,11,6.66407,1306,2700
900,1 354 444,11,6.66407,1598,2700
900,1 366 444,11,6.66407,1622,2700
900,1 396 428,11,6.66407,1650,2700
900,1 13 328,11,6.66518,684,2700
900,1 15 242,11,6.66518,516,2700
900,1 37 309,11,6.66518,694,2700
900,1 41 295,11,6.66518,674,2700
900,1 42 240,11,6.66518,566,2700
900,1 44 277,11,6.66518,644,2700
900,1 48 320,11,6.66518,738,2700
900,1 57 73,11,6.66518,262,2700
900,1 66 339,11,6.66518,812,2700
900,1 75 106,11,6.66518,364,2700
900,1 80 138,11,6.66518,438,2700
900,1 82 106,11,6.66518,378,2700
900,1 95 439,11,6.66518,1070,2700
900,1 114 160,11,6.66518,550,2700
900,1 189 390,11,6.66518,1160,2700
900,1 212 324,11,6.66518,1074,2700
900,1 268 428,11,6.66518,1394,2700
900,1 295 345,11,6.66518,1282,2700
900,1 330 432,11,6.66518,1526,2700
900,1 375 397,11,6.66518,1546,2700
900,1 375 433,11,6.66518,1618,2700
900,1 378 410,11,6.66518,1578,2700
900,1 396 411,11,6.66518,1616,2700
900,1 11 140,11,6.6663,304,2700
900,1 13 98,11,6.6663,224,2700
900,1 13 374,11,6.6663,776,2700
900,1 22 145,11,6.6663,336,2700
900,1 33 152,11,6.6663,372,2700
900,1 40 253,11,6.6663,588,2700
900,1 47 256,11,6.6663,608,2700
900,1 48 345,11,6.6663,788,2700
900,1 50 419,11,6.6663,940,2700
900,1 52 273,11,6.6663,652,2700
900,1 52 383,11,6.6663,872,2700
900,1 58 199,11,6.6663,516,2700
900,1 72 405,11,6.6663,956,2700
900,1 82 221,11,6.6663,608,2700
900,1 84 235,11,6.6663,640,2700
900,1 86 307,11,6.6663,788,2700
900,1 98 277,11,6.6663,752,2700
900,1 104 435,11,6.6663,1080,2700
900,1 118 205,11,6.6663,648,2700
900,1 123 198,11,6.6663,644,2700
900,1 138 373,11,6.6663,1024,2700
900,1 146 277,11,6.6663,848,2700
900,1 158 199,11,6.6663,716,2700
900,1 162 314,11,6.6663,954,2700
900,1 170 239,11,6.6663,820,2700
900,1 172 196,11,6.6663,738,2700
900,1 175 246,11,6.6663,844,2700
900,1 183 332,11,6.6663,1032,2700
900,1 184 382,11,6.6663,1134,2700
900,1 185 258,11,6.6663,888,2700
900,1 186 444,11,6.6663,1262,2700
900,1 194 345,11,6.6663,1080,2700
900,1 202 343,11,6.6663,1092,2700
900,1 217 320,11,6.6663,1076,2700
900,1 219 422,11,6.6663,1284,2700
900,1 232 294,11,6.6663,1054,2700
900,1 235 262,11,6.6663,996,2700
900,1 241 430,11,6.6663,1344,2700
900,1 263 294,11,6.6663,1116,2700
900,1 268 323,11,6.6663,1184,2700
900,1 270 376,11,6.6663,1294,2700
900,1 281 358,11,6.6663,1280,2700
900,1 286 342,11,6.6663,1258,2700
900,1 287 416,11,6.6663,1408,2700
900,1 340 409,11,6.6663,1500,2700
900,1 350 421,11,6.6663,1544,2700
900,1 390 444,11,6.6663,1670,2700
900,1 394 425,11,6.6663,1640,2700
900,1 402 430,11,6.6663,1666,2700
900,1 10 332,11,6.66741,686,2700
900,1 25 353,11,6.66741,758,2700
900,1 34 89,11,6.66741,248,2700
900,1 36 94,11,6.66741,262,2700
900,1 41 132,11,6.66741,348,2700
900,1 45 365,11,6.66741,822,2700
900,1 54 357,11,6.66741,824,2700
900,1 56 193,11,6.66741,500,2700
900,1 68 284,11,6.66741,706,2700
900,1 69 336,11,6.66741,812,2700
900,1 75 440,11,6.66741,1032,2700
900,1 77 89,11,6.66741,334,2700
900,1 80 307,11,6.66741,776,2700
900,1 91 193,11,6.66741,570,2700
900,1 91 394,11,6.66741,972,2700
900,1 93 259,11,6.66741,706,2700
900,1 93 289,11,6.66741,766,2700
900,1 96 253,11,6.66741,700,2700
900,1 102 321,11,6.66741,848,2700
900,1 109 237,11,6.66741,694,2700
900,1 125 283,11,6.66741,818,2700
900,1 126 283,11,6.66741,820,2700
900,1 132 217,11,6.66741,700,2700
900,1 139 327,11,6.66741,934,2700
900,1 140 363,11,6.66741,1008,2700
900,1 147 205,11,6.66741,706,2700
900,1 154 260,11,6.66741,830,2700
900,1 156 418,11,6.66741,1150,2700
900,1 176 304,11,6.66741,962,2700
900,1 187 443,11,6.66741,1262,2700
900,1 202 438,11,6.66741,1282,2700
900,1 215 283,11,6.66741,998,2700
