Vertices,Gen set,Diameter,Average distance,BW,Connections
542,1 24 201,9,5.62292,452,1626
542,1 25 92,9,5.62292,236,1626
542,1 25 144,9,5.62292,340,1626
542,1 28 177,9,5.62292,412,1626
542,1 34 47,9,5.62292,164,1626
542,1 36 266,9,5.62292,606,1626
542,1 37 240,9,5.62292,556,1626
542,1 40 64,9,5.62292,210,1626
542,1 48 114,9,5.62292,326,1626
542,1 49 254,9,5.62292,608,1626
542,1 56 154,9,5.62292,422,1626
542,1 65 146,9,5.62292,424,1626
542,1 71 194,9,5.62292,532,1626
542,1 72 170,9,5.62292,486,1626
542,1 80 173,9,5.62292,508,1626
542,1 88 197,9,5.62292,572,1626
542,1 106 156,9,5.62292,526,1626
542,1 106 197,9,5.62292,608,1626
542,1 110 150,9,5.62292,522,1626
542,1 110 240,9,5.62292,702,1626
542,1 140 249,9,5.62292,780,1626
542,1 151 170,9,5.62292,644,1626
542,1 162 237,9,5.62292,800,1626
542,1 199 224,9,5.62292,848,1626
542,1 207 244,9,5.62292,904,1626
542,1 212 263,9,5.62292,952,1626
542,1 238 256,9,5.62292,990,1626
542,1 12 67,9,5.62477,160,1626
542,1 13 124,9,5.62477,276,1626
542,1 16 89,9,5.62477,212,1626
542,1 21 72,9,5.62477,188,1626
542,1 22 171,9,5.62477,388,1626
542,1 24 184,9,5.62477,418,1626
542,1 30 188,9,5.62477,438,1626
542,1 31 173,9,5.62477,410,1626
542,1 32 219,9,5.62477,504,1626
542,1 34 177,9,5.62477,424,1626
542,1 35 93,9,5.62477,258,1626
542,1 38 49,9,5.62477,176,1626
542,1 38 61,9,5.62477,200,1626
542,1 38 203,9,5.62477,484,1626
542,1 40 49,9,5.62477,180,1626
542,1 47 169,9,5.62477,434,1626
542,1 48 233,9,5.62477,564,1626
542,1 59 168,9,5.62477,456,1626
542,1 60 94,9,5.62477,310,1626
542,1 67 80,9,5.62477,296,1626
542,1 74 89,9,5.62477,328,1626
542,1 74 129,9,5.62477,408,1626
542,1 74 260,9,5.62477,670,1626
542,1 82 172,9,5.62477,510,1626
542,1 84 99,9,5.62477,368,1626
542,1 102 126,9,5.62477,458,1626
542,1 104 200,9,5.62477,610,1626
542,1 106 231,9,5.62477,676,1626
542,1 107 150,9,5.62477,516,1626
542,1 107 258,9,5.62477,732,1626
542,1 121 264,9,5.62477,772,1626
542,1 125 218,9,5.62477,688,1626
542,1 133 214,9,5.62477,696,1626
542,1 144 154,9,5.62477,598,1626
542,1 147 236,9,5.62477,768,1626
542,1 150 215,9,5.62477,732,1626
542,1 151 188,9,5.62477,680,1626
542,1 152 201,9,5.62477,708,1626
542,1 152 256,9,5.62477,818,1626
542,1 152 267,9,5.62477,840,1626
542,1 154 218,9,5.62477,746,1626
542,1 156 220,9,5.62477,754,1626
542,1 163 194,9,5.62477,716,1626
542,1 177 222,9,5.62477,800,1626
542,1 187 222,9,5.62477,820,1626
542,1 233 262,9,5.62477,992,1626
542,1 24 251,9,5.62662,552,1626
542,1 43 140,9,5.62662,368,1626
542,1 46 192,9,5.62662,478,1626
542,1 46 206,9,5.62662,506,1626
542,1 46 240,9,5.62662,574,1626
542,1 51 264,9,5.62662,632,1626
542,1 53 152,9,5.62662,412,1626
542,1 53 254,9,5.62662,616,1626
542,1 54 225,9,5.62662,560,1626
542,1 63 148,9,5.62662,424,1626
542,1 64 114,9,5.62662,358,1626
542,1 70 256,9,5.62662,654,1626
542,1 76 107,9,5.62662,368,1626
542,1 77 244,9,5.62662,644,1626
542,1 78 141,9,5.62662,440,1626
542,1 78 254,9,5.62662,666,1626
542,1 82 96,9,5.62662,358,1626
542,1 82 112,9,5.62662,390,1626
542,1 84 240,9,5.62662,650,1626
542,1 85 218,9,5.62662,608,1626
542,1 103 144,9,5.62662,496,1626
542,1 120 206,9,5.62662,654,1626
542,1 123 162,9,5.62662,572,1626
542,1 149 218,9,5.62662,736,1626
542,1 154 221,9,5.62662,752,1626
542,1 158 184,9,5.62662,686,1626
542,1 178 233,9,5.62662,824,1626
542,1 183 208,9,5.62662,784,1626
542,1 220 266,9,5.62662,974,1626
542,1 225 240,9,5.62662,932,1626
542,1 230 266,9,5.62662,994,1626
542,1 9 97,9,5.62847,214,1626
542,1 9 225,9,5.62847,470,1626
542,1 9 237,9,5.62847,494,1626
542,1 10 208,9,5.62847,438,1626
542,1 11 118,9,5.62847,260,1626
542,1 11 235,9,5.62847,494,1626
542,1 13 229,9,5.62847,486,1626
542,1 16 74,9,5.62847,182,1626
542,1 17 201,9,5.62847,438,1626
542,1 19 88,9,5.62847,216,1626
542,1 19 147,9,5.62847,334,1626
542,1 20 223,9,5.62847,488,1626
542,1 21 243,9,5.62847,530,1626
542,1 24 219,9,5.62847,488,1626
542,1 25 159,9,5.62847,370,1626
542,1 25 241,9,5.62847,534,1626
542,1 26 69,9,5.62847,192,1626
542,1 29 50,9,5.62847,160,1626
542,1 29 67,9,5.62847,194,1626
542,1 29 237,9,5.62847,534,1626
542,1 32 187,9,5.62847,440,1626
542,1 32 199,9,5.62847,464,1626
542,1 36 267,9,5.62847,608,1626
542,1 37 59,9,5.62847,194,1626
542,1 37 65,9,5.62847,206,1626
542,1 38 102,9,5.62847,282,1626
542,1 38 121,9,5.62847,320,1626
542,1 39 163,9,5.62847,406,1626
542,1 39 263,9,5.62847,606,1626
542,1 40 215,9,5.62847,512,1626
542,1 40 245,9,5.62847,572,1626
542,1 41 52,9,5.62847,188,1626
542,1 41 93,9,5.62847,270,1626
542,1 41 96,9,5.62847,276,1626
542,1 41 172,9,5.62847,428,1626
542,1 41 185,9,5.62847,454,1626
542,1 42 119,9,5.62847,324,1626
542,1 42 215,9,5.62847,516,1626
542,1 42 220,9,5.62847,526,1626
542,1 44 142,9,5.62847,374,1626
542,1 45 258,9,5.62847,608,1626
542,1 47 81,9,5.62847,258,1626
542,1 48 77,9,5.62847,252,1626
542,1 52 120,9,5.62847,346,1626
542,1 52 171,9,5.62847,448,1626
542,1 53 65,9,5.62847,238,1626
542,1 53 143,9,5.62847,394,1626
542,1 55 96,9,5.62847,304,1626
542,1 55 196,9,5.62847,504,1626
542,1 57 138,9,5.62847,392,1626
542,1 57 249,9,5.62847,614,1626
542,1 60 197,9,5.62847,516,1626
542,1 67 83,9,5.62847,302,1626
542,1 69 120,9,5.62847,380,1626
542,1 71 161,9,5.62847,466,1626
542,1 71 241,9,5.62847,626,1626
542,1 72 263,9,5.62847,672,1626
542,1 73 210,9,5.62847,568,1626
542,1 73 258,9,5.62847,664,1626
542,1 75 249,9,5.62847,650,1626
542,1 78 265,9,5.62847,688,1626
542,1 79 173,9,5.62847,506,1626
542,1 80 105,9,5.62847,372,1626
542,1 87 247,9,5.62847,670,1626
542,1 89 129,9,5.62847,438,1626
542,1 89 201,9,5.62847,582,1626
542,1 95 229,9,5.62847,650,1626
542,1 98 157,9,5.62847,512,1626
542,1 99 208,9,5.62847,616,1626
542,1 100 118,9,5.62847,438,1626
542,1 101 125,9,5.62847,454,1626
542,1 101 191,9,5.62847,586,1626
542,1 104 191,9,5.62847,592,1626
542,1 105 235,9,5.62847,682,1626
542,1 107 139,9,5.62847,494,1626
542,1 107 248,9,5.62847,712,1626
542,1 111 151,9,5.62847,526,1626
542,1 112 183,9,5.62847,592,1626
542,1 113 148,9,5.62847,524,1626
542,1 117 169,9,5.62847,574,1626
542,1 118 145,9,5.62847,528,1626
542,1 119 128,9,5.62847,496,1626
542,1 119 207,9,5.62847,654,1626
542,1 119 226,9,5.62847,692,1626
542,1 119 227,9,5.62847,694,1626
542,1 120 207,9,5.62847,656,1626
542,1 121 204,9,5.62847,652,1626
542,1 133 233,9,5.62847,734,1626
542,1 139 243,9,5.62847,766,1626
542,1 143 151,9,5.62847,590,1626
542,1 143 161,9,5.62847,610,1626
542,1 145 154,9,5.62847,600,1626
542,1 145 175,9,5.62847,642,1626
542,1 145 260,9,5.62847,812,1626
542,1 150 259,9,5.62847,820,1626
542,1 157 167,9,5.62847,650,1626
542,1 157 170,9,5.62847,656,1626
542,1 157 212,9,5.62847,740,1626
542,1 164 224,9,5.62847,778,1626
542,1 167 199,9,5.62847,734,1626
542,1 175 230,9,5.62847,812,1626
542,1 175 248,9,5.62847,848,1626
542,1 185 223,9,5.62847,818,1626
542,1 197 225,9,5.62847,846,1626
542,1 199 263,9,5.62847,926,1626
542,1 200 223,9,5.62847,848,1626
542,1 203 262,9,5.62847,932,1626
542,1 204 245,9,5.62847,900,1626
542,1 207 241,9,5.62847,898,1626
542,1 210 233,9,5.62847,888,1626
542,1 212 246,9,5.62847,918,1626
542,1 226 243,9,5.62847,940,1626
542,1 235 255,9,5.62847,982,1626
542,1 237 262,9,5.62847,1000,1626
542,1 8 83,9,5.63031,184,1626
542,1 10 228,9,5.63031,478,1626
542,1 15 222,9,5.63031,476,1626
542,1 21 118,9,5.63031,280,1626
542,1 22 127,9,5.63031,300,1626
542,1 27 220,9,5.63031,496,1626
542,1 31 246,9,5.63031,556,1626
542,1 32 261,9,5.63031,588,1626
542,1 35 62,9,5.63031,196,1626
542,1 36 46,9,5.63031,166,1626
542,1 36 83,9,5.63031,240,1626
542,1 37 128,9,5.63031,332,1626
542,1 37 264,9,5.63031,604,1626
542,1 38 122,9,5.63031,322,1626
542,1 40 112,9,5.63031,306,1626
542,1 42 141,9,5.63031,368,1626
542,1 42 263,9,5.63031,612,1626
542,1 43 148,9,5.63031,384,1626
542,1 44 192,9,5.63031,474,1626
542,1 46 129,9,5.63031,352,1626
542,1 47 58,9,5.63031,212,1626
542,1 49 78,9,5.63031,256,1626
542,1 49 120,9,5.63031,340,1626
542,1 55 128,9,5.63031,368,1626
542,1 56 101,9,5.63031,316,1626
542,1 58 207,9,5.63031,532,1626
542,1 63 110,9,5.63031,348,1626
542,1 66 220,9,5.63031,574,1626
542,1 69 160,9,5.63031,460,1626
542,1 78 184,9,5.63031,526,1626
542,1 78 187,9,5.63031,532,1626
542,1 86 104,9,5.63031,382,1626
542,1 92 237,9,5.63031,660,1626
542,1 102 177,9,5.63031,560,1626
542,1 106 249,9,5.63031,712,1626
542,1 110 198,9,5.63031,618,1626
542,1 111 196,9,5.63031,616,1626
542,1 111 202,9,5.63031,628,1626
542,1 112 185,9,5.63031,596,1626
542,1 118 250,9,5.63031,738,1626
542,1 120 250,9,5.63031,742,1626
542,1 120 266,9,5.63031,774,1626
542,1 123 254,9,5.63031,756,1626
542,1 131 250,9,5.63031,764,1626
542,1 142 162,9,5.63031,610,1626
542,1 142 195,9,5.63031,676,1626
542,1 148 208,9,5.63031,714,1626
542,1 154 249,9,5.63031,808,1626
542,1 160 199,9,5.63031,720,1626
542,1 161 198,9,5.63031,720,1626
542,1 162 239,9,5.63031,804,1626
542,1 167 266,9,5.63031,868,1626
542,1 171 212,9,5.63031,768,1626
542,1 173 264,9,5.63031,876,1626
542,1 176 211,9,5.63031,776,1626
542,1 177 256,9,5.63031,868,1626
542,1 184 212,9,5.63031,794,1626
542,1 189 262,9,5.63031,904,1626
542,1 194 263,9,5.63031,916,1626
542,1 198 237,9,5.63031,872,1626
542,1 202 253,9,5.63031,912,1626
542,1 220 244,9,5.63031,930,1626
542,1 12 80,9,5.63216,186,1626
542,1 12 102,9,5.63216,230,1626
542,1 15 130,9,5.63216,292,1626
542,1 16 168,9,5.63216,370,1626
542,1 17 94,9,5.63216,224,1626
542,1 18 120,9,5.63216,278,1626
542,1 22 200,9,5.63216,446,1626
542,1 23 78,9,5.63216,204,1626
542,1 23 168,9,5.63216,384,1626
542,1 27 140,9,5.63216,336,1626
542,1 28 67,9,5.63216,192,1626
542,1 39 177,9,5.63216,434,1626
542,1 39 239,9,5.63216,558,1626
542,1 45 58,9,5.63216,208,1626
542,1 49 84,9,5.63216,268,1626
542,1 49 257,9,5.63216,614,1626
542,1 50 188,9,5.63216,478,1626
542,1 52 61,9,5.63216,228,1626
542,1 53 68,9,5.63216,244,1626
542,1 55 140,9,5.63216,392,1626
542,1 55 226,9,5.63216,564,1626
542,1 56 146,9,5.63216,406,1626
542,1 60 263,9,5.63216,648,1626
542,1 62 226,9,5.63216,578,1626
542,1 69 96,9,5.63216,332,1626
542,1 69 124,9,5.63216,388,1626
542,1 75 127,9,5.63216,406,1626
542,1 78 165,9,5.63216,488,1626
542,1 88 231,9,5.63216,640,1626
542,1 89 218,9,5.63216,616,1626
542,1 99 118,9,5.63216,436,1626
542,1 116 186,9,5.63216,606,1626
542,1 120 171,9,5.63216,584,1626
542,1 122 255,9,5.63216,756,1626
542,1 124 225,9,5.63216,700,1626
542,1 126 156,9,5.63216,566,1626
542,1 128 237,9,5.63216,732,1626
542,1 131 212,9,5.63216,688,1626
542,1 138 165,9,5.63216,608,1626
542,1 139 159,9,5.63216,598,1626
542,1 139 213,9,5.63216,706,1626
542,1 172 253,9,5.63216,852,1626
542,1 174 219,9,5.63216,788,1626
542,1 176 246,9,5.63216,846,1626
542,1 177 234,9,5.63216,824,1626
542,1 187 218,9,5.63216,812,1626
542,1 188 202,9,5.63216,782,1626
542,1 194 265,9,5.63216,920,1626
542,1 211 254,9,5.63216,932,1626
542,1 226 261,9,5.63216,976,1626
542,1 11 156,9,5.63401,336,1626
542,1 14 101,9,5.63401,232,1626
542,1 14 127,9,5.63401,284,1626
542,1 22 80,9,5.63401,206,1626
542,1 22 101,9,5.63401,248,1626
542,1 22 149,9,5.63401,344,1626
542,1 25 120,9,5.63401,292,1626
542,1 29 236,9,5.63401,532,1626
542,1 30 206,9,5.63401,474,1626
542,1 31 214,9,5.63401,492,1626
542,1 33 142,9,5.63401,352,1626
542,1 34 121,9,5.63401,312,1626
542,1 35 98,9,5.63401,268,1626
542,1 39 62,9,5.63401,204,1626
542,1 46 107,9,5.63401,308,1626
542,1 46 191,9,5.63401,476,1626
542,1 48 105,9,5.63401,308,1626
542,1 53 184,9,5.63401,476,1626
542,1 54 124,9,5.63401,358,1626
542,1 54 139,9,5.63401,388,1626
542,1 58 158,9,5.63401,434,1626
542,1 58 189,9,5.63401,496,1626
542,1 65 212,9,5.63401,556,1626
542,1 70 115,9,5.63401,372,1626
542,1 70 247,9,5.63401,636,1626
542,1 72 195,9,5.63401,536,1626
542,1 73 266,9,5.63401,680,1626
542,1 77 132,9,5.63401,420,1626
542,1 79 110,9,5.63401,380,1626
542,1 86 161,9,5.63401,496,1626
542,1 94 239,9,5.63401,668,1626
542,1 101 174,9,5.63401,552,1626
542,1 102 251,9,5.63401,708,1626
542,1 104 243,9,5.63401,696,1626
542,1 122 233,9,5.63401,712,1626
542,1 123 218,9,5.63401,684,1626
542,1 130 245,9,5.63401,752,1626
542,1 130 252,9,5.63401,766,1626
542,1 141 156,9,5.63401,596,1626
542,1 142 208,9,5.63401,702,1626
542,1 156 264,9,5.63401,842,1626
542,1 161 170,9,5.63401,664,1626
542,1 161 252,9,5.63401,828,1626
542,1 162 197,9,5.63401,720,1626
542,1 174 208,9,5.63401,766,1626
542,1 183 234,9,5.63401,836,1626
542,1 208 225,9,5.63401,868,1626
542,1 215 264,9,5.63401,960,1626
542,1 9 120,9,5.63586,260,1626
542,1 11 145,9,5.63586,314,1626
542,1 12 78,9,5.63586,182,1626
542,1 13 120,9,5.63586,268,1626
542,1 13 226,9,5.63586,480,1626
542,1 15 158,9,5.63586,348,1626
542,1 16 86,9,5.63586,206,1626
542,1 16 104,9,5.63586,242,1626
542,1 23 144,9,5.63586,336,1626
542,1 24 80,9,5.63586,210,1626
542,1 25 133,9,5.63586,318,1626
542,1 25 169,9,5.63586,390,1626
542,1 26 203,9,5.63586,460,1626
542,1 27 65,9,5.63586,186,1626
542,1 27 174,9,5.63586,404,1626
542,1 30 218,9,5.63586,498,1626
542,1 30 262,9,5.63586,586,1626
542,1 32 218,9,5.63586,502,1626
542,1 32 251,9,5.63586,568,1626
542,1 36 221,9,5.63586,516,1626
542,1 36 242,9,5.63586,558,1626
542,1 37 121,9,5.63586,318,1626
542,1 40 55,9,5.63586,192,1626
542,1 45 187,9,5.63586,466,1626
542,1 48 231,9,5.63586,560,1626
542,1 48 262,9,5.63586,622,1626
542,1 50 69,9,5.63586,240,1626
542,1 56 176,9,5.63586,466,1626
542,1 61 218,9,5.63586,560,1626
542,1 64 214,9,5.63586,558,1626
542,1 64 264,9,5.63586,658,1626
542,1 65 145,9,5.63586,422,1626
542,1 66 125,9,5.63586,384,1626
542,1 67 78,9,5.63586,292,1626
542,1 67 175,9,5.63586,486,1626
542,1 72 240,9,5.63586,626,1626
542,1 74 164,9,5.63586,478,1626
542,1 74 189,9,5.63586,528,1626
542,1 77 141,9,5.63586,438,1626
542,1 78 132,9,5.63586,422,1626
542,1 86 103,9,5.63586,380,1626
542,1 88 165,9,5.63586,508,1626
542,1 88 254,9,5.63586,686,1626
542,1 89 104,9,5.63586,388,1626
542,1 89 143,9,5.63586,466,1626
542,1 93 114,9,5.63586,416,1626
542,1 93 157,9,5.63586,502,1626
542,1 94 218,9,5.63586,626,1626
542,1 101 157,9,5.63586,518,1626
542,1 104 267,9,5.63586,744,1626
542,1 107 171,9,5.63586,558,1626
542,1 110 149,9,5.63586,520,1626
542,1 114 261,9,5.63586,752,1626
542,1 123 257,9,5.63586,762,1626
542,1 125 176,9,5.63586,604,1626
542,1 132 166,9,5.63586,598,1626
542,1 134 253,9,5.63586,776,1626
542,1 138 160,9,5.63586,598,1626
542,1 148 204,9,5.63586,706,1626
542,1 150 264,9,5.63586,830,1626
542,1 154 262,9,5.63586,834,1626
542,1 156 218,9,5.63586,750,1626
542,1 161 197,9,5.63586,718,1626
542,1 163 261,9,5.63586,850,1626
542,1 164 254,9,5.63586,838,1626
542,1 168 226,9,5.63586,790,1626
542,1 169 246,9,5.63586,832,1626
542,1 175 215,9,5.63586,782,1626
542,1 183 213,9,5.63586,794,1626
542,1 194 241,9,5.63586,872,1626
542,1 195 204,9,5.63586,800,1626
542,1 223 235,9,5.63586,918,1626
542,1 223 249,9,5.63586,946,1626
542,1 226 252,9,5.63586,958,1626
542,1 233 265,9,5.63586,998,1626
542,1 106 131,10,5.59704,476,1626
542,1 144 211,10,5.59704,712,1626
542,1 27 184,10,5.60444,424,1626
542,1 214 261,10,5.60444,952,1626
542,1 103 192,10,5.60813,592,1626
542,1 156 221,10,5.60813,756,1626
542,1 83 140,10,5.62292,448,1626
542,1 111 178,10,5.62292,580,1626
542,1 19 85,10,5.62847,210,1626
542,1 29 187,10,5.62847,434,1626
542,1 33 57,10,5.62847,182,1626
542,1 51 115,10,5.62847,334,1626
542,1 64 100,10,5.62847,330,1626
542,1 81 171,10,5.62847,506,1626
542,1 87 243,10,5.62847,662,1626
542,1 106 148,10,5.63031,510,1626
