Vertices,Gen set,Diameter,Average distance,BW,Connections
1012,1 262 363,11,6.94065,1252,3036
1012,1 281 320,11,6.94065,1204,3036
1012,1 300 343,11,6.94065,1288,3036
1012,1 306 323,11,6.94065,1260,3036
1012,1 320 392,11,6.94065,1426,3036
1012,1 382 485,11,6.94065,1736,3036
1012,1 16 137,11,6.94164,308,3036
1012,1 20 276,11,6.94164,594,3036
1012,1 22 146,11,6.94164,338,3036
1012,1 22 290,11,6.94164,626,3036
1012,1 23 267,11,6.94164,582,3036
1012,1 26 139,11,6.94164,332,3036
1012,1 28 370,11,6.94164,798,3036
1012,1 31 449,11,6.94164,962,3036
1012,1 32 233,11,6.94164,532,3036
1012,1 38 212,11,6.94164,502,3036
1012,1 39 93,11,6.94164,266,3036
1012,1 39 256,11,6.94164,592,3036
1012,1 43 141,11,6.94164,370,3036
1012,1 44 239,11,6.94164,568,3036
1012,1 53 257,11,6.94164,622,3036
1012,1 63 303,11,6.94164,734,3036
1012,1 63 482,11,6.94164,1092,3036
1012,1 65 282,11,6.94164,696,3036
1012,1 77 139,11,6.94164,434,3036
1012,1 83 303,11,6.94164,774,3036
1012,1 83 306,11,6.94164,780,3036
1012,1 84 216,11,6.94164,602,3036
1012,1 84 322,11,6.94164,814,3036
1012,1 89 317,11,6.94164,814,3036
1012,1 90 107,11,6.94164,396,3036
1012,1 93 445,11,6.94164,1078,3036
1012,1 101 120,11,6.94164,444,3036
1012,1 109 378,11,6.94164,976,3036
1012,1 122 422,11,6.94164,1090,3036
1012,1 123 158,11,6.94164,564,3036
1012,1 131 185,11,6.94164,634,3036
1012,1 134 392,11,6.94164,1054,3036
1012,1 134 490,11,6.94164,1250,3036
1012,1 142 256,11,6.94164,798,3036
1012,1 146 402,11,6.94164,1098,3036
1012,1 146 412,11,6.94164,1118,3036
1012,1 150 317,11,6.94164,936,3036
1012,1 152 322,11,6.94164,950,3036
1012,1 164 414,11,6.94164,1158,3036
1012,1 167 307,11,6.94164,950,3036
1012,1 167 401,11,6.94164,1138,3036
1012,1 180 350,11,6.94164,1062,3036
1012,1 181 262,11,6.94164,888,3036
1012,1 183 383,11,6.94164,1134,3036
1012,1 185 353,11,6.94164,1078,3036
1012,1 190 227,11,6.94164,836,3036
1012,1 190 234,11,6.94164,850,3036
1012,1 192 425,11,6.94164,1236,3036
1012,1 204 262,11,6.94164,934,3036
1012,1 204 291,11,6.94164,992,3036
1012,1 209 222,11,6.94164,864,3036
1012,1 218 388,11,6.94164,1214,3036
1012,1 220 271,11,6.94164,984,3036
1012,1 229 384,11,6.94164,1228,3036
1012,1 233 325,11,6.94164,1118,3036
1012,1 235 345,11,6.94164,1162,3036
1012,1 240 408,11,6.94164,1298,3036
1012,1 242 316,11,6.94164,1118,3036
1012,1 243 457,11,6.94164,1402,3036
1012,1 257 410,11,6.94164,1336,3036
1012,1 260 481,11,6.94164,1484,3036
1012,1 272 306,11,6.94164,1158,3036
1012,1 275 348,11,6.94164,1248,3036
1012,1 276 297,11,6.94164,1148,3036
1012,1 288 321,11,6.94164,1220,3036
1012,1 291 459,11,6.94164,1502,3036
1012,1 292 493,11,6.94164,1572,3036
1012,1 309 493,11,6.94164,1606,3036
1012,1 329 435,11,6.94164,1530,3036
1012,1 342 415,11,6.94164,1516,3036
1012,1 345 416,11,6.94164,1524,3036
1012,1 346 472,11,6.94164,1638,3036
1012,1 18 310,11,6.94263,658,3036
1012,1 23 454,11,6.94263,956,3036
1012,1 32 107,11,6.94263,280,3036
1012,1 32 172,11,6.94263,410,3036
1012,1 41 458,11,6.94263,1000,3036
1012,1 42 96,11,6.94263,278,3036
1012,1 44 346,11,6.94263,782,3036
1012,1 47 466,11,6.94263,1028,3036
1012,1 52 341,11,6.94263,788,3036
1012,1 56 362,11,6.94263,838,3036
1012,1 62 388,11,6.94263,902,3036
1012,1 67 500,11,6.94263,1136,3036
1012,1 78 438,11,6.94263,1034,3036
1012,1 90 197,11,6.94263,576,3036
1012,1 90 301,11,6.94263,784,3036
1012,1 100 363,11,6.94263,928,3036
1012,1 102 187,11,6.94263,580,3036
1012,1 103 486,11,6.94263,1180,3036
1012,1 104 325,11,6.94263,860,3036
1012,1 106 128,11,6.94263,470,3036
1012,1 112 240,11,6.94263,706,3036
1012,1 114 407,11,6.94263,1044,3036
1012,1 130 240,11,6.94263,742,3036
1012,1 146 208,11,6.94263,710,3036
1012,1 153 320,11,6.94263,948,3036
1012,1 157 398,11,6.94263,1112,3036
1012,1 170 360,11,6.94263,1062,3036
1012,1 180 227,11,6.94263,816,3036
1012,1 193 358,11,6.94263,1104,3036
1012,1 194 354,11,6.94263,1098,3036
1012,1 195 346,11,6.94263,1084,3036
1012,1 204 287,11,6.94263,984,3036
1012,1 208 288,11,6.94263,994,3036
1012,1 208 366,11,6.94263,1150,3036
1012,1 226 288,11,6.94263,1030,3036
1012,1 244 342,11,6.94263,1174,3036
1012,1 258 469,11,6.94263,1456,3036
1012,1 270 323,11,6.94263,1188,3036
1012,1 270 393,11,6.94263,1328,3036
1012,1 275 420,11,6.94263,1392,3036
1012,1 314 414,11,6.94263,1458,3036
1012,1 318 409,11,6.94263,1456,3036
1012,1 354 375,11,6.94263,1460,3036
1012,1 364 383,11,6.94263,1496,3036
1012,1 14 223,11,6.94362,476,3036
1012,1 17 190,11,6.94362,416,3036
1012,1 17 363,11,6.94362,762,3036
1012,1 18 388,11,6.94362,814,3036
1012,1 18 389,11,6.94362,816,3036
1012,1 20 235,11,6.94362,512,3036
1012,1 23 317,11,6.94362,682,3036
1012,1 34 248,11,6.94362,566,3036
1012,1 34 322,11,6.94362,714,3036
1012,1 37 403,11,6.94362,882,3036
1012,1 44 196,11,6.94362,482,3036
1012,1 57 272,11,6.94362,660,3036
1012,1 59 133,11,6.94362,386,3036
1012,1 59 186,11,6.94362,492,3036
1012,1 63 113,11,6.94362,354,3036
1012,1 68 311,11,6.94362,760,3036
1012,1 71 84,11,6.94362,312,3036
1012,1 74 90,11,6.94362,330,3036
1012,1 74 207,11,6.94362,564,3036
1012,1 78 333,11,6.94362,824,3036
1012,1 78 355,11,6.94362,868,3036
1012,1 83 115,11,6.94362,398,3036
1012,1 84 288,11,6.94362,746,3036
1012,1 87 411,11,6.94362,998,3036
1012,1 89 294,11,6.94362,768,3036
1012,1 89 403,11,6.94362,986,3036
1012,1 100 479,11,6.94362,1160,3036
1012,1 112 238,11,6.94362,702,3036
1012,1 113 133,11,6.94362,494,3036
1012,1 115 199,11,6.94362,630,3036
1012,1 119 319,11,6.94362,878,3036
1012,1 119 346,11,6.94362,932,3036
1012,1 125 270,11,6.94362,792,3036
1012,1 146 234,11,6.94362,762,3036
1012,1 175 205,11,6.94362,762,3036
1012,1 175 465,11,6.94362,1282,3036
1012,1 178 282,11,6.94362,922,3036
1012,1 190 307,11,6.94362,996,3036
1012,1 191 282,11,6.94362,948,3036
1012,1 204 316,11,6.94362,1042,3036
1012,1 205 228,11,6.94362,868,3036
1012,1 205 321,11,6.94362,1054,3036
1012,1 205 464,11,6.94362,1340,3036
1012,1 221 249,11,6.94362,942,3036
1012,1 223 311,11,6.94362,1070,3036
1012,1 236 396,11,6.94362,1266,3036
1012,1 243 294,11,6.94362,1076,3036
1012,1 257 307,11,6.94362,1130,3036
1012,1 261 443,11,6.94362,1410,3036
1012,1 267 280,11,6.94362,1096,3036
1012,1 274 288,11,6.94362,1126,3036
1012,1 274 483,11,6.94362,1516,3036
1012,1 278 346,11,6.94362,1250,3036
1012,1 281 321,11,6.94362,1206,3036
1012,1 281 402,11,6.94362,1368,3036
1012,1 282 312,11,6.94362,1190,3036
1012,1 284 342,11,6.94362,1254,3036
1012,1 310 446,11,6.94362,1514,3036
1012,1 311 357,11,6.94362,1338,3036
1012,1 311 412,11,6.94362,1448,3036
1012,1 326 421,11,6.94362,1496,3036
1012,1 327 413,11,6.94362,1482,3036
1012,1 329 426,11,6.94362,1512,3036
1012,1 343 413,11,6.94362,1514,3036
1012,1 344 418,11,6.94362,1526,3036
1012,1 359 497,11,6.94362,1714,3036
1012,1 362 454,11,6.94362,1634,3036
1012,1 12 189,11,6.94461,404,3036
1012,1 16 423,11,6.94461,880,3036
1012,1 18 100,11,6.94461,238,3036
1012,1 19 392,11,6.94461,824,3036
1012,1 20 441,11,6.94461,924,3036
1012,1 22 218,11,6.94461,482,3036
1012,1 22 420,11,6.94461,886,3036
1012,1 24 426,11,6.94461,902,3036
1012,1 30 137,11,6.94461,336,3036
1012,1 34 111,11,6.94461,292,3036
1012,1 34 124,11,6.94461,318,3036
1012,1 46 79,11,6.94461,252,3036
1012,1 52 487,11,6.94461,1080,3036
1012,1 56 293,11,6.94461,700,3036
1012,1 62 79,11,6.94461,284,3036
1012,1 68 165,11,6.94461,468,3036
1012,1 72 297,11,6.94461,740,3036
1012,1 82 214,11,6.94461,594,3036
1012,1 102 247,11,6.94461,700,3036
1012,1 103 436,11,6.94461,1080,3036
1012,1 108 485,11,6.94461,1188,3036
1012,1 122 166,11,6.94461,578,3036
1012,1 130 282,11,6.94461,826,3036
1012,1 133 366,11,6.94461,1000,3036
1012,1 150 174,11,6.94461,650,3036
1012,1 152 396,11,6.94461,1098,3036
1012,1 155 210,11,6.94461,732,3036
1012,1 156 397,11,6.94461,1108,3036
1012,1 166 234,11,6.94461,802,3036
1012,1 170 243,11,6.94461,828,3036
1012,1 172 359,11,6.94461,1064,3036
1012,1 175 294,11,6.94461,940,3036
1012,1 176 188,11,6.94461,730,3036
1012,1 195 264,11,6.94461,920,3036
1012,1 196 237,11,6.94461,868,3036
1012,1 200 233,11,6.94461,868,3036
1012,1 205 344,11,6.94461,1100,3036
1012,1 213 500,11,6.94461,1428,3036
1012,1 214 229,11,6.94461,888,3036
1012,1 222 302,11,6.94461,1050,3036
1012,1 230 269,11,6.94461,1000,3036
1012,1 230 473,11,6.94461,1408,3036
1012,1 244 330,11,6.94461,1150,3036
1012,1 248 312,11,6.94461,1122,3036
1012,1 265 284,11,6.94461,1100,3036
1012,1 269 486,11,6.94461,1512,3036
1012,1 270 295,11,6.94461,1132,3036
1012,1 270 329,11,6.94461,1200,3036
1012,1 286 372,11,6.94461,1318,3036
1012,1 288 311,11,6.94461,1200,3036
1012,1 291 496,11,6.94461,1576,3036
1012,1 300 370,11,6.94461,1342,3036
1012,1 301 484,11,6.94461,1572,3036
1012,1 304 427,11,6.94461,1464,3036
1012,1 304 476,11,6.94461,1562,3036
1012,1 320 393,11,6.94461,1428,3036
1012,1 327 428,11,6.94461,1512,3036
1012,1 342 382,11,6.94461,1450,3036
1012,1 12 299,11,6.9456,624,3036
1012,1 13 274,11,6.9456,576,3036
1012,1 14 224,11,6.9456,478,3036
1012,1 24 453,11,6.9456,956,3036
1012,1 25 299,11,6.9456,650,3036
1012,1 26 194,11,6.9456,442,3036
1012,1 26 358,11,6.9456,770,3036
1012,1 30 303,11,6.9456,668,3036
1012,1 36 228,11,6.9456,530,3036
1012,1 36 365,11,6.9456,804,3036
1012,1 39 129,11,6.9456,338,3036
1012,1 42 386,11,6.9456,858,3036
1012,1 45 260,11,6.9456,612,3036
1012,1 45 444,11,6.9456,980,3036
1012,1 50 167,11,6.9456,436,3036
1012,1 53 420,11,6.9456,948,3036
1012,1 58 368,11,6.9456,854,3036
1012,1 61 172,11,6.9456,468,3036
1012,1 62 402,11,6.9456,930,3036
1012,1 69 81,11,6.9456,302,3036
1012,1 73 351,11,6.9456,850,3036
1012,1 74 250,11,6.9456,650,3036
1012,1 78 381,11,6.9456,920,3036
1012,1 82 198,11,6.9456,562,3036
1012,1 85 454,11,6.9456,1080,3036
1012,1 86 391,11,6.9456,956,3036
1012,1 95 263,11,6.9456,718,3036
1012,1 95 394,11,6.9456,980,3036
1012,1 99 441,11,6.9456,1082,3036
1012,1 105 496,11,6.9456,1204,3036
1012,1 106 394,11,6.9456,1002,3036
1012,1 110 124,11,6.9456,470,3036
1012,1 115 472,11,6.9456,1176,3036
1012,1 120 271,11,6.9456,784,3036
1012,1 143 236,11,6.9456,760,3036
1012,1 159 493,11,6.9456,1306,3036
1012,1 161 297,11,6.9456,918,3036
1012,1 161 383,11,6.9456,1090,3036
1012,1 165 397,11,6.9456,1126,3036
1012,1 176 288,11,6.9456,930,3036
1012,1 177 389,11,6.9456,1134,3036
1012,1 184 249,11,6.9456,868,3036
1012,1 189 496,11,6.9456,1372,3036
1012,1 190 216,11,6.9456,814,3036
1012,1 190 391,11,6.9456,1164,3036
1012,1 190 495,11,6.9456,1372,3036
1012,1 211 474,11,6.9456,1372,3036
1012,1 217 305,11,6.9456,1046,3036
1012,1 228 398,11,6.9456,1254,3036
1012,1 239 344,11,6.9456,1168,3036
1012,1 245 333,11,6.9456,1158,3036
1012,1 245 390,11,6.9456,1272,3036
1012,1 259 314,11,6.9456,1148,3036
1012,1 298 334,11,6.9456,1266,3036
1012,1 299 325,11,6.9456,1250,3036
1012,1 322 422,11,6.9456,1490,3036
1012,1 322 454,11,6.9456,1554,3036
1012,1 324 423,11,6.9456,1496,3036
1012,1 331 416,11,6.9456,1496,3036
1012,1 332 373,11,6.9456,1412,3036
1012,1 385 422,11,6.9456,1616,3036
1012,1 10 154,11,6.94659,330,3036
1012,1 18 173,11,6.94659,384,3036
1012,1 25 220,11,6.94659,492,3036
1012,1 46 82,11,6.94659,258,3036
1012,1 46 197,11,6.94659,488,3036
1012,1 46 375,11,6.94659,844,3036
1012,1 61 494,11,6.94659,1112,3036
1012,1 65 398,11,6.94659,928,3036
1012,1 68 295,11,6.94659,728,3036
1012,1 72 443,11,6.94659,1032,3036
1012,1 81 396,11,6.94659,956,3036
1012,1 82 117,11,6.94659,400,3036
1012,1 92 487,11,6.94659,1160,3036
1012,1 96 124,11,6.94659,442,3036
1012,1 99 334,11,6.94659,868,3036
1012,1 107 166,11,6.94659,548,3036
1012,1 109 134,11,6.94659,488,3036
1012,1 116 190,11,6.94659,614,3036
1012,1 124 332,11,6.94659,914,3036
1012,1 150 176,11,6.94659,654,3036
1012,1 152 419,11,6.94659,1144,3036
1012,1 170 267,11,6.94659,876,3036
1012,1 174 365,11,6.94659,1080,3036
1012,1 186 418,11,6.94659,1210,3036
1012,1 196 285,11,6.94659,964,3036
1012,1 222 498,11,6.94659,1442,3036
1012,1 227 238,11,6.94659,932,3036
1012,1 230 271,11,6.94659,1004,3036
1012,1 235 482,11,6.94659,1436,3036
1012,1 239 322,11,6.94659,1124,3036
1012,1 247 408,11,6.94659,1312,3036
1012,1 249 288,11,6.94659,1076,3036
1012,1 264 408,11,6.94659,1346,3036
1012,1 293 368,11,6.94659,1324,3036
1012,1 298 366,11,6.94659,1330,3036
1012,1 358 384,11,6.94659,1486,3036
1012,1 382 456,11,6.94659,1678,3036
1012,1 11 219,11,6.94758,462,3036
1012,1 12 418,11,6.94758,862,3036
1012,1 13 370,11,6.94758,768,3036
1012,1 14 387,11,6.94758,804,3036
1012,1 24 358,11,6.94758,766,3036
1012,1 24 407,11,6.94758,864,3036
1012,1 27 352,11,6.94758,760,3036
1012,1 30 263,11,6.94758,588,3036
1012,1 30 456,11,6.94758,974,3036
1012,1 34 376,11,6.94758,822,3036
1012,1 35 166,11,6.94758,404,3036
1012,1 42 470,11,6.94758,1026,3036
1012,1 45 117,11,6.94758,326,3036
1012,1 45 205,11,6.94758,502,3036
1012,1 46 216,11,6.94758,526,3036
1012,1 46 297,11,6.94758,688,3036
1012,1 53 299,11,6.94758,706,3036
1012,1 56 186,11,6.94758,486,3036
1012,1 64 104,11,6.94758,338,3036
1012,1 67 412,11,6.94758,960,3036
1012,1 75 88,11,6.94758,328,3036
1012,1 79 125,11,6.94758,410,3036
1012,1 82 347,11,6.94758,860,3036
1012,1 90 392,11,6.94758,966,3036
1012,1 106 122,11,6.94758,458,3036
1012,1 121 439,11,6.94758,1122,3036
1012,1 123 409,11,6.94758,1066,3036
1012,1 126 182,11,6.94758,618,3036
1012,1 128 162,11,6.94758,582,3036
1012,1 133 412,11,6.94758,1092,3036
1012,1 137 421,11,6.94758,1118,3036
1012,1 152 197,11,6.94758,700,3036
1012,1 153 181,11,6.94758,670,3036
1012,1 156 216,11,6.94758,746,3036
1012,1 160 287,11,6.94758,896,3036
1012,1 161 258,11,6.94758,840,3036
1012,1 164 222,11,6.94758,774,3036
1012,1 173 311,11,6.94758,970,3036
1012,1 175 248,11,6.94758,848,3036
1012,1 177 250,11,6.94758,856,3036
1012,1 178 382,11,6.94758,1122,3036
1012,1 187 219,11,6.94758,814,3036
1012,1 193 463,11,6.94758,1314,3036
1012,1 198 482,11,6.94758,1362,3036
1012,1 207 250,11,6.94758,916,3036
1012,1 212 456,11,6.94758,1338,3036
1012,1 217 248,11,6.94758,932,3036
1012,1 224 242,11,6.94758,934,3036
1012,1 229 269,11,6.94758,998,3036
1012,1 231 439,11,6.94758,1342,3036
1012,1 235 320,11,6.94758,1112,3036
1012,1 238 489,11,6.94758,1456,3036
1012,1 247 440,11,6.94758,1376,3036
1012,1 256 292,11,6.94758,1098,3036
1012,1 262 467,11,6.94758,1460,3036
1012,1 264 295,11,6.94758,1120,3036
1012,1 266 364,11,6.94758,1262,3036
1012,1 267 432,11,6.94758,1400,3036
1012,1 288 499,11,6.94758,1576,3036
1012,1 302 428,11,6.94758,1462,3036
1012,1 308 435,11,6.94758,1488,3036
1012,1 328 375,11,6.94758,1408,3036
1012,1 352 449,11,6.94758,1604,3036
1012,1 27 118,11,6.94857,292,3036
1012,1 27 368,11,6.94857,792,3036
1012,1 32 150,11,6.94857,366,3036
1012,1 35 334,11,6.94857,740,3036
1012,1 40 109,11,6.94857,300,3036
1012,1 40 329,11,6.94857,740,3036
1012,1 45 258,11,6.94857,608,3036
1012,1 45 478,11,6.94857,1048,3036
1012,1 60 83,11,6.94857,288,3036
1012,1 60 285,11,6.94857,692,3036
1012,1 65 436,11,6.94857,1004,3036
1012,1 68 423,11,6.94857,984,3036
1012,1 75 258,11,6.94857,668,3036
1012,1 75 276,11,6.94857,704,3036
1012,1 87 138,11,6.94857,452,3036
1012,1 98 415,11,6.94857,1028,3036
1012,1 116 308,11,6.94857,850,3036
1012,1 118 410,11,6.94857,1058,3036
1012,1 120 431,11,6.94857,1104,3036
1012,1 130 283,11,6.94857,828,3036
1012,1 130 476,11,6.94857,1214,3036
1012,1 136 418,11,6.94857,1110,3036
1012,1 138 221,11,6.94857,720,3036
1012,1 139 466,11,6.94857,1212,3036
1012,1 146 489,11,6.94857,1272,3036
1012,1 160 419,11,6.94857,1160,3036
1012,1 170 387,11,6.94857,1116,3036
1012,1 189 304,11,6.94857,988,3036
1012,1 192 268,11,6.94857,922,3036
1012,1 195 342,11,6.94857,1076,3036
1012,1 197 288,11,6.94857,972,3036
1012,1 204 479,11,6.94857,1368,3036
1012,1 208 317,11,6.94857,1052,3036
1012,1 208 435,11,6.94857,1288,3036
1012,1 228 348,11,6.94857,1154,3036
1012,1 231 270,11,6.94857,1004,3036
1012,1 238 382,11,6.94857,1242,3036
1012,1 243 400,11,6.94857,1288,3036
1012,1 260 297,11,6.94857,1116,3036
1012,1 278 442,11,6.94857,1442,3036
1012,1 282 301,11,6.94857,1168,3036
1012,1 284 375,11,6.94857,1320,3036
1012,1 288 449,11,6.94857,1476,3036
1012,1 296 318,11,6.94857,1230,3036
1012,1 300 424,11,6.94857,1450,3036
1012,1 308 318,11,6.94857,1254,3036
1012,1 347 482,11,6.94857,1660,3036
1012,1 348 460,11,6.94857,1618,3036
1012,1 13 217,11,6.94955,462,3036
1012,1 13 366,11,6.94955,760,3036
1012,1 16 119,11,6.94955,272,3036
1012,1 16 377,11,6.94955,788,3036
1012,1 17 272,11,6.94955,580,3036
1012,1 18 136,11,6.94955,310,3036
1012,1 24 403,11,6.94955,856,3036
1012,1 30 250,11,6.94955,562,3036
1012,1 33 151,11,6.94955,370,3036
1012,1 35 232,11,6.94955,536,3036
1012,1 38 130,11,6.94955,338,3036
1012,1 45 123,11,6.94955,338,3036
1012,1 45 475,11,6.94955,1042,3036
1012,1 46 478,11,6.94955,1050,3036
1012,1 49 181,11,6.94955,462,3036
1012,1 51 196,11,6.94955,496,3036
1012,1 60 156,11,6.94955,434,3036
1012,1 60 350,11,6.94955,822,3036
1012,1 82 480,11,6.94955,1126,3036
1012,1 84 200,11,6.94955,570,3036
1012,1 84 350,11,6.94955,870,3036
1012,1 99 156,11,6.94955,512,3036
1012,1 101 484,11,6.94955,1172,3036
1012,1 104 484,11,6.94955,1178,3036
1012,1 106 467,11,6.94955,1148,3036
1012,1 108 248,11,6.94955,714,3036
1012,1 113 324,11,6.94955,876,3036
1012,1 137 444,11,6.94955,1164,3036
1012,1 139 467,11,6.94955,1214,3036
1012,1 153 327,11,6.94955,962,3036
1012,1 154 266,11,6.94955,842,3036
1012,1 156 446,11,6.94955,1206,3036
1012,1 182 422,11,6.94955,1210,3036
1012,1 183 210,11,6.94955,788,3036
1012,1 192 374,11,6.94955,1134,3036
1012,1 197 454,11,6.94955,1304,3036
1012,1 204 246,11,6.94955,902,3036
1012,1 226 482,11,6.94955,1418,3036
1012,1 229 476,11,6.94955,1412,3036
1012,1 234 375,11,6.94955,1220,3036
1012,1 239 342,11,6.94955,1164,3036
1012,1 250 459,11,6.94955,1420,3036
1012,1 271 422,11,6.94955,1388,3036
1012,1 275 315,11,6.94955,1182,3036
1012,1 279 359,11,6.94955,1278,3036
1012,1 283 492,11,6.94955,1552,3036
1012,1 288 407,11,6.94955,1392,3036
1012,1 302 441,11,6.94955,1488,3036
1012,1 314 358,11,6.94955,1346,3036
1012,1 320 447,11,6.94955,1536,3036
1012,1 341 397,11,6.94955,1478,3036
1012,1 347 456,11,6.94955,1608,3036
1012,1 350 446,11,6.94955,1594,3036
1012,1 350 472,11,6.94955,1646,3036
1012,1 14 454,11,6.95054,938,3036
1012,1 22 412,11,6.95054,870,3036
1012,1 23 174,11,6.95054,396,3036
1012,1 30 426,11,6.95054,914,3036
1012,1 33 322,11,6.95054,712,3036
1012,1 34 333,11,6.95054,736,3036
1012,1 36 268,11,6.95054,610,3036
1012,1 39 280,11,6.95054,640,3036
1012,1 40 354,11,6.95054,790,3036
1012,1 40 452,11,6.95054,986,3036
1012,1 49 88,11,6.95054,276,3036
1012,1 54 387,11,6.95054,884,3036
1012,1 69 98,11,6.95054,336,3036
1012,1 70 389,11,6.95054,920,3036
1012,1 79 498,11,6.95054,1156,3036
1012,1 82 477,11,6.95054,1120,3036
1012,1 89 288,11,6.95054,756,3036
1012,1 90 390,11,6.95054,962,3036
1012,1 94 489,11,6.95054,1168,3036
1012,1 108 244,11,6.95054,706,3036
1012,1 110 139,11,6.95054,500,3036
1012,1 110 310,11,6.95054,842,3036
1012,1 110 415,11,6.95054,1052,3036
1012,1 118 319,11,6.95054,876,3036
1012,1 123 354,11,6.95054,956,3036
1012,1 133 234,11,6.95054,736,3036
1012,1 134 242,11,6.95054,754,3036
1012,1 136 482,11,6.95054,1238,3036
1012,1 142 327,11,6.95054,940,3036
1012,1 150 330,11,6.95054,962,3036
1012,1 153 500,11,6.95054,1308,3036
1012,1 156 418,11,6.95054,1150,3036
1012,1 157 282,11,6.95054,880,3036
1012,1 166 488,11,6.95054,1310,3036
1012,1 175 470,11,6.95054,1292,3036
1012,1 181 318,11,6.95054,1000,3036
1012,1 189 468,11,6.95054,1316,3036
1012,1 190 428,11,6.95054,1238,3036
1012,1 193 248,11,6.95054,884,3036
1012,1 196 374,11,6.95054,1142,3036
1012,1 200 331,11,6.95054,1064,3036
1012,1 204 345,11,6.95054,1100,3036
1012,1 209 228,11,6.95054,876,3036
1012,1 231 488,11,6.95054,1440,3036
1012,1 232 409,11,6.95054,1284,3036
1012,1 234 288,11,6.95054,1046,3036
1012,1 239 488,11,6.95054,1456,3036
1012,1 248 308,11,6.95054,1114,3036
1012,1 248 463,11,6.95054,1424,3036
1012,1 261 284,11,6.95054,1092,3036
1012,1 269 378,11,6.95054,1296,3036
1012,1 271 324,11,6.95054,1192,3036
1012,1 288 373,11,6.95054,1324,3036
1012,1 307 372,11,6.95054,1360,3036
1012,1 308 475,11,6.95054,1568,3036
1012,1 308 494,11,6.95054,1606,3036
1012,1 331 482,11,6.95054,1628,3036
1012,1 344 411,11,6.95054,1512,3036
1012,1 350 373,11,6.95054,1448,3036
1012,1 359 378,11,6.95054,1476,3036
1012,1 388 423,11,6.95054,1624,3036
1012,1 11 425,11,6.95153,874,3036
1012,1 14 136,11,6.95153,302,3036
1012,1 19 443,11,6.95153,926,3036
1012,1 20 236,11,6.95153,514,3036
1012,1 22 444,11,6.95153,934,3036
1012,1 24 465,11,6.95153,980,3036
1012,1 28 431,11,6.95153,920,3036
1012,1 37 124,11,6.95153,324,3036
1012,1 39 359,11,6.95153,798,3036
1012,1 41 399,11,6.95153,882,3036
1012,1 46 312,11,6.95153,718,3036
1012,1 49 109,11,6.95153,318,3036
1012,1 53 378,11,6.95153,864,3036
1012,1 55 351,11,6.95153,814,3036
1012,1 59 96,11,6.95153,312,3036
1012,1 62 484,11,6.95153,1094,3036
1012,1 65 92,11,6.95153,316,3036
1012,1 65 149,11,6.95153,430,3036
1012,1 73 417,11,6.95153,982,3036
1012,1 73 422,11,6.95153,992,3036
1012,1 76 122,11,6.95153,398,3036
1012,1 77 247,11,6.95153,650,3036
1012,1 84 221,11,6.95153,612,3036
1012,1 87 224,11,6.95153,624,3036
1012,1 89 469,11,6.95153,1118,3036
1012,1 92 109,11,6.95153,404,3036
1012,1 92 156,11,6.95153,498,3036
1012,1 93 250,11,6.95153,688,3036
1012,1 105 146,11,6.95153,504,3036
1012,1 112 256,11,6.95153,738,3036
1012,1 113 435,11,6.95153,1098,3036
1012,1 113 493,11,6.95153,1214,3036
1012,1 122 212,11,6.95153,670,3036
1012,1 124 292,11,6.95153,834,3036
1012,1 127 324,11,6.95153,904,3036
1012,1 128 451,11,6.95153,1160,3036
1012,1 136 387,11,6.95153,1048,3036
1012,1 137 449,11,6.95153,1174,3036
1012,1 139 163,11,6.95153,606,3036
1012,1 148 399,11,6.95153,1096,3036
1012,1 149 471,11,6.95153,1242,3036
1012,1 156 223,11,6.95153,760,3036
1012,1 157 407,11,6.95153,1130,3036
1012,1 159 415,11,6.95153,1150,3036
1012,1 162 441,11,6.95153,1208,3036
1012,1 163 475,11,6.95153,1278,3036
1012,1 165 477,11,6.95153,1286,3036
1012,1 166 230,11,6.95153,794,3036
1012,1 166 409,11,6.95153,1152,3036
1012,1 185 302,11,6.95153,976,3036
1012,1 186 305,11,6.95153,984,3036
1012,1 193 346,11,6.95153,1080,3036
1012,1 195 321,11,6.95153,1034,3036
1012,1 199 359,11,6.95153,1118,3036
1012,1 200 279,11,6.95153,960,3036
1012,1 204 378,11,6.95153,1166,3036
1012,1 213 243,11,6.95153,914,3036
1012,1 217 330,11,6.95153,1096,3036
1012,1 222 401,11,6.95153,1248,3036
1012,1 224 256,11,6.95153,962,3036
1012,1 226 239,11,6.95153,932,3036
1012,1 229 403,11,6.95153,1266,3036
1012,1 231 481,11,6.95153,1426,3036
1012,1 232 425,11,6.95153,1316,3036
1012,1 235 483,11,6.95153,1438,3036
1012,1 249 329,11,6.95153,1158,3036
1012,1 250 413,11,6.95153,1328,3036
1012,1 255 364,11,6.95153,1240,3036
1012,1 256 400,11,6.95153,1314,3036
1012,1 256 479,11,6.95153,1472,3036
1012,1 267 437,11,6.95153,1410,3036
1012,1 271 486,11,6.95153,1516,3036
1012,1 272 481,11,6.95153,1508,3036
1012,1 279 307,11,6.95153,1174,3036
1012,1 283 350,11,6.95153,1268,3036
1012,1 286 499,11,6.95153,1572,3036
1012,1 288 489,11,6.95153,1556,3036
1012,1 295 451,11,6.95153,1494,3036
1012,1 301 481,11,6.95153,1566,3036
