Vertices,Gen set,Diameter,Average distance,BW,Connections
971,1 245 393,11,6.83299,1278,2913
971,1 250 386,11,6.83299,1274,2913
971,1 256 397,11,6.83299,1308,2913
971,1 266 405,11,6.83299,1344,2913
971,1 268 449,11,6.83299,1436,2913
971,1 270 371,11,6.83299,1284,2913
971,1 275 327,11,6.83299,1206,2913
971,1 276 365,11,6.83299,1284,2913
971,1 283 436,11,6.83299,1440,2913
971,1 285 478,11,6.83299,1528,2913
971,1 286 306,11,6.83299,1186,2913
971,1 291 403,11,6.83299,1390,2913
971,1 316 459,11,6.83299,1552,2913
971,1 334 441,11,6.83299,1552,2913
971,1 338 404,11,6.83299,1486,2913
971,1 345 373,11,6.83299,1438,2913
971,1 347 378,11,6.83299,1452,2913
971,1 349 461,11,6.83299,1622,2913
971,1 362 413,11,6.83299,1552,2913
971,1 363 467,11,6.83299,1662,2913
971,1 385 461,11,6.83299,1694,2913
971,1 391 419,11,6.83299,1622,2913
971,1 395 437,11,6.83299,1666,2913
971,1 423 437,11,6.83299,1722,2913
971,1 423 445,11,6.83299,1738,2913
971,1 11 115,11,6.83505,254,2913
971,1 13 147,11,6.83505,322,2913
971,1 14 289,11,6.83505,608,2913
971,1 16 166,11,6.83505,366,2913
971,1 16 212,11,6.83505,458,2913
971,1 17 166,11,6.83505,368,2913
971,1 17 397,11,6.83505,830,2913
971,1 18 428,11,6.83505,894,2913
971,1 24 177,11,6.83505,404,2913
971,1 25 354,11,6.83505,760,2913
971,1 28 261,11,6.83505,580,2913
971,1 32 240,11,6.83505,546,2913
971,1 35 189,11,6.83505,450,2913
971,1 35 427,11,6.83505,926,2913
971,1 37 345,11,6.83505,766,2913
971,1 38 212,11,6.83505,502,2913
971,1 40 453,11,6.83505,988,2913
971,1 44 104,11,6.83505,298,2913
971,1 45 123,11,6.83505,338,2913
971,1 47 150,11,6.83505,396,2913
971,1 47 252,11,6.83505,600,2913
971,1 48 422,11,6.83505,942,2913
971,1 53 233,11,6.83505,574,2913
971,1 54 192,11,6.83505,494,2913
971,1 57 101,11,6.83505,318,2913
971,1 57 358,11,6.83505,832,2913
971,1 62 88,11,6.83505,302,2913
971,1 62 410,11,6.83505,946,2913
971,1 64 433,11,6.83505,996,2913
971,1 65 222,11,6.83505,576,2913
971,1 66 409,11,6.83505,952,2913
971,1 71 99,11,6.83505,342,2913
971,1 71 196,11,6.83505,536,2913
971,1 72 258,11,6.83505,662,2913
971,1 74 119,11,6.83505,388,2913
971,1 76 135,11,6.83505,424,2913
971,1 83 370,11,6.83505,908,2913
971,1 84 205,11,6.83505,580,2913
971,1 85 470,11,6.83505,1112,2913
971,1 86 224,11,6.83505,622,2913
971,1 89 157,11,6.83505,494,2913
971,1 90 208,11,6.83505,598,2913
971,1 91 478,11,6.83505,1140,2913
971,1 92 107,11,6.83505,400,2913
971,1 95 455,11,6.83505,1102,2913
971,1 96 458,11,6.83505,1110,2913
971,1 102 274,11,6.83505,754,2913
971,1 103 374,11,6.83505,956,2913
971,1 105 298,11,6.83505,808,2913
971,1 107 168,11,6.83505,552,2913
971,1 110 371,11,6.83505,964,2913
971,1 111 182,11,6.83505,588,2913
971,1 111 383,11,6.83505,990,2913
971,1 113 254,11,6.83505,736,2913
971,1 114 268,11,6.83505,766,2913
971,1 114 445,11,6.83505,1120,2913
971,1 117 405,11,6.83505,1046,2913
971,1 118 316,11,6.83505,870,2913
971,1 120 391,11,6.83505,1024,2913
971,1 122 155,11,6.83505,556,2913
971,1 123 409,11,6.83505,1066,2913
971,1 124 457,11,6.83505,1164,2913
971,1 124 461,11,6.83505,1172,2913
971,1 130 202,11,6.83505,666,2913
971,1 130 375,11,6.83505,1012,2913
971,1 130 477,11,6.83505,1216,2913
971,1 134 465,11,6.83505,1200,2913
971,1 136 366,11,6.83505,1006,2913
971,1 140 236,11,6.83505,754,2913
971,1 141 302,11,6.83505,888,2913
971,1 144 231,11,6.83505,752,2913
971,1 145 401,11,6.83505,1094,2913
971,1 148 457,11,6.83505,1212,2913
971,1 149 402,11,6.83505,1104,2913
971,1 150 177,11,6.83505,656,2913
971,1 152 177,11,6.83505,660,2913
971,1 155 238,11,6.83505,788,2913
971,1 155 400,11,6.83505,1112,2913
971,1 158 286,11,6.83505,890,2913
971,1 164 423,11,6.83505,1176,2913
971,1 168 247,11,6.83505,832,2913
971,1 169 449,11,6.83505,1238,2913
971,1 180 411,11,6.83505,1184,2913
971,1 182 256,11,6.83505,878,2913
971,1 187 353,11,6.83505,1082,2913
971,1 188 444,11,6.83505,1266,2913
971,1 189 363,11,6.83505,1106,2913
971,1 192 247,11,6.83505,880,2913
971,1 192 330,11,6.83505,1046,2913
971,1 198 366,11,6.83505,1130,2913
971,1 202 213,11,6.83505,832,2913
971,1 204 440,11,6.83505,1290,2913
971,1 207 339,11,6.83505,1094,2913
971,1 210 230,11,6.83505,882,2913
971,1 213 231,11,6.83505,890,2913
971,1 213 248,11,6.83505,924,2913
971,1 215 248,11,6.83505,928,2913
971,1 221 347,11,6.83505,1138,2913
971,1 231 318,11,6.83505,1100,2913
971,1 232 303,11,6.83505,1072,2913
971,1 234 297,11,6.83505,1064,2913
971,1 237 276,11,6.83505,1028,2913
971,1 239 347,11,6.83505,1174,2913
971,1 245 275,11,6.83505,1042,2913
971,1 248 390,11,6.83505,1278,2913
971,1 250 341,11,6.83505,1184,2913
971,1 251 350,11,6.83505,1204,2913
971,1 255 344,11,6.83505,1200,2913
971,1 263 292,11,6.83505,1112,2913
971,1 266 288,11,6.83505,1110,2913
971,1 267 424,11,6.83505,1384,2913
971,1 269 384,11,6.83505,1308,2913
971,1 274 307,11,6.83505,1164,2913
971,1 290 349,11,6.83505,1280,2913
971,1 300 478,11,6.83505,1558,2913
971,1 312 436,11,6.83505,1498,2913
971,1 319 384,11,6.83505,1408,2913
971,1 319 468,11,6.83505,1576,2913
971,1 320 420,11,6.83505,1482,2913
971,1 330 418,11,6.83505,1498,2913
971,1 331 439,11,6.83505,1542,2913
971,1 333 462,11,6.83505,1592,2913
971,1 338 432,11,6.83505,1542,2913
971,1 339 366,11,6.83505,1412,2913
971,1 341 411,11,6.83505,1506,2913
971,1 363 382,11,6.83505,1492,2913
971,1 371 467,11,6.83505,1678,2913
971,1 373 477,11,6.83505,1702,2913
971,1 386 475,11,6.83505,1724,2913
971,1 397 413,11,6.83505,1622,2913
971,1 398 465,11,6.83505,1728,2913
971,1 401 472,11,6.83505,1748,2913
971,1 427 462,11,6.83505,1780,2913
971,1 431 471,11,6.83505,1806,2913
971,1 441 453,11,6.83505,1790,2913
971,1 12 375,11,6.83711,776,2913
971,1 15 115,11,6.83711,262,2913
971,1 16 133,11,6.83711,300,2913
971,1 21 205,11,6.83711,454,2913
971,1 21 229,11,6.83711,502,2913
971,1 23 444,11,6.83711,936,2913
971,1 29 240,11,6.83711,540,2913
971,1 30 307,11,6.83711,676,2913
971,1 32 184,11,6.83711,434,2913
971,1 32 295,11,6.83711,656,2913
971,1 34 127,11,6.83711,324,2913
971,1 39 454,11,6.83711,988,2913
971,1 40 137,11,6.83711,356,2913
971,1 45 447,11,6.83711,986,2913
971,1 46 199,11,6.83711,492,2913
971,1 46 298,11,6.83711,690,2913
971,1 52 90,11,6.83711,286,2913
971,1 56 185,11,6.83711,484,2913
971,1 58 140,11,6.83711,398,2913
971,1 59 190,11,6.83711,500,2913
971,1 63 288,11,6.83711,704,2913
971,1 67 427,11,6.83711,990,2913
971,1 69 182,11,6.83711,504,2913
971,1 69 285,11,6.83711,710,2913
971,1 71 327,11,6.83711,798,2913
971,1 71 339,11,6.83711,822,2913
971,1 72 83,11,6.83711,312,2913
971,1 72 176,11,6.83711,498,2913
971,1 72 184,11,6.83711,514,2913
971,1 73 197,11,6.83711,542,2913
971,1 75 268,11,6.83711,688,2913
971,1 76 169,11,6.83711,492,2913
971,1 79 385,11,6.83711,930,2913
971,1 81 274,11,6.83711,712,2913
971,1 85 118,11,6.83711,408,2913
971,1 90 297,11,6.83711,776,2913
971,1 91 237,11,6.83711,658,2913
971,1 91 343,11,6.83711,870,2913
971,1 93 451,11,6.83711,1090,2913
971,1 99 418,11,6.83711,1036,2913
971,1 100 246,11,6.83711,694,2913
971,1 100 315,11,6.83711,832,2913
971,1 106 150,11,6.83711,514,2913
971,1 106 284,11,6.83711,782,2913
971,1 107 343,11,6.83711,902,2913
971,1 110 355,11,6.83711,932,2913
971,1 117 315,11,6.83711,866,2913
971,1 118 334,11,6.83711,906,2913
971,1 123 415,11,6.83711,1078,2913
971,1 128 374,11,6.83711,1006,2913
971,1 132 160,11,6.83711,586,2913
971,1 135 173,11,6.83711,618,2913
971,1 136 196,11,6.83711,666,2913
971,1 143 454,11,6.83711,1196,2913
971,1 145 202,11,6.83711,696,2913
971,1 145 367,11,6.83711,1026,2913
971,1 149 332,11,6.83711,964,2913
971,1 153 215,11,6.83711,738,2913
971,1 153 398,11,6.83711,1104,2913
971,1 153 421,11,6.83711,1150,2913
971,1 163 441,11,6.83711,1210,2913
971,1 165 358,11,6.83711,1048,2913
971,1 165 447,11,6.83711,1226,2913
971,1 165 452,11,6.83711,1236,2913
971,1 166 441,11,6.83711,1216,2913
971,1 173 197,11,6.83711,742,2913
971,1 174 186,11,6.83711,722,2913
971,1 174 293,11,6.83711,936,2913
971,1 183 319,11,6.83711,1006,2913
971,1 185 359,11,6.83711,1090,2913
971,1 187 308,11,6.83711,992,2913
971,1 190 302,11,6.83711,986,2913
971,1 198 344,11,6.83711,1086,2913
971,1 205 288,11,6.83711,988,2913
971,1 220 255,11,6.83711,952,2913
971,1 221 363,11,6.83711,1170,2913
971,1 229 365,11,6.83711,1190,2913
971,1 234 380,11,6.83711,1230,2913
971,1 234 444,11,6.83711,1358,2913
971,1 240 280,11,6.83711,1042,2913
971,1 249 410,11,6.83711,1320,2913
971,1 250 301,11,6.83711,1104,2913
971,1 254 272,11,6.83711,1054,2913
971,1 254 290,11,6.83711,1090,2913
971,1 256 394,11,6.83711,1302,2913
971,1 257 375,11,6.83711,1266,2913
971,1 259 316,11,6.83711,1152,2913
971,1 260 405,11,6.83711,1332,2913
971,1 262 282,11,6.83711,1090,2913
971,1 267 319,11,6.83711,1174,2913
971,1 270 291,11,6.83711,1124,2913
971,1 283 395,11,6.83711,1358,2913
971,1 300 475,11,6.83711,1552,2913
971,1 301 343,11,6.83711,1290,2913
971,1 302 391,11,6.83711,1388,2913
971,1 306 370,11,6.83711,1354,2913
971,1 312 401,11,6.83711,1428,2913
971,1 333 465,11,6.83711,1598,2913
971,1 336 385,11,6.83711,1444,2913
971,1 336 472,11,6.83711,1618,2913
971,1 347 386,11,6.83711,1468,2913
971,1 347 404,11,6.83711,1504,2913
971,1 356 431,11,6.83711,1576,2913
971,1 378 417,11,6.83711,1592,2913
971,1 385 413,11,6.83711,1598,2913
971,1 392 465,11,6.83711,1716,2913
971,1 403 424,11,6.83711,1656,2913
971,1 422 438,11,6.83711,1722,2913
971,1 429 472,11,6.83711,1804,2913
971,1 434 472,11,6.83711,1814,2913
971,1 438 464,11,6.83711,1806,2913
971,1 10 268,11,6.83918,558,2913
971,1 11 286,11,6.83918,596,2913
971,1 15 281,11,6.83918,594,2913
971,1 16 441,11,6.83918,916,2913
971,1 18 203,11,6.83918,444,2913
971,1 18 297,11,6.83918,632,2913
971,1 20 255,11,6.83918,552,2913
971,1 21 114,11,6.83918,272,2913
971,1 21 134,11,6.83918,312,2913
971,1 22 395,11,6.83918,836,2913
971,1 24 368,11,6.83918,786,2913
971,1 25 276,11,6.83918,604,2913
971,1 25 302,11,6.83918,656,2913
971,1 26 202,11,6.83918,458,2913
971,1 26 353,11,6.83918,760,2913
971,1 27 302,11,6.83918,660,2913
971,1 32 338,11,6.83918,742,2913
971,1 34 92,11,6.83918,254,2913
971,1 34 246,11,6.83918,562,2913
971,1 36 191,11,6.83918,456,2913
971,1 37 420,11,6.83918,916,2913
971,1 38 99,11,6.83918,276,2913
971,1 38 103,11,6.83918,284,2913
971,1 40 184,11,6.83918,450,2913
971,1 42 438,11,6.83918,962,2913
971,1 43 235,11,6.83918,558,2913
971,1 44 240,11,6.83918,570,2913
971,1 45 200,11,6.83918,492,2913
971,1 46 164,11,6.83918,422,2913
971,1 46 259,11,6.83918,612,2913
971,1 47 317,11,6.83918,730,2913
971,1 50 135,11,6.83918,372,2913
971,1 52 301,11,6.83918,708,2913
971,1 52 352,11,6.83918,810,2913
971,1 52 372,11,6.83918,850,2913
971,1 52 396,11,6.83918,898,2913
971,1 53 73,11,6.83918,254,2913
971,1 54 281,11,6.83918,672,2913
971,1 54 469,11,6.83918,1048,2913
971,1 56 157,11,6.83918,428,2913
971,1 56 292,11,6.83918,698,2913
971,1 56 349,11,6.83918,812,2913
971,1 56 441,11,6.83918,996,2913
971,1 57 220,11,6.83918,556,2913
971,1 57 335,11,6.83918,786,2913
971,1 59 327,11,6.83918,774,2913
971,1 61 254,11,6.83918,632,2913
971,1 62 234,11,6.83918,594,2913
971,1 66 114,11,6.83918,362,2913
971,1 66 250,11,6.83918,634,2913
971,1 66 405,11,6.83918,944,2913
971,1 72 401,11,6.83918,948,2913
971,1 72 477,11,6.83918,1100,2913
971,1 73 472,11,6.83918,1092,2913
971,1 75 214,11,6.83918,580,2913
971,1 75 363,11,6.83918,878,2913
971,1 76 317,11,6.83918,788,2913
971,1 77 173,11,6.83918,502,2913
971,1 80 276,11,6.83918,714,2913
971,1 83 219,11,6.83918,606,2913
971,1 85 412,11,6.83918,996,2913
971,1 88 157,11,6.83918,492,2913
971,1 88 190,11,6.83918,558,2913
971,1 90 103,11,6.83918,388,2913
971,1 91 314,11,6.83918,812,2913
971,1 95 317,11,6.83918,826,2913
971,1 96 234,11,6.83918,662,2913
971,1 96 306,11,6.83918,806,2913
971,1 97 221,11,6.83918,638,2913
971,1 100 345,11,6.83918,892,2913
971,1 100 444,11,6.83918,1090,2913
971,1 101 414,11,6.83918,1032,2913
971,1 103 467,11,6.83918,1142,2913
971,1 105 405,11,6.83918,1022,2913
971,1 107 170,11,6.83918,556,2913
971,1 107 257,11,6.83918,730,2913
971,1 107 418,11,6.83918,1052,2913
971,1 112 275,11,6.83918,776,2913
971,1 112 291,11,6.83918,808,2913
971,1 114 302,11,6.83918,834,2913
971,1 115 443,11,6.83918,1118,2913
971,1 117 377,11,6.83918,990,2913
971,1 123 341,11,6.83918,930,2913
971,1 128 158,11,6.83918,574,2913
971,1 128 472,11,6.83918,1202,2913
971,1 129 406,11,6.83918,1072,2913
971,1 130 165,11,6.83918,592,2913
971,1 132 298,11,6.83918,862,2913
971,1 132 337,11,6.83918,940,2913
971,1 133 252,11,6.83918,772,2913
971,1 133 339,11,6.83918,946,2913
971,1 141 386,11,6.83918,1056,2913
971,1 150 313,11,6.83918,928,2913
971,1 152 403,11,6.83918,1112,2913
971,1 153 470,11,6.83918,1248,2913
971,1 154 240,11,6.83918,790,2913
971,1 157 199,11,6.83918,714,2913
971,1 158 201,11,6.83918,720,2913
971,1 163 210,11,6.83918,748,2913
971,1 164 223,11,6.83918,776,2913
971,1 168 273,11,6.83918,884,2913
971,1 169 188,11,6.83918,716,2913
971,1 173 247,11,6.83918,842,2913
971,1 174 196,11,6.83918,742,2913
971,1 174 254,11,6.83918,858,2913
971,1 177 316,11,6.83918,988,2913
971,1 179 402,11,6.83918,1164,2913
971,1 179 420,11,6.83918,1200,2913
971,1 180 237,11,6.83918,836,2913
971,1 180 417,11,6.83918,1196,2913
971,1 181 471,11,6.83918,1306,2913
971,1 182 331,11,6.83918,1028,2913
971,1 184 405,11,6.83918,1180,2913
971,1 185 272,11,6.83918,916,2913
971,1 185 456,11,6.83918,1284,2913
971,1 187 360,11,6.83918,1096,2913
971,1 188 366,11,6.83918,1110,2913
971,1 189 434,11,6.83918,1248,2913
971,1 190 311,11,6.83918,1004,2913
971,1 192 470,11,6.83918,1326,2913
971,1 196 220,11,6.83918,834,2913
971,1 196 368,11,6.83918,1130,2913
971,1 200 219,11,6.83918,840,2913
971,1 200 252,11,6.83918,906,2913
971,1 205 247,11,6.83918,906,2913
971,1 207 374,11,6.83918,1164,2913
971,1 209 291,11,6.83918,1002,2913
971,1 210 246,11,6.83918,914,2913
971,1 210 268,11,6.83918,958,2913
971,1 219 401,11,6.83918,1242,2913
971,1 222 233,11,6.83918,912,2913
971,1 222 422,11,6.83918,1290,2913
971,1 227 431,11,6.83918,1318,2913
971,1 230 386,11,6.83918,1234,2913
971,1 230 437,11,6.83918,1336,2913
971,1 233 454,11,6.83918,1376,2913
971,1 235 283,11,6.83918,1038,2913
971,1 237 273,11,6.83918,1022,2913
971,1 247 332,11,6.83918,1160,2913
971,1 250 413,11,6.83918,1328,2913
971,1 252 320,11,6.83918,1146,2913
971,1 252 386,11,6.83918,1278,2913
971,1 252 442,11,6.83918,1390,2913
971,1 254 285,11,6.83918,1080,2913
971,1 254 447,11,6.83918,1404,2913
971,1 257 340,11,6.83918,1196,2913
971,1 258 363,11,6.83918,1244,2913
971,1 267 393,11,6.83918,1322,2913
971,1 271 401,11,6.83918,1346,2913
971,1 274 327,11,6.83918,1204,2913
971,1 279 396,11,6.83918,1352,2913
971,1 287 311,11,6.83918,1198,2913
971,1 290 411,11,6.83918,1404,2913
971,1 291 309,11,6.83918,1202,2913
971,1 292 468,11,6.83918,1522,2913
971,1 293 345,11,6.83918,1278,2913
971,1 294 369,11,6.83918,1328,2913
971,1 301 354,11,6.83918,1312,2913
971,1 302 349,11,6.83918,1304,2913
971,1 303 438,11,6.83918,1484,2913
971,1 304 467,11,6.83918,1544,2913
971,1 313 385,11,6.83918,1398,2913
971,1 320 373,11,6.83918,1388,2913
971,1 327 373,11,6.83918,1402,2913
971,1 335 431,11,6.83918,1534,2913
971,1 335 461,11,6.83918,1594,2913
971,1 338 431,11,6.83918,1540,2913
971,1 339 376,11,6.83918,1432,2913
971,1 339 445,11,6.83918,1570,2913
971,1 340 377,11,6.83918,1436,2913
971,1 340 444,11,6.83918,1570,2913
971,1 342 423,11,6.83918,1532,2913
971,1 343 422,11,6.83918,1532,2913
971,1 354 428,11,6.83918,1566,2913
971,1 363 434,11,6.83918,1596,2913
971,1 368 443,11,6.83918,1624,2913
971,1 376 402,11,6.83918,1558,2913
971,1 383 467,11,6.83918,1702,2913
971,1 383 468,11,6.83918,1704,2913
971,1 402 420,11,6.83918,1646,2913
971,1 410 436,11,6.83918,1694,2913
971,1 420 458,11,6.83918,1758,2913
971,1 420 477,11,6.83918,1796,2913
971,1 10 179,11,6.84124,380,2913
971,1 11 130,11,6.84124,284,2913
971,1 14 179,11,6.84124,388,2913
971,1 14 288,11,6.84124,606,2913
971,1 15 408,11,6.84124,848,2913
971,1 20 301,11,6.84124,644,2913
971,1 22 365,11,6.84124,776,2913
971,1 28 423,11,6.84124,904,2913
971,1 29 164,11,6.84124,388,2913
971,1 29 422,11,6.84124,904,2913
971,1 31 338,11,6.84124,740,2913
971,1 43 158,11,6.84124,404,2913
971,1 45 172,11,6.84124,436,2913
971,1 49 180,11,6.84124,460,2913
971,1 57 79,11,6.84124,274,2913
971,1 58 100,11,6.84124,318,2913
971,1 58 251,11,6.84124,620,2913
971,1 67 115,11,6.84124,366,2913
971,1 67 307,11,6.84124,750,2913
971,1 76 130,11,6.84124,414,2913
971,1 76 237,11,6.84124,628,2913
971,1 76 396,11,6.84124,946,2913
971,1 77 474,11,6.84124,1104,2913
971,1 84 311,11,6.84124,792,2913
971,1 85 101,11,6.84124,374,2913
971,1 88 150,11,6.84124,478,2913
971,1 88 251,11,6.84124,680,2913
971,1 94 271,11,6.84124,732,2913
971,1 97 115,11,6.84124,426,2913
971,1 104 297,11,6.84124,804,2913
971,1 107 156,11,6.84124,528,2913
971,1 107 175,11,6.84124,566,2913
971,1 110 302,11,6.84124,826,2913
971,1 113 468,11,6.84124,1164,2913
971,1 115 385,11,6.84124,1002,2913
971,1 116 179,11,6.84124,592,2913
971,1 118 290,11,6.84124,818,2913
971,1 123 143,11,6.84124,534,2913
971,1 126 152,11,6.84124,558,2913
971,1 129 334,11,6.84124,928,2913
971,1 131 479,11,6.84124,1222,2913
971,1 134 327,11,6.84124,924,2913
971,1 135 240,11,6.84124,752,2913
971,1 136 373,11,6.84124,1020,2913
971,1 142 366,11,6.84124,1018,2913
971,1 144 442,11,6.84124,1174,2913
971,1 147 213,11,6.84124,722,2913
971,1 147 313,11,6.84124,922,2913
971,1 149 309,11,6.84124,918,2913
971,1 154 291,11,6.84124,892,2913
971,1 155 294,11,6.84124,900,2913
971,1 155 452,11,6.84124,1216,2913
971,1 160 222,11,6.84124,766,2913
971,1 163 279,11,6.84124,886,2913
971,1 167 259,11,6.84124,854,2913
971,1 176 232,11,6.84124,818,2913
971,1 177 417,11,6.84124,1190,2913
971,1 181 342,11,6.84124,1048,2913
971,1 183 227,11,6.84124,822,2913
971,1 186 477,11,6.84124,1328,2913
971,1 187 214,11,6.84124,804,2913
971,1 192 442,11,6.84124,1270,2913
971,1 208 298,11,6.84124,1014,2913
971,1 208 334,11,6.84124,1086,2913
971,1 211 260,11,6.84124,944,2913
971,1 213 478,11,6.84124,1384,2913
971,1 214 299,11,6.84124,1028,2913
971,1 218 400,11,6.84124,1238,2913
971,1 219 254,11,6.84124,948,2913
971,1 226 328,11,6.84124,1110,2913
971,1 236 415,11,6.84124,1304,2913
971,1 240 345,11,6.84124,1172,2913
971,1 253 353,11,6.84124,1214,2913
971,1 254 349,11,6.84124,1208,2913
971,1 256 368,11,6.84124,1250,2913
971,1 273 320,11,6.84124,1188,2913
971,1 279 365,11,6.84124,1290,2913
971,1 280 328,11,6.84124,1218,2913
971,1 281 300,11,6.84124,1164,2913
971,1 282 396,11,6.84124,1358,2913
971,1 282 451,11,6.84124,1468,2913
971,1 289 424,11,6.84124,1428,2913
971,1 295 308,11,6.84124,1208,2913
971,1 299 396,11,6.84124,1392,2913
971,1 302 441,11,6.84124,1488,2913
971,1 304 378,11,6.84124,1366,2913
971,1 304 441,11,6.84124,1492,2913
971,1 305 379,11,6.84124,1370,2913
971,1 310 363,11,6.84124,1348,2913
971,1 310 406,11,6.84124,1434,2913
971,1 318 383,11,6.84124,1404,2913
971,1 320 421,11,6.84124,1484,2913
971,1 343 366,11,6.84124,1420,2913
971,1 360 453,11,6.84124,1628,2913
971,1 363 410,11,6.84124,1548,2913
971,1 372 471,11,6.84124,1688,2913
971,1 379 456,11,6.84124,1672,2913
971,1 391 415,11,6.84124,1614,2913
971,1 394 414,11,6.84124,1618,2913
971,1 407 426,11,6.84124,1668,2913
971,1 428 448,11,6.84124,1754,2913
971,1 437 452,11,6.84124,1780,2913
971,1 12 404,11,6.8433,834,2913
971,1 12 422,11,6.8433,870,2913
971,1 14 146,11,6.8433,322,2913
971,1 15 168,11,6.8433,368,2913
971,1 16 155,11,6.8433,344,2913
971,1 16 365,11,6.8433,764,2913
971,1 17 349,11,6.8433,734,2913
971,1 18 271,11,6.8433,580,2913
971,1 18 379,11,6.8433,796,2913
971,1 23 210,11,6.8433,468,2913
971,1 27 425,11,6.8433,906,2913
971,1 31 307,11,6.8433,678,2913
971,1 34 116,11,6.8433,302,2913
971,1 36 236,11,6.8433,546,2913
971,1 37 456,11,6.8433,988,2913
971,1 38 239,11,6.8433,556,2913
971,1 39 345,11,6.8433,770,2913
971,1 40 419,11,6.8433,920,2913
971,1 41 140,11,6.8433,364,2913
971,1 41 431,11,6.8433,946,2913
971,1 42 143,11,6.8433,372,2913
971,1 43 197,11,6.8433,482,2913
971,1 44 285,11,6.8433,660,2913
971,1 44 447,11,6.8433,984,2913
971,1 45 215,11,6.8433,522,2913
971,1 45 333,11,6.8433,758,2913
971,1 46 239,11,6.8433,572,2913
971,1 47 210,11,6.8433,516,2913
971,1 47 383,11,6.8433,862,2913
971,1 51 182,11,6.8433,468,2913
971,1 53 86,11,6.8433,280,2913
971,1 53 415,11,6.8433,938,2913
971,1 54 69,11,6.8433,248,2913
971,1 54 75,11,6.8433,260,2913
971,1 60 95,11,6.8433,312,2913
971,1 60 467,11,6.8433,1056,2913
971,1 61 348,11,6.8433,820,2913
971,1 62 397,11,6.8433,920,2913
971,1 62 442,11,6.8433,1010,2913
971,1 64 266,11,6.8433,662,2913
971,1 64 399,11,6.8433,928,2913
971,1 65 77,11,6.8433,286,2913
971,1 65 443,11,6.8433,1018,2913
971,1 69 237,11,6.8433,614,2913
971,1 73 84,11,6.8433,316,2913
971,1 75 365,11,6.8433,882,2913
971,1 76 215,11,6.8433,584,2913
971,1 79 424,11,6.8433,1008,2913
971,1 80 391,11,6.8433,944,2913
971,1 81 197,11,6.8433,558,2913
971,1 81 290,11,6.8433,744,2913
971,1 84 226,11,6.8433,622,2913
971,1 86 137,11,6.8433,448,2913
971,1 92 306,11,6.8433,798,2913
971,1 92 405,11,6.8433,996,2913
971,1 93 245,11,6.8433,678,2913
971,1 94 272,11,6.8433,734,2913
971,1 95 365,11,6.8433,922,2913
971,1 99 311,11,6.8433,822,2913
971,1 100 181,11,6.8433,564,2913
971,1 101 350,11,6.8433,904,2913
971,1 105 301,11,6.8433,814,2913
971,1 107 261,11,6.8433,738,2913
971,1 107 365,11,6.8433,946,2913
971,1 115 450,11,6.8433,1132,2913
971,1 116 141,11,6.8433,516,2913
971,1 119 393,11,6.8433,1026,2913
971,1 122 441,11,6.8433,1128,2913
971,1 123 390,11,6.8433,1028,2913
971,1 133 480,11,6.8433,1228,2913
971,1 136 332,11,6.8433,938,2913
971,1 137 298,11,6.8433,872,2913
971,1 140 474,11,6.8433,1230,2913
971,1 141 293,11,6.8433,870,2913
971,1 142 454,11,6.8433,1194,2913
971,1 144 329,11,6.8433,948,2913
971,1 148 331,11,6.8433,960,2913
971,1 149 268,11,6.8433,836,2913
971,1 150 240,11,6.8433,782,2913
971,1 157 415,11,6.8433,1146,2913
971,1 177 226,11,6.8433,808,2913
971,1 178 380,11,6.8433,1118,2913
971,1 178 403,11,6.8433,1164,2913
971,1 179 295,11,6.8433,950,2913
971,1 180 279,11,6.8433,920,2913
971,1 182 402,11,6.8433,1170,2913
971,1 183 259,11,6.8433,886,2913
971,1 190 227,11,6.8433,836,2913
971,1 191 440,11,6.8433,1264,2913
971,1 192 303,11,6.8433,992,2913
971,1 196 268,11,6.8433,930,2913
971,1 204 421,11,6.8433,1252,2913
971,1 208 267,11,6.8433,952,2913
971,1 211 410,11,6.8433,1244,2913
971,1 212 404,11,6.8433,1234,2913
971,1 213 476,11,6.8433,1380,2913
971,1 230 377,11,6.8433,1216,2913
971,1 246 310,11,6.8433,1114,2913
971,1 246 458,11,6.8433,1410,2913
971,1 249 457,11,6.8433,1414,2913
971,1 250 352,11,6.8433,1206,2913
971,1 250 450,11,6.8433,1402,2913
971,1 253 284,11,6.8433,1076,2913
971,1 255 317,11,6.8433,1146,2913
971,1 257 289,11,6.8433,1094,2913
971,1 260 341,11,6.8433,1204,2913
971,1 261 415,11,6.8433,1354,2913
971,1 265 289,11,6.8433,1110,2913
971,1 269 293,11,6.8433,1126,2913
971,1 281 340,11,6.8433,1244,2913
971,1 285 374,11,6.8433,1320,2913
971,1 300 396,11,6.8433,1394,2913
971,1 303 418,11,6.8433,1444,2913
971,1 312 446,11,6.8433,1518,2913
971,1 331 365,11,6.8433,1394,2913
971,1 350 371,11,6.8433,1444,2913
971,1 355 415,11,6.8433,1542,2913
971,1 359 447,11,6.8433,1614,2913
971,1 363 415,11,6.8433,1558,2913
971,1 363 439,11,6.8433,1606,2913
971,1 365 432,11,6.8433,1596,2913
971,1 365 439,11,6.8433,1610,2913
971,1 381 410,11,6.8433,1584,2913
971,1 384 467,11,6.8433,1704,2913
971,1 386 415,11,6.8433,1604,2913
971,1 394 449,11,6.8433,1688,2913
