Vertices,Gen set,Diameter,Average distance,BW,Connections
980,1 264 410,11,6.8999,1350,2940
980,1 264 437,11,6.8999,1404,2940
980,1 269 388,11,6.8999,1316,2940
980,1 274 370,11,6.8999,1290,2940
980,1 288 320,11,6.8999,1218,2940
980,1 317 394,11,6.8999,1424,2940
980,1 321 470,11,6.8999,1584,2940
980,1 332 374,11,6.8999,1414,2940
980,1 363 440,11,6.8999,1608,2940
980,1 364 441,11,6.8999,1612,2940
980,1 416 484,11,6.8999,1802,2940
980,1 434 475,11,6.8999,1820,2940
980,1 11 221,11,6.90092,466,2940
980,1 12 209,11,6.90092,444,2940
980,1 17 401,11,6.90092,838,2940
980,1 22 367,11,6.90092,780,2940
980,1 24 229,11,6.90092,508,2940
980,1 24 379,11,6.90092,808,2940
980,1 25 379,11,6.90092,810,2940
980,1 27 303,11,6.90092,662,2940
980,1 29 441,11,6.90092,942,2940
980,1 31 240,11,6.90092,544,2940
980,1 37 121,11,6.90092,318,2940
980,1 37 405,11,6.90092,886,2940
980,1 38 142,11,6.90092,362,2940
980,1 38 446,11,6.90092,970,2940
980,1 41 465,11,6.90092,1014,2940
980,1 45 107,11,6.90092,306,2940
980,1 46 248,11,6.90092,590,2940
980,1 46 462,11,6.90092,1018,2940
980,1 48 457,11,6.90092,1012,2940
980,1 49 169,11,6.90092,438,2940
980,1 51 139,11,6.90092,382,2940
980,1 51 263,11,6.90092,630,2940
980,1 51 279,11,6.90092,662,2940
980,1 52 242,11,6.90092,590,2940
980,1 53 95,11,6.90092,298,2940
980,1 53 447,11,6.90092,1002,2940
980,1 57 81,11,6.90092,278,2940
980,1 64 312,11,6.90092,754,2940
980,1 69 89,11,6.90092,318,2940
980,1 69 267,11,6.90092,674,2940
980,1 71 337,11,6.90092,818,2940
980,1 71 439,11,6.90092,1022,2940
980,1 73 178,11,6.90092,504,2940
980,1 73 404,11,6.90092,956,2940
980,1 76 88,11,6.90092,330,2940
980,1 95 225,11,6.90092,642,2940
980,1 99 410,11,6.90092,1020,2940
980,1 100 354,11,6.90092,910,2940
980,1 102 188,11,6.90092,582,2940
980,1 104 266,11,6.90092,742,2940
980,1 110 405,11,6.90092,1032,2940
980,1 124 291,11,6.90092,832,2940
980,1 129 291,11,6.90092,842,2940
980,1 129 345,11,6.90092,950,2940
980,1 129 409,11,6.90092,1078,2940
980,1 133 479,11,6.90092,1226,2940
980,1 139 471,11,6.90092,1222,2940
980,1 141 229,11,6.90092,742,2940
980,1 141 331,11,6.90092,946,2940
980,1 145 268,11,6.90092,828,2940
980,1 149 364,11,6.90092,1028,2940
980,1 151 269,11,6.90092,842,2940
980,1 151 431,11,6.90092,1166,2940
980,1 154 444,11,6.90092,1198,2940
980,1 155 475,11,6.90092,1262,2940
980,1 161 352,11,6.90092,1028,2940
980,1 168 452,11,6.90092,1242,2940
980,1 170 388,11,6.90092,1118,2940
980,1 171 476,11,6.90092,1296,2940
980,1 172 453,11,6.90092,1252,2940
980,1 173 207,11,6.90092,762,2940
980,1 176 191,11,6.90092,736,2940
980,1 177 473,11,6.90092,1302,2940
980,1 181 375,11,6.90092,1114,2940
980,1 181 424,11,6.90092,1212,2940
980,1 184 258,11,6.90092,886,2940
980,1 185 471,11,6.90092,1314,2940
980,1 187 269,11,6.90092,914,2940
980,1 191 279,11,6.90092,942,2940
980,1 191 421,11,6.90092,1226,2940
980,1 193 444,11,6.90092,1276,2940
980,1 207 291,11,6.90092,998,2940
980,1 211 408,11,6.90092,1240,2940
980,1 217 394,11,6.90092,1224,2940
980,1 227 429,11,6.90092,1314,2940
980,1 229 281,11,6.90092,1022,2940
980,1 229 363,11,6.90092,1186,2940
980,1 236 342,11,6.90092,1158,2940
980,1 239 395,11,6.90092,1270,2940
980,1 240 338,11,6.90092,1158,2940
980,1 242 340,11,6.90092,1166,2940
980,1 242 444,11,6.90092,1374,2940
980,1 243 446,11,6.90092,1380,2940
980,1 248 346,11,6.90092,1190,2940
980,1 248 438,11,6.90092,1374,2940
980,1 249 317,11,6.90092,1134,2940
980,1 253 323,11,6.90092,1154,2940
980,1 269 409,11,6.90092,1358,2940
980,1 273 460,11,6.90092,1468,2940
980,1 277 475,11,6.90092,1506,2940
980,1 281 369,11,6.90092,1302,2940
980,1 283 313,11,6.90092,1194,2940
980,1 287 476,11,6.90092,1528,2940
980,1 288 452,11,6.90092,1482,2940
980,1 291 431,11,6.90092,1446,2940
980,1 296 437,11,6.90092,1468,2940
980,1 301 432,11,6.90092,1468,2940
980,1 303 479,11,6.90092,1566,2940
980,1 331 419,11,6.90092,1502,2940
980,1 340 411,11,6.90092,1504,2940
980,1 345 467,11,6.90092,1626,2940
980,1 368 443,11,6.90092,1624,2940
980,1 369 419,11,6.90092,1578,2940
980,1 370 416,11,6.90092,1574,2940
980,1 374 441,11,6.90092,1632,2940
980,1 396 431,11,6.90092,1656,2940
980,1 401 413,11,6.90092,1630,2940
980,1 403 485,11,6.90092,1778,2940
980,1 406 424,11,6.90092,1662,2940
980,1 421 471,11,6.90092,1786,2940
980,1 443 454,11,6.90092,1796,2940
980,1 12 286,11,6.90194,598,2940
980,1 14 268,11,6.90194,566,2940
980,1 16 137,11,6.90194,308,2940
980,1 17 146,11,6.90194,328,2940
980,1 19 374,11,6.90194,788,2940
980,1 25 410,11,6.90194,872,2940
980,1 28 401,11,6.90194,860,2940
980,1 29 340,11,6.90194,740,2940
980,1 38 310,11,6.90194,698,2940
980,1 40 136,11,6.90194,354,2940
980,1 44 275,11,6.90194,640,2940
980,1 44 321,11,6.90194,732,2940
980,1 45 118,11,6.90194,328,2940
980,1 48 115,11,6.90194,328,2940
980,1 50 475,11,6.90194,1052,2940
980,1 55 338,11,6.90194,788,2940
980,1 56 455,11,6.90194,1024,2940
980,1 64 101,11,6.90194,332,2940
980,1 64 114,11,6.90194,358,2940
980,1 66 484,11,6.90194,1102,2940
980,1 67 464,11,6.90194,1064,2940
980,1 72 162,11,6.90194,470,2940
980,1 75 128,11,6.90194,408,2940
980,1 75 268,11,6.90194,688,2940
980,1 80 387,11,6.90194,936,2940
980,1 84 303,11,6.90194,776,2940
980,1 86 422,11,6.90194,1018,2940
980,1 93 434,11,6.90194,1056,2940
980,1 93 472,11,6.90194,1132,2940
980,1 98 116,11,6.90194,430,2940
980,1 102 444,11,6.90194,1094,2940
980,1 105 374,11,6.90194,960,2940
980,1 106 401,11,6.90194,1016,2940
980,1 115 148,11,6.90194,528,2940
980,1 116 160,11,6.90194,554,2940
980,1 116 208,11,6.90194,650,2940
980,1 117 388,11,6.90194,1012,2940
980,1 119 256,11,6.90194,752,2940
980,1 129 378,11,6.90194,1016,2940
980,1 137 322,11,6.90194,920,2940
980,1 142 319,11,6.90194,924,2940
980,1 144 162,11,6.90194,614,2940
980,1 156 370,11,6.90194,1054,2940
980,1 157 180,11,6.90194,676,2940
980,1 166 343,11,6.90194,1020,2940
980,1 169 360,11,6.90194,1060,2940
980,1 173 222,11,6.90194,792,2940
980,1 186 479,11,6.90194,1332,2940
980,1 198 250,11,6.90194,898,2940
980,1 204 276,11,6.90194,962,2940
980,1 204 460,11,6.90194,1330,2940
980,1 207 252,11,6.90194,920,2940
980,1 226 259,11,6.90194,972,2940
980,1 226 361,11,6.90194,1176,2940
980,1 228 395,11,6.90194,1248,2940
980,1 231 398,11,6.90194,1260,2940
980,1 254 312,11,6.90194,1134,2940
980,1 276 482,11,6.90194,1518,2940
980,1 288 314,11,6.90194,1206,2940
980,1 296 461,11,6.90194,1516,2940
980,1 308 479,11,6.90194,1576,2940
980,1 310 418,11,6.90194,1458,2940
980,1 322 471,11,6.90194,1588,2940
980,1 341 402,11,6.90194,1488,2940
980,1 359 436,11,6.90194,1592,2940
980,1 416 434,11,6.90194,1702,2940
980,1 422 444,11,6.90194,1734,2940
980,1 445 472,11,6.90194,1836,2940
980,1 16 298,11,6.90296,630,2940
980,1 18 266,11,6.90296,570,2940
980,1 21 226,11,6.90296,496,2940
980,1 27 312,11,6.90296,680,2940
980,1 31 133,11,6.90296,330,2940
980,1 31 166,11,6.90296,396,2940
980,1 31 406,11,6.90296,876,2940
980,1 32 279,11,6.90296,624,2940
980,1 36 306,11,6.90296,686,2940
980,1 36 318,11,6.90296,710,2940
980,1 43 336,11,6.90296,760,2940
980,1 45 125,11,6.90296,342,2940
980,1 52 82,11,6.90296,270,2940
980,1 52 404,11,6.90296,914,2940
980,1 52 446,11,6.90296,998,2940
980,1 58 396,11,6.90296,910,2940
980,1 64 399,11,6.90296,928,2940
980,1 65 416,11,6.90296,964,2940
980,1 73 165,11,6.90296,478,2940
980,1 77 370,11,6.90296,896,2940
980,1 81 426,11,6.90296,1016,2940
980,1 82 345,11,6.90296,856,2940
980,1 87 251,11,6.90296,678,2940
980,1 93 383,11,6.90296,954,2940
980,1 108 281,11,6.90296,780,2940
980,1 108 310,11,6.90296,838,2940
980,1 108 419,11,6.90296,1056,2940
980,1 112 143,11,6.90296,512,2940
980,1 112 483,11,6.90296,1192,2940
980,1 114 357,11,6.90296,944,2940
980,1 114 475,11,6.90296,1180,2940
980,1 119 283,11,6.90296,806,2940
980,1 121 394,11,6.90296,1032,2940
980,1 128 304,11,6.90296,866,2940
980,1 133 483,11,6.90296,1234,2940
980,1 137 449,11,6.90296,1174,2940
980,1 138 200,11,6.90296,678,2940
980,1 139 248,11,6.90296,776,2940
980,1 141 312,11,6.90296,908,2940
980,1 147 158,11,6.90296,612,2940
980,1 154 296,11,6.90296,902,2940
980,1 165 375,11,6.90296,1082,2940
980,1 166 441,11,6.90296,1216,2940
980,1 172 281,11,6.90296,908,2940
980,1 185 217,11,6.90296,806,2940
980,1 187 287,11,6.90296,950,2940
980,1 189 356,11,6.90296,1092,2940
980,1 190 480,11,6.90296,1342,2940
980,1 193 364,11,6.90296,1116,2940
980,1 194 436,11,6.90296,1262,2940
980,1 198 221,11,6.90296,840,2940
980,1 205 374,11,6.90296,1160,2940
980,1 214 456,11,6.90296,1342,2940
980,1 217 372,11,6.90296,1180,2940
980,1 217 411,11,6.90296,1258,2940
980,1 233 364,11,6.90296,1196,2940
980,1 236 410,11,6.90296,1294,2940
980,1 248 279,11,6.90296,1056,2940
980,1 252 457,11,6.90296,1420,2940
980,1 262 476,11,6.90296,1478,2940
980,1 266 411,11,6.90296,1356,2940
980,1 271 345,11,6.90296,1234,2940
980,1 298 439,11,6.90296,1476,2940
980,1 310 475,11,6.90296,1572,2940
980,1 311 475,11,6.90296,1574,2940
980,1 342 474,11,6.90296,1634,2940
980,1 342 485,11,6.90296,1656,2940
980,1 363 424,11,6.90296,1576,2940
980,1 374 411,11,6.90296,1572,2940
980,1 380 465,11,6.90296,1692,2940
980,1 380 466,11,6.90296,1694,2940
980,1 388 421,11,6.90296,1620,2940
980,1 396 462,11,6.90296,1718,2940
980,1 405 443,11,6.90296,1698,2940
980,1 433 448,11,6.90296,1764,2940
980,1 441 452,11,6.90296,1788,2940
980,1 17 442,11,6.90398,920,2940
980,1 20 214,11,6.90398,470,2940
980,1 20 351,11,6.90398,744,2940
980,1 22 352,11,6.90398,750,2940
980,1 26 173,11,6.90398,400,2940
980,1 36 132,11,6.90398,338,2940
980,1 39 296,11,6.90398,672,2940
980,1 41 176,11,6.90398,436,2940
980,1 48 365,11,6.90398,828,2940
980,1 48 428,11,6.90398,954,2940
980,1 48 435,11,6.90398,968,2940
980,1 52 200,11,6.90398,506,2940
980,1 52 286,11,6.90398,678,2940
980,1 58 160,11,6.90398,438,2940
980,1 60 138,11,6.90398,398,2940
980,1 60 455,11,6.90398,1032,2940
980,1 62 415,11,6.90398,956,2940
980,1 66 409,11,6.90398,952,2940
980,1 69 476,11,6.90398,1092,2940
980,1 71 476,11,6.90398,1096,2940
980,1 72 114,11,6.90398,374,2940
980,1 74 396,11,6.90398,942,2940
980,1 76 239,11,6.90398,632,2940
980,1 80 189,11,6.90398,540,2940
980,1 83 114,11,6.90398,396,2940
980,1 83 294,11,6.90398,756,2940
980,1 85 478,11,6.90398,1128,2940
980,1 92 435,11,6.90398,1056,2940
980,1 93 346,11,6.90398,880,2940
980,1 98 307,11,6.90398,812,2940
980,1 104 340,11,6.90398,890,2940
980,1 111 176,11,6.90398,576,2940
980,1 120 349,11,6.90398,940,2940
980,1 133 296,11,6.90398,860,2940
980,1 137 362,11,6.90398,1000,2940
980,1 146 369,11,6.90398,1032,2940
980,1 154 478,11,6.90398,1266,2940
980,1 155 474,11,6.90398,1260,2940
980,1 172 475,11,6.90398,1296,2940
980,1 182 212,11,6.90398,790,2940
980,1 185 348,11,6.90398,1068,2940
980,1 189 460,11,6.90398,1300,2940
980,1 201 284,11,6.90398,972,2940
980,1 202 454,11,6.90398,1314,2940
980,1 205 218,11,6.90398,848,2940
980,1 206 441,11,6.90398,1296,2940
980,1 224 259,11,6.90398,968,2940
980,1 224 345,11,6.90398,1140,2940
980,1 235 410,11,6.90398,1292,2940
980,1 240 385,11,6.90398,1252,2940
980,1 251 344,11,6.90398,1192,2940
980,1 253 344,11,6.90398,1196,2940
980,1 258 445,11,6.90398,1408,2940
980,1 266 410,11,6.90398,1354,2940
980,1 282 307,11,6.90398,1180,2940
980,1 288 337,11,6.90398,1252,2940
980,1 309 484,11,6.90398,1588,2940
980,1 335 370,11,6.90398,1412,2940
980,1 342 375,11,6.90398,1436,2940
980,1 366 440,11,6.90398,1614,2940
980,1 384 449,11,6.90398,1668,2940
980,1 388 435,11,6.90398,1648,2940
980,1 390 415,11,6.90398,1612,2940
980,1 398 441,11,6.90398,1680,2940
980,1 444 478,11,6.90398,1846,2940
980,1 10 215,11,6.90501,452,2940
980,1 11 361,11,6.90501,746,2940
980,1 15 273,11,6.90501,578,2940
980,1 19 209,11,6.90501,458,2940
980,1 19 267,11,6.90501,574,2940
980,1 19 386,11,6.90501,812,2940
980,1 24 131,11,6.90501,312,2940
980,1 24 253,11,6.90501,556,2940
980,1 24 261,11,6.90501,572,2940
980,1 26 429,11,6.90501,912,2940
980,1 29 181,11,6.90501,422,2940
980,1 30 103,11,6.90501,268,2940
980,1 37 318,11,6.90501,712,2940
980,1 44 242,11,6.90501,574,2940
980,1 46 336,11,6.90501,766,2940
980,1 47 272,11,6.90501,640,2940
980,1 49 182,11,6.90501,464,2940
980,1 51 72,11,6.90501,248,2940
980,1 51 192,11,6.90501,488,2940
980,1 53 194,11,6.90501,496,2940
980,1 57 236,11,6.90501,588,2940
980,1 57 248,11,6.90501,612,2940
980,1 61 106,11,6.90501,336,2940
980,1 66 241,11,6.90501,616,2940
980,1 66 403,11,6.90501,940,2940
980,1 67 146,11,6.90501,428,2940
980,1 73 357,11,6.90501,862,2940
980,1 75 86,11,6.90501,324,2940
980,1 75 385,11,6.90501,922,2940
980,1 80 383,11,6.90501,928,2940
980,1 81 230,11,6.90501,624,2940
980,1 82 275,11,6.90501,716,2940
980,1 84 435,11,6.90501,1040,2940
980,1 86 136,11,6.90501,446,2940
980,1 87 100,11,6.90501,376,2940
980,1 89 211,11,6.90501,602,2940
980,1 91 242,11,6.90501,668,2940
980,1 94 365,11,6.90501,920,2940
980,1 96 111,11,6.90501,416,2940
980,1 101 267,11,6.90501,738,2940
980,1 105 471,11,6.90501,1154,2940
980,1 107 202,11,6.90501,620,2940
980,1 113 237,11,6.90501,702,2940
980,1 113 278,11,6.90501,784,2940
980,1 116 447,11,6.90501,1128,2940
980,1 117 422,11,6.90501,1080,2940
980,1 121 390,11,6.90501,1024,2940
980,1 124 199,11,6.90501,648,2940
980,1 124 278,11,6.90501,806,2940
980,1 125 465,11,6.90501,1182,2940
980,1 129 175,11,6.90501,610,2940
980,1 131 303,11,6.90501,870,2940
980,1 136 184,11,6.90501,642,2940
980,1 138 458,11,6.90501,1194,2940
980,1 144 242,11,6.90501,774,2940
980,1 150 248,11,6.90501,798,2940
980,1 153 351,11,6.90501,1010,2940
980,1 161 198,11,6.90501,720,2940
980,1 169 209,11,6.90501,758,2940
980,1 172 390,11,6.90501,1126,2940
980,1 180 251,11,6.90501,864,2940
980,1 183 317,11,6.90501,1002,2940
980,1 186 361,11,6.90501,1096,2940
980,1 187 214,11,6.90501,804,2940
980,1 187 359,11,6.90501,1094,2940
980,1 190 333,11,6.90501,1048,2940
980,1 191 337,11,6.90501,1058,2940
980,1 198 283,11,6.90501,964,2940
980,1 198 414,11,6.90501,1226,2940
980,1 198 450,11,6.90501,1298,2940
980,1 207 323,11,6.90501,1062,2940
980,1 207 431,11,6.90501,1278,2940
980,1 211 379,11,6.90501,1182,2940
980,1 216 388,11,6.90501,1210,2940
980,1 222 256,11,6.90501,958,2940
980,1 232 269,11,6.90501,1004,2940
980,1 240 342,11,6.90501,1166,2940
980,1 248 337,11,6.90501,1172,2940
980,1 249 386,11,6.90501,1272,2940
980,1 253 303,11,6.90501,1114,2940
980,1 256 417,11,6.90501,1348,2940
980,1 257 323,11,6.90501,1162,2940
980,1 264 309,11,6.90501,1148,2940
980,1 264 332,11,6.90501,1194,2940
980,1 267 389,11,6.90501,1314,2940
980,1 269 292,11,6.90501,1124,2940
980,1 283 323,11,6.90501,1214,2940
980,1 285 466,11,6.90501,1504,2940
980,1 306 477,11,6.90501,1568,2940
980,1 316 480,11,6.90501,1594,2940
980,1 318 408,11,6.90501,1454,2940
980,1 319 473,11,6.90501,1586,2940
980,1 341 407,11,6.90501,1498,2940
980,1 347 361,11,6.90501,1418,2940
980,1 348 447,11,6.90501,1592,2940
980,1 349 477,11,6.90501,1654,2940
980,1 365 396,11,6.90501,1524,2940
980,1 371 443,11,6.90501,1630,2940
980,1 389 464,11,6.90501,1708,2940
980,1 398 410,11,6.90501,1618,2940
980,1 449 460,11,6.90501,1820,2940
980,1 11 290,11,6.90603,604,2940
980,1 12 414,11,6.90603,854,2940
980,1 23 428,11,6.90603,904,2940
980,1 24 213,11,6.90603,476,2940
980,1 26 415,11,6.90603,884,2940
980,1 28 129,11,6.90603,316,2940
980,1 28 130,11,6.90603,318,2940
980,1 28 389,11,6.90603,836,2940
980,1 29 372,11,6.90603,804,2940
980,1 30 142,11,6.90603,346,2940
980,1 36 194,11,6.90603,462,2940
980,1 44 417,11,6.90603,924,2940
980,1 46 105,11,6.90603,304,2940
980,1 47 108,11,6.90603,312,2940
980,1 49 348,11,6.90603,796,2940
980,1 50 179,11,6.90603,460,2940
980,1 52 354,11,6.90603,814,2940
980,1 57 450,11,6.90603,1016,2940
980,1 57 482,11,6.90603,1080,2940
980,1 60 95,11,6.90603,312,2940
980,1 60 96,11,6.90603,314,2940
980,1 62 414,11,6.90603,954,2940
980,1 64 143,11,6.90603,416,2940
980,1 72 233,11,6.90603,612,2940
980,1 72 271,11,6.90603,688,2940
980,1 75 238,11,6.90603,628,2940
980,1 75 390,11,6.90603,932,2940
980,1 80 95,11,6.90603,352,2940
980,1 86 111,11,6.90603,396,2940
980,1 88 204,11,6.90603,586,2940
980,1 89 330,11,6.90603,840,2940
980,1 91 130,11,6.90603,444,2940
980,1 94 129,11,6.90603,448,2940
980,1 108 233,11,6.90603,684,2940
980,1 110 157,11,6.90603,536,2940
980,1 114 309,11,6.90603,848,2940
980,1 116 254,11,6.90603,742,2940
980,1 118 205,11,6.90603,648,2940
980,1 131 252,11,6.90603,768,2940
980,1 138 472,11,6.90603,1222,2940
980,1 143 236,11,6.90603,760,2940
980,1 143 484,11,6.90603,1256,2940
980,1 146 447,11,6.90603,1188,2940
980,1 148 169,11,6.90603,636,2940
980,1 148 311,11,6.90603,920,2940
980,1 152 470,11,6.90603,1246,2940
980,1 162 364,11,6.90603,1054,2940
980,1 166 268,11,6.90603,870,2940
980,1 170 219,11,6.90603,780,2940
980,1 174 471,11,6.90603,1292,2940
980,1 179 462,11,6.90603,1284,2940
980,1 180 405,11,6.90603,1172,2940
980,1 185 288,11,6.90603,948,2940
980,1 194 372,11,6.90603,1134,2940
980,1 194 412,11,6.90603,1214,2940
980,1 200 229,11,6.90603,860,2940
980,1 212 233,11,6.90603,892,2940
980,1 212 260,11,6.90603,946,2940
980,1 219 238,11,6.90603,916,2940
980,1 220 397,11,6.90603,1236,2940
980,1 231 394,11,6.90603,1252,2940
980,1 238 330,11,6.90603,1138,2940
980,1 240 353,11,6.90603,1188,2940
980,1 250 447,11,6.90603,1396,2940
980,1 255 346,11,6.90603,1204,2940
980,1 260 442,11,6.90603,1406,2940
980,1 273 332,11,6.90603,1212,2940
980,1 276 364,11,6.90603,1282,2940
980,1 282 334,11,6.90603,1234,2940
980,1 288 301,11,6.90603,1180,2940
980,1 288 354,11,6.90603,1286,2940
980,1 291 380,11,6.90603,1344,2940
980,1 369 442,11,6.90603,1624,2940
980,1 375 412,11,6.90603,1576,2940
980,1 387 430,11,6.90603,1636,2940
980,1 409 458,11,6.90603,1736,2940
980,1 435 452,11,6.90603,1776,2940
980,1 448 471,11,6.90603,1840,2940
980,1 14 353,11,6.90705,736,2940
980,1 15 114,11,6.90705,260,2940
980,1 19 214,11,6.90705,468,2940
980,1 19 368,11,6.90705,776,2940
980,1 25 194,11,6.90705,440,2940
980,1 36 206,11,6.90705,486,2940
980,1 39 257,11,6.90705,594,2940
980,1 47 317,11,6.90705,730,2940
980,1 49 322,11,6.90705,744,2940
980,1 58 300,11,6.90705,718,2940
980,1 65 302,11,6.90705,736,2940
980,1 65 312,11,6.90705,756,2940
980,1 72 483,11,6.90705,1112,2940
980,1 74 323,11,6.90705,796,2940
980,1 78 289,11,6.90705,736,2940
980,1 78 399,11,6.90705,956,2940
980,1 82 309,11,6.90705,784,2940
980,1 84 190,11,6.90705,550,2940
980,1 86 454,11,6.90705,1082,2940
980,1 90 247,11,6.90705,676,2940
980,1 91 426,11,6.90705,1036,2940
980,1 97 136,11,6.90705,468,2940
980,1 97 256,11,6.90705,708,2940
980,1 102 451,11,6.90705,1108,2940
980,1 103 228,11,6.90705,664,2940
980,1 104 287,11,6.90705,784,2940
980,1 108 368,11,6.90705,954,2940
980,1 111 282,11,6.90705,788,2940
980,1 111 417,11,6.90705,1058,2940
980,1 122 341,11,6.90705,928,2940
980,1 123 290,11,6.90705,828,2940
980,1 128 166,11,6.90705,590,2940
980,1 130 235,11,6.90705,732,2940
980,1 133 300,11,6.90705,868,2940
980,1 135 232,11,6.90705,736,2940
980,1 136 249,11,6.90705,772,2940
980,1 138 360,11,6.90705,998,2940
980,1 144 468,11,6.90705,1226,2940
980,1 145 314,11,6.90705,920,2940
980,1 152 314,11,6.90705,934,2940
980,1 153 354,11,6.90705,1016,2940
980,1 157 439,11,6.90705,1194,2940
980,1 158 267,11,6.90705,852,2940
980,1 165 254,11,6.90705,840,2940
980,1 165 291,11,6.90705,914,2940
980,1 166 361,11,6.90705,1056,2940
980,1 167 284,11,6.90705,904,2940
980,1 180 371,11,6.90705,1104,2940
980,1 186 251,11,6.90705,876,2940
980,1 187 347,11,6.90705,1070,2940
980,1 201 283,11,6.90705,970,2940
980,1 206 226,11,6.90705,866,2940
980,1 206 454,11,6.90705,1322,2940
980,1 207 273,11,6.90705,962,2940
980,1 214 449,11,6.90705,1328,2940
980,1 215 410,11,6.90705,1252,2940
980,1 217 258,11,6.90705,952,2940
980,1 221 256,11,6.90705,956,2940
980,1 221 397,11,6.90705,1238,2940
980,1 223 368,11,6.90705,1184,2940
980,1 229 435,11,6.90705,1330,2940
980,1 236 286,11,6.90705,1046,2940
980,1 237 382,11,6.90705,1240,2940
980,1 248 382,11,6.90705,1262,2940
980,1 262 404,11,6.90705,1334,2940
980,1 263 284,11,6.90705,1096,2940
980,1 272 295,11,6.90705,1136,2940
980,1 278 442,11,6.90705,1442,2940
980,1 282 319,11,6.90705,1204,2940
980,1 288 313,11,6.90705,1204,2940
980,1 288 483,11,6.90705,1544,2940
980,1 292 445,11,6.90705,1476,2940
980,1 293 332,11,6.90705,1252,2940
980,1 293 452,11,6.90705,1492,2940
980,1 301 365,11,6.90705,1334,2940
980,1 303 399,11,6.90705,1406,2940
980,1 304 390,11,6.90705,1390,2940
980,1 309 473,11,6.90705,1566,2940
980,1 316 439,11,6.90705,1512,2940
980,1 322 397,11,6.90705,1440,2940
980,1 333 464,11,6.90705,1596,2940
980,1 352 374,11,6.90705,1454,2940
980,1 353 387,11,6.90705,1482,2940
980,1 361 432,11,6.90705,1588,2940
980,1 402 470,11,6.90705,1746,2940
980,1 429 456,11,6.90705,1772,2940
980,1 10 179,11,6.90807,380,2940
980,1 14 358,11,6.90807,746,2940
980,1 17 162,11,6.90807,360,2940
980,1 18 171,11,6.90807,380,2940
980,1 23 180,11,6.90807,408,2940
980,1 25 114,11,6.90807,280,2940
980,1 28 157,11,6.90807,372,2940
980,1 28 411,11,6.90807,880,2940
980,1 31 112,11,6.90807,288,2940
980,1 31 302,11,6.90807,668,2940
980,1 35 330,11,6.90807,732,2940
980,1 35 390,11,6.90807,852,2940
980,1 38 125,11,6.90807,328,2940
980,1 40 267,11,6.90807,616,2940
980,1 41 310,11,6.90807,704,2940
980,1 41 318,11,6.90807,720,2940
980,1 48 124,11,6.90807,346,2940
980,1 51 214,11,6.90807,532,2940
980,1 56 387,11,6.90807,888,2940
980,1 57 334,11,6.90807,784,2940
980,1 58 479,11,6.90807,1076,2940
980,1 59 194,11,6.90807,508,2940
980,1 61 74,11,6.90807,272,2940
980,1 72 204,11,6.90807,554,2940
980,1 72 467,11,6.90807,1080,2940
980,1 77 178,11,6.90807,512,2940
980,1 86 473,11,6.90807,1120,2940
980,1 92 162,11,6.90807,510,2940
980,1 92 436,11,6.90807,1058,2940
980,1 104 404,11,6.90807,1018,2940
980,1 105 484,11,6.90807,1180,2940
980,1 115 166,11,6.90807,564,2940
980,1 120 213,11,6.90807,668,2940
980,1 128 162,11,6.90807,582,2940
980,1 138 194,11,6.90807,666,2940
980,1 142 166,11,6.90807,618,2940
980,1 143 380,11,6.90807,1048,2940
980,1 149 258,11,6.90807,816,2940
980,1 150 174,11,6.90807,650,2940
980,1 155 216,11,6.90807,744,2940
980,1 172 251,11,6.90807,848,2940
980,1 173 394,11,6.90807,1136,2940
980,1 176 425,11,6.90807,1204,2940
980,1 178 317,11,6.90807,992,2940
980,1 180 323,11,6.90807,1008,2940
980,1 184 334,11,6.90807,1038,2940
980,1 186 299,11,6.90807,972,2940
980,1 192 372,11,6.90807,1130,2940
980,1 192 449,11,6.90807,1284,2940
980,1 194 241,11,6.90807,872,2940
980,1 198 249,11,6.90807,896,2940
980,1 202 354,11,6.90807,1114,2940
980,1 209 342,11,6.90807,1104,2940
980,1 211 358,11,6.90807,1140,2940
980,1 215 252,11,6.90807,936,2940
980,1 217 412,11,6.90807,1260,2940
980,1 219 230,11,6.90807,900,2940
980,1 226 292,11,6.90807,1038,2940
980,1 233 340,11,6.90807,1148,2940
980,1 238 426,11,6.90807,1330,2940
980,1 239 390,11,6.90807,1260,2940
980,1 239 438,11,6.90807,1356,2940
980,1 240 294,11,6.90807,1070,2940
980,1 252 458,11,6.90807,1422,2940
980,1 254 269,11,6.90807,1048,2940
980,1 262 401,11,6.90807,1328,2940
980,1 274 335,11,6.90807,1220,2940
980,1 277 344,11,6.90807,1244,2940
980,1 277 440,11,6.90807,1436,2940
980,1 284 302,11,6.90807,1174,2940
980,1 286 472,11,6.90807,1518,2940
980,1 298 370,11,6.90807,1338,2940
980,1 306 395,11,6.90807,1404,2940
980,1 318 429,11,6.90807,1496,2940
980,1 320 467,11,6.90807,1576,2940
980,1 338 411,11,6.90807,1500,2940
980,1 338 447,11,6.90807,1572,2940
980,1 350 482,11,6.90807,1666,2940
980,1 356 425,11,6.90807,1564,2940
980,1 399 478,11,6.90807,1756,2940
980,1 444 455,11,6.90807,1800,2940
980,1 13 223,11,6.90909,474,2940
980,1 13 273,11,6.90909,574,2940
980,1 19 103,11,6.90909,246,2940
