Vertices,Gen set,Diameter,Average distance,BW,Connections
585,1 126 220,9,5.76027,694,1755
585,1 128 175,9,5.76027,608,1755
585,1 130 205,9,5.76027,672,1755
585,1 134 279,9,5.76027,828,1755
585,1 135 188,9,5.76027,648,1755
585,1 135 244,9,5.76027,760,1755
585,1 135 280,9,5.76027,832,1755
585,1 136 168,9,5.76027,610,1755
585,1 137 198,9,5.76027,672,1755
585,1 139 192,9,5.76027,664,1755
585,1 140 266,9,5.76027,814,1755
585,1 144 237,9,5.76027,764,1755
585,1 144 272,9,5.76027,834,1755
585,1 154 165,9,5.76027,640,1755
585,1 154 252,9,5.76027,814,1755
585,1 155 168,9,5.76027,648,1755
585,1 156 173,9,5.76027,660,1755
585,1 157 183,9,5.76027,682,1755
585,1 157 207,9,5.76027,730,1755
585,1 158 279,9,5.76027,876,1755
585,1 159 223,9,5.76027,766,1755
585,1 162 191,9,5.76027,708,1755
585,1 163 200,9,5.76027,728,1755
585,1 165 263,9,5.76027,858,1755
585,1 168 202,9,5.76027,742,1755
585,1 169 183,9,5.76027,706,1755
585,1 174 227,9,5.76027,804,1755
585,1 175 218,9,5.76027,788,1755
585,1 178 250,9,5.76027,858,1755
585,1 179 216,9,5.76027,792,1755
585,1 183 249,9,5.76027,866,1755
585,1 187 275,9,5.76027,926,1755
585,1 192 239,9,5.76027,864,1755
585,1 203 284,9,5.76027,976,1755
585,1 207 222,9,5.76027,860,1755
585,1 210 238,9,5.76027,898,1755
585,1 212 245,9,5.76027,916,1755
585,1 213 274,9,5.76027,976,1755
585,1 215 237,9,5.76027,906,1755
585,1 217 241,9,5.76027,918,1755
585,1 221 246,9,5.76027,936,1755
585,1 240 263,9,5.76027,1008,1755
585,1 250 262,9,5.76027,1026,1755
585,1 257 273,9,5.76027,1062,1755
585,1 11 104,9,5.7637,232,1755
585,1 12 79,9,5.7637,184,1755
585,1 12 157,9,5.7637,340,1755
585,1 12 253,9,5.7637,532,1755
585,1 13 121,9,5.7637,270,1755
585,1 15 125,9,5.7637,282,1755
585,1 16 248,9,5.7637,530,1755
585,1 18 122,9,5.7637,282,1755
585,1 18 140,9,5.7637,318,1755
585,1 20 92,9,5.7637,226,1755
585,1 20 153,9,5.7637,348,1755
585,1 20 165,9,5.7637,372,1755
585,1 22 267,9,5.7637,580,1755
585,1 23 85,9,5.7637,218,1755
585,1 24 200,9,5.7637,450,1755
585,1 26 68,9,5.7637,190,1755
585,1 26 232,9,5.7637,518,1755
585,1 29 208,9,5.7637,476,1755
585,1 30 143,9,5.7637,348,1755
585,1 36 246,9,5.7637,566,1755
585,1 37 101,9,5.7637,278,1755
585,1 37 141,9,5.7637,358,1755
585,1 38 105,9,5.7637,288,1755
585,1 39 268,9,5.7637,616,1755
585,1 40 144,9,5.7637,370,1755
585,1 41 219,9,5.7637,522,1755
585,1 42 102,9,5.7637,290,1755
585,1 43 52,9,5.7637,192,1755
585,1 43 201,9,5.7637,490,1755
585,1 44 79,9,5.7637,248,1755
585,1 46 129,9,5.7637,352,1755
585,1 47 83,9,5.7637,262,1755
585,1 47 114,9,5.7637,324,1755
585,1 47 156,9,5.7637,408,1755
585,1 53 182,9,5.7637,472,1755
585,1 58 247,9,5.7637,612,1755
585,1 64 112,9,5.7637,354,1755
585,1 64 148,9,5.7637,426,1755
585,1 65 111,9,5.7637,354,1755
585,1 65 279,9,5.7637,690,1755
585,1 66 214,9,5.7637,562,1755
585,1 67 280,9,5.7637,696,1755
585,1 68 213,9,5.7637,564,1755
585,1 69 82,9,5.7637,304,1755
585,1 70 252,9,5.7637,646,1755
585,1 74 265,9,5.7637,680,1755
585,1 77 105,9,5.7637,366,1755
585,1 78 112,9,5.7637,382,1755
585,1 80 178,9,5.7637,518,1755
585,1 81 199,9,5.7637,562,1755
585,1 88 201,9,5.7637,580,1755
585,1 89 219,9,5.7637,618,1755
585,1 92 208,9,5.7637,602,1755
585,1 92 283,9,5.7637,752,1755
585,1 95 120,9,5.7637,432,1755
585,1 96 180,9,5.7637,554,1755
585,1 96 265,9,5.7637,724,1755
585,1 101 271,9,5.7637,746,1755
585,1 102 112,9,5.7637,430,1755
585,1 102 113,9,5.7637,432,1755
585,1 102 123,9,5.7637,452,1755
585,1 104 248,9,5.7637,706,1755
585,1 105 130,9,5.7637,472,1755
585,1 106 246,9,5.7637,706,1755
585,1 107 222,9,5.7637,660,1755
585,1 114 262,9,5.7637,754,1755
585,1 115 166,9,5.7637,564,1755
585,1 115 168,9,5.7637,568,1755
585,1 115 208,9,5.7637,648,1755
585,1 122 139,9,5.7637,524,1755
585,1 122 198,9,5.7637,642,1755
585,1 126 244,9,5.7637,742,1755
585,1 129 213,9,5.7637,686,1755
585,1 132 216,9,5.7637,698,1755
585,1 133 174,9,5.7637,616,1755
585,1 135 219,9,5.7637,710,1755
585,1 136 281,9,5.7637,836,1755
585,1 138 163,9,5.7637,604,1755
585,1 138 186,9,5.7637,650,1755
585,1 139 229,9,5.7637,738,1755
585,1 140 228,9,5.7637,738,1755
585,1 144 187,9,5.7637,664,1755
585,1 149 201,9,5.7637,702,1755
585,1 160 192,9,5.7637,706,1755
585,1 162 205,9,5.7637,736,1755
585,1 164 221,9,5.7637,772,1755
585,1 168 269,9,5.7637,876,1755
585,1 169 239,9,5.7637,818,1755
585,1 169 266,9,5.7637,872,1755
585,1 169 287,9,5.7637,914,1755
585,1 171 187,9,5.7637,718,1755
585,1 187 253,9,5.7637,882,1755
585,1 192 224,9,5.7637,834,1755
585,1 199 270,9,5.7637,940,1755
585,1 203 273,9,5.7637,954,1755
585,1 205 227,9,5.7637,866,1755
585,1 221 264,9,5.7637,972,1755
585,1 222 274,9,5.7637,994,1755
585,1 225 244,9,5.7637,940,1755
585,1 226 281,9,5.7637,1016,1755
585,1 229 274,9,5.7637,1008,1755
585,1 246 272,9,5.7637,1038,1755
585,1 246 273,9,5.7637,1040,1755
585,1 248 280,9,5.7637,1058,1755
585,1 256 277,9,5.7637,1068,1755
585,1 10 227,9,5.76712,476,1755
585,1 11 219,9,5.76712,462,1755
585,1 12 88,9,5.76712,202,1755
585,1 12 90,9,5.76712,206,1755
585,1 12 130,9,5.76712,286,1755
585,1 12 221,9,5.76712,468,1755
585,1 12 225,9,5.76712,476,1755
585,1 12 245,9,5.76712,516,1755
585,1 13 86,9,5.76712,200,1755
585,1 14 130,9,5.76712,290,1755
585,1 14 212,9,5.76712,454,1755
585,1 15 172,9,5.76712,376,1755
585,1 15 173,9,5.76712,378,1755
585,1 17 115,9,5.76712,266,1755
585,1 17 255,9,5.76712,546,1755
585,1 18 149,9,5.76712,336,1755
585,1 19 143,9,5.76712,326,1755
585,1 20 249,9,5.76712,540,1755
585,1 24 237,9,5.76712,524,1755
585,1 25 91,9,5.76712,234,1755
585,1 26 246,9,5.76712,546,1755
585,1 27 260,9,5.76712,576,1755
585,1 28 162,9,5.76712,382,1755
585,1 28 189,9,5.76712,436,1755
585,1 32 148,9,5.76712,362,1755
585,1 34 143,9,5.76712,356,1755
585,1 35 168,9,5.76712,408,1755
585,1 36 188,9,5.76712,450,1755
585,1 37 96,9,5.76712,268,1755
585,1 37 285,9,5.76712,646,1755
585,1 38 142,9,5.76712,362,1755
585,1 40 216,9,5.76712,514,1755
585,1 42 284,9,5.76712,654,1755
585,1 43 159,9,5.76712,406,1755
585,1 45 160,9,5.76712,412,1755
585,1 50 64,9,5.76712,230,1755
585,1 50 113,9,5.76712,328,1755
585,1 53 65,9,5.76712,238,1755
585,1 62 165,9,5.76712,456,1755
585,1 63 281,9,5.76712,690,1755
585,1 64 171,9,5.76712,472,1755
585,1 64 275,9,5.76712,680,1755
585,1 65 287,9,5.76712,706,1755
585,1 66 182,9,5.76712,498,1755
585,1 67 85,9,5.76712,306,1755
585,1 68 282,9,5.76712,702,1755
585,1 69 88,9,5.76712,316,1755
585,1 70 229,9,5.76712,600,1755
585,1 71 201,9,5.76712,546,1755
585,1 71 237,9,5.76712,618,1755
585,1 74 115,9,5.76712,380,1755
585,1 74 125,9,5.76712,400,1755
585,1 74 177,9,5.76712,504,1755
585,1 77 181,9,5.76712,518,1755
585,1 78 109,9,5.76712,376,1755
585,1 79 100,9,5.76712,360,1755
585,1 80 99,9,5.76712,360,1755
585,1 80 225,9,5.76712,612,1755
585,1 81 280,9,5.76712,724,1755
585,1 82 198,9,5.76712,562,1755
585,1 83 269,9,5.76712,706,1755
585,1 88 280,9,5.76712,738,1755
585,1 90 260,9,5.76712,702,1755
585,1 95 267,9,5.76712,726,1755
585,1 95 274,9,5.76712,740,1755
585,1 99 138,9,5.76712,476,1755
585,1 103 150,9,5.76712,508,1755
585,1 103 181,9,5.76712,570,1755
585,1 106 153,9,5.76712,520,1755
585,1 107 126,9,5.76712,468,1755
585,1 109 170,9,5.76712,560,1755
585,1 110 172,9,5.76712,566,1755
585,1 113 186,9,5.76712,600,1755
585,1 113 192,9,5.76712,612,1755
585,1 114 137,9,5.76712,504,1755
585,1 115 201,9,5.76712,634,1755
585,1 120 217,9,5.76712,676,1755
585,1 123 158,9,5.76712,564,1755
585,1 125 135,9,5.76712,522,1755
585,1 125 161,9,5.76712,574,1755
585,1 127 218,9,5.76712,692,1755
585,1 128 224,9,5.76712,706,1755
585,1 129 206,9,5.76712,672,1755
585,1 131 247,9,5.76712,758,1755
585,1 132 166,9,5.76712,598,1755
585,1 132 242,9,5.76712,750,1755
585,1 136 264,9,5.76712,802,1755
585,1 142 240,9,5.76712,766,1755
585,1 144 260,9,5.76712,810,1755
585,1 150 253,9,5.76712,808,1755
585,1 152 209,9,5.76712,724,1755
585,1 153 188,9,5.76712,684,1755
585,1 154 208,9,5.76712,726,1755
585,1 157 255,9,5.76712,826,1755
585,1 159 278,9,5.76712,876,1755
585,1 161 273,9,5.76712,870,1755
585,1 163 207,9,5.76712,742,1755
585,1 166 215,9,5.76712,764,1755
585,1 166 275,9,5.76712,884,1755
585,1 168 180,9,5.76712,698,1755
585,1 168 219,9,5.76712,776,1755
585,1 169 186,9,5.76712,712,1755
585,1 171 262,9,5.76712,868,1755
585,1 174 271,9,5.76712,892,1755
585,1 176 247,9,5.76712,848,1755
585,1 177 241,9,5.76712,838,1755
585,1 186 284,9,5.76712,942,1755
585,1 189 277,9,5.76712,934,1755
585,1 190 228,9,5.76712,838,1755
585,1 198 229,9,5.76712,856,1755
585,1 206 267,9,5.76712,948,1755
585,1 208 236,9,5.76712,890,1755
585,1 208 259,9,5.76712,936,1755
585,1 209 260,9,5.76712,940,1755
585,1 219 241,9,5.76712,922,1755
585,1 220 281,9,5.76712,1004,1755
585,1 240 257,9,5.76712,996,1755
585,1 246 266,9,5.76712,1026,1755
585,1 252 283,9,5.76712,1072,1755
585,1 253 282,9,5.76712,1072,1755
585,1 255 265,9,5.76712,1042,1755
585,1 255 272,9,5.76712,1056,1755
585,1 10 76,9,5.77055,174,1755
585,1 10 165,9,5.77055,352,1755
585,1 10 221,9,5.77055,464,1755
585,1 11 216,9,5.77055,456,1755
585,1 11 222,9,5.77055,468,1755
585,1 13 103,9,5.77055,234,1755
585,1 15 82,9,5.77055,196,1755
585,1 17 215,9,5.77055,466,1755
585,1 19 119,9,5.77055,278,1755
585,1 19 126,9,5.77055,292,1755
585,1 19 154,9,5.77055,348,1755
585,1 19 224,9,5.77055,488,1755
585,1 21 71,9,5.77055,186,1755
585,1 21 232,9,5.77055,508,1755
585,1 24 130,9,5.77055,310,1755
585,1 26 71,9,5.77055,196,1755
585,1 26 124,9,5.77055,302,1755
585,1 26 136,9,5.77055,326,1755
585,1 26 271,9,5.77055,596,1755
585,1 28 180,9,5.77055,418,1755
585,1 30 243,9,5.77055,548,1755
585,1 32 83,9,5.77055,232,1755
585,1 32 135,9,5.77055,336,1755
585,1 32 267,9,5.77055,600,1755
585,1 33 266,9,5.77055,600,1755
585,1 34 81,9,5.77055,232,1755
585,1 34 114,9,5.77055,298,1755
585,1 34 176,9,5.77055,422,1755
585,1 37 278,9,5.77055,632,1755
585,1 38 223,9,5.77055,524,1755
585,1 39 240,9,5.77055,560,1755
585,1 41 184,9,5.77055,452,1755
585,1 41 199,9,5.77055,482,1755
585,1 42 150,9,5.77055,386,1755
585,1 42 160,9,5.77055,406,1755
585,1 44 115,9,5.77055,320,1755
585,1 46 213,9,5.77055,520,1755
585,1 48 58,9,5.77055,214,1755
585,1 48 184,9,5.77055,466,1755
585,1 49 59,9,5.77055,218,1755
585,1 53 286,9,5.77055,680,1755
585,1 54 86,9,5.77055,282,1755
585,1 54 199,9,5.77055,508,1755
585,1 55 87,9,5.77055,286,1755
585,1 56 148,9,5.77055,410,1755
585,1 56 185,9,5.77055,484,1755
585,1 58 134,9,5.77055,386,1755
585,1 59 244,9,5.77055,608,1755
585,1 65 79,9,5.77055,290,1755
585,1 66 141,9,5.77055,416,1755
585,1 69 176,9,5.77055,492,1755
585,1 71 202,9,5.77055,548,1755
585,1 74 86,9,5.77055,322,1755
585,1 75 176,9,5.77055,504,1755
585,1 76 96,9,5.77055,346,1755
585,1 77 206,9,5.77055,568,1755
585,1 78 264,9,5.77055,686,1755
585,1 80 96,9,5.77055,354,1755
585,1 83 232,9,5.77055,632,1755
585,1 86 141,9,5.77055,456,1755
585,1 88 111,9,5.77055,400,1755
585,1 89 237,9,5.77055,654,1755
585,1 90 188,9,5.77055,558,1755
585,1 91 142,9,5.77055,468,1755
585,1 91 206,9,5.77055,596,1755
585,1 92 174,9,5.77055,534,1755
585,1 94 128,9,5.77055,446,1755
585,1 94 160,9,5.77055,510,1755
585,1 96 135,9,5.77055,464,1755
585,1 96 236,9,5.77055,666,1755
585,1 99 154,9,5.77055,508,1755
585,1 99 213,9,5.77055,626,1755
585,1 102 124,9,5.77055,454,1755
585,1 104 184,9,5.77055,578,1755
585,1 107 150,9,5.77055,516,1755
585,1 113 258,9,5.77055,744,1755
585,1 115 213,9,5.77055,658,1755
585,1 119 214,9,5.77055,668,1755
585,1 124 181,9,5.77055,612,1755
585,1 125 172,9,5.77055,596,1755
585,1 126 266,9,5.77055,786,1755
585,1 128 246,9,5.77055,750,1755
585,1 128 270,9,5.77055,798,1755
585,1 129 245,9,5.77055,750,1755
585,1 130 171,9,5.77055,604,1755
585,1 134 253,9,5.77055,776,1755
585,1 138 248,9,5.77055,774,1755
585,1 144 250,9,5.77055,790,1755
585,1 148 179,9,5.77055,656,1755
585,1 150 236,9,5.77055,774,1755
585,1 154 191,9,5.77055,692,1755
585,1 154 269,9,5.77055,848,1755
585,1 160 180,9,5.77055,682,1755
585,1 165 185,9,5.77055,702,1755
585,1 166 236,9,5.77055,806,1755
585,1 173 267,9,5.77055,882,1755
585,1 174 257,9,5.77055,864,1755
585,1 179 242,9,5.77055,844,1755
585,1 181 214,9,5.77055,792,1755
585,1 182 287,9,5.77055,940,1755
585,1 186 254,9,5.77055,882,1755
585,1 200 254,9,5.77055,910,1755
585,1 206 231,9,5.77055,876,1755
585,1 207 285,9,5.77055,986,1755
585,1 208 280,9,5.77055,978,1755
585,1 226 250,9,5.77055,954,1755
585,1 230 276,9,5.77055,1014,1755
585,1 244 279,9,5.77055,1048,1755
585,1 260 274,9,5.77055,1070,1755
585,1 16 256,10,5.7226,546,1755
585,1 53 63,10,5.7226,234,1755
585,1 54 287,10,5.7226,684,1755
585,1 10 108,10,5.72603,238,1755
585,1 17 239,10,5.72603,514,1755
585,1 137 164,10,5.72603,604,1755
585,1 158 172,10,5.72603,662,1755
585,1 11 107,10,5.73288,238,1755
585,1 82 268,10,5.73288,702,1755
585,1 203 266,10,5.73288,940,1755
585,1 95 230,10,5.7363,652,1755
585,1 85 265,10,5.74658,702,1755
585,1 52 62,10,5.75,230,1755
585,1 169 217,10,5.75,774,1755
585,1 9 244,10,5.75685,508,1755
585,1 36 199,10,5.75685,472,1755
585,1 45 78,10,5.75685,248,1755
585,1 47 276,10,5.75685,648,1755
585,1 93 112,10,5.75685,412,1755
585,1 102 184,10,5.75685,574,1755
585,1 124 222,10,5.75685,694,1755
585,1 16 229,10,5.76027,492,1755
585,1 25 215,10,5.76027,482,1755
585,1 28 201,10,5.76027,460,1755
585,1 55 124,10,5.76027,360,1755
585,1 67 210,10,5.76027,556,1755
585,1 124 256,10,5.76027,762,1755
585,1 175 184,10,5.76027,720,1755
585,1 184 281,10,5.76027,932,1755
585,1 188 237,10,5.76027,852,1755
585,1 227 285,10,5.76027,1026,1755
585,1 16 140,10,5.7637,314,1755
585,1 18 82,10,5.7637,202,1755
585,1 43 111,10,5.7637,310,1755
585,1 51 181,10,5.7637,466,1755
585,1 57 68,10,5.7637,252,1755
585,1 64 144,10,5.7637,418,1755
585,1 64 207,10,5.7637,544,1755
585,1 105 220,10,5.7637,652,1755
585,1 107 171,10,5.7637,558,1755
585,1 114 192,10,5.7637,614,1755
585,1 129 181,10,5.7637,622,1755
585,1 155 256,10,5.7637,824,1755
585,1 17 77,10,5.76712,190,1755
585,1 27 201,10,5.76712,458,1755
585,1 38 61,10,5.76712,200,1755
585,1 40 185,10,5.76712,452,1755
585,1 92 260,10,5.76712,706,1755
585,1 105 223,10,5.76712,658,1755
585,1 106 258,10,5.76712,730,1755
585,1 125 158,10,5.76712,568,1755
585,1 130 248,10,5.76712,758,1755
585,1 137 160,10,5.76712,596,1755
585,1 149 168,10,5.76712,636,1755
585,1 150 202,10,5.76712,706,1755
585,1 172 211,10,5.76712,768,1755
585,1 12 106,10,5.77055,238,1755
585,1 12 248,10,5.77055,522,1755
585,1 14 261,10,5.77055,552,1755
585,1 15 213,10,5.77055,458,1755
585,1 24 241,10,5.77055,532,1755
585,1 33 149,10,5.77055,366,1755
585,1 51 131,10,5.77055,366,1755
585,1 66 92,10,5.77055,318,1755
585,1 69 108,10,5.77055,356,1755
585,1 82 135,10,5.77055,436,1755
585,1 107 180,10,5.77055,576,1755
585,1 120 198,10,5.77055,638,1755
585,1 129 170,10,5.77055,600,1755
585,1 144 209,10,5.77055,708,1755
585,1 153 210,10,5.77055,728,1755
585,1 204 284,10,5.77055,978,1755
585,1 207 260,10,5.77055,936,1755
585,1 246 259,10,5.77055,1012,1755
