Vertices,Gen set,Diameter,Average distance,BW,Connections
941,1 288 388,11,6.75957,1354,2823
941,1 292 401,11,6.75957,1388,2823
941,1 310 407,11,6.75957,1436,2823
941,1 326 373,11,6.75957,1400,2823
941,1 331 370,11,6.75957,1404,2823
941,1 354 453,11,6.75957,1616,2823
941,1 385 421,11,6.75957,1614,2823
941,1 421 451,11,6.75957,1746,2823
941,1 15 202,11,6.7617,436,2823
941,1 15 208,11,6.7617,448,2823
941,1 19 257,11,6.7617,554,2823
941,1 23 398,11,6.7617,844,2823
941,1 25 244,11,6.7617,540,2823
941,1 27 169,11,6.7617,394,2823
941,1 27 266,11,6.7617,588,2823
941,1 28 245,11,6.7617,548,2823
941,1 33 393,11,6.7617,854,2823
941,1 34 412,11,6.7617,894,2823
941,1 36 99,11,6.7617,272,2823
941,1 36 170,11,6.7617,414,2823
941,1 42 191,11,6.7617,468,2823
941,1 42 310,11,6.7617,706,2823
941,1 43 158,11,6.7617,404,2823
941,1 43 380,11,6.7617,848,2823
941,1 45 151,11,6.7617,394,2823
941,1 52 354,11,6.7617,814,2823
941,1 55 231,11,6.7617,574,2823
941,1 57 183,11,6.7617,482,2823
941,1 60 144,11,6.7617,410,2823
941,1 60 370,11,6.7617,862,2823
941,1 65 208,11,6.7617,548,2823
941,1 72 247,11,6.7617,640,2823
941,1 72 276,11,6.7617,698,2823
941,1 78 281,11,6.7617,720,2823
941,1 78 402,11,6.7617,962,2823
941,1 80 114,11,6.7617,390,2823
941,1 82 228,11,6.7617,622,2823
941,1 83 320,11,6.7617,808,2823
941,1 87 230,11,6.7617,636,2823
941,1 91 250,11,6.7617,684,2823
941,1 95 412,11,6.7617,1016,2823
941,1 95 457,11,6.7617,1106,2823
941,1 97 112,11,6.7617,420,2823
941,1 97 428,11,6.7617,1052,2823
941,1 103 238,11,6.7617,684,2823
941,1 111 455,11,6.7617,1134,2823
941,1 112 251,11,6.7617,728,2823
941,1 119 219,11,6.7617,678,2823
941,1 123 257,11,6.7617,762,2823
941,1 123 433,11,6.7617,1114,2823
941,1 125 211,11,6.7617,674,2823
941,1 127 206,11,6.7617,668,2823
941,1 136 307,11,6.7617,888,2823
941,1 141 226,11,6.7617,736,2823
941,1 141 356,11,6.7617,996,2823
941,1 153 201,11,6.7617,710,2823
941,1 153 379,11,6.7617,1066,2823
941,1 154 184,11,6.7617,678,2823
941,1 163 298,11,6.7617,924,2823
941,1 165 434,11,6.7617,1200,2823
941,1 167 291,11,6.7617,918,2823
941,1 168 244,11,6.7617,826,2823
941,1 179 277,11,6.7617,914,2823
941,1 183 238,11,6.7617,844,2823
941,1 185 297,11,6.7617,966,2823
941,1 185 304,11,6.7617,980,2823
941,1 206 227,11,6.7617,868,2823
941,1 210 275,11,6.7617,972,2823
941,1 210 372,11,6.7617,1166,2823
941,1 212 374,11,6.7617,1174,2823
941,1 220 271,11,6.7617,984,2823
941,1 223 344,11,6.7617,1136,2823
941,1 229 295,11,6.7617,1050,2823
941,1 232 268,11,6.7617,1002,2823
941,1 232 301,11,6.7617,1068,2823
941,1 241 370,11,6.7617,1224,2823
941,1 251 453,11,6.7617,1410,2823
941,1 252 307,11,6.7617,1120,2823
941,1 253 419,11,6.7617,1346,2823
941,1 256 452,11,6.7617,1418,2823
941,1 293 368,11,6.7617,1324,2823
941,1 298 374,11,6.7617,1346,2823
941,1 305 428,11,6.7617,1468,2823
941,1 310 450,11,6.7617,1522,2823
941,1 322 365,11,6.7617,1376,2823
941,1 329 414,11,6.7617,1488,2823
941,1 335 373,11,6.7617,1418,2823
941,1 346 381,11,6.7617,1456,2823
941,1 354 427,11,6.7617,1564,2823
941,1 356 384,11,6.7617,1482,2823
941,1 372 434,11,6.7617,1614,2823
941,1 379 454,11,6.7617,1668,2823
941,1 388 432,11,6.7617,1642,2823
941,1 411 430,11,6.7617,1684,2823
941,1 424 452,11,6.7617,1754,2823
941,1 10 346,11,6.76383,714,2823
941,1 13 149,11,6.76383,326,2823
941,1 13 205,11,6.76383,438,2823
941,1 16 140,11,6.76383,314,2823
941,1 16 419,11,6.76383,872,2823
941,1 17 131,11,6.76383,298,2823
941,1 19 265,11,6.76383,570,2823
941,1 19 410,11,6.76383,860,2823
941,1 20 152,11,6.76383,346,2823
941,1 22 190,11,6.76383,426,2823
941,1 27 410,11,6.76383,876,2823
941,1 28 260,11,6.76383,578,2823
941,1 31 350,11,6.76383,764,2823
941,1 32 138,11,6.76383,342,2823
941,1 35 379,11,6.76383,830,2823
941,1 36 154,11,6.76383,382,2823
941,1 37 267,11,6.76383,610,2823
941,1 38 440,11,6.76383,958,2823
941,1 43 455,11,6.76383,998,2823
941,1 45 117,11,6.76383,326,2823
941,1 45 192,11,6.76383,476,2823
941,1 47 384,11,6.76383,864,2823
941,1 48 183,11,6.76383,464,2823
941,1 51 429,11,6.76383,962,2823
941,1 55 98,11,6.76383,308,2823
941,1 55 426,11,6.76383,964,2823
941,1 58 259,11,6.76383,636,2823
941,1 59 337,11,6.76383,794,2823
941,1 61 72,11,6.76383,268,2823
941,1 62 107,11,6.76383,340,2823
941,1 64 82,11,6.76383,294,2823
941,1 65 115,11,6.76383,362,2823
941,1 66 105,11,6.76383,344,2823
941,1 67 230,11,6.76383,596,2823
941,1 68 296,11,6.76383,730,2823
941,1 72 303,11,6.76383,752,2823
941,1 72 378,11,6.76383,902,2823
941,1 72 425,11,6.76383,996,2823
941,1 75 423,11,6.76383,998,2823
941,1 76 246,11,6.76383,646,2823
941,1 77 349,11,6.76383,854,2823
941,1 79 406,11,6.76383,972,2823
941,1 81 382,11,6.76383,928,2823
941,1 85 294,11,6.76383,760,2823
941,1 86 160,11,6.76383,494,2823
941,1 87 291,11,6.76383,758,2823
941,1 90 161,11,6.76383,504,2823
941,1 90 204,11,6.76383,590,2823
941,1 91 149,11,6.76383,482,2823
941,1 94 411,11,6.76383,1012,2823
941,1 99 113,11,6.76383,426,2823
941,1 99 127,11,6.76383,454,2823
941,1 101 288,11,6.76383,780,2823
941,1 103 166,11,6.76383,540,2823
941,1 104 406,11,6.76383,1022,2823
941,1 108 248,11,6.76383,714,2823
941,1 109 265,11,6.76383,750,2823
941,1 110 191,11,6.76383,604,2823
941,1 113 182,11,6.76383,592,2823
941,1 115 305,11,6.76383,842,2823
941,1 120 322,11,6.76383,886,2823
941,1 120 372,11,6.76383,986,2823
941,1 124 280,11,6.76383,810,2823
941,1 129 362,11,6.76383,984,2823
941,1 130 223,11,6.76383,708,2823
941,1 137 421,11,6.76383,1118,2823
941,1 140 163,11,6.76383,608,2823
941,1 143 304,11,6.76383,896,2823
941,1 144 202,11,6.76383,694,2823
941,1 146 174,11,6.76383,642,2823
941,1 147 416,11,6.76383,1128,2823
941,1 148 329,11,6.76383,956,2823
941,1 154 266,11,6.76383,842,2823
941,1 155 402,11,6.76383,1116,2823
941,1 164 379,11,6.76383,1088,2823
941,1 168 394,11,6.76383,1126,2823
941,1 169 248,11,6.76383,836,2823
941,1 170 243,11,6.76383,828,2823
941,1 174 458,11,6.76383,1266,2823
941,1 178 465,11,6.76383,1288,2823
941,1 186 352,11,6.76383,1078,2823
941,1 191 215,11,6.76383,814,2823
941,1 192 246,11,6.76383,878,2823
941,1 201 431,11,6.76383,1266,2823
941,1 202 364,11,6.76383,1134,2823
941,1 213 369,11,6.76383,1166,2823
941,1 216 261,11,6.76383,956,2823
941,1 226 363,11,6.76383,1180,2823
941,1 229 319,11,6.76383,1098,2823
941,1 230 379,11,6.76383,1220,2823
941,1 233 322,11,6.76383,1112,2823
941,1 241 368,11,6.76383,1220,2823
941,1 242 441,11,6.76383,1368,2823
941,1 244 294,11,6.76383,1078,2823
941,1 245 405,11,6.76383,1302,2823
941,1 248 385,11,6.76383,1268,2823
941,1 258 317,11,6.76383,1152,2823
941,1 270 347,11,6.76383,1236,2823
941,1 281 302,11,6.76383,1168,2823
941,1 282 299,11,6.76383,1164,2823
941,1 289 342,11,6.76383,1264,2823
941,1 301 362,11,6.76383,1328,2823
941,1 301 442,11,6.76383,1488,2823
941,1 309 446,11,6.76383,1512,2823
941,1 330 395,11,6.76383,1452,2823
941,1 339 398,11,6.76383,1476,2823
941,1 368 394,11,6.76383,1526,2823
941,1 379 406,11,6.76383,1572,2823
941,1 381 397,11,6.76383,1558,2823
941,1 381 446,11,6.76383,1656,2823
941,1 393 458,11,6.76383,1704,2823
941,1 13 217,11,6.76596,462,2823
941,1 16 253,11,6.76596,540,2823
941,1 22 378,11,6.76596,802,2823
941,1 23 417,11,6.76596,882,2823
941,1 24 132,11,6.76596,314,2823
941,1 24 402,11,6.76596,854,2823
941,1 25 116,11,6.76596,284,2823
941,1 25 368,11,6.76596,788,2823
941,1 26 363,11,6.76596,780,2823
941,1 27 151,11,6.76596,358,2823
941,1 30 248,11,6.76596,558,2823
941,1 31 286,11,6.76596,636,2823
941,1 33 414,11,6.76596,896,2823
941,1 34 111,11,6.76596,292,2823
941,1 37 441,11,6.76596,958,2823
941,1 39 133,11,6.76596,346,2823
941,1 41 132,11,6.76596,348,2823
941,1 42 176,11,6.76596,438,2823
941,1 43 98,11,6.76596,284,2823
941,1 43 294,11,6.76596,676,2823
941,1 44 185,11,6.76596,460,2823
941,1 45 339,11,6.76596,770,2823
941,1 45 417,11,6.76596,926,2823
941,1 46 105,11,6.76596,304,2823
941,1 48 182,11,6.76596,462,2823
941,1 49 112,11,6.76596,324,2823
941,1 51 435,11,6.76596,974,2823
941,1 52 84,11,6.76596,274,2823
941,1 53 86,11,6.76596,280,2823
941,1 53 406,11,6.76596,920,2823
941,1 56 89,11,6.76596,292,2823
941,1 57 73,11,6.76596,262,2823
941,1 58 106,11,6.76596,330,2823
941,1 59 198,11,6.76596,516,2823
941,1 62 387,11,6.76596,900,2823
941,1 64 238,11,6.76596,606,2823
941,1 65 221,11,6.76596,574,2823
941,1 66 210,11,6.76596,554,2823
941,1 67 222,11,6.76596,580,2823
941,1 71 345,11,6.76596,834,2823
941,1 71 460,11,6.76596,1064,2823
941,1 72 230,11,6.76596,606,2823
941,1 74 86,11,6.76596,322,2823
941,1 74 380,11,6.76596,910,2823
941,1 76 277,11,6.76596,708,2823
941,1 81 303,11,6.76596,770,2823
941,1 83 197,11,6.76596,562,2823
941,1 85 184,11,6.76596,540,2823
941,1 88 290,11,6.76596,758,2823
941,1 89 126,11,6.76596,432,2823
941,1 90 414,11,6.76596,1010,2823
941,1 90 461,11,6.76596,1104,2823
941,1 91 296,11,6.76596,776,2823
941,1 91 419,11,6.76596,1022,2823
941,1 95 309,11,6.76596,810,2823
941,1 96 401,11,6.76596,996,2823
941,1 100 225,11,6.76596,652,2823
941,1 100 258,11,6.76596,718,2823
941,1 102 339,11,6.76596,884,2823
941,1 106 240,11,6.76596,694,2823
941,1 111 132,11,6.76596,488,2823
941,1 115 319,11,6.76596,870,2823
941,1 115 381,11,6.76596,994,2823
941,1 117 249,11,6.76596,734,2823
941,1 117 402,11,6.76596,1040,2823
941,1 117 455,11,6.76596,1146,2823
941,1 123 159,11,6.76596,566,2823
941,1 133 230,11,6.76596,728,2823
941,1 136 326,11,6.76596,926,2823
941,1 139 153,11,6.76596,586,2823
941,1 141 194,11,6.76596,672,2823
941,1 145 244,11,6.76596,780,2823
941,1 145 451,11,6.76596,1194,2823
941,1 146 420,11,6.76596,1134,2823
941,1 155 290,11,6.76596,892,2823
941,1 159 179,11,6.76596,678,2823
941,1 161 283,11,6.76596,890,2823
941,1 161 354,11,6.76596,1032,2823
941,1 161 425,11,6.76596,1174,2823
941,1 167 181,11,6.76596,698,2823
941,1 167 407,11,6.76596,1150,2823
941,1 174 229,11,6.76596,808,2823
941,1 177 364,11,6.76596,1084,2823
941,1 177 435,11,6.76596,1226,2823
941,1 178 395,11,6.76596,1148,2823
941,1 186 351,11,6.76596,1076,2823
941,1 186 448,11,6.76596,1270,2823
941,1 193 262,11,6.76596,912,2823
941,1 196 252,11,6.76596,898,2823
941,1 196 465,11,6.76596,1324,2823
941,1 197 452,11,6.76596,1300,2823
941,1 198 226,11,6.76596,850,2823
941,1 208 284,11,6.76596,986,2823
941,1 212 372,11,6.76596,1170,2823
941,1 213 378,11,6.76596,1184,2823
941,1 219 422,11,6.76596,1284,2823
941,1 221 342,11,6.76596,1128,2823
941,1 221 349,11,6.76596,1142,2823
941,1 231 323,11,6.76596,1110,2823
941,1 233 367,11,6.76596,1202,2823
941,1 243 372,11,6.76596,1232,2823
941,1 249 412,11,6.76596,1324,2823
941,1 255 283,11,6.76596,1078,2823
941,1 256 293,11,6.76596,1100,2823
941,1 257 451,11,6.76596,1418,2823
941,1 260 437,11,6.76596,1396,2823
941,1 265 461,11,6.76596,1454,2823
941,1 270 386,11,6.76596,1314,2823
941,1 275 307,11,6.76596,1166,2823
941,1 278 325,11,6.76596,1208,2823
941,1 293 337,11,6.76596,1262,2823
941,1 295 419,11,6.76596,1430,2823
941,1 304 373,11,6.76596,1356,2823
941,1 308 449,11,6.76596,1516,2823
941,1 318 386,11,6.76596,1410,2823
941,1 318 430,11,6.76596,1498,2823
941,1 325 385,11,6.76596,1422,2823
941,1 333 349,11,6.76596,1366,2823
941,1 339 442,11,6.76596,1564,2823
941,1 343 361,11,6.76596,1410,2823
941,1 343 379,11,6.76596,1446,2823
941,1 352 368,11,6.76596,1442,2823
941,1 355 367,11,6.76596,1446,2823
941,1 356 443,11,6.76596,1600,2823
941,1 362 451,11,6.76596,1628,2823
941,1 364 459,11,6.76596,1648,2823
941,1 369 396,11,6.76596,1532,2823
941,1 373 449,11,6.76596,1646,2823
941,1 378 455,11,6.76596,1668,2823
941,1 381 451,11,6.76596,1666,2823
941,1 386 397,11,6.76596,1568,2823
941,1 386 451,11,6.76596,1676,2823
941,1 386 464,11,6.76596,1702,2823
941,1 391 450,11,6.76596,1684,2823
941,1 420 438,11,6.76596,1718,2823
941,1 11 259,11,6.76809,542,2823
941,1 13 122,11,6.76809,272,2823
941,1 13 126,11,6.76809,280,2823
941,1 16 217,11,6.76809,468,2823
941,1 16 358,11,6.76809,750,2823
941,1 24 383,11,6.76809,816,2823
941,1 26 283,11,6.76809,620,2823
941,1 27 373,11,6.76809,802,2823
941,1 27 422,11,6.76809,900,2823
941,1 30 202,11,6.76809,466,2823
941,1 30 203,11,6.76809,468,2823
941,1 30 405,11,6.76809,872,2823
941,1 33 342,11,6.76809,752,2823
941,1 36 204,11,6.76809,482,2823
941,1 40 210,11,6.76809,502,2823
941,1 41 98,11,6.76809,280,2823
941,1 41 192,11,6.76809,468,2823
941,1 43 239,11,6.76809,566,2823
941,1 43 443,11,6.76809,974,2823
941,1 45 354,11,6.76809,800,2823
941,1 48 86,11,6.76809,270,2823
941,1 52 186,11,6.76809,478,2823
941,1 52 303,11,6.76809,712,2823
941,1 52 321,11,6.76809,748,2823
941,1 53 84,11,6.76809,276,2823
941,1 53 326,11,6.76809,760,2823
941,1 54 239,11,6.76809,588,2823
941,1 55 182,11,6.76809,476,2823
941,1 56 145,11,6.76809,404,2823
941,1 56 345,11,6.76809,804,2823
941,1 56 431,11,6.76809,976,2823
941,1 57 267,11,6.76809,650,2823
941,1 58 363,11,6.76809,844,2823
941,1 59 462,11,6.76809,1044,2823
941,1 61 359,11,6.76809,842,2823
941,1 62 171,11,6.76809,468,2823
941,1 63 114,11,6.76809,356,2823
941,1 63 362,11,6.76809,852,2823
941,1 70 308,11,6.76809,758,2823
941,1 71 318,11,6.76809,780,2823
941,1 71 379,11,6.76809,902,2823
941,1 72 407,11,6.76809,960,2823
941,1 75 87,11,6.76809,326,2823
941,1 77 424,11,6.76809,1004,2823
941,1 79 453,11,6.76809,1066,2823
941,1 82 210,11,6.76809,586,2823
941,1 84 191,11,6.76809,552,2823
941,1 84 446,11,6.76809,1062,2823
941,1 86 233,11,6.76809,640,2823
941,1 87 195,11,6.76809,566,2823
941,1 92 410,11,6.76809,1006,2823
941,1 104 464,11,6.76809,1138,2823
941,1 105 380,11,6.76809,972,2823
941,1 108 191,11,6.76809,600,2823
941,1 109 192,11,6.76809,604,2823
941,1 109 258,11,6.76809,736,2823
941,1 110 410,11,6.76809,1042,2823
941,1 111 174,11,6.76809,572,2823
941,1 121 372,11,6.76809,988,2823
941,1 123 337,11,6.76809,922,2823
941,1 131 192,11,6.76809,648,2823
941,1 133 185,11,6.76809,638,2823
941,1 133 306,11,6.76809,880,2823
941,1 138 227,11,6.76809,732,2823
941,1 140 294,11,6.76809,870,2823
941,1 140 344,11,6.76809,970,2823
941,1 142 179,11,6.76809,644,2823
941,1 142 351,11,6.76809,988,2823
941,1 143 354,11,6.76809,996,2823
941,1 143 443,11,6.76809,1174,2823
941,1 145 259,11,6.76809,810,2823
941,1 146 302,11,6.76809,898,2823
941,1 153 194,11,6.76809,696,2823
941,1 154 202,11,6.76809,714,2823
941,1 160 411,11,6.76809,1144,2823
941,1 164 214,11,6.76809,758,2823
941,1 173 202,11,6.76809,752,2823
941,1 173 332,11,6.76809,1012,2823
941,1 176 445,11,6.76809,1244,2823
941,1 181 409,11,6.76809,1182,2823
941,1 183 308,11,6.76809,984,2823
941,1 184 220,11,6.76809,810,2823
941,1 186 459,11,6.76809,1292,2823
941,1 190 294,11,6.76809,970,2823
941,1 191 243,11,6.76809,870,2823
941,1 194 408,11,6.76809,1206,2823
941,1 196 212,11,6.76809,818,2823
941,1 204 241,11,6.76809,892,2823
941,1 210 222,11,6.76809,866,2823
941,1 210 270,11,6.76809,962,2823
941,1 215 337,11,6.76809,1106,2823
941,1 218 412,11,6.76809,1262,2823
941,1 228 411,11,6.76809,1280,2823
941,1 230 447,11,6.76809,1356,2823
941,1 244 265,11,6.76809,1020,2823
941,1 244 399,11,6.76809,1288,2823
941,1 248 289,11,6.76809,1076,2823
941,1 253 285,11,6.76809,1078,2823
941,1 267 346,11,6.76809,1228,2823
941,1 283 341,11,6.76809,1250,2823
941,1 284 357,11,6.76809,1284,2823
941,1 289 465,11,6.76809,1510,2823
941,1 291 406,11,6.76809,1396,2823
941,1 318 446,11,6.76809,1530,2823
941,1 319 359,11,6.76809,1358,2823
941,1 326 459,11,6.76809,1572,2823
941,1 338 380,11,6.76809,1438,2823
941,1 345 401,11,6.76809,1494,2823
941,1 345 457,11,6.76809,1606,2823
941,1 347 415,11,6.76809,1526,2823
941,1 348 441,11,6.76809,1580,2823
941,1 350 380,11,6.76809,1462,2823
941,1 352 419,11,6.76809,1544,2823
941,1 354 402,11,6.76809,1514,2823
941,1 354 456,11,6.76809,1622,2823
941,1 362 444,11,6.76809,1614,2823
941,1 363 422,11,6.76809,1572,2823
941,1 372 454,11,6.76809,1654,2823
941,1 407 446,11,6.76809,1708,2823
941,1 432 444,11,6.76809,1754,2823
941,1 10 261,11,6.77021,544,2823
941,1 13 210,11,6.77021,448,2823
941,1 15 163,11,6.77021,358,2823
941,1 15 256,11,6.77021,544,2823
941,1 15 387,11,6.77021,806,2823
941,1 20 394,11,6.77021,830,2823
941,1 22 408,11,6.77021,862,2823
941,1 23 127,11,6.77021,302,2823
941,1 24 221,11,6.77021,492,2823
941,1 28 282,11,6.77021,622,2823
941,1 30 196,11,6.77021,454,2823
941,1 32 306,11,6.77021,678,2823
941,1 35 238,11,6.77021,548,2823
941,1 37 172,11,6.77021,420,2823
941,1 47 302,11,6.77021,700,2823
941,1 52 138,11,6.77021,382,2823
941,1 58 92,11,6.77021,302,2823
941,1 60 85,11,6.77021,292,2823
941,1 62 358,11,6.77021,842,2823
941,1 64 395,11,6.77021,920,2823
941,1 66 221,11,6.77021,576,2823
941,1 67 385,11,6.77021,906,2823
941,1 68 87,11,6.77021,312,2823
941,1 68 94,11,6.77021,326,2823
941,1 75 136,11,6.77021,424,2823
941,1 77 298,11,6.77021,752,2823
941,1 79 284,11,6.77021,728,2823
941,1 81 462,11,6.77021,1088,2823
941,1 86 317,11,6.77021,808,2823
941,1 86 332,11,6.77021,838,2823
941,1 86 409,11,6.77021,992,2823
941,1 90 318,11,6.77021,818,2823
941,1 93 323,11,6.77021,834,2823
941,1 101 326,11,6.77021,856,2823
941,1 103 354,11,6.77021,916,2823
941,1 107 184,11,6.77021,584,2823
941,1 107 339,11,6.77021,894,2823
941,1 110 155,11,6.77021,532,2823
941,1 114 270,11,6.77021,770,2823
941,1 115 129,11,6.77021,490,2823
941,1 124 145,11,6.77021,540,2823
941,1 128 222,11,6.77021,702,2823
941,1 132 243,11,6.77021,752,2823
941,1 132 345,11,6.77021,956,2823
941,1 136 158,11,6.77021,590,2823
941,1 137 429,11,6.77021,1134,2823
941,1 143 394,11,6.77021,1076,2823
941,1 146 258,11,6.77021,810,2823
941,1 147 186,11,6.77021,668,2823
941,1 160 272,11,6.77021,866,2823
941,1 161 289,11,6.77021,902,2823
941,1 168 326,11,6.77021,990,2823
941,1 170 360,11,6.77021,1062,2823
941,1 176 302,11,6.77021,958,2823
941,1 178 437,11,6.77021,1232,2823
941,1 179 333,11,6.77021,1026,2823
941,1 182 442,11,6.77021,1250,2823
941,1 185 223,11,6.77021,818,2823
941,1 186 321,11,6.77021,1016,2823
941,1 186 354,11,6.77021,1082,2823
941,1 195 242,11,6.77021,876,2823
941,1 195 343,11,6.77021,1078,2823
941,1 200 215,11,6.77021,832,2823
941,1 201 362,11,6.77021,1128,2823
941,1 204 391,11,6.77021,1192,2823
941,1 210 462,11,6.77021,1346,2823
941,1 214 251,11,6.77021,932,2823
941,1 214 282,11,6.77021,994,2823
941,1 215 246,11,6.77021,924,2823
941,1 218 405,11,6.77021,1248,2823
941,1 222 341,11,6.77021,1128,2823
941,1 246 361,11,6.77021,1216,2823
941,1 250 454,11,6.77021,1410,2823
941,1 251 268,11,6.77021,1040,2823
941,1 251 450,11,6.77021,1404,2823
941,1 254 415,11,6.77021,1340,2823
941,1 256 380,11,6.77021,1274,2823
941,1 257 415,11,6.77021,1346,2823
941,1 264 288,11,6.77021,1106,2823
941,1 267 299,11,6.77021,1134,2823
941,1 282 411,11,6.77021,1388,2823
941,1 284 347,11,6.77021,1264,2823
941,1 287 401,11,6.77021,1378,2823
941,1 297 407,11,6.77021,1410,2823
941,1 299 438,11,6.77021,1476,2823
941,1 309 399,11,6.77021,1418,2823
941,1 317 407,11,6.77021,1450,2823
941,1 317 429,11,6.77021,1494,2823
941,1 320 382,11,6.77021,1406,2823
941,1 321 355,11,6.77021,1354,2823
941,1 330 393,11,6.77021,1448,2823
941,1 332 397,11,6.77021,1460,2823
941,1 335 352,11,6.77021,1376,2823
941,1 342 412,11,6.77021,1510,2823
941,1 384 465,11,6.77021,1700,2823
941,1 389 417,11,6.77021,1614,2823
941,1 11 256,11,6.77234,536,2823
941,1 12 127,11,6.77234,280,2823
941,1 12 255,11,6.77234,536,2823
941,1 12 413,11,6.77234,852,2823
941,1 15 115,11,6.77234,262,2823
941,1 15 422,11,6.77234,876,2823
941,1 16 177,11,6.77234,388,2823
941,1 17 415,11,6.77234,866,2823
941,1 19 343,11,6.77234,726,2823
941,1 20 405,11,6.77234,852,2823
941,1 33 191,11,6.77234,450,2823
941,1 34 214,11,6.77234,498,2823
941,1 37 426,11,6.77234,928,2823
941,1 42 261,11,6.77234,608,2823
941,1 44 392,11,6.77234,874,2823
941,1 47 215,11,6.77234,526,2823
941,1 51 214,11,6.77234,532,2823
941,1 51 338,11,6.77234,780,2823
941,1 53 327,11,6.77234,762,2823
941,1 54 172,11,6.77234,454,2823
941,1 57 405,11,6.77234,926,2823
941,1 59 258,11,6.77234,636,2823
941,1 59 270,11,6.77234,660,2823
941,1 59 287,11,6.77234,694,2823
941,1 60 428,11,6.77234,978,2823
941,1 61 112,11,6.77234,348,2823
941,1 62 106,11,6.77234,338,2823
941,1 64 145,11,6.77234,420,2823
941,1 66 222,11,6.77234,578,2823
941,1 66 352,11,6.77234,838,2823
941,1 67 355,11,6.77234,846,2823
941,1 70 228,11,6.77234,598,2823
941,1 70 250,11,6.77234,642,2823
941,1 71 308,11,6.77234,760,2823
941,1 74 163,11,6.77234,476,2823
941,1 75 335,11,6.77234,822,2823
941,1 75 426,11,6.77234,1004,2823
941,1 76 284,11,6.77234,722,2823
941,1 77 110,11,6.77234,376,2823
941,1 77 283,11,6.77234,722,2823
941,1 78 201,11,6.77234,560,2823
941,1 78 369,11,6.77234,896,2823
941,1 79 202,11,6.77234,564,2823
941,1 79 250,11,6.77234,660,2823
941,1 79 302,11,6.77234,764,2823
941,1 81 99,11,6.77234,362,2823
941,1 82 439,11,6.77234,1044,2823
941,1 83 117,11,6.77234,402,2823
941,1 87 194,11,6.77234,564,2823
941,1 89 392,11,6.77234,964,2823
941,1 90 409,11,6.77234,1000,2823
941,1 93 317,11,6.77234,822,2823
941,1 100 384,11,6.77234,970,2823
941,1 103 435,11,6.77234,1078,2823
941,1 104 240,11,6.77234,690,2823
941,1 106 374,11,6.77234,962,2823
941,1 107 227,11,6.77234,670,2823
941,1 108 137,11,6.77234,492,2823
941,1 110 133,11,6.77234,488,2823
941,1 113 288,11,6.77234,804,2823
941,1 117 335,11,6.77234,906,2823
941,1 121 138,11,6.77234,520,2823
941,1 121 299,11,6.77234,842,2823
941,1 122 282,11,6.77234,810,2823
941,1 130 363,11,6.77234,988,2823
941,1 131 348,11,6.77234,960,2823
941,1 132 348,11,6.77234,962,2823
941,1 133 325,11,6.77234,918,2823
941,1 133 420,11,6.77234,1108,2823
941,1 136 383,11,6.77234,1040,2823
941,1 136 386,11,6.77234,1046,2823
941,1 138 446,11,6.77234,1170,2823
941,1 140 462,11,6.77234,1206,2823
941,1 141 445,11,6.77234,1174,2823
941,1 148 170,11,6.77234,638,2823
941,1 148 191,11,6.77234,680,2823
941,1 148 192,11,6.77234,682,2823
941,1 152 343,11,6.77234,992,2823
941,1 158 357,11,6.77234,1032,2823
941,1 159 339,11,6.77234,998,2823
941,1 161 192,11,6.77234,708,2823
941,1 164 338,11,6.77234,1006,2823
941,1 164 397,11,6.77234,1124,2823
941,1 164 458,11,6.77234,1246,2823
941,1 166 197,11,6.77234,728,2823
941,1 170 307,11,6.77234,956,2823
941,1 171 451,11,6.77234,1246,2823
941,1 178 393,11,6.77234,1144,2823
941,1 179 285,11,6.77234,930,2823
941,1 180 278,11,6.77234,918,2823
941,1 180 338,11,6.77234,1038,2823
941,1 182 249,11,6.77234,864,2823
941,1 184 256,11,6.77234,882,2823
941,1 190 432,11,6.77234,1246,2823
941,1 195 449,11,6.77234,1290,2823
941,1 200 433,11,6.77234,1268,2823
941,1 202 216,11,6.77234,838,2823
941,1 203 393,11,6.77234,1194,2823
941,1 214 392,11,6.77234,1214,2823
941,1 218 322,11,6.77234,1082,2823
941,1 220 310,11,6.77234,1062,2823
941,1 220 396,11,6.77234,1234,2823
941,1 221 254,11,6.77234,952,2823
941,1 222 367,11,6.77234,1180,2823
941,1 223 284,11,6.77234,1016,2823
941,1 241 407,11,6.77234,1298,2823
941,1 243 283,11,6.77234,1054,2823
941,1 251 306,11,6.77234,1116,2823
941,1 251 411,11,6.77234,1326,2823
941,1 252 301,11,6.77234,1108,2823
941,1 260 442,11,6.77234,1406,2823
941,1 262 321,11,6.77234,1168,2823
941,1 266 350,11,6.77234,1234,2823
941,1 268 306,11,6.77234,1150,2823
941,1 276 319,11,6.77234,1192,2823
941,1 279 410,11,6.77234,1380,2823
941,1 283 294,11,6.77234,1156,2823
941,1 290 446,11,6.77234,1474,2823
941,1 295 341,11,6.77234,1274,2823
941,1 298 432,11,6.77234,1462,2823
941,1 303 381,11,6.77234,1370,2823
941,1 309 402,11,6.77234,1424,2823
941,1 318 350,11,6.77234,1338,2823
941,1 319 435,11,6.77234,1510,2823
941,1 319 442,11,6.77234,1524,2823
941,1 321 374,11,6.77234,1392,2823
941,1 321 378,11,6.77234,1400,2823
941,1 326 413,11,6.77234,1480,2823
