Vertices,Gen set,Diameter,Average distance,BW,Connections
1009,1 58 312,11,6.94246,742,3027
1009,1 60 389,11,6.94246,900,3027
1009,1 62 322,11,6.94246,770,3027
1009,1 65 83,11,6.94246,298,3027
1009,1 67 222,11,6.94246,580,3027
1009,1 67 459,11,6.94246,1054,3027
1009,1 67 485,11,6.94246,1106,3027
1009,1 68 255,11,6.94246,648,3027
1009,1 71 490,11,6.94246,1124,3027
1009,1 72 421,11,6.94246,988,3027
1009,1 73 318,11,6.94246,784,3027
1009,1 74 351,11,6.94246,852,3027
1009,1 76 106,11,6.94246,366,3027
1009,1 77 371,11,6.94246,898,3027
1009,1 80 95,11,6.94246,352,3027
1009,1 80 458,11,6.94246,1078,3027
1009,1 84 239,11,6.94246,648,3027
1009,1 86 486,11,6.94246,1146,3027
1009,1 87 99,11,6.94246,374,3027
1009,1 89 199,11,6.94246,578,3027
1009,1 90 300,11,6.94246,782,3027
1009,1 91 240,11,6.94246,664,3027
1009,1 93 312,11,6.94246,812,3027
1009,1 95 122,11,6.94246,436,3027
1009,1 101 217,11,6.94246,638,3027
1009,1 106 249,11,6.94246,712,3027
1009,1 108 314,11,6.94246,846,3027
1009,1 108 413,11,6.94246,1044,3027
1009,1 113 143,11,6.94246,514,3027
1009,1 113 255,11,6.94246,738,3027
1009,1 114 371,11,6.94246,972,3027
1009,1 121 270,11,6.94246,784,3027
1009,1 121 466,11,6.94246,1176,3027
1009,1 122 195,11,6.94246,636,3027
1009,1 122 328,11,6.94246,902,3027
1009,1 123 347,11,6.94246,942,3027
1009,1 125 179,11,6.94246,610,3027
1009,1 125 287,11,6.94246,826,3027
1009,1 125 413,11,6.94246,1078,3027
1009,1 127 215,11,6.94246,686,3027
1009,1 127 225,11,6.94246,706,3027
1009,1 130 452,11,6.94246,1166,3027
1009,1 131 152,11,6.94246,568,3027
1009,1 132 183,11,6.94246,632,3027
1009,1 139 194,11,6.94246,668,3027
1009,1 139 236,11,6.94246,752,3027
1009,1 139 306,11,6.94246,892,3027
1009,1 141 249,11,6.94246,782,3027
1009,1 141 409,11,6.94246,1102,3027
1009,1 143 475,11,6.94246,1238,3027
1009,1 146 200,11,6.94246,694,3027
1009,1 150 182,11,6.94246,666,3027
1009,1 152 220,11,6.94246,746,3027
1009,1 152 265,11,6.94246,836,3027
1009,1 154 345,11,6.94246,1000,3027
1009,1 155 327,11,6.94246,966,3027
1009,1 155 358,11,6.94246,1028,3027
1009,1 155 448,11,6.94246,1208,3027
1009,1 158 196,11,6.94246,710,3027
1009,1 162 462,11,6.94246,1250,3027
1009,1 164 369,11,6.94246,1068,3027
1009,1 170 273,11,6.94246,888,3027
1009,1 173 427,11,6.94246,1202,3027
1009,1 175 448,11,6.94246,1248,3027
1009,1 176 229,11,6.94246,812,3027
1009,1 178 260,11,6.94246,878,3027
1009,1 180 496,11,6.94246,1354,3027
1009,1 181 313,11,6.94246,990,3027
1009,1 184 218,11,6.94246,806,3027
1009,1 185 326,11,6.94246,1024,3027
1009,1 188 391,11,6.94246,1160,3027
1009,1 191 297,11,6.94246,978,3027
1009,1 191 306,11,6.94246,996,3027
1009,1 191 371,11,6.94246,1126,3027
1009,1 196 318,11,6.94246,1030,3027
1009,1 196 445,11,6.94246,1284,3027
1009,1 197 314,11,6.94246,1024,3027
1009,1 198 425,11,6.94246,1248,3027
1009,1 199 246,11,6.94246,892,3027
1009,1 204 248,11,6.94246,906,3027
1009,1 204 315,11,6.94246,1040,3027
1009,1 205 451,11,6.94246,1314,3027
1009,1 206 241,11,6.94246,896,3027
1009,1 206 332,11,6.94246,1078,3027
1009,1 206 425,11,6.94246,1264,3027
1009,1 210 355,11,6.94246,1132,3027
1009,1 213 333,11,6.94246,1094,3027
1009,1 214 455,11,6.94246,1340,3027
1009,1 221 478,11,6.94246,1400,3027
1009,1 226 408,11,6.94246,1270,3027
1009,1 229 492,11,6.94246,1444,3027
1009,1 232 360,11,6.94246,1186,3027
1009,1 240 327,11,6.94246,1136,3027
1009,1 242 274,11,6.94246,1034,3027
1009,1 243 308,11,6.94246,1104,3027
1009,1 243 352,11,6.94246,1192,3027
1009,1 243 477,11,6.94246,1442,3027
1009,1 245 330,11,6.94246,1152,3027
1009,1 248 290,11,6.94246,1078,3027
1009,1 248 360,11,6.94246,1218,3027
1009,1 250 363,11,6.94246,1228,3027
1009,1 250 408,11,6.94246,1318,3027
1009,1 255 307,11,6.94246,1126,3027
1009,1 256 328,11,6.94246,1170,3027
1009,1 256 460,11,6.94246,1434,3027
1009,1 257 361,11,6.94246,1238,3027
1009,1 257 426,11,6.94246,1368,3027
1009,1 262 277,11,6.94246,1080,3027
1009,1 271 384,11,6.94246,1312,3027
1009,1 275 442,11,6.94246,1436,3027
1009,1 280 380,11,6.94246,1322,3027
1009,1 290 309,11,6.94246,1200,3027
1009,1 295 364,11,6.94246,1320,3027
1009,1 297 365,11,6.94246,1326,3027
1009,1 303 417,11,6.94246,1442,3027
1009,1 306 477,11,6.94246,1568,3027
1009,1 308 424,11,6.94246,1466,3027
1009,1 311 358,11,6.94246,1340,3027
1009,1 312 497,11,6.94246,1620,3027
1009,1 313 372,11,6.94246,1372,3027
1009,1 330 377,11,6.94246,1416,3027
1009,1 332 408,11,6.94246,1482,3027
1009,1 332 413,11,6.94246,1492,3027
1009,1 333 381,11,6.94246,1430,3027
1009,1 342 474,11,6.94246,1634,3027
1009,1 347 459,11,6.94246,1614,3027
1009,1 348 492,11,6.94246,1682,3027
1009,1 349 373,11,6.94246,1446,3027
1009,1 356 398,11,6.94246,1510,3027
1009,1 356 496,11,6.94246,1706,3027
1009,1 359 400,11,6.94246,1520,3027
1009,1 359 443,11,6.94246,1606,3027
1009,1 362 471,11,6.94246,1668,3027
1009,1 381 423,11,6.94246,1610,3027
1009,1 385 450,11,6.94246,1672,3027
1009,1 391 485,11,6.94246,1754,3027
1009,1 10 118,11,6.94444,258,3027
1009,1 12 279,11,6.94444,584,3027
1009,1 13 158,11,6.94444,344,3027
1009,1 15 442,11,6.94444,916,3027
1009,1 15 448,11,6.94444,928,3027
1009,1 15 449,11,6.94444,930,3027
1009,1 17 225,11,6.94444,486,3027
1009,1 17 271,11,6.94444,578,3027
1009,1 18 155,11,6.94444,348,3027
1009,1 20 458,11,6.94444,958,3027
1009,1 22 369,11,6.94444,784,3027
1009,1 25 358,11,6.94444,768,3027
1009,1 26 384,11,6.94444,822,3027
1009,1 26 417,11,6.94444,888,3027
1009,1 27 200,11,6.94444,456,3027
1009,1 30 263,11,6.94444,588,3027
1009,1 31 234,11,6.94444,532,3027
1009,1 33 150,11,6.94444,368,3027
1009,1 40 104,11,6.94444,290,3027
1009,1 44 206,11,6.94444,502,3027
1009,1 44 466,11,6.94444,1022,3027
1009,1 47 172,11,6.94444,440,3027
1009,1 54 231,11,6.94444,572,3027
1009,1 54 243,11,6.94444,596,3027
1009,1 54 439,11,6.94444,988,3027
1009,1 56 401,11,6.94444,916,3027
1009,1 58 80,11,6.94444,278,3027
1009,1 59 304,11,6.94444,728,3027
1009,1 61 481,11,6.94444,1086,3027
1009,1 67 365,11,6.94444,866,3027
1009,1 74 88,11,6.94444,326,3027
1009,1 74 424,11,6.94444,998,3027
1009,1 78 332,11,6.94444,822,3027
1009,1 78 354,11,6.94444,866,3027
1009,1 78 454,11,6.94444,1066,3027
1009,1 78 456,11,6.94444,1070,3027
1009,1 83 150,11,6.94444,468,3027
1009,1 83 238,11,6.94444,644,3027
1009,1 84 229,11,6.94444,628,3027
1009,1 86 284,11,6.94444,742,3027
1009,1 87 103,11,6.94444,382,3027
1009,1 88 100,11,6.94444,378,3027
1009,1 101 190,11,6.94444,584,3027
1009,1 111 322,11,6.94444,868,3027
1009,1 113 287,11,6.94444,802,3027
1009,1 115 406,11,6.94444,1044,3027
1009,1 123 156,11,6.94444,560,3027
1009,1 125 449,11,6.94444,1150,3027
1009,1 127 344,11,6.94444,944,3027
1009,1 127 356,11,6.94444,968,3027
1009,1 127 427,11,6.94444,1110,3027
1009,1 128 274,11,6.94444,806,3027
1009,1 128 342,11,6.94444,942,3027
1009,1 129 303,11,6.94444,866,3027
1009,1 130 170,11,6.94444,602,3027
1009,1 130 410,11,6.94444,1082,3027
1009,1 132 420,11,6.94444,1106,3027
1009,1 134 392,11,6.94444,1054,3027
1009,1 134 423,11,6.94444,1116,3027
1009,1 138 399,11,6.94444,1076,3027
1009,1 141 264,11,6.94444,812,3027
1009,1 143 249,11,6.94444,786,3027
1009,1 143 458,11,6.94444,1204,3027
1009,1 143 488,11,6.94444,1264,3027
1009,1 149 273,11,6.94444,846,3027
1009,1 149 396,11,6.94444,1092,3027
1009,1 153 180,11,6.94444,668,3027
1009,1 153 187,11,6.94444,682,3027
1009,1 154 248,11,6.94444,806,3027
1009,1 154 419,11,6.94444,1148,3027
1009,1 155 223,11,6.94444,758,3027
1009,1 163 236,11,6.94444,800,3027
1009,1 163 467,11,6.94444,1262,3027
1009,1 164 269,11,6.94444,868,3027
1009,1 166 287,11,6.94444,908,3027
1009,1 166 310,11,6.94444,954,3027
1009,1 166 313,11,6.94444,960,3027
1009,1 170 194,11,6.94444,730,3027
1009,1 171 484,11,6.94444,1312,3027
1009,1 172 389,11,6.94444,1124,3027
1009,1 175 186,11,6.94444,724,3027
1009,1 175 434,11,6.94444,1220,3027
1009,1 175 449,11,6.94444,1250,3027
1009,1 176 466,11,6.94444,1286,3027
1009,1 178 194,11,6.94444,746,3027
1009,1 178 310,11,6.94444,978,3027
1009,1 182 376,11,6.94444,1118,3027
1009,1 184 296,11,6.94444,962,3027
1009,1 184 381,11,6.94444,1132,3027
1009,1 186 471,11,6.94444,1316,3027
1009,1 188 214,11,6.94444,806,3027
1009,1 190 303,11,6.94444,988,3027
1009,1 191 224,11,6.94444,832,3027
1009,1 191 280,11,6.94444,944,3027
1009,1 200 225,11,6.94444,852,3027
1009,1 200 315,11,6.94444,1032,3027
1009,1 205 369,11,6.94444,1150,3027
1009,1 205 476,11,6.94444,1364,3027
1009,1 212 242,11,6.94444,910,3027
1009,1 219 237,11,6.94444,914,3027
1009,1 223 244,11,6.94444,936,3027
1009,1 223 463,11,6.94444,1374,3027
1009,1 226 363,11,6.94444,1180,3027
1009,1 226 462,11,6.94444,1378,3027
1009,1 227 401,11,6.94444,1258,3027
1009,1 232 435,11,6.94444,1336,3027
1009,1 234 344,11,6.94444,1158,3027
1009,1 240 470,11,6.94444,1422,3027
1009,1 242 301,11,6.94444,1088,3027
1009,1 243 437,11,6.94444,1362,3027
1009,1 244 476,11,6.94444,1442,3027
1009,1 245 310,11,6.94444,1112,3027
1009,1 245 388,11,6.94444,1268,3027
1009,1 246 316,11,6.94444,1126,3027
1009,1 246 389,11,6.94444,1272,3027
1009,1 249 437,11,6.94444,1374,3027
1009,1 250 286,11,6.94444,1074,3027
1009,1 255 285,11,6.94444,1082,3027
1009,1 256 397,11,6.94444,1308,3027
1009,1 259 276,11,6.94444,1072,3027
1009,1 260 475,11,6.94444,1472,3027
1009,1 269 299,11,6.94444,1138,3027
1009,1 269 441,11,6.94444,1422,3027
1009,1 272 451,11,6.94444,1448,3027
1009,1 273 292,11,6.94444,1132,3027
1009,1 276 355,11,6.94444,1264,3027
1009,1 276 402,11,6.94444,1358,3027
1009,1 284 400,11,6.94444,1370,3027
1009,1 285 369,11,6.94444,1310,3027
1009,1 295 347,11,6.94444,1286,3027
1009,1 297 333,11,6.94444,1262,3027
1009,1 302 462,11,6.94444,1530,3027
1009,1 313 364,11,6.94444,1356,3027
1009,1 315 401,11,6.94444,1434,3027
1009,1 321 396,11,6.94444,1436,3027
1009,1 332 379,11,6.94444,1424,3027
1009,1 333 430,11,6.94444,1528,3027
1009,1 345 428,11,6.94444,1548,3027
1009,1 349 431,11,6.94444,1562,3027
1009,1 354 398,11,6.94444,1506,3027
1009,1 355 459,11,6.94444,1630,3027
1009,1 355 500,11,6.94444,1712,3027
1009,1 370 446,11,6.94444,1634,3027
1009,1 386 442,11,6.94444,1658,3027
1009,1 386 497,11,6.94444,1768,3027
1009,1 391 480,11,6.94444,1744,3027
1009,1 13 437,11,6.94643,902,3027
1009,1 18 189,11,6.94643,416,3027
1009,1 19 122,11,6.94643,284,3027
1009,1 21 140,11,6.94643,324,3027
1009,1 23 379,11,6.94643,806,3027
1009,1 23 396,11,6.94643,840,3027
1009,1 24 128,11,6.94643,306,3027
1009,1 24 131,11,6.94643,312,3027
1009,1 26 193,11,6.94643,440,3027
1009,1 27 276,11,6.94643,608,3027
1009,1 27 445,11,6.94643,946,3027
1009,1 28 396,11,6.94643,850,3027
1009,1 29 370,11,6.94643,800,3027
1009,1 30 139,11,6.94643,340,3027
1009,1 30 262,11,6.94643,586,3027
1009,1 31 323,11,6.94643,710,3027
1009,1 33 206,11,6.94643,480,3027
1009,1 33 223,11,6.94643,514,3027
1009,1 36 130,11,6.94643,334,3027
1009,1 37 292,11,6.94643,660,3027
1009,1 38 293,11,6.94643,664,3027
1009,1 40 340,11,6.94643,762,3027
1009,1 40 477,11,6.94643,1036,3027
1009,1 42 331,11,6.94643,748,3027
1009,1 42 457,11,6.94643,1000,3027
1009,1 44 388,11,6.94643,866,3027
1009,1 47 162,11,6.94643,420,3027
1009,1 48 343,11,6.94643,784,3027
1009,1 49 257,11,6.94643,614,3027
1009,1 50 113,11,6.94643,328,3027
1009,1 52 189,11,6.94643,484,3027
1009,1 53 434,11,6.94643,976,3027
1009,1 54 69,11,6.94643,248,3027
1009,1 54 295,11,6.94643,700,3027
1009,1 55 182,11,6.94643,476,3027
1009,1 56 494,11,6.94643,1102,3027
1009,1 58 75,11,6.94643,268,3027
1009,1 58 458,11,6.94643,1034,3027
1009,1 59 331,11,6.94643,782,3027
1009,1 59 362,11,6.94643,844,3027
1009,1 65 77,11,6.94643,286,3027
1009,1 67 92,11,6.94643,320,3027
1009,1 67 160,11,6.94643,456,3027
1009,1 68 122,11,6.94643,382,3027
1009,1 69 88,11,6.94643,316,3027
1009,1 69 158,11,6.94643,456,3027
1009,1 75 182,11,6.94643,516,3027
1009,1 76 204,11,6.94643,562,3027
1009,1 76 255,11,6.94643,664,3027
1009,1 76 370,11,6.94643,894,3027
1009,1 78 328,11,6.94643,814,3027
1009,1 82 131,11,6.94643,428,3027
1009,1 82 290,11,6.94643,746,3027
1009,1 82 429,11,6.94643,1024,3027
1009,1 87 471,11,6.94643,1118,3027
1009,1 87 495,11,6.94643,1166,3027
1009,1 92 156,11,6.94643,498,3027
1009,1 92 356,11,6.94643,898,3027
1009,1 92 494,11,6.94643,1174,3027
1009,1 93 247,11,6.94643,682,3027
1009,1 94 425,11,6.94643,1040,3027
1009,1 96 249,11,6.94643,692,3027
1009,1 96 331,11,6.94643,856,3027
1009,1 97 171,11,6.94643,538,3027
1009,1 100 417,11,6.94643,1036,3027
1009,1 106 149,11,6.94643,512,3027
1009,1 108 294,11,6.94643,806,3027
1009,1 109 194,11,6.94643,608,3027
1009,1 109 364,11,6.94643,948,3027
1009,1 111 127,11,6.94643,478,3027
1009,1 115 384,11,6.94643,1000,3027
1009,1 117 206,11,6.94643,648,3027
1009,1 117 264,11,6.94643,764,3027
1009,1 117 324,11,6.94643,884,3027
1009,1 120 493,11,6.94643,1228,3027
1009,1 122 217,11,6.94643,680,3027
1009,1 123 326,11,6.94643,900,3027
1009,1 123 360,11,6.94643,968,3027
1009,1 125 196,11,6.94643,644,3027
1009,1 131 343,11,6.94643,950,3027
1009,1 133 299,11,6.94643,866,3027
1009,1 134 189,11,6.94643,648,3027
1009,1 135 216,11,6.94643,704,3027
1009,1 137 449,11,6.94643,1174,3027
1009,1 138 261,11,6.94643,800,3027
1009,1 139 222,11,6.94643,724,3027
1009,1 142 402,11,6.94643,1090,3027
1009,1 143 271,11,6.94643,830,3027
1009,1 145 372,11,6.94643,1036,3027
1009,1 148 307,11,6.94643,912,3027
1009,1 148 497,11,6.94643,1292,3027
1009,1 152 240,11,6.94643,786,3027
1009,1 156 218,11,6.94643,750,3027
1009,1 157 200,11,6.94643,716,3027
1009,1 159 351,11,6.94643,1022,3027
1009,1 161 187,11,6.94643,698,3027
1009,1 162 385,11,6.94643,1096,3027
1009,1 163 186,11,6.94643,700,3027
1009,1 165 402,11,6.94643,1136,3027
1009,1 166 431,11,6.94643,1196,3027
1009,1 167 434,11,6.94643,1204,3027
1009,1 171 353,11,6.94643,1050,3027
1009,1 172 240,11,6.94643,826,3027
1009,1 174 196,11,6.94643,742,3027
1009,1 181 385,11,6.94643,1134,3027
1009,1 183 218,11,6.94643,804,3027
1009,1 183 300,11,6.94643,968,3027
1009,1 183 493,11,6.94643,1354,3027
1009,1 186 242,11,6.94643,858,3027
1009,1 192 306,11,6.94643,998,3027
1009,1 195 220,11,6.94643,832,3027
1009,1 198 458,11,6.94643,1314,3027
1009,1 199 261,11,6.94643,922,3027
1009,1 204 328,11,6.94643,1066,3027
1009,1 204 349,11,6.94643,1108,3027
1009,1 206 478,11,6.94643,1370,3027
1009,1 209 353,11,6.94643,1126,3027
1009,1 211 355,11,6.94643,1134,3027
1009,1 214 299,11,6.94643,1028,3027
1009,1 214 312,11,6.94643,1054,3027
1009,1 216 421,11,6.94643,1276,3027
1009,1 227 316,11,6.94643,1088,3027
1009,1 227 496,11,6.94643,1448,3027
1009,1 236 373,11,6.94643,1220,3027
1009,1 239 406,11,6.94643,1292,3027
1009,1 240 306,11,6.94643,1094,3027
1009,1 246 351,11,6.94643,1196,3027
1009,1 249 471,11,6.94643,1442,3027
1009,1 256 345,11,6.94643,1204,3027
1009,1 256 409,11,6.94643,1332,3027
1009,1 259 330,11,6.94643,1180,3027
1009,1 260 283,11,6.94643,1088,3027
1009,1 272 488,11,6.94643,1522,3027
1009,1 275 302,11,6.94643,1156,3027
1009,1 279 355,11,6.94643,1270,3027
1009,1 283 327,11,6.94643,1222,3027
1009,1 283 341,11,6.94643,1250,3027
1009,1 284 304,11,6.94643,1178,3027
1009,1 284 344,11,6.94643,1258,3027
1009,1 298 324,11,6.94643,1246,3027
1009,1 302 318,11,6.94643,1242,3027
1009,1 302 385,11,6.94643,1376,3027
1009,1 304 322,11,6.94643,1254,3027
1009,1 306 381,11,6.94643,1376,3027
1009,1 307 323,11,6.94643,1262,3027
1009,1 307 412,11,6.94643,1440,3027
1009,1 307 493,11,6.94643,1602,3027
1009,1 309 486,11,6.94643,1592,3027
1009,1 310 422,11,6.94643,1466,3027
1009,1 316 493,11,6.94643,1620,3027
1009,1 317 359,11,6.94643,1354,3027
1009,1 317 484,11,6.94643,1604,3027
1009,1 340 427,11,6.94643,1536,3027
1009,1 340 437,11,6.94643,1556,3027
1009,1 340 466,11,6.94643,1614,3027
1009,1 341 379,11,6.94643,1442,3027
1009,1 354 497,11,6.94643,1704,3027
1009,1 357 499,11,6.94643,1714,3027
1009,1 358 401,11,6.94643,1520,3027
1009,1 362 393,11,6.94643,1512,3027
1009,1 362 423,11,6.94643,1572,3027
1009,1 371 446,11,6.94643,1636,3027
1009,1 380 484,11,6.94643,1730,3027
1009,1 381 428,11,6.94643,1620,3027
1009,1 384 460,11,6.94643,1690,3027
1009,1 386 453,11,6.94643,1680,3027
1009,1 11 300,11,6.94841,624,3027
1009,1 11 372,11,6.94841,768,3027
1009,1 12 215,11,6.94841,456,3027
1009,1 12 421,11,6.94841,868,3027
1009,1 15 188,11,6.94841,408,3027
1009,1 15 215,11,6.94841,462,3027
1009,1 17 300,11,6.94841,636,3027
1009,1 18 454,11,6.94841,946,3027
1009,1 20 360,11,6.94841,762,3027
1009,1 21 160,11,6.94841,364,3027
1009,1 23 199,11,6.94841,446,3027
1009,1 23 410,11,6.94841,868,3027
1009,1 27 369,11,6.94841,794,3027
1009,1 28 395,11,6.94841,848,3027
1009,1 29 294,11,6.94841,648,3027
1009,1 29 323,11,6.94841,706,3027
1009,1 30 129,11,6.94841,320,3027
1009,1 30 453,11,6.94841,968,3027
1009,1 32 199,11,6.94841,464,3027
1009,1 34 190,11,6.94841,450,3027
1009,1 34 309,11,6.94841,688,3027
1009,1 36 94,11,6.94841,262,3027
1009,1 37 177,11,6.94841,430,3027
1009,1 37 380,11,6.94841,836,3027
1009,1 37 407,11,6.94841,890,3027
1009,1 40 393,11,6.94841,868,3027
1009,1 47 474,11,6.94841,1044,3027
1009,1 48 392,11,6.94841,882,3027
1009,1 49 84,11,6.94841,268,3027
1009,1 49 461,11,6.94841,1022,3027
1009,1 53 364,11,6.94841,836,3027
1009,1 55 260,11,6.94841,632,3027
1009,1 56 199,11,6.94841,512,3027
1009,1 57 91,11,6.94841,298,3027
1009,1 58 423,11,6.94841,964,3027
1009,1 62 395,11,6.94841,916,3027
1009,1 67 93,11,6.94841,322,3027
1009,1 70 440,11,6.94841,1022,3027
1009,1 71 343,11,6.94841,830,3027
1009,1 75 179,11,6.94841,510,3027
1009,1 77 90,11,6.94841,336,3027
1009,1 77 178,11,6.94841,512,3027
1009,1 77 280,11,6.94841,716,3027
1009,1 77 488,11,6.94841,1132,3027
1009,1 82 316,11,6.94841,798,3027
1009,1 84 102,11,6.94841,374,3027
1009,1 87 477,11,6.94841,1130,3027
1009,1 89 243,11,6.94841,666,3027
1009,1 89 258,11,6.94841,696,3027
1009,1 91 347,11,6.94841,878,3027
1009,1 98 438,11,6.94841,1074,3027
1009,1 100 230,11,6.94841,662,3027
1009,1 102 280,11,6.94841,766,3027
1009,1 106 380,11,6.94841,974,3027
1009,1 111 305,11,6.94841,834,3027
1009,1 116 370,11,6.94841,974,3027
1009,1 118 457,11,6.94841,1152,3027
1009,1 119 367,11,6.94841,974,3027
1009,1 121 210,11,6.94841,664,3027
1009,1 122 269,11,6.94841,784,3027
1009,1 124 199,11,6.94841,648,3027
1009,1 135 393,11,6.94841,1058,3027
1009,1 136 483,11,6.94841,1240,3027
1009,1 142 311,11,6.94841,908,3027
1009,1 145 184,11,6.94841,660,3027
1009,1 145 328,11,6.94841,948,3027
1009,1 146 457,11,6.94841,1208,3027
1009,1 148 258,11,6.94841,814,3027
1009,1 153 415,11,6.94841,1138,3027
1009,1 154 191,11,6.94841,692,3027
1009,1 158 302,11,6.94841,922,3027
1009,1 160 198,11,6.94841,718,3027
1009,1 160 395,11,6.94841,1112,3027
1009,1 161 258,11,6.94841,840,3027
1009,1 162 353,11,6.94841,1032,3027
1009,1 167 290,11,6.94841,916,3027
1009,1 167 458,11,6.94841,1252,3027
1009,1 170 434,11,6.94841,1210,3027
1009,1 174 302,11,6.94841,954,3027
1009,1 174 303,11,6.94841,956,3027
1009,1 175 320,11,6.94841,992,3027
1009,1 181 409,11,6.94841,1182,3027
1009,1 182 211,11,6.94841,788,3027
1009,1 183 486,11,6.94841,1340,3027
1009,1 197 379,11,6.94841,1154,3027
1009,1 204 262,11,6.94841,934,3027
1009,1 208 360,11,6.94841,1138,3027
1009,1 213 257,11,6.94841,942,3027
1009,1 216 380,11,6.94841,1194,3027
1009,1 217 413,11,6.94841,1262,3027
1009,1 218 270,11,6.94841,978,3027
1009,1 219 493,11,6.94841,1426,3027
1009,1 225 255,11,6.94841,962,3027
1009,1 227 419,11,6.94841,1294,3027
1009,1 228 351,11,6.94841,1160,3027
1009,1 233 400,11,6.94841,1268,3027
1009,1 244 360,11,6.94841,1210,3027
1009,1 256 408,11,6.94841,1330,3027
1009,1 261 406,11,6.94841,1336,3027
1009,1 267 440,11,6.94841,1416,3027
1009,1 269 322,11,6.94841,1184,3027
1009,1 278 325,11,6.94841,1208,3027
1009,1 280 345,11,6.94841,1252,3027
1009,1 282 418,11,6.94841,1402,3027
1009,1 283 373,11,6.94841,1314,3027
1009,1 287 472,11,6.94841,1520,3027
1009,1 290 453,11,6.94841,1488,3027
1009,1 290 473,11,6.94841,1528,3027
1009,1 299 350,11,6.94841,1300,3027
1009,1 300 377,11,6.94841,1356,3027
1009,1 306 424,11,6.94841,1462,3027
1009,1 307 370,11,6.94841,1356,3027
1009,1 309 367,11,6.94841,1354,3027
1009,1 309 435,11,6.94841,1490,3027
1009,1 317 450,11,6.94841,1536,3027
1009,1 323 421,11,6.94841,1490,3027
1009,1 323 491,11,6.94841,1630,3027
1009,1 328 392,11,6.94841,1442,3027
1009,1 328 431,11,6.94841,1520,3027
1009,1 333 429,11,6.94841,1526,3027
1009,1 341 428,11,6.94841,1540,3027
1009,1 351 377,11,6.94841,1458,3027
1009,1 357 459,11,6.94841,1634,3027
1009,1 360 421,11,6.94841,1564,3027
1009,1 361 420,11,6.94841,1564,3027
1009,1 366 438,11,6.94841,1610,3027
1009,1 366 474,11,6.94841,1682,3027
1009,1 380 455,11,6.94841,1672,3027
1009,1 390 438,11,6.94841,1658,3027
1009,1 13 374,11,6.9504,776,3027
1009,1 14 133,11,6.9504,296,3027
1009,1 16 178,11,6.9504,390,3027
1009,1 16 216,11,6.9504,466,3027
1009,1 17 220,11,6.9504,476,3027
1009,1 17 272,11,6.9504,580,3027
1009,1 18 135,11,6.9504,308,3027
1009,1 18 456,11,6.9504,950,3027
1009,1 20 128,11,6.9504,298,3027
1009,1 20 385,11,6.9504,812,3027
1009,1 21 402,11,6.9504,848,3027
1009,1 21 418,11,6.9504,880,3027
1009,1 23 125,11,6.9504,298,3027
1009,1 23 155,11,6.9504,358,3027
1009,1 23 237,11,6.9504,522,3027
1009,1 24 110,11,6.9504,270,3027
1009,1 24 199,11,6.9504,448,3027
1009,1 24 438,11,6.9504,926,3027
1009,1 26 189,11,6.9504,432,3027
1009,1 26 407,11,6.9504,868,3027
1009,1 28 181,11,6.9504,420,3027
1009,1 28 283,11,6.9504,624,3027
1009,1 29 452,11,6.9504,964,3027
1009,1 30 451,11,6.9504,964,3027
1009,1 31 143,11,6.9504,350,3027
1009,1 31 242,11,6.9504,548,3027
1009,1 32 461,11,6.9504,988,3027
1009,1 32 466,11,6.9504,998,3027
1009,1 33 273,11,6.9504,614,3027
1009,1 35 459,11,6.9504,990,3027
1009,1 36 98,11,6.9504,270,3027
1009,1 36 462,11,6.9504,998,3027
1009,1 40 314,11,6.9504,710,3027
1009,1 42 234,11,6.9504,554,3027
1009,1 42 286,11,6.9504,658,3027
1009,1 42 425,11,6.9504,936,3027
1009,1 44 244,11,6.9504,578,3027
1009,1 46 148,11,6.9504,390,3027
1009,1 46 476,11,6.9504,1046,3027
1009,1 48 116,11,6.9504,330,3027
1009,1 48 125,11,6.9504,348,3027
1009,1 53 220,11,6.9504,548,3027
1009,1 53 235,11,6.9504,578,3027
1009,1 54 174,11,6.9504,458,3027
1009,1 56 311,11,6.9504,736,3027
1009,1 56 497,11,6.9504,1108,3027
1009,1 58 270,11,6.9504,658,3027
1009,1 59 96,11,6.9504,312,3027
1009,1 62 172,11,6.9504,470,3027
1009,1 63 115,11,6.9504,358,3027
1009,1 63 491,11,6.9504,1110,3027
1009,1 66 310,11,6.9504,754,3027
1009,1 67 119,11,6.9504,374,3027
1009,1 68 94,11,6.9504,326,3027
1009,1 70 461,11,6.9504,1064,3027
1009,1 71 82,11,6.9504,308,3027
1009,1 72 495,11,6.9504,1136,3027
1009,1 74 380,11,6.9504,910,3027
1009,1 75 250,11,6.9504,652,3027
1009,1 75 423,11,6.9504,998,3027
1009,1 76 132,11,6.9504,418,3027
1009,1 76 205,11,6.9504,564,3027
1009,1 76 498,11,6.9504,1150,3027
1009,1 77 356,11,6.9504,868,3027
1009,1 78 92,11,6.9504,342,3027
1009,1 81 351,11,6.9504,866,3027
1009,1 82 278,11,6.9504,722,3027
1009,1 87 283,11,6.9504,742,3027
1009,1 88 411,11,6.9504,1000,3027
1009,1 90 205,11,6.9504,592,3027
1009,1 96 165,11,6.9504,524,3027
1009,1 98 315,11,6.9504,828,3027
1009,1 99 127,11,6.9504,454,3027
1009,1 100 214,11,6.9504,630,3027
