Vertices,Gen set,Diameter,Average distance,BW,Connections
586,1 110 198,9,5.76923,618,1758
586,1 110 209,9,5.76923,640,1758
586,1 112 188,9,5.76923,602,1758
586,1 113 217,9,5.76923,662,1758
586,1 119 267,9,5.76923,774,1758
586,1 149 231,9,5.76923,762,1758
586,1 150 238,9,5.76923,778,1758
586,1 151 199,9,5.76923,702,1758
586,1 161 280,9,5.76923,884,1758
586,1 163 207,9,5.76923,742,1758
586,1 163 241,9,5.76923,810,1758
586,1 166 200,9,5.76923,734,1758
586,1 169 187,9,5.76923,714,1758
586,1 171 202,9,5.76923,748,1758
586,1 192 219,9,5.76923,824,1758
586,1 223 247,9,5.76923,942,1758
586,1 244 258,9,5.76923,1006,1758
586,1 262 271,9,5.76923,1068,1758
586,1 13 258,9,5.77094,544,1758
586,1 19 268,9,5.77094,576,1758
586,1 21 92,9,5.77094,228,1758
586,1 31 202,9,5.77094,468,1758
586,1 34 55,9,5.77094,180,1758
586,1 35 116,9,5.77094,304,1758
586,1 41 132,9,5.77094,348,1758
586,1 42 198,9,5.77094,482,1758
586,1 42 221,9,5.77094,528,1758
586,1 42 277,9,5.77094,640,1758
586,1 43 246,9,5.77094,580,1758
586,1 45 110,9,5.77094,312,1758
586,1 67 154,9,5.77094,444,1758
586,1 70 114,9,5.77094,370,1758
586,1 76 92,9,5.77094,338,1758
586,1 86 230,9,5.77094,634,1758
586,1 88 189,9,5.77094,556,1758
586,1 100 273,9,5.77094,748,1758
586,1 108 226,9,5.77094,670,1758
586,1 109 142,9,5.77094,504,1758
586,1 116 279,9,5.77094,792,1758
586,1 120 153,9,5.77094,548,1758
586,1 132 222,9,5.77094,710,1758
586,1 135 164,9,5.77094,600,1758
586,1 138 202,9,5.77094,682,1758
586,1 154 243,9,5.77094,796,1758
586,1 168 216,9,5.77094,770,1758
586,1 168 274,9,5.77094,886,1758
586,1 175 268,9,5.77094,888,1758
586,1 185 230,9,5.77094,832,1758
586,1 191 266,9,5.77094,916,1758
586,1 203 252,9,5.77094,912,1758
586,1 236 250,9,5.77094,974,1758
586,1 249 288,9,5.77094,1076,1758
586,1 252 288,9,5.77094,1082,1758
586,1 11 165,9,5.77265,354,1758
586,1 11 168,9,5.77265,360,1758
586,1 12 157,9,5.77265,340,1758
586,1 13 126,9,5.77265,280,1758
586,1 13 129,9,5.77265,286,1758
586,1 14 94,9,5.77265,218,1758
586,1 14 130,9,5.77265,290,1758
586,1 15 213,9,5.77265,458,1758
586,1 17 112,9,5.77265,260,1758
586,1 18 116,9,5.77265,270,1758
586,1 26 68,9,5.77265,190,1758
586,1 27 92,9,5.77265,240,1758
586,1 28 156,9,5.77265,370,1758
586,1 32 55,9,5.77265,176,1758
586,1 34 60,9,5.77265,190,1758
586,1 38 213,9,5.77265,504,1758
586,1 38 244,9,5.77265,566,1758
586,1 39 103,9,5.77265,286,1758
586,1 40 217,9,5.77265,516,1758
586,1 41 66,9,5.77265,216,1758
586,1 42 244,9,5.77265,574,1758
586,1 43 159,9,5.77265,406,1758
586,1 45 55,9,5.77265,202,1758
586,1 45 190,9,5.77265,472,1758
586,1 49 62,9,5.77265,224,1758
586,1 50 273,9,5.77265,648,1758
586,1 55 143,9,5.77265,398,1758
586,1 56 255,9,5.77265,624,1758
586,1 59 104,9,5.77265,328,1758
586,1 62 79,9,5.77265,284,1758
586,1 64 141,9,5.77265,412,1758
586,1 69 110,9,5.77265,360,1758
586,1 74 277,9,5.77265,704,1758
586,1 76 122,9,5.77265,398,1758
586,1 82 237,9,5.77265,640,1758
586,1 86 221,9,5.77265,616,1758
586,1 89 244,9,5.77265,668,1758
586,1 94 239,9,5.77265,668,1758
586,1 100 253,9,5.77265,708,1758
586,1 102 168,9,5.77265,542,1758
586,1 103 143,9,5.77265,494,1758
586,1 108 127,9,5.77265,472,1758
586,1 109 249,9,5.77265,718,1758
586,1 113 143,9,5.77265,514,1758
586,1 116 183,9,5.77265,600,1758
586,1 126 156,9,5.77265,566,1758
586,1 129 273,9,5.77265,806,1758
586,1 133 278,9,5.77265,824,1758
586,1 134 164,9,5.77265,598,1758
586,1 144 249,9,5.77265,788,1758
586,1 144 271,9,5.77265,832,1758
586,1 149 260,9,5.77265,820,1758
586,1 151 182,9,5.77265,668,1758
586,1 155 165,9,5.77265,642,1758
586,1 155 209,9,5.77265,730,1758
586,1 159 277,9,5.77265,874,1758
586,1 160 175,9,5.77265,672,1758
586,1 163 220,9,5.77265,768,1758
586,1 175 186,9,5.77265,724,1758
586,1 177 209,9,5.77265,774,1758
586,1 192 238,9,5.77265,862,1758
586,1 200 221,9,5.77265,844,1758
586,1 209 225,9,5.77265,870,1758
586,1 214 287,9,5.77265,1004,1758
586,1 216 243,9,5.77265,920,1758
586,1 223 245,9,5.77265,938,1758
586,1 225 284,9,5.77265,1020,1758
586,1 237 277,9,5.77265,1030,1758
586,1 244 285,9,5.77265,1060,1758
586,1 250 265,9,5.77265,1032,1758
586,1 263 276,9,5.77265,1080,1758
586,1 9 106,9,5.77436,232,1758
586,1 12 109,9,5.77436,244,1758
586,1 13 256,9,5.77436,540,1758
586,1 14 230,9,5.77436,490,1758
586,1 15 236,9,5.77436,504,1758
586,1 16 157,9,5.77436,348,1758
586,1 37 96,9,5.77436,268,1758
586,1 37 168,9,5.77436,412,1758
586,1 39 172,9,5.77436,424,1758
586,1 43 70,9,5.77436,228,1758
586,1 45 200,9,5.77436,492,1758
586,1 48 78,9,5.77436,254,1758
586,1 58 165,9,5.77436,448,1758
586,1 63 160,9,5.77436,448,1758
586,1 65 142,9,5.77436,416,1758
586,1 72 127,9,5.77436,400,1758
586,1 72 166,9,5.77436,478,1758
586,1 77 212,9,5.77436,580,1758
586,1 78 110,9,5.77436,378,1758
586,1 80 286,9,5.77436,734,1758
586,1 93 230,9,5.77436,648,1758
586,1 95 138,9,5.77436,468,1758
586,1 95 256,9,5.77436,704,1758
586,1 96 209,9,5.77436,612,1758
586,1 103 114,9,5.77436,436,1758
586,1 110 133,9,5.77436,488,1758
586,1 112 191,9,5.77436,608,1758
586,1 116 135,9,5.77436,504,1758
586,1 116 202,9,5.77436,638,1758
586,1 134 209,9,5.77436,688,1758
586,1 137 256,9,5.77436,788,1758
586,1 138 265,9,5.77436,808,1758
586,1 141 274,9,5.77436,832,1758
586,1 143 176,9,5.77436,640,1758
586,1 143 250,9,5.77436,788,1758
586,1 151 192,9,5.77436,688,1758
586,1 158 255,9,5.77436,828,1758
586,1 160 198,9,5.77436,718,1758
586,1 163 238,9,5.77436,804,1758
586,1 179 246,9,5.77436,852,1758
586,1 179 250,9,5.77436,860,1758
586,1 184 263,9,5.77436,896,1758
586,1 186 250,9,5.77436,874,1758
586,1 188 275,9,5.77436,928,1758
586,1 239 258,9,5.77436,996,1758
586,1 258 274,9,5.77436,1066,1758
586,1 260 275,9,5.77436,1072,1758
586,1 64 182,10,5.71624,494,1758
586,1 114 253,10,5.71966,736,1758
586,1 164 271,10,5.71966,872,1758
586,1 41 174,10,5.73675,432,1758
586,1 90 243,10,5.73675,668,1758
586,1 160 276,10,5.73675,874,1758
586,1 17 210,10,5.74359,456,1758
586,1 69 160,10,5.74359,460,1758
586,1 87 186,10,5.74701,548,1758
586,1 184 229,10,5.74701,828,1758
586,1 15 227,10,5.74872,486,1758
586,1 39 63,10,5.74872,206,1758
586,1 93 111,10,5.74872,410,1758
586,1 100 119,10,5.75385,440,1758
586,1 261 270,10,5.75385,1064,1758
586,1 26 249,10,5.75726,552,1758
586,1 38 53,10,5.75726,184,1758
586,1 56 199,10,5.75726,512,1758
586,1 66 273,10,5.75726,680,1758
586,1 70 272,10,5.75726,686,1758
586,1 17 94,10,5.76068,224,1758
586,1 22 241,10,5.76068,528,1758
586,1 40 69,10,5.76068,220,1758
586,1 192 231,10,5.76068,848,1758
586,1 11 131,10,5.76239,286,1758
586,1 11 159,10,5.76239,342,1758
586,1 15 259,10,5.76239,550,1758
586,1 39 139,10,5.76239,358,1758
586,1 85 237,10,5.76239,646,1758
586,1 121 213,10,5.76239,670,1758
586,1 129 247,10,5.76239,754,1758
586,1 138 248,10,5.76239,774,1758
586,1 181 215,10,5.76239,794,1758
586,1 213 225,10,5.76239,878,1758
586,1 16 125,10,5.7641,284,1758
586,1 28 75,10,5.7641,208,1758
586,1 10 108,10,5.76581,238,1758
586,1 32 271,10,5.76581,608,1758
586,1 108 253,10,5.76581,724,1758
586,1 106 224,10,5.76752,662,1758
586,1 162 236,10,5.76752,798,1758
586,1 174 188,10,5.76752,726,1758
586,1 180 216,10,5.76752,794,1758
586,1 190 236,10,5.76752,854,1758
586,1 14 212,10,5.76923,454,1758
586,1 17 93,10,5.76923,222,1758
586,1 29 69,10,5.76923,198,1758
586,1 43 111,10,5.76923,310,1758
586,1 63 101,10,5.76923,330,1758
586,1 80 178,10,5.76923,518,1758
586,1 109 207,10,5.76923,634,1758
586,1 201 227,10,5.76923,858,1758
586,1 57 68,10,5.77094,252,1758
586,1 87 288,10,5.77094,752,1758
586,1 104 257,10,5.77094,724,1758
586,1 128 241,10,5.77094,740,1758
586,1 229 266,10,5.77094,992,1758
586,1 231 268,10,5.77094,1000,1758
586,1 87 158,10,5.77436,492,1758
586,1 134 254,10,5.77436,778,1758
586,1 150 229,10,5.77436,760,1758
