Vertices,Gen set,Diameter,Average distance,BW,Connections
592,1 160 258,9,5.79019,838,1776
592,1 167 207,9,5.79019,750,1776
592,1 177 248,9,5.79019,852,1776
592,1 190 256,9,5.79019,894,1776
592,1 218 261,9,5.79019,960,1776
592,1 12 78,9,5.79188,182,1776
592,1 12 79,9,5.79188,184,1776
592,1 12 168,9,5.79188,362,1776
592,1 14 249,9,5.79188,528,1776
592,1 15 100,9,5.79188,232,1776
592,1 15 180,9,5.79188,392,1776
592,1 18 103,9,5.79188,244,1776
592,1 20 262,9,5.79188,566,1776
592,1 21 112,9,5.79188,268,1776
592,1 22 162,9,5.79188,370,1776
592,1 23 178,9,5.79188,404,1776
592,1 24 110,9,5.79188,270,1776
592,1 33 178,9,5.79188,424,1776
592,1 41 58,9,5.79188,200,1776
592,1 42 133,9,5.79188,352,1776
592,1 42 280,9,5.79188,646,1776
592,1 44 107,9,5.79188,304,1776
592,1 60 272,9,5.79188,666,1776
592,1 62 214,9,5.79188,554,1776
592,1 62 227,9,5.79188,580,1776
592,1 64 114,9,5.79188,358,1776
592,1 64 243,9,5.79188,616,1776
592,1 66 172,9,5.79188,478,1776
592,1 66 206,9,5.79188,546,1776
592,1 79 204,9,5.79188,568,1776
592,1 83 100,9,5.79188,368,1776
592,1 84 132,9,5.79188,434,1776
592,1 90 157,9,5.79188,496,1776
592,1 111 200,9,5.79188,624,1776
592,1 122 154,9,5.79188,554,1776
592,1 132 178,9,5.79188,622,1776
592,1 141 192,9,5.79188,668,1776
592,1 144 229,9,5.79188,748,1776
592,1 174 287,9,5.79188,924,1776
592,1 174 288,9,5.79188,926,1776
592,1 181 286,9,5.79188,936,1776
592,1 218 231,9,5.79188,900,1776
592,1 233 290,9,5.79188,1048,1776
592,1 246 262,9,5.79188,1018,1776
592,1 9 107,9,5.79357,234,1776
592,1 9 130,9,5.79357,280,1776
592,1 11 170,9,5.79357,364,1776
592,1 11 227,9,5.79357,478,1776
592,1 20 67,9,5.79357,176,1776
592,1 20 270,9,5.79357,582,1776
592,1 23 217,9,5.79357,482,1776
592,1 25 144,9,5.79357,340,1776
592,1 27 219,9,5.79357,494,1776
592,1 32 84,9,5.79357,234,1776
592,1 32 204,9,5.79357,474,1776
592,1 33 57,9,5.79357,182,1776
592,1 37 66,9,5.79357,208,1776
592,1 37 88,9,5.79357,252,1776
592,1 37 206,9,5.79357,488,1776
592,1 38 215,9,5.79357,508,1776
592,1 41 95,9,5.79357,274,1776
592,1 41 231,9,5.79357,546,1776
592,1 42 145,9,5.79357,376,1776
592,1 44 235,9,5.79357,560,1776
592,1 44 280,9,5.79357,650,1776
592,1 45 200,9,5.79357,492,1776
592,1 49 281,9,5.79357,662,1776
592,1 49 282,9,5.79357,664,1776
592,1 53 124,9,5.79357,356,1776
592,1 58 201,9,5.79357,520,1776
592,1 59 194,9,5.79357,508,1776
592,1 60 168,9,5.79357,458,1776
592,1 65 173,9,5.79357,478,1776
592,1 69 215,9,5.79357,570,1776
592,1 71 160,9,5.79357,464,1776
592,1 81 231,9,5.79357,626,1776
592,1 83 155,9,5.79357,478,1776
592,1 87 269,9,5.79357,714,1776
592,1 92 150,9,5.79357,486,1776
592,1 101 161,9,5.79357,526,1776
592,1 103 145,9,5.79357,498,1776
592,1 110 136,9,5.79357,494,1776
592,1 110 190,9,5.79357,602,1776
592,1 117 163,9,5.79357,562,1776
592,1 125 258,9,5.79357,768,1776
592,1 127 204,9,5.79357,664,1776
592,1 131 156,9,5.79357,576,1776
592,1 133 239,9,5.79357,746,1776
592,1 133 279,9,5.79357,826,1776
592,1 135 281,9,5.79357,834,1776
592,1 136 166,9,5.79357,606,1776
592,1 136 171,9,5.79357,616,1776
592,1 146 263,9,5.79357,820,1776
592,1 146 269,9,5.79357,832,1776
592,1 162 176,9,5.79357,678,1776
592,1 162 260,9,5.79357,846,1776
592,1 164 282,9,5.79357,894,1776
592,1 174 185,9,5.79357,720,1776
592,1 201 253,9,5.79357,910,1776
592,1 211 227,9,5.79357,878,1776
592,1 214 291,9,5.79357,1012,1776
592,1 217 287,9,5.79357,1010,1776
592,1 230 251,9,5.79357,964,1776
592,1 244 289,9,5.79357,1068,1776
592,1 255 285,9,5.79357,1082,1776
592,1 263 275,9,5.79357,1078,1776
592,1 13 170,9,5.79526,368,1776
592,1 15 220,9,5.79526,472,1776
592,1 20 72,9,5.79526,186,1776
592,1 21 268,9,5.79526,580,1776
592,1 24 267,9,5.79526,584,1776
592,1 28 230,9,5.79526,518,1776
592,1 32 259,9,5.79526,584,1776
592,1 33 258,9,5.79526,584,1776
592,1 35 80,9,5.79526,232,1776
592,1 35 238,9,5.79526,548,1776
592,1 40 51,9,5.79526,184,1776
592,1 46 287,9,5.79526,668,1776
592,1 55 76,9,5.79526,264,1776
592,1 64 139,9,5.79526,408,1776
592,1 70 252,9,5.79526,646,1776
592,1 78 91,9,5.79526,340,1776
592,1 79 212,9,5.79526,584,1776
592,1 80 206,9,5.79526,574,1776
592,1 81 130,9,5.79526,424,1776
592,1 82 95,9,5.79526,356,1776
592,1 83 200,9,5.79526,568,1776
592,1 87 224,9,5.79526,624,1776
592,1 88 102,9,5.79526,382,1776
592,1 88 107,9,5.79526,392,1776
592,1 88 158,9,5.79526,494,1776
592,1 100 141,9,5.79526,484,1776
592,1 100 253,9,5.79526,708,1776
592,1 101 228,9,5.79526,660,1776
592,1 102 166,9,5.79526,538,1776
592,1 115 256,9,5.79526,744,1776
592,1 117 140,9,5.79526,516,1776
592,1 127 142,9,5.79526,540,1776
592,1 134 238,9,5.79526,746,1776
592,1 152 194,9,5.79526,694,1776
592,1 156 211,9,5.79526,736,1776
592,1 172 290,9,5.79526,926,1776
592,1 174 214,9,5.79526,778,1776
592,1 178 212,9,5.79526,782,1776
592,1 178 250,9,5.79526,858,1776
592,1 183 292,9,5.79526,952,1776
592,1 190 289,9,5.79526,960,1776
592,1 203 230,9,5.79526,868,1776
592,1 203 256,9,5.79526,920,1776
592,1 256 279,9,5.79526,1072,1776
592,1 258 272,9,5.79526,1062,1776
592,1 8 163,9,5.79695,344,1776
592,1 13 84,9,5.79695,196,1776
592,1 16 130,9,5.79695,294,1776
592,1 22 247,9,5.79695,540,1776
592,1 24 126,9,5.79695,302,1776
592,1 25 115,9,5.79695,282,1776
592,1 30 260,9,5.79695,582,1776
592,1 35 82,9,5.79695,236,1776
592,1 39 226,9,5.79695,532,1776
592,1 39 242,9,5.79695,564,1776
592,1 40 69,9,5.79695,220,1776
592,1 44 200,9,5.79695,490,1776
592,1 48 116,9,5.79695,330,1776
592,1 49 84,9,5.79695,268,1776
592,1 52 91,9,5.79695,288,1776
592,1 52 275,9,5.79695,656,1776
592,1 53 68,9,5.79695,244,1776
592,1 53 228,9,5.79695,564,1776
592,1 58 251,9,5.79695,620,1776
592,1 60 247,9,5.79695,616,1776
592,1 67 116,9,5.79695,368,1776
592,1 67 180,9,5.79695,496,1776
592,1 70 203,9,5.79695,548,1776
592,1 71 123,9,5.79695,390,1776
592,1 77 139,9,5.79695,434,1776
592,1 90 240,9,5.79695,662,1776
592,1 104 132,9,5.79695,474,1776
592,1 108 128,9,5.79695,474,1776
592,1 116 282,9,5.79695,798,1776
592,1 125 146,9,5.79695,544,1776
592,1 132 156,9,5.79695,578,1776
592,1 132 278,9,5.79695,822,1776
592,1 140 259,9,5.79695,800,1776
592,1 145 252,9,5.79695,796,1776
592,1 146 167,9,5.79695,628,1776
592,1 151 180,9,5.79695,664,1776
592,1 151 230,9,5.79695,764,1776
592,1 155 228,9,5.79695,768,1776
592,1 158 167,9,5.79695,652,1776
592,1 162 194,9,5.79695,714,1776
592,1 182 248,9,5.79695,862,1776
592,1 184 215,9,5.79695,800,1776
592,1 184 234,9,5.79695,838,1776
592,1 185 238,9,5.79695,848,1776
592,1 188 264,9,5.79695,906,1776
592,1 190 278,9,5.79695,938,1776
592,1 201 280,9,5.79695,964,1776
592,1 226 288,9,5.79695,1030,1776
592,1 8 129,9,5.79865,276,1776
592,1 12 129,9,5.79865,284,1776
592,1 17 178,9,5.79865,392,1776
592,1 21 134,9,5.79865,312,1776
592,1 22 144,9,5.79865,334,1776
592,1 25 218,9,5.79865,488,1776
592,1 26 89,9,5.79865,232,1776
592,1 34 127,9,5.79865,324,1776
592,1 36 50,9,5.79865,174,1776
592,1 36 82,9,5.79865,238,1776
592,1 36 124,9,5.79865,322,1776
592,1 42 178,9,5.79865,442,1776
592,1 42 290,9,5.79865,666,1776
592,1 43 114,9,5.79865,316,1776
592,1 44 56,9,5.79865,202,1776
592,1 45 292,9,5.79865,676,1776
592,1 48 155,9,5.79865,408,1776
592,1 50 140,9,5.79865,382,1776
592,1 50 141,9,5.79865,384,1776
592,1 52 238,9,5.79865,582,1776
592,1 60 165,9,5.79865,452,1776
592,1 61 108,9,5.79865,340,1776
592,1 70 115,9,5.79865,372,1776
592,1 71 86,9,5.79865,316,1776
592,1 76 280,9,5.79865,714,1776
592,1 92 234,9,5.79865,654,1776
592,1 94 209,9,5.79865,608,1776
592,1 100 111,9,5.79865,424,1776
592,1 100 234,9,5.79865,670,1776
592,1 106 229,9,5.79865,672,1776
592,1 124 257,9,5.79865,764,1776
592,1 139 258,9,5.79865,796,1776
592,1 140 270,9,5.79865,822,1776
592,1 153 166,9,5.79865,640,1776
592,1 162 200,9,5.79865,726,1776
592,1 166 226,9,5.79865,786,1776
592,1 171 204,9,5.79865,752,1776
592,1 176 275,9,5.79865,904,1776
592,1 179 278,9,5.79865,916,1776
592,1 190 240,9,5.79865,862,1776
592,1 201 230,9,5.79865,864,1776
592,1 215 278,9,5.79865,988,1776
592,1 228 280,9,5.79865,1018,1776
592,1 238 289,9,5.79865,1056,1776
592,1 243 290,9,5.79865,1068,1776
592,1 246 258,9,5.79865,1010,1776
592,1 257 280,9,5.79865,1076,1776
592,1 24 255,10,5.71912,560,1776
592,1 65 216,10,5.71912,564,1776
592,1 59 70,10,5.74958,260,1776
592,1 159 175,10,5.74958,670,1776
592,1 242 291,10,5.74958,1068,1776
592,1 182 218,10,5.75296,802,1776
592,1 35 266,10,5.75465,604,1776
592,1 126 203,10,5.75465,660,1776
592,1 160 174,10,5.75973,670,1776
592,1 204 234,10,5.76142,878,1776
592,1 53 75,10,5.7665,258,1776
592,1 67 289,10,5.7665,714,1776
592,1 127 221,10,5.7665,698,1776
592,1 90 282,10,5.77157,746,1776
592,1 13 109,10,5.77327,246,1776
592,1 49 277,10,5.77327,654,1776
592,1 78 288,10,5.77327,734,1776
592,1 91 145,10,5.77327,474,1776
592,1 152 239,10,5.77327,784,1776
592,1 161 200,10,5.77327,724,1776
592,1 86 270,10,5.77665,714,1776
592,1 14 157,10,5.77834,344,1776
592,1 166 181,10,5.77834,696,1776
592,1 25 84,10,5.78003,220,1776
592,1 26 69,10,5.78003,192,1776
592,1 29 257,10,5.78003,574,1776
592,1 44 71,10,5.78003,232,1776
592,1 94 163,10,5.78003,516,1776
592,1 129 189,10,5.78003,638,1776
592,1 213 245,10,5.78003,918,1776
592,1 136 164,10,5.78342,602,1776
592,1 154 266,10,5.78342,842,1776
592,1 50 208,10,5.7868,518,1776
592,1 54 152,10,5.7868,414,1776
592,1 69 188,10,5.7868,516,1776
592,1 140 163,10,5.7868,608,1776
592,1 51 280,10,5.78849,664,1776
592,1 166 194,10,5.78849,722,1776
592,1 168 267,10,5.78849,872,1776
592,1 117 202,10,5.79019,640,1776
592,1 194 253,10,5.79019,896,1776
592,1 16 117,10,5.79357,268,1776
592,1 17 133,10,5.79357,302,1776
592,1 27 209,10,5.79357,474,1776
592,1 38 282,10,5.79357,642,1776
592,1 43 69,10,5.79357,226,1776
592,1 77 174,10,5.79357,504,1776
592,1 81 179,10,5.79357,522,1776
592,1 83 153,10,5.79357,474,1776
592,1 88 188,10,5.79357,554,1776
592,1 89 283,10,5.79357,746,1776
592,1 90 123,10,5.79357,428,1776
592,1 93 164,10,5.79357,516,1776
592,1 95 163,10,5.79357,518,1776
592,1 96 253,10,5.79357,700,1776
592,1 101 137,10,5.79357,478,1776
592,1 101 211,10,5.79357,626,1776
592,1 107 205,10,5.79357,626,1776
592,1 108 206,10,5.79357,630,1776
592,1 121 211,10,5.79357,666,1776
592,1 157 168,10,5.79357,652,1776
592,1 180 261,10,5.79357,884,1776
592,1 181 216,10,5.79357,796,1776
592,1 227 285,10,5.79357,1026,1776
592,1 41 66,10,5.79695,216,1776
592,1 45 55,10,5.79695,202,1776
592,1 53 183,10,5.79695,474,1776
592,1 67 171,10,5.79695,478,1776
592,1 68 213,10,5.79695,564,1776
592,1 146 231,10,5.79695,756,1776
592,1 152 189,10,5.79695,684,1776
592,1 172 189,10,5.79695,724,1776
592,1 176 260,10,5.79695,874,1776
592,1 184 213,10,5.79695,796,1776
592,1 208 229,10,5.79695,876,1776
592,1 224 243,10,5.79695,936,1776
592,1 61 256,10,5.79865,636,1776
592,1 92 116,10,5.79865,418,1776
592,1 130 290,10,5.79865,842,1776
592,1 165 208,10,5.79865,748,1776
592,1 170 217,10,5.79865,776,1776
592,1 182 281,10,5.79865,928,1776
