Vertices,Gen set,Diameter,Average distance,BW,Connections
931,1 151 339,11,6.73978,982,2793
931,1 151 357,11,6.73978,1018,2793
931,1 162 261,11,6.73978,848,2793
931,1 172 326,11,6.73978,998,2793
931,1 180 411,11,6.73978,1184,2793
931,1 184 332,11,6.73978,1034,2793
931,1 189 450,11,6.73978,1280,2793
931,1 192 346,11,6.73978,1078,2793
931,1 199 219,11,6.73978,838,2793
931,1 210 347,11,6.73978,1116,2793
931,1 220 291,11,6.73978,1024,2793
931,1 228 287,11,6.73978,1032,2793
931,1 228 337,11,6.73978,1132,2793
931,1 230 321,11,6.73978,1104,2793
931,1 230 380,11,6.73978,1222,2793
931,1 235 401,11,6.73978,1274,2793
931,1 238 272,11,6.73978,1022,2793
931,1 250 406,11,6.73978,1314,2793
931,1 250 413,11,6.73978,1328,2793
931,1 251 292,11,6.73978,1088,2793
931,1 251 410,11,6.73978,1324,2793
931,1 252 280,11,6.73978,1066,2793
931,1 256 446,11,6.73978,1406,2793
931,1 257 454,11,6.73978,1424,2793
931,1 270 431,11,6.73978,1404,2793
931,1 280 291,11,6.73978,1144,2793
931,1 293 355,11,6.73978,1298,2793
931,1 317 405,11,6.73978,1446,2793
931,1 322 453,11,6.73978,1552,2793
931,1 340 356,11,6.73978,1394,2793
931,1 341 377,11,6.73978,1438,2793
931,1 347 396,11,6.73978,1488,2793
931,1 350 421,11,6.73978,1544,2793
931,1 385 413,11,6.73978,1598,2793
931,1 416 431,11,6.73978,1696,2793
931,1 10 166,11,6.74194,354,2793
931,1 14 404,11,6.74194,838,2793
931,1 16 276,11,6.74194,586,2793
931,1 17 111,11,6.74194,258,2793
931,1 21 214,11,6.74194,472,2793
931,1 23 213,11,6.74194,474,2793
931,1 27 98,11,6.74194,252,2793
931,1 27 416,11,6.74194,888,2793
931,1 32 109,11,6.74194,284,2793
931,1 32 117,11,6.74194,300,2793
931,1 33 281,11,6.74194,630,2793
931,1 33 437,11,6.74194,942,2793
931,1 39 332,11,6.74194,744,2793
931,1 43 205,11,6.74194,498,2793
931,1 45 102,11,6.74194,296,2793
931,1 47 338,11,6.74194,772,2793
931,1 50 224,11,6.74194,550,2793
931,1 51 298,11,6.74194,700,2793
931,1 53 189,11,6.74194,486,2793
931,1 54 228,11,6.74194,566,2793
931,1 56 68,11,6.74194,250,2793
931,1 58 103,11,6.74194,324,2793
931,1 60 259,11,6.74194,640,2793
931,1 61 226,11,6.74194,576,2793
931,1 66 106,11,6.74194,346,2793
931,1 69 157,11,6.74194,454,2793
931,1 69 245,11,6.74194,630,2793
931,1 70 391,11,6.74194,924,2793
931,1 73 341,11,6.74194,830,2793
931,1 78 276,11,6.74194,710,2793
931,1 79 224,11,6.74194,608,2793
931,1 81 436,11,6.74194,1036,2793
931,1 85 103,11,6.74194,378,2793
931,1 87 154,11,6.74194,484,2793
931,1 87 208,11,6.74194,592,2793
931,1 88 107,11,6.74194,392,2793
931,1 88 363,11,6.74194,904,2793
931,1 90 109,11,6.74194,400,2793
931,1 90 147,11,6.74194,476,2793
931,1 93 389,11,6.74194,966,2793
931,1 94 201,11,6.74194,592,2793
931,1 103 219,11,6.74194,646,2793
931,1 104 191,11,6.74194,592,2793
931,1 104 341,11,6.74194,892,2793
931,1 107 280,11,6.74194,776,2793
931,1 108 226,11,6.74194,670,2793
931,1 108 449,11,6.74194,1116,2793
931,1 110 317,11,6.74194,856,2793
931,1 112 251,11,6.74194,728,2793
931,1 115 300,11,6.74194,832,2793
931,1 122 157,11,6.74194,560,2793
931,1 129 359,11,6.74194,978,2793
931,1 131 188,11,6.74194,640,2793
931,1 135 374,11,6.74194,1020,2793
931,1 141 332,11,6.74194,948,2793
931,1 141 347,11,6.74194,978,2793
931,1 145 421,11,6.74194,1134,2793
931,1 157 177,11,6.74194,670,2793
931,1 165 280,11,6.74194,892,2793
931,1 170 205,11,6.74194,752,2793
931,1 171 327,11,6.74194,998,2793
931,1 172 199,11,6.74194,744,2793
931,1 172 453,11,6.74194,1252,2793
931,1 175 450,11,6.74194,1252,2793
931,1 178 273,11,6.74194,904,2793
931,1 188 401,11,6.74194,1180,2793
931,1 200 320,11,6.74194,1042,2793
931,1 201 345,11,6.74194,1094,2793
931,1 202 298,11,6.74194,1002,2793
931,1 203 392,11,6.74194,1192,2793
931,1 204 427,11,6.74194,1264,2793
931,1 206 395,11,6.74194,1204,2793
931,1 211 436,11,6.74194,1296,2793
931,1 218 367,11,6.74194,1172,2793
931,1 230 415,11,6.74194,1292,2793
931,1 235 260,11,6.74194,992,2793
931,1 235 335,11,6.74194,1142,2793
931,1 235 424,11,6.74194,1320,2793
931,1 239 305,11,6.74194,1090,2793
931,1 242 338,11,6.74194,1162,2793
931,1 242 418,11,6.74194,1322,2793
931,1 246 331,11,6.74194,1156,2793
931,1 246 429,11,6.74194,1352,2793
931,1 250 291,11,6.74194,1084,2793
931,1 250 401,11,6.74194,1304,2793
931,1 263 327,11,6.74194,1182,2793
931,1 268 453,11,6.74194,1444,2793
931,1 271 284,11,6.74194,1112,2793
931,1 272 338,11,6.74194,1222,2793
931,1 284 340,11,6.74194,1250,2793
931,1 290 370,11,6.74194,1322,2793
931,1 300 343,11,6.74194,1288,2793
931,1 320 433,11,6.74194,1508,2793
931,1 326 449,11,6.74194,1552,2793
931,1 328 348,11,6.74194,1354,2793
931,1 380 395,11,6.74194,1552,2793
931,1 408 428,11,6.74194,1674,2793
931,1 418 431,11,6.74194,1700,2793
931,1 422 448,11,6.74194,1742,2793
931,1 13 339,11,6.74409,706,2793
931,1 17 418,11,6.74409,872,2793
931,1 21 140,11,6.74409,324,2793
931,1 28 230,11,6.74409,518,2793
931,1 29 267,11,6.74409,594,2793
931,1 32 178,11,6.74409,422,2793
931,1 34 403,11,6.74409,876,2793
931,1 34 405,11,6.74409,880,2793
931,1 36 122,11,6.74409,318,2793
931,1 37 268,11,6.74409,612,2793
931,1 38 218,11,6.74409,514,2793
931,1 41 147,11,6.74409,378,2793
931,1 49 336,11,6.74409,772,2793
931,1 49 386,11,6.74409,872,2793
931,1 55 284,11,6.74409,680,2793
931,1 55 321,11,6.74409,754,2793
931,1 66 351,11,6.74409,836,2793
931,1 67 238,11,6.74409,612,2793
931,1 68 314,11,6.74409,766,2793
931,1 78 454,11,6.74409,1066,2793
931,1 80 299,11,6.74409,760,2793
931,1 85 413,11,6.74409,998,2793
931,1 86 440,11,6.74409,1054,2793
931,1 87 315,11,6.74409,806,2793
931,1 94 356,11,6.74409,902,2793
931,1 99 272,11,6.74409,744,2793
931,1 99 355,11,6.74409,910,2793
931,1 100 339,11,6.74409,880,2793
931,1 101 128,11,6.74409,460,2793
931,1 102 396,11,6.74409,998,2793
931,1 107 189,11,6.74409,594,2793
931,1 112 214,11,6.74409,654,2793
931,1 113 392,11,6.74409,1012,2793
931,1 119 147,11,6.74409,534,2793
931,1 123 453,11,6.74409,1154,2793
931,1 124 287,11,6.74409,824,2793
931,1 125 356,11,6.74409,964,2793
931,1 125 442,11,6.74409,1136,2793
931,1 126 413,11,6.74409,1080,2793
931,1 130 350,11,6.74409,962,2793
931,1 132 295,11,6.74409,856,2793
931,1 134 428,11,6.74409,1126,2793
931,1 137 212,11,6.74409,700,2793
931,1 145 366,11,6.74409,1024,2793
931,1 146 453,11,6.74409,1200,2793
931,1 151 435,11,6.74409,1174,2793
931,1 152 289,11,6.74409,884,2793
931,1 158 339,11,6.74409,996,2793
931,1 158 366,11,6.74409,1050,2793
931,1 158 381,11,6.74409,1080,2793
931,1 159 269,11,6.74409,858,2793
931,1 162 398,11,6.74409,1122,2793
931,1 169 320,11,6.74409,980,2793
931,1 171 363,11,6.74409,1070,2793
931,1 175 273,11,6.74409,898,2793
931,1 175 430,11,6.74409,1212,2793
931,1 175 458,11,6.74409,1268,2793
931,1 181 262,11,6.74409,888,2793
931,1 184 211,11,6.74409,792,2793
931,1 184 220,11,6.74409,810,2793
931,1 184 401,11,6.74409,1172,2793
931,1 208 432,11,6.74409,1282,2793
931,1 211 344,11,6.74409,1112,2793
931,1 216 377,11,6.74409,1188,2793
931,1 216 421,11,6.74409,1276,2793
931,1 217 422,11,6.74409,1280,2793
931,1 219 304,11,6.74409,1048,2793
931,1 222 427,11,6.74409,1300,2793
931,1 226 436,11,6.74409,1326,2793
931,1 236 336,11,6.74409,1146,2793
931,1 237 265,11,6.74409,1006,2793
931,1 237 276,11,6.74409,1028,2793
931,1 244 383,11,6.74409,1256,2793
931,1 249 298,11,6.74409,1096,2793
931,1 259 319,11,6.74409,1158,2793
931,1 262 432,11,6.74409,1390,2793
931,1 264 455,11,6.74409,1440,2793
931,1 270 292,11,6.74409,1126,2793
931,1 298 345,11,6.74409,1288,2793
931,1 303 393,11,6.74409,1394,2793
931,1 319 443,11,6.74409,1526,2793
931,1 332 358,11,6.74409,1382,2793
931,1 342 451,11,6.74409,1588,2793
931,1 364 394,11,6.74409,1518,2793
931,1 367 439,11,6.74409,1614,2793
931,1 370 400,11,6.74409,1542,2793
931,1 379 392,11,6.74409,1544,2793
931,1 383 403,11,6.74409,1574,2793
931,1 383 428,11,6.74409,1624,2793
931,1 394 445,11,6.74409,1680,2793
931,1 429 442,11,6.74409,1744,2793
931,1 12 111,11,6.74624,248,2793
931,1 12 127,11,6.74624,280,2793
931,1 14 263,11,6.74624,556,2793
931,1 15 144,11,6.74624,320,2793
931,1 15 257,11,6.74624,546,2793
931,1 19 157,11,6.74624,354,2793
931,1 22 264,11,6.74624,574,2793
931,1 29 250,11,6.74624,560,2793
931,1 29 431,11,6.74624,922,2793
931,1 30 327,11,6.74624,716,2793
931,1 31 104,11,6.74624,272,2793
931,1 36 236,11,6.74624,546,2793
931,1 38 86,11,6.74624,250,2793
931,1 40 392,11,6.74624,866,2793
931,1 41 314,11,6.74624,712,2793
931,1 43 290,11,6.74624,668,2793
931,1 44 330,11,6.74624,750,2793
931,1 48 204,11,6.74624,506,2793
931,1 51 398,11,6.74624,900,2793
931,1 54 296,11,6.74624,702,2793
931,1 54 449,11,6.74624,1008,2793
931,1 55 88,11,6.74624,288,2793
931,1 55 251,11,6.74624,614,2793
931,1 55 305,11,6.74624,722,2793
931,1 57 154,11,6.74624,424,2793
931,1 58 397,11,6.74624,912,2793
931,1 60 206,11,6.74624,534,2793
931,1 60 339,11,6.74624,800,2793
931,1 61 170,11,6.74624,464,2793
931,1 62 107,11,6.74624,340,2793
931,1 62 382,11,6.74624,890,2793
931,1 63 304,11,6.74624,736,2793
931,1 67 79,11,6.74624,294,2793
931,1 67 255,11,6.74624,646,2793
931,1 67 388,11,6.74624,912,2793
931,1 68 154,11,6.74624,446,2793
931,1 73 193,11,6.74624,534,2793
931,1 76 131,11,6.74624,416,2793
931,1 76 406,11,6.74624,966,2793
931,1 78 222,11,6.74624,602,2793
931,1 82 267,11,6.74624,700,2793
931,1 82 400,11,6.74624,966,2793
931,1 87 192,11,6.74624,560,2793
931,1 91 126,11,6.74624,436,2793
931,1 95 338,11,6.74624,868,2793
931,1 97 237,11,6.74624,670,2793
931,1 101 117,11,6.74624,438,2793
931,1 101 130,11,6.74624,464,2793
931,1 102 120,11,6.74624,446,2793
931,1 103 457,11,6.74624,1122,2793
931,1 108 339,11,6.74624,896,2793
931,1 110 181,11,6.74624,584,2793
931,1 114 325,11,6.74624,880,2793
931,1 115 433,11,6.74624,1098,2793
931,1 117 165,11,6.74624,566,2793
931,1 117 201,11,6.74624,638,2793
931,1 119 385,11,6.74624,1010,2793
931,1 122 338,11,6.74624,922,2793
931,1 124 426,11,6.74624,1102,2793
931,1 129 431,11,6.74624,1122,2793
931,1 130 158,11,6.74624,578,2793
931,1 130 452,11,6.74624,1166,2793
931,1 131 190,11,6.74624,644,2793
931,1 132 184,11,6.74624,634,2793
931,1 134 450,11,6.74624,1170,2793
931,1 137 435,11,6.74624,1146,2793
931,1 138 251,11,6.74624,780,2793
931,1 139 387,11,6.74624,1054,2793
931,1 141 166,11,6.74624,616,2793
931,1 145 333,11,6.74624,958,2793
931,1 147 252,11,6.74624,800,2793
931,1 152 249,11,6.74624,804,2793
931,1 157 397,11,6.74624,1110,2793
931,1 161 296,11,6.74624,916,2793
931,1 168 203,11,6.74624,744,2793
931,1 169 412,11,6.74624,1164,2793
931,1 174 386,11,6.74624,1122,2793
931,1 177 315,11,6.74624,986,2793
931,1 178 413,11,6.74624,1184,2793
931,1 184 267,11,6.74624,904,2793
931,1 184 321,11,6.74624,1012,2793
931,1 188 242,11,6.74624,862,2793
931,1 193 326,11,6.74624,1040,2793
931,1 196 256,11,6.74624,906,2793
931,1 196 410,11,6.74624,1214,2793
931,1 198 359,11,6.74624,1116,2793
931,1 199 228,11,6.74624,856,2793
931,1 199 361,11,6.74624,1122,2793
931,1 204 221,11,6.74624,852,2793
931,1 204 222,11,6.74624,854,2793
931,1 206 339,11,6.74624,1092,2793
931,1 206 355,11,6.74624,1124,2793
931,1 212 333,11,6.74624,1092,2793
931,1 212 370,11,6.74624,1166,2793
931,1 222 302,11,6.74624,1050,2793
931,1 225 325,11,6.74624,1102,2793
931,1 235 330,11,6.74624,1132,2793
931,1 237 333,11,6.74624,1142,2793
931,1 237 374,11,6.74624,1224,2793
931,1 242 388,11,6.74624,1262,2793
931,1 251 389,11,6.74624,1282,2793
931,1 260 327,11,6.74624,1176,2793
931,1 264 288,11,6.74624,1106,2793
931,1 264 374,11,6.74624,1278,2793
931,1 265 317,11,6.74624,1166,2793
931,1 265 348,11,6.74624,1228,2793
931,1 275 299,11,6.74624,1150,2793
931,1 275 304,11,6.74624,1160,2793
931,1 275 429,11,6.74624,1410,2793
931,1 278 446,11,6.74624,1450,2793
931,1 280 413,11,6.74624,1388,2793
931,1 283 348,11,6.74624,1264,2793
931,1 315 359,11,6.74624,1350,2793
931,1 321 368,11,6.74624,1380,2793
931,1 325 351,11,6.74624,1354,2793
931,1 336 368,11,6.74624,1410,2793
931,1 347 430,11,6.74624,1556,2793
931,1 348 398,11,6.74624,1494,2793
931,1 352 396,11,6.74624,1498,2793
931,1 357 389,11,6.74624,1494,2793
931,1 374 397,11,6.74624,1544,2793
931,1 383 447,11,6.74624,1662,2793
931,1 400 450,11,6.74624,1702,2793
931,1 402 458,11,6.74624,1722,2793
931,1 411 441,11,6.74624,1706,2793
931,1 426 438,11,6.74624,1730,2793
931,1 11 205,11,6.74839,434,2793
931,1 12 409,11,6.74839,844,2793
931,1 18 283,11,6.74839,604,2793
931,1 25 169,11,6.74839,390,2793
931,1 27 91,11,6.74839,238,2793
931,1 30 190,11,6.74839,442,2793
931,1 30 287,11,6.74839,636,2793
931,1 31 304,11,6.74839,672,2793
931,1 31 413,11,6.74839,890,2793
931,1 32 152,11,6.74839,370,2793
931,1 32 283,11,6.74839,632,2793
931,1 36 362,11,6.74839,798,2793
931,1 37 100,11,6.74839,276,2793
931,1 41 346,11,6.74839,776,2793
931,1 44 149,11,6.74839,388,2793
931,1 45 208,11,6.74839,508,2793
931,1 46 331,11,6.74839,756,2793
931,1 49 272,11,6.74839,644,2793
931,1 50 446,11,6.74839,994,2793
931,1 55 87,11,6.74839,286,2793
931,1 57 390,11,6.74839,896,2793
931,1 58 92,11,6.74839,302,2793
931,1 59 196,11,6.74839,512,2793
931,1 61 136,11,6.74839,396,2793
931,1 61 140,11,6.74839,404,2793
931,1 66 254,11,6.74839,642,2793
931,1 69 238,11,6.74839,616,2793
931,1 70 112,11,6.74839,366,2793
931,1 72 257,11,6.74839,660,2793
931,1 74 437,11,6.74839,1024,2793
931,1 89 157,11,6.74839,494,2793
931,1 92 352,11,6.74839,890,2793
931,1 94 425,11,6.74839,1040,2793
931,1 98 142,11,6.74839,482,2793
931,1 101 456,11,6.74839,1116,2793
931,1 107 299,11,6.74839,814,2793
931,1 109 268,11,6.74839,756,2793
931,1 111 145,11,6.74839,514,2793
931,1 115 168,11,6.74839,568,2793
931,1 117 328,11,6.74839,892,2793
931,1 122 423,11,6.74839,1092,2793
931,1 124 411,11,6.74839,1072,2793
931,1 130 305,11,6.74839,872,2793
931,1 135 248,11,6.74839,768,2793
931,1 137 237,11,6.74839,750,2793
931,1 140 152,11,6.74839,586,2793
931,1 141 192,11,6.74839,668,2793
931,1 144 189,11,6.74839,668,2793
931,1 147 413,11,6.74839,1122,2793
931,1 147 421,11,6.74839,1138,2793
931,1 150 355,11,6.74839,1012,2793
931,1 151 204,11,6.74839,712,2793
931,1 152 212,11,6.74839,730,2793
931,1 169 241,11,6.74839,822,2793
931,1 170 301,11,6.74839,944,2793
931,1 173 214,11,6.74839,776,2793
931,1 175 323,11,6.74839,998,2793
931,1 176 458,11,6.74839,1270,2793
931,1 177 282,11,6.74839,920,2793
931,1 180 339,11,6.74839,1040,2793
931,1 181 352,11,6.74839,1068,2793
931,1 184 396,11,6.74839,1162,2793
931,1 192 229,11,6.74839,844,2793
931,1 200 257,11,6.74839,916,2793
931,1 211 441,11,6.74839,1306,2793
931,1 215 350,11,6.74839,1132,2793
931,1 220 374,11,6.74839,1190,2793
931,1 222 253,11,6.74839,952,2793
931,1 228 320,11,6.74839,1098,2793
931,1 228 325,11,6.74839,1108,2793
931,1 238 323,11,6.74839,1124,2793
931,1 245 428,11,6.74839,1348,2793
931,1 247 366,11,6.74839,1228,2793
931,1 251 270,11,6.74839,1044,2793
931,1 253 320,11,6.74839,1148,2793
931,1 260 460,11,6.74839,1442,2793
931,1 261 460,11,6.74839,1444,2793
931,1 262 456,11,6.74839,1438,2793
931,1 263 314,11,6.74839,1156,2793
931,1 275 323,11,6.74839,1198,2793
931,1 278 406,11,6.74839,1370,2793
931,1 280 438,11,6.74839,1438,2793
931,1 281 292,11,6.74839,1148,2793
931,1 289 391,11,6.74839,1362,2793
931,1 290 338,11,6.74839,1258,2793
931,1 290 364,11,6.74839,1310,2793
931,1 296 434,11,6.74839,1462,2793
931,1 314 402,11,6.74839,1434,2793
931,1 350 392,11,6.74839,1486,2793
931,1 365 410,11,6.74839,1552,2793
931,1 368 420,11,6.74839,1578,2793
931,1 375 449,11,6.74839,1650,2793
931,1 382 451,11,6.74839,1668,2793
931,1 386 423,11,6.74839,1620,2793
931,1 388 422,11,6.74839,1622,2793
931,1 413 457,11,6.74839,1742,2793
931,1 413 459,11,6.74839,1746,2793
931,1 13 125,11,6.75054,278,2793
931,1 13 209,11,6.75054,446,2793
931,1 15 216,11,6.75054,464,2793
931,1 15 273,11,6.75054,578,2793
931,1 18 100,11,6.75054,238,2793
931,1 22 270,11,6.75054,586,2793
931,1 23 179,11,6.75054,406,2793
931,1 26 114,11,6.75054,282,2793
931,1 26 333,11,6.75054,720,2793
931,1 27 380,11,6.75054,816,2793
931,1 28 102,11,6.75054,262,2793
931,1 28 332,11,6.75054,722,2793
931,1 30 101,11,6.75054,264,2793
931,1 30 132,11,6.75054,326,2793
931,1 30 265,11,6.75054,592,2793
931,1 31 164,11,6.75054,392,2793
931,1 31 338,11,6.75054,740,2793
931,1 31 368,11,6.75054,800,2793
931,1 32 140,11,6.75054,346,2793
931,1 38 401,11,6.75054,880,2793
931,1 39 216,11,6.75054,512,2793
931,1 49 384,11,6.75054,868,2793
931,1 49 435,11,6.75054,970,2793
931,1 51 90,11,6.75054,284,2793
931,1 51 132,11,6.75054,368,2793
931,1 53 73,11,6.75054,254,2793
931,1 56 401,11,6.75054,916,2793
931,1 57 392,11,6.75054,900,2793
931,1 62 168,11,6.75054,462,2793
931,1 62 358,11,6.75054,842,2793
931,1 64 78,11,6.75054,286,2793
931,1 64 82,11,6.75054,294,2793
931,1 69 152,11,6.75054,444,2793
931,1 73 326,11,6.75054,800,2793
931,1 76 179,11,6.75054,512,2793
931,1 78 184,11,6.75054,526,2793
931,1 81 397,11,6.75054,958,2793
931,1 82 209,11,6.75054,584,2793
931,1 85 120,11,6.75054,412,2793
931,1 86 160,11,6.75054,494,2793
931,1 89 106,11,6.75054,392,2793
931,1 91 196,11,6.75054,576,2793
931,1 91 429,11,6.75054,1042,2793
931,1 100 338,11,6.75054,878,2793
931,1 102 164,11,6.75054,534,2793
931,1 102 430,11,6.75054,1066,2793
931,1 103 459,11,6.75054,1126,2793
931,1 109 362,11,6.75054,944,2793
931,1 112 320,11,6.75054,866,2793
931,1 115 216,11,6.75054,664,2793
931,1 117 370,11,6.75054,976,2793
931,1 119 280,11,6.75054,800,2793
931,1 125 220,11,6.75054,692,2793
931,1 125 410,11,6.75054,1072,2793
931,1 127 157,11,6.75054,570,2793
931,1 131 235,11,6.75054,734,2793
931,1 132 429,11,6.75054,1124,2793
931,1 134 236,11,6.75054,742,2793
931,1 134 296,11,6.75054,862,2793
931,1 134 317,11,6.75054,904,2793
931,1 136 451,11,6.75054,1176,2793
931,1 152 357,11,6.75054,1020,2793
931,1 157 212,11,6.75054,740,2793
931,1 160 377,11,6.75054,1076,2793
931,1 161 210,11,6.75054,744,2793
931,1 163 265,11,6.75054,858,2793
931,1 163 400,11,6.75054,1128,2793
931,1 163 415,11,6.75054,1158,2793
931,1 170 411,11,6.75054,1164,2793
931,1 191 292,11,6.75054,968,2793
931,1 193 249,11,6.75054,886,2793
931,1 193 304,11,6.75054,996,2793
931,1 199 215,11,6.75054,830,2793
931,1 202 289,11,6.75054,984,2793
931,1 205 270,11,6.75054,952,2793
931,1 218 424,11,6.75054,1286,2793
931,1 225 426,11,6.75054,1304,2793
931,1 230 330,11,6.75054,1122,2793
931,1 236 267,11,6.75054,1008,2793
931,1 245 337,11,6.75054,1166,2793
931,1 252 385,11,6.75054,1276,2793
931,1 262 418,11,6.75054,1362,2793
931,1 267 369,11,6.75054,1274,2793
931,1 285 411,11,6.75054,1394,2793
931,1 296 398,11,6.75054,1390,2793
931,1 297 363,11,6.75054,1322,2793
931,1 297 368,11,6.75054,1332,2793
931,1 297 430,11,6.75054,1456,2793
931,1 300 404,11,6.75054,1410,2793
931,1 304 366,11,6.75054,1342,2793
931,1 332 418,11,6.75054,1502,2793
931,1 339 374,11,6.75054,1428,2793
931,1 342 358,11,6.75054,1402,2793
931,1 351 441,11,6.75054,1586,2793
931,1 369 398,11,6.75054,1536,2793
931,1 370 405,11,6.75054,1552,2793
931,1 400 429,11,6.75054,1660,2793
931,1 410 456,11,6.75054,1734,2793
931,1 14 166,11,6.75269,362,2793
931,1 17 113,11,6.75269,262,2793
931,1 17 364,11,6.75269,764,2793
931,1 19 106,11,6.75269,252,2793
931,1 19 124,11,6.75269,288,2793
931,1 19 166,11,6.75269,372,2793
931,1 20 255,11,6.75269,552,2793
931,1 21 348,11,6.75269,740,2793
931,1 27 177,11,6.75269,410,2793
931,1 29 98,11,6.75269,256,2793
931,1 30 426,11,6.75269,914,2793
931,1 31 172,11,6.75269,408,2793
931,1 38 104,11,6.75269,286,2793
931,1 45 164,11,6.75269,420,2793
931,1 52 237,11,6.75269,580,2793
931,1 55 67,11,6.75269,246,2793
931,1 55 99,11,6.75269,310,2793
931,1 55 144,11,6.75269,400,2793
931,1 56 129,11,6.75269,372,2793
931,1 59 143,11,6.75269,406,2793
931,1 61 164,11,6.75269,452,2793
931,1 66 447,11,6.75269,1028,2793
931,1 69 110,11,6.75269,360,2793
931,1 74 379,11,6.75269,908,2793
931,1 77 90,11,6.75269,336,2793
931,1 78 374,11,6.75269,906,2793
931,1 79 290,11,6.75269,740,2793
931,1 79 438,11,6.75269,1036,2793
931,1 85 200,11,6.75269,572,2793
931,1 86 457,11,6.75269,1088,2793
931,1 99 380,11,6.75269,960,2793
931,1 104 298,11,6.75269,806,2793
931,1 104 442,11,6.75269,1094,2793
931,1 113 131,11,6.75269,490,2793
931,1 114 202,11,6.75269,634,2793
931,1 117 184,11,6.75269,604,2793
931,1 117 439,11,6.75269,1114,2793
931,1 120 424,11,6.75269,1090,2793
931,1 123 426,11,6.75269,1100,2793
931,1 129 342,11,6.75269,944,2793
931,1 135 303,11,6.75269,878,2793
931,1 138 434,11,6.75269,1146,2793
931,1 142 176,11,6.75269,638,2793
931,1 143 199,11,6.75269,686,2793
931,1 143 446,11,6.75269,1180,2793
931,1 153 369,11,6.75269,1046,2793
931,1 154 183,11,6.75269,676,2793
931,1 164 188,11,6.75269,706,2793
931,1 165 348,11,6.75269,1028,2793
931,1 165 369,11,6.75269,1070,2793
931,1 171 307,11,6.75269,958,2793
931,1 175 300,11,6.75269,952,2793
931,1 175 325,11,6.75269,1002,2793
931,1 177 210,11,6.75269,776,2793
931,1 188 237,11,6.75269,852,2793
931,1 188 304,11,6.75269,986,2793
931,1 190 392,11,6.75269,1166,2793
931,1 196 301,11,6.75269,996,2793
931,1 196 321,11,6.75269,1036,2793
931,1 206 329,11,6.75269,1072,2793
931,1 206 457,11,6.75269,1328,2793
931,1 211 249,11,6.75269,922,2793
931,1 219 350,11,6.75269,1140,2793
931,1 219 390,11,6.75269,1220,2793
931,1 220 419,11,6.75269,1280,2793
931,1 225 438,11,6.75269,1328,2793
931,1 226 441,11,6.75269,1336,2793
931,1 228 279,11,6.75269,1016,2793
931,1 230 381,11,6.75269,1224,2793
931,1 237 319,11,6.75269,1114,2793
931,1 245 276,11,6.75269,1044,2793
931,1 263 301,11,6.75269,1130,2793
931,1 263 347,11,6.75269,1222,2793
931,1 264 376,11,6.75269,1282,2793
931,1 268 303,11,6.75269,1144,2793
931,1 273 452,11,6.75269,1452,2793
931,1 275 287,11,6.75269,1126,2793
931,1 278 394,11,6.75269,1346,2793
931,1 286 331,11,6.75269,1236,2793
931,1 292 387,11,6.75269,1360,2793
931,1 294 447,11,6.75269,1484,2793
931,1 301 407,11,6.75269,1418,2793
931,1 302 343,11,6.75269,1292,2793
931,1 302 381,11,6.75269,1368,2793
931,1 303 382,11,6.75269,1372,2793
931,1 306 365,11,6.75269,1344,2793
931,1 306 379,11,6.75269,1372,2793
931,1 306 381,11,6.75269,1376,2793
931,1 323 458,11,6.75269,1564,2793
931,1 330 341,11,6.75269,1344,2793
931,1 330 374,11,6.75269,1410,2793
931,1 339 370,11,6.75269,1420,2793
931,1 369 453,11,6.75269,1646,2793
931,1 380 442,11,6.75269,1646,2793
931,1 415 457,11,6.75269,1746,2793
931,1 428 438,11,6.75269,1734,2793
931,1 11 140,11,6.75484,304,2793
931,1 12 164,11,6.75484,354,2793
931,1 15 128,11,6.75484,288,2793
931,1 15 130,11,6.75484,292,2793
931,1 15 416,11,6.75484,864,2793
931,1 19 250,11,6.75484,540,2793
931,1 21 395,11,6.75484,834,2793
931,1 22 121,11,6.75484,288,2793
931,1 27 209,11,6.75484,474,2793
931,1 32 175,11,6.75484,416,2793
931,1 32 423,11,6.75484,912,2793
931,1 33 238,11,6.75484,544,2793
931,1 35 257,11,6.75484,586,2793
931,1 36 385,11,6.75484,844,2793
931,1 39 378,11,6.75484,836,2793
931,1 41 333,11,6.75484,750,2793
931,1 41 374,11,6.75484,832,2793
931,1 45 413,11,6.75484,918,2793
931,1 46 315,11,6.75484,724,2793
931,1 47 226,11,6.75484,548,2793
931,1 49 113,11,6.75484,326,2793
931,1 49 379,11,6.75484,858,2793
931,1 52 280,11,6.75484,666,2793
931,1 53 86,11,6.75484,280,2793
931,1 58 106,11,6.75484,330,2793
931,1 59 386,11,6.75484,892,2793
931,1 60 386,11,6.75484,894,2793
931,1 62 276,11,6.75484,678,2793
931,1 62 319,11,6.75484,764,2793
931,1 62 443,11,6.75484,1012,2793
931,1 63 240,11,6.75484,608,2793
931,1 66 317,11,6.75484,768,2793
931,1 67 438,11,6.75484,1012,2793
931,1 69 456,11,6.75484,1052,2793
931,1 71 445,11,6.75484,1034,2793
931,1 76 109,11,6.75484,372,2793
931,1 77 221,11,6.75484,598,2793
931,1 77 376,11,6.75484,908,2793
931,1 80 269,11,6.75484,700,2793
931,1 84 98,11,6.75484,366,2793
931,1 103 326,11,6.75484,860,2793
