Vertices,Gen set,Diameter,Average distance,BW,Connections
496,1 116 139,9,5.45455,512,1488
496,1 118 161,9,5.45455,560,1488
496,1 122 147,9,5.45455,540,1488
496,1 127 200,9,5.45455,656,1488
496,1 140 157,9,5.45455,596,1488
496,1 151 219,9,5.45455,742,1488
496,1 169 202,9,5.45455,744,1488
496,1 170 225,9,5.45455,792,1488
496,1 174 220,9,5.45455,790,1488
496,1 175 183,9,5.45455,718,1488
496,1 180 208,9,5.45455,778,1488
496,1 190 224,9,5.45455,830,1488
496,1 191 218,9,5.45455,820,1488
496,1 196 228,9,5.45455,850,1488
496,1 205 217,9,5.45455,846,1488
496,1 207 232,9,5.45455,880,1488
496,1 211 227,9,5.45455,878,1488
496,1 9 88,9,5.45657,196,1488
496,1 10 141,9,5.45657,304,1488
496,1 12 151,9,5.45657,328,1488
496,1 13 88,9,5.45657,204,1488
496,1 14 92,9,5.45657,214,1488
496,1 14 197,9,5.45657,424,1488
496,1 15 82,9,5.45657,196,1488
496,1 17 156,9,5.45657,348,1488
496,1 19 174,9,5.45657,388,1488
496,1 20 175,9,5.45657,392,1488
496,1 23 220,9,5.45657,488,1488
496,1 33 226,9,5.45657,520,1488
496,1 38 237,9,5.45657,552,1488
496,1 47 66,9,5.45657,228,1488
496,1 55 120,9,5.45657,352,1488
496,1 70 202,9,5.45657,546,1488
496,1 84 114,9,5.45657,398,1488
496,1 86 98,9,5.45657,370,1488
496,1 88 239,9,5.45657,656,1488
496,1 92 120,9,5.45657,426,1488
496,1 94 112,9,5.45657,414,1488
496,1 95 178,9,5.45657,548,1488
496,1 98 236,9,5.45657,670,1488
496,1 111 242,9,5.45657,708,1488
496,1 114 143,9,5.45657,516,1488
496,1 114 200,9,5.45657,630,1488
496,1 120 193,9,5.45657,628,1488
496,1 141 152,9,5.45657,588,1488
496,1 155 242,9,5.45657,796,1488
496,1 161 232,9,5.45657,788,1488
496,1 168 191,9,5.45657,720,1488
496,1 184 197,9,5.45657,764,1488
496,1 184 229,9,5.45657,828,1488
496,1 203 222,9,5.45657,852,1488
496,1 218 235,9,5.45657,908,1488
496,1 10 113,9,5.45859,248,1488
496,1 11 193,9,5.45859,410,1488
496,1 12 78,9,5.45859,182,1488
496,1 15 138,9,5.45859,308,1488
496,1 16 194,9,5.45859,422,1488
496,1 20 106,9,5.45859,254,1488
496,1 22 58,9,5.45859,162,1488
496,1 22 168,9,5.45859,382,1488
496,1 25 231,9,5.45859,514,1488
496,1 27 70,9,5.45859,196,1488
496,1 31 149,9,5.45859,362,1488
496,1 33 90,9,5.45859,248,1488
496,1 35 149,9,5.45859,370,1488
496,1 36 162,9,5.45859,398,1488
496,1 36 173,9,5.45859,420,1488
496,1 37 90,9,5.45859,256,1488
496,1 38 240,9,5.45859,558,1488
496,1 43 60,9,5.45859,208,1488
496,1 45 243,9,5.45859,578,1488
496,1 49 158,9,5.45859,416,1488
496,1 56 78,9,5.45859,270,1488
496,1 61 86,9,5.45859,296,1488
496,1 65 77,9,5.45859,286,1488
496,1 65 158,9,5.45859,448,1488
496,1 67 78,9,5.45859,292,1488
496,1 72 185,9,5.45859,516,1488
496,1 73 159,9,5.45859,466,1488
496,1 73 243,9,5.45859,634,1488
496,1 79 202,9,5.45859,564,1488
496,1 81 98,9,5.45859,360,1488
496,1 85 231,9,5.45859,634,1488
496,1 86 218,9,5.45859,610,1488
496,1 93 243,9,5.45859,674,1488
496,1 94 145,9,5.45859,480,1488
496,1 98 216,9,5.45859,630,1488
496,1 119 209,9,5.45859,658,1488
496,1 126 147,9,5.45859,548,1488
496,1 134 218,9,5.45859,706,1488
496,1 145 243,9,5.45859,778,1488
496,1 149 219,9,5.45859,738,1488
496,1 149 239,9,5.45859,778,1488
496,1 187 210,9,5.45859,796,1488
496,1 210 224,9,5.45859,870,1488
496,1 9 192,9,5.46061,404,1488
496,1 12 195,9,5.46061,416,1488
496,1 13 70,9,5.46061,168,1488
496,1 15 84,9,5.46061,200,1488
496,1 18 216,9,5.46061,470,1488
496,1 19 108,9,5.46061,256,1488
496,1 24 110,9,5.46061,270,1488
496,1 33 204,9,5.46061,476,1488
496,1 38 98,9,5.46061,274,1488
496,1 43 200,9,5.46061,488,1488
496,1 55 144,9,5.46061,400,1488
496,1 58 137,9,5.46061,392,1488
496,1 64 169,9,5.46061,468,1488
496,1 82 233,9,5.46061,632,1488
496,1 84 117,9,5.46061,404,1488
496,1 84 183,9,5.46061,536,1488
496,1 84 235,9,5.46061,640,1488
496,1 91 212,9,5.46061,608,1488
496,1 93 130,9,5.46061,448,1488
496,1 94 244,9,5.46061,678,1488
496,1 98 226,9,5.46061,650,1488
496,1 103 220,9,5.46061,648,1488
496,1 105 138,9,5.46061,488,1488
496,1 109 204,9,5.46061,628,1488
496,1 120 173,9,5.46061,588,1488
496,1 128 154,9,5.46061,566,1488
496,1 135 208,9,5.46061,688,1488
496,1 158 229,9,5.46061,776,1488
496,1 174 230,9,5.46061,810,1488
496,1 200 242,9,5.46061,886,1488
496,1 215 226,9,5.46061,884,1488
496,1 220 230,9,5.46061,902,1488
496,1 13 98,9,5.46263,224,1488
496,1 18 78,9,5.46263,194,1488
496,1 24 86,9,5.46263,222,1488
496,1 25 163,9,5.46263,378,1488
496,1 28 72,9,5.46263,202,1488
496,1 32 103,9,5.46263,272,1488
496,1 34 111,9,5.46263,292,1488
496,1 34 243,9,5.46263,556,1488
496,1 40 195,9,5.46263,472,1488
496,1 41 200,9,5.46263,484,1488
496,1 41 236,9,5.46263,556,1488
496,1 43 188,9,5.46263,464,1488
496,1 52 73,9,5.46263,252,1488
496,1 53 119,9,5.46263,346,1488
496,1 58 70,9,5.46263,258,1488
496,1 60 172,9,5.46263,466,1488
496,1 68 194,9,5.46263,526,1488
496,1 69 163,9,5.46263,466,1488
496,1 78 127,9,5.46263,412,1488
496,1 80 102,9,5.46263,366,1488
496,1 86 132,9,5.46263,438,1488
496,1 86 197,9,5.46263,568,1488
496,1 93 162,9,5.46263,512,1488
496,1 96 183,9,5.46263,560,1488
496,1 98 143,9,5.46263,484,1488
496,1 103 115,9,5.46263,438,1488
496,1 104 121,9,5.46263,452,1488
496,1 106 149,9,5.46263,512,1488
496,1 108 231,9,5.46263,680,1488
496,1 110 134,9,5.46263,490,1488
496,1 111 150,9,5.46263,524,1488
496,1 117 216,9,5.46263,668,1488
496,1 121 212,9,5.46263,668,1488
496,1 122 143,9,5.46263,532,1488
496,1 122 176,9,5.46263,598,1488
496,1 122 229,9,5.46263,704,1488
496,1 131 213,9,5.46263,690,1488
496,1 133 220,9,5.46263,708,1488
496,1 141 222,9,5.46263,728,1488
496,1 173 212,9,5.46263,772,1488
496,1 174 218,9,5.46263,786,1488
496,1 179 196,9,5.46263,752,1488
496,1 183 213,9,5.46263,794,1488
496,1 200 220,9,5.46263,842,1488
496,1 207 222,9,5.46263,860,1488
496,1 15 98,9,5.46465,228,1488
496,1 19 102,9,5.46465,244,1488
496,1 19 216,9,5.46465,472,1488
496,1 25 144,9,5.46465,340,1488
496,1 25 228,9,5.46465,508,1488
496,1 29 106,9,5.46465,272,1488
496,1 30 237,9,5.46465,536,1488
496,1 31 242,9,5.46465,548,1488
496,1 33 238,9,5.46465,544,1488
496,1 38 222,9,5.46465,522,1488
496,1 39 108,9,5.46465,296,1488
496,1 39 148,9,5.46465,376,1488
496,1 46 74,9,5.46465,242,1488
496,1 50 63,9,5.46465,228,1488
496,1 50 88,9,5.46465,278,1488
496,1 50 185,9,5.46465,472,1488
496,1 50 187,9,5.46465,476,1488
496,1 50 190,9,5.46465,482,1488
496,1 61 74,9,5.46465,272,1488
496,1 63 174,9,5.46465,476,1488
496,1 65 114,9,5.46465,360,1488
496,1 66 223,9,5.46465,580,1488
496,1 70 183,9,5.46465,508,1488
496,1 70 228,9,5.46465,598,1488
496,1 74 242,9,5.46465,634,1488
496,1 82 129,9,5.46465,424,1488
496,1 89 188,9,5.46465,556,1488
496,1 89 220,9,5.46465,620,1488
496,1 103 230,9,5.46465,668,1488
496,1 119 148,9,5.46465,536,1488
496,1 119 224,9,5.46465,688,1488
496,1 120 194,9,5.46465,630,1488
496,1 129 168,9,5.46465,596,1488
496,1 138 203,9,5.46465,684,1488
496,1 145 162,9,5.46465,616,1488
496,1 148 237,9,5.46465,772,1488
496,1 162 235,9,5.46465,796,1488
496,1 168 190,9,5.46465,718,1488
496,1 168 235,9,5.46465,808,1488
496,1 171 226,9,5.46465,796,1488
496,1 174 185,9,5.46465,720,1488
496,1 203 212,9,5.46465,832,1488
496,1 204 228,9,5.46465,866,1488
496,1 223 232,9,5.46465,912,1488
496,1 20 224,9,5.46667,490,1488
496,1 29 159,9,5.46667,378,1488
496,1 31 102,9,5.46667,268,1488
496,1 35 237,9,5.46667,546,1488
496,1 37 63,9,5.46667,202,1488
496,1 38 234,9,5.46667,546,1488
496,1 54 180,9,5.46667,470,1488
496,1 57 243,9,5.46667,602,1488
496,1 61 149,9,5.46667,422,1488
496,1 61 161,9,5.46667,446,1488
496,1 63 149,9,5.46667,426,1488
496,1 67 243,9,5.46667,622,1488
496,1 70 224,9,5.46667,590,1488
496,1 72 98,9,5.46667,342,1488
496,1 77 180,9,5.46667,516,1488
496,1 85 191,9,5.46667,554,1488
496,1 87 187,9,5.46667,550,1488
496,1 88 126,9,5.46667,430,1488
496,1 90 127,9,5.46667,436,1488
496,1 91 171,9,5.46667,526,1488
496,1 106 146,9,5.46667,506,1488
496,1 109 209,9,5.46667,638,1488
496,1 120 202,9,5.46667,646,1488
496,1 122 232,9,5.46667,710,1488
496,1 128 197,9,5.46667,652,1488
496,1 138 236,9,5.46667,750,1488
496,1 141 192,9,5.46667,668,1488
496,1 149 185,9,5.46667,670,1488
496,1 149 187,9,5.46667,674,1488
496,1 161 203,9,5.46667,730,1488
496,1 168 212,9,5.46667,762,1488
496,1 181 243,9,5.46667,850,1488
496,1 185 211,9,5.46667,794,1488
496,1 190 206,9,5.46667,794,1488
496,1 191 243,9,5.46667,870,1488
496,1 200 214,9,5.46667,830,1488
496,1 200 240,9,5.46667,882,1488
496,1 207 218,9,5.46667,852,1488
496,1 219 236,9,5.46667,912,1488
496,1 8 111,9,5.46869,240,1488
496,1 19 90,9,5.46869,220,1488
496,1 20 116,9,5.46869,274,1488
496,1 22 105,9,5.46869,256,1488
496,1 26 135,9,5.46869,324,1488
496,1 29 158,9,5.46869,376,1488
496,1 32 206,9,5.46869,478,1488
496,1 38 121,9,5.46869,320,1488
496,1 38 137,9,5.46869,352,1488
496,1 41 70,9,5.46869,224,1488
496,1 47 58,9,5.46869,212,1488
496,1 48 131,9,5.46869,360,1488
496,1 50 61,9,5.46869,224,1488
496,1 53 64,9,5.46869,236,1488
496,1 54 95,9,5.46869,300,1488
496,1 70 80,9,5.46869,302,1488
496,1 70 84,9,5.46869,310,1488
496,1 70 153,9,5.46869,448,1488
496,1 70 169,9,5.46869,480,1488
496,1 70 223,9,5.46869,588,1488
496,1 74 96,9,5.46869,342,1488
496,1 74 187,9,5.46869,524,1488
496,1 76 218,9,5.46869,590,1488
496,1 82 237,9,5.46869,640,1488
496,1 90 148,9,5.46869,478,1488
496,1 102 129,9,5.46869,464,1488
496,1 127 210,9,5.46869,676,1488
496,1 128 218,9,5.46869,694,1488
496,1 143 152,9,5.46869,592,1488
496,1 144 154,9,5.46869,598,1488
496,1 171 234,9,5.46869,812,1488
496,1 178 207,9,5.46869,772,1488
496,1 178 235,9,5.46869,828,1488
496,1 182 201,9,5.46869,768,1488
496,1 203 218,9,5.46869,844,1488
496,1 9 145,9,5.47071,310,1488
496,1 10 94,9,5.47071,210,1488
496,1 11 70,9,5.47071,164,1488
496,1 13 180,9,5.47071,388,1488
496,1 19 155,9,5.47071,350,1488
496,1 22 197,9,5.47071,440,1488
496,1 24 139,9,5.47071,328,1488
496,1 25 120,9,5.47071,292,1488
496,1 37 196,9,5.47071,468,1488
496,1 38 138,9,5.47071,354,1488
496,1 39 55,9,5.47071,190,1488
496,1 45 174,9,5.47071,440,1488
496,1 46 169,9,5.47071,432,1488
496,1 49 130,9,5.47071,360,1488
496,1 51 212,9,5.47071,528,1488
496,1 52 90,9,5.47071,286,1488
496,1 52 192,9,5.47071,490,1488
496,1 52 229,9,5.47071,564,1488
496,1 52 241,9,5.47071,588,1488
496,1 57 201,9,5.47071,518,1488
496,1 60 70,9,5.47071,262,1488
496,1 65 89,9,5.47071,310,1488
496,1 67 236,9,5.47071,608,1488
496,1 81 114,9,5.47071,392,1488
496,1 87 127,9,5.47071,430,1488
496,1 98 183,9,5.47071,564,1488
496,1 103 174,9,5.47071,556,1488
496,1 104 119,9,5.47071,448,1488
496,1 107 132,9,5.47071,480,1488
496,1 110 241,9,5.47071,704,1488
496,1 117 138,9,5.47071,512,1488
496,1 126 141,9,5.47071,536,1488
496,1 126 177,9,5.47071,608,1488
496,1 126 195,9,5.47071,644,1488
496,1 135 238,9,5.47071,748,1488
496,1 153 207,9,5.47071,722,1488
496,1 157 200,9,5.47071,716,1488
496,1 177 220,9,5.47071,796,1488
496,1 180 200,9,5.47071,762,1488
496,1 217 235,9,5.47071,906,1488
496,1 9 76,9,5.47273,172,1488
496,1 10 106,9,5.47273,234,1488
496,1 10 189,9,5.47273,400,1488
496,1 10 205,9,5.47273,432,1488
496,1 11 94,9,5.47273,212,1488
496,1 14 144,9,5.47273,318,1488
496,1 15 200,9,5.47273,432,1488
496,1 21 210,9,5.47273,464,1488
496,1 29 50,9,5.47273,160,1488
496,1 31 104,9,5.47273,272,1488
496,1 33 152,9,5.47273,372,1488
496,1 36 120,9,5.47273,314,1488
496,1 37 60,9,5.47273,196,1488
496,1 42 188,9,5.47273,462,1488
496,1 44 57,9,5.47273,204,1488
496,1 45 234,9,5.47273,560,1488
496,1 52 67,9,5.47273,240,1488
496,1 52 215,9,5.47273,536,1488
496,1 55 212,9,5.47273,536,1488
496,1 59 208,9,5.47273,536,1488
496,1 75 158,9,5.47273,468,1488
496,1 75 242,9,5.47273,636,1488
496,1 82 200,9,5.47273,566,1488
496,1 87 140,9,5.47273,456,1488
496,1 96 227,9,5.47273,648,1488
496,1 102 112,9,5.47273,430,1488
496,1 118 171,9,5.47273,580,1488
496,1 120 156,9,5.47273,554,1488
496,1 132 174,9,5.47273,614,1488
496,1 135 148,9,5.47273,568,1488
496,1 142 193,9,5.47273,672,1488
496,1 150 205,9,5.47273,712,1488
496,1 156 206,9,5.47273,726,1488
496,1 169 212,9,5.47273,764,1488
496,1 210 222,9,5.47273,866,1488
496,1 210 239,9,5.47273,900,1488
496,1 212 233,9,5.47273,892,1488
496,1 220 228,9,5.47273,898,1488
496,1 11 60,9,5.47475,144,1488
496,1 11 112,9,5.47475,248,1488
496,1 11 149,9,5.47475,322,1488
496,1 12 113,9,5.47475,252,1488
496,1 12 221,9,5.47475,468,1488
496,1 14 153,9,5.47475,336,1488
496,1 23 221,9,5.47475,490,1488
496,1 31 74,9,5.47475,212,1488
496,1 36 80,9,5.47475,234,1488
496,1 37 135,9,5.47475,346,1488
496,1 44 79,9,5.47475,248,1488
496,1 45 80,9,5.47475,252,1488
496,1 45 220,9,5.47475,532,1488
496,1 45 239,9,5.47475,570,1488
496,1 54 190,9,5.47475,490,1488
496,1 62 76,9,5.47475,278,1488
496,1 67 117,9,5.47475,370,1488
496,1 74 133,9,5.47475,416,1488
496,1 80 135,9,5.47475,432,1488
496,1 80 185,9,5.47475,532,1488
496,1 101 157,9,5.47475,518,1488
496,1 101 220,9,5.47475,644,1488
496,1 102 126,9,5.47475,458,1488
496,1 108 122,9,5.47475,462,1488
496,1 110 233,9,5.47475,688,1488
496,1 122 202,9,5.47475,650,1488
496,1 128 169,9,5.47475,596,1488
496,1 132 141,9,5.47475,548,1488
496,1 138 186,9,5.47475,650,1488
496,1 139 151,9,5.47475,582,1488
496,1 146 179,9,5.47475,652,1488
496,1 158 215,9,5.47475,748,1488
496,1 162 201,9,5.47475,728,1488
496,1 162 212,9,5.47475,750,1488
496,1 169 195,9,5.47475,730,1488
496,1 193 243,9,5.47475,874,1488
496,1 197 212,9,5.47475,820,1488
496,1 217 234,9,5.47475,904,1488
496,1 11 72,9,5.47677,168,1488
496,1 12 220,9,5.47677,466,1488
496,1 13 86,9,5.47677,200,1488
496,1 16 114,9,5.47677,262,1488
496,1 18 97,9,5.47677,232,1488
496,1 20 155,9,5.47677,352,1488
496,1 20 183,9,5.47677,408,1488
496,1 23 232,9,5.47677,512,1488
496,1 30 168,9,5.47677,398,1488
496,1 35 56,9,5.47677,184,1488
496,1 36 241,9,5.47677,556,1488
496,1 42 94,9,5.47677,274,1488
496,1 44 244,9,5.47677,578,1488
496,1 45 232,9,5.47677,556,1488
496,1 47 242,9,5.47677,580,1488
496,1 57 178,9,5.47677,472,1488
496,1 65 206,9,5.47677,544,1488
496,1 70 157,9,5.47677,456,1488
496,1 74 118,9,5.47677,386,1488
496,1 76 103,9,5.47677,360,1488
496,1 76 177,9,5.47677,508,1488
496,1 79 108,9,5.47677,376,1488
496,1 79 134,9,5.47677,428,1488
496,1 82 225,9,5.47677,616,1488
496,1 85 200,9,5.47677,572,1488
496,1 87 110,9,5.47677,396,1488
496,1 95 174,9,5.47677,540,1488
496,1 96 182,9,5.47677,558,1488
496,1 98 211,9,5.47677,620,1488
496,1 103 128,9,5.47677,464,1488
496,1 110 145,9,5.47677,512,1488
496,1 112 183,9,5.47677,592,1488
496,1 113 196,9,5.47677,620,1488
496,1 113 234,9,5.47677,696,1488
496,1 114 197,9,5.47677,624,1488
496,1 118 181,9,5.47677,600,1488
496,1 118 226,9,5.47677,690,1488
496,1 120 203,9,5.47677,648,1488
496,1 139 190,9,5.47677,660,1488
496,1 141 202,9,5.47677,688,1488
496,1 146 222,9,5.47677,738,1488
496,1 146 229,9,5.47677,752,1488
496,1 151 184,9,5.47677,672,1488
496,1 162 190,9,5.47677,706,1488
496,1 168 196,9,5.47677,730,1488
496,1 168 237,9,5.47677,812,1488
496,1 192 212,9,5.47677,810,1488
496,1 8 139,9,5.47879,296,1488
496,1 13 95,9,5.47879,218,1488
496,1 17 114,9,5.47879,264,1488
496,1 22 222,9,5.47879,490,1488
496,1 28 238,9,5.47879,534,1488
496,1 34 126,9,5.47879,322,1488
496,1 34 157,9,5.47879,384,1488
496,1 37 197,9,5.47879,470,1488
496,1 38 49,9,5.47879,176,1488
496,1 38 54,9,5.47879,186,1488
496,1 43 53,9,5.47879,194,1488
496,1 47 115,9,5.47879,326,1488
496,1 48 185,9,5.47879,468,1488
496,1 54 68,9,5.47879,246,1488
496,1 57 93,9,5.47879,302,1488
496,1 62 150,9,5.47879,426,1488
496,1 67 193,9,5.47879,522,1488
496,1 69 229,9,5.47879,598,1488
496,1 70 111,9,5.47879,364,1488
496,1 70 201,9,5.47879,544,1488
496,1 81 102,9,5.47879,368,1488
496,1 87 155,9,5.47879,486,1488
496,1 90 143,9,5.47879,468,1488
496,1 90 215,9,5.47879,612,1488
496,1 101 226,9,5.47879,656,1488
496,1 110 175,9,5.47879,572,1488
496,1 110 182,9,5.47879,586,1488
496,1 111 178,9,5.47879,580,1488
496,1 112 132,9,5.47879,490,1488
496,1 120 146,9,5.47879,534,1488
496,1 131 177,9,5.47879,618,1488
496,1 136 237,9,5.47879,748,1488
496,1 138 233,9,5.47879,744,1488
496,1 139 234,9,5.47879,748,1488
496,1 141 239,9,5.47879,762,1488
496,1 143 158,9,5.47879,604,1488
496,1 150 221,9,5.47879,744,1488
496,1 153 202,9,5.47879,712,1488
496,1 154 196,9,5.47879,702,1488
496,1 157 232,9,5.47879,780,1488
496,1 168 203,9,5.47879,744,1488
496,1 173 241,9,5.47879,830,1488
496,1 174 184,9,5.47879,718,1488
496,1 8 191,9,5.48081,400,1488
496,1 10 210,9,5.48081,442,1488
496,1 12 144,9,5.48081,314,1488
496,1 12 179,9,5.48081,384,1488
496,1 13 90,9,5.48081,208,1488
496,1 16 130,9,5.48081,294,1488
496,1 18 180,9,5.48081,398,1488
496,1 20 131,9,5.48081,304,1488
496,1 20 214,9,5.48081,470,1488
496,1 28 230,9,5.48081,518,1488
496,1 32 172,9,5.48081,410,1488
496,1 32 228,9,5.48081,522,1488
496,1 34 54,9,5.48081,178,1488
496,1 50 80,9,5.48081,262,1488
496,1 53 68,9,5.48081,244,1488
496,1 56 154,9,5.48081,422,1488
496,1 56 244,9,5.48081,602,1488
496,1 59 170,9,5.48081,460,1488
496,1 70 200,9,5.48081,542,1488
496,1 78 223,9,5.48081,604,1488
496,1 86 94,9,5.48081,362,1488
496,1 88 191,9,5.48081,560,1488
496,1 90 128,9,5.48081,438,1488
496,1 92 234,9,5.48081,654,1488
496,1 94 230,9,5.48081,650,1488
496,1 96 140,9,5.48081,474,1488
496,1 98 227,9,5.48081,652,1488
496,1 108 133,9,5.48081,484,1488
496,1 128 139,9,5.48081,536,1488
496,1 129 142,9,5.48081,544,1488
496,1 148 180,9,5.48081,658,1488
496,1 157 240,9,5.48081,796,1488
496,1 161 200,9,5.48081,724,1488
496,1 161 216,9,5.48081,756,1488
496,1 172 242,9,5.48081,830,1488
496,1 222 229,9,5.48081,904,1488
496,1 12 80,9,5.48283,186,1488
496,1 13 116,9,5.48283,260,1488
496,1 14 143,9,5.48283,316,1488
496,1 14 186,9,5.48283,402,1488
496,1 15 110,9,5.48283,252,1488
496,1 20 90,9,5.48283,222,1488
496,1 21 75,9,5.48283,194,1488
496,1 23 78,9,5.48283,204,1488
496,1 24 128,9,5.48283,306,1488
496,1 33 158,9,5.48283,384,1488
496,1 36 87,9,5.48283,248,1488
496,1 40 68,9,5.48283,218,1488
496,1 42 68,9,5.48283,222,1488
496,1 42 118,9,5.48283,322,1488
496,1 43 101,9,5.48283,290,1488
496,1 43 201,9,5.48283,490,1488
496,1 49 114,9,5.48283,328,1488
496,1 53 173,9,5.48283,454,1488
496,1 56 236,9,5.48283,586,1488
496,1 57 68,9,5.48283,252,1488
496,1 58 98,9,5.48283,314,1488
496,1 66 111,9,5.48283,356,1488
496,1 66 219,9,5.48283,572,1488
496,1 69 169,9,5.48283,478,1488
496,1 72 154,9,5.48283,454,1488
496,1 72 156,9,5.48283,458,1488
496,1 74 134,9,5.48283,418,1488
496,1 77 122,9,5.48283,400,1488
496,1 78 197,9,5.48283,552,1488
496,1 79 221,9,5.48283,602,1488
496,1 81 190,9,5.48283,544,1488
496,1 86 141,9,5.48283,456,1488
496,1 91 115,9,5.48283,414,1488
496,1 92 212,9,5.48283,610,1488
496,1 98 114,9,5.48283,426,1488
496,1 98 185,9,5.48283,568,1488
496,1 98 242,9,5.48283,682,1488
496,1 108 234,9,5.48283,686,1488
496,1 109 135,9,5.48283,490,1488
496,1 113 173,9,5.48283,574,1488
496,1 114 237,9,5.48283,704,1488
496,1 117 197,9,5.48283,630,1488
496,1 126 151,9,5.48283,556,1488
496,1 129 141,9,5.48283,542,1488
496,1 131 153,9,5.48283,570,1488
496,1 144 153,9,5.48283,596,1488
496,1 159 205,9,5.48283,730,1488
496,1 170 203,9,5.48283,748,1488
496,1 176 201,9,5.48283,756,1488
496,1 180 206,9,5.48283,774,1488
496,1 185 222,9,5.48283,816,1488
496,1 189 209,9,5.48283,798,1488
496,1 195 223,9,5.48283,838,1488
496,1 220 229,9,5.48283,900,1488
496,1 8 78,9,5.48485,174,1488
496,1 11 144,9,5.48485,312,1488
496,1 16 89,9,5.48485,212,1488
496,1 19 64,9,5.48485,168,1488
496,1 21 182,9,5.48485,408,1488
496,1 23 54,9,5.48485,156,1488
496,1 27 114,9,5.48485,284,1488
496,1 30 49,9,5.48485,160,1488
496,1 32 45,9,5.48485,156,1488
496,1 39 128,9,5.48485,336,1488
496,1 40 51,9,5.48485,184,1488
496,1 42 72,9,5.48485,230,1488
496,1 42 112,9,5.48485,310,1488
496,1 43 78,9,5.48485,244,1488
496,1 43 242,9,5.48485,572,1488
496,1 50 81,9,5.48485,264,1488
496,1 57 72,9,5.48485,260,1488
496,1 57 140,9,5.48485,396,1488
496,1 70 82,9,5.48485,306,1488
496,1 84 96,9,5.48485,362,1488
496,1 84 118,9,5.48485,406,1488
496,1 87 184,9,5.48485,544,1488
496,1 87 220,9,5.48485,616,1488
496,1 93 244,9,5.48485,676,1488
496,1 102 173,9,5.48485,552,1488
496,1 104 135,9,5.48485,480,1488
496,1 106 147,9,5.48485,508,1488
496,1 107 184,9,5.48485,584,1488
496,1 110 150,9,5.48485,522,1488
496,1 117 210,9,5.48485,656,1488
496,1 146 154,9,5.48485,602,1488
496,1 151 218,9,5.48485,740,1488
496,1 160 235,9,5.48485,792,1488
496,1 169 216,9,5.48485,772,1488
496,1 172 241,9,5.48485,828,1488
496,1 173 202,9,5.48485,752,1488
496,1 174 189,9,5.48485,728,1488
496,1 177 188,9,5.48485,732,1488
496,1 180 244,9,5.48485,850,1488
496,1 195 218,9,5.48485,828,1488
496,1 11 73,9,5.48687,170,1488
496,1 11 96,9,5.48687,216,1488
496,1 11 111,9,5.48687,246,1488
496,1 13 109,9,5.48687,246,1488
496,1 13 113,9,5.48687,254,1488
496,1 15 86,9,5.48687,204,1488
496,1 15 197,9,5.48687,426,1488
496,1 17 190,9,5.48687,416,1488
496,1 17 219,9,5.48687,474,1488
496,1 18 175,9,5.48687,388,1488
496,1 21 117,9,5.48687,278,1488
496,1 21 141,9,5.48687,326,1488
496,1 25 57,9,5.48687,166,1488
496,1 25 160,9,5.48687,372,1488
496,1 25 177,9,5.48687,406,1488
496,1 25 179,9,5.48687,410,1488
496,1 26 116,9,5.48687,286,1488
496,1 27 119,9,5.48687,294,1488
496,1 28 211,9,5.48687,480,1488
496,1 29 66,9,5.48687,192,1488
496,1 33 53,9,5.48687,174,1488
496,1 33 138,9,5.48687,344,1488
496,1 35 45,9,5.48687,162,1488
496,1 35 79,9,5.48687,230,1488
496,1 35 186,9,5.48687,444,1488
496,1 37 204,9,5.48687,484,1488
496,1 37 241,9,5.48687,558,1488
496,1 38 93,9,5.48687,264,1488
496,1 40 70,9,5.48687,222,1488
496,1 42 98,9,5.48687,282,1488
496,1 45 144,9,5.48687,380,1488
496,1 45 187,9,5.48687,466,1488
496,1 47 169,9,5.48687,434,1488
496,1 48 115,9,5.48687,328,1488
496,1 53 93,9,5.48687,294,1488
496,1 58 241,9,5.48687,600,1488
496,1 61 231,9,5.48687,586,1488
496,1 62 85,9,5.48687,296,1488
496,1 62 97,9,5.48687,320,1488
496,1 62 225,9,5.48687,576,1488
496,1 63 138,9,5.48687,404,1488
496,1 63 234,9,5.48687,596,1488
496,1 67 220,9,5.48687,576,1488
496,1 67 221,9,5.48687,578,1488
496,1 69 160,9,5.48687,460,1488
496,1 73 162,9,5.48687,472,1488
496,1 73 241,9,5.48687,630,1488
496,1 77 179,9,5.48687,514,1488
496,1 85 143,9,5.48687,458,1488
496,1 85 229,9,5.48687,630,1488
496,1 87 191,9,5.48687,558,1488
496,1 91 191,9,5.48687,566,1488
496,1 95 183,9,5.48687,558,1488
496,1 98 212,9,5.48687,622,1488
496,1 101 177,9,5.48687,558,1488
496,1 103 135,9,5.48687,478,1488
496,1 103 139,9,5.48687,486,1488
496,1 108 181,9,5.48687,580,1488
496,1 114 144,9,5.48687,518,1488
496,1 118 172,9,5.48687,582,1488
496,1 119 161,9,5.48687,562,1488
496,1 119 192,9,5.48687,624,1488
496,1 119 231,9,5.48687,702,1488
496,1 122 171,9,5.48687,588,1488
496,1 122 211,9,5.48687,668,1488
496,1 126 161,9,5.48687,576,1488
496,1 126 170,9,5.48687,594,1488
496,1 127 195,9,5.48687,646,1488
496,1 131 141,9,5.48687,546,1488
496,1 131 217,9,5.48687,698,1488
496,1 133 147,9,5.48687,562,1488
496,1 133 175,9,5.48687,618,1488
