Vertices,Gen set,Diameter,Average distance,BW,Connections
845,1 97 159,10,6.49526,514,2535
845,1 101 275,10,6.49526,754,2535
845,1 109 230,10,6.49526,680,2535
845,1 114 352,10,6.49526,934,2535
845,1 117 297,10,6.49526,830,2535
845,1 118 273,10,6.49526,784,2535
845,1 126 412,10,6.49526,1078,2535
845,1 138 226,10,6.49526,730,2535
845,1 144 260,10,6.49526,810,2535
845,1 148 159,10,6.49526,616,2535
845,1 164 414,10,6.49526,1158,2535
845,1 165 214,10,6.49526,760,2535
845,1 177 258,10,6.49526,872,2535
845,1 182 324,10,6.49526,1014,2535
845,1 182 326,10,6.49526,1018,2535
845,1 182 395,10,6.49526,1156,2535
845,1 186 297,10,6.49526,968,2535
845,1 186 357,10,6.49526,1088,2535
845,1 202 392,10,6.49526,1190,2535
845,1 209 269,10,6.49526,958,2535
845,1 215 388,10,6.49526,1208,2535
845,1 220 390,10,6.49526,1222,2535
845,1 222 234,10,6.49526,914,2535
845,1 222 387,10,6.49526,1220,2535
845,1 227 264,10,6.49526,984,2535
845,1 238 399,10,6.49526,1276,2535
845,1 247 415,10,6.49526,1326,2535
845,1 251 265,10,6.49526,1034,2535
845,1 256 376,10,6.49526,1266,2535
845,1 260 311,10,6.49526,1144,2535
845,1 269 411,10,6.49526,1362,2535
845,1 289 366,10,6.49526,1312,2535
845,1 289 406,10,6.49526,1392,2535
845,1 292 340,10,6.49526,1266,2535
845,1 294 344,10,6.49526,1278,2535
845,1 327 360,10,6.49526,1376,2535
845,1 378 398,10,6.49526,1554,2535
845,1 383 395,10,6.49526,1558,2535
845,1 10 184,10,6.49763,390,2535
845,1 12 156,10,6.49763,338,2535
845,1 12 354,10,6.49763,734,2535
845,1 13 250,10,6.49763,528,2535
845,1 13 352,10,6.49763,732,2535
845,1 14 156,10,6.49763,342,2535
845,1 14 256,10,6.49763,542,2535
845,1 15 259,10,6.49763,550,2535
845,1 17 160,10,6.49763,356,2535
845,1 18 174,10,6.49763,386,2535
845,1 18 248,10,6.49763,534,2535
845,1 22 301,10,6.49763,648,2535
845,1 26 118,10,6.49763,290,2535
845,1 27 151,10,6.49763,358,2535
845,1 28 306,10,6.49763,670,2535
845,1 31 382,10,6.49763,828,2535
845,1 34 92,10,6.49763,254,2535
845,1 34 233,10,6.49763,536,2535
845,1 35 166,10,6.49763,404,2535
845,1 36 160,10,6.49763,394,2535
845,1 38 336,10,6.49763,750,2535
845,1 39 144,10,6.49763,368,2535
845,1 41 219,10,6.49763,522,2535
845,1 42 157,10,6.49763,400,2535
845,1 42 286,10,6.49763,658,2535
845,1 43 74,10,6.49763,236,2535
845,1 45 323,10,6.49763,738,2535
845,1 47 174,10,6.49763,444,2535
845,1 47 272,10,6.49763,640,2535
845,1 52 356,10,6.49763,818,2535
845,1 53 407,10,6.49763,922,2535
845,1 56 201,10,6.49763,516,2535
845,1 56 270,10,6.49763,654,2535
845,1 57 313,10,6.49763,742,2535
845,1 58 386,10,6.49763,890,2535
845,1 73 272,10,6.49763,692,2535
845,1 74 360,10,6.49763,870,2535
845,1 77 91,10,6.49763,338,2535
845,1 78 417,10,6.49763,992,2535
845,1 79 91,10,6.49763,342,2535
845,1 80 139,10,6.49763,440,2535
845,1 80 407,10,6.49763,976,2535
845,1 81 183,10,6.49763,530,2535
845,1 81 372,10,6.49763,908,2535
845,1 84 407,10,6.49763,984,2535
845,1 90 348,10,6.49763,878,2535
845,1 99 330,10,6.49763,860,2535
845,1 102 343,10,6.49763,892,2535
845,1 103 394,10,6.49763,996,2535
845,1 107 356,10,6.49763,928,2535
845,1 109 233,10,6.49763,686,2535
845,1 110 231,10,6.49763,684,2535
845,1 115 259,10,6.49763,750,2535
845,1 124 395,10,6.49763,1040,2535
845,1 129 371,10,6.49763,1002,2535
845,1 130 315,10,6.49763,892,2535
845,1 131 409,10,6.49763,1082,2535
845,1 138 336,10,6.49763,950,2535
845,1 139 181,10,6.49763,642,2535
845,1 143 222,10,6.49763,732,2535
845,1 149 407,10,6.49763,1114,2535
845,1 155 354,10,6.49763,1020,2535
845,1 157 271,10,6.49763,858,2535
845,1 160 225,10,6.49763,772,2535
845,1 166 411,10,6.49763,1156,2535
845,1 171 307,10,6.49763,958,2535
845,1 181 351,10,6.49763,1066,2535
845,1 183 262,10,6.49763,892,2535
845,1 192 332,10,6.49763,1050,2535
845,1 199 287,10,6.49763,974,2535
845,1 200 255,10,6.49763,912,2535
845,1 200 370,10,6.49763,1142,2535
845,1 202 308,10,6.49763,1022,2535
845,1 206 294,10,6.49763,1002,2535
845,1 208 342,10,6.49763,1102,2535
845,1 216 247,10,6.49763,928,2535
845,1 216 297,10,6.49763,1028,2535
845,1 218 276,10,6.49763,990,2535
845,1 218 278,10,6.49763,994,2535
845,1 218 305,10,6.49763,1048,2535
845,1 218 372,10,6.49763,1182,2535
845,1 218 398,10,6.49763,1234,2535
845,1 221 380,10,6.49763,1204,2535
845,1 231 406,10,6.49763,1276,2535
845,1 239 285,10,6.49763,1050,2535
845,1 245 295,10,6.49763,1082,2535
845,1 246 416,10,6.49763,1326,2535
845,1 252 291,10,6.49763,1088,2535
845,1 254 357,10,6.49763,1224,2535
845,1 254 407,10,6.49763,1324,2535
845,1 255 300,10,6.49763,1112,2535
845,1 258 378,10,6.49763,1274,2535
845,1 258 408,10,6.49763,1334,2535
845,1 261 310,10,6.49763,1144,2535
845,1 261 405,10,6.49763,1334,2535
845,1 270 410,10,6.49763,1362,2535
845,1 293 335,10,6.49763,1258,2535
845,1 299 311,10,6.49763,1222,2535
845,1 316 357,10,6.49763,1348,2535
845,1 341 367,10,6.49763,1418,2535
845,1 342 386,10,6.49763,1458,2535
845,1 343 414,10,6.49763,1516,2535
845,1 345 355,10,6.49763,1402,2535
845,1 352 393,10,6.49763,1492,2535
845,1 358 396,10,6.49763,1510,2535
845,1 361 408,10,6.49763,1540,2535
845,1 373 402,10,6.49763,1552,2535
845,1 380 399,10,6.49763,1560,2535
845,1 12 180,10,6.5,386,2535
845,1 12 327,10,6.5,680,2535
845,1 13 157,10,6.5,342,2535
845,1 14 184,10,6.5,398,2535
845,1 15 352,10,6.5,736,2535
845,1 17 131,10,6.5,298,2535
845,1 18 303,10,6.5,644,2535
845,1 18 373,10,6.5,784,2535
845,1 19 344,10,6.5,728,2535
845,1 22 349,10,6.5,744,2535
845,1 25 253,10,6.5,558,2535
845,1 30 110,10,6.5,282,2535
845,1 31 336,10,6.5,736,2535
845,1 32 245,10,6.5,556,2535
845,1 32 299,10,6.5,664,2535
845,1 33 385,10,6.5,838,2535
845,1 34 309,10,6.5,688,2535
845,1 35 95,10,6.5,262,2535
845,1 35 151,10,6.5,374,2535
845,1 38 91,10,6.5,260,2535
845,1 39 248,10,6.5,576,2535
845,1 40 273,10,6.5,628,2535
845,1 42 218,10,6.5,522,2535
845,1 42 348,10,6.5,782,2535
845,1 45 291,10,6.5,674,2535
845,1 46 124,10,6.5,342,2535
845,1 46 167,10,6.5,428,2535
845,1 47 124,10,6.5,344,2535
845,1 47 214,10,6.5,524,2535
845,1 48 389,10,6.5,876,2535
845,1 50 90,10,6.5,282,2535
845,1 50 167,10,6.5,436,2535
845,1 52 389,10,6.5,884,2535
845,1 52 391,10,6.5,888,2535
845,1 56 144,10,6.5,402,2535
845,1 60 310,10,6.5,742,2535
845,1 62 355,10,6.5,836,2535
845,1 64 277,10,6.5,684,2535
845,1 65 366,10,6.5,864,2535
845,1 66 308,10,6.5,750,2535
845,1 71 340,10,6.5,824,2535
845,1 78 108,10,6.5,374,2535
845,1 82 131,10,6.5,428,2535
845,1 88 413,10,6.5,1004,2535
845,1 89 196,10,6.5,572,2535
845,1 92 208,10,6.5,602,2535
845,1 93 416,10,6.5,1020,2535
845,1 97 343,10,6.5,882,2535
845,1 99 220,10,6.5,640,2535
845,1 100 119,10,6.5,440,2535
845,1 100 155,10,6.5,512,2535
845,1 101 392,10,6.5,988,2535
845,1 107 302,10,6.5,820,2535
845,1 109 289,10,6.5,798,2535
845,1 111 195,10,6.5,614,2535
845,1 113 272,10,6.5,772,2535
845,1 113 326,10,6.5,880,2535
845,1 115 185,10,6.5,602,2535
845,1 124 292,10,6.5,834,2535
845,1 128 270,10,6.5,798,2535
845,1 129 342,10,6.5,944,2535
845,1 129 407,10,6.5,1074,2535
845,1 130 405,10,6.5,1072,2535
845,1 132 230,10,6.5,726,2535
845,1 132 247,10,6.5,760,2535
845,1 133 234,10,6.5,736,2535
845,1 134 233,10,6.5,736,2535
845,1 134 319,10,6.5,908,2535
845,1 134 331,10,6.5,932,2535
845,1 153 367,10,6.5,1042,2535
845,1 154 367,10,6.5,1044,2535
845,1 155 247,10,6.5,806,2535
845,1 155 273,10,6.5,858,2535
845,1 156 183,10,6.5,680,2535
845,1 156 350,10,6.5,1014,2535
845,1 166 244,10,6.5,822,2535
845,1 167 276,10,6.5,888,2535
845,1 172 302,10,6.5,950,2535
845,1 172 309,10,6.5,964,2535
845,1 174 314,10,6.5,978,2535
845,1 178 261,10,6.5,880,2535
845,1 178 391,10,6.5,1140,2535
845,1 179 275,10,6.5,910,2535
845,1 180 196,10,6.5,754,2535
845,1 181 349,10,6.5,1062,2535
845,1 184 198,10,6.5,766,2535
845,1 184 352,10,6.5,1074,2535
845,1 190 239,10,6.5,860,2535
845,1 190 240,10,6.5,862,2535
845,1 190 265,10,6.5,912,2535
845,1 192 253,10,6.5,892,2535
845,1 194 275,10,6.5,940,2535
845,1 194 366,10,6.5,1122,2535
845,1 194 407,10,6.5,1204,2535
845,1 196 342,10,6.5,1078,2535
845,1 199 278,10,6.5,956,2535
845,1 215 250,10,6.5,932,2535
845,1 218 237,10,6.5,912,2535
845,1 235 316,10,6.5,1104,2535
845,1 236 390,10,6.5,1254,2535
845,1 243 389,10,6.5,1266,2535
845,1 247 378,10,6.5,1252,2535
845,1 249 411,10,6.5,1322,2535
845,1 251 372,10,6.5,1248,2535
845,1 253 307,10,6.5,1122,2535
845,1 254 269,10,6.5,1048,2535
845,1 259 373,10,6.5,1266,2535
845,1 277 324,10,6.5,1204,2535
845,1 294 309,10,6.5,1208,2535
845,1 311 329,10,6.5,1282,2535
845,1 318 377,10,6.5,1392,2535
845,1 321 395,10,6.5,1434,2535
845,1 335 361,10,6.5,1394,2535
845,1 335 368,10,6.5,1408,2535
845,1 344 390,10,6.5,1470,2535
845,1 367 413,10,6.5,1562,2535
845,1 373 391,10,6.5,1530,2535
845,1 10 235,10,6.50237,492,2535
845,1 12 325,10,6.50237,676,2535
845,1 14 312,10,6.50237,654,2535
845,1 19 199,10,6.50237,438,2535
845,1 25 330,10,6.50237,712,2535
845,1 26 215,10,6.50237,484,2535
845,1 30 137,10,6.50237,336,2535
845,1 30 265,10,6.50237,592,2535
845,1 32 174,10,6.50237,414,2535
845,1 34 89,10,6.50237,248,2535
845,1 34 243,10,6.50237,556,2535
845,1 35 290,10,6.50237,652,2535
845,1 35 400,10,6.50237,872,2535
845,1 37 265,10,6.50237,606,2535
845,1 40 265,10,6.50237,612,2535
845,1 44 76,10,6.50237,242,2535
845,1 45 345,10,6.50237,782,2535
845,1 48 110,10,6.50237,318,2535
845,1 57 355,10,6.50237,826,2535
845,1 58 267,10,6.50237,652,2535
845,1 60 73,10,6.50237,268,2535
845,1 61 99,10,6.50237,322,2535
845,1 64 215,10,6.50237,560,2535
845,1 65 415,10,6.50237,962,2535
845,1 66 175,10,6.50237,484,2535
845,1 76 165,10,6.50237,484,2535
845,1 76 400,10,6.50237,954,2535
845,1 77 398,10,6.50237,952,2535
845,1 78 293,10,6.50237,744,2535
845,1 79 416,10,6.50237,992,2535
845,1 80 189,10,6.50237,540,2535
845,1 88 385,10,6.50237,948,2535
845,1 91 246,10,6.50237,676,2535
845,1 96 309,10,6.50237,812,2535
845,1 99 257,10,6.50237,714,2535
845,1 102 194,10,6.50237,594,2535
845,1 105 195,10,6.50237,602,2535
845,1 105 340,10,6.50237,892,2535
845,1 105 382,10,6.50237,976,2535
845,1 110 252,10,6.50237,726,2535
845,1 122 293,10,6.50237,832,2535
845,1 125 400,10,6.50237,1052,2535
845,1 132 153,10,6.50237,572,2535
845,1 134 187,10,6.50237,644,2535
845,1 134 189,10,6.50237,648,2535
845,1 138 359,10,6.50237,996,2535
845,1 143 181,10,6.50237,650,2535
845,1 154 374,10,6.50237,1058,2535
845,1 156 323,10,6.50237,960,2535
845,1 156 324,10,6.50237,962,2535
845,1 156 326,10,6.50237,966,2535
845,1 160 416,10,6.50237,1154,2535
845,1 174 276,10,6.50237,902,2535
845,1 179 380,10,6.50237,1120,2535
845,1 180 320,10,6.50237,1002,2535
845,1 189 395,10,6.50237,1170,2535
845,1 196 288,10,6.50237,970,2535
845,1 214 239,10,6.50237,908,2535
845,1 217 358,10,6.50237,1152,2535
845,1 239 262,10,6.50237,1004,2535
845,1 259 410,10,6.50237,1340,2535
845,1 261 305,10,6.50237,1134,2535
845,1 300 321,10,6.50237,1244,2535
845,1 309 323,10,6.50237,1266,2535
845,1 325 352,10,6.50237,1356,2535
845,1 340 375,10,6.50237,1432,2535
845,1 346 417,10,6.50237,1528,2535
845,1 380 405,10,6.50237,1572,2535
845,1 12 251,10,6.50474,528,2535
845,1 12 351,10,6.50474,728,2535
845,1 14 151,10,6.50474,332,2535
845,1 14 251,10,6.50474,532,2535
845,1 20 229,10,6.50474,500,2535
845,1 22 98,10,6.50474,242,2535
845,1 26 375,10,6.50474,804,2535
845,1 26 379,10,6.50474,812,2535
845,1 27 331,10,6.50474,718,2535
845,1 28 104,10,6.50474,266,2535
845,1 28 269,10,6.50474,596,2535
845,1 28 314,10,6.50474,686,2535
845,1 42 406,10,6.50474,898,2535
845,1 48 261,10,6.50474,620,2535
845,1 50 131,10,6.50474,364,2535
845,1 50 310,10,6.50474,722,2535
845,1 54 66,10,6.50474,242,2535
845,1 54 357,10,6.50474,824,2535
845,1 59 155,10,6.50474,430,2535
845,1 60 277,10,6.50474,676,2535
845,1 61 254,10,6.50474,632,2535
845,1 64 76,10,6.50474,282,2535
845,1 73 244,10,6.50474,636,2535
845,1 82 142,10,6.50474,450,2535
845,1 82 291,10,6.50474,748,2535
845,1 84 235,10,6.50474,640,2535
845,1 86 388,10,6.50474,950,2535
845,1 88 153,10,6.50474,484,2535
845,1 92 316,10,6.50474,818,2535
845,1 101 276,10,6.50474,756,2535
845,1 101 289,10,6.50474,782,2535
845,1 101 367,10,6.50474,938,2535
845,1 105 361,10,6.50474,934,2535
845,1 107 145,10,6.50474,506,2535
845,1 115 375,10,6.50474,982,2535
845,1 115 400,10,6.50474,1032,2535
845,1 117 220,10,6.50474,676,2535
845,1 117 332,10,6.50474,900,2535
845,1 123 394,10,6.50474,1036,2535
845,1 125 308,10,6.50474,868,2535
845,1 129 150,10,6.50474,560,2535
845,1 129 269,10,6.50474,798,2535
845,1 129 310,10,6.50474,880,2535
845,1 131 215,10,6.50474,694,2535
845,1 131 251,10,6.50474,766,2535
845,1 136 156,10,6.50474,586,2535
845,1 143 380,10,6.50474,1048,2535
845,1 146 237,10,6.50474,768,2535
845,1 148 319,10,6.50474,936,2535
845,1 151 291,10,6.50474,886,2535
845,1 151 293,10,6.50474,890,2535
845,1 152 177,10,6.50474,660,2535
845,1 157 325,10,6.50474,966,2535
845,1 158 278,10,6.50474,874,2535
845,1 162 268,10,6.50474,862,2535
845,1 165 263,10,6.50474,858,2535
845,1 171 375,10,6.50474,1094,2535
845,1 175 360,10,6.50474,1072,2535
845,1 179 193,10,6.50474,746,2535
845,1 181 199,10,6.50474,762,2535
845,1 181 291,10,6.50474,946,2535
845,1 182 352,10,6.50474,1070,2535
845,1 183 325,10,6.50474,1018,2535
845,1 185 325,10,6.50474,1022,2535
845,1 189 266,10,6.50474,912,2535
845,1 191 363,10,6.50474,1110,2535
845,1 192 226,10,6.50474,838,2535
845,1 200 375,10,6.50474,1152,2535
845,1 205 347,10,6.50474,1106,2535
845,1 205 396,10,6.50474,1204,2535
845,1 208 365,10,6.50474,1148,2535
845,1 215 271,10,6.50474,974,2535
845,1 216 336,10,6.50474,1106,2535
845,1 217 248,10,6.50474,932,2535
845,1 219 286,10,6.50474,1012,2535
845,1 221 274,10,6.50474,992,2535
845,1 225 316,10,6.50474,1084,2535
845,1 225 360,10,6.50474,1172,2535
845,1 225 369,10,6.50474,1190,2535
845,1 230 263,10,6.50474,988,2535
845,1 233 256,10,6.50474,980,2535
845,1 237 323,10,6.50474,1122,2535
845,1 243 259,10,6.50474,1006,2535
845,1 249 328,10,6.50474,1156,2535
845,1 257 361,10,6.50474,1238,2535
845,1 258 382,10,6.50474,1282,2535
845,1 258 412,10,6.50474,1342,2535
845,1 262 332,10,6.50474,1190,2535
845,1 266 322,10,6.50474,1178,2535
845,1 268 321,10,6.50474,1180,2535
845,1 272 342,10,6.50474,1230,2535
845,1 286 404,10,6.50474,1382,2535
845,1 289 358,10,6.50474,1296,2535
845,1 302 375,10,6.50474,1356,2535
845,1 307 341,10,6.50474,1298,2535
845,1 313 332,10,6.50474,1292,2535
845,1 329 357,10,6.50474,1374,2535
845,1 347 380,10,6.50474,1456,2535
845,1 352 373,10,6.50474,1452,2535
845,1 356 374,10,6.50474,1462,2535
845,1 364 409,10,6.50474,1548,2535
845,1 375 401,10,6.50474,1554,2535
845,1 11 153,10,6.50711,330,2535
845,1 11 157,10,6.50711,338,2535
845,1 15 254,10,6.50711,540,2535
845,1 15 357,10,6.50711,746,2535
845,1 17 196,10,6.50711,428,2535
845,1 18 381,10,6.50711,800,2535
845,1 19 195,10,6.50711,430,2535
845,1 20 155,10,6.50711,352,2535
845,1 22 101,10,6.50711,248,2535
845,1 23 107,10,6.50711,262,2535
845,1 23 172,10,6.50711,392,2535
845,1 25 367,10,6.50711,786,2535
845,1 28 209,10,6.50711,476,2535
845,1 30 336,10,6.50711,734,2535
845,1 30 373,10,6.50711,808,2535
845,1 32 368,10,6.50711,802,2535
845,1 32 395,10,6.50711,856,2535
845,1 39 389,10,6.50711,858,2535
845,1 39 391,10,6.50711,862,2535
845,1 40 299,10,6.50711,680,2535
845,1 42 156,10,6.50711,398,2535
845,1 43 192,10,6.50711,472,2535
845,1 43 351,10,6.50711,790,2535
845,1 47 162,10,6.50711,420,2535
845,1 52 285,10,6.50711,676,2535
845,1 62 294,10,6.50711,714,2535
845,1 64 113,10,6.50711,356,2535
845,1 66 147,10,6.50711,428,2535
845,1 68 157,10,6.50711,452,2535
845,1 72 334,10,6.50711,814,2535
845,1 73 134,10,6.50711,416,2535
845,1 75 97,10,6.50711,346,2535
845,1 78 415,10,6.50711,988,2535
845,1 82 194,10,6.50711,554,2535
845,1 84 370,10,6.50711,910,2535
845,1 84 404,10,6.50711,978,2535
845,1 85 194,10,6.50711,560,2535
845,1 87 139,10,6.50711,454,2535
845,1 89 390,10,6.50711,960,2535
845,1 98 332,10,6.50711,862,2535
845,1 100 139,10,6.50711,480,2535
845,1 105 171,10,6.50711,554,2535
845,1 114 299,10,6.50711,828,2535
845,1 117 324,10,6.50711,884,2535
845,1 117 326,10,6.50711,888,2535
845,1 117 342,10,6.50711,920,2535
845,1 122 223,10,6.50711,692,2535
845,1 123 270,10,6.50711,788,2535
845,1 125 135,10,6.50711,522,2535
845,1 125 331,10,6.50711,914,2535
845,1 126 351,10,6.50711,956,2535
845,1 129 351,10,6.50711,962,2535
845,1 129 353,10,6.50711,966,2535
845,1 131 232,10,6.50711,728,2535
845,1 131 351,10,6.50711,966,2535
845,1 132 250,10,6.50711,766,2535
845,1 132 411,10,6.50711,1088,2535
845,1 138 179,10,6.50711,636,2535
845,1 138 243,10,6.50711,764,2535
845,1 143 370,10,6.50711,1028,2535
845,1 144 400,10,6.50711,1090,2535
845,1 147 326,10,6.50711,948,2535
845,1 155 182,10,6.50711,676,2535
845,1 158 410,10,6.50711,1138,2535
845,1 165 230,10,6.50711,792,2535
845,1 171 206,10,6.50711,756,2535
845,1 175 392,10,6.50711,1136,2535
845,1 183 231,10,6.50711,830,2535
845,1 183 323,10,6.50711,1014,2535
845,1 185 311,10,6.50711,994,2535
845,1 187 296,10,6.50711,968,2535
845,1 190 351,10,6.50711,1084,2535
845,1 193 224,10,6.50711,836,2535
845,1 194 273,10,6.50711,936,2535
845,1 196 240,10,6.50711,874,2535
845,1 196 273,10,6.50711,940,2535
845,1 201 274,10,6.50711,952,2535
845,1 208 393,10,6.50711,1204,2535
845,1 221 285,10,6.50711,1014,2535
845,1 230 367,10,6.50711,1196,2535
845,1 231 285,10,6.50711,1034,2535
845,1 237 348,10,6.50711,1172,2535
845,1 251 393,10,6.50711,1290,2535
845,1 258 309,10,6.50711,1136,2535
845,1 258 355,10,6.50711,1228,2535
845,1 259 416,10,6.50711,1352,2535
845,1 261 416,10,6.50711,1356,2535
845,1 262 398,10,6.50711,1322,2535
845,1 293 384,10,6.50711,1356,2535
845,1 308 324,10,6.50711,1266,2535
845,1 314 380,10,6.50711,1390,2535
845,1 321 358,10,6.50711,1360,2535
845,1 324 351,10,6.50711,1352,2535
845,1 326 351,10,6.50711,1356,2535
845,1 357 382,10,6.50711,1480,2535
845,1 373 400,10,6.50711,1548,2535
845,1 376 388,10,6.50711,1530,2535
845,1 383 397,10,6.50711,1562,2535
845,1 384 398,10,6.50711,1566,2535
845,1 11 129,10,6.50948,282,2535
845,1 11 350,10,6.50948,724,2535
845,1 12 349,10,6.50948,724,2535
845,1 13 127,10,6.50948,282,2535
845,1 17 368,10,6.50948,772,2535
845,1 18 260,10,6.50948,558,2535
845,1 21 119,10,6.50948,282,2535
845,1 25 182,10,6.50948,416,2535
845,1 28 187,10,6.50948,432,2535
845,1 30 305,10,6.50948,672,2535
845,1 31 142,10,6.50948,348,2535
845,1 32 84,10,6.50948,234,2535
845,1 34 289,10,6.50948,648,2535
845,1 34 333,10,6.50948,736,2535
845,1 35 119,10,6.50948,310,2535
845,1 36 122,10,6.50948,318,2535
845,1 38 396,10,6.50948,870,2535
845,1 39 290,10,6.50948,660,2535
845,1 40 91,10,6.50948,264,2535
845,1 43 145,10,6.50948,378,2535
845,1 45 384,10,6.50948,860,2535
845,1 46 293,10,6.50948,680,2535
845,1 47 390,10,6.50948,876,2535
845,1 50 71,10,6.50948,244,2535
845,1 50 285,10,6.50948,672,2535
845,1 55 289,10,6.50948,690,2535
845,1 56 193,10,6.50948,500,2535
845,1 60 404,10,6.50948,930,2535
845,1 60 411,10,6.50948,944,2535
845,1 62 209,10,6.50948,544,2535
845,1 65 185,10,6.50948,502,2535
845,1 71 199,10,6.50948,542,2535
845,1 72 166,10,6.50948,478,2535
845,1 72 173,10,6.50948,492,2535
845,1 75 177,10,6.50948,506,2535
845,1 75 240,10,6.50948,632,2535
845,1 77 136,10,6.50948,428,2535
845,1 80 97,10,6.50948,356,2535
845,1 85 103,10,6.50948,378,2535
845,1 85 150,10,6.50948,472,2535
845,1 95 392,10,6.50948,976,2535
845,1 97 417,10,6.50948,1030,2535
845,1 98 238,10,6.50948,674,2535
845,1 99 387,10,6.50948,974,2535
845,1 103 132,10,6.50948,472,2535
845,1 104 295,10,6.50948,800,2535
845,1 105 294,10,6.50948,800,2535
845,1 107 271,10,6.50948,758,2535
845,1 109 268,10,6.50948,756,2535
845,1 115 148,10,6.50948,528,2535
845,1 118 149,10,6.50948,536,2535
845,1 118 387,10,6.50948,1012,2535
845,1 122 396,10,6.50948,1038,2535
845,1 123 222,10,6.50948,692,2535
845,1 123 378,10,6.50948,1004,2535
845,1 125 205,10,6.50948,662,2535
845,1 127 151,10,6.50948,558,2535
845,1 131 249,10,6.50948,762,2535
845,1 142 203,10,6.50948,692,2535
845,1 145 301,10,6.50948,894,2535
845,1 149 269,10,6.50948,838,2535
845,1 149 377,10,6.50948,1054,2535
845,1 154 183,10,6.50948,676,2535
845,1 155 196,10,6.50948,704,2535
845,1 157 327,10,6.50948,970,2535
845,1 158 271,10,6.50948,860,2535
845,1 158 414,10,6.50948,1146,2535
845,1 161 276,10,6.50948,876,2535
845,1 162 223,10,6.50948,772,2535
845,1 163 209,10,6.50948,746,2535
845,1 165 208,10,6.50948,748,2535
845,1 171 402,10,6.50948,1148,2535
845,1 173 286,10,6.50948,920,2535
845,1 174 363,10,6.50948,1076,2535
845,1 174 414,10,6.50948,1178,2535
845,1 187 308,10,6.50948,992,2535
845,1 194 350,10,6.50948,1090,2535
845,1 195 235,10,6.50948,862,2535
845,1 197 232,10,6.50948,860,2535
845,1 198 230,10,6.50948,858,2535
845,1 199 238,10,6.50948,876,2535
845,1 214 292,10,6.50948,1014,2535
845,1 220 277,10,6.50948,996,2535
845,1 222 276,10,6.50948,998,2535
845,1 223 291,10,6.50948,1030,2535
845,1 230 286,10,6.50948,1034,2535
845,1 239 388,10,6.50948,1256,2535
845,1 247 414,10,6.50948,1324,2535
845,1 268 363,10,6.50948,1264,2535
845,1 269 415,10,6.50948,1370,2535
845,1 274 385,10,6.50948,1320,2535
845,1 302 315,10,6.50948,1236,2535
845,1 303 400,10,6.50948,1408,2535
845,1 306 415,10,6.50948,1444,2535
845,1 319 384,10,6.50948,1408,2535
845,1 323 352,10,6.50948,1352,2535
845,1 332 399,10,6.50948,1464,2535
845,1 348 376,10,6.50948,1450,2535
845,1 370 393,10,6.50948,1528,2535
845,1 370 402,10,6.50948,1546,2535
845,1 376 397,10,6.50948,1548,2535
845,1 379 392,10,6.50948,1544,2535
845,1 13 133,10,6.51185,294,2535
845,1 14 185,10,6.51185,400,2535
845,1 17 245,10,6.51185,526,2535
845,1 24 177,10,6.51185,404,2535
845,1 26 259,10,6.51185,572,2535
845,1 26 261,10,6.51185,576,2535
845,1 27 294,10,6.51185,644,2535
845,1 34 144,10,6.51185,358,2535
845,1 34 255,10,6.51185,580,2535
845,1 36 391,10,6.51185,856,2535
845,1 41 99,10,6.51185,282,2535
845,1 42 327,10,6.51185,740,2535
845,1 46 152,10,6.51185,398,2535
845,1 48 215,10,6.51185,528,2535
845,1 49 111,10,6.51185,322,2535
845,1 49 360,10,6.51185,820,2535
845,1 54 69,10,6.51185,248,2535
845,1 57 417,10,6.51185,950,2535
845,1 59 191,10,6.51185,502,2535
845,1 60 231,10,6.51185,584,2535
845,1 64 416,10,6.51185,962,2535
845,1 66 416,10,6.51185,966,2535
845,1 67 225,10,6.51185,586,2535
845,1 69 335,10,6.51185,810,2535
845,1 70 312,10,6.51185,766,2535
845,1 70 403,10,6.51185,948,2535
845,1 72 327,10,6.51185,800,2535
845,1 77 164,10,6.51185,484,2535
845,1 77 416,10,6.51185,988,2535
845,1 78 90,10,6.51185,338,2535
845,1 78 246,10,6.51185,650,2535
845,1 78 259,10,6.51185,676,2535
845,1 78 261,10,6.51185,680,2535
845,1 79 247,10,6.51185,654,2535
845,1 80 357,10,6.51185,876,2535
845,1 83 195,10,6.51185,558,2535
845,1 83 313,10,6.51185,794,2535
845,1 84 319,10,6.51185,808,2535
845,1 84 411,10,6.51185,992,2535
845,1 85 348,10,6.51185,868,2535
845,1 88 330,10,6.51185,838,2535
845,1 90 260,10,6.51185,702,2535
845,1 97 239,10,6.51185,674,2535
845,1 98 219,10,6.51185,636,2535
845,1 99 308,10,6.51185,816,2535
845,1 101 292,10,6.51185,788,2535
845,1 103 182,10,6.51185,572,2535
845,1 104 194,10,6.51185,598,2535
845,1 104 196,10,6.51185,602,2535
845,1 105 167,10,6.51185,546,2535
845,1 107 392,10,6.51185,1000,2535
845,1 108 286,10,6.51185,790,2535
845,1 110 139,10,6.51185,500,2535
845,1 111 270,10,6.51185,764,2535
845,1 112 130,10,6.51185,486,2535
845,1 112 411,10,6.51185,1048,2535
845,1 113 176,10,6.51185,580,2535
845,1 114 185,10,6.51185,600,2535
845,1 122 328,10,6.51185,902,2535
