Vertices,Gen set,Diameter,Average distance,BW,Connections
556,1 33 158,9,5.67207,384,1668
556,1 34 145,9,5.67207,360,1668
556,1 40 208,9,5.67207,498,1668
556,1 43 70,9,5.67207,228,1668
556,1 44 227,9,5.67207,544,1668
556,1 52 118,9,5.67207,342,1668
556,1 52 120,9,5.67207,346,1668
556,1 53 65,9,5.67207,238,1668
556,1 54 69,9,5.67207,248,1668
556,1 54 209,9,5.67207,528,1668
556,1 69 218,9,5.67207,576,1668
556,1 74 106,9,5.67207,362,1668
556,1 77 189,9,5.67207,534,1668
556,1 86 120,9,5.67207,414,1668
556,1 86 201,9,5.67207,576,1668
556,1 88 136,9,5.67207,450,1668
556,1 95 259,9,5.67207,710,1668
556,1 97 257,9,5.67207,710,1668
556,1 103 262,9,5.67207,732,1668
556,1 113 246,9,5.67207,720,1668
556,1 118 181,9,5.67207,600,1668
556,1 119 190,9,5.67207,620,1668
556,1 123 234,9,5.67207,716,1668
556,1 125 149,9,5.67207,550,1668
556,1 129 239,9,5.67207,738,1668
556,1 130 219,9,5.67207,700,1668
556,1 136 248,9,5.67207,770,1668
556,1 137 158,9,5.67207,592,1668
556,1 137 170,9,5.67207,616,1668
556,1 141 170,9,5.67207,624,1668
556,1 141 225,9,5.67207,734,1668
556,1 148 208,9,5.67207,714,1668
556,1 153 221,9,5.67207,750,1668
556,1 154 180,9,5.67207,670,1668
556,1 154 226,9,5.67207,762,1668
556,1 160 204,9,5.67207,730,1668
556,1 161 273,9,5.67207,870,1668
556,1 167 199,9,5.67207,734,1668
556,1 169 208,9,5.67207,756,1668
556,1 176 212,9,5.67207,778,1668
556,1 188 236,9,5.67207,850,1668
556,1 206 229,9,5.67207,872,1668
556,1 207 260,9,5.67207,936,1668
556,1 208 221,9,5.67207,860,1668
556,1 209 235,9,5.67207,890,1668
556,1 218 271,9,5.67207,980,1668
556,1 228 239,9,5.67207,936,1668
556,1 9 214,9,5.67387,448,1668
556,1 12 105,9,5.67387,236,1668
556,1 14 148,9,5.67387,326,1668
556,1 14 224,9,5.67387,478,1668
556,1 16 233,9,5.67387,500,1668
556,1 18 213,9,5.67387,464,1668
556,1 19 68,9,5.67387,176,1668
556,1 25 66,9,5.67387,184,1668
556,1 25 110,9,5.67387,272,1668
556,1 28 162,9,5.67387,382,1668
556,1 28 182,9,5.67387,422,1668
556,1 28 230,9,5.67387,518,1668
556,1 33 268,9,5.67387,604,1668
556,1 34 158,9,5.67387,386,1668
556,1 35 80,9,5.67387,232,1668
556,1 36 265,9,5.67387,604,1668
556,1 38 68,9,5.67387,214,1668
556,1 38 247,9,5.67387,572,1668
556,1 40 51,9,5.67387,184,1668
556,1 40 107,9,5.67387,296,1668
556,1 42 203,9,5.67387,492,1668
556,1 44 77,9,5.67387,244,1668
556,1 45 264,9,5.67387,620,1668
556,1 47 56,9,5.67387,208,1668
556,1 48 62,9,5.67387,222,1668
556,1 60 131,9,5.67387,384,1668
556,1 63 134,9,5.67387,396,1668
556,1 65 80,9,5.67387,292,1668
556,1 71 84,9,5.67387,312,1668
556,1 80 173,9,5.67387,508,1668
556,1 86 266,9,5.67387,706,1668
556,1 88 109,9,5.67387,396,1668
556,1 89 218,9,5.67387,616,1668
556,1 89 242,9,5.67387,664,1668
556,1 110 126,9,5.67387,474,1668
556,1 114 207,9,5.67387,644,1668
556,1 117 172,9,5.67387,580,1668
556,1 143 236,9,5.67387,760,1668
556,1 160 227,9,5.67387,776,1668
556,1 169 204,9,5.67387,748,1668
556,1 191 216,9,5.67387,816,1668
556,1 201 274,9,5.67387,952,1668
556,1 202 231,9,5.67387,868,1668
556,1 206 221,9,5.67387,856,1668
556,1 219 244,9,5.67387,928,1668
556,1 239 250,9,5.67387,980,1668
556,1 12 77,9,5.67568,180,1668
556,1 16 103,9,5.67568,240,1668
556,1 17 200,9,5.67568,436,1668
556,1 18 220,9,5.67568,478,1668
556,1 20 251,9,5.67568,544,1668
556,1 21 131,9,5.67568,306,1668
556,1 23 153,9,5.67568,354,1668
556,1 23 175,9,5.67568,398,1668
556,1 24 86,9,5.67568,222,1668
556,1 25 82,9,5.67568,216,1668
556,1 27 124,9,5.67568,304,1668
556,1 32 136,9,5.67568,338,1668
556,1 33 90,9,5.67568,248,1668
556,1 35 235,9,5.67568,542,1668
556,1 36 273,9,5.67568,620,1668
556,1 42 188,9,5.67568,462,1668
556,1 43 74,9,5.67568,236,1668
556,1 46 147,9,5.67568,388,1668
556,1 48 87,9,5.67568,272,1668
556,1 48 224,9,5.67568,546,1668
556,1 50 181,9,5.67568,464,1668
556,1 53 271,9,5.67568,650,1668
556,1 55 145,9,5.67568,402,1668
556,1 59 97,9,5.67568,314,1668
556,1 63 225,9,5.67568,578,1668
556,1 65 224,9,5.67568,580,1668
556,1 66 116,9,5.67568,366,1668
556,1 67 257,9,5.67568,650,1668
556,1 70 82,9,5.67568,306,1668
556,1 70 89,9,5.67568,320,1668
556,1 70 189,9,5.67568,520,1668
556,1 72 116,9,5.67568,378,1668
556,1 82 253,9,5.67568,672,1668
556,1 83 203,9,5.67568,574,1668
556,1 85 231,9,5.67568,634,1668
556,1 86 224,9,5.67568,622,1668
556,1 87 110,9,5.67568,396,1668
556,1 91 149,9,5.67568,482,1668
556,1 100 209,9,5.67568,620,1668
556,1 104 167,9,5.67568,544,1668
556,1 106 163,9,5.67568,540,1668
556,1 107 190,9,5.67568,596,1668
556,1 114 188,9,5.67568,606,1668
556,1 119 191,9,5.67568,622,1668
556,1 120 260,9,5.67568,762,1668
556,1 124 150,9,5.67568,550,1668
556,1 127 157,9,5.67568,570,1668
556,1 141 200,9,5.67568,684,1668
556,1 142 160,9,5.67568,606,1668
556,1 143 245,9,5.67568,778,1668
556,1 145 201,9,5.67568,694,1668
556,1 147 172,9,5.67568,640,1668
556,1 164 175,9,5.67568,680,1668
556,1 197 207,9,5.67568,810,1668
556,1 208 229,9,5.67568,876,1668
556,1 213 251,9,5.67568,930,1668
556,1 219 250,9,5.67568,940,1668
556,1 246 265,9,5.67568,1024,1668
556,1 249 262,9,5.67568,1024,1668
556,1 31 192,10,5.65405,448,1668
556,1 60 269,10,5.65405,660,1668
556,1 62 174,10,5.65405,474,1668
556,1 152 262,10,5.65405,830,1668
556,1 66 254,10,5.65766,642,1668
556,1 108 240,10,5.65766,698,1668
556,1 118 211,10,5.65946,660,1668
556,1 195 214,10,5.65946,820,1668
556,1 36 58,10,5.66126,190,1668
556,1 234 246,10,5.66126,962,1668
556,1 25 180,10,5.66306,412,1668
556,1 89 104,10,5.66306,388,1668
556,1 12 117,10,5.66486,260,1668
556,1 19 228,10,5.66486,496,1668
556,1 49 63,10,5.66486,226,1668
556,1 61 203,10,5.66486,530,1668
556,1 237 261,10,5.66486,998,1668
556,1 16 224,10,5.66847,482,1668
556,1 43 76,10,5.66847,240,1668
556,1 144 181,10,5.66847,652,1668
556,1 15 227,10,5.67207,486,1668
556,1 37 59,10,5.67207,194,1668
556,1 68 167,10,5.67207,472,1668
556,1 144 236,10,5.67207,762,1668
556,1 169 245,10,5.67207,830,1668
556,1 216 273,10,5.67207,980,1668
