Vertices,Gen set,Diameter,Average distance,BW,Connections
584,1 158 257,10,5.75986,832,1752
584,1 182 212,10,5.75986,790,1752
584,1 240 287,10,5.75986,1056,1752
584,1 41 172,10,5.76158,428,1752
584,1 57 124,10,5.76158,364,1752
584,1 58 69,10,5.76158,256,1752
584,1 159 256,10,5.76158,832,1752
584,1 160 191,10,5.76158,704,1752
584,1 237 270,10,5.76158,1016,1752
584,1 168 238,10,5.76329,814,1752
584,1 62 204,10,5.76501,534,1752
