Vertices,Gen set,Diameter,Average distance,BW,Connections
612,1 118 208,9,5.85761,654,1836
612,1 121 174,9,5.85761,592,1836
612,1 128 300,9,5.85761,858,1836
612,1 130 140,9,5.85761,542,1836
612,1 138 263,9,5.85761,804,1836
612,1 140 266,9,5.85761,814,1836
612,1 160 221,9,5.85761,764,1836
612,1 172 200,9,5.85761,746,1836
612,1 180 274,9,5.85761,910,1836
612,1 184 271,9,5.85761,912,1836
612,1 199 286,9,5.85761,972,1836
612,1 236 300,9,5.85761,1074,1836
612,1 263 278,9,5.85761,1084,1836
612,1 266 276,9,5.85761,1086,1836
612,1 268 278,9,5.85761,1094,1836
612,1 271 292,9,5.85761,1128,1836
612,1 13 134,9,5.85925,296,1836
612,1 15 176,9,5.85925,384,1836
612,1 17 160,9,5.85925,356,1836
612,1 24 85,9,5.85925,220,1836
612,1 34 93,9,5.85925,256,1836
612,1 36 124,9,5.85925,322,1836
612,1 41 72,9,5.85925,228,1836
612,1 43 251,9,5.85925,590,1836
612,1 46 156,9,5.85925,406,1836
612,1 47 178,9,5.85925,452,1836
612,1 48 199,9,5.85925,496,1836
612,1 58 151,9,5.85925,420,1836
612,1 58 258,9,5.85925,634,1836
612,1 59 76,9,5.85925,272,1836
612,1 60 95,9,5.85925,312,1836
612,1 60 229,9,5.85925,580,1836
612,1 62 140,9,5.85925,406,1836
612,1 63 280,9,5.85925,688,1836
612,1 71 194,9,5.85925,532,1836
612,1 76 165,9,5.85925,484,1836
612,1 76 296,9,5.85925,746,1836
612,1 77 182,9,5.85925,520,1836
612,1 77 185,9,5.85925,526,1836
612,1 77 289,9,5.85925,734,1836
612,1 80 182,9,5.85925,526,1836
612,1 83 188,9,5.85925,544,1836
612,1 96 182,9,5.85925,558,1836
612,1 96 277,9,5.85925,748,1836
612,1 105 129,9,5.85925,470,1836
612,1 110 190,9,5.85925,602,1836
612,1 111 238,9,5.85925,700,1836
612,1 120 155,9,5.85925,552,1836
612,1 120 193,9,5.85925,628,1836
612,1 125 155,9,5.85925,562,1836
612,1 126 213,9,5.85925,680,1836
612,1 132 163,9,5.85925,592,1836
612,1 139 229,9,5.85925,738,1836
612,1 142 168,9,5.85925,622,1836
612,1 151 187,9,5.85925,678,1836
612,1 151 217,9,5.85925,738,1836
612,1 156 238,9,5.85925,790,1836
612,1 156 241,9,5.85925,796,1836
612,1 174 225,9,5.85925,800,1836
612,1 181 230,9,5.85925,824,1836
612,1 182 223,9,5.85925,812,1836
612,1 182 284,9,5.85925,934,1836
612,1 209 252,9,5.85925,924,1836
612,1 227 264,9,5.85925,984,1836
612,1 228 275,9,5.85925,1008,1836
612,1 230 252,9,5.85925,966,1836
612,1 235 295,9,5.85925,1062,1836
612,1 247 278,9,5.85925,1052,1836
612,1 9 268,9,5.86088,556,1836
612,1 11 94,9,5.86088,212,1836
612,1 12 136,9,5.86088,298,1836
612,1 13 254,9,5.86088,536,1836
612,1 14 94,9,5.86088,218,1836
612,1 16 263,9,5.86088,560,1836
612,1 18 247,9,5.86088,532,1836
612,1 24 111,9,5.86088,272,1836
612,1 28 104,9,5.86088,266,1836
612,1 32 200,9,5.86088,466,1836
612,1 32 254,9,5.86088,574,1836
612,1 35 56,9,5.86088,184,1836
612,1 35 124,9,5.86088,320,1836
612,1 36 164,9,5.86088,402,1836
612,1 37 256,9,5.86088,588,1836
612,1 40 215,9,5.86088,512,1836
612,1 44 168,9,5.86088,426,1836
612,1 46 75,9,5.86088,244,1836
612,1 46 120,9,5.86088,334,1836
612,1 46 247,9,5.86088,588,1836
612,1 47 302,9,5.86088,700,1836
612,1 50 89,9,5.86088,280,1836
612,1 50 267,9,5.86088,636,1836
612,1 55 302,9,5.86088,716,1836
612,1 56 68,9,5.86088,250,1836
612,1 62 174,9,5.86088,474,1836
612,1 72 280,9,5.86088,706,1836
612,1 86 243,9,5.86088,660,1836
612,1 92 251,9,5.86088,688,1836
612,1 93 288,9,5.86088,764,1836
612,1 100 121,9,5.86088,444,1836
612,1 126 300,9,5.86088,854,1836
612,1 128 297,9,5.86088,852,1836
612,1 136 179,9,5.86088,632,1836
612,1 136 253,9,5.86088,780,1836
612,1 138 253,9,5.86088,784,1836
612,1 140 254,9,5.86088,790,1836
612,1 144 222,9,5.86088,734,1836
612,1 145 184,9,5.86088,660,1836
612,1 146 223,9,5.86088,740,1836
612,1 166 254,9,5.86088,842,1836
612,1 167 214,9,5.86088,764,1836
612,1 174 249,9,5.86088,848,1836
612,1 176 287,9,5.86088,928,1836
612,1 178 285,9,5.86088,928,1836
612,1 179 222,9,5.86088,804,1836
612,1 190 220,9,5.86088,822,1836
612,1 194 297,9,5.86088,984,1836
612,1 217 232,9,5.86088,900,1836
612,1 221 298,9,5.86088,1040,1836
612,1 223 270,9,5.86088,988,1836
612,1 226 246,9,5.86088,946,1836
612,1 246 261,9,5.86088,1016,1836
612,1 264 296,9,5.86088,1122,1836
612,1 9 109,9,5.86252,238,1836
612,1 9 168,9,5.86252,356,1836
612,1 13 236,9,5.86252,500,1836
612,1 15 222,9,5.86252,476,1836
612,1 18 113,9,5.86252,264,1836
612,1 19 263,9,5.86252,566,1836
612,1 20 67,9,5.86252,176,1836
612,1 24 88,9,5.86252,226,1836
612,1 26 119,9,5.86252,292,1836
612,1 26 284,9,5.86252,622,1836
612,1 27 121,9,5.86252,298,1836
612,1 28 101,9,5.86252,260,1836
612,1 31 105,9,5.86252,274,1836
612,1 34 243,9,5.86252,556,1836
612,1 37 104,9,5.86252,284,1836
612,1 42 96,9,5.86252,278,1836
612,1 45 73,9,5.86252,238,1836
612,1 45 242,9,5.86252,576,1836
612,1 47 76,9,5.86252,248,1836
612,1 48 66,9,5.86252,230,1836
612,1 52 194,9,5.86252,494,1836
612,1 54 65,9,5.86252,240,1836
612,1 57 70,9,5.86252,256,1836
612,1 76 174,9,5.86252,502,1836
612,1 77 218,9,5.86252,592,1836
612,1 79 273,9,5.86252,706,1836
612,1 93 198,9,5.86252,584,1836
612,1 94 218,9,5.86252,626,1836
612,1 98 230,9,5.86252,658,1836
612,1 103 176,9,5.86252,560,1836
612,1 105 235,9,5.86252,682,1836
612,1 111 210,9,5.86252,644,1836
612,1 112 156,9,5.86252,538,1836
612,1 112 254,9,5.86252,734,1836
612,1 115 161,9,5.86252,554,1836
612,1 121 149,9,5.86252,542,1836
612,1 125 273,9,5.86252,798,1836
612,1 128 141,9,5.86252,540,1836
612,1 130 151,9,5.86252,564,1836
612,1 136 291,9,5.86252,856,1836
612,1 137 292,9,5.86252,860,1836
612,1 140 218,9,5.86252,718,1836
612,1 147 285,9,5.86252,866,1836
612,1 150 186,9,5.86252,674,1836
612,1 159 201,9,5.86252,722,1836
612,1 160 176,9,5.86252,674,1836
612,1 179 192,9,5.86252,744,1836
612,1 183 270,9,5.86252,908,1836
612,1 208 290,9,5.86252,998,1836
612,1 215 284,9,5.86252,1000,1836
612,1 228 253,9,5.86252,964,1836
612,1 243 263,9,5.86252,1014,1836
612,1 255 300,9,5.86252,1112,1836
612,1 8 181,9,5.86416,380,1836
612,1 9 182,9,5.86416,384,1836
612,1 12 170,9,5.86416,366,1836
612,1 12 181,9,5.86416,388,1836
612,1 13 184,9,5.86416,396,1836
612,1 14 172,9,5.86416,374,1836
612,1 15 82,9,5.86416,196,1836
612,1 21 260,9,5.86416,564,1836
612,1 23 168,9,5.86416,384,1836
612,1 23 192,9,5.86416,432,1836
612,1 36 50,9,5.86416,174,1836
612,1 37 66,9,5.86416,208,1836
612,1 37 236,9,5.86416,548,1836
612,1 38 53,9,5.86416,184,1836
612,1 38 184,9,5.86416,446,1836
612,1 42 108,9,5.86416,302,1836
612,1 44 71,9,5.86416,232,1836
612,1 47 80,9,5.86416,256,1836
612,1 50 217,9,5.86416,536,1836
612,1 52 89,9,5.86416,284,1836
612,1 53 68,9,5.86416,244,1836
612,1 55 200,9,5.86416,512,1836
612,1 56 215,9,5.86416,544,1836
612,1 56 239,9,5.86416,592,1836
612,1 57 132,9,5.86416,380,1836
612,1 62 221,9,5.86416,568,1836
612,1 64 237,9,5.86416,604,1836
612,1 64 278,9,5.86416,686,1836
612,1 66 300,9,5.86416,734,1836
612,1 68 127,9,5.86416,392,1836
612,1 70 127,9,5.86416,396,1836
612,1 71 240,9,5.86416,624,1836
612,1 74 140,9,5.86416,430,1836
612,1 82 254,9,5.86416,674,1836
612,1 86 158,9,5.86416,490,1836
612,1 88 238,9,5.86416,654,1836
612,1 93 158,9,5.86416,504,1836
612,1 100 144,9,5.86416,490,1836
612,1 100 190,9,5.86416,582,1836
612,1 114 215,9,5.86416,660,1836
612,1 118 207,9,5.86416,652,1836
612,1 118 219,9,5.86416,676,1836
612,1 120 140,9,5.86416,522,1836
612,1 128 197,9,5.86416,652,1836
612,1 133 168,9,5.86416,604,1836
612,1 133 300,9,5.86416,868,1836
612,1 134 232,9,5.86416,734,1836
612,1 138 232,9,5.86416,742,1836
612,1 159 176,9,5.86416,672,1836
612,1 163 186,9,5.86416,700,1836
612,1 164 233,9,5.86416,796,1836
612,1 164 270,9,5.86416,870,1836
612,1 169 284,9,5.86416,908,1836
612,1 199 294,9,5.86416,988,1836
612,1 200 231,9,5.86416,864,1836
612,1 207 236,9,5.86416,888,1836
612,1 208 259,9,5.86416,936,1836
612,1 220 291,9,5.86416,1024,1836
612,1 228 293,9,5.86416,1044,1836
612,1 251 302,9,5.86416,1108,1836
612,1 256 293,9,5.86416,1100,1836
612,1 259 300,9,5.86416,1120,1836
612,1 266 288,9,5.86416,1110,1836
612,1 8 233,9,5.86579,484,1836
612,1 11 174,9,5.86579,372,1836
612,1 17 76,9,5.86579,188,1836
612,1 17 275,9,5.86579,586,1836
612,1 21 72,9,5.86579,188,1836
612,1 21 281,9,5.86579,606,1836
612,1 28 103,9,5.86579,264,1836
612,1 31 285,9,5.86579,634,1836
612,1 34 121,9,5.86579,312,1836
612,1 38 183,9,5.86579,444,1836
612,1 38 291,9,5.86579,660,1836
612,1 40 65,9,5.86579,212,1836
612,1 40 104,9,5.86579,290,1836
612,1 46 121,9,5.86579,336,1836
612,1 48 107,9,5.86579,312,1836
612,1 54 87,9,5.86579,284,1836
612,1 70 293,9,5.86579,728,1836
612,1 76 258,9,5.86579,670,1836
612,1 79 129,9,5.86579,418,1836
612,1 80 168,9,5.86579,498,1836
612,1 100 235,9,5.86579,672,1836
612,1 101 232,9,5.86579,668,1836
612,1 105 219,9,5.86579,650,1836
612,1 111 257,9,5.86579,738,1836
612,1 112 132,9,5.86579,490,1836
612,1 113 236,9,5.86579,700,1836
612,1 117 272,9,5.86579,780,1836
612,1 124 279,9,5.86579,808,1836
612,1 124 296,9,5.86579,842,1836
612,1 125 210,9,5.86579,672,1836
612,1 125 260,9,5.86579,772,1836
612,1 132 143,9,5.86579,552,1836
612,1 140 289,9,5.86579,860,1836
612,1 142 263,9,5.86579,812,1836
612,1 155 173,9,5.86579,658,1836
612,1 163 229,9,5.86579,786,1836
612,1 167 294,9,5.86579,924,1836
612,1 178 224,9,5.86579,806,1836
612,1 187 227,9,5.86579,830,1836
612,1 197 260,9,5.86579,916,1836
612,1 199 283,9,5.86579,966,1836
612,1 207 248,9,5.86579,912,1836
612,1 222 235,9,5.86579,916,1836
612,1 230 259,9,5.86579,980,1836
612,1 238 263,9,5.86579,1004,1836
612,1 243 280,9,5.86579,1048,1836
612,1 249 266,9,5.86579,1032,1836
612,1 10 91,9,5.86743,204,1836
612,1 13 270,9,5.86743,568,1836
612,1 16 88,9,5.86743,210,1836
612,1 17 266,9,5.86743,568,1836
612,1 19 88,9,5.86743,216,1836
612,1 24 162,9,5.86743,374,1836
612,1 32 143,9,5.86743,352,1836
612,1 37 84,9,5.86743,244,1836
612,1 39 70,9,5.86743,220,1836
612,1 47 162,9,5.86743,420,1836
612,1 48 82,9,5.86743,262,1836
612,1 50 114,9,5.86743,330,1836
612,1 50 210,9,5.86743,522,1836
612,1 50 242,9,5.86743,586,1836
612,1 68 213,9,5.86743,564,1836
612,1 72 130,9,5.86743,406,1836
612,1 88 107,9,5.86743,392,1836
612,1 91 240,9,5.86743,664,1836
612,1 92 161,9,5.86743,508,1836
612,1 93 250,9,5.86743,688,1836
612,1 107 248,9,5.86743,712,1836
612,1 108 119,9,5.86743,456,1836
612,1 125 176,9,5.86743,604,1836
612,1 136 178,9,5.86743,630,1836
612,1 136 224,9,5.86743,722,1836
612,1 140 214,9,5.86743,710,1836
612,1 143 268,9,5.86743,824,1836
612,1 148 200,9,5.86743,698,1836
612,1 158 171,9,5.86743,660,1836
612,1 162 218,9,5.86743,762,1836
612,1 189 290,9,5.86743,960,1836
612,1 215 300,9,5.86743,1032,1836
612,1 231 240,9,5.86743,944,1836
612,1 235 256,9,5.86743,984,1836
612,1 242 269,9,5.86743,1024,1836
612,1 269 300,9,5.86743,1140,1836
612,1 276 289,9,5.86743,1132,1836
612,1 9 134,9,5.86907,288,1836
612,1 17 147,9,5.86907,330,1836
612,1 20 280,9,5.86907,602,1836
612,1 25 168,9,5.86907,388,1836
612,1 29 70,9,5.86907,200,1836
612,1 31 221,9,5.86907,506,1836
612,1 36 248,9,5.86907,570,1836
612,1 40 97,9,5.86907,276,1836
612,1 40 294,9,5.86907,670,1836
612,1 42 150,9,5.86907,386,1836
612,1 43 230,9,5.86907,548,1836
612,1 45 64,9,5.86907,220,1836
612,1 48 68,9,5.86907,234,1836
612,1 49 276,9,5.86907,652,1836
612,1 56 288,9,5.86907,690,1836
612,1 57 73,9,5.86907,262,1836
612,1 57 98,9,5.86907,312,1836
612,1 57 237,9,5.86907,590,1836
612,1 58 270,9,5.86907,658,1836
612,1 59 156,9,5.86907,432,1836
612,1 59 272,9,5.86907,664,1836
612,1 61 218,9,5.86907,560,1836
612,1 61 298,9,5.86907,720,1836
612,1 68 83,9,5.86907,304,1836
612,1 79 289,9,5.86907,738,1836
612,1 82 211,9,5.86907,588,1836
612,1 83 96,9,5.86907,360,1836
612,1 85 198,9,5.86907,568,1836
612,1 93 109,9,5.86907,406,1836
612,1 115 274,9,5.86907,780,1836
612,1 119 270,9,5.86907,780,1836
612,1 124 229,9,5.86907,708,1836
612,1 128 165,9,5.86907,588,1836
612,1 129 189,9,5.86907,638,1836
612,1 132 287,9,5.86907,840,1836
612,1 134 148,9,5.86907,566,1836
612,1 134 301,9,5.86907,872,1836
612,1 136 298,9,5.86907,870,1836
612,1 145 168,9,5.86907,628,1836
612,1 147 192,9,5.86907,680,1836
612,1 149 178,9,5.86907,656,1836
612,1 155 248,9,5.86907,808,1836
612,1 185 290,9,5.86907,952,1836
612,1 187 261,9,5.86907,898,1836
612,1 189 224,9,5.86907,828,1836
612,1 196 265,9,5.86907,924,1836
612,1 207 282,9,5.86907,980,1836
612,1 214 225,9,5.86907,880,1836
612,1 224 242,9,5.86907,934,1836
612,1 264 289,9,5.86907,1108,1836
612,1 266 301,9,5.86907,1136,1836
612,1 10 260,9,5.8707,542,1836
612,1 13 110,9,5.8707,248,1836
612,1 13 116,9,5.8707,260,1836
612,1 13 176,9,5.8707,380,1836
612,1 15 264,9,5.8707,560,1836
612,1 18 266,9,5.8707,570,1836
612,1 19 188,9,5.8707,416,1836
612,1 24 185,9,5.8707,420,1836
612,1 33 114,9,5.8707,296,1836
612,1 36 201,9,5.8707,476,1836
612,1 36 221,9,5.8707,516,1836
612,1 42 54,9,5.8707,194,1836
612,1 43 144,9,5.8707,376,1836
612,1 43 192,9,5.8707,472,1836
612,1 44 157,9,5.8707,404,1836
612,1 45 58,9,5.8707,208,1836
612,1 47 56,9,5.8707,208,1836
612,1 47 274,9,5.8707,644,1836
612,1 47 296,9,5.8707,688,1836
612,1 52 190,9,5.8707,486,1836
612,1 59 142,9,5.8707,404,1836
612,1 72 191,9,5.8707,528,1836
612,1 80 272,9,5.8707,706,1836
612,1 83 158,9,5.8707,484,1836
612,1 104 267,9,5.8707,744,1836
612,1 111 214,9,5.8707,652,1836
612,1 116 163,9,5.8707,560,1836
612,1 120 210,9,5.8707,662,1836
612,1 132 236,9,5.8707,738,1836
612,1 140 256,9,5.8707,794,1836
612,1 142 268,9,5.8707,822,1836
612,1 145 276,9,5.8707,844,1836
612,1 157 288,9,5.8707,892,1836
612,1 158 200,9,5.8707,718,1836
612,1 159 252,9,5.8707,824,1836
612,1 161 280,9,5.8707,884,1836
612,1 164 191,9,5.8707,712,1836
612,1 172 199,9,5.8707,744,1836
612,1 182 257,9,5.8707,880,1836
612,1 184 228,9,5.8707,826,1836
612,1 184 289,9,5.8707,948,1836
612,1 185 288,9,5.8707,948,1836
612,1 188 218,9,5.8707,814,1836
612,1 190 293,9,5.8707,968,1836
612,1 250 259,9,5.8707,1020,1836
612,1 254 293,9,5.8707,1096,1836
612,1 258 280,9,5.8707,1078,1836
612,1 259 302,9,5.8707,1124,1836
612,1 264 287,9,5.8707,1104,1836
612,1 266 281,9,5.8707,1096,1836
612,1 8 234,9,5.87234,486,1836
612,1 9 255,9,5.87234,530,1836
612,1 11 176,9,5.87234,376,1836
612,1 14 183,9,5.87234,396,1836
612,1 15 130,9,5.87234,292,1836
612,1 16 167,9,5.87234,368,1836
612,1 18 231,9,5.87234,500,1836
612,1 21 160,9,5.87234,364,1836
612,1 22 96,9,5.87234,238,1836
612,1 24 278,9,5.87234,606,1836
612,1 29 237,9,5.87234,534,1836
612,1 34 156,9,5.87234,382,1836
612,1 42 277,9,5.87234,640,1836
612,1 54 248,9,5.87234,606,1836
612,1 55 301,9,5.87234,714,1836
612,1 57 189,9,5.87234,494,1836
612,1 58 252,9,5.87234,622,1836
612,1 61 170,9,5.87234,464,1836
612,1 61 295,9,5.87234,714,1836
612,1 65 252,9,5.87234,636,1836
612,1 72 174,9,5.87234,494,1836
612,1 84 157,9,5.87234,484,1836
612,1 88 274,9,5.87234,726,1836
612,1 89 139,9,5.87234,458,1836
612,1 94 255,9,5.87234,700,1836
612,1 95 246,9,5.87234,684,1836
612,1 95 294,9,5.87234,780,1836
612,1 98 180,9,5.87234,558,1836
612,1 113 288,9,5.87234,804,1836
612,1 126 201,9,5.87234,656,1836
612,1 132 191,9,5.87234,648,1836
612,1 150 216,9,5.87234,734,1836
612,1 150 282,9,5.87234,866,1836
612,1 177 211,9,5.87234,778,1836
612,1 182 291,9,5.87234,948,1836
612,1 182 292,9,5.87234,950,1836
612,1 210 277,9,5.87234,976,1836
612,1 212 255,9,5.87234,936,1836
612,1 221 240,9,5.87234,924,1836
612,1 234 276,9,5.87234,1022,1836
612,1 238 301,9,5.87234,1080,1836
612,1 9 178,9,5.87398,376,1836
612,1 13 228,9,5.87398,484,1836
612,1 16 234,9,5.87398,502,1836
612,1 18 165,9,5.87398,368,1836
612,1 20 215,9,5.87398,472,1836
612,1 22 269,9,5.87398,584,1836
612,1 37 128,9,5.87398,332,1836
612,1 42 186,9,5.87398,458,1836
612,1 44 125,9,5.87398,340,1836
612,1 47 300,9,5.87398,696,1836
612,1 57 198,9,5.87398,512,1836
612,1 58 142,9,5.87398,402,1836
612,1 64 235,9,5.87398,600,1836
612,1 70 256,9,5.87398,654,1836
612,1 75 106,9,5.87398,364,1836
612,1 80 196,9,5.87398,554,1836
612,1 88 208,9,5.87398,594,1836
612,1 91 166,9,5.87398,516,1836
612,1 94 114,9,5.87398,418,1836
612,1 98 231,9,5.87398,660,1836
612,1 116 178,9,5.87398,590,1836
612,1 121 194,9,5.87398,632,1836
612,1 125 192,9,5.87398,636,1836
612,1 130 276,9,5.87398,814,1836
612,1 132 279,9,5.87398,824,1836
612,1 136 257,9,5.87398,788,1836
612,1 145 272,9,5.87398,836,1836
612,1 146 191,9,5.87398,676,1836
612,1 147 280,9,5.87398,856,1836
612,1 148 280,9,5.87398,858,1836
612,1 157 278,9,5.87398,872,1836
612,1 162 272,9,5.87398,870,1836
612,1 168 234,9,5.87398,806,1836
612,1 168 235,9,5.87398,808,1836
612,1 172 242,9,5.87398,830,1836
612,1 194 232,9,5.87398,854,1836
612,1 225 248,9,5.87398,948,1836
612,1 226 263,9,5.87398,980,1836
612,1 254 267,9,5.87398,1044,1836
612,1 272 281,9,5.87398,1108,1836
612,1 272 284,9,5.87398,1114,1836
612,1 272 287,9,5.87398,1120,1836
612,1 12 95,9,5.87561,216,1836
612,1 12 261,9,5.87561,548,1836
612,1 14 229,9,5.87561,488,1836
612,1 15 124,9,5.87561,280,1836
612,1 16 131,9,5.87561,296,1836
612,1 18 250,9,5.87561,538,1836
612,1 23 223,9,5.87561,494,1836
612,1 24 263,9,5.87561,576,1836
612,1 25 192,9,5.87561,436,1836
612,1 26 216,9,5.87561,486,1836
612,1 41 156,9,5.87561,396,1836
612,1 44 70,9,5.87561,230,1836
612,1 46 299,9,5.87561,692,1836
612,1 49 228,9,5.87561,556,1836
612,1 56 99,9,5.87561,312,1836
612,1 56 201,9,5.87561,516,1836
612,1 56 207,9,5.87561,528,1836
612,1 57 216,9,5.87561,548,1836
612,1 60 76,9,5.87561,274,1836
612,1 60 131,9,5.87561,384,1836
612,1 65 115,9,5.87561,362,1836
612,1 66 157,9,5.87561,448,1836
612,1 74 126,9,5.87561,402,1836
612,1 88 224,9,5.87561,626,1836
612,1 94 131,9,5.87561,452,1836
612,1 95 182,9,5.87561,556,1836
612,1 107 149,9,5.87561,514,1836
612,1 112 299,9,5.87561,824,1836
612,1 113 143,9,5.87561,514,1836
612,1 118 194,9,5.87561,626,1836
612,1 121 156,9,5.87561,556,1836
612,1 126 140,9,5.87561,534,1836
612,1 126 150,9,5.87561,554,1836
612,1 129 187,9,5.87561,634,1836
612,1 130 180,9,5.87561,622,1836
612,1 133 283,9,5.87561,834,1836
612,1 134 146,9,5.87561,562,1836
612,1 134 255,9,5.87561,780,1836
612,1 136 230,9,5.87561,734,1836
612,1 138 226,9,5.87561,730,1836
612,1 155 278,9,5.87561,868,1836
612,1 156 174,9,5.87561,662,1836
612,1 168 209,9,5.87561,756,1836
612,1 170 183,9,5.87561,708,1836
612,1 173 247,9,5.87561,842,1836
612,1 191 246,9,5.87561,876,1836
612,1 192 299,9,5.87561,984,1836
612,1 194 234,9,5.87561,858,1836
612,1 230 277,9,5.87561,1016,1836
612,1 230 297,9,5.87561,1056,1836
612,1 264 277,9,5.87561,1084,1836
612,1 22 97,9,5.87725,240,1836
612,1 30 188,9,5.87725,438,1836
612,1 30 267,9,5.87725,596,1836
612,1 31 268,9,5.87725,600,1836
612,1 32 221,9,5.87725,508,1836
612,1 34 293,9,5.87725,656,1836
612,1 36 299,9,5.87725,672,1836
612,1 37 52,9,5.87725,180,1836
612,1 38 66,9,5.87725,210,1836
612,1 46 82,9,5.87725,258,1836
612,1 48 247,9,5.87725,592,1836
612,1 52 242,9,5.87725,590,1836
612,1 54 92,9,5.87725,294,1836
612,1 56 188,9,5.87725,490,1836
612,1 56 198,9,5.87725,510,1836
612,1 58 74,9,5.87725,266,1836
612,1 58 271,9,5.87725,660,1836
612,1 64 171,9,5.87725,472,1836
612,1 74 249,9,5.87725,648,1836
612,1 74 276,9,5.87725,702,1836
612,1 78 201,9,5.87725,560,1836
612,1 79 248,9,5.87725,656,1836
612,1 87 224,9,5.87725,624,1836
612,1 88 194,9,5.87725,566,1836
612,1 90 200,9,5.87725,582,1836
612,1 90 240,9,5.87725,662,1836
612,1 108 193,9,5.87725,604,1836
612,1 110 256,9,5.87725,734,1836
612,1 115 184,9,5.87725,600,1836
612,1 120 260,9,5.87725,762,1836
612,1 124 149,9,5.87725,548,1836
612,1 130 231,9,5.87725,724,1836
612,1 131 180,9,5.87725,624,1836
612,1 164 215,9,5.87725,760,1836
612,1 168 201,9,5.87725,740,1836
612,1 168 248,9,5.87725,834,1836
612,1 170 217,9,5.87725,776,1836
612,1 170 251,9,5.87725,844,1836
612,1 172 302,9,5.87725,950,1836
612,1 174 282,9,5.87725,914,1836
612,1 188 226,9,5.87725,830,1836
612,1 194 271,9,5.87725,932,1836
612,1 207 290,9,5.87725,996,1836
612,1 207 294,9,5.87725,1004,1836
612,1 222 266,9,5.87725,978,1836
612,1 223 300,9,5.87725,1048,1836
612,1 238 259,9,5.87725,996,1836
612,1 241 288,9,5.87725,1060,1836
612,1 265 290,9,5.87725,1112,1836
612,1 268 300,9,5.87725,1138,1836
612,1 10 230,9,5.87889,482,1836
612,1 12 178,9,5.87889,382,1836
612,1 17 110,9,5.87889,256,1836
612,1 17 172,9,5.87889,380,1836
612,1 20 188,9,5.87889,418,1836
612,1 23 101,9,5.87889,250,1836
612,1 23 279,9,5.87889,606,1836
612,1 29 77,9,5.87889,214,1836
612,1 30 132,9,5.87889,326,1836
612,1 30 287,9,5.87889,636,1836
612,1 31 133,9,5.87889,330,1836
612,1 31 140,9,5.87889,344,1836
612,1 36 224,9,5.87889,522,1836
612,1 39 212,9,5.87889,504,1836
612,1 44 79,9,5.87889,248,1836
612,1 46 109,9,5.87889,312,1836
612,1 46 207,9,5.87889,508,1836
612,1 48 169,9,5.87889,436,1836
612,1 58 155,9,5.87889,428,1836
612,1 58 213,9,5.87889,544,1836
612,1 66 145,9,5.87889,424,1836
612,1 66 212,9,5.87889,558,1836
612,1 70 225,9,5.87889,592,1836
612,1 71 173,9,5.87889,490,1836
612,1 71 246,9,5.87889,636,1836
612,1 72 86,9,5.87889,318,1836
612,1 73 298,9,5.87889,744,1836
612,1 79 103,9,5.87889,366,1836
612,1 93 108,9,5.87889,404,1836
612,1 95 151,9,5.87889,494,1836
612,1 101 181,9,5.87889,566,1836
612,1 101 227,9,5.87889,658,1836
612,1 103 125,9,5.87889,458,1836
612,1 103 283,9,5.87889,774,1836
612,1 104 241,9,5.87889,692,1836
612,1 120 190,9,5.87889,622,1836
612,1 124 144,9,5.87889,538,1836
612,1 124 193,9,5.87889,636,1836
612,1 130 199,9,5.87889,660,1836
612,1 132 286,9,5.87889,838,1836
612,1 133 225,9,5.87889,718,1836
612,1 136 145,9,5.87889,564,1836
612,1 136 287,9,5.87889,848,1836
612,1 140 180,9,5.87889,642,1836
612,1 144 230,9,5.87889,750,1836
612,1 150 181,9,5.87889,664,1836
612,1 156 186,9,5.87889,686,1836
612,1 156 239,9,5.87889,792,1836
612,1 157 194,9,5.87889,704,1836
612,1 160 172,9,5.87889,666,1836
612,1 163 230,9,5.87889,788,1836
612,1 174 188,9,5.87889,726,1836
612,1 182 229,9,5.87889,824,1836
612,1 182 279,9,5.87889,924,1836
612,1 191 278,9,5.87889,940,1836
612,1 195 297,9,5.87889,986,1836
612,1 211 277,9,5.87889,978,1836
612,1 213 297,9,5.87889,1022,1836
612,1 235 275,9,5.87889,1022,1836
612,1 274 288,10,5.79869,1126,1836
612,1 22 216,10,5.80524,478,1836
612,1 32 284,10,5.80851,634,1836
612,1 74 212,10,5.81015,574,1836
612,1 166 200,10,5.81015,734,1836
612,1 40 214,10,5.81833,510,1836
612,1 67 190,10,5.81997,516,1836
612,1 82 135,10,5.81997,436,1836
612,1 137 286,10,5.81997,848,1836
612,1 10 254,10,5.82324,530,1836
612,1 27 260,10,5.82324,576,1836
612,1 112 256,10,5.82324,738,1836
612,1 180 221,10,5.82324,804,1836
612,1 16 240,10,5.82488,514,1836
612,1 97 116,10,5.82488,428,1836
612,1 140 265,10,5.82488,812,1836
612,1 14 238,10,5.82651,506,1836
612,1 36 187,10,5.82651,448,1836
612,1 45 201,10,5.82651,494,1836
612,1 78 207,10,5.82651,572,1836
612,1 135 258,10,5.82651,788,1836
612,1 157 264,10,5.82651,844,1836
612,1 191 240,10,5.82651,864,1836
612,1 29 286,10,5.82815,632,1836
612,1 211 242,10,5.82815,908,1836
612,1 13 224,10,5.82979,476,1836
612,1 47 124,10,5.82979,344,1836
612,1 98 266,10,5.82979,730,1836
612,1 170 198,10,5.83142,738,1836
612,1 32 76,10,5.83306,218,1836
