Vertices,Gen set,Diameter,Average distance,BW,Connections
480,1 31 134,9,5.39457,332,1440
480,1 31 166,9,5.39457,396,1440
480,1 32 197,9,5.39457,460,1440
480,1 33 187,9,5.39457,442,1440
480,1 34 230,9,5.39457,530,1440
480,1 36 235,9,5.39457,544,1440
480,1 42 223,9,5.39457,532,1440
480,1 44 106,9,5.39457,302,1440
480,1 44 149,9,5.39457,388,1440
480,1 44 211,9,5.39457,512,1440
480,1 44 226,9,5.39457,542,1440
480,1 45 203,9,5.39457,498,1440
480,1 46 104,9,5.39457,302,1440
480,1 46 151,9,5.39457,396,1440
480,1 46 209,9,5.39457,512,1440
480,1 53 87,9,5.39457,282,1440
480,1 53 229,9,5.39457,566,1440
480,1 54 127,9,5.39457,364,1440
480,1 65 167,9,5.39457,466,1440
480,1 70 118,9,5.39457,378,1440
480,1 74 104,9,5.39457,358,1440
480,1 76 91,9,5.39457,336,1440
480,1 76 106,9,5.39457,366,1440
480,1 77 141,9,5.39457,438,1440
480,1 89 166,9,5.39457,512,1440
480,1 89 226,9,5.39457,632,1440
480,1 91 164,9,5.39457,512,1440
480,1 91 224,9,5.39457,632,1440
480,1 93 135,9,5.39457,458,1440
480,1 104 149,9,5.39457,508,1440
480,1 106 151,9,5.39457,516,1440
480,1 113 163,9,5.39457,554,1440
480,1 134 164,9,5.39457,598,1440
480,1 134 196,9,5.39457,662,1440
480,1 135 227,9,5.39457,726,1440
480,1 136 149,9,5.39457,572,1440
480,1 136 166,9,5.39457,606,1440
480,1 136 194,9,5.39457,662,1440
480,1 149 196,9,5.39457,692,1440
480,1 151 194,9,5.39457,692,1440
480,1 163 219,9,5.39457,766,1440
480,1 164 226,9,5.39457,782,1440
480,1 166 224,9,5.39457,782,1440
480,1 173 224,9,5.39457,796,1440
480,1 174 185,9,5.39457,720,1440
480,1 194 209,9,5.39457,808,1440
480,1 196 211,9,5.39457,816,1440
480,1 209 226,9,5.39457,872,1440
480,1 211 224,9,5.39457,872,1440
480,1 8 109,9,5.39666,236,1440
480,1 11 86,9,5.39666,196,1440
480,1 13 72,9,5.39666,172,1440
480,1 18 170,9,5.39666,378,1440
480,1 22 94,9,5.39666,234,1440
480,1 30 103,9,5.39666,268,1440
480,1 30 144,9,5.39666,350,1440
480,1 34 218,9,5.39666,506,1440
480,1 37 216,9,5.39666,508,1440
480,1 39 66,9,5.39666,212,1440
480,1 54 236,9,5.39666,582,1440
480,1 56 150,9,5.39666,414,1440
480,1 57 132,9,5.39666,380,1440
480,1 88 229,9,5.39666,636,1440
480,1 100 236,9,5.39666,674,1440
480,1 102 148,9,5.39666,502,1440
480,1 131 226,9,5.39666,716,1440
480,1 150 236,9,5.39666,774,1440
480,1 189 220,9,5.39666,820,1440
480,1 210 233,9,5.39666,888,1440
480,1 212 222,9,5.39666,870,1440
480,1 14 79,9,5.39875,188,1440
480,1 14 196,9,5.39875,422,1440
480,1 14 207,9,5.39875,444,1440
480,1 15 147,9,5.39875,326,1440
480,1 16 190,9,5.39875,414,1440
480,1 19 82,9,5.39875,204,1440
480,1 22 141,9,5.39875,328,1440
480,1 33 107,9,5.39875,282,1440
480,1 46 224,9,5.39875,542,1440
480,1 66 79,9,5.39875,292,1440
480,1 68 186,9,5.39875,510,1440
480,1 68 226,9,5.39875,590,1440
480,1 69 128,9,5.39875,396,1440
480,1 74 89,9,5.39875,328,1440
480,1 79 94,9,5.39875,348,1440
480,1 79 146,9,5.39875,452,1440
480,1 79 174,9,5.39875,508,1440
480,1 79 226,9,5.39875,612,1440
480,1 82 177,9,5.39875,520,1440
480,1 83 135,9,5.39875,438,1440
480,1 83 204,9,5.39875,576,1440
480,1 84 203,9,5.39875,576,1440
480,1 85 204,9,5.39875,580,1440
480,1 93 235,9,5.39875,658,1440
480,1 99 157,9,5.39875,514,1440
480,1 101 122,9,5.39875,448,1440
480,1 108 136,9,5.39875,490,1440
480,1 116 223,9,5.39875,680,1440
480,1 118 141,9,5.39875,520,1440
480,1 127 148,9,5.39875,552,1440
480,1 130 201,9,5.39875,664,1440
480,1 132 227,9,5.39875,720,1440
480,1 133 195,9,5.39875,658,1440
480,1 133 228,9,5.39875,724,1440
480,1 134 151,9,5.39875,572,1440
480,1 135 235,9,5.39875,742,1440
480,1 154 183,9,5.39875,676,1440
480,1 165 201,9,5.39875,734,1440
480,1 200 231,9,5.39875,864,1440
480,1 205 232,9,5.39875,876,1440
480,1 208 235,9,5.39875,888,1440
480,1 15 100,9,5.40084,232,1440
480,1 15 138,9,5.40084,308,1440
480,1 26 98,9,5.40084,250,1440
480,1 29 50,9,5.40084,160,1440
480,1 30 187,9,5.40084,436,1440
480,1 31 50,9,5.40084,164,1440
480,1 31 110,9,5.40084,284,1440
480,1 33 92,9,5.40084,252,1440
480,1 33 108,9,5.40084,284,1440
480,1 34 93,9,5.40084,256,1440
480,1 48 123,9,5.40084,344,1440
480,1 50 112,9,5.40084,326,1440
480,1 56 69,9,5.40084,252,1440
480,1 62 195,9,5.40084,516,1440
480,1 77 90,9,5.40084,336,1440
480,1 78 183,9,5.40084,524,1440
480,1 82 190,9,5.40084,546,1440
480,1 93 126,9,5.40084,440,1440
480,1 98 134,9,5.40084,466,1440
480,1 108 141,9,5.40084,500,1440
480,1 138 216,9,5.40084,710,1440
480,1 149 230,9,5.40084,760,1440
480,1 152 186,9,5.40084,678,1440
480,1 156 218,9,5.40084,750,1440
480,1 195 222,9,5.40084,836,1440
480,1 215 224,9,5.40084,880,1440
480,1 9 135,9,5.40292,290,1440
480,1 11 135,9,5.40292,294,1440
480,1 12 100,9,5.40292,226,1440
480,1 12 182,9,5.40292,390,1440
480,1 19 64,9,5.40292,168,1440
480,1 22 58,9,5.40292,162,1440
480,1 22 122,9,5.40292,290,1440
480,1 27 129,9,5.40292,314,1440
480,1 36 85,9,5.40292,244,1440
480,1 45 63,9,5.40292,218,1440
480,1 45 117,9,5.40292,326,1440
480,1 50 186,9,5.40292,474,1440
480,1 54 228,9,5.40292,566,1440
480,1 57 201,9,5.40292,518,1440
480,1 58 138,9,5.40292,394,1440
480,1 72 226,9,5.40292,598,1440
480,1 75 131,9,5.40292,414,1440
480,1 82 139,9,5.40292,444,1440
480,1 90 146,9,5.40292,474,1440
480,1 94 123,9,5.40292,436,1440
480,1 94 228,9,5.40292,646,1440
480,1 101 224,9,5.40292,652,1440
480,1 108 227,9,5.40292,672,1440
480,1 111 155,9,5.40292,534,1440
480,1 118 221,9,5.40292,680,1440
480,1 122 222,9,5.40292,690,1440
480,1 123 207,9,5.40292,662,1440
480,1 138 156,9,5.40292,590,1440
480,1 147 175,9,5.40292,646,1440
480,1 156 203,9,5.40292,720,1440
480,1 182 218,9,5.40292,802,1440
480,1 207 232,9,5.40292,880,1440
480,1 8 107,9,5.40501,232,1440
480,1 8 131,9,5.40501,280,1440
480,1 11 88,9,5.40501,200,1440
480,1 12 138,9,5.40501,302,1440
480,1 20 94,9,5.40501,230,1440
480,1 30 205,9,5.40501,472,1440
480,1 32 218,9,5.40501,502,1440
480,1 32 220,9,5.40501,506,1440
480,1 33 146,9,5.40501,360,1440
480,1 38 209,9,5.40501,496,1440
480,1 45 124,9,5.40501,340,1440
480,1 48 233,9,5.40501,564,1440
480,1 53 116,9,5.40501,340,1440
480,1 54 152,9,5.40501,414,1440
480,1 57 190,9,5.40501,496,1440
480,1 58 69,9,5.40501,256,1440
480,1 59 132,9,5.40501,384,1440
480,1 68 89,9,5.40501,316,1440
480,1 74 190,9,5.40501,530,1440
480,1 75 212,9,5.40501,576,1440
480,1 83 222,9,5.40501,612,1440
480,1 100 155,9,5.40501,512,1440
480,1 103 144,9,5.40501,496,1440
480,1 108 179,9,5.40501,576,1440
480,1 133 234,9,5.40501,736,1440
480,1 142 154,9,5.40501,594,1440
480,1 151 188,9,5.40501,680,1440
480,1 154 215,9,5.40501,740,1440
480,1 157 184,9,5.40501,684,1440
480,1 163 188,9,5.40501,704,1440
480,1 171 210,9,5.40501,764,1440
480,1 209 218,9,5.40501,856,1440
480,1 9 110,9,5.4071,240,1440
480,1 12 213,9,5.4071,452,1440
480,1 13 100,9,5.4071,228,1440
480,1 17 75,9,5.4071,186,1440
480,1 20 156,9,5.4071,354,1440
480,1 21 98,9,5.4071,240,1440
480,1 21 185,9,5.4071,414,1440
480,1 22 165,9,5.4071,376,1440
480,1 23 186,9,5.4071,420,1440
480,1 23 213,9,5.4071,474,1440
480,1 27 183,9,5.4071,422,1440
480,1 37 140,9,5.4071,356,1440
480,1 38 208,9,5.4071,494,1440
480,1 40 103,9,5.4071,288,1440
480,1 40 215,9,5.4071,512,1440
480,1 45 187,9,5.4071,466,1440
480,1 51 167,9,5.4071,438,1440
480,1 55 174,9,5.4071,460,1440
480,1 57 234,9,5.4071,584,1440
480,1 58 98,9,5.4071,314,1440
480,1 60 155,9,5.4071,432,1440
480,1 62 102,9,5.4071,330,1440
480,1 63 200,9,5.4071,528,1440
480,1 77 105,9,5.4071,366,1440
480,1 77 215,9,5.4071,586,1440
480,1 78 205,9,5.4071,568,1440
480,1 86 212,9,5.4071,598,1440
480,1 88 207,9,5.4071,592,1440
480,1 98 114,9,5.4071,426,1440
480,1 113 165,9,5.4071,558,1440
480,1 114 213,9,5.4071,656,1440
480,1 115 187,9,5.4071,606,1440
480,1 122 138,9,5.4071,522,1440
480,1 138 167,9,5.4071,612,1440
480,1 141 185,9,5.4071,654,1440
480,1 164 208,9,5.4071,746,1440
480,1 200 233,9,5.4071,868,1440
480,1 10 105,9,5.40919,232,1440
480,1 10 178,9,5.40919,378,1440
480,1 11 72,9,5.40919,168,1440
480,1 14 201,9,5.40919,432,1440
480,1 15 148,9,5.40919,328,1440
480,1 17 186,9,5.40919,408,1440
480,1 19 68,9,5.40919,176,1440
480,1 21 212,9,5.40919,468,1440
480,1 28 77,9,5.40919,212,1440
480,1 38 46,9,5.40919,170,1440
480,1 39 94,9,5.40919,268,1440
480,1 39 126,9,5.40919,332,1440
480,1 39 128,9,5.40919,336,1440
480,1 44 187,9,5.40919,464,1440
480,1 66 77,9,5.40919,288,1440
480,1 68 157,9,5.40919,452,1440
480,1 75 174,9,5.40919,500,1440
480,1 76 107,9,5.40919,368,1440
480,1 76 117,9,5.40919,388,1440
480,1 86 186,9,5.40919,546,1440
480,1 91 236,9,5.40919,656,1440
480,1 101 148,9,5.40919,500,1440
480,1 102 113,9,5.40919,432,1440
480,1 124 153,9,5.40919,556,1440
480,1 124 211,9,5.40919,672,1440
480,1 125 222,9,5.40919,696,1440
480,1 128 186,9,5.40919,630,1440
480,1 131 168,9,5.40919,600,1440
480,1 138 152,9,5.40919,582,1440
480,1 138 187,9,5.40919,652,1440
480,1 138 195,9,5.40919,668,1440
480,1 139 166,9,5.40919,612,1440
480,1 150 218,9,5.40919,738,1440
480,1 168 222,9,5.40919,782,1440
480,1 170 222,9,5.40919,786,1440
480,1 206 221,9,5.40919,856,1440
480,1 11 143,9,5.41127,310,1440
480,1 12 81,9,5.41127,188,1440
480,1 13 87,9,5.41127,202,1440
480,1 13 131,9,5.41127,290,1440
480,1 14 172,9,5.41127,374,1440
480,1 19 108,9,5.41127,256,1440
480,1 19 123,9,5.41127,286,1440
480,1 19 215,9,5.41127,470,1440
480,1 28 176,9,5.41127,410,1440
480,1 37 47,9,5.41127,170,1440
480,1 37 141,9,5.41127,358,1440
480,1 40 234,9,5.41127,550,1440
480,1 45 55,9,5.41127,202,1440
480,1 50 224,9,5.41127,550,1440
480,1 57 101,9,5.41127,318,1440
480,1 57 146,9,5.41127,408,1440
480,1 58 81,9,5.41127,280,1440
480,1 59 103,9,5.41127,326,1440
480,1 63 234,9,5.41127,596,1440
480,1 68 117,9,5.41127,372,1440
480,1 68 146,9,5.41127,430,1440
480,1 79 148,9,5.41127,456,1440
480,1 79 172,9,5.41127,504,1440
480,1 81 138,9,5.41127,440,1440
480,1 81 172,9,5.41127,508,1440
480,1 94 118,9,5.41127,426,1440
480,1 100 108,9,5.41127,418,1440
480,1 101 115,9,5.41127,434,1440
480,1 101 132,9,5.41127,468,1440
480,1 102 182,9,5.41127,570,1440
480,1 110 134,9,5.41127,490,1440
480,1 129 213,9,5.41127,686,1440
480,1 146 172,9,5.41127,638,1440
480,1 147 177,9,5.41127,650,1440
480,1 152 207,9,5.41127,720,1440
480,1 173 233,9,5.41127,814,1440
480,1 179 197,9,5.41127,754,1440
480,1 198 222,9,5.41127,842,1440
480,1 15 86,9,5.41336,204,1440
480,1 16 73,9,5.41336,180,1440
480,1 21 74,9,5.41336,192,1440
480,1 21 204,9,5.41336,452,1440
480,1 23 128,9,5.41336,304,1440
480,1 23 224,9,5.41336,496,1440
480,1 28 45,9,5.41336,148,1440
480,1 30 132,9,5.41336,326,1440
480,1 30 176,9,5.41336,414,1440
480,1 32 45,9,5.41336,156,1440
480,1 32 167,9,5.41336,400,1440
480,1 33 42,9,5.41336,152,1440
480,1 36 229,9,5.41336,532,1440
480,1 39 54,9,5.41336,188,1440
480,1 42 92,9,5.41336,270,1440
480,1 44 231,9,5.41336,552,1440
480,1 48 231,9,5.41336,560,1440
480,1 55 190,9,5.41336,492,1440
480,1 58 195,9,5.41336,508,1440
480,1 62 112,9,5.41336,350,1440
480,1 65 84,9,5.41336,300,1440
480,1 72 126,9,5.41336,398,1440
480,1 82 171,9,5.41336,508,1440
480,1 84 109,9,5.41336,388,1440
480,1 85 182,9,5.41336,536,1440
480,1 110 177,9,5.41336,576,1440
480,1 112 217,9,5.41336,660,1440
480,1 127 214,9,5.41336,684,1440
480,1 132 190,9,5.41336,646,1440
480,1 134 222,9,5.41336,714,1440
480,1 138 196,9,5.41336,670,1440
480,1 167 224,9,5.41336,784,1440
480,1 170 213,9,5.41336,768,1440
480,1 178 198,9,5.41336,754,1440
480,1 202 223,9,5.41336,852,1440
480,1 9 134,9,5.41545,288,1440
480,1 11 62,9,5.41545,148,1440
480,1 13 211,9,5.41545,450,1440
480,1 15 200,9,5.41545,432,1440
480,1 16 213,9,5.41545,460,1440
480,1 19 145,9,5.41545,330,1440
480,1 21 70,9,5.41545,184,1440
480,1 22 225,9,5.41545,496,1440
480,1 25 66,9,5.41545,184,1440
480,1 25 163,9,5.41545,378,1440
480,1 34 197,9,5.41545,464,1440
480,1 37 127,9,5.41545,330,1440
480,1 38 131,9,5.41545,340,1440
480,1 39 70,9,5.41545,220,1440
480,1 41 170,9,5.41545,424,1440
480,1 43 185,9,5.41545,458,1440
480,1 45 125,9,5.41545,342,1440
480,1 53 115,9,5.41545,338,1440
480,1 58 79,9,5.41545,276,1440
480,1 63 153,9,5.41545,434,1440
480,1 67 85,9,5.41545,306,1440
480,1 74 132,9,5.41545,414,1440
480,1 75 116,9,5.41545,384,1440
480,1 78 189,9,5.41545,536,1440
480,1 79 218,9,5.41545,596,1440
480,1 81 218,9,5.41545,600,1440
480,1 82 221,9,5.41545,608,1440
480,1 91 223,9,5.41545,630,1440
480,1 98 122,9,5.41545,442,1440
480,1 98 228,9,5.41545,654,1440
480,1 101 235,9,5.41545,674,1440
480,1 110 168,9,5.41545,558,1440
480,1 111 230,9,5.41545,684,1440
480,1 115 195,9,5.41545,622,1440
480,1 117 206,9,5.41545,648,1440
480,1 122 139,9,5.41545,524,1440
480,1 122 173,9,5.41545,592,1440
480,1 125 205,9,5.41545,662,1440
480,1 132 164,9,5.41545,594,1440
480,1 134 183,9,5.41545,636,1440
480,1 145 173,9,5.41545,638,1440
480,1 153 208,9,5.41545,724,1440
480,1 197 235,9,5.41545,866,1440
480,1 199 230,9,5.41545,860,1440
480,1 200 218,9,5.41545,838,1440
480,1 9 68,9,5.41754,156,1440
480,1 9 86,9,5.41754,192,1440
480,1 14 216,9,5.41754,462,1440
480,1 17 76,9,5.41754,188,1440
480,1 18 65,9,5.41754,168,1440
480,1 20 68,9,5.41754,178,1440
480,1 20 71,9,5.41754,184,1440
480,1 20 169,9,5.41754,380,1440
480,1 27 98,9,5.41754,252,1440
480,1 27 182,9,5.41754,420,1440
480,1 28 49,9,5.41754,156,1440
480,1 28 222,9,5.41754,502,1440
480,1 29 94,9,5.41754,248,1440
480,1 34 227,9,5.41754,524,1440
480,1 35 62,9,5.41754,196,1440
480,1 38 170,9,5.41754,418,1440
480,1 39 68,9,5.41754,216,1440
480,1 43 138,9,5.41754,364,1440
480,1 44 186,9,5.41754,462,1440
480,1 47 212,9,5.41754,520,1440
480,1 49 68,9,5.41754,236,1440
480,1 52 113,9,5.41754,332,1440
480,1 55 126,9,5.41754,364,1440
480,1 57 100,9,5.41754,316,1440
480,1 67 126,9,5.41754,388,1440
480,1 72 234,9,5.41754,614,1440
480,1 76 143,9,5.41754,440,1440
480,1 77 224,9,5.41754,604,1440
480,1 86 149,9,5.41754,472,1440
480,1 93 132,9,5.41754,452,1440
480,1 114 156,9,5.41754,542,1440
480,1 116 139,9,5.41754,512,1440
480,1 128 187,9,5.41754,632,1440
480,1 141 174,9,5.41754,632,1440
480,1 166 206,9,5.41754,746,1440
480,1 182 203,9,5.41754,772,1440
480,1 196 221,9,5.41754,836,1440
480,1 205 218,9,5.41754,848,1440
480,1 9 177,9,5.41962,374,1440
480,1 10 111,9,5.41962,244,1440
480,1 10 212,9,5.41962,446,1440
480,1 14 215,9,5.41962,460,1440
480,1 15 114,9,5.41962,260,1440
480,1 17 201,9,5.41962,438,1440
480,1 20 216,9,5.41962,474,1440
480,1 22 117,9,5.41962,280,1440
480,1 23 165,9,5.41962,378,1440
480,1 23 210,9,5.41962,468,1440
480,1 24 195,9,5.41962,440,1440
480,1 27 73,9,5.41962,202,1440
480,1 27 221,9,5.41962,498,1440
480,1 30 167,9,5.41962,396,1440
480,1 34 88,9,5.41962,246,1440
480,1 35 156,9,5.41962,384,1440
480,1 35 165,9,5.41962,402,1440
480,1 36 155,9,5.41962,384,1440
480,1 38 87,9,5.41962,252,1440
480,1 41 57,9,5.41962,198,1440
480,1 41 98,9,5.41962,280,1440
480,1 46 235,9,5.41962,564,1440
480,1 51 115,9,5.41962,334,1440
480,1 58 68,9,5.41962,254,1440
480,1 60 145,9,5.41962,412,1440
480,1 68 235,9,5.41962,608,1440
480,1 71 175,9,5.41962,494,1440
480,1 77 196,9,5.41962,548,1440
480,1 77 219,9,5.41962,594,1440
480,1 79 138,9,5.41962,436,1440
480,1 87 139,9,5.41962,454,1440
480,1 87 231,9,5.41962,638,1440
480,1 90 233,9,5.41962,648,1440
480,1 93 177,9,5.41962,542,1440
480,1 98 117,9,5.41962,432,1440
480,1 98 219,9,5.41962,636,1440
480,1 99 217,9,5.41962,634,1440
480,1 103 150,9,5.41962,508,1440
480,1 104 175,9,5.41962,560,1440
480,1 113 153,9,5.41962,534,1440
480,1 139 188,9,5.41962,656,1440
480,1 147 232,9,5.41962,760,1440
480,1 153 187,9,5.41962,682,1440
480,1 155 190,9,5.41962,692,1440
480,1 167 195,9,5.41962,726,1440
480,1 169 185,9,5.41962,710,1440
480,1 172 187,9,5.41962,720,1440
480,1 177 199,9,5.41962,754,1440
480,1 178 199,9,5.41962,756,1440
480,1 200 235,9,5.41962,872,1440
480,1 210 235,9,5.41962,892,1440
480,1 212 221,9,5.41962,868,1440
480,1 213 228,9,5.41962,884,1440
480,1 8 201,9,5.42171,420,1440
480,1 9 76,9,5.42171,172,1440
480,1 15 182,9,5.42171,396,1440
480,1 24 157,9,5.42171,364,1440
480,1 27 88,9,5.42171,232,1440
480,1 31 86,9,5.42171,236,1440
480,1 31 214,9,5.42171,492,1440
480,1 33 46,9,5.42171,160,1440
480,1 34 157,9,5.42171,384,1440
480,1 36 65,9,5.42171,204,1440
480,1 36 175,9,5.42171,424,1440
480,1 39 92,9,5.42171,264,1440
480,1 42 50,9,5.42171,186,1440
480,1 47 102,9,5.42171,300,1440
480,1 47 110,9,5.42171,316,1440
480,1 47 126,9,5.42171,348,1440
480,1 82 130,9,5.42171,426,1440
480,1 88 140,9,5.42171,458,1440
480,1 89 236,9,5.42171,652,1440
480,1 107 168,9,5.42171,552,1440
480,1 107 202,9,5.42171,620,1440
480,1 110 143,9,5.42171,508,1440
480,1 115 190,9,5.42171,612,1440
480,1 116 151,9,5.42171,536,1440
480,1 125 162,9,5.42171,576,1440
480,1 138 166,9,5.42171,610,1440
480,1 143 186,9,5.42171,660,1440
480,1 143 222,9,5.42171,732,1440
480,1 166 205,9,5.42171,744,1440
480,1 212 220,9,5.42171,866,1440
480,1 11 136,9,5.4238,296,1440
480,1 12 174,9,5.4238,374,1440
480,1 15 213,9,5.4238,458,1440
480,1 17 94,9,5.4238,224,1440
480,1 18 198,9,5.4238,434,1440
480,1 20 86,9,5.4238,214,1440
480,1 22 79,9,5.4238,204,1440
480,1 22 81,9,5.4238,208,1440
480,1 32 87,9,5.4238,240,1440
480,1 32 146,9,5.4238,358,1440
480,1 33 122,9,5.4238,312,1440
480,1 35 115,9,5.4238,302,1440
480,1 38 233,9,5.4238,544,1440
480,1 39 102,9,5.4238,284,1440
480,1 40 68,9,5.4238,218,1440
480,1 43 55,9,5.4238,198,1440
480,1 45 107,9,5.4238,306,1440
480,1 53 63,9,5.4238,234,1440
480,1 56 131,9,5.4238,376,1440
480,1 62 72,9,5.4238,270,1440
480,1 62 113,9,5.4238,352,1440
480,1 62 157,9,5.4238,440,1440
480,1 67 155,9,5.4238,446,1440
480,1 74 103,9,5.4238,356,1440
480,1 79 182,9,5.4238,524,1440
480,1 86 107,9,5.4238,388,1440
480,1 104 118,9,5.4238,446,1440
480,1 124 148,9,5.4238,546,1440
480,1 135 157,9,5.4238,586,1440
480,1 156 185,9,5.4238,684,1440
480,1 163 189,9,5.4238,706,1440
480,1 172 214,9,5.4238,774,1440
480,1 183 234,9,5.4238,836,1440
480,1 10 107,9,5.42589,236,1440
480,1 14 139,9,5.42589,308,1440
480,1 29 222,9,5.42589,504,1440
480,1 30 69,9,5.42589,200,1440
480,1 30 133,9,5.42589,328,1440
480,1 31 132,9,5.42589,328,1440
480,1 31 228,9,5.42589,520,1440
480,1 35 226,9,5.42589,524,1440
480,1 42 67,9,5.42589,220,1440
480,1 42 149,9,5.42589,384,1440
480,1 43 114,9,5.42589,316,1440
480,1 46 153,9,5.42589,400,1440
480,1 48 200,9,5.42589,498,1440
480,1 48 210,9,5.42589,518,1440
480,1 52 114,9,5.42589,334,1440
480,1 56 138,9,5.42589,390,1440
480,1 65 214,9,5.42589,560,1440
480,1 76 213,9,5.42589,580,1440
480,1 83 90,9,5.42589,348,1440
480,1 84 150,9,5.42589,470,1440
480,1 90 144,9,5.42589,470,1440
480,1 99 108,9,5.42589,416,1440
480,1 112 164,9,5.42589,554,1440
480,1 116 158,9,5.42589,550,1440
480,1 116 171,9,5.42589,576,1440
480,1 117 144,9,5.42589,524,1440
480,1 124 172,9,5.42589,594,1440
480,1 126 135,9,5.42589,524,1440
480,1 130 157,9,5.42589,576,1440
480,1 140 231,9,5.42589,744,1440
480,1 165 186,9,5.42589,704,1440
480,1 184 210,9,5.42589,790,1440
480,1 188 227,9,5.42589,832,1440
480,1 195 204,9,5.42589,800,1440
480,1 201 214,9,5.42589,832,1440
480,1 203 236,9,5.42589,880,1440
480,1 214 221,9,5.42589,872,1440
480,1 15 67,9,5.42797,166,1440
480,1 15 205,9,5.42797,442,1440
480,1 22 118,9,5.42797,282,1440
480,1 24 189,9,5.42797,428,1440
480,1 26 210,9,5.42797,474,1440
480,1 28 74,9,5.42797,206,1440
480,1 30 163,9,5.42797,388,1440
480,1 30 234,9,5.42797,530,1440
480,1 36 117,9,5.42797,308,1440
480,1 42 138,9,5.42797,362,1440
480,1 42 150,9,5.42797,386,1440
480,1 43 76,9,5.42797,240,1440
480,1 43 165,9,5.42797,418,1440
480,1 49 180,9,5.42797,460,1440
480,1 50 207,9,5.42797,516,1440
480,1 53 150,9,5.42797,408,1440
480,1 54 138,9,5.42797,386,1440
480,1 54 150,9,5.42797,410,1440
480,1 54 172,9,5.42797,454,1440
480,1 60 172,9,5.42797,466,1440
480,1 61 103,9,5.42797,330,1440
480,1 66 228,9,5.42797,590,1440
480,1 67 188,9,5.42797,512,1440
480,1 68 98,9,5.42797,334,1440
480,1 73 99,9,5.42797,346,1440
480,1 74 118,9,5.42797,386,1440
480,1 75 123,9,5.42797,398,1440
480,1 77 181,9,5.42797,518,1440
480,1 79 90,9,5.42797,340,1440
480,1 79 150,9,5.42797,460,1440
480,1 81 90,9,5.42797,344,1440
480,1 81 150,9,5.42797,464,1440
480,1 89 138,9,5.42797,456,1440
480,1 94 208,9,5.42797,606,1440
480,1 102 156,9,5.42797,518,1440
480,1 105 128,9,5.42797,468,1440
480,1 106 116,9,5.42797,446,1440
480,1 117 217,9,5.42797,670,1440
480,1 118 170,9,5.42797,578,1440
480,1 118 214,9,5.42797,666,1440
480,1 123 215,9,5.42797,678,1440
480,1 127 171,9,5.42797,598,1440
480,1 145 171,9,5.42797,634,1440
480,1 151 198,9,5.42797,700,1440
480,1 177 234,9,5.42797,824,1440
480,1 186 210,9,5.42797,794,1440
480,1 187 233,9,5.42797,842,1440
480,1 190 207,9,5.42797,796,1440
480,1 207 219,9,5.42797,854,1440
480,1 213 223,9,5.42797,874,1440
480,1 11 74,9,5.43006,172,1440
480,1 13 176,9,5.43006,380,1440
480,1 14 143,9,5.43006,316,1440
480,1 18 82,9,5.43006,202,1440
480,1 27 72,9,5.43006,200,1440
480,1 28 153,9,5.43006,364,1440
480,1 36 64,9,5.43006,202,1440
480,1 37 208,9,5.43006,492,1440
480,1 47 76,9,5.43006,248,1440
480,1 47 178,9,5.43006,452,1440
480,1 48 185,9,5.43006,468,1440
480,1 53 138,9,5.43006,384,1440
480,1 55 72,9,5.43006,256,1440
480,1 55 100,9,5.43006,312,1440
480,1 56 205,9,5.43006,524,1440
480,1 57 202,9,5.43006,520,1440
480,1 63 110,9,5.43006,348,1440
480,1 63 220,9,5.43006,568,1440
480,1 66 155,9,5.43006,444,1440
480,1 66 163,9,5.43006,460,1440
480,1 71 234,9,5.43006,612,1440
480,1 73 226,9,5.43006,600,1440
480,1 76 170,9,5.43006,494,1440
480,1 78 218,9,5.43006,594,1440
480,1 82 217,9,5.43006,600,1440
480,1 86 124,9,5.43006,422,1440
480,1 90 155,9,5.43006,492,1440
480,1 94 131,9,5.43006,452,1440
480,1 99 164,9,5.43006,528,1440
480,1 100 174,9,5.43006,550,1440
480,1 104 236,9,5.43006,682,1440
480,1 114 145,9,5.43006,520,1440
480,1 138 148,9,5.43006,574,1440
480,1 143 172,9,5.43006,632,1440
480,1 169 186,9,5.43006,712,1440
480,1 171 212,9,5.43006,768,1440
480,1 201 224,9,5.43006,852,1440
480,1 13 183,9,5.43215,394,1440
480,1 14 148,9,5.43215,326,1440
480,1 15 129,9,5.43215,290,1440
480,1 15 143,9,5.43215,318,1440
480,1 16 173,9,5.43215,380,1440
480,1 17 127,9,5.43215,290,1440
480,1 17 145,9,5.43215,326,1440
480,1 19 70,9,5.43215,180,1440
480,1 19 87,9,5.43215,214,1440
480,1 22 128,9,5.43215,302,1440
480,1 24 81,9,5.43215,212,1440
480,1 25 211,9,5.43215,474,1440
480,1 29 185,9,5.43215,430,1440
480,1 31 145,9,5.43215,354,1440
480,1 31 175,9,5.43215,414,1440
480,1 32 153,9,5.43215,372,1440
480,1 33 143,9,5.43215,354,1440
480,1 33 177,9,5.43215,422,1440
480,1 37 51,9,5.43215,178,1440
480,1 41 190,9,5.43215,464,1440
480,1 44 77,9,5.43215,244,1440
480,1 45 200,9,5.43215,492,1440
480,1 47 65,9,5.43215,226,1440
480,1 47 111,9,5.43215,318,1440
480,1 47 209,9,5.43215,514,1440
480,1 47 225,9,5.43215,546,1440
480,1 49 63,9,5.43215,226,1440
480,1 49 113,9,5.43215,326,1440
