Vertices,Gen set,Diameter,Average distance,BW,Connections
844,1 142 250,10,6.50652,786,2532
844,1 188 247,10,6.50652,872,2532
844,1 193 274,10,6.50652,936,2532
844,1 200 385,10,6.50652,1172,2532
844,1 215 240,10,6.50652,912,2532
844,1 215 250,10,6.50652,932,2532
844,1 218 304,10,6.50652,1046,2532
844,1 221 380,10,6.50652,1204,2532
844,1 226 296,10,6.50652,1046,2532
844,1 232 370,10,6.50652,1206,2532
844,1 254 369,10,6.50652,1248,2532
844,1 255 312,10,6.50652,1136,2532
844,1 278 359,10,6.50652,1276,2532
844,1 298 329,10,6.50652,1256,2532
844,1 336 388,10,6.50652,1450,2532
844,1 366 384,10,6.50652,1502,2532
844,1 384 401,10,6.50652,1572,2532
844,1 10 150,10,6.50771,322,2532
844,1 22 248,10,6.50771,542,2532
844,1 28 148,10,6.50771,354,2532
844,1 29 383,10,6.50771,826,2532
844,1 38 86,10,6.50771,250,2532
844,1 44 165,10,6.50771,420,2532
844,1 45 291,10,6.50771,674,2532
844,1 46 302,10,6.50771,698,2532
844,1 50 80,10,6.50771,262,2532
844,1 50 110,10,6.50771,322,2532
844,1 50 404,10,6.50771,910,2532
844,1 56 133,10,6.50771,380,2532
844,1 61 74,10,6.50771,272,2532
844,1 66 233,10,6.50771,600,2532
844,1 70 161,10,6.50771,464,2532
844,1 75 119,10,6.50771,390,2532
844,1 77 324,10,6.50771,804,2532
844,1 82 180,10,6.50771,526,2532
844,1 83 234,10,6.50771,636,2532
844,1 90 351,10,6.50771,884,2532
844,1 92 262,10,6.50771,710,2532
844,1 96 202,10,6.50771,598,2532
844,1 104 360,10,6.50771,930,2532
844,1 122 380,10,6.50771,1006,2532
844,1 146 372,10,6.50771,1038,2532
844,1 154 252,10,6.50771,814,2532
844,1 163 214,10,6.50771,756,2532
844,1 173 294,10,6.50771,936,2532
844,1 230 405,10,6.50771,1272,2532
844,1 235 260,10,6.50771,992,2532
844,1 255 376,10,6.50771,1264,2532
844,1 273 334,10,6.50771,1216,2532
844,1 285 344,10,6.50771,1260,2532
844,1 300 336,10,6.50771,1274,2532
844,1 308 396,10,6.50771,1410,2532
844,1 315 346,10,6.50771,1324,2532
844,1 334 360,10,6.50771,1390,2532
844,1 334 406,10,6.50771,1482,2532
844,1 28 341,10,6.5089,740,2532
844,1 30 100,10,6.5089,262,2532
844,1 43 332,10,6.5089,752,2532
844,1 54 77,10,6.5089,264,2532
844,1 54 142,10,6.5089,394,2532
844,1 56 297,10,6.5089,708,2532
844,1 68 108,10,6.5089,354,2532
844,1 79 272,10,6.5089,704,2532
844,1 81 394,10,6.5089,952,2532
844,1 99 240,10,6.5089,680,2532
844,1 110 305,10,6.5089,832,2532
844,1 112 233,10,6.5089,692,2532
844,1 130 183,10,6.5089,628,2532
844,1 132 204,10,6.5089,674,2532
844,1 138 321,10,6.5089,920,2532
844,1 142 265,10,6.5089,816,2532
844,1 150 176,10,6.5089,654,2532
844,1 157 204,10,6.5089,724,2532
844,1 163 312,10,6.5089,952,2532
844,1 176 395,10,6.5089,1144,2532
844,1 182 323,10,6.5089,1012,2532
844,1 182 353,10,6.5089,1072,2532
844,1 188 386,10,6.5089,1150,2532
844,1 196 268,10,6.5089,930,2532
844,1 198 285,10,6.5089,968,2532
844,1 198 379,10,6.5089,1156,2532
844,1 203 356,10,6.5089,1120,2532
844,1 220 340,10,6.5089,1122,2532
844,1 242 263,10,6.5089,1012,2532
844,1 309 342,10,6.5089,1304,2532
844,1 14 151,10,6.51008,332,2532
844,1 14 250,10,6.51008,530,2532
844,1 20 229,10,6.51008,500,2532
844,1 24 104,10,6.51008,258,2532
844,1 26 202,10,6.51008,458,2532
844,1 46 167,10,6.51008,428,2532
844,1 48 129,10,6.51008,356,2532
844,1 49 68,10,6.51008,236,2532
844,1 55 98,10,6.51008,308,2532
844,1 55 345,10,6.51008,802,2532
844,1 61 137,10,6.51008,398,2532
844,1 81 143,10,6.51008,450,2532
844,1 83 399,10,6.51008,966,2532
844,1 85 144,10,6.51008,460,2532
844,1 89 412,10,6.51008,1004,2532
844,1 95 301,10,6.51008,794,2532
844,1 133 188,10,6.51008,644,2532
844,1 138 390,10,6.51008,1058,2532
844,1 139 240,10,6.51008,760,2532
844,1 150 255,10,6.51008,812,2532
844,1 150 369,10,6.51008,1040,2532
844,1 155 412,10,6.51008,1136,2532
844,1 162 187,10,6.51008,700,2532
844,1 162 313,10,6.51008,952,2532
844,1 165 208,10,6.51008,748,2532
844,1 174 382,10,6.51008,1114,2532
844,1 178 215,10,6.51008,788,2532
844,1 178 320,10,6.51008,998,2532
844,1 198 235,10,6.51008,868,2532
844,1 204 275,10,6.51008,960,2532
844,1 204 346,10,6.51008,1102,2532
844,1 219 242,10,6.51008,924,2532
844,1 231 323,10,6.51008,1110,2532
844,1 278 399,10,6.51008,1356,2532
844,1 294 343,10,6.51008,1276,2532
844,1 297 332,10,6.51008,1260,2532
844,1 320 395,10,6.51008,1432,2532
844,1 322 376,10,6.51008,1398,2532
844,1 334 402,10,6.51008,1474,2532
844,1 336 384,10,6.51008,1442,2532
844,1 12 354,10,6.51127,734,2532
844,1 20 107,10,6.51127,256,2532
844,1 29 236,10,6.51127,532,2532
844,1 32 153,10,6.51127,372,2532
844,1 34 216,10,6.51127,502,2532
844,1 37 378,10,6.51127,832,2532
844,1 50 379,10,6.51127,860,2532
844,1 68 243,10,6.51127,624,2532
844,1 71 268,10,6.51127,680,2532
844,1 73 300,10,6.51127,748,2532
844,1 84 192,10,6.51127,554,2532
844,1 116 186,10,6.51127,606,2532
844,1 127 184,10,6.51127,624,2532
844,1 128 301,10,6.51127,860,2532
844,1 134 368,10,6.51127,1006,2532
844,1 143 264,10,6.51127,816,2532
844,1 150 410,10,6.51127,1122,2532
844,1 154 196,10,6.51127,702,2532
844,1 171 408,10,6.51127,1160,2532
844,1 185 204,10,6.51127,780,2532
844,1 206 377,10,6.51127,1168,2532
844,1 244 258,10,6.51127,1006,2532
844,1 254 265,10,6.51127,1040,2532
844,1 258 347,10,6.51127,1212,2532
844,1 272 350,10,6.51127,1246,2532
844,1 288 368,10,6.51127,1314,2532
844,1 288 389,10,6.51127,1356,2532
844,1 291 312,10,6.51127,1208,2532
844,1 296 354,10,6.51127,1302,2532
844,1 319 384,10,6.51127,1408,2532
844,1 346 416,10,6.51127,1526,2532
844,1 354 376,10,6.51127,1462,2532
844,1 365 398,10,6.51127,1528,2532
844,1 13 190,10,6.51246,408,2532
844,1 14 227,10,6.51246,484,2532
844,1 18 174,10,6.51246,386,2532
844,1 19 316,10,6.51246,672,2532
844,1 22 125,10,6.51246,296,2532
844,1 27 250,10,6.51246,556,2532
844,1 28 209,10,6.51246,476,2532
844,1 29 316,10,6.51246,692,2532
844,1 31 336,10,6.51246,736,2532
844,1 34 144,10,6.51246,358,2532
844,1 35 217,10,6.51246,506,2532
844,1 35 381,10,6.51246,834,2532
844,1 37 214,10,6.51246,504,2532
844,1 40 291,10,6.51246,664,2532
844,1 42 278,10,6.51246,642,2532
844,1 43 230,10,6.51246,548,2532
844,1 46 315,10,6.51246,724,2532
844,1 47 155,10,6.51246,406,2532
844,1 49 229,10,6.51246,558,2532
844,1 50 130,10,6.51246,362,2532
844,1 50 309,10,6.51246,720,2532
844,1 55 250,10,6.51246,612,2532
844,1 58 328,10,6.51246,774,2532
844,1 62 318,10,6.51246,762,2532
844,1 65 310,10,6.51246,752,2532
844,1 91 145,10,6.51246,474,2532
844,1 105 408,10,6.51246,1028,2532
844,1 110 351,10,6.51246,924,2532
844,1 111 250,10,6.51246,724,2532
844,1 124 292,10,6.51246,834,2532
844,1 126 206,10,6.51246,666,2532
844,1 127 272,10,6.51246,800,2532
844,1 129 413,10,6.51246,1086,2532
844,1 134 183,10,6.51246,636,2532
844,1 138 336,10,6.51246,950,2532
844,1 145 342,10,6.51246,976,2532
844,1 147 242,10,6.51246,780,2532
844,1 150 261,10,6.51246,824,2532
844,1 156 257,10,6.51246,828,2532
844,1 157 182,10,6.51246,680,2532
844,1 158 399,10,6.51246,1116,2532
844,1 164 319,10,6.51246,968,2532
844,1 175 217,10,6.51246,786,2532
844,1 176 417,10,6.51246,1188,2532
844,1 186 204,10,6.51246,782,2532
844,1 188 358,10,6.51246,1094,2532
844,1 204 253,10,6.51246,916,2532
844,1 208 258,10,6.51246,934,2532
844,1 214 249,10,6.51246,928,2532
844,1 221 371,10,6.51246,1186,2532
844,1 227 401,10,6.51246,1258,2532
844,1 230 253,10,6.51246,968,2532
844,1 245 392,10,6.51246,1276,2532
844,1 262 352,10,6.51246,1230,2532
844,1 264 412,10,6.51246,1354,2532
844,1 289 352,10,6.51246,1284,2532
844,1 292 372,10,6.51246,1330,2532
844,1 306 417,10,6.51246,1448,2532
844,1 311 372,10,6.51246,1368,2532
844,1 314 403,10,6.51246,1436,2532
844,1 316 408,10,6.51246,1450,2532
844,1 333 406,10,6.51246,1480,2532
844,1 365 382,10,6.51246,1496,2532
844,1 17 368,10,6.51364,772,2532
844,1 20 312,10,6.51364,666,2532
844,1 20 344,10,6.51364,730,2532
844,1 25 156,10,6.51364,364,2532
844,1 28 149,10,6.51364,356,2532
844,1 31 386,10,6.51364,836,2532
844,1 34 113,10,6.51364,296,2532
844,1 40 95,10,6.51364,272,2532
844,1 40 135,10,6.51364,352,2532
844,1 42 245,10,6.51364,576,2532
844,1 44 231,10,6.51364,552,2532
844,1 58 199,10,6.51364,516,2532
844,1 59 220,10,6.51364,560,2532
844,1 61 84,10,6.51364,292,2532
844,1 83 220,10,6.51364,608,2532
844,1 84 356,10,6.51364,882,2532
844,1 92 130,10,6.51364,446,2532
844,1 92 244,10,6.51364,674,2532
844,1 100 384,10,6.51364,970,2532
844,1 102 222,10,6.51364,650,2532
844,1 110 268,10,6.51364,758,2532
844,1 123 382,10,6.51364,1012,2532
844,1 132 408,10,6.51364,1082,2532
844,1 166 219,10,6.51364,772,2532
844,1 180 350,10,6.51364,1062,2532
844,1 204 329,10,6.51364,1068,2532
844,1 206 340,10,6.51364,1094,2532
844,1 239 314,10,6.51364,1108,2532
844,1 343 390,10,6.51364,1468,2532
844,1 356 372,10,6.51364,1458,2532
844,1 356 386,10,6.51364,1486,2532
844,1 10 152,10,6.51483,326,2532
844,1 14 350,10,6.51483,730,2532
844,1 15 198,10,6.51483,428,2532
844,1 33 334,10,6.51483,736,2532
844,1 38 87,10,6.51483,252,2532
844,1 47 260,10,6.51483,616,2532
844,1 53 73,10,6.51483,254,2532
844,1 57 67,10,6.51483,250,2532
844,1 57 162,10,6.51483,440,2532
844,1 57 382,10,6.51483,880,2532
844,1 61 319,10,6.51483,762,2532
844,1 63 215,10,6.51483,558,2532
844,1 64 289,10,6.51483,708,2532
844,1 72 373,10,6.51483,892,2532
844,1 81 207,10,6.51483,578,2532
844,1 81 215,10,6.51483,594,2532
844,1 83 313,10,6.51483,794,2532
844,1 85 326,10,6.51483,824,2532
844,1 86 102,10,6.51483,378,2532
844,1 86 385,10,6.51483,944,2532
844,1 87 214,10,6.51483,604,2532
844,1 97 310,10,6.51483,816,2532
844,1 97 342,10,6.51483,880,2532
844,1 100 366,10,6.51483,934,2532
844,1 104 171,10,6.51483,552,2532
844,1 114 132,10,6.51483,494,2532
844,1 118 278,10,6.51483,794,2532
844,1 122 214,10,6.51483,674,2532
844,1 124 153,10,6.51483,556,2532
844,1 127 151,10,6.51483,558,2532
844,1 129 175,10,6.51483,610,2532
844,1 138 179,10,6.51483,636,2532
844,1 139 262,10,6.51483,804,2532
844,1 162 415,10,6.51483,1156,2532
844,1 181 218,10,6.51483,800,2532
844,1 182 225,10,6.51483,816,2532
844,1 185 323,10,6.51483,1018,2532
844,1 188 267,10,6.51483,912,2532
844,1 188 294,10,6.51483,966,2532
844,1 192 413,10,6.51483,1212,2532
844,1 197 381,10,6.51483,1158,2532
844,1 208 240,10,6.51483,898,2532
844,1 214 385,10,6.51483,1200,2532
844,1 229 407,10,6.51483,1274,2532
844,1 237 323,10,6.51483,1122,2532
844,1 257 412,10,6.51483,1340,2532
844,1 274 368,10,6.51483,1286,2532
844,1 304 348,10,6.51483,1306,2532
844,1 349 369,10,6.51483,1438,2532
844,1 369 385,10,6.51483,1510,2532
844,1 17 318,10,6.51601,672,2532
844,1 19 246,10,6.51601,532,2532
844,1 34 393,10,6.51601,856,2532
844,1 40 218,10,6.51601,518,2532
844,1 46 242,10,6.51601,578,2532
844,1 60 199,10,6.51601,520,2532
844,1 66 402,10,6.51601,938,2532
844,1 78 174,10,6.51601,506,2532
844,1 98 166,10,6.51601,530,2532
844,1 109 342,10,6.51601,904,2532
844,1 118 149,10,6.51601,536,2532
844,1 122 328,10,6.51601,902,2532
844,1 122 396,10,6.51601,1038,2532
844,1 123 216,10,6.51601,680,2532
844,1 131 234,10,6.51601,732,2532
844,1 134 297,10,6.51601,864,2532
844,1 136 394,10,6.51601,1062,2532
844,1 154 401,10,6.51601,1112,2532
844,1 156 410,10,6.51601,1134,2532
844,1 158 271,10,6.51601,860,2532
844,1 183 354,10,6.51601,1076,2532
844,1 188 392,10,6.51601,1162,2532
844,1 206 336,10,6.51601,1086,2532
844,1 221 274,10,6.51601,992,2532
844,1 242 395,10,6.51601,1276,2532
844,1 262 304,10,6.51601,1134,2532
844,1 288 358,10,6.51601,1294,2532
844,1 298 311,10,6.51601,1220,2532
844,1 309 334,10,6.51601,1288,2532
844,1 11 183,10,6.5172,390,2532
844,1 11 193,10,6.5172,410,2532
844,1 23 309,10,6.5172,666,2532
844,1 25 111,10,6.5172,274,2532
844,1 26 340,10,6.5172,734,2532
844,1 27 240,10,6.5172,536,2532
844,1 28 156,10,6.5172,370,2532
844,1 29 346,10,6.5172,752,2532
844,1 42 182,10,6.5172,450,2532
844,1 44 105,10,6.5172,300,2532
844,1 44 301,10,6.5172,692,2532
844,1 45 162,10,6.5172,416,2532
844,1 51 191,10,6.5172,486,2532
844,1 53 403,10,6.5172,914,2532
844,1 54 175,10,6.5172,460,2532
844,1 70 312,10,6.5172,766,2532
844,1 75 334,10,6.5172,820,2532
844,1 79 331,10,6.5172,822,2532
844,1 80 356,10,6.5172,874,2532
844,1 85 289,10,6.5172,750,2532
844,1 88 209,10,6.5172,596,2532
844,1 99 257,10,6.5172,714,2532
844,1 110 176,10,6.5172,574,2532
844,1 114 187,10,6.5172,604,2532
844,1 118 410,10,6.5172,1058,2532
844,1 125 384,10,6.5172,1020,2532
844,1 131 340,10,6.5172,944,2532
844,1 135 207,10,6.5172,686,2532
844,1 137 180,10,6.5172,636,2532
844,1 138 264,10,6.5172,806,2532
844,1 139 341,10,6.5172,962,2532
844,1 143 384,10,6.5172,1056,2532
844,1 144 244,10,6.5172,778,2532
844,1 150 315,10,6.5172,932,2532
844,1 153 293,10,6.5172,894,2532
844,1 167 374,10,6.5172,1084,2532
844,1 171 307,10,6.5172,958,2532
844,1 188 240,10,6.5172,858,2532
844,1 198 278,10,6.5172,954,2532
844,1 203 327,10,6.5172,1062,2532
844,1 208 292,10,6.5172,1002,2532
844,1 208 397,10,6.5172,1212,2532
844,1 228 287,10,6.5172,1032,2532
844,1 230 298,10,6.5172,1058,2532
844,1 250 291,10,6.5172,1084,2532
844,1 260 352,10,6.5172,1226,2532
844,1 264 360,10,6.5172,1250,2532
844,1 268 376,10,6.5172,1290,2532
844,1 268 393,10,6.5172,1324,2532
844,1 306 354,10,6.5172,1322,2532
844,1 307 367,10,6.5172,1350,2532
844,1 312 336,10,6.5172,1298,2532
844,1 318 381,10,6.5172,1400,2532
844,1 322 351,10,6.5172,1348,2532
844,1 330 410,10,6.5172,1482,2532
844,1 345 356,10,6.5172,1404,2532
844,1 14 371,10,6.51839,772,2532
844,1 15 374,10,6.51839,780,2532
844,1 28 96,10,6.51839,250,2532
844,1 28 178,10,6.51839,414,2532
844,1 28 259,10,6.51839,576,2532
844,1 36 188,10,6.51839,450,2532
844,1 43 164,10,6.51839,416,2532
844,1 64 116,10,6.51839,362,2532
844,1 64 370,10,6.51839,870,2532
844,1 77 372,10,6.51839,900,2532
844,1 81 314,10,6.51839,792,2532
844,1 86 305,10,6.51839,784,2532
844,1 87 110,10,6.51839,396,2532
844,1 91 414,10,6.51839,1012,2532
844,1 97 302,10,6.51839,800,2532
844,1 100 164,10,6.51839,530,2532
844,1 116 389,10,6.51839,1012,2532
844,1 136 156,10,6.51839,586,2532
844,1 142 323,10,6.51839,932,2532
844,1 154 216,10,6.51839,742,2532
844,1 157 416,10,6.51839,1148,2532
844,1 164 276,10,6.51839,882,2532
844,1 172 299,10,6.51839,944,2532
844,1 184 270,10,6.51839,910,2532
844,1 189 228,10,6.51839,836,2532
844,1 202 255,10,6.51839,916,2532
844,1 202 310,10,6.51839,1026,2532
844,1 206 235,10,6.51839,884,2532
844,1 218 261,10,6.51839,960,2532
844,1 220 235,10,6.51839,912,2532
844,1 223 376,10,6.51839,1200,2532
844,1 225 250,10,6.51839,952,2532
844,1 228 328,10,6.51839,1114,2532
844,1 232 258,10,6.51839,982,2532
844,1 243 336,10,6.51839,1160,2532
844,1 246 321,10,6.51839,1136,2532
844,1 249 266,10,6.51839,1032,2532
844,1 254 300,10,6.51839,1110,2532
844,1 255 396,10,6.51839,1304,2532
844,1 285 324,10,6.51839,1220,2532
844,1 11 350,10,6.51957,724,2532
844,1 12 233,10,6.51957,492,2532
844,1 12 371,10,6.51957,768,2532
844,1 23 255,10,6.51957,558,2532
844,1 44 249,10,6.51957,588,2532
844,1 47 243,10,6.51957,582,2532
844,1 49 258,10,6.51957,616,2532
844,1 49 359,10,6.51957,818,2532
844,1 50 90,10,6.51957,282,2532
844,1 59 155,10,6.51957,430,2532
844,1 63 136,10,6.51957,400,2532
844,1 64 74,10,6.51957,278,2532
844,1 67 172,10,6.51957,480,2532
844,1 77 413,10,6.51957,982,2532
844,1 91 248,10,6.51957,680,2532
844,1 98 268,10,6.51957,734,2532
844,1 99 367,10,6.51957,934,2532
844,1 106 192,10,6.51957,598,2532
844,1 111 301,10,6.51957,826,2532
844,1 124 400,10,6.51957,1050,2532
844,1 138 370,10,6.51957,1018,2532
844,1 143 163,10,6.51957,614,2532
844,1 155 322,10,6.51957,956,2532
844,1 163 268,10,6.51957,864,2532
844,1 192 202,10,6.51957,790,2532
844,1 202 308,10,6.51957,1022,2532
844,1 233 403,10,6.51957,1274,2532
844,1 235 341,10,6.51957,1154,2532
844,1 240 316,10,6.51957,1114,2532
844,1 240 412,10,6.51957,1306,2532
844,1 256 266,10,6.51957,1046,2532
844,1 261 332,10,6.51957,1188,2532
844,1 262 307,10,6.51957,1140,2532
844,1 285 389,10,6.51957,1350,2532
844,1 329 355,10,6.51957,1370,2532
844,1 350 402,10,6.51957,1506,2532
844,1 13 248,10,6.52076,524,2532
844,1 15 244,10,6.52076,520,2532
844,1 17 322,10,6.52076,680,2532
844,1 22 361,10,6.52076,768,2532
844,1 25 134,10,6.52076,320,2532
844,1 29 304,10,6.52076,668,2532
844,1 37 278,10,6.52076,632,2532
844,1 40 225,10,6.52076,532,2532
844,1 42 326,10,6.52076,738,2532
844,1 45 194,10,6.52076,480,2532
844,1 47 158,10,6.52076,412,2532
844,1 49 320,10,6.52076,740,2532
844,1 52 72,10,6.52076,250,2532
844,1 52 388,10,6.52076,882,2532
844,1 57 102,10,6.52076,320,2532
844,1 57 236,10,6.52076,588,2532
844,1 59 68,10,6.52076,256,2532
844,1 60 254,10,6.52076,630,2532
844,1 61 400,10,6.52076,924,2532
844,1 64 110,10,6.52076,350,2532
844,1 65 84,10,6.52076,300,2532
844,1 75 202,10,6.52076,556,2532
844,1 76 395,10,6.52076,944,2532
844,1 76 401,10,6.52076,956,2532
844,1 83 284,10,6.52076,736,2532
844,1 84 150,10,6.52076,470,2532
844,1 84 221,10,6.52076,612,2532
844,1 90 147,10,6.52076,476,2532
844,1 90 246,10,6.52076,674,2532
844,1 108 344,10,6.52076,906,2532
844,1 119 206,10,6.52076,652,2532
844,1 130 149,10,6.52076,560,2532
844,1 135 366,10,6.52076,1004,2532
844,1 138 339,10,6.52076,956,2532
844,1 142 312,10,6.52076,910,2532
844,1 155 196,10,6.52076,704,2532
844,1 156 291,10,6.52076,896,2532
844,1 162 206,10,6.52076,738,2532
844,1 176 192,10,6.52076,738,2532
844,1 177 206,10,6.52076,768,2532
844,1 188 298,10,6.52076,974,2532
844,1 190 365,10,6.52076,1112,2532
844,1 216 297,10,6.52076,1028,2532
844,1 224 320,10,6.52076,1090,2532
844,1 232 324,10,6.52076,1114,2532
844,1 264 346,10,6.52076,1222,2532
844,1 266 413,10,6.52076,1360,2532
844,1 292 385,10,6.52076,1356,2532
844,1 329 416,10,6.52076,1492,2532
844,1 333 414,10,6.52076,1496,2532
844,1 366 391,10,6.52076,1516,2532
844,1 383 406,10,6.52076,1580,2532
844,1 385 398,10,6.52076,1568,2532
844,1 17 235,10,6.52195,506,2532
844,1 19 223,10,6.52195,486,2532
844,1 22 264,10,6.52195,574,2532
844,1 25 260,10,6.52195,572,2532
844,1 28 303,10,6.52195,664,2532
844,1 29 298,10,6.52195,656,2532
844,1 38 198,10,6.52195,474,2532
844,1 38 286,10,6.52195,650,2532
844,1 39 248,10,6.52195,576,2532
844,1 48 359,10,6.52195,816,2532
844,1 56 153,10,6.52195,420,2532
844,1 62 139,10,6.52195,404,2532
844,1 72 271,10,6.52195,688,2532
844,1 85 206,10,6.52195,584,2532
844,1 103 364,10,6.52195,936,2532
844,1 109 252,10,6.52195,724,2532
844,1 111 251,10,6.52195,726,2532
844,1 115 255,10,6.52195,742,2532
844,1 118 166,10,6.52195,570,2532
844,1 127 403,10,6.52195,1062,2532
844,1 128 347,10,6.52195,952,2532
844,1 130 372,10,6.52195,1006,2532
844,1 131 409,10,6.52195,1082,2532
844,1 135 348,10,6.52195,968,2532
844,1 144 172,10,6.52195,634,2532
844,1 145 311,10,6.52195,914,2532
844,1 148 377,10,6.52195,1052,2532
844,1 149 411,10,6.52195,1122,2532
844,1 151 204,10,6.52195,712,2532
844,1 154 324,10,6.52195,958,2532
844,1 160 355,10,6.52195,1032,2532
844,1 167 274,10,6.52195,884,2532
844,1 171 292,10,6.52195,928,2532
844,1 187 246,10,6.52195,868,2532
844,1 192 295,10,6.52195,976,2532
844,1 195 342,10,6.52195,1076,2532
844,1 206 277,10,6.52195,968,2532
844,1 208 268,10,6.52195,954,2532
844,1 214 256,10,6.52195,942,2532
844,1 214 291,10,6.52195,1012,2532
844,1 226 240,10,6.52195,934,2532
844,1 227 299,10,6.52195,1054,2532
844,1 250 304,10,6.52195,1110,2532
844,1 265 382,10,6.52195,1296,2532
844,1 269 319,10,6.52195,1178,2532
844,1 288 408,10,6.52195,1394,2532
844,1 292 313,10,6.52195,1212,2532
844,1 347 357,10,6.52195,1410,2532
844,1 377 393,10,6.52195,1542,2532
844,1 379 390,10,6.52195,1540,2532
844,1 24 221,10,6.52313,492,2532
844,1 32 354,10,6.52313,774,2532
844,1 38 103,10,6.52313,284,2532
844,1 40 312,10,6.52313,706,2532
844,1 61 266,10,6.52313,656,2532
844,1 62 355,10,6.52313,836,2532
844,1 72 236,10,6.52313,618,2532
844,1 74 320,10,6.52313,790,2532
844,1 74 339,10,6.52313,828,2532
844,1 76 197,10,6.52313,548,2532
844,1 80 349,10,6.52313,860,2532
844,1 83 134,10,6.52313,436,2532
844,1 191 226,10,6.52313,836,2532
844,1 237 392,10,6.52313,1260,2532
844,1 238 295,10,6.52313,1068,2532
844,1 240 388,10,6.52313,1258,2532
844,1 242 380,10,6.52313,1246,2532
844,1 274 335,10,6.52313,1220,2532
844,1 294 361,10,6.52313,1312,2532
844,1 296 407,10,6.52313,1408,2532
844,1 306 366,10,6.52313,1346,2532
844,1 314 359,10,6.52313,1348,2532
844,1 325 414,10,6.52313,1480,2532
844,1 327 370,10,6.52313,1396,2532
844,1 340 401,10,6.52313,1484,2532
844,1 16 193,10,6.52432,420,2532
844,1 16 323,10,6.52432,680,2532
844,1 16 346,10,6.52432,726,2532
844,1 17 230,10,6.52432,496,2532
844,1 18 97,10,6.52432,232,2532
844,1 22 299,10,6.52432,644,2532
844,1 22 306,10,6.52432,658,2532
844,1 25 262,10,6.52432,576,2532
844,1 29 373,10,6.52432,806,2532
844,1 32 379,10,6.52432,824,2532
844,1 34 277,10,6.52432,624,2532
844,1 36 200,10,6.52432,474,2532
844,1 39 174,10,6.52432,428,2532
844,1 40 265,10,6.52432,612,2532
844,1 46 129,10,6.52432,352,2532
844,1 46 363,10,6.52432,820,2532
844,1 47 104,10,6.52432,304,2532
844,1 50 131,10,6.52432,364,2532
844,1 53 86,10,6.52432,280,2532
844,1 58 93,10,6.52432,304,2532
844,1 68 187,10,6.52432,512,2532
844,1 76 296,10,6.52432,746,2532
844,1 77 176,10,6.52432,508,2532
844,1 78 135,10,6.52432,428,2532
844,1 78 207,10,6.52432,572,2532
844,1 78 287,10,6.52432,732,2532
844,1 81 392,10,6.52432,948,2532
844,1 82 275,10,6.52432,716,2532
844,1 85 244,10,6.52432,660,2532
844,1 87 122,10,6.52432,420,2532
844,1 89 298,10,6.52432,776,2532
844,1 91 315,10,6.52432,814,2532
844,1 92 413,10,6.52432,1012,2532
844,1 106 255,10,6.52432,724,2532
844,1 106 378,10,6.52432,970,2532
844,1 116 256,10,6.52432,746,2532
844,1 116 400,10,6.52432,1034,2532
844,1 122 195,10,6.52432,636,2532
844,1 124 333,10,6.52432,916,2532
844,1 131 351,10,6.52432,966,2532
844,1 131 405,10,6.52432,1074,2532
844,1 136 386,10,6.52432,1046,2532
844,1 137 263,10,6.52432,802,2532
844,1 137 358,10,6.52432,992,2532
844,1 139 156,10,6.52432,592,2532
844,1 145 400,10,6.52432,1092,2532
844,1 146 252,10,6.52432,798,2532
844,1 147 267,10,6.52432,830,2532
844,1 147 340,10,6.52432,976,2532
844,1 149 334,10,6.52432,968,2532
844,1 150 214,10,6.52432,730,2532
844,1 153 406,10,6.52432,1120,2532
844,1 158 223,10,6.52432,764,2532
844,1 160 236,10,6.52432,794,2532
844,1 162 417,10,6.52432,1160,2532
844,1 167 384,10,6.52432,1104,2532
844,1 171 218,10,6.52432,780,2532
844,1 181 214,10,6.52432,792,2532
844,1 190 415,10,6.52432,1212,2532
844,1 194 408,10,6.52432,1206,2532
844,1 206 294,10,6.52432,1002,2532
844,1 227 352,10,6.52432,1160,2532
844,1 229 406,10,6.52432,1272,2532
844,1 230 406,10,6.52432,1274,2532
844,1 235 410,10,6.52432,1292,2532
844,1 238 393,10,6.52432,1264,2532
844,1 242 274,10,6.52432,1034,2532
844,1 244 342,10,6.52432,1174,2532
844,1 253 353,10,6.52432,1214,2532
844,1 253 370,10,6.52432,1248,2532
844,1 253 412,10,6.52432,1332,2532
844,1 262 397,10,6.52432,1320,2532
844,1 273 315,10,6.52432,1178,2532
844,1 285 364,10,6.52432,1300,2532
844,1 286 345,10,6.52432,1264,2532
844,1 291 333,10,6.52432,1250,2532
844,1 293 376,10,6.52432,1340,2532
844,1 303 394,10,6.52432,1396,2532
844,1 345 417,10,6.52432,1526,2532
844,1 351 393,10,6.52432,1490,2532
844,1 371 393,10,6.52432,1530,2532
844,1 372 417,10,6.52432,1580,2532
844,1 16 137,10,6.5255,308,2532
844,1 35 394,10,6.5255,860,2532
844,1 39 300,10,6.5255,680,2532
844,1 40 390,10,6.5255,862,2532
844,1 54 182,10,6.5255,474,2532
844,1 55 414,10,6.5255,940,2532
844,1 56 186,10,6.5255,486,2532
844,1 62 294,10,6.5255,714,2532
844,1 88 366,10,6.5255,910,2532
844,1 90 129,10,6.5255,440,2532
844,1 104 394,10,6.5255,998,2532
844,1 123 278,10,6.5255,804,2532
844,1 128 304,10,6.5255,866,2532
