Vertices,Gen set,Diameter,Average distance,BW,Connections
956,1 335 401,11,6.84817,1474,2868
956,1 414 468,11,6.84817,1766,2868
956,1 10 178,11,6.84921,378,2868
956,1 24 389,11,6.84921,828,2868
956,1 32 300,11,6.84921,666,2868
956,1 40 233,11,6.84921,548,2868
956,1 43 396,11,6.84921,880,2868
956,1 47 464,11,6.84921,1024,2868
956,1 48 158,11,6.84921,414,2868
956,1 61 376,11,6.84921,876,2868
956,1 62 393,11,6.84921,912,2868
956,1 65 246,11,6.84921,624,2868
956,1 68 180,11,6.84921,498,2868
956,1 68 217,11,6.84921,572,2868
956,1 78 433,11,6.84921,1024,2868
956,1 78 446,11,6.84921,1050,2868
956,1 89 146,11,6.84921,472,2868
956,1 98 158,11,6.84921,514,2868
956,1 100 466,11,6.84921,1134,2868
956,1 101 262,11,6.84921,728,2868
956,1 115 442,11,6.84921,1116,2868
956,1 126 218,11,6.84921,690,2868
956,1 128 246,11,6.84921,750,2868
956,1 133 470,11,6.84921,1208,2868
956,1 138 158,11,6.84921,594,2868
956,1 138 333,11,6.84921,944,2868
956,1 145 344,11,6.84921,980,2868
956,1 150 182,11,6.84921,666,2868
956,1 154 272,11,6.84921,854,2868
956,1 158 353,11,6.84921,1024,2868
956,1 158 430,11,6.84921,1178,2868
956,1 162 290,11,6.84921,906,2868
956,1 163 388,11,6.84921,1104,2868
956,1 164 454,11,6.84921,1238,2868
956,1 175 372,11,6.84921,1096,2868
956,1 189 462,11,6.84921,1304,2868
956,1 200 295,11,6.84921,992,2868
956,1 207 296,11,6.84921,1008,2868
956,1 210 435,11,6.84921,1292,2868
956,1 276 289,11,6.84921,1132,2868
956,1 279 312,11,6.84921,1184,2868
956,1 288 404,11,6.84921,1386,2868
956,1 308 351,11,6.84921,1320,2868
956,1 407 438,11,6.84921,1692,2868
956,1 16 359,11,6.85026,752,2868
956,1 18 259,11,6.85026,556,2868
956,1 21 388,11,6.85026,820,2868
956,1 26 358,11,6.85026,770,2868
956,1 29 335,11,6.85026,730,2868
956,1 29 344,11,6.85026,748,2868
956,1 32 237,11,6.85026,540,2868
956,1 33 120,11,6.85026,308,2868
956,1 33 417,11,6.85026,902,2868
956,1 35 384,11,6.85026,840,2868
956,1 39 285,11,6.85026,650,2868
956,1 44 442,11,6.85026,974,2868
956,1 46 73,11,6.85026,240,2868
956,1 49 375,11,6.85026,850,2868
956,1 52 306,11,6.85026,718,2868
956,1 52 326,11,6.85026,758,2868
956,1 58 220,11,6.85026,558,2868
956,1 60 409,11,6.85026,940,2868
956,1 62 227,11,6.85026,580,2868
956,1 64 91,11,6.85026,312,2868
956,1 67 95,11,6.85026,326,2868
956,1 70 264,11,6.85026,670,2868
956,1 73 209,11,6.85026,566,2868
956,1 80 381,11,6.85026,924,2868
956,1 84 381,11,6.85026,932,2868
956,1 93 330,11,6.85026,848,2868
956,1 95 179,11,6.85026,550,2868
956,1 100 182,11,6.85026,566,2868
956,1 101 334,11,6.85026,872,2868
956,1 106 196,11,6.85026,606,2868
956,1 115 275,11,6.85026,782,2868
956,1 117 431,11,6.85026,1098,2868
956,1 120 189,11,6.85026,620,2868
956,1 127 329,11,6.85026,914,2868
956,1 127 371,11,6.85026,998,2868
956,1 130 458,11,6.85026,1178,2868
956,1 133 247,11,6.85026,762,2868
956,1 134 163,11,6.85026,596,2868
956,1 138 358,11,6.85026,994,2868
956,1 139 161,11,6.85026,602,2868
956,1 146 338,11,6.85026,970,2868
956,1 154 261,11,6.85026,832,2868
956,1 161 271,11,6.85026,866,2868
956,1 162 295,11,6.85026,916,2868
956,1 166 179,11,6.85026,692,2868
956,1 166 378,11,6.85026,1090,2868
956,1 175 330,11,6.85026,1012,2868
956,1 181 265,11,6.85026,894,2868
956,1 186 235,11,6.85026,844,2868
956,1 186 407,11,6.85026,1188,2868
956,1 194 219,11,6.85026,828,2868
956,1 206 328,11,6.85026,1070,2868
956,1 212 436,11,6.85026,1298,2868
956,1 216 409,11,6.85026,1252,2868
956,1 217 398,11,6.85026,1232,2868
956,1 221 274,11,6.85026,992,2868
956,1 222 275,11,6.85026,996,2868
956,1 229 376,11,6.85026,1212,2868
956,1 232 315,11,6.85026,1096,2868
956,1 235 337,11,6.85026,1146,2868
956,1 242 312,11,6.85026,1110,2868
956,1 246 315,11,6.85026,1124,2868
956,1 251 262,11,6.85026,1028,2868
956,1 251 271,11,6.85026,1046,2868
956,1 257 274,11,6.85026,1064,2868
956,1 259 401,11,6.85026,1322,2868
956,1 261 324,11,6.85026,1172,2868
956,1 263 420,11,6.85026,1368,2868
956,1 274 348,11,6.85026,1246,2868
956,1 274 460,11,6.85026,1470,2868
956,1 282 418,11,6.85026,1402,2868
956,1 308 466,11,6.85026,1550,2868
956,1 312 376,11,6.85026,1378,2868
956,1 330 385,11,6.85026,1432,2868
956,1 340 358,11,6.85026,1398,2868
956,1 364 436,11,6.85026,1602,2868
956,1 380 435,11,6.85026,1632,2868
956,1 437 448,11,6.85026,1772,2868
956,1 10 174,11,6.85131,370,2868
956,1 17 158,11,6.85131,352,2868
956,1 17 360,11,6.85131,756,2868
956,1 21 132,11,6.85131,308,2868
956,1 25 90,11,6.85131,232,2868
956,1 28 403,11,6.85131,864,2868
956,1 28 440,11,6.85131,938,2868
956,1 29 264,11,6.85131,588,2868
956,1 33 108,11,6.85131,284,2868
956,1 36 82,11,6.85131,238,2868
956,1 36 158,11,6.85131,390,2868
956,1 36 232,11,6.85131,538,2868
956,1 38 90,11,6.85131,258,2868
956,1 47 448,11,6.85131,992,2868
956,1 50 463,11,6.85131,1028,2868
956,1 51 272,11,6.85131,648,2868
956,1 58 411,11,6.85131,940,2868
956,1 59 108,11,6.85131,336,2868
956,1 59 466,11,6.85131,1052,2868
956,1 61 396,11,6.85131,916,2868
956,1 65 156,11,6.85131,444,2868
956,1 65 182,11,6.85131,496,2868
956,1 66 184,11,6.85131,502,2868
956,1 66 309,11,6.85131,752,2868
956,1 67 226,11,6.85131,588,2868
956,1 72 267,11,6.85131,680,2868
956,1 73 86,11,6.85131,320,2868
956,1 74 253,11,6.85131,656,2868
956,1 75 324,11,6.85131,800,2868
956,1 81 144,11,6.85131,452,2868
956,1 81 462,11,6.85131,1088,2868
956,1 82 180,11,6.85131,526,2868
956,1 82 449,11,6.85131,1064,2868
956,1 84 412,11,6.85131,994,2868
956,1 91 416,11,6.85131,1016,2868
956,1 99 158,11,6.85131,516,2868
956,1 104 468,11,6.85131,1146,2868
956,1 107 470,11,6.85131,1156,2868
956,1 111 344,11,6.85131,912,2868
956,1 124 162,11,6.85131,574,2868
956,1 131 158,11,6.85131,580,2868
956,1 142 397,11,6.85131,1080,2868
956,1 144 165,11,6.85131,620,2868
956,1 153 386,11,6.85131,1080,2868
956,1 158 380,11,6.85131,1078,2868
956,1 162 380,11,6.85131,1086,2868
956,1 162 445,11,6.85131,1216,2868
956,1 176 399,11,6.85131,1152,2868
956,1 178 225,11,6.85131,808,2868
956,1 186 352,11,6.85131,1078,2868
956,1 194 264,11,6.85131,918,2868
956,1 194 353,11,6.85131,1096,2868
956,1 197 312,11,6.85131,1020,2868
956,1 198 424,11,6.85131,1246,2868
956,1 202 265,11,6.85131,936,2868
956,1 210 285,11,6.85131,992,2868
956,1 216 332,11,6.85131,1098,2868
956,1 218 231,11,6.85131,900,2868
956,1 223 322,11,6.85131,1092,2868
956,1 225 260,11,6.85131,972,2868
956,1 226 419,11,6.85131,1292,2868
956,1 250 275,11,6.85131,1052,2868
956,1 264 357,11,6.85131,1244,2868
956,1 264 458,11,6.85131,1446,2868
956,1 269 326,11,6.85131,1192,2868
956,1 270 452,11,6.85131,1446,2868
956,1 282 371,11,6.85131,1308,2868
956,1 298 343,11,6.85131,1284,2868
956,1 302 461,11,6.85131,1528,2868
956,1 307 362,11,6.85131,1340,2868
956,1 308 362,11,6.85131,1342,2868
956,1 329 378,11,6.85131,1416,2868
956,1 353 380,11,6.85131,1468,2868
956,1 355 406,11,6.85131,1524,2868
956,1 362 384,11,6.85131,1494,2868
956,1 401 426,11,6.85131,1656,2868
956,1 406 424,11,6.85131,1662,2868
956,1 426 464,11,6.85131,1782,2868
956,1 427 472,11,6.85131,1800,2868
956,1 430 452,11,6.85131,1766,2868
956,1 10 206,11,6.85236,434,2868
956,1 17 179,11,6.85236,394,2868
956,1 19 377,11,6.85236,794,2868
956,1 29 187,11,6.85236,434,2868
956,1 33 435,11,6.85236,938,2868
956,1 34 126,11,6.85236,322,2868
956,1 36 455,11,6.85236,984,2868
956,1 37 89,11,6.85236,254,2868
956,1 39 178,11,6.85236,436,2868
956,1 40 187,11,6.85236,456,2868
956,1 43 141,11,6.85236,370,2868
956,1 44 120,11,6.85236,330,2868
956,1 44 141,11,6.85236,372,2868
956,1 46 120,11,6.85236,334,2868
956,1 49 118,11,6.85236,336,2868
956,1 50 292,11,6.85236,686,2868
956,1 51 135,11,6.85236,374,2868
956,1 53 357,11,6.85236,822,2868
956,1 57 81,11,6.85236,278,2868
956,1 57 293,11,6.85236,702,2868
956,1 59 461,11,6.85236,1042,2868
956,1 60 312,11,6.85236,746,2868
956,1 63 459,11,6.85236,1046,2868
956,1 70 189,11,6.85236,520,2868
956,1 71 393,11,6.85236,930,2868
956,1 73 457,11,6.85236,1062,2868
956,1 75 391,11,6.85236,934,2868
956,1 76 196,11,6.85236,546,2868
956,1 79 227,11,6.85236,614,2868
956,1 79 386,11,6.85236,932,2868
956,1 80 204,11,6.85236,570,2868
956,1 82 134,11,6.85236,434,2868
956,1 84 359,11,6.85236,888,2868
956,1 89 369,11,6.85236,918,2868
956,1 93 219,11,6.85236,626,2868
956,1 107 145,11,6.85236,506,2868
956,1 107 333,11,6.85236,882,2868
956,1 110 270,11,6.85236,762,2868
956,1 110 287,11,6.85236,796,2868
956,1 114 416,11,6.85236,1062,2868
956,1 115 399,11,6.85236,1030,2868
956,1 115 430,11,6.85236,1092,2868
956,1 121 138,11,6.85236,520,2868
956,1 121 257,11,6.85236,758,2868
956,1 123 225,11,6.85236,698,2868
956,1 133 170,11,6.85236,608,2868
956,1 133 469,11,6.85236,1206,2868
956,1 139 189,11,6.85236,658,2868
956,1 142 435,11,6.85236,1156,2868
956,1 143 229,11,6.85236,746,2868
956,1 150 392,11,6.85236,1086,2868
956,1 151 433,11,6.85236,1170,2868
956,1 155 411,11,6.85236,1134,2868
956,1 162 208,11,6.85236,742,2868
956,1 166 444,11,6.85236,1222,2868
956,1 168 237,11,6.85236,812,2868
956,1 171 235,11,6.85236,814,2868
956,1 181 266,11,6.85236,896,2868
956,1 186 263,11,6.85236,900,2868
956,1 189 455,11,6.85236,1290,2868
956,1 203 419,11,6.85236,1246,2868
956,1 214 384,11,6.85236,1198,2868
956,1 229 426,11,6.85236,1312,2868
956,1 234 308,11,6.85236,1086,2868
956,1 237 339,11,6.85236,1154,2868
956,1 237 435,11,6.85236,1346,2868
956,1 242 330,11,6.85236,1146,2868
956,1 253 369,11,6.85236,1246,2868
956,1 263 325,11,6.85236,1178,2868
956,1 268 332,11,6.85236,1202,2868
956,1 275 439,11,6.85236,1430,2868
956,1 284 370,11,6.85236,1310,2868
956,1 287 397,11,6.85236,1370,2868
956,1 289 359,11,6.85236,1298,2868
956,1 290 452,11,6.85236,1486,2868
956,1 292 392,11,6.85236,1370,2868
956,1 312 462,11,6.85236,1550,2868
956,1 323 411,11,6.85236,1470,2868
956,1 325 436,11,6.85236,1524,2868
956,1 326 375,11,6.85236,1404,2868
956,1 327 431,11,6.85236,1518,2868
956,1 333 447,11,6.85236,1562,2868
956,1 337 359,11,6.85236,1394,2868
956,1 339 380,11,6.85236,1440,2868
956,1 347 467,11,6.85236,1630,2868
956,1 349 417,11,6.85236,1534,2868
956,1 361 453,11,6.85236,1630,2868
956,1 384 453,11,6.85236,1676,2868
956,1 387 429,11,6.85236,1634,2868
956,1 389 441,11,6.85236,1662,2868
956,1 398 432,11,6.85236,1662,2868
956,1 405 473,11,6.85236,1758,2868
956,1 406 473,11,6.85236,1760,2868
956,1 10 263,11,6.8534,548,2868
956,1 16 107,11,6.8534,248,2868
956,1 16 202,11,6.8534,438,2868
956,1 17 166,11,6.8534,368,2868
956,1 20 411,11,6.8534,864,2868
956,1 22 102,11,6.8534,250,2868
956,1 24 424,11,6.8534,898,2868
956,1 26 342,11,6.8534,738,2868
956,1 29 424,11,6.8534,908,2868
956,1 32 105,11,6.8534,276,2868
956,1 33 348,11,6.8534,764,2868
956,1 34 314,11,6.8534,698,2868
956,1 50 274,11,6.8534,650,2868
956,1 52 141,11,6.8534,388,2868
956,1 53 298,11,6.8534,704,2868
956,1 54 143,11,6.8534,396,2868
956,1 56 89,11,6.8534,292,2868
956,1 66 225,11,6.8534,584,2868
956,1 68 391,11,6.8534,920,2868
956,1 73 194,11,6.8534,536,2868
956,1 82 106,11,6.8534,378,2868
956,1 83 232,11,6.8534,632,2868
956,1 86 194,11,6.8534,562,2868
956,1 90 166,11,6.8534,514,2868
956,1 90 309,11,6.8534,800,2868
956,1 94 212,11,6.8534,614,2868
956,1 96 110,11,6.8534,414,2868
956,1 99 306,11,6.8534,812,2868
956,1 107 228,11,6.8534,672,2868
956,1 109 308,11,6.8534,836,2868
956,1 116 411,11,6.8534,1056,2868
956,1 122 396,11,6.8534,1038,2868
956,1 142 166,11,6.8534,618,2868
956,1 145 326,11,6.8534,944,2868
956,1 158 196,11,6.8534,710,2868
956,1 173 200,11,6.8534,748,2868
956,1 180 246,11,6.8534,854,2868
956,1 186 275,11,6.8534,924,2868
956,1 186 469,11,6.8534,1312,2868
956,1 208 467,11,6.8534,1352,2868
956,1 229 378,11,6.8534,1216,2868
956,1 246 345,11,6.8534,1184,2868
956,1 246 448,11,6.8534,1390,2868
956,1 292 431,11,6.8534,1448,2868
956,1 311 452,11,6.8534,1528,2868
956,1 333 472,11,6.8534,1612,2868
956,1 334 389,11,6.8534,1448,2868
956,1 339 420,11,6.8534,1520,2868
956,1 348 421,11,6.8534,1540,2868
956,1 352 417,11,6.8534,1540,2868
956,1 361 374,11,6.8534,1472,2868
956,1 363 390,11,6.8534,1508,2868
956,1 396 470,11,6.8534,1734,2868
956,1 428 472,11,6.8534,1802,2868
956,1 10 354,11,6.85445,730,2868
956,1 12 345,11,6.85445,716,2868
956,1 13 203,11,6.85445,434,2868
956,1 13 221,11,6.85445,470,2868
956,1 14 359,11,6.85445,748,2868
956,1 16 122,11,6.85445,278,2868
956,1 17 147,11,6.85445,330,2868
956,1 18 340,11,6.85445,718,2868
956,1 21 402,11,6.85445,848,2868
956,1 25 396,11,6.85445,844,2868
956,1 32 346,11,6.85445,758,2868
956,1 39 217,11,6.85445,514,2868
956,1 44 402,11,6.85445,894,2868
956,1 48 464,11,6.85445,1026,2868
956,1 49 117,11,6.85445,334,2868
956,1 55 380,11,6.85445,872,2868
956,1 56 259,11,6.85445,632,2868
956,1 60 436,11,6.85445,994,2868
956,1 62 398,11,6.85445,922,2868
956,1 71 252,11,6.85445,648,2868
956,1 72 303,11,6.85445,752,2868
956,1 72 322,11,6.85445,790,2868
956,1 73 102,11,6.85445,352,2868
956,1 76 449,11,6.85445,1052,2868
956,1 80 365,11,6.85445,892,2868
956,1 80 390,11,6.85445,942,2868
956,1 83 202,11,6.85445,572,2868
956,1 91 254,11,6.85445,692,2868
956,1 98 119,11,6.85445,436,2868
956,1 100 162,11,6.85445,526,2868
956,1 100 241,11,6.85445,684,2868
956,1 104 133,11,6.85445,476,2868
956,1 108 194,11,6.85445,606,2868
956,1 111 384,11,6.85445,992,2868
956,1 115 468,11,6.85445,1168,2868
956,1 116 276,11,6.85445,786,2868
956,1 119 428,11,6.85445,1096,2868
956,1 120 394,11,6.85445,1030,2868
956,1 127 203,11,6.85445,662,2868
956,1 134 464,11,6.85445,1198,2868
956,1 135 152,11,6.85445,576,2868
956,1 138 157,11,6.85445,592,2868
956,1 138 235,11,6.85445,748,2868
956,1 143 308,11,6.85445,904,2868
956,1 147 205,11,6.85445,706,2868
956,1 153 360,11,6.85445,1028,2868
956,1 154 179,11,6.85445,668,2868
956,1 163 335,11,6.85445,998,2868
956,1 164 277,11,6.85445,884,2868
956,1 164 347,11,6.85445,1024,2868
956,1 172 359,11,6.85445,1064,2868
956,1 178 412,11,6.85445,1182,2868
956,1 180 245,11,6.85445,852,2868
956,1 183 208,11,6.85445,784,2868
956,1 188 302,11,6.85445,982,2868
956,1 188 351,11,6.85445,1080,2868
956,1 189 405,11,6.85445,1190,2868
956,1 194 226,11,6.85445,842,2868
956,1 199 448,11,6.85445,1296,2868
956,1 207 280,11,6.85445,976,2868
956,1 214 341,11,6.85445,1112,2868
956,1 218 288,11,6.85445,1014,2868
956,1 225 385,11,6.85445,1222,2868
956,1 231 368,11,6.85445,1200,2868
956,1 236 267,11,6.85445,1008,2868
956,1 236 373,11,6.85445,1220,2868
956,1 237 344,11,6.85445,1164,2868
956,1 237 450,11,6.85445,1376,2868
956,1 241 282,11,6.85445,1048,2868
956,1 246 306,11,6.85445,1106,2868
956,1 251 284,11,6.85445,1072,2868
956,1 256 464,11,6.85445,1442,2868
956,1 262 452,11,6.85445,1430,2868
956,1 264 384,11,6.85445,1298,2868
956,1 266 287,11,6.85445,1108,2868
956,1 269 432,11,6.85445,1404,2868
956,1 271 435,11,6.85445,1414,2868
956,1 274 311,11,6.85445,1172,2868
956,1 275 326,11,6.85445,1204,2868
956,1 280 305,11,6.85445,1172,2868
956,1 283 432,11,6.85445,1432,2868
956,1 292 361,11,6.85445,1308,2868
956,1 350 424,11,6.85445,1550,2868
956,1 360 377,11,6.85445,1476,2868
956,1 360 445,11,6.85445,1612,2868
956,1 360 456,11,6.85445,1634,2868
956,1 363 424,11,6.85445,1576,2868
956,1 374 473,11,6.85445,1696,2868
956,1 388 428,11,6.85445,1634,2868
956,1 405 471,11,6.85445,1754,2868
956,1 10 420,11,6.8555,862,2868
956,1 11 144,11,6.8555,312,2868
956,1 14 411,11,6.8555,852,2868
956,1 15 390,11,6.8555,812,2868
956,1 17 210,11,6.8555,456,2868
956,1 18 182,11,6.8555,402,2868
956,1 18 228,11,6.8555,494,2868
956,1 20 283,11,6.8555,608,2868
956,1 23 390,11,6.8555,828,2868
956,1 26 255,11,6.8555,564,2868
956,1 29 430,11,6.8555,920,2868
956,1 30 438,11,6.8555,938,2868
956,1 33 150,11,6.8555,368,2868
956,1 34 189,11,6.8555,448,2868
956,1 37 122,11,6.8555,320,2868
956,1 37 430,11,6.8555,936,2868
956,1 46 220,11,6.8555,534,2868
956,1 47 206,11,6.8555,508,2868
956,1 48 76,11,6.8555,250,2868
956,1 61 138,11,6.8555,400,2868
956,1 63 306,11,6.8555,740,2868
956,1 64 104,11,6.8555,338,2868
956,1 69 82,11,6.8555,304,2868
956,1 73 336,11,6.8555,820,2868
956,1 87 100,11,6.8555,376,2868
956,1 94 354,11,6.8555,898,2868
956,1 96 315,11,6.8555,824,2868
956,1 96 370,11,6.8555,934,2868
956,1 97 306,11,6.8555,808,2868
956,1 101 260,11,6.8555,724,2868
956,1 102 338,11,6.8555,882,2868
956,1 104 379,11,6.8555,968,2868
956,1 107 414,11,6.8555,1044,2868
956,1 108 279,11,6.8555,776,2868
956,1 112 434,11,6.8555,1094,2868
956,1 144 156,11,6.8555,602,2868
956,1 144 186,11,6.8555,662,2868
956,1 144 456,11,6.8555,1202,2868
956,1 145 390,11,6.8555,1072,2868
956,1 155 210,11,6.8555,732,2868
956,1 155 270,11,6.8555,852,2868
956,1 158 260,11,6.8555,838,2868
956,1 169 368,11,6.8555,1076,2868
956,1 186 244,11,6.8555,862,2868
956,1 196 212,11,6.8555,818,2868
956,1 196 277,11,6.8555,948,2868
956,1 198 246,11,6.8555,890,2868
956,1 200 261,11,6.8555,924,2868
956,1 220 384,11,6.8555,1210,2868
956,1 222 314,11,6.8555,1074,2868
956,1 225 406,11,6.8555,1264,2868
956,1 231 286,11,6.8555,1036,2868
956,1 233 308,11,6.8555,1084,2868
956,1 244 292,11,6.8555,1074,2868
956,1 250 286,11,6.8555,1074,2868
956,1 268 310,11,6.8555,1158,2868
956,1 269 454,11,6.8555,1448,2868
956,1 272 396,11,6.8555,1338,2868
956,1 272 427,11,6.8555,1400,2868
956,1 274 291,11,6.8555,1132,2868
956,1 275 332,11,6.8555,1216,2868
956,1 278 349,11,6.8555,1256,2868
956,1 294 389,11,6.8555,1368,2868
956,1 296 376,11,6.8555,1346,2868
956,1 296 384,11,6.8555,1362,2868
956,1 296 407,11,6.8555,1408,2868
956,1 324 403,11,6.8555,1456,2868
956,1 326 400,11,6.8555,1454,2868
956,1 330 408,11,6.8555,1478,2868
956,1 435 450,11,6.8555,1772,2868
956,1 12 365,11,6.85654,756,2868
956,1 14 358,11,6.85654,746,2868
956,1 17 351,11,6.85654,738,2868
956,1 20 197,11,6.85654,436,2868
956,1 21 157,11,6.85654,358,2868
956,1 21 215,11,6.85654,474,2868
956,1 21 409,11,6.85654,862,2868
956,1 22 203,11,6.85654,452,2868
956,1 22 359,11,6.85654,764,2868
956,1 29 97,11,6.85654,254,2868
956,1 29 212,11,6.85654,484,2868
956,1 29 244,11,6.85654,548,2868
956,1 33 304,11,6.85654,676,2868
956,1 33 333,11,6.85654,734,2868
956,1 33 404,11,6.85654,876,2868
956,1 37 377,11,6.85654,830,2868
956,1 38 162,11,6.85654,402,2868
956,1 41 189,11,6.85654,462,2868
956,1 44 122,11,6.85654,334,2868
956,1 45 107,11,6.85654,306,2868
956,1 45 376,11,6.85654,844,2868
956,1 51 165,11,6.85654,434,2868
956,1 53 75,11,6.85654,258,2868
956,1 53 91,11,6.85654,290,2868
956,1 53 331,11,6.85654,770,2868
956,1 55 67,11,6.85654,246,2868
956,1 55 296,11,6.85654,704,2868
956,1 57 331,11,6.85654,778,2868
956,1 58 251,11,6.85654,620,2868
956,1 59 315,11,6.85654,750,2868
956,1 63 73,11,6.85654,274,2868
956,1 65 91,11,6.85654,314,2868
956,1 65 309,11,6.85654,750,2868
956,1 66 293,11,6.85654,720,2868
956,1 67 107,11,6.85654,350,2868
956,1 69 89,11,6.85654,318,2868
956,1 71 241,11,6.85654,626,2868
956,1 73 175,11,6.85654,498,2868
956,1 74 104,11,6.85654,358,2868
956,1 81 297,11,6.85654,758,2868
956,1 85 412,11,6.85654,996,2868
956,1 85 465,11,6.85654,1102,2868
956,1 86 402,11,6.85654,978,2868
956,1 91 445,11,6.85654,1074,2868
956,1 92 266,11,6.85654,718,2868
956,1 93 353,11,6.85654,894,2868
956,1 99 257,11,6.85654,714,2868
956,1 103 261,11,6.85654,730,2868
956,1 107 306,11,6.85654,828,2868
956,1 112 130,11,6.85654,486,2868
956,1 112 304,11,6.85654,834,2868
956,1 117 275,11,6.85654,786,2868
956,1 119 155,11,6.85654,550,2868
956,1 119 272,11,6.85654,784,2868
956,1 125 468,11,6.85654,1188,2868
956,1 134 447,11,6.85654,1164,2868
956,1 148 243,11,6.85654,784,2868
956,1 154 391,11,6.85654,1092,2868
956,1 157 386,11,6.85654,1088,2868
956,1 157 433,11,6.85654,1182,2868
956,1 164 216,11,6.85654,762,2868
956,1 165 432,11,6.85654,1196,2868
956,1 166 274,11,6.85654,882,2868
956,1 172 413,11,6.85654,1172,2868
956,1 187 411,11,6.85654,1198,2868
956,1 188 440,11,6.85654,1258,2868
956,1 189 216,11,6.85654,812,2868
956,1 197 469,11,6.85654,1334,2868
956,1 202 284,11,6.85654,974,2868
956,1 207 305,11,6.85654,1026,2868
956,1 211 465,11,6.85654,1354,2868
956,1 218 467,11,6.85654,1372,2868
956,1 225 373,11,6.85654,1198,2868
956,1 229 369,11,6.85654,1198,2868
956,1 230 388,11,6.85654,1238,2868
956,1 237 434,11,6.85654,1344,2868
956,1 241 412,11,6.85654,1308,2868
956,1 248 272,11,6.85654,1042,2868
956,1 249 449,11,6.85654,1398,2868
956,1 258 270,11,6.85654,1058,2868
956,1 259 274,11,6.85654,1068,2868
956,1 260 416,11,6.85654,1354,2868
956,1 263 465,11,6.85654,1458,2868
956,1 272 304,11,6.85654,1154,2868
956,1 272 435,11,6.85654,1416,2868
956,1 275 325,11,6.85654,1202,2868
956,1 276 299,11,6.85654,1152,2868
956,1 282 372,11,6.85654,1310,2868
956,1 292 428,11,6.85654,1442,2868
956,1 294 348,11,6.85654,1286,2868
956,1 295 453,11,6.85654,1498,2868
956,1 302 341,11,6.85654,1288,2868
956,1 306 358,11,6.85654,1330,2868
956,1 306 405,11,6.85654,1424,2868
956,1 314 440,11,6.85654,1510,2868
956,1 329 371,11,6.85654,1402,2868
956,1 329 435,11,6.85654,1530,2868
956,1 331 411,11,6.85654,1486,2868
956,1 335 349,11,6.85654,1370,2868
956,1 341 429,11,6.85654,1542,2868
956,1 341 469,11,6.85654,1622,2868
956,1 342 362,11,6.85654,1410,2868
956,1 353 381,11,6.85654,1470,2868
956,1 364 468,11,6.85654,1666,2868
956,1 365 401,11,6.85654,1534,2868
956,1 366 433,11,6.85654,1600,2868
956,1 367 469,11,6.85654,1674,2868
956,1 371 455,11,6.85654,1654,2868
956,1 386 458,11,6.85654,1690,2868
956,1 392 430,11,6.85654,1646,2868
956,1 393 438,11,6.85654,1664,2868
956,1 393 439,11,6.85654,1666,2868
956,1 401 443,11,6.85654,1690,2868
956,1 411 426,11,6.85654,1676,2868
956,1 13 152,11,6.85759,332,2868
956,1 15 98,11,6.85759,228,2868
956,1 17 288,11,6.85759,612,2868
956,1 18 297,11,6.85759,632,2868
956,1 19 380,11,6.85759,800,2868
956,1 20 151,11,6.85759,344,2868
956,1 20 247,11,6.85759,536,2868
956,1 24 128,11,6.85759,306,2868
956,1 28 221,11,6.85759,500,2868
956,1 29 258,11,6.85759,576,2868
956,1 30 385,11,6.85759,832,2868
956,1 32 234,11,6.85759,534,2868
956,1 33 90,11,6.85759,248,2868
956,1 36 86,11,6.85759,246,2868
956,1 40 324,11,6.85759,730,2868
956,1 41 134,11,6.85759,352,2868
956,1 48 277,11,6.85759,652,2868
956,1 50 366,11,6.85759,834,2868
956,1 52 274,11,6.85759,654,2868
956,1 58 103,11,6.85759,324,2868
956,1 62 221,11,6.85759,568,2868
956,1 64 436,11,6.85759,1002,2868
956,1 66 169,11,6.85759,472,2868
956,1 90 443,11,6.85759,1068,2868
956,1 96 276,11,6.85759,746,2868
956,1 98 419,11,6.85759,1036,2868
956,1 102 167,11,6.85759,540,2868
956,1 112 457,11,6.85759,1140,2868
956,1 116 285,11,6.85759,804,2868
956,1 117 342,11,6.85759,920,2868
956,1 134 255,11,6.85759,780,2868
956,1 138 395,11,6.85759,1068,2868
956,1 144 322,11,6.85759,934,2868
956,1 147 356,11,6.85759,1008,2868
956,1 148 265,11,6.85759,828,2868
956,1 150 335,11,6.85759,972,2868
956,1 152 183,11,6.85759,672,2868
956,1 158 379,11,6.85759,1076,2868
956,1 162 249,11,6.85759,824,2868
956,1 168 303,11,6.85759,944,2868
956,1 178 305,11,6.85759,968,2868
956,1 187 440,11,6.85759,1256,2868
956,1 200 283,11,6.85759,968,2868
956,1 208 225,11,6.85759,868,2868
956,1 208 286,11,6.85759,990,2868
956,1 209 356,11,6.85759,1132,2868
956,1 215 414,11,6.85759,1260,2868
956,1 246 265,11,6.85759,1024,2868
956,1 248 296,11,6.85759,1090,2868
956,1 250 278,11,6.85759,1058,2868
956,1 261 448,11,6.85759,1420,2868
956,1 262 322,11,6.85759,1170,2868
956,1 264 385,11,6.85759,1300,2868
956,1 274 428,11,6.85759,1406,2868
956,1 280 470,11,6.85759,1502,2868
956,1 284 364,11,6.85759,1298,2868
956,1 285 322,11,6.85759,1216,2868
956,1 286 397,11,6.85759,1368,2868
956,1 286 400,11,6.85759,1374,2868
956,1 290 397,11,6.85759,1376,2868
