Vertices,Gen set,Diameter,Average distance,BW,Connections
962,1 101 142,11,6.83143,488,2886
962,1 101 339,11,6.83143,882,2886
962,1 101 415,11,6.83143,1034,2886
962,1 101 444,11,6.83143,1092,2886
962,1 105 247,11,6.83143,706,2886
962,1 119 447,11,6.83143,1134,2886
962,1 124 145,11,6.83143,540,2886
962,1 127 464,11,6.83143,1184,2886
962,1 135 221,11,6.83143,714,2886
962,1 136 452,11,6.83143,1178,2886
962,1 139 224,11,6.83143,728,2886
962,1 140 303,11,6.83143,888,2886
962,1 142 360,11,6.83143,1006,2886
962,1 148 381,11,6.83143,1060,2886
962,1 151 418,11,6.83143,1140,2886
962,1 154 419,11,6.83143,1148,2886
962,1 155 197,11,6.83143,706,2886
962,1 155 227,11,6.83143,766,2886
962,1 163 350,11,6.83143,1028,2886
962,1 168 387,11,6.83143,1112,2886
962,1 170 243,11,6.83143,828,2886
962,1 173 188,11,6.83143,724,2886
962,1 183 212,11,6.83143,792,2886
962,1 194 465,11,6.83143,1320,2886
962,1 200 295,11,6.83143,992,2886
962,1 201 293,11,6.83143,990,2886
962,1 213 238,11,6.83143,904,2886
962,1 228 348,11,6.83143,1154,2886
962,1 230 263,11,6.83143,988,2886
962,1 230 351,11,6.83143,1164,2886
962,1 230 381,11,6.83143,1224,2886
962,1 231 373,11,6.83143,1210,2886
962,1 244 307,11,6.83143,1104,2886
962,1 248 421,11,6.83143,1340,2886
962,1 250 266,11,6.83143,1034,2886
962,1 251 381,11,6.83143,1266,2886
962,1 252 317,11,6.83143,1140,2886
962,1 253 391,11,6.83143,1290,2886
962,1 264 389,11,6.83143,1308,2886
962,1 265 341,11,6.83143,1214,2886
962,1 268 367,11,6.83143,1272,2886
962,1 285 403,11,6.83143,1378,2886
962,1 299 393,11,6.83143,1386,2886
962,1 301 470,11,6.83143,1544,2886
962,1 306 411,11,6.83143,1436,2886
962,1 307 473,11,6.83143,1562,2886
962,1 316 444,11,6.83143,1522,2886
962,1 317 439,11,6.83143,1514,2886
962,1 324 461,11,6.83143,1572,2886
962,1 329 408,11,6.83143,1476,2886
962,1 329 419,11,6.83143,1498,2886
962,1 332 383,11,6.83143,1432,2886
962,1 339 421,11,6.83143,1522,2886
962,1 345 452,11,6.83143,1596,2886
962,1 346 358,11,6.83143,1410,2886
962,1 347 381,11,6.83143,1458,2886
962,1 347 397,11,6.83143,1490,2886
962,1 350 427,11,6.83143,1556,2886
962,1 354 395,11,6.83143,1500,2886
962,1 396 462,11,6.83143,1718,2886
962,1 397 444,11,6.83143,1684,2886
962,1 405 437,11,6.83143,1686,2886
962,1 437 456,11,6.83143,1788,2886
962,1 10 403,11,6.83247,828,2886
962,1 12 260,11,6.83247,546,2886
962,1 16 262,11,6.83247,558,2886
962,1 24 342,11,6.83247,734,2886
962,1 27 418,11,6.83247,892,2886
962,1 28 94,11,6.83247,246,2886
962,1 28 236,11,6.83247,530,2886
962,1 28 258,11,6.83247,574,2886
962,1 30 387,11,6.83247,836,2886
962,1 34 195,11,6.83247,460,2886
962,1 34 302,11,6.83247,674,2886
962,1 36 387,11,6.83247,848,2886
962,1 41 274,11,6.83247,632,2886
962,1 41 446,11,6.83247,976,2886
962,1 43 312,11,6.83247,712,2886
962,1 48 262,11,6.83247,622,2886
962,1 50 115,11,6.83247,332,2886
962,1 50 235,11,6.83247,572,2886
962,1 50 327,11,6.83247,756,2886
962,1 52 179,11,6.83247,464,2886
962,1 56 461,11,6.83247,1036,2886
962,1 72 420,11,6.83247,986,2886
962,1 78 204,11,6.83247,566,2886
962,1 79 336,11,6.83247,832,2886
962,1 87 246,11,6.83247,668,2886
962,1 87 276,11,6.83247,728,2886
962,1 87 476,11,6.83247,1128,2886
962,1 96 315,11,6.83247,824,2886
962,1 113 266,11,6.83247,760,2886
962,1 122 194,11,6.83247,634,2886
962,1 124 305,11,6.83247,860,2886
962,1 127 312,11,6.83247,880,2886
962,1 128 332,11,6.83247,922,2886
962,1 131 184,11,6.83247,632,2886
962,1 140 152,11,6.83247,586,2886
962,1 144 253,11,6.83247,796,2886
962,1 146 311,11,6.83247,916,2886
962,1 150 399,11,6.83247,1100,2886
962,1 155 262,11,6.83247,836,2886
962,1 158 285,11,6.83247,888,2886
962,1 172 408,11,6.83247,1162,2886
962,1 182 280,11,6.83247,926,2886
962,1 182 335,11,6.83247,1036,2886
962,1 185 418,11,6.83247,1208,2886
962,1 207 288,11,6.83247,992,2886
962,1 212 402,11,6.83247,1230,2886
962,1 248 407,11,6.83247,1312,2886
962,1 260 303,11,6.83247,1128,2886
962,1 268 393,11,6.83247,1324,2886
962,1 305 388,11,6.83247,1388,2886
962,1 326 452,11,6.83247,1558,2886
962,1 344 428,11,6.83247,1546,2886
962,1 365 380,11,6.83247,1492,2886
962,1 376 435,11,6.83247,1624,2886
962,1 382 457,11,6.83247,1680,2886
962,1 387 470,11,6.83247,1716,2886
962,1 390 425,11,6.83247,1632,2886
962,1 391 470,11,6.83247,1724,2886
962,1 10 286,11,6.83351,594,2886
962,1 11 352,11,6.83351,728,2886
962,1 15 132,11,6.83351,296,2886
962,1 16 271,11,6.83351,576,2886
962,1 20 395,11,6.83351,832,2886
962,1 26 118,11,6.83351,290,2886
962,1 30 172,11,6.83351,406,2886
962,1 32 175,11,6.83351,416,2886
962,1 32 409,11,6.83351,884,2886
962,1 34 115,11,6.83351,300,2886
962,1 35 254,11,6.83351,580,2886
962,1 40 312,11,6.83351,706,2886
962,1 47 443,11,6.83351,982,2886
962,1 48 298,11,6.83351,694,2886
962,1 54 66,11,6.83351,242,2886
962,1 55 460,11,6.83351,1032,2886
962,1 56 475,11,6.83351,1064,2886
962,1 57 148,11,6.83351,412,2886
962,1 64 173,11,6.83351,476,2886
962,1 66 238,11,6.83351,610,2886
962,1 66 360,11,6.83351,854,2886
962,1 71 174,11,6.83351,492,2886
962,1 72 88,11,6.83351,322,2886
962,1 73 89,11,6.83351,326,2886
962,1 74 282,11,6.83351,714,2886
962,1 87 121,11,6.83351,418,2886
962,1 87 212,11,6.83351,600,2886
962,1 87 274,11,6.83351,724,2886
962,1 87 360,11,6.83351,896,2886
962,1 90 371,11,6.83351,924,2886
962,1 92 398,11,6.83351,982,2886
962,1 94 204,11,6.83351,598,2886
962,1 97 344,11,6.83351,884,2886
962,1 119 430,11,6.83351,1100,2886
962,1 128 466,11,6.83351,1190,2886
962,1 132 223,11,6.83351,712,2886
962,1 133 369,11,6.83351,1006,2886
962,1 134 151,11,6.83351,572,2886
962,1 135 222,11,6.83351,716,2886
962,1 144 182,11,6.83351,654,2886
962,1 159 365,11,6.83351,1050,2886
962,1 167 428,11,6.83351,1192,2886
962,1 170 270,11,6.83351,882,2886
962,1 170 387,11,6.83351,1116,2886
962,1 176 370,11,6.83351,1094,2886
962,1 178 208,11,6.83351,774,2886
962,1 190 360,11,6.83351,1102,2886
962,1 202 221,11,6.83351,848,2886
962,1 209 238,11,6.83351,896,2886
962,1 217 227,11,6.83351,890,2886
962,1 218 387,11,6.83351,1212,2886
962,1 232 454,11,6.83351,1374,2886
962,1 234 434,11,6.83351,1338,2886
962,1 238 426,11,6.83351,1330,2886
962,1 254 433,11,6.83351,1376,2886
962,1 266 284,11,6.83351,1102,2886
962,1 272 338,11,6.83351,1222,2886
962,1 274 387,11,6.83351,1324,2886
962,1 281 378,11,6.83351,1320,2886
962,1 291 330,11,6.83351,1244,2886
962,1 292 456,11,6.83351,1498,2886
962,1 300 468,11,6.83351,1538,2886
962,1 307 359,11,6.83351,1334,2886
962,1 311 387,11,6.83351,1398,2886
962,1 313 420,11,6.83351,1468,2886
962,1 324 416,11,6.83351,1482,2886
962,1 330 401,11,6.83351,1464,2886
962,1 338 402,11,6.83351,1482,2886
962,1 343 443,11,6.83351,1574,2886
962,1 346 471,11,6.83351,1636,2886
962,1 358 410,11,6.83351,1538,2886
962,1 360 435,11,6.83351,1592,2886
962,1 367 400,11,6.83351,1536,2886
962,1 376 449,11,6.83351,1652,2886
962,1 406 464,11,6.83351,1742,2886
962,1 17 418,11,6.83455,872,2886
962,1 17 434,11,6.83455,904,2886
962,1 18 293,11,6.83455,624,2886
962,1 28 372,11,6.83455,802,2886
962,1 28 444,11,6.83455,946,2886
962,1 30 442,11,6.83455,946,2886
962,1 32 115,11,6.83455,296,2886
962,1 32 283,11,6.83455,632,2886
962,1 47 224,11,6.83455,544,2886
962,1 48 299,11,6.83455,696,2886
962,1 50 317,11,6.83455,736,2886
962,1 53 128,11,6.83455,364,2886
962,1 54 299,11,6.83455,708,2886
962,1 61 232,11,6.83455,588,2886
962,1 70 388,11,6.83455,918,2886
962,1 71 130,11,6.83455,404,2886
962,1 84 298,11,6.83455,766,2886
962,1 88 186,11,6.83455,550,2886
962,1 102 296,11,6.83455,798,2886
962,1 113 164,11,6.83455,556,2886
962,1 124 150,11,6.83455,550,2886
962,1 124 408,11,6.83455,1066,2886
962,1 128 310,11,6.83455,878,2886
962,1 128 403,11,6.83455,1064,2886
962,1 131 150,11,6.83455,564,2886
962,1 136 158,11,6.83455,590,2886
962,1 142 456,11,6.83455,1198,2886
962,1 144 309,11,6.83455,908,2886
962,1 149 358,11,6.83455,1016,2886
962,1 162 342,11,6.83455,1010,2886
962,1 165 290,11,6.83455,912,2886
962,1 173 200,11,6.83455,748,2886
962,1 176 335,11,6.83455,1024,2886
962,1 184 350,11,6.83455,1070,2886
962,1 186 430,11,6.83455,1234,2886
962,1 189 330,11,6.83455,1040,2886
962,1 197 302,11,6.83455,1000,2886
962,1 205 422,11,6.83455,1256,2886
962,1 208 354,11,6.83455,1126,2886
962,1 211 396,11,6.83455,1216,2886
962,1 226 420,11,6.83455,1294,2886
962,1 235 344,11,6.83455,1160,2886
962,1 236 425,11,6.83455,1324,2886
962,1 258 269,11,6.83455,1056,2886
962,1 271 364,11,6.83455,1272,2886
962,1 276 437,11,6.83455,1428,2886
962,1 283 314,11,6.83455,1196,2886
962,1 288 315,11,6.83455,1208,2886
962,1 288 363,11,6.83455,1304,2886
962,1 288 367,11,6.83455,1312,2886
962,1 288 372,11,6.83455,1322,2886
962,1 297 456,11,6.83455,1508,2886
962,1 307 466,11,6.83455,1548,2886
962,1 335 472,11,6.83455,1616,2886
962,1 340 407,11,6.83455,1496,2886
962,1 380 453,11,6.83455,1668,2886
962,1 422 436,11,6.83455,1718,2886
962,1 425 458,11,6.83455,1768,2886
962,1 435 452,11,6.83455,1776,2886
962,1 11 421,11,6.83559,866,2886
962,1 15 128,11,6.83559,288,2886
962,1 15 149,11,6.83559,330,2886
962,1 18 401,11,6.83559,840,2886
962,1 21 116,11,6.83559,276,2886
962,1 27 306,11,6.83559,668,2886
962,1 28 238,11,6.83559,534,2886
962,1 28 389,11,6.83559,836,2886
962,1 36 396,11,6.83559,866,2886
962,1 39 164,11,6.83559,408,2886
962,1 39 337,11,6.83559,754,2886
962,1 43 195,11,6.83559,478,2886
962,1 45 341,11,6.83559,774,2886
962,1 48 280,11,6.83559,658,2886
962,1 51 362,11,6.83559,828,2886
962,1 56 66,11,6.83559,246,2886
962,1 56 464,11,6.83559,1042,2886
962,1 69 111,11,6.83559,362,2886
962,1 69 362,11,6.83559,864,2886
962,1 70 86,11,6.83559,314,2886
962,1 70 456,11,6.83559,1054,2886
962,1 72 280,11,6.83559,706,2886
962,1 81 113,11,6.83559,390,2886
962,1 84 309,11,6.83559,788,2886
962,1 88 337,11,6.83559,852,2886
962,1 91 147,11,6.83559,478,2886
962,1 91 445,11,6.83559,1074,2886
962,1 95 153,11,6.83559,498,2886
962,1 97 262,11,6.83559,720,2886
962,1 97 306,11,6.83559,808,2886
962,1 98 208,11,6.83559,614,2886
962,1 104 360,11,6.83559,930,2886
962,1 108 475,11,6.83559,1168,2886
962,1 111 143,11,6.83559,510,2886
962,1 113 195,11,6.83559,618,2886
962,1 114 469,11,6.83559,1168,2886
962,1 117 430,11,6.83559,1096,2886
962,1 119 142,11,6.83559,524,2886
962,1 119 394,11,6.83559,1028,2886
962,1 133 360,11,6.83559,988,2886
962,1 136 433,11,6.83559,1140,2886
962,1 143 153,11,6.83559,594,2886
962,1 143 315,11,6.83559,918,2886
962,1 146 347,11,6.83559,988,2886
962,1 156 394,11,6.83559,1102,2886
962,1 157 348,11,6.83559,1012,2886
962,1 157 351,11,6.83559,1018,2886
962,1 158 415,11,6.83559,1148,2886
962,1 165 186,11,6.83559,704,2886
962,1 165 392,11,6.83559,1116,2886
962,1 169 244,11,6.83559,828,2886
962,1 170 383,11,6.83559,1108,2886
962,1 171 371,11,6.83559,1086,2886
962,1 174 213,11,6.83559,776,2886
962,1 174 422,11,6.83559,1194,2886
962,1 175 399,11,6.83559,1150,2886
962,1 176 237,11,6.83559,828,2886
962,1 179 273,11,6.83559,906,2886
962,1 183 314,11,6.83559,996,2886
962,1 188 238,11,6.83559,854,2886
962,1 188 325,11,6.83559,1028,2886
962,1 198 217,11,6.83559,832,2886
962,1 218 338,11,6.83559,1114,2886
962,1 221 459,11,6.83559,1362,2886
962,1 223 347,11,6.83559,1142,2886
962,1 229 372,11,6.83559,1204,2886
962,1 237 333,11,6.83559,1142,2886
962,1 238 341,11,6.83559,1160,2886
962,1 246 309,11,6.83559,1112,2886
962,1 248 449,11,6.83559,1396,2886
962,1 250 441,11,6.83559,1384,2886
962,1 274 450,11,6.83559,1450,2886
962,1 285 332,11,6.83559,1236,2886
962,1 296 416,11,6.83559,1426,2886
962,1 297 355,11,6.83559,1306,2886
962,1 315 459,11,6.83559,1550,2886
962,1 326 411,11,6.83559,1476,2886
962,1 360 454,11,6.83559,1630,2886
962,1 393 473,11,6.83559,1734,2886
962,1 398 471,11,6.83559,1740,2886
962,1 427 440,11,6.83559,1736,2886
962,1 439 449,11,6.83559,1778,2886
962,1 16 276,11,6.83663,586,2886
962,1 16 367,11,6.83663,768,2886
962,1 17 148,11,6.83663,332,2886
962,1 17 362,11,6.83663,760,2886
962,1 21 158,11,6.83663,360,2886
962,1 27 272,11,6.83663,600,2886
962,1 30 158,11,6.83663,378,2886
962,1 30 356,11,6.83663,774,2886
962,1 36 246,11,6.83663,566,2886
962,1 36 281,11,6.83663,636,2886
962,1 39 410,11,6.83663,900,2886
962,1 40 257,11,6.83663,596,2886
962,1 44 78,11,6.83663,246,2886
962,1 44 114,11,6.83663,318,2886
962,1 52 92,11,6.83663,290,2886
962,1 56 402,11,6.83663,918,2886
962,1 57 352,11,6.83663,820,2886
962,1 60 335,11,6.83663,792,2886
962,1 74 378,11,6.83663,906,2886
962,1 78 453,11,6.83663,1064,2886
962,1 88 474,11,6.83663,1126,2886
962,1 106 291,11,6.83663,796,2886
962,1 108 344,11,6.83663,906,2886
962,1 118 173,11,6.83663,584,2886
962,1 128 441,11,6.83663,1140,2886
962,1 131 462,11,6.83663,1188,2886
962,1 134 440,11,6.83663,1150,2886
962,1 135 382,11,6.83663,1036,2886
962,1 136 235,11,6.83663,744,2886
962,1 136 332,11,6.83663,938,2886
962,1 162 185,11,6.83663,696,2886
962,1 162 410,11,6.83663,1146,2886
962,1 164 180,11,6.83663,690,2886
962,1 172 472,11,6.83663,1290,2886
962,1 189 312,11,6.83663,1004,2886
962,1 202 296,11,6.83663,998,2886
962,1 206 290,11,6.83663,994,2886
962,1 206 469,11,6.83663,1352,2886
962,1 210 371,11,6.83663,1164,2886
962,1 212 364,11,6.83663,1154,2886
962,1 223 308,11,6.83663,1064,2886
962,1 226 332,11,6.83663,1118,2886
962,1 229 374,11,6.83663,1208,2886
962,1 248 424,11,6.83663,1346,2886
962,1 277 464,11,6.83663,1484,2886
962,1 283 444,11,6.83663,1456,2886
962,1 283 474,11,6.83663,1516,2886
962,1 285 402,11,6.83663,1376,2886
962,1 332 380,11,6.83663,1426,2886
962,1 388 469,11,6.83663,1716,2886
962,1 418 441,11,6.83663,1720,2886
962,1 425 474,11,6.83663,1800,2886
962,1 442 456,11,6.83663,1798,2886
962,1 12 424,11,6.83767,874,2886
962,1 15 179,11,6.83767,390,2886
962,1 19 279,11,6.83767,598,2886
962,1 22 233,11,6.83767,512,2886
962,1 23 221,11,6.83767,490,2886
962,1 23 439,11,6.83767,926,2886
962,1 29 135,11,6.83767,330,2886
962,1 32 338,11,6.83767,742,2886
962,1 33 121,11,6.83767,310,2886
962,1 42 455,11,6.83767,996,2886
962,1 43 317,11,6.83767,722,2886
962,1 46 121,11,6.83767,336,2886
962,1 49 88,11,6.83767,276,2886
962,1 49 316,11,6.83767,732,2886
962,1 52 125,11,6.83767,356,2886
962,1 53 299,11,6.83767,706,2886
962,1 54 437,11,6.83767,984,2886
962,1 57 271,11,6.83767,658,2886
962,1 59 105,11,6.83767,330,2886
962,1 67 243,11,6.83767,622,2886
962,1 67 375,11,6.83767,886,2886
962,1 71 199,11,6.83767,542,2886
962,1 72 83,11,6.83767,312,2886
962,1 80 142,11,6.83767,446,2886
962,1 80 450,11,6.83767,1062,2886
962,1 80 470,11,6.83767,1102,2886
962,1 81 367,11,6.83767,898,2886
962,1 82 255,11,6.83767,676,2886
962,1 85 465,11,6.83767,1102,2886
962,1 92 468,11,6.83767,1122,2886
962,1 95 233,11,6.83767,658,2886
962,1 97 368,11,6.83767,932,2886
962,1 98 116,11,6.83767,430,2886
962,1 100 410,11,6.83767,1022,2886
962,1 113 276,11,6.83767,780,2886
962,1 114 466,11,6.83767,1162,2886
962,1 115 150,11,6.83767,532,2886
962,1 116 373,11,6.83767,980,2886
962,1 119 460,11,6.83767,1160,2886
962,1 121 407,11,6.83767,1058,2886
962,1 123 289,11,6.83767,826,2886
962,1 125 269,11,6.83767,790,2886
962,1 128 183,11,6.83767,624,2886
962,1 143 173,11,6.83767,634,2886
962,1 145 451,11,6.83767,1194,2886
962,1 146 246,11,6.83767,786,2886
962,1 159 259,11,6.83767,838,2886
962,1 159 382,11,6.83767,1084,2886
962,1 159 437,11,6.83767,1194,2886
962,1 166 435,11,6.83767,1204,2886
962,1 169 213,11,6.83767,766,2886
962,1 169 363,11,6.83767,1066,2886
962,1 173 417,11,6.83767,1182,2886
962,1 174 456,11,6.83767,1262,2886
962,1 177 416,11,6.83767,1188,2886
962,1 177 475,11,6.83767,1306,2886
962,1 180 254,11,6.83767,870,2886
962,1 184 427,11,6.83767,1224,2886
962,1 190 330,11,6.83767,1042,2886
962,1 194 343,11,6.83767,1076,2886
962,1 195 411,11,6.83767,1214,2886
962,1 198 317,11,6.83767,1032,2886
962,1 201 219,11,6.83767,842,2886
962,1 201 339,11,6.83767,1082,2886
962,1 211 401,11,6.83767,1226,2886
962,1 232 389,11,6.83767,1244,2886
962,1 246 383,11,6.83767,1260,2886
962,1 249 345,11,6.83767,1190,2886
962,1 251 325,11,6.83767,1154,2886
962,1 251 441,11,6.83767,1386,2886
962,1 253 348,11,6.83767,1204,2886
962,1 254 442,11,6.83767,1394,2886
962,1 260 376,11,6.83767,1274,2886
962,1 276 428,11,6.83767,1410,2886
962,1 280 327,11,6.83767,1216,2886
962,1 315 360,11,6.83767,1352,2886
962,1 317 379,11,6.83767,1394,2886
962,1 340 443,11,6.83767,1568,2886
962,1 346 362,11,6.83767,1418,2886
962,1 355 469,11,6.83767,1650,2886
962,1 359 382,11,6.83767,1484,2886
962,1 367 429,11,6.83767,1594,2886
962,1 373 458,11,6.83767,1664,2886
962,1 390 407,11,6.83767,1596,2886
962,1 405 441,11,6.83767,1694,2886
962,1 414 443,11,6.83767,1716,2886
962,1 417 446,11,6.83767,1728,2886
962,1 429 443,11,6.83767,1746,2886
962,1 431 469,11,6.83767,1802,2886
962,1 437 449,11,6.83767,1774,2886
962,1 17 400,11,6.83871,836,2886
962,1 23 428,11,6.83871,904,2886
962,1 25 142,11,6.83871,336,2886
962,1 36 189,11,6.83871,452,2886
962,1 37 338,11,6.83871,752,2886
962,1 39 304,11,6.83871,688,2886
962,1 42 288,11,6.83871,662,2886
962,1 45 212,11,6.83871,516,2886
962,1 46 453,11,6.83871,1000,2886
962,1 47 296,11,6.83871,688,2886
962,1 56 346,11,6.83871,806,2886
962,1 66 312,11,6.83871,758,2886
962,1 71 246,11,6.83871,636,2886
962,1 77 352,11,6.83871,860,2886
962,1 81 464,11,6.83871,1092,2886
962,1 88 113,11,6.83871,404,2886
962,1 90 311,11,6.83871,804,2886
962,1 95 172,11,6.83871,536,2886
962,1 108 194,11,6.83871,606,2886
962,1 108 451,11,6.83871,1120,2886
962,1 122 273,11,6.83871,792,2886
962,1 128 186,11,6.83871,630,2886
962,1 136 162,11,6.83871,598,2886
962,1 142 365,11,6.83871,1016,2886
962,1 143 304,11,6.83871,896,2886
962,1 144 200,11,6.83871,690,2886
962,1 144 396,11,6.83871,1082,2886
962,1 154 299,11,6.83871,908,2886
962,1 162 254,11,6.83871,834,2886
962,1 163 448,11,6.83871,1224,2886
962,1 168 301,11,6.83871,940,2886
962,1 171 304,11,6.83871,952,2886
962,1 174 330,11,6.83871,1010,2886
962,1 174 333,11,6.83871,1016,2886
962,1 178 276,11,6.83871,910,2886
962,1 178 315,11,6.83871,988,2886
962,1 180 344,11,6.83871,1050,2886
962,1 182 250,11,6.83871,866,2886
962,1 186 272,11,6.83871,918,2886
962,1 195 220,11,6.83871,832,2886
962,1 196 465,11,6.83871,1324,2886
962,1 210 366,11,6.83871,1154,2886
962,1 236 280,11,6.83871,1034,2886
962,1 251 316,11,6.83871,1136,2886
962,1 253 346,11,6.83871,1200,2886
962,1 271 288,11,6.83871,1120,2886
962,1 283 316,11,6.83871,1200,2886
962,1 307 444,11,6.83871,1504,2886
962,1 324 462,11,6.83871,1574,2886
962,1 327 374,11,6.83871,1404,2886
962,1 15 269,11,6.83975,570,2886
962,1 16 286,11,6.83975,606,2886
962,1 17 370,11,6.83975,776,2886
962,1 20 131,11,6.83975,304,2886
962,1 23 373,11,6.83975,794,2886
962,1 24 340,11,6.83975,730,2886
962,1 25 115,11,6.83975,282,2886
962,1 26 263,11,6.83975,580,2886
962,1 26 383,11,6.83975,820,2886
962,1 28 296,11,6.83975,650,2886
962,1 33 113,11,6.83975,294,2886
962,1 33 394,11,6.83975,856,2886
962,1 35 119,11,6.83975,310,2886
962,1 42 196,11,6.83975,478,2886
962,1 49 165,11,6.83975,430,2886
962,1 53 291,11,6.83975,690,2886
962,1 53 383,11,6.83975,874,2886
962,1 55 189,11,6.83975,490,2886
962,1 58 221,11,6.83975,560,2886
962,1 58 470,11,6.83975,1058,2886
962,1 61 334,11,6.83975,792,2886
962,1 64 472,11,6.83975,1074,2886
962,1 65 269,11,6.83975,670,2886
962,1 68 117,11,6.83975,372,2886
962,1 69 461,11,6.83975,1062,2886
962,1 70 453,11,6.83975,1048,2886
962,1 71 435,11,6.83975,1014,2886
962,1 72 189,11,6.83975,524,2886
962,1 72 262,11,6.83975,670,2886
962,1 75 428,11,6.83975,1008,2886
962,1 77 197,11,6.83975,550,2886
962,1 80 276,11,6.83975,714,2886
962,1 80 466,11,6.83975,1094,2886
962,1 84 360,11,6.83975,890,2886
962,1 86 289,11,6.83975,752,2886
962,1 92 453,11,6.83975,1092,2886
962,1 94 332,11,6.83975,854,2886
962,1 97 278,11,6.83975,752,2886
962,1 97 453,11,6.83975,1102,2886
962,1 110 235,11,6.83975,692,2886
962,1 115 469,11,6.83975,1170,2886
962,1 119 374,11,6.83975,988,2886
962,1 126 423,11,6.83975,1100,2886
962,1 130 213,11,6.83975,688,2886
962,1 139 234,11,6.83975,748,2886
962,1 141 450,11,6.83975,1184,2886
962,1 142 260,11,6.83975,806,2886
962,1 143 257,11,6.83975,802,2886
962,1 148 283,11,6.83975,864,2886
962,1 163 301,11,6.83975,930,2886
962,1 163 367,11,6.83975,1062,2886
962,1 166 181,11,6.83975,696,2886
962,1 167 427,11,6.83975,1190,2886
962,1 168 205,11,6.83975,748,2886
962,1 169 187,11,6.83975,714,2886
962,1 169 277,11,6.83975,894,2886
962,1 173 301,11,6.83975,950,2886
962,1 185 452,11,6.83975,1276,2886
962,1 187 315,11,6.83975,1006,2886
962,1 187 363,11,6.83975,1102,2886
962,1 189 238,11,6.83975,856,2886
962,1 196 362,11,6.83975,1118,2886
962,1 198 243,11,6.83975,884,2886
962,1 211 247,11,6.83975,918,2886
962,1 211 279,11,6.83975,982,2886
962,1 212 380,11,6.83975,1186,2886
962,1 213 457,11,6.83975,1342,2886
962,1 216 379,11,6.83975,1192,2886
962,1 237 411,11,6.83975,1298,2886
962,1 238 266,11,6.83975,1010,2886
962,1 238 295,11,6.83975,1068,2886
962,1 238 312,11,6.83975,1102,2886
962,1 243 266,11,6.83975,1020,2886
962,1 251 309,11,6.83975,1122,2886
962,1 262 360,11,6.83975,1246,2886
962,1 271 441,11,6.83975,1426,2886
962,1 281 463,11,6.83975,1490,2886
962,1 287 458,11,6.83975,1492,2886
962,1 289 464,11,6.83975,1508,2886
962,1 293 435,11,6.83975,1458,2886
962,1 325 441,11,6.83975,1534,2886
962,1 325 463,11,6.83975,1578,2886
962,1 333 428,11,6.83975,1524,2886
962,1 348 420,11,6.83975,1538,2886
962,1 348 458,11,6.83975,1614,2886
962,1 358 374,11,6.83975,1466,2886
962,1 360 414,11,6.83975,1550,2886
962,1 363 461,11,6.83975,1650,2886
962,1 379 463,11,6.83975,1686,2886
962,1 383 469,11,6.83975,1706,2886
962,1 408 428,11,6.83975,1674,2886
962,1 409 441,11,6.83975,1702,2886
962,1 411 442,11,6.83975,1708,2886
962,1 427 442,11,6.83975,1740,2886
962,1 427 457,11,6.83975,1770,2886
962,1 429 469,11,6.83975,1798,2886
962,1 431 449,11,6.83975,1762,2886
962,1 13 424,11,6.84079,876,2886
962,1 25 158,11,6.84079,368,2886
962,1 34 441,11,6.84079,952,2886
962,1 37 124,11,6.84079,324,2886
962,1 37 198,11,6.84079,472,2886
962,1 46 467,11,6.84079,1028,2886
962,1 53 126,11,6.84079,360,2886
962,1 56 89,11,6.84079,292,2886
962,1 58 71,11,6.84079,260,2886
962,1 64 202,11,6.84079,534,2886
962,1 72 103,11,6.84079,352,2886
962,1 72 351,11,6.84079,848,2886
962,1 77 340,11,6.84079,836,2886
962,1 88 149,11,6.84079,476,2886
962,1 88 471,11,6.84079,1120,2886
962,1 92 357,11,6.84079,900,2886
962,1 100 245,11,6.84079,692,2886
962,1 102 230,11,6.84079,666,2886
962,1 102 461,11,6.84079,1128,2886
962,1 132 424,11,6.84079,1114,2886
962,1 133 250,11,6.84079,768,2886
962,1 140 246,11,6.84079,774,2886
962,1 162 297,11,6.84079,920,2886
962,1 172 333,11,6.84079,1012,2886
962,1 206 227,11,6.84079,868,2886
962,1 209 284,11,6.84079,988,2886
962,1 212 474,11,6.84079,1374,2886
962,1 214 398,11,6.84079,1226,2886
962,1 217 378,11,6.84079,1192,2886
962,1 220 286,11,6.84079,1014,2886
962,1 232 353,11,6.84079,1172,2886
962,1 232 440,11,6.84079,1346,2886
962,1 236 267,11,6.84079,1008,2886
962,1 246 281,11,6.84079,1056,2886
962,1 268 444,11,6.84079,1426,2886
962,1 271 326,11,6.84079,1196,2886
962,1 291 398,11,6.84079,1380,2886
962,1 313 388,11,6.84079,1404,2886
962,1 333 448,11,6.84079,1564,2886
962,1 338 474,11,6.84079,1626,2886
962,1 351 472,11,6.84079,1648,2886
962,1 363 438,11,6.84079,1604,2886
962,1 364 404,11,6.84079,1538,2886
962,1 366 426,11,6.84079,1586,2886
962,1 376 433,11,6.84079,1620,2886
962,1 408 469,11,6.84079,1756,2886
962,1 438 457,11,6.84079,1792,2886
962,1 13 212,11,6.84183,452,2886
962,1 14 375,11,6.84183,780,2886
962,1 15 401,11,6.84183,834,2886
962,1 17 177,11,6.84183,390,2886
962,1 19 179,11,6.84183,398,2886
962,1 22 441,11,6.84183,928,2886
962,1 28 123,11,6.84183,304,2886
