Vertices,Gen set,Diameter,Average distance,BW,Connections
955,1 229 299,11,6.79874,1058,2865
955,1 233 391,11,6.79874,1250,2865
955,1 245 449,11,6.79874,1390,2865
955,1 248 408,11,6.79874,1314,2865
955,1 252 329,11,6.79874,1164,2865
955,1 262 444,11,6.79874,1414,2865
955,1 274 391,11,6.79874,1332,2865
955,1 276 323,11,6.79874,1200,2865
955,1 280 456,11,6.79874,1474,2865
955,1 282 463,11,6.79874,1492,2865
955,1 283 344,11,6.79874,1256,2865
955,1 294 408,11,6.79874,1406,2865
955,1 295 376,11,6.79874,1344,2865
955,1 307 367,11,6.79874,1350,2865
955,1 315 375,11,6.79874,1382,2865
955,1 315 390,11,6.79874,1412,2865
955,1 336 401,11,6.79874,1476,2865
955,1 348 384,11,6.79874,1466,2865
955,1 364 403,11,6.79874,1536,2865
955,1 375 401,11,6.79874,1554,2865
955,1 407 432,11,6.79874,1680,2865
955,1 412 471,11,6.79874,1768,2865
955,1 417 436,11,6.79874,1708,2865
955,1 11 418,11,6.80084,860,2865
955,1 12 213,11,6.80084,452,2865
955,1 13 421,11,6.80084,870,2865
955,1 14 258,11,6.80084,546,2865
955,1 17 423,11,6.80084,882,2865
955,1 19 107,11,6.80084,254,2865
955,1 22 180,11,6.80084,406,2865
955,1 23 213,11,6.80084,474,2865
955,1 23 224,11,6.80084,496,2865
955,1 24 400,11,6.80084,850,2865
955,1 26 189,11,6.80084,432,2865
955,1 26 255,11,6.80084,564,2865
955,1 27 250,11,6.80084,556,2865
955,1 29 295,11,6.80084,650,2865
955,1 30 438,11,6.80084,938,2865
955,1 34 437,11,6.80084,944,2865
955,1 36 299,11,6.80084,672,2865
955,1 38 434,11,6.80084,946,2865
955,1 44 404,11,6.80084,898,2865
955,1 44 447,11,6.80084,984,2865
955,1 47 81,11,6.80084,258,2865
955,1 47 158,11,6.80084,412,2865
955,1 47 356,11,6.80084,808,2865
955,1 48 448,11,6.80084,994,2865
955,1 52 462,11,6.80084,1030,2865
955,1 54 69,11,6.80084,248,2865
955,1 55 89,11,6.80084,290,2865
955,1 55 204,11,6.80084,520,2865
955,1 56 234,11,6.80084,582,2865
955,1 56 293,11,6.80084,700,2865
955,1 57 274,11,6.80084,664,2865
955,1 58 368,11,6.80084,854,2865
955,1 59 251,11,6.80084,622,2865
955,1 60 161,11,6.80084,444,2865
955,1 60 469,11,6.80084,1060,2865
955,1 61 158,11,6.80084,440,2865
955,1 64 214,11,6.80084,558,2865
955,1 65 279,11,6.80084,690,2865
955,1 66 175,11,6.80084,484,2865
955,1 67 213,11,6.80084,562,2865
955,1 68 79,11,6.80084,296,2865
955,1 68 214,11,6.80084,566,2865
955,1 69 259,11,6.80084,658,2865
955,1 72 315,11,6.80084,776,2865
955,1 75 246,11,6.80084,644,2865
955,1 78 108,11,6.80084,374,2865
955,1 80 283,11,6.80084,728,2865
955,1 80 380,11,6.80084,922,2865
955,1 83 447,11,6.80084,1062,2865
955,1 83 466,11,6.80084,1100,2865
955,1 88 153,11,6.80084,484,2865
955,1 88 420,11,6.80084,1018,2865
955,1 89 125,11,6.80084,430,2865
955,1 93 426,11,6.80084,1040,2865
955,1 94 213,11,6.80084,616,2865
955,1 95 217,11,6.80084,626,2865
955,1 96 369,11,6.80084,932,2865
955,1 97 267,11,6.80084,730,2865
955,1 97 347,11,6.80084,890,2865
955,1 98 226,11,6.80084,650,2865
955,1 98 357,11,6.80084,912,2865
955,1 105 197,11,6.80084,606,2865
955,1 107 454,11,6.80084,1124,2865
955,1 115 252,11,6.80084,736,2865
955,1 117 287,11,6.80084,810,2865
955,1 118 341,11,6.80084,920,2865
955,1 120 404,11,6.80084,1050,2865
955,1 121 408,11,6.80084,1060,2865
955,1 127 431,11,6.80084,1118,2865
955,1 128 204,11,6.80084,666,2865
955,1 128 469,11,6.80084,1196,2865
955,1 131 423,11,6.80084,1110,2865
955,1 133 170,11,6.80084,608,2865
955,1 133 315,11,6.80084,898,2865
955,1 135 293,11,6.80084,858,2865
955,1 139 151,11,6.80084,582,2865
955,1 147 188,11,6.80084,672,2865
955,1 148 421,11,6.80084,1140,2865
955,1 150 332,11,6.80084,966,2865
955,1 151 395,11,6.80084,1094,2865
955,1 152 408,11,6.80084,1122,2865
955,1 156 346,11,6.80084,1006,2865
955,1 156 366,11,6.80084,1046,2865
955,1 165 268,11,6.80084,868,2865
955,1 165 351,11,6.80084,1034,2865
955,1 166 408,11,6.80084,1150,2865
955,1 168 266,11,6.80084,870,2865
955,1 169 303,11,6.80084,946,2865
955,1 171 247,11,6.80084,838,2865
955,1 177 471,11,6.80084,1298,2865
955,1 186 251,11,6.80084,876,2865
955,1 193 339,11,6.80084,1066,2865
955,1 194 451,11,6.80084,1292,2865
955,1 195 223,11,6.80084,838,2865
955,1 197 215,11,6.80084,826,2865
955,1 197 431,11,6.80084,1258,2865
955,1 199 335,11,6.80084,1070,2865
955,1 201 458,11,6.80084,1320,2865
955,1 202 266,11,6.80084,938,2865
955,1 205 234,11,6.80084,880,2865
955,1 219 308,11,6.80084,1056,2865
955,1 219 453,11,6.80084,1346,2865
955,1 221 398,11,6.80084,1240,2865
955,1 223 342,11,6.80084,1132,2865
955,1 223 460,11,6.80084,1368,2865
955,1 231 302,11,6.80084,1068,2865
955,1 232 402,11,6.80084,1270,2865
955,1 233 385,11,6.80084,1238,2865
955,1 243 414,11,6.80084,1316,2865
955,1 248 348,11,6.80084,1194,2865
955,1 253 275,11,6.80084,1058,2865
955,1 253 411,11,6.80084,1330,2865
955,1 254 333,11,6.80084,1176,2865
955,1 256 337,11,6.80084,1188,2865
955,1 261 380,11,6.80084,1284,2865
955,1 264 336,11,6.80084,1202,2865
955,1 268 323,11,6.80084,1184,2865
955,1 272 357,11,6.80084,1260,2865
955,1 272 369,11,6.80084,1284,2865
955,1 275 433,11,6.80084,1418,2865
955,1 277 299,11,6.80084,1154,2865
955,1 279 460,11,6.80084,1480,2865
955,1 281 322,11,6.80084,1208,2865
955,1 281 330,11,6.80084,1224,2865
955,1 282 418,11,6.80084,1402,2865
955,1 282 440,11,6.80084,1446,2865
955,1 294 468,11,6.80084,1526,2865
955,1 296 423,11,6.80084,1440,2865
955,1 305 397,11,6.80084,1406,2865
955,1 309 378,11,6.80084,1376,2865
955,1 310 403,11,6.80084,1428,2865
955,1 312 376,11,6.80084,1378,2865
955,1 313 377,11,6.80084,1382,2865
955,1 313 406,11,6.80084,1440,2865
955,1 323 362,11,6.80084,1372,2865
955,1 324 371,11,6.80084,1392,2865
955,1 324 387,11,6.80084,1424,2865
955,1 344 394,11,6.80084,1478,2865
955,1 346 416,11,6.80084,1526,2865
955,1 352 393,11,6.80084,1492,2865
955,1 353 447,11,6.80084,1602,2865
955,1 359 408,11,6.80084,1536,2865
955,1 368 429,11,6.80084,1596,2865
955,1 368 458,11,6.80084,1654,2865
955,1 374 403,11,6.80084,1556,2865
955,1 375 419,11,6.80084,1590,2865
955,1 385 461,11,6.80084,1694,2865
955,1 405 425,11,6.80084,1662,2865
955,1 426 445,11,6.80084,1744,2865
955,1 438 450,11,6.80084,1778,2865
955,1 14 201,11,6.80294,432,2865
955,1 14 425,11,6.80294,880,2865
955,1 19 266,11,6.80294,572,2865
955,1 20 110,11,6.80294,262,2865
955,1 21 220,11,6.80294,484,2865
955,1 21 342,11,6.80294,728,2865
955,1 22 292,11,6.80294,630,2865
955,1 28 441,11,6.80294,940,2865
955,1 29 97,11,6.80294,254,2865
955,1 29 380,11,6.80294,820,2865
955,1 35 91,11,6.80294,254,2865
955,1 35 125,11,6.80294,322,2865
955,1 35 167,11,6.80294,406,2865
955,1 35 437,11,6.80294,946,2865
955,1 36 347,11,6.80294,768,2865
955,1 46 220,11,6.80294,534,2865
955,1 50 323,11,6.80294,748,2865
955,1 51 121,11,6.80294,346,2865
955,1 56 428,11,6.80294,970,2865
955,1 57 101,11,6.80294,318,2865
955,1 58 187,11,6.80294,492,2865
955,1 59 82,11,6.80294,284,2865
955,1 61 261,11,6.80294,646,2865
955,1 63 365,11,6.80294,858,2865
955,1 66 113,11,6.80294,360,2865
955,1 67 82,11,6.80294,300,2865
955,1 68 420,11,6.80294,978,2865
955,1 69 95,11,6.80294,330,2865
955,1 69 300,11,6.80294,740,2865
955,1 70 288,11,6.80294,718,2865
955,1 73 380,11,6.80294,908,2865
955,1 74 454,11,6.80294,1058,2865
955,1 75 173,11,6.80294,498,2865
955,1 76 105,11,6.80294,364,2865
955,1 78 184,11,6.80294,526,2865
955,1 78 354,11,6.80294,866,2865
955,1 78 453,11,6.80294,1064,2865
955,1 82 424,11,6.80294,1014,2865
955,1 88 198,11,6.80294,574,2865
955,1 91 393,11,6.80294,970,2865
955,1 92 415,11,6.80294,1016,2865
955,1 93 109,11,6.80294,406,2865
955,1 93 448,11,6.80294,1084,2865
955,1 95 220,11,6.80294,632,2865
955,1 95 418,11,6.80294,1028,2865
955,1 96 206,11,6.80294,606,2865
955,1 102 262,11,6.80294,730,2865
955,1 103 246,11,6.80294,700,2865
955,1 104 198,11,6.80294,606,2865
955,1 108 128,11,6.80294,474,2865
955,1 109 401,11,6.80294,1022,2865
955,1 110 286,11,6.80294,794,2865
955,1 112 373,11,6.80294,972,2865
955,1 116 453,11,6.80294,1140,2865
955,1 117 165,11,6.80294,566,2865
955,1 122 169,11,6.80294,584,2865
955,1 123 451,11,6.80294,1150,2865
955,1 130 313,11,6.80294,888,2865
955,1 132 322,11,6.80294,910,2865
955,1 138 155,11,6.80294,588,2865
955,1 138 310,11,6.80294,898,2865
955,1 139 356,11,6.80294,992,2865
955,1 143 301,11,6.80294,890,2865
955,1 148 243,11,6.80294,784,2865
955,1 150 173,11,6.80294,648,2865
955,1 157 450,11,6.80294,1216,2865
955,1 161 271,11,6.80294,866,2865
955,1 161 297,11,6.80294,918,2865
955,1 162 261,11,6.80294,848,2865
955,1 163 227,11,6.80294,782,2865
955,1 166 380,11,6.80294,1094,2865
955,1 167 299,11,6.80294,934,2865
955,1 168 461,11,6.80294,1260,2865
955,1 169 384,11,6.80294,1108,2865
955,1 170 302,11,6.80294,946,2865
955,1 181 326,11,6.80294,1016,2865
955,1 183 280,11,6.80294,928,2865
955,1 183 282,11,6.80294,932,2865
955,1 184 249,11,6.80294,868,2865
955,1 189 221,11,6.80294,822,2865
955,1 197 314,11,6.80294,1024,2865
955,1 197 324,11,6.80294,1044,2865
955,1 198 222,11,6.80294,842,2865
955,1 200 425,11,6.80294,1252,2865
955,1 214 403,11,6.80294,1236,2865
955,1 215 289,11,6.80294,1010,2865
955,1 217 334,11,6.80294,1104,2865
955,1 218 255,11,6.80294,948,2865
955,1 219 341,11,6.80294,1122,2865
955,1 220 384,11,6.80294,1210,2865
955,1 223 307,11,6.80294,1062,2865
955,1 223 328,11,6.80294,1104,2865
955,1 225 460,11,6.80294,1372,2865
955,1 228 259,11,6.80294,976,2865
955,1 235 341,11,6.80294,1154,2865
955,1 241 267,11,6.80294,1018,2865
955,1 241 293,11,6.80294,1070,2865
955,1 243 327,11,6.80294,1142,2865
955,1 247 349,11,6.80294,1194,2865
955,1 248 365,11,6.80294,1228,2865
955,1 257 376,11,6.80294,1268,2865
955,1 258 375,11,6.80294,1268,2865
955,1 267 453,11,6.80294,1442,2865
955,1 275 305,11,6.80294,1162,2865
955,1 278 386,11,6.80294,1330,2865
955,1 286 371,11,6.80294,1316,2865
955,1 295 346,11,6.80294,1284,2865
955,1 340 355,11,6.80294,1392,2865
955,1 346 400,11,6.80294,1494,2865
955,1 356 457,11,6.80294,1628,2865
955,1 393 414,11,6.80294,1616,2865
955,1 400 448,11,6.80294,1698,2865
955,1 405 466,11,6.80294,1744,2865
955,1 415 461,11,6.80294,1754,2865
955,1 420 436,11,6.80294,1714,2865
955,1 424 437,11,6.80294,1724,2865
955,1 12 129,11,6.80503,284,2865
955,1 13 128,11,6.80503,284,2865
955,1 18 116,11,6.80503,270,2865
955,1 23 415,11,6.80503,878,2865
955,1 24 229,11,6.80503,508,2865
955,1 27 248,11,6.80503,552,2865
955,1 28 122,11,6.80503,302,2865
955,1 29 189,11,6.80503,438,2865
955,1 34 346,11,6.80503,762,2865
955,1 38 99,11,6.80503,276,2865
955,1 40 354,11,6.80503,790,2865
955,1 45 153,11,6.80503,398,2865
955,1 46 309,11,6.80503,712,2865
955,1 47 340,11,6.80503,776,2865
955,1 51 246,11,6.80503,596,2865
955,1 53 418,11,6.80503,944,2865
955,1 56 256,11,6.80503,626,2865
955,1 58 74,11,6.80503,266,2865
955,1 59 322,11,6.80503,764,2865
955,1 60 287,11,6.80503,696,2865
955,1 61 97,11,6.80503,318,2865
955,1 61 206,11,6.80503,536,2865
955,1 62 151,11,6.80503,428,2865
955,1 63 142,11,6.80503,412,2865
955,1 65 83,11,6.80503,298,2865
955,1 66 78,11,6.80503,290,2865
955,1 66 85,11,6.80503,304,2865
955,1 66 107,11,6.80503,348,2865
955,1 66 454,11,6.80503,1042,2865
955,1 69 436,11,6.80503,1012,2865
955,1 71 196,11,6.80503,536,2865
955,1 73 209,11,6.80503,566,2865
955,1 74 234,11,6.80503,618,2865
955,1 77 167,11,6.80503,490,2865
955,1 78 171,11,6.80503,500,2865
955,1 78 377,11,6.80503,912,2865
955,1 81 96,11,6.80503,356,2865
955,1 86 418,11,6.80503,1010,2865
955,1 88 246,11,6.80503,670,2865
955,1 90 128,11,6.80503,438,2865
955,1 93 251,11,6.80503,690,2865
955,1 95 299,11,6.80503,790,2865
955,1 96 457,11,6.80503,1108,2865
955,1 97 135,11,6.80503,466,2865
955,1 97 306,11,6.80503,808,2865
955,1 100 246,11,6.80503,694,2865
955,1 105 182,11,6.80503,576,2865
955,1 108 333,11,6.80503,884,2865
955,1 108 453,11,6.80503,1124,2865
955,1 108 454,11,6.80503,1126,2865
955,1 110 305,11,6.80503,832,2865
955,1 110 457,11,6.80503,1136,2865
955,1 111 251,11,6.80503,726,2865
955,1 115 220,11,6.80503,672,2865
955,1 115 310,11,6.80503,852,2865
955,1 116 135,11,6.80503,504,2865
955,1 120 193,11,6.80503,628,2865
955,1 126 156,11,6.80503,566,2865
955,1 126 284,11,6.80503,822,2865
955,1 127 470,11,6.80503,1196,2865
955,1 128 168,11,6.80503,594,2865
955,1 133 247,11,6.80503,762,2865
955,1 135 447,11,6.80503,1166,2865
955,1 141 324,11,6.80503,932,2865
955,1 142 329,11,6.80503,944,2865
955,1 143 392,11,6.80503,1072,2865
955,1 144 169,11,6.80503,628,2865
955,1 144 456,11,6.80503,1202,2865
955,1 147 284,11,6.80503,864,2865
955,1 149 429,11,6.80503,1158,2865
955,1 150 415,11,6.80503,1132,2865
955,1 151 183,11,6.80503,670,2865
955,1 151 286,11,6.80503,876,2865
955,1 152 181,11,6.80503,668,2865
955,1 153 234,11,6.80503,776,2865
955,1 156 183,11,6.80503,680,2865
955,1 157 343,11,6.80503,1002,2865
955,1 163 215,11,6.80503,758,2865
955,1 163 368,11,6.80503,1064,2865
955,1 164 453,11,6.80503,1236,2865
955,1 167 267,11,6.80503,870,2865
955,1 167 387,11,6.80503,1110,2865
955,1 168 296,11,6.80503,930,2865
955,1 168 401,11,6.80503,1140,2865
955,1 169 288,11,6.80503,916,2865
955,1 175 395,11,6.80503,1142,2865
955,1 178 313,11,6.80503,984,2865
955,1 183 234,11,6.80503,836,2865
955,1 187 231,11,6.80503,838,2865
955,1 188 455,11,6.80503,1288,2865
955,1 189 423,11,6.80503,1226,2865
955,1 199 269,11,6.80503,938,2865
955,1 209 307,11,6.80503,1034,2865
955,1 211 338,11,6.80503,1100,2865
955,1 213 380,11,6.80503,1188,2865
955,1 214 275,11,6.80503,980,2865
955,1 222 459,11,6.80503,1364,2865
955,1 224 461,11,6.80503,1372,2865
955,1 225 387,11,6.80503,1226,2865
955,1 227 329,11,6.80503,1114,2865
955,1 228 398,11,6.80503,1254,2865
955,1 246 418,11,6.80503,1330,2865
955,1 258 281,11,6.80503,1080,2865
955,1 259 313,11,6.80503,1146,2865
955,1 271 384,11,6.80503,1312,2865
955,1 271 438,11,6.80503,1420,2865
955,1 274 430,11,6.80503,1410,2865
955,1 283 469,11,6.80503,1506,2865
955,1 293 453,11,6.80503,1494,2865
955,1 306 356,11,6.80503,1326,2865
955,1 313 354,11,6.80503,1336,2865
955,1 313 357,11,6.80503,1342,2865
955,1 330 408,11,6.80503,1478,2865
955,1 330 467,11,6.80503,1596,2865
955,1 339 363,11,6.80503,1406,2865
955,1 340 359,11,6.80503,1400,2865
955,1 343 356,11,6.80503,1400,2865
955,1 347 418,11,6.80503,1532,2865
955,1 380 425,11,6.80503,1612,2865
955,1 11 420,11,6.80713,864,2865
955,1 13 370,11,6.80713,768,2865
955,1 13 394,11,6.80713,816,2865
955,1 14 280,11,6.80713,590,2865
955,1 17 282,11,6.80713,600,2865
955,1 17 366,11,6.80713,768,2865
955,1 18 155,11,6.80713,348,2865
955,1 18 200,11,6.80713,438,2865
955,1 20 341,11,6.80713,724,2865
955,1 20 396,11,6.80713,834,2865
955,1 28 361,11,6.80713,780,2865
955,1 28 444,11,6.80713,946,2865
955,1 39 394,11,6.80713,868,2865
955,1 40 328,11,6.80713,738,2865
955,1 41 135,11,6.80713,354,2865
955,1 41 274,11,6.80713,632,2865
955,1 43 336,11,6.80713,760,2865
955,1 45 147,11,6.80713,386,2865
955,1 45 170,11,6.80713,432,2865
955,1 47 307,11,6.80713,710,2865
955,1 49 206,11,6.80713,512,2865
955,1 50 394,11,6.80713,890,2865
955,1 51 366,11,6.80713,836,2865
955,1 53 95,11,6.80713,298,2865
955,1 53 380,11,6.80713,868,2865
955,1 54 412,11,6.80713,934,2865
955,1 56 400,11,6.80713,914,2865
955,1 59 314,11,6.80713,748,2865
955,1 61 87,11,6.80713,298,2865
955,1 62 220,11,6.80713,566,2865
955,1 68 457,11,6.80713,1052,2865
955,1 70 242,11,6.80713,626,2865
955,1 70 264,11,6.80713,670,2865
955,1 70 428,11,6.80713,998,2865
955,1 77 250,11,6.80713,656,2865
955,1 78 417,11,6.80713,992,2865
955,1 89 143,11,6.80713,466,2865
955,1 90 459,11,6.80713,1100,2865
955,1 92 112,11,6.80713,410,2865
955,1 92 151,11,6.80713,488,2865
955,1 95 250,11,6.80713,692,2865
955,1 95 367,11,6.80713,926,2865
955,1 96 226,11,6.80713,646,2865
955,1 96 442,11,6.80713,1078,2865
955,1 98 258,11,6.80713,714,2865
955,1 101 357,11,6.80713,918,2865
955,1 104 117,11,6.80713,444,2865
955,1 107 302,11,6.80713,820,2865
955,1 112 385,11,6.80713,996,2865
955,1 113 371,11,6.80713,970,2865
955,1 114 327,11,6.80713,884,2865
955,1 125 434,11,6.80713,1120,2865
955,1 129 150,11,6.80713,560,2865
955,1 131 161,11,6.80713,586,2865
955,1 135 372,11,6.80713,1016,2865
955,1 139 427,11,6.80713,1134,2865
955,1 141 258,11,6.80713,800,2865
955,1 142 472,11,6.80713,1230,2865
955,1 143 395,11,6.80713,1078,2865
955,1 147 337,11,6.80713,970,2865
955,1 149 242,11,6.80713,784,2865
955,1 151 259,11,6.80713,822,2865
955,1 155 270,11,6.80713,852,2865
955,1 155 366,11,6.80713,1044,2865
955,1 156 249,11,6.80713,812,2865
955,1 162 295,11,6.80713,916,2865
955,1 162 376,11,6.80713,1078,2865
955,1 163 376,11,6.80713,1080,2865
955,1 165 185,11,6.80713,702,2865
955,1 166 403,11,6.80713,1140,2865
955,1 171 386,11,6.80713,1116,2865
955,1 172 300,11,6.80713,946,2865
955,1 182 429,11,6.80713,1224,2865
955,1 186 334,11,6.80713,1042,2865
955,1 187 330,11,6.80713,1036,2865
955,1 187 408,11,6.80713,1192,2865
955,1 189 261,11,6.80713,902,2865
955,1 189 453,11,6.80713,1286,2865
955,1 203 256,11,6.80713,920,2865
955,1 207 467,11,6.80713,1350,2865
955,1 208 262,11,6.80713,942,2865
955,1 213 279,11,6.80713,986,2865
955,1 214 225,11,6.80713,880,2865
955,1 218 414,11,6.80713,1266,2865
955,1 218 448,11,6.80713,1334,2865
955,1 225 359,11,6.80713,1170,2865
955,1 234 437,11,6.80713,1344,2865
955,1 234 441,11,6.80713,1352,2865
955,1 241 326,11,6.80713,1136,2865
955,1 242 412,11,6.80713,1310,2865
955,1 248 367,11,6.80713,1232,2865
955,1 248 429,11,6.80713,1356,2865
955,1 251 424,11,6.80713,1352,2865
955,1 256 458,11,6.80713,1430,2865
955,1 257 307,11,6.80713,1130,2865
955,1 274 291,11,6.80713,1132,2865
955,1 274 425,11,6.80713,1400,2865
955,1 275 435,11,6.80713,1422,2865
955,1 280 324,11,6.80713,1210,2865
955,1 291 447,11,6.80713,1478,2865
955,1 296 344,11,6.80713,1282,2865
955,1 299 425,11,6.80713,1450,2865
955,1 305 430,11,6.80713,1472,2865
955,1 314 367,11,6.80713,1364,2865
955,1 323 414,11,6.80713,1476,2865
955,1 337 466,11,6.80713,1608,2865
955,1 343 454,11,6.80713,1596,2865
955,1 359 374,11,6.80713,1468,2865
955,1 359 394,11,6.80713,1508,2865
955,1 361 406,11,6.80713,1536,2865
955,1 366 396,11,6.80713,1526,2865
955,1 416 470,11,6.80713,1774,2865
955,1 422 452,11,6.80713,1750,2865
955,1 441 452,11,6.80713,1788,2865
955,1 10 176,11,6.80922,374,2865
955,1 11 430,11,6.80922,884,2865
955,1 13 112,11,6.80922,252,2865
955,1 13 125,11,6.80922,278,2865
955,1 15 281,11,6.80922,594,2865
955,1 20 111,11,6.80922,264,2865
955,1 20 129,11,6.80922,300,2865
955,1 23 149,11,6.80922,346,2865
955,1 24 424,11,6.80922,898,2865
955,1 25 135,11,6.80922,322,2865
955,1 25 230,11,6.80922,512,2865
955,1 33 371,11,6.80922,810,2865
955,1 37 89,11,6.80922,254,2865
955,1 37 127,11,6.80922,330,2865
955,1 37 351,11,6.80922,778,2865
955,1 39 431,11,6.80922,942,2865
955,1 40 313,11,6.80922,708,2865
955,1 42 202,11,6.80922,490,2865
955,1 42 322,11,6.80922,730,2865
955,1 43 189,11,6.80922,466,2865
955,1 48 83,11,6.80922,264,2865
955,1 49 109,11,6.80922,318,2865
955,1 50 389,11,6.80922,880,2865
955,1 51 294,11,6.80922,692,2865
955,1 52 274,11,6.80922,654,2865
955,1 54 241,11,6.80922,592,2865
955,1 56 66,11,6.80922,246,2865
955,1 59 76,11,6.80922,272,2865
955,1 60 73,11,6.80922,268,2865
955,1 60 250,11,6.80922,622,2865
955,1 61 313,11,6.80922,750,2865
955,1 62 79,11,6.80922,284,2865
955,1 63 102,11,6.80922,332,2865
955,1 69 82,11,6.80922,304,2865
955,1 70 85,11,6.80922,312,2865
955,1 72 313,11,6.80922,772,2865
955,1 74 413,11,6.80922,976,2865
955,1 77 353,11,6.80922,862,2865
955,1 84 108,11,6.80922,386,2865
955,1 85 186,11,6.80922,544,2865
955,1 87 402,11,6.80922,980,2865
955,1 90 460,11,6.80922,1102,2865
955,1 90 464,11,6.80922,1110,2865
955,1 93 405,11,6.80922,998,2865
955,1 96 308,11,6.80922,810,2865
955,1 96 408,11,6.80922,1010,2865
955,1 100 332,11,6.80922,866,2865
955,1 103 196,11,6.80922,600,2865
955,1 107 228,11,6.80922,672,2865
955,1 118 213,11,6.80922,664,2865
955,1 121 222,11,6.80922,688,2865
955,1 127 463,11,6.80922,1182,2865
955,1 130 157,11,6.80922,576,2865
955,1 130 185,11,6.80922,632,2865
955,1 139 188,11,6.80922,656,2865
955,1 139 289,11,6.80922,858,2865
955,1 141 378,11,6.80922,1040,2865
955,1 143 197,11,6.80922,682,2865
955,1 146 471,11,6.80922,1236,2865
955,1 147 229,11,6.80922,754,2865
955,1 147 230,11,6.80922,756,2865
955,1 155 375,11,6.80922,1062,2865
955,1 162 196,11,6.80922,718,2865
955,1 168 213,11,6.80922,764,2865
955,1 176 310,11,6.80922,974,2865
955,1 182 210,11,6.80922,786,2865
955,1 182 279,11,6.80922,924,2865
955,1 184 421,11,6.80922,1212,2865
955,1 187 406,11,6.80922,1188,2865
955,1 188 271,11,6.80922,920,2865
955,1 189 243,11,6.80922,866,2865
955,1 193 454,11,6.80922,1296,2865
955,1 196 469,11,6.80922,1332,2865
955,1 197 413,11,6.80922,1222,2865
955,1 198 292,11,6.80922,982,2865
955,1 199 336,11,6.80922,1072,2865
955,1 205 282,11,6.80922,976,2865
955,1 206 399,11,6.80922,1212,2865
955,1 213 393,11,6.80922,1214,2865
955,1 216 408,11,6.80922,1250,2865
955,1 220 267,11,6.80922,976,2865
955,1 221 357,11,6.80922,1158,2865
955,1 223 374,11,6.80922,1196,2865
955,1 223 419,11,6.80922,1286,2865
955,1 229 288,11,6.80922,1036,2865
955,1 229 441,11,6.80922,1342,2865
955,1 233 380,11,6.80922,1228,2865
955,1 246 406,11,6.80922,1306,2865
955,1 249 347,11,6.80922,1194,2865
955,1 252 389,11,6.80922,1284,2865
955,1 259 371,11,6.80922,1262,2865
955,1 278 346,11,6.80922,1250,2865
955,1 280 464,11,6.80922,1490,2865
955,1 281 314,11,6.80922,1192,2865
955,1 287 418,11,6.80922,1412,2865
955,1 295 467,11,6.80922,1526,2865
955,1 301 472,11,6.80922,1548,2865
955,1 303 411,11,6.80922,1430,2865
955,1 324 374,11,6.80922,1398,2865
955,1 325 389,11,6.80922,1430,2865
955,1 326 432,11,6.80922,1518,2865
955,1 331 425,11,6.80922,1514,2865
955,1 331 445,11,6.80922,1554,2865
955,1 344 365,11,6.80922,1420,2865
955,1 348 366,11,6.80922,1430,2865
955,1 349 468,11,6.80922,1636,2865
955,1 350 469,11,6.80922,1640,2865
955,1 359 432,11,6.80922,1584,2865
955,1 370 459,11,6.80922,1660,2865
955,1 394 408,11,6.80922,1606,2865
955,1 395 434,11,6.80922,1660,2865
955,1 403 470,11,6.80922,1748,2865
955,1 413 467,11,6.80922,1762,2865
955,1 418 464,11,6.80922,1766,2865
955,1 418 470,11,6.80922,1778,2865
955,1 422 462,11,6.80922,1770,2865
955,1 430 456,11,6.80922,1774,2865
955,1 11 353,11,6.81132,730,2865
955,1 12 127,11,6.81132,280,2865
955,1 12 403,11,6.81132,832,2865
955,1 13 110,11,6.81132,248,2865
955,1 15 142,11,6.81132,316,2865
955,1 16 155,11,6.81132,344,2865
955,1 16 171,11,6.81132,376,2865
955,1 16 272,11,6.81132,578,2865
955,1 17 128,11,6.81132,292,2865
955,1 17 179,11,6.81132,394,2865
955,1 18 269,11,6.81132,576,2865
955,1 18 291,11,6.81132,620,2865
955,1 19 277,11,6.81132,594,2865
955,1 19 424,11,6.81132,888,2865
955,1 21 154,11,6.81132,352,2865
955,1 26 349,11,6.81132,752,2865
955,1 27 428,11,6.81132,912,2865
955,1 30 101,11,6.81132,264,2865
955,1 30 102,11,6.81132,266,2865
955,1 30 109,11,6.81132,280,2865
955,1 30 442,11,6.81132,946,2865
955,1 31 304,11,6.81132,672,2865
955,1 35 155,11,6.81132,382,2865
955,1 35 323,11,6.81132,718,2865
955,1 39 225,11,6.81132,530,2865
955,1 39 296,11,6.81132,672,2865
955,1 42 343,11,6.81132,772,2865
955,1 46 330,11,6.81132,754,2865
955,1 46 398,11,6.81132,890,2865
955,1 49 179,11,6.81132,458,2865
955,1 49 435,11,6.81132,970,2865
955,1 50 179,11,6.81132,460,2865
955,1 50 357,11,6.81132,816,2865
955,1 53 68,11,6.81132,244,2865
955,1 53 143,11,6.81132,394,2865
955,1 56 200,11,6.81132,514,2865
955,1 56 216,11,6.81132,546,2865
955,1 57 245,11,6.81132,606,2865
955,1 57 315,11,6.81132,746,2865
955,1 58 438,11,6.81132,994,2865
955,1 60 342,11,6.81132,806,2865
955,1 60 453,11,6.81132,1028,2865
955,1 62 455,11,6.81132,1036,2865
955,1 63 455,11,6.81132,1038,2865
