Vertices,Gen set,Diameter,Average distance,BW,Connections
799,1 226 252,10,6.37594,958,2397
799,1 227 357,10,6.37594,1170,2397
799,1 233 304,10,6.37594,1076,2397
799,1 238 249,10,6.37594,976,2397
799,1 245 393,10,6.37594,1278,2397
799,1 246 345,10,6.37594,1184,2397
799,1 249 389,10,6.37594,1278,2397
799,1 257 297,10,6.37594,1110,2397
799,1 297 312,10,6.37594,1220,2397
799,1 310 350,10,6.37594,1322,2397
799,1 332 382,10,6.37594,1430,2397
799,1 348 371,10,6.37594,1440,2397
799,1 13 294,10,6.37845,616,2397
799,1 15 213,10,6.37845,458,2397
799,1 15 225,10,6.37845,482,2397
799,1 15 289,10,6.37845,610,2397
799,1 16 348,10,6.37845,730,2397
799,1 17 110,10,6.37845,256,2397
799,1 18 116,10,6.37845,270,2397
799,1 20 289,10,6.37845,620,2397
799,1 22 362,10,6.37845,770,2397
799,1 24 347,10,6.37845,744,2397
799,1 26 163,10,6.37845,380,2397
799,1 27 252,10,6.37845,560,2397
799,1 28 175,10,6.37845,408,2397
799,1 28 363,10,6.37845,784,2397
799,1 34 213,10,6.37845,496,2397
799,1 36 352,10,6.37845,778,2397
799,1 37 338,10,6.37845,752,2397
799,1 37 368,10,6.37845,812,2397
799,1 40 374,10,6.37845,830,2397
799,1 46 254,10,6.37845,602,2397
799,1 47 214,10,6.37845,524,2397
799,1 47 295,10,6.37845,686,2397
799,1 50 178,10,6.37845,458,2397
799,1 51 138,10,6.37845,380,2397
799,1 53 140,10,6.37845,388,2397
799,1 55 88,10,6.37845,288,2397
799,1 56 235,10,6.37845,584,2397
799,1 62 317,10,6.37845,760,2397
799,1 65 141,10,6.37845,414,2397
799,1 66 381,10,6.37845,896,2397
799,1 67 281,10,6.37845,698,2397
799,1 69 125,10,6.37845,390,2397
799,1 72 176,10,6.37845,498,2397
799,1 72 275,10,6.37845,696,2397
799,1 75 330,10,6.37845,812,2397
799,1 79 111,10,6.37845,382,2397
799,1 85 191,10,6.37845,554,2397
799,1 85 365,10,6.37845,902,2397
799,1 107 176,10,6.37845,568,2397
799,1 108 206,10,6.37845,630,2397
799,1 108 250,10,6.37845,718,2397
799,1 109 307,10,6.37845,834,2397
799,1 110 129,10,6.37845,480,2397
799,1 112 263,10,6.37845,752,2397
799,1 119 332,10,6.37845,904,2397
799,1 120 251,10,6.37845,744,2397
799,1 122 326,10,6.37845,898,2397
799,1 123 207,10,6.37845,662,2397
799,1 126 216,10,6.37845,686,2397
799,1 128 241,10,6.37845,740,2397
799,1 128 347,10,6.37845,952,2397
799,1 130 314,10,6.37845,890,2397
799,1 138 224,10,6.37845,726,2397
799,1 141 152,10,6.37845,588,2397
799,1 141 205,10,6.37845,694,2397
799,1 143 354,10,6.37845,996,2397
799,1 148 257,10,6.37845,812,2397
799,1 152 233,10,6.37845,772,2397
799,1 153 359,10,6.37845,1026,2397
799,1 154 394,10,6.37845,1098,2397
799,1 168 236,10,6.37845,810,2397
799,1 174 213,10,6.37845,776,2397
799,1 175 205,10,6.37845,762,2397
799,1 180 344,10,6.37845,1050,2397
799,1 182 286,10,6.37845,938,2397
799,1 184 222,10,6.37845,814,2397
799,1 191 251,10,6.37845,886,2397
799,1 191 273,10,6.37845,930,2397
799,1 192 346,10,6.37845,1078,2397
799,1 193 231,10,6.37845,850,2397
799,1 195 322,10,6.37845,1036,2397
799,1 196 274,10,6.37845,942,2397
799,1 202 287,10,6.37845,980,2397
799,1 203 245,10,6.37845,898,2397
799,1 206 371,10,6.37845,1156,2397
799,1 215 299,10,6.37845,1030,2397
799,1 219 306,10,6.37845,1052,2397
799,1 220 334,10,6.37845,1110,2397
799,1 227 299,10,6.37845,1054,2397
799,1 230 260,10,6.37845,982,2397
799,1 234 382,10,6.37845,1234,2397
799,1 238 251,10,6.37845,980,2397
799,1 240 286,10,6.37845,1054,2397
799,1 276 318,10,6.37845,1190,2397
799,1 277 324,10,6.37845,1204,2397
799,1 318 344,10,6.37845,1326,2397
799,1 358 371,10,6.37845,1460,2397
799,1 14 304,10,6.38095,638,2397
799,1 19 165,10,6.38095,370,2397
799,1 24 245,10,6.38095,540,2397
799,1 24 285,10,6.38095,620,2397
799,1 34 372,10,6.38095,814,2397
799,1 37 177,10,6.38095,430,2397
799,1 42 261,10,6.38095,608,2397
799,1 43 350,10,6.38095,788,2397
799,1 44 242,10,6.38095,574,2397
799,1 51 192,10,6.38095,488,2397
799,1 57 250,10,6.38095,616,2397
799,1 59 130,10,6.38095,380,2397
799,1 60 108,10,6.38095,338,2397
799,1 61 318,10,6.38095,760,2397
799,1 70 97,10,6.38095,336,2397
799,1 76 183,10,6.38095,520,2397
799,1 76 389,10,6.38095,932,2397
799,1 79 171,10,6.38095,502,2397
799,1 88 233,10,6.38095,644,2397
799,1 88 375,10,6.38095,928,2397
799,1 92 128,10,6.38095,442,2397
799,1 92 150,10,6.38095,486,2397
799,1 92 166,10,6.38095,518,2397
799,1 95 337,10,6.38095,866,2397
799,1 97 325,10,6.38095,846,2397
799,1 101 362,10,6.38095,928,2397
799,1 105 178,10,6.38095,568,2397
799,1 110 131,10,6.38095,484,2397
799,1 129 187,10,6.38095,634,2397
799,1 130 226,10,6.38095,714,2397
799,1 130 249,10,6.38095,760,2397
799,1 138 299,10,6.38095,876,2397
799,1 145 238,10,6.38095,768,2397
799,1 147 331,10,6.38095,958,2397
799,1 147 382,10,6.38095,1060,2397
799,1 155 187,10,6.38095,686,2397
799,1 157 227,10,6.38095,770,2397
799,1 157 231,10,6.38095,778,2397
799,1 158 253,10,6.38095,824,2397
799,1 163 289,10,6.38095,906,2397
799,1 163 297,10,6.38095,922,2397
799,1 164 271,10,6.38095,872,2397
799,1 165 224,10,6.38095,780,2397
799,1 165 346,10,6.38095,1024,2397
799,1 175 294,10,6.38095,940,2397
799,1 178 278,10,6.38095,914,2397
799,1 184 294,10,6.38095,958,2397
799,1 190 354,10,6.38095,1090,2397
799,1 202 226,10,6.38095,858,2397
799,1 202 363,10,6.38095,1132,2397
799,1 206 224,10,6.38095,862,2397
799,1 208 363,10,6.38095,1144,2397
799,1 221 318,10,6.38095,1080,2397
799,1 223 252,10,6.38095,952,2397
799,1 227 368,10,6.38095,1192,2397
799,1 231 324,10,6.38095,1112,2397
799,1 233 356,10,6.38095,1180,2397
799,1 238 299,10,6.38095,1076,2397
799,1 241 375,10,6.38095,1234,2397
799,1 247 391,10,6.38095,1278,2397
799,1 250 340,10,6.38095,1182,2397
799,1 252 313,10,6.38095,1132,2397
799,1 252 373,10,6.38095,1252,2397
799,1 254 347,10,6.38095,1204,2397
799,1 270 340,10,6.38095,1222,2397
799,1 272 366,10,6.38095,1278,2397
799,1 274 328,10,6.38095,1206,2397
799,1 285 317,10,6.38095,1206,2397
799,1 292 392,10,6.38095,1370,2397
799,1 310 389,10,6.38095,1400,2397
799,1 312 394,10,6.38095,1414,2397
799,1 313 337,10,6.38095,1302,2397
799,1 345 394,10,6.38095,1480,2397
799,1 346 361,10,6.38095,1416,2397
799,1 350 388,10,6.38095,1478,2397
799,1 12 149,10,6.38346,324,2397
799,1 12 180,10,6.38346,386,2397
799,1 13 99,10,6.38346,226,2397
799,1 13 349,10,6.38346,726,2397
799,1 15 97,10,6.38346,226,2397
799,1 15 99,10,6.38346,230,2397
799,1 15 111,10,6.38346,254,2397
799,1 15 127,10,6.38346,286,2397
799,1 15 149,10,6.38346,330,2397
799,1 15 333,10,6.38346,698,2397
799,1 16 225,10,6.38346,484,2397
799,1 17 92,10,6.38346,220,2397
799,1 17 113,10,6.38346,262,2397
799,1 19 288,10,6.38346,616,2397
799,1 19 306,10,6.38346,652,2397
799,1 20 290,10,6.38346,622,2397
799,1 21 113,10,6.38346,270,2397
799,1 21 153,10,6.38346,350,2397
799,1 21 361,10,6.38346,766,2397
799,1 24 127,10,6.38346,304,2397
799,1 24 152,10,6.38346,354,2397
799,1 25 288,10,6.38346,628,2397
799,1 27 197,10,6.38346,450,2397
799,1 28 233,10,6.38346,524,2397
799,1 30 203,10,6.38346,468,2397
799,1 32 372,10,6.38346,810,2397
799,1 35 308,10,6.38346,688,2397
799,1 36 86,10,6.38346,246,2397
799,1 36 259,10,6.38346,592,2397
799,1 38 135,10,6.38346,348,2397
799,1 38 221,10,6.38346,520,2397
799,1 38 299,10,6.38346,676,2397
799,1 39 257,10,6.38346,594,2397
799,1 40 385,10,6.38346,852,2397
799,1 41 150,10,6.38346,384,2397
799,1 42 68,10,6.38346,222,2397
799,1 42 111,10,6.38346,308,2397
799,1 43 370,10,6.38346,828,2397
799,1 45 172,10,6.38346,436,2397
799,1 48 181,10,6.38346,460,2397
799,1 48 273,10,6.38346,644,2397
799,1 50 64,10,6.38346,230,2397
799,1 58 299,10,6.38346,716,2397
799,1 59 362,10,6.38346,844,2397
799,1 61 210,10,6.38346,544,2397
799,1 63 88,10,6.38346,304,2397
799,1 64 78,10,6.38346,286,2397
799,1 67 318,10,6.38346,772,2397
799,1 71 227,10,6.38346,598,2397
799,1 72 156,10,6.38346,458,2397
799,1 73 245,10,6.38346,638,2397
799,1 73 373,10,6.38346,894,2397
799,1 75 195,10,6.38346,542,2397
799,1 79 333,10,6.38346,826,2397
799,1 81 141,10,6.38346,446,2397
799,1 81 227,10,6.38346,618,2397
799,1 85 99,10,6.38346,370,2397
799,1 86 247,10,6.38346,668,2397
799,1 87 283,10,6.38346,742,2397
799,1 87 332,10,6.38346,840,2397
799,1 88 144,10,6.38346,466,2397
799,1 97 113,10,6.38346,422,2397
799,1 99 115,10,6.38346,430,2397
799,1 99 313,10,6.38346,826,2397
799,1 99 318,10,6.38346,836,2397
799,1 99 337,10,6.38346,874,2397
799,1 113 129,10,6.38346,486,2397
799,1 113 211,10,6.38346,650,2397
799,1 113 213,10,6.38346,654,2397
799,1 113 271,10,6.38346,770,2397
799,1 115 213,10,6.38346,658,2397
799,1 117 204,10,6.38346,644,2397
799,1 120 167,10,6.38346,576,2397
799,1 123 192,10,6.38346,632,2397
799,1 123 219,10,6.38346,686,2397
799,1 124 322,10,6.38346,894,2397
799,1 126 205,10,6.38346,664,2397
799,1 127 173,10,6.38346,602,2397
799,1 127 179,10,6.38346,614,2397
799,1 128 150,10,6.38346,558,2397
799,1 128 358,10,6.38346,974,2397
799,1 131 344,10,6.38346,952,2397
799,1 132 151,10,6.38346,568,2397
799,1 132 284,10,6.38346,834,2397
799,1 135 303,10,6.38346,878,2397
799,1 137 151,10,6.38346,578,2397
799,1 141 226,10,6.38346,736,2397
799,1 147 171,10,6.38346,638,2397
799,1 148 392,10,6.38346,1082,2397
799,1 150 261,10,6.38346,824,2397
799,1 151 244,10,6.38346,792,2397
799,1 151 371,10,6.38346,1046,2397
799,1 153 224,10,6.38346,756,2397
799,1 154 263,10,6.38346,836,2397
799,1 155 209,10,6.38346,730,2397
799,1 155 392,10,6.38346,1096,2397
799,1 156 367,10,6.38346,1048,2397
799,1 165 391,10,6.38346,1114,2397
799,1 166 290,10,6.38346,914,2397
799,1 167 257,10,6.38346,850,2397
799,1 167 351,10,6.38346,1038,2397
799,1 168 184,10,6.38346,706,2397
799,1 174 387,10,6.38346,1124,2397
799,1 176 387,10,6.38346,1128,2397
799,1 180 235,10,6.38346,832,2397
799,1 182 213,10,6.38346,792,2397
799,1 182 376,10,6.38346,1118,2397
799,1 188 350,10,6.38346,1078,2397
799,1 197 325,10,6.38346,1046,2397
799,1 204 346,10,6.38346,1102,2397
799,1 206 240,10,6.38346,894,2397
799,1 206 261,10,6.38346,936,2397
799,1 210 366,10,6.38346,1154,2397
799,1 213 223,10,6.38346,874,2397
799,1 213 313,10,6.38346,1054,2397
799,1 213 327,10,6.38346,1082,2397
799,1 217 235,10,6.38346,906,2397
799,1 217 279,10,6.38346,994,2397
799,1 233 260,10,6.38346,988,2397
799,1 244 283,10,6.38346,1056,2397
799,1 244 386,10,6.38346,1262,2397
799,1 261 314,10,6.38346,1152,2397
799,1 277 317,10,6.38346,1190,2397
799,1 280 391,10,6.38346,1344,2397
799,1 286 379,10,6.38346,1332,2397
799,1 287 373,10,6.38346,1322,2397
799,1 293 353,10,6.38346,1294,2397
799,1 296 314,10,6.38346,1222,2397
799,1 307 378,10,6.38346,1372,2397
799,1 309 349,10,6.38346,1318,2397
799,1 348 366,10,6.38346,1430,2397
799,1 354 370,10,6.38346,1450,2397
799,1 11 348,10,6.38596,720,2397
799,1 16 291,10,6.38596,616,2397
799,1 16 334,10,6.38596,702,2397
799,1 18 349,10,6.38596,736,2397
799,1 20 249,10,6.38596,540,2397
799,1 21 248,10,6.38596,540,2397
799,1 25 222,10,6.38596,496,2397
799,1 26 95,10,6.38596,244,2397
799,1 28 217,10,6.38596,492,2397
799,1 29 190,10,6.38596,440,2397
799,1 30 102,10,6.38596,266,2397
799,1 30 345,10,6.38596,752,2397
799,1 31 252,10,6.38596,568,2397
799,1 32 87,10,6.38596,240,2397
799,1 34 376,10,6.38596,822,2397
799,1 35 130,10,6.38596,332,2397
799,1 36 270,10,6.38596,614,2397
799,1 38 164,10,6.38596,406,2397
799,1 39 287,10,6.38596,654,2397
799,1 40 372,10,6.38596,826,2397
799,1 41 218,10,6.38596,520,2397
799,1 43 246,10,6.38596,580,2397
799,1 44 272,10,6.38596,634,2397
799,1 44 278,10,6.38596,646,2397
799,1 44 299,10,6.38596,688,2397
799,1 45 164,10,6.38596,420,2397
799,1 49 210,10,6.38596,520,2397
799,1 50 79,10,6.38596,260,2397
799,1 50 168,10,6.38596,438,2397
799,1 51 384,10,6.38596,872,2397
799,1 53 305,10,6.38596,718,2397
799,1 56 188,10,6.38596,490,2397
799,1 58 82,10,6.38596,282,2397
799,1 60 388,10,6.38596,898,2397
799,1 64 115,10,6.38596,360,2397
799,1 68 316,10,6.38596,770,2397
799,1 71 341,10,6.38596,826,2397
799,1 75 246,10,6.38596,644,2397
799,1 75 311,10,6.38596,774,2397
799,1 81 129,10,6.38596,422,2397
799,1 84 345,10,6.38596,860,2397
799,1 88 393,10,6.38596,964,2397
799,1 94 243,10,6.38596,676,2397
799,1 94 249,10,6.38596,688,2397
799,1 99 138,10,6.38596,476,2397
799,1 99 278,10,6.38596,756,2397
799,1 105 285,10,6.38596,782,2397
799,1 107 127,10,6.38596,470,2397
799,1 110 296,10,6.38596,814,2397
799,1 111 392,10,6.38596,1008,2397
799,1 112 158,10,6.38596,542,2397
799,1 113 253,10,6.38596,734,2397
799,1 113 386,10,6.38596,1000,2397
799,1 120 393,10,6.38596,1028,2397
799,1 122 354,10,6.38596,954,2397
799,1 124 219,10,6.38596,688,2397
799,1 132 341,10,6.38596,948,2397
799,1 137 232,10,6.38596,740,2397
799,1 141 194,10,6.38596,672,2397
799,1 145 196,10,6.38596,684,2397
799,1 145 277,10,6.38596,846,2397
799,1 145 373,10,6.38596,1038,2397
799,1 150 338,10,6.38596,978,2397
799,1 151 177,10,6.38596,658,2397
799,1 156 346,10,6.38596,1006,2397
799,1 157 294,10,6.38596,904,2397
799,1 162 195,10,6.38596,716,2397
799,1 163 191,10,6.38596,710,2397
799,1 164 251,10,6.38596,832,2397
799,1 171 384,10,6.38596,1112,2397
799,1 178 215,10,6.38596,788,2397
799,1 186 270,10,6.38596,914,2397
799,1 190 239,10,6.38596,860,2397
799,1 190 250,10,6.38596,882,2397
799,1 192 371,10,6.38596,1128,2397
799,1 194 271,10,6.38596,932,2397
799,1 202 284,10,6.38596,974,2397
799,1 211 275,10,6.38596,974,2397
799,1 212 224,10,6.38596,874,2397
799,1 214 282,10,6.38596,994,2397
799,1 215 257,10,6.38596,946,2397
799,1 223 273,10,6.38596,994,2397
799,1 227 277,10,6.38596,1010,2397
799,1 231 312,10,6.38596,1088,2397
799,1 239 387,10,6.38596,1254,2397
799,1 243 335,10,6.38596,1158,2397
799,1 247 292,10,6.38596,1080,2397
799,1 261 328,10,6.38596,1180,2397
799,1 270 316,10,6.38596,1174,2397
799,1 275 363,10,6.38596,1278,2397
799,1 282 292,10,6.38596,1150,2397
799,1 293 323,10,6.38596,1234,2397
799,1 293 388,10,6.38596,1364,2397
799,1 306 335,10,6.38596,1284,2397
799,1 311 374,10,6.38596,1372,2397
799,1 314 394,10,6.38596,1418,2397
799,1 318 390,10,6.38596,1418,2397
799,1 332 380,10,6.38596,1426,2397
799,1 345 357,10,6.38596,1406,2397
799,1 12 126,10,6.38847,278,2397
799,1 12 293,10,6.38847,612,2397
799,1 13 123,10,6.38847,274,2397
799,1 13 169,10,6.38847,366,2397
799,1 17 95,10,6.38847,226,2397
799,1 17 126,10,6.38847,288,2397
799,1 17 328,10,6.38847,692,2397
799,1 20 88,10,6.38847,218,2397
799,1 20 212,10,6.38847,466,2397
799,1 22 101,10,6.38847,248,2397
799,1 23 131,10,6.38847,310,2397
799,1 23 286,10,6.38847,620,2397
799,1 24 87,10,6.38847,224,2397
799,1 25 255,10,6.38847,562,2397
799,1 29 322,10,6.38847,704,2397
799,1 30 360,10,6.38847,782,2397
799,1 32 170,10,6.38847,406,2397
799,1 33 281,10,6.38847,630,2397
799,1 36 129,10,6.38847,332,2397
799,1 37 169,10,6.38847,414,2397
799,1 40 309,10,6.38847,700,2397
799,1 40 324,10,6.38847,730,2397
799,1 43 103,10,6.38847,294,2397
799,1 44 248,10,6.38847,586,2397
799,1 44 321,10,6.38847,732,2397
799,1 44 391,10,6.38847,872,2397
799,1 47 84,10,6.38847,264,2397
799,1 47 390,10,6.38847,876,2397
799,1 49 181,10,6.38847,462,2397
799,1 49 382,10,6.38847,864,2397
799,1 51 60,10,6.38847,224,2397
799,1 52 123,10,6.38847,352,2397
799,1 52 326,10,6.38847,758,2397
799,1 53 176,10,6.38847,460,2397
799,1 53 235,10,6.38847,578,2397
799,1 55 351,10,6.38847,814,2397
799,1 58 221,10,6.38847,560,2397
799,1 58 240,10,6.38847,598,2397
799,1 61 195,10,6.38847,514,2397
799,1 63 111,10,6.38847,350,2397
799,1 63 388,10,6.38847,904,2397
799,1 64 278,10,6.38847,686,2397
799,1 67 345,10,6.38847,826,2397
799,1 68 249,10,6.38847,636,2397
799,1 69 284,10,6.38847,708,2397
799,1 73 173,10,6.38847,494,2397
799,1 73 263,10,6.38847,674,2397
799,1 76 260,10,6.38847,674,2397
799,1 79 274,10,6.38847,708,2397
799,1 85 150,10,6.38847,472,2397
799,1 86 106,10,6.38847,386,2397
799,1 88 153,10,6.38847,484,2397
799,1 91 333,10,6.38847,850,2397
799,1 92 219,10,6.38847,624,2397
799,1 93 209,10,6.38847,606,2397
799,1 98 361,10,6.38847,920,2397
799,1 104 183,10,6.38847,576,2397
799,1 108 125,10,6.38847,468,2397
799,1 109 177,10,6.38847,574,2397
799,1 117 315,10,6.38847,866,2397
799,1 119 253,10,6.38847,746,2397
799,1 119 292,10,6.38847,824,2397
799,1 124 197,10,6.38847,644,2397
799,1 124 238,10,6.38847,726,2397
799,1 130 157,10,6.38847,576,2397
799,1 136 240,10,6.38847,754,2397
799,1 136 345,10,6.38847,964,2397
799,1 139 168,10,6.38847,616,2397
799,1 139 196,10,6.38847,672,2397
799,1 140 357,10,6.38847,996,2397
799,1 140 388,10,6.38847,1058,2397
799,1 145 202,10,6.38847,696,2397
799,1 146 205,10,6.38847,704,2397
799,1 152 180,10,6.38847,666,2397
799,1 157 274,10,6.38847,864,2397
799,1 158 220,10,6.38847,758,2397
799,1 158 356,10,6.38847,1030,2397
799,1 165 180,10,6.38847,692,2397
799,1 166 288,10,6.38847,910,2397
799,1 177 211,10,6.38847,778,2397
799,1 178 242,10,6.38847,842,2397
799,1 178 256,10,6.38847,870,2397
799,1 178 339,10,6.38847,1036,2397
799,1 182 301,10,6.38847,968,2397
799,1 182 332,10,6.38847,1030,2397
799,1 184 382,10,6.38847,1134,2397
799,1 187 261,10,6.38847,898,2397
799,1 187 263,10,6.38847,902,2397
799,1 189 350,10,6.38847,1080,2397
799,1 192 279,10,6.38847,944,2397
799,1 196 282,10,6.38847,958,2397
799,1 197 276,10,6.38847,948,2397
799,1 202 223,10,6.38847,852,2397
799,1 202 236,10,6.38847,878,2397
799,1 208 270,10,6.38847,958,2397
799,1 212 285,10,6.38847,996,2397
799,1 226 367,10,6.38847,1188,2397
799,1 227 254,10,6.38847,964,2397
799,1 227 374,10,6.38847,1204,2397
799,1 229 311,10,6.38847,1082,2397
799,1 231 278,10,6.38847,1020,2397
799,1 233 296,10,6.38847,1060,2397
799,1 234 294,10,6.38847,1058,2397
799,1 234 357,10,6.38847,1184,2397
799,1 238 335,10,6.38847,1148,2397
799,1 252 386,10,6.38847,1278,2397
799,1 255 369,10,6.38847,1250,2397
799,1 260 374,10,6.38847,1270,2397
799,1 262 306,10,6.38847,1138,2397
799,1 279 387,10,6.38847,1334,2397
799,1 280 310,10,6.38847,1182,2397
799,1 285 296,10,6.38847,1164,2397
799,1 306 384,10,6.38847,1382,2397
799,1 316 345,10,6.38847,1324,2397
799,1 317 354,10,6.38847,1344,2397
799,1 333 389,10,6.38847,1446,2397
799,1 349 386,10,6.38847,1472,2397
799,1 12 309,10,6.39098,644,2397
799,1 15 179,10,6.39098,390,2397
799,1 17 185,10,6.39098,406,2397
799,1 17 297,10,6.39098,630,2397
799,1 19 138,10,6.39098,316,2397
799,1 19 358,10,6.39098,756,2397
799,1 20 243,10,6.39098,528,2397
799,1 27 288,10,6.39098,632,2397
799,1 28 362,10,6.39098,782,2397
799,1 29 282,10,6.39098,624,2397
799,1 34 125,10,6.39098,320,2397
799,1 34 195,10,6.39098,460,2397
799,1 40 132,10,6.39098,346,2397
799,1 42 145,10,6.39098,376,2397
799,1 42 203,10,6.39098,492,2397
799,1 47 127,10,6.39098,350,2397
799,1 48 205,10,6.39098,508,2397
799,1 48 263,10,6.39098,624,2397
799,1 53 136,10,6.39098,380,2397
799,1 54 121,10,6.39098,352,2397
799,1 54 307,10,6.39098,724,2397
799,1 55 95,10,6.39098,302,2397
799,1 58 164,10,6.39098,446,2397
799,1 59 361,10,6.39098,842,2397
799,1 60 96,10,6.39098,314,2397
799,1 61 141,10,6.39098,406,2397
799,1 65 104,10,6.39098,340,2397
799,1 65 230,10,6.39098,592,2397
799,1 65 295,10,6.39098,722,2397
799,1 66 85,10,6.39098,304,2397
799,1 66 295,10,6.39098,724,2397
799,1 67 241,10,6.39098,618,2397
799,1 70 303,10,6.39098,748,2397
799,1 70 371,10,6.39098,884,2397
799,1 74 165,10,6.39098,480,2397
799,1 74 346,10,6.39098,842,2397
799,1 75 86,10,6.39098,324,2397
799,1 82 365,10,6.39098,896,2397
799,1 85 329,10,6.39098,830,2397
799,1 88 369,10,6.39098,916,2397
799,1 90 372,10,6.39098,926,2397
799,1 92 383,10,6.39098,952,2397
799,1 94 131,10,6.39098,452,2397
799,1 94 151,10,6.39098,492,2397
799,1 94 363,10,6.39098,916,2397
799,1 99 322,10,6.39098,844,2397
799,1 102 326,10,6.39098,858,2397
799,1 103 235,10,6.39098,678,2397
799,1 105 152,10,6.39098,516,2397
799,1 110 153,10,6.39098,528,2397
799,1 110 271,10,6.39098,764,2397
799,1 110 307,10,6.39098,836,2397
799,1 113 368,10,6.39098,964,2397
799,1 115 194,10,6.39098,620,2397
799,1 115 262,10,6.39098,756,2397
799,1 115 374,10,6.39098,980,2397
799,1 119 168,10,6.39098,576,2397
799,1 122 283,10,6.39098,812,2397
799,1 124 361,10,6.39098,972,2397
799,1 125 359,10,6.39098,970,2397
799,1 128 325,10,6.39098,908,2397
799,1 132 170,10,6.39098,606,2397
799,1 132 227,10,6.39098,720,2397
799,1 138 155,10,6.39098,588,2397
799,1 138 340,10,6.39098,958,2397
799,1 140 255,10,6.39098,792,2397
799,1 142 247,10,6.39098,780,2397
799,1 145 177,10,6.39098,646,2397
799,1 145 209,10,6.39098,710,2397
799,1 147 276,10,6.39098,848,2397
799,1 148 277,10,6.39098,852,2397
799,1 150 270,10,6.39098,842,2397
799,1 152 376,10,6.39098,1058,2397
799,1 154 270,10,6.39098,850,2397
799,1 158 261,10,6.39098,840,2397
799,1 166 190,10,6.39098,714,2397
799,1 166 206,10,6.39098,746,2397
799,1 168 247,10,6.39098,832,2397
799,1 171 366,10,6.39098,1076,2397
799,1 174 308,10,6.39098,966,2397
799,1 174 333,10,6.39098,1016,2397
799,1 174 372,10,6.39098,1094,2397
799,1 181 225,10,6.39098,814,2397
799,1 195 225,10,6.39098,842,2397
799,1 196 289,10,6.39098,972,2397
799,1 203 224,10,6.39098,856,2397
799,1 205 376,10,6.39098,1164,2397
799,1 213 225,10,6.39098,878,2397
799,1 216 385,10,6.39098,1204,2397
799,1 230 374,10,6.39098,1210,2397
799,1 234 255,10,6.39098,980,2397
799,1 235 256,10,6.39098,984,2397
799,1 240 334,10,6.39098,1150,2397
799,1 245 331,10,6.39098,1154,2397
799,1 248 376,10,6.39098,1250,2397
799,1 253 318,10,6.39098,1144,2397
799,1 258 299,10,6.39098,1116,2397
799,1 270 299,10,6.39098,1140,2397
799,1 272 298,10,6.39098,1142,2397
799,1 282 394,10,6.39098,1354,2397
799,1 283 312,10,6.39098,1192,2397
799,1 295 318,10,6.39098,1228,2397
799,1 299 315,10,6.39098,1230,2397
799,1 304 374,10,6.39098,1358,2397
799,1 318 367,10,6.39098,1372,2397
799,1 326 380,10,6.39098,1414,2397
799,1 328 337,10,6.39098,1332,2397
799,1 331 381,10,6.39098,1426,2397
799,1 364 377,10,6.39098,1484,2397
799,1 13 182,10,6.39348,392,2397
799,1 14 123,10,6.39348,276,2397
799,1 17 215,10,6.39348,466,2397
799,1 22 326,10,6.39348,698,2397
799,1 23 358,10,6.39348,764,2397
799,1 26 289,10,6.39348,632,2397
799,1 27 145,10,6.39348,346,2397
799,1 28 244,10,6.39348,546,2397
799,1 28 311,10,6.39348,680,2397
799,1 30 335,10,6.39348,732,2397
799,1 33 292,10,6.39348,652,2397
799,1 34 151,10,6.39348,372,2397
799,1 37 97,10,6.39348,270,2397
799,1 39 165,10,6.39348,410,2397
799,1 39 186,10,6.39348,452,2397
799,1 41 364,10,6.39348,812,2397
799,1 41 373,10,6.39348,830,2397
799,1 43 191,10,6.39348,470,2397
799,1 45 107,10,6.39348,306,2397
799,1 47 65,10,6.39348,226,2397
799,1 49 334,10,6.39348,768,2397
799,1 51 277,10,6.39348,658,2397
799,1 53 274,10,6.39348,656,2397
799,1 54 66,10,6.39348,242,2397
799,1 56 128,10,6.39348,370,2397
799,1 57 180,10,6.39348,476,2397
799,1 59 316,10,6.39348,752,2397
799,1 62 272,10,6.39348,670,2397
799,1 64 102,10,6.39348,334,2397
799,1 64 392,10,6.39348,914,2397
799,1 66 171,10,6.39348,476,2397
799,1 71 393,10,6.39348,930,2397
799,1 74 90,10,6.39348,330,2397
799,1 75 170,10,6.39348,492,2397
799,1 88 339,10,6.39348,856,2397
799,1 89 108,10,6.39348,396,2397
799,1 90 305,10,6.39348,792,2397
799,1 92 392,10,6.39348,970,2397
799,1 95 120,10,6.39348,432,2397
799,1 98 373,10,6.39348,944,2397
799,1 99 270,10,6.39348,740,2397
799,1 104 145,10,6.39348,500,2397
799,1 106 387,10,6.39348,988,2397
799,1 109 378,10,6.39348,976,2397
799,1 110 306,10,6.39348,834,2397
799,1 112 246,10,6.39348,718,2397
799,1 113 148,10,6.39348,524,2397
799,1 115 270,10,6.39348,772,2397
799,1 116 391,10,6.39348,1016,2397
799,1 118 167,10,6.39348,572,2397
799,1 119 138,10,6.39348,516,2397
799,1 119 174,10,6.39348,588,2397
799,1 119 275,10,6.39348,790,2397
799,1 122 293,10,6.39348,832,2397
799,1 122 385,10,6.39348,1016,2397
799,1 125 353,10,6.39348,958,2397
799,1 126 278,10,6.39348,810,2397
799,1 127 323,10,6.39348,902,2397
799,1 130 340,10,6.39348,942,2397
