Vertices,Gen set,Diameter,Average distance,BW,Connections
464,1 48 212,9,5.31749,522,1392
464,1 53 227,9,5.31749,562,1392
464,1 54 94,9,5.31749,298,1392
464,1 57 139,9,5.31749,394,1392
464,1 57 216,9,5.31749,548,1392
464,1 59 139,9,5.31749,398,1392
464,1 59 151,9,5.31749,422,1392
464,1 63 227,9,5.31749,582,1392
464,1 81 173,9,5.31749,510,1392
464,1 95 206,9,5.31749,604,1392
464,1 127 178,9,5.31749,612,1392
464,1 139 173,9,5.31749,626,1392
464,1 150 202,9,5.31749,706,1392
464,1 169 227,9,5.31749,794,1392
464,1 12 67,9,5.31965,160,1392
464,1 16 126,9,5.31965,286,1392
464,1 23 86,9,5.31965,220,1392
464,1 25 84,9,5.31965,220,1392
464,1 34 219,9,5.31965,508,1392
464,1 46 196,9,5.31965,486,1392
464,1 56 67,9,5.31965,248,1392
464,1 74 125,9,5.31965,400,1392
464,1 76 109,9,5.31965,372,1392
464,1 76 168,9,5.31965,490,1392
464,1 76 187,9,5.31965,528,1392
464,1 94 206,9,5.31965,602,1392
464,1 108 167,9,5.31965,552,1392
464,1 121 198,9,5.31965,640,1392
464,1 149 188,9,5.31965,676,1392
464,1 187 200,9,5.31965,776,1392
464,1 9 138,9,5.32181,296,1392
464,1 10 173,9,5.32181,368,1392
464,1 15 69,9,5.32181,170,1392
464,1 31 181,9,5.32181,426,1392
464,1 35 62,9,5.32181,196,1392
464,1 38 53,9,5.32181,184,1392
464,1 59 126,9,5.32181,372,1392
464,1 103 170,9,5.32181,548,1392
464,1 118 206,9,5.32181,650,1392
464,1 136 222,9,5.32181,718,1392
464,1 141 195,9,5.32181,674,1392
464,1 13 182,9,5.32397,392,1392
464,1 14 91,9,5.32397,212,1392
464,1 14 107,9,5.32397,244,1392
464,1 20 144,9,5.32397,330,1392
464,1 26 85,9,5.32397,224,1392
464,1 46 218,9,5.32397,530,1392
464,1 51 214,9,5.32397,532,1392
464,1 63 82,9,5.32397,292,1392
464,1 81 146,9,5.32397,456,1392
464,1 112 214,9,5.32397,654,1392
464,1 126 152,9,5.32397,558,1392
464,1 131 158,9,5.32397,580,1392
464,1 9 192,9,5.32613,404,1392
464,1 13 184,9,5.32613,396,1392
464,1 18 114,9,5.32613,266,1392
464,1 21 71,9,5.32613,186,1392
464,1 27 158,9,5.32613,372,1392
464,1 36 87,9,5.32613,248,1392
464,1 37 227,9,5.32613,530,1392
464,1 39 139,9,5.32613,358,1392
464,1 52 145,9,5.32613,396,1392
464,1 84 114,9,5.32613,398,1392
464,1 85 221,9,5.32613,614,1392
464,1 103 176,9,5.32613,560,1392
464,1 107 200,9,5.32613,616,1392
464,1 119 163,9,5.32613,566,1392
464,1 131 183,9,5.32613,630,1392
464,1 139 175,9,5.32613,630,1392
464,1 143 206,9,5.32613,700,1392
464,1 152 182,9,5.32613,670,1392
464,1 159 190,9,5.32613,700,1392
464,1 164 206,9,5.32613,742,1392
464,1 166 189,9,5.32613,712,1392
464,1 175 197,9,5.32613,746,1392
464,1 179 227,9,5.32613,814,1392
464,1 10 64,9,5.32829,150,1392
464,1 20 90,9,5.32829,222,1392
464,1 20 165,9,5.32829,372,1392
464,1 21 152,9,5.32829,348,1392
464,1 28 45,9,5.32829,148,1392
464,1 29 96,9,5.32829,252,1392
464,1 36 228,9,5.32829,530,1392
464,1 40 206,9,5.32829,494,1392
464,1 42 50,9,5.32829,186,1392
464,1 42 220,9,5.32829,526,1392
464,1 52 228,9,5.32829,562,1392
464,1 60 108,9,5.32829,338,1392
464,1 62 97,9,5.32829,320,1392
464,1 76 110,9,5.32829,374,1392
464,1 94 128,9,5.32829,446,1392
464,1 105 198,9,5.32829,608,1392
464,1 137 214,9,5.32829,704,1392
464,1 145 228,9,5.32829,748,1392
464,1 162 177,9,5.32829,680,1392
464,1 184 221,9,5.32829,812,1392
464,1 11 191,9,5.33045,406,1392
464,1 15 100,9,5.33045,232,1392
464,1 15 132,9,5.33045,296,1392
464,1 17 187,9,5.33045,410,1392
464,1 24 150,9,5.33045,350,1392
464,1 29 151,9,5.33045,362,1392
464,1 30 193,9,5.33045,448,1392
464,1 31 84,9,5.33045,232,1392
464,1 31 148,9,5.33045,360,1392
464,1 40 51,9,5.33045,184,1392
464,1 48 57,9,5.33045,212,1392
464,1 67 211,9,5.33045,558,1392
464,1 72 91,9,5.33045,328,1392
464,1 88 164,9,5.33045,506,1392
464,1 113 142,9,5.33045,512,1392
464,1 169 203,9,5.33045,746,1392
464,1 8 127,9,5.33261,272,1392
464,1 10 75,9,5.33261,172,1392
464,1 10 170,9,5.33261,362,1392
464,1 14 76,9,5.33261,182,1392
464,1 17 168,9,5.33261,372,1392
464,1 40 134,9,5.33261,350,1392
464,1 45 54,9,5.33261,200,1392
464,1 52 198,9,5.33261,502,1392
464,1 62 99,9,5.33261,324,1392
464,1 72 191,9,5.33261,528,1392
464,1 94 165,9,5.33261,520,1392
464,1 95 168,9,5.33261,528,1392
464,1 143 200,9,5.33261,688,1392
464,1 159 216,9,5.33261,752,1392
464,1 192 210,9,5.33261,806,1392
464,1 13 135,9,5.33477,298,1392
464,1 32 52,9,5.33477,170,1392
464,1 55 213,9,5.33477,538,1392
464,1 61 107,9,5.33477,338,1392
464,1 70 87,9,5.33477,316,1392
464,1 94 169,9,5.33477,528,1392
464,1 114 160,9,5.33477,550,1392
464,1 132 158,9,5.33477,582,1392
464,1 132 190,9,5.33477,646,1392
464,1 151 190,9,5.33477,684,1392
464,1 198 208,9,5.33477,814,1392
464,1 11 82,9,5.33693,188,1392
464,1 15 68,9,5.33693,168,1392
464,1 15 168,9,5.33693,368,1392
464,1 22 82,9,5.33693,210,1392
464,1 31 104,9,5.33693,272,1392
464,1 31 212,9,5.33693,488,1392
464,1 38 182,9,5.33693,442,1392
464,1 40 49,9,5.33693,180,1392
464,1 46 55,9,5.33693,204,1392
464,1 46 57,9,5.33693,208,1392
464,1 56 161,9,5.33693,436,1392
464,1 57 162,9,5.33693,440,1392
464,1 61 106,9,5.33693,336,1392
464,1 64 222,9,5.33693,574,1392
464,1 69 228,9,5.33693,596,1392
464,1 82 98,9,5.33693,362,1392
464,1 84 195,9,5.33693,560,1392
464,1 98 109,9,5.33693,416,1392
464,1 134 211,9,5.33693,692,1392
464,1 135 178,9,5.33693,628,1392
464,1 149 218,9,5.33693,736,1392
464,1 158 213,9,5.33693,744,1392
464,1 13 102,9,5.33909,232,1392
464,1 21 195,9,5.33909,434,1392
464,1 28 48,9,5.33909,154,1392
464,1 42 175,9,5.33909,436,1392
464,1 52 147,9,5.33909,400,1392
464,1 57 69,9,5.33909,254,1392
464,1 57 221,9,5.33909,558,1392
464,1 74 175,9,5.33909,500,1392
464,1 80 124,9,5.33909,410,1392
464,1 85 200,9,5.33909,572,1392
464,1 94 200,9,5.33909,590,1392
464,1 101 148,9,5.33909,500,1392
464,1 107 222,9,5.33909,660,1392
464,1 109 129,9,5.33909,478,1392
464,1 118 134,9,5.33909,506,1392
464,1 124 190,9,5.33909,630,1392
464,1 131 216,9,5.33909,696,1392
464,1 149 197,9,5.33909,694,1392
464,1 179 223,9,5.33909,806,1392
464,1 8 84,9,5.34125,186,1392
464,1 10 133,9,5.34125,288,1392
464,1 16 178,9,5.34125,390,1392
464,1 22 52,9,5.34125,150,1392
464,1 38 202,9,5.34125,482,1392
464,1 42 51,9,5.34125,188,1392
464,1 67 160,9,5.34125,456,1392
464,1 91 110,9,5.34125,404,1392
464,1 97 158,9,5.34125,512,1392
464,1 120 166,9,5.34125,574,1392
464,1 126 177,9,5.34125,608,1392
464,1 157 178,9,5.34125,672,1392
464,1 187 224,9,5.34125,824,1392
464,1 11 73,9,5.34341,170,1392
464,1 18 81,9,5.34341,200,1392
464,1 21 91,9,5.34341,226,1392
464,1 23 205,9,5.34341,458,1392
464,1 24 82,9,5.34341,214,1392
464,1 33 53,9,5.34341,174,1392
464,1 35 49,9,5.34341,170,1392
464,1 35 91,9,5.34341,254,1392
464,1 35 227,9,5.34341,526,1392
464,1 43 61,9,5.34341,210,1392
464,1 48 82,9,5.34341,262,1392
464,1 51 71,9,5.34341,246,1392
464,1 51 89,9,5.34341,282,1392
464,1 51 143,9,5.34341,390,1392
464,1 53 183,9,5.34341,474,1392
464,1 53 187,9,5.34341,482,1392
464,1 54 147,9,5.34341,404,1392
464,1 54 182,9,5.34341,474,1392
464,1 58 71,9,5.34341,260,1392
464,1 58 183,9,5.34341,484,1392
464,1 63 206,9,5.34341,540,1392
464,1 67 151,9,5.34341,438,1392
464,1 67 161,9,5.34341,458,1392
464,1 67 187,9,5.34341,510,1392
464,1 67 190,9,5.34341,516,1392
464,1 70 218,9,5.34341,578,1392
464,1 91 211,9,5.34341,606,1392
464,1 94 105,9,5.34341,400,1392
464,1 94 120,9,5.34341,430,1392
464,1 95 118,9,5.34341,428,1392
464,1 101 114,9,5.34341,432,1392
464,1 114 137,9,5.34341,504,1392
464,1 118 160,9,5.34341,558,1392
464,1 121 213,9,5.34341,670,1392
464,1 127 138,9,5.34341,532,1392
464,1 139 225,9,5.34341,730,1392
464,1 148 214,9,5.34341,726,1392
464,1 159 221,9,5.34341,762,1392
464,1 169 187,9,5.34341,714,1392
464,1 187 198,9,5.34341,772,1392
464,1 18 62,9,5.34557,162,1392
464,1 18 63,9,5.34557,164,1392
464,1 29 78,9,5.34557,216,1392
464,1 29 198,9,5.34557,456,1392
464,1 32 75,9,5.34557,216,1392
464,1 36 170,9,5.34557,414,1392
464,1 41 132,9,5.34557,348,1392
464,1 46 152,9,5.34557,398,1392
464,1 56 151,9,5.34557,416,1392
464,1 56 194,9,5.34557,502,1392
464,1 64 183,9,5.34557,496,1392
464,1 66 81,9,5.34557,296,1392
464,1 70 88,9,5.34557,318,1392
464,1 71 96,9,5.34557,336,1392
464,1 76 202,9,5.34557,558,1392
464,1 76 215,9,5.34557,584,1392
464,1 80 90,9,5.34557,342,1392
464,1 80 99,9,5.34557,360,1392
464,1 140 172,9,5.34557,626,1392
464,1 142 224,9,5.34557,734,1392
464,1 169 184,9,5.34557,708,1392
464,1 176 196,9,5.34557,746,1392
464,1 184 226,9,5.34557,822,1392
464,1 10 107,9,5.34773,236,1392
464,1 11 126,9,5.34773,276,1392
464,1 11 175,9,5.34773,374,1392
464,1 12 80,9,5.34773,186,1392
464,1 13 130,9,5.34773,288,1392
464,1 17 114,9,5.34773,264,1392
464,1 18 84,9,5.34773,206,1392
464,1 19 119,9,5.34773,278,1392
464,1 22 217,9,5.34773,480,1392
464,1 34 191,9,5.34773,452,1392
464,1 37 51,9,5.34773,178,1392
464,1 37 95,9,5.34773,266,1392
464,1 37 137,9,5.34773,350,1392
464,1 37 209,9,5.34773,494,1392
464,1 38 162,9,5.34773,402,1392
464,1 39 163,9,5.34773,406,1392
464,1 39 187,9,5.34773,454,1392
464,1 39 204,9,5.34773,488,1392
464,1 41 145,9,5.34773,374,1392
464,1 51 192,9,5.34773,488,1392
464,1 52 94,9,5.34773,294,1392
464,1 59 127,9,5.34773,374,1392
464,1 59 163,9,5.34773,446,1392
464,1 67 171,9,5.34773,478,1392
464,1 69 111,9,5.34773,362,1392
464,1 69 175,9,5.34773,490,1392
464,1 87 215,9,5.34773,606,1392
464,1 91 119,9,5.34773,422,1392
464,1 91 160,9,5.34773,504,1392
464,1 94 147,9,5.34773,484,1392
464,1 101 214,9,5.34773,632,1392
464,1 105 173,9,5.34773,558,1392
464,1 119 148,9,5.34773,536,1392
464,1 138 211,9,5.34773,700,1392
464,1 163 173,9,5.34773,674,1392
464,1 163 195,9,5.34773,718,1392
464,1 195 211,9,5.34773,814,1392
464,1 201 218,9,5.34773,840,1392
464,1 10 67,9,5.34989,156,1392
464,1 11 96,9,5.34989,216,1392
464,1 12 182,9,5.34989,390,1392
464,1 13 60,9,5.34989,148,1392
464,1 14 187,9,5.34989,404,1392
464,1 15 184,9,5.34989,400,1392
464,1 20 73,9,5.34989,188,1392
464,1 30 112,9,5.34989,286,1392
464,1 31 136,9,5.34989,336,1392
464,1 36 62,9,5.34989,198,1392
464,1 38 146,9,5.34989,370,1392
464,1 46 157,9,5.34989,408,1392
464,1 46 214,9,5.34989,522,1392
464,1 60 158,9,5.34989,438,1392
464,1 76 89,9,5.34989,332,1392
464,1 76 107,9,5.34989,368,1392
464,1 78 198,9,5.34989,554,1392
464,1 86 133,9,5.34989,440,1392
464,1 130 152,9,5.34989,566,1392
464,1 160 211,9,5.34989,744,1392
464,1 162 176,9,5.34989,678,1392
464,1 11 85,9,5.35205,194,1392
464,1 18 101,9,5.35205,240,1392
464,1 22 206,9,5.35205,458,1392
464,1 24 108,9,5.35205,266,1392
464,1 37 47,9,5.35205,170,1392
464,1 45 99,9,5.35205,290,1392
464,1 49 131,9,5.35205,362,1392
464,1 65 214,9,5.35205,560,1392
464,1 67 158,9,5.35205,452,1392
464,1 75 127,9,5.35205,406,1392
464,1 79 139,9,5.35205,438,1392
464,1 95 165,9,5.35205,522,1392
464,1 102 219,9,5.35205,644,1392
464,1 108 159,9,5.35205,536,1392
464,1 114 164,9,5.35205,558,1392
464,1 125 222,9,5.35205,696,1392
464,1 132 143,9,5.35205,552,1392
464,1 134 145,9,5.35205,560,1392
464,1 138 147,9,5.35205,572,1392
464,1 140 192,9,5.35205,666,1392
464,1 150 187,9,5.35205,676,1392
464,1 161 211,9,5.35205,746,1392
464,1 163 227,9,5.35205,782,1392
464,1 207 218,9,5.35205,852,1392
464,1 8 193,9,5.35421,404,1392
464,1 9 132,9,5.35421,284,1392
464,1 10 129,9,5.35421,280,1392
464,1 10 194,9,5.35421,410,1392
464,1 17 94,9,5.35421,224,1392
464,1 21 56,9,5.35421,156,1392
464,1 24 113,9,5.35421,276,1392
464,1 25 198,9,5.35421,448,1392
464,1 30 42,9,5.35421,146,1392
464,1 37 48,9,5.35421,172,1392
464,1 38 160,9,5.35421,398,1392
464,1 41 50,9,5.35421,184,1392
464,1 42 52,9,5.35421,190,1392
464,1 42 134,9,5.35421,354,1392
464,1 48 217,9,5.35421,532,1392
464,1 50 110,9,5.35421,322,1392
464,1 54 200,9,5.35421,510,1392
464,1 61 166,9,5.35421,456,1392
464,1 63 110,9,5.35421,348,1392
464,1 64 75,9,5.35421,280,1392
464,1 64 163,9,5.35421,456,1392
464,1 78 215,9,5.35421,588,1392
464,1 81 94,9,5.35421,352,1392
464,1 90 223,9,5.35421,628,1392
464,1 94 198,9,5.35421,586,1392
464,1 94 213,9,5.35421,616,1392
464,1 96 201,9,5.35421,596,1392
464,1 96 202,9,5.35421,598,1392
464,1 99 160,9,5.35421,520,1392
464,1 103 140,9,5.35421,488,1392
464,1 106 138,9,5.35421,490,1392
464,1 122 167,9,5.35421,580,1392
464,1 130 172,9,5.35421,606,1392
464,1 142 191,9,5.35421,668,1392
464,1 152 221,9,5.35421,748,1392
464,1 158 198,9,5.35421,714,1392
464,1 9 106,9,5.35637,232,1392
464,1 9 171,9,5.35637,362,1392
464,1 11 135,9,5.35637,294,1392
464,1 16 74,9,5.35637,182,1392
464,1 17 169,9,5.35637,374,1392
464,1 17 203,9,5.35637,442,1392
464,1 19 103,9,5.35637,246,1392
464,1 19 171,9,5.35637,382,1392
464,1 35 45,9,5.35637,162,1392
464,1 35 150,9,5.35637,372,1392
464,1 35 203,9,5.35637,478,1392
464,1 37 45,9,5.35637,166,1392
464,1 37 87,9,5.35637,250,1392
464,1 38 139,9,5.35637,356,1392
464,1 39 110,9,5.35637,300,1392
464,1 41 133,9,5.35637,350,1392
464,1 42 216,9,5.35637,518,1392
464,1 53 62,9,5.35637,232,1392
464,1 53 65,9,5.35637,238,1392
464,1 53 87,9,5.35637,282,1392
464,1 54 63,9,5.35637,236,1392
464,1 55 141,9,5.35637,394,1392
464,1 55 226,9,5.35637,564,1392
464,1 57 80,9,5.35637,276,1392
464,1 59 157,9,5.35637,434,1392
464,1 67 147,9,5.35637,430,1392
464,1 72 85,9,5.35637,316,1392
464,1 73 165,9,5.35637,478,1392
464,1 81 198,9,5.35637,560,1392
464,1 89 163,9,5.35637,506,1392
464,1 98 119,9,5.35637,436,1392
464,1 101 193,9,5.35637,590,1392
464,1 102 126,9,5.35637,458,1392
464,1 103 218,9,5.35637,644,1392
464,1 113 187,9,5.35637,602,1392
464,1 114 135,9,5.35637,500,1392
464,1 124 132,9,5.35637,514,1392
464,1 129 174,9,5.35637,608,1392
464,1 131 152,9,5.35637,568,1392
464,1 138 180,9,5.35637,638,1392
464,1 145 198,9,5.35637,688,1392
464,1 151 217,9,5.35637,738,1392
464,1 163 203,9,5.35637,734,1392
464,1 165 207,9,5.35637,746,1392
464,1 173 215,9,5.35637,778,1392
464,1 174 223,9,5.35637,796,1392
464,1 181 211,9,5.35637,786,1392
464,1 190 227,9,5.35637,836,1392
464,1 191 201,9,5.35637,786,1392
464,1 191 203,9,5.35637,790,1392
464,1 8 177,9,5.35853,372,1392
464,1 12 78,9,5.35853,182,1392
464,1 13 140,9,5.35853,308,1392
464,1 16 146,9,5.35853,326,1392
464,1 17 184,9,5.35853,404,1392
464,1 19 70,9,5.35853,180,1392
464,1 23 60,9,5.35853,168,1392
464,1 36 96,9,5.35853,266,1392
464,1 42 217,9,5.35853,520,1392
464,1 48 125,9,5.35853,348,1392
464,1 49 212,9,5.35853,524,1392
464,1 60 208,9,5.35853,538,1392
464,1 63 162,9,5.35853,452,1392
464,1 70 96,9,5.35853,334,1392
464,1 76 166,9,5.35853,486,1392
464,1 81 130,9,5.35853,424,1392
464,1 90 201,9,5.35853,584,1392
464,1 94 171,9,5.35853,532,1392
464,1 97 152,9,5.35853,500,1392
464,1 104 166,9,5.35853,542,1392
464,1 107 132,9,5.35853,480,1392
464,1 120 191,9,5.35853,624,1392
464,1 121 164,9,5.35853,572,1392
464,1 130 142,9,5.35853,546,1392
464,1 160 219,9,5.35853,760,1392
464,1 161 204,9,5.35853,732,1392
464,1 10 98,9,5.36069,218,1392
464,1 11 168,9,5.36069,360,1392
464,1 11 201,9,5.36069,426,1392
464,1 12 180,9,5.36069,386,1392
464,1 12 198,9,5.36069,422,1392
464,1 13 97,9,5.36069,222,1392
464,1 15 205,9,5.36069,442,1392
464,1 18 139,9,5.36069,316,1392
464,1 19 139,9,5.36069,318,1392
464,1 19 177,9,5.36069,394,1392
464,1 21 138,9,5.36069,320,1392
464,1 25 203,9,5.36069,458,1392
464,1 26 61,9,5.36069,176,1392
464,1 29 167,9,5.36069,394,1392
464,1 30 213,9,5.36069,488,1392
464,1 31 141,9,5.36069,346,1392
464,1 42 143,9,5.36069,372,1392
464,1 43 181,9,5.36069,450,1392
464,1 50 193,9,5.36069,488,1392
464,1 55 195,9,5.36069,502,1392
464,1 61 104,9,5.36069,332,1392
464,1 62 179,9,5.36069,484,1392
464,1 66 184,9,5.36069,502,1392
464,1 67 217,9,5.36069,570,1392
464,1 69 83,9,5.36069,306,1392
464,1 75 217,9,5.36069,586,1392
464,1 82 97,9,5.36069,360,1392
464,1 82 113,9,5.36069,392,1392
464,1 83 145,9,5.36069,458,1392
464,1 84 101,9,5.36069,372,1392
464,1 87 152,9,5.36069,480,1392
464,1 90 227,9,5.36069,636,1392
464,1 95 149,9,5.36069,490,1392
464,1 99 139,9,5.36069,478,1392
464,1 101 127,9,5.36069,458,1392
464,1 104 226,9,5.36069,662,1392
464,1 105 171,9,5.36069,554,1392
464,1 106 136,9,5.36069,486,1392
464,1 107 171,9,5.36069,558,1392
464,1 109 147,9,5.36069,514,1392
464,1 120 151,9,5.36069,544,1392
464,1 120 213,9,5.36069,668,1392
464,1 122 151,9,5.36069,548,1392
464,1 123 135,9,5.36069,518,1392
464,1 123 203,9,5.36069,654,1392
464,1 125 145,9,5.36069,542,1392
464,1 126 221,9,5.36069,696,1392
464,1 130 177,9,5.36069,616,1392
464,1 136 169,9,5.36069,612,1392
464,1 137 227,9,5.36069,730,1392
464,1 147 180,9,5.36069,656,1392
464,1 150 197,9,5.36069,696,1392
464,1 159 182,9,5.36069,684,1392
464,1 162 212,9,5.36069,750,1392
464,1 169 202,9,5.36069,744,1392
464,1 184 211,9,5.36069,792,1392
464,1 187 211,9,5.36069,798,1392
464,1 201 227,9,5.36069,858,1392
464,1 203 219,9,5.36069,846,1392
464,1 9 68,9,5.36285,156,1392
464,1 10 56,9,5.36285,134,1392
464,1 14 97,9,5.36285,224,1392
464,1 16 122,9,5.36285,278,1392
464,1 19 64,9,5.36285,168,1392
464,1 20 179,9,5.36285,400,1392
464,1 26 176,9,5.36285,406,1392
464,1 40 217,9,5.36285,516,1392
464,1 41 112,9,5.36285,308,1392
464,1 42 223,9,5.36285,532,1392
464,1 44 103,9,5.36285,296,1392
464,1 48 76,9,5.36285,250,1392
464,1 48 215,9,5.36285,528,1392
464,1 49 88,9,5.36285,276,1392
464,1 55 98,9,5.36285,308,1392
464,1 62 192,9,5.36285,510,1392
464,1 67 78,9,5.36285,292,1392
464,1 76 169,9,5.36285,492,1392
464,1 106 201,9,5.36285,616,1392
464,1 111 194,9,5.36285,612,1392
464,1 124 151,9,5.36285,552,1392
464,1 129 150,9,5.36285,560,1392
464,1 132 152,9,5.36285,570,1392
464,1 135 226,9,5.36285,724,1392
464,1 148 226,9,5.36285,750,1392
464,1 152 201,9,5.36285,708,1392
464,1 158 177,9,5.36285,672,1392
464,1 161 216,9,5.36285,756,1392
464,1 171 192,9,5.36285,728,1392
464,1 178 209,9,5.36285,776,1392
464,1 187 202,9,5.36285,780,1392
464,1 197 228,9,5.36285,852,1392
464,1 198 217,9,5.36285,832,1392
464,1 12 187,9,5.36501,400,1392
464,1 15 181,9,5.36501,394,1392
464,1 21 55,9,5.36501,154,1392
464,1 31 43,9,5.36501,150,1392
464,1 34 157,9,5.36501,384,1392
464,1 35 113,9,5.36501,298,1392
464,1 43 53,9,5.36501,194,1392
464,1 51 135,9,5.36501,374,1392
464,1 51 197,9,5.36501,498,1392
464,1 64 109,9,5.36501,348,1392
464,1 64 151,9,5.36501,432,1392
464,1 67 105,9,5.36501,346,1392
464,1 67 124,9,5.36501,384,1392
464,1 68 118,9,5.36501,374,1392
464,1 84 118,9,5.36501,406,1392
464,1 87 105,9,5.36501,386,1392
464,1 91 169,9,5.36501,522,1392
464,1 91 221,9,5.36501,626,1392
464,1 101 109,9,5.36501,422,1392
464,1 101 137,9,5.36501,478,1392
464,1 104 140,9,5.36501,490,1392
464,1 118 133,9,5.36501,504,1392
464,1 132 162,9,5.36501,590,1392
464,1 137 145,9,5.36501,566,1392
464,1 140 174,9,5.36501,630,1392
464,1 141 205,9,5.36501,694,1392
464,1 144 169,9,5.36501,628,1392
464,1 145 182,9,5.36501,656,1392
464,1 147 187,9,5.36501,670,1392
464,1 147 217,9,5.36501,730,1392
464,1 149 201,9,5.36501,702,1392
464,1 149 208,9,5.36501,716,1392
464,1 151 179,9,5.36501,662,1392
464,1 193 205,9,5.36501,798,1392
464,1 8 61,9,5.36717,140,1392
464,1 18 181,9,5.36717,400,1392
464,1 22 123,9,5.36717,292,1392
464,1 23 78,9,5.36717,204,1392
464,1 30 83,9,5.36717,228,1392
464,1 30 228,9,5.36717,518,1392
464,1 38 60,9,5.36717,198,1392
464,1 39 188,9,5.36717,456,1392
464,1 40 94,9,5.36717,270,1392
464,1 46 101,9,5.36717,296,1392
464,1 46 223,9,5.36717,540,1392
464,1 54 145,9,5.36717,400,1392
464,1 55 140,9,5.36717,392,1392
464,1 56 159,9,5.36717,432,1392
464,1 62 87,9,5.36717,300,1392
464,1 66 147,9,5.36717,428,1392
464,1 71 102,9,5.36717,348,1392
464,1 73 126,9,5.36717,400,1392
464,1 78 89,9,5.36717,336,1392
464,1 78 218,9,5.36717,594,1392
464,1 86 132,9,5.36717,438,1392
464,1 98 129,9,5.36717,456,1392
464,1 100 119,9,5.36717,440,1392
464,1 101 112,9,5.36717,428,1392
464,1 101 170,9,5.36717,544,1392
464,1 106 183,9,5.36717,580,1392
464,1 120 143,9,5.36717,528,1392
464,1 121 158,9,5.36717,560,1392
464,1 124 135,9,5.36717,520,1392
464,1 132 142,9,5.36717,550,1392
464,1 132 228,9,5.36717,722,1392
464,1 141 218,9,5.36717,720,1392
464,1 147 198,9,5.36717,692,1392
464,1 147 224,9,5.36717,744,1392
464,1 152 213,9,5.36717,732,1392
464,1 204 212,9,5.36717,834,1392
464,1 10 127,9,5.36933,276,1392
464,1 13 121,9,5.36933,270,1392
464,1 13 139,9,5.36933,306,1392
464,1 14 207,9,5.36933,444,1392
464,1 17 62,9,5.36933,160,1392
464,1 18 65,9,5.36933,168,1392
464,1 22 95,9,5.36933,236,1392
464,1 23 165,9,5.36933,378,1392
464,1 25 107,9,5.36933,266,1392
464,1 35 204,9,5.36933,480,1392
464,1 37 123,9,5.36933,322,1392
464,1 45 107,9,5.36933,306,1392
464,1 48 86,9,5.36933,270,1392
464,1 49 114,9,5.36933,328,1392
464,1 53 140,9,5.36933,388,1392
464,1 60 109,9,5.36933,340,1392
464,1 83 177,9,5.36933,522,1392
464,1 97 163,9,5.36933,522,1392
464,1 100 172,9,5.36933,546,1392
464,1 101 216,9,5.36933,636,1392
464,1 106 223,9,5.36933,660,1392
464,1 118 214,9,5.36933,666,1392
464,1 124 149,9,5.36933,548,1392
464,1 128 150,9,5.36933,558,1392
464,1 129 218,9,5.36933,696,1392
464,1 147 200,9,5.36933,696,1392
464,1 161 206,9,5.36933,736,1392
464,1 167 227,9,5.36933,790,1392
464,1 184 198,9,5.36933,766,1392
464,1 191 222,9,5.36933,828,1392
464,1 8 202,9,5.37149,422,1392
464,1 9 198,9,5.37149,416,1392
464,1 12 54,9,5.37149,134,1392
464,1 12 124,9,5.37149,274,1392
464,1 13 166,9,5.37149,360,1392
464,1 16 88,9,5.37149,210,1392
464,1 18 128,9,5.37149,294,1392
464,1 22 103,9,5.37149,252,1392
464,1 28 66,9,5.37149,190,1392
464,1 36 219,9,5.37149,512,1392
464,1 37 82,9,5.37149,240,1392
464,1 44 193,9,5.37149,476,1392
464,1 49 178,9,5.37149,456,1392
464,1 50 68,9,5.37149,238,1392
464,1 51 124,9,5.37149,352,1392
464,1 51 134,9,5.37149,372,1392
464,1 52 61,9,5.37149,228,1392
464,1 60 213,9,5.37149,548,1392
464,1 80 123,9,5.37149,408,1392
464,1 83 144,9,5.37149,456,1392
464,1 90 122,9,5.37149,426,1392
464,1 90 163,9,5.37149,508,1392
464,1 91 130,9,5.37149,444,1392
464,1 91 148,9,5.37149,480,1392
464,1 107 130,9,5.37149,476,1392
464,1 110 161,9,5.37149,544,1392
464,1 113 132,9,5.37149,492,1392
464,1 125 140,9,5.37149,532,1392
464,1 132 208,9,5.37149,682,1392
464,1 194 204,9,5.37149,798,1392
