Vertices,Gen set,Diameter,Average distance,BW,Connections
846,1 195 233,10,6.51006,858,2538
846,1 200 233,10,6.51006,868,2538
846,1 220 234,10,6.51006,910,2538
846,1 230 407,10,6.51006,1276,2538
846,1 235 300,10,6.51006,1072,2538
846,1 238 296,10,6.51006,1070,2538
846,1 238 380,10,6.51006,1238,2538
846,1 255 305,10,6.51006,1122,2538
846,1 306 356,10,6.51006,1326,2538
846,1 308 340,10,6.51006,1298,2538
846,1 321 374,10,6.51006,1392,2538
846,1 13 358,10,6.51124,744,2538
846,1 26 171,10,6.51124,396,2538
846,1 26 336,10,6.51124,726,2538
846,1 36 327,10,6.51124,728,2538
846,1 44 345,10,6.51124,780,2538
846,1 53 68,10,6.51124,244,2538
846,1 56 90,10,6.51124,294,2538
846,1 63 398,10,6.51124,924,2538
846,1 65 418,10,6.51124,968,2538
846,1 79 206,10,6.51124,572,2538
846,1 80 93,10,6.51124,348,2538
846,1 82 194,10,6.51124,554,2538
846,1 119 190,10,6.51124,620,2538
846,1 130 219,10,6.51124,700,2538
846,1 134 160,10,6.51124,590,2538
846,1 138 240,10,6.51124,758,2538
846,1 146 302,10,6.51124,898,2538
846,1 158 391,10,6.51124,1100,2538
846,1 171 264,10,6.51124,872,2538
846,1 172 205,10,6.51124,756,2538
846,1 202 310,10,6.51124,1026,2538
846,1 218 255,10,6.51124,948,2538
846,1 224 292,10,6.51124,1034,2538
846,1 225 290,10,6.51124,1032,2538
846,1 240 262,10,6.51124,1006,2538
846,1 240 414,10,6.51124,1310,2538
846,1 249 306,10,6.51124,1112,2538
846,1 256 266,10,6.51124,1046,2538
846,1 257 356,10,6.51124,1228,2538
846,1 293 364,10,6.51124,1316,2538
846,1 302 316,10,6.51124,1238,2538
846,1 302 415,10,6.51124,1436,2538
846,1 10 372,10,6.51243,766,2538
846,1 18 157,10,6.51243,352,2538
846,1 20 324,10,6.51243,690,2538
846,1 30 143,10,6.51243,348,2538
846,1 33 173,10,6.51243,414,2538
846,1 34 394,10,6.51243,858,2538
846,1 43 278,10,6.51243,644,2538
846,1 48 126,10,6.51243,350,2538
846,1 50 221,10,6.51243,544,2538
846,1 54 97,10,6.51243,304,2538
846,1 56 144,10,6.51243,402,2538
846,1 57 260,10,6.51243,636,2538
846,1 59 328,10,6.51243,776,2538
846,1 64 273,10,6.51243,676,2538
846,1 68 80,10,6.51243,298,2538
846,1 70 181,10,6.51243,504,2538
846,1 71 408,10,6.51243,960,2538
846,1 75 288,10,6.51243,728,2538
846,1 82 184,10,6.51243,534,2538
846,1 83 276,10,6.51243,720,2538
846,1 96 113,10,6.51243,420,2538
846,1 111 411,10,6.51243,1046,2538
846,1 158 205,10,6.51243,728,2538
846,1 178 215,10,6.51243,788,2538
846,1 198 356,10,6.51243,1110,2538
846,1 206 346,10,6.51243,1106,2538
846,1 214 270,10,6.51243,970,2538
846,1 232 356,10,6.51243,1178,2538
846,1 234 255,10,6.51243,980,2538
846,1 236 293,10,6.51243,1060,2538
846,1 243 312,10,6.51243,1112,2538
846,1 245 406,10,6.51243,1304,2538
846,1 248 404,10,6.51243,1306,2538
846,1 249 262,10,6.51243,1024,2538
846,1 265 384,10,6.51243,1300,2538
846,1 277 366,10,6.51243,1288,2538
846,1 278 342,10,6.51243,1242,2538
846,1 303 401,10,6.51243,1410,2538
846,1 332 372,10,6.51243,1410,2538
846,1 352 394,10,6.51243,1494,2538
846,1 10 184,10,6.51361,390,2538
846,1 14 130,10,6.51361,290,2538
846,1 16 252,10,6.51361,538,2538
846,1 20 133,10,6.51361,308,2538
846,1 24 382,10,6.51361,814,2538
846,1 26 202,10,6.51361,458,2538
846,1 42 229,10,6.51361,544,2538
846,1 60 406,10,6.51361,934,2538
846,1 61 398,10,6.51361,920,2538
846,1 62 319,10,6.51361,764,2538
846,1 62 355,10,6.51361,836,2538
846,1 64 373,10,6.51361,876,2538
846,1 74 171,10,6.51361,492,2538
846,1 74 246,10,6.51361,642,2538
846,1 84 303,10,6.51361,776,2538
846,1 86 271,10,6.51361,716,2538
846,1 88 367,10,6.51361,912,2538
846,1 116 418,10,6.51361,1070,2538
846,1 126 412,10,6.51361,1078,2538
846,1 133 336,10,6.51361,940,2538
846,1 144 381,10,6.51361,1052,2538
846,1 183 384,10,6.51361,1136,2538
846,1 190 304,10,6.51361,990,2538
846,1 200 314,10,6.51361,1030,2538
846,1 204 286,10,6.51361,982,2538
846,1 205 400,10,6.51361,1212,2538
846,1 229 350,10,6.51361,1160,2538
846,1 231 294,10,6.51361,1052,2538
846,1 240 340,10,6.51361,1162,2538
846,1 254 320,10,6.51361,1150,2538
846,1 272 313,10,6.51361,1172,2538
846,1 278 386,10,6.51361,1330,2538
846,1 293 394,10,6.51361,1376,2538
846,1 346 392,10,6.51361,1478,2538
846,1 359 418,10,6.51361,1556,2538
846,1 382 393,10,6.51361,1552,2538
846,1 15 355,10,6.51479,742,2538
846,1 16 148,10,6.51479,330,2538
846,1 21 224,10,6.51479,492,2538
846,1 21 377,10,6.51479,798,2538
846,1 22 171,10,6.51479,388,2538
846,1 24 318,10,6.51479,686,2538
846,1 28 257,10,6.51479,572,2538
846,1 33 122,10,6.51479,312,2538
846,1 40 208,10,6.51479,498,2538
846,1 43 319,10,6.51479,726,2538
846,1 48 156,10,6.51479,410,2538
846,1 59 209,10,6.51479,538,2538
846,1 61 85,10,6.51479,294,2538
846,1 70 267,10,6.51479,676,2538
846,1 70 332,10,6.51479,806,2538
846,1 70 403,10,6.51479,948,2538
846,1 79 326,10,6.51479,812,2538
846,1 85 272,10,6.51479,716,2538
846,1 100 268,10,6.51479,738,2538
846,1 112 136,10,6.51479,498,2538
846,1 126 178,10,6.51479,610,2538
846,1 164 373,10,6.51479,1076,2538
846,1 166 209,10,6.51479,752,2538
846,1 174 383,10,6.51479,1116,2538
846,1 181 352,10,6.51479,1068,2538
846,1 186 349,10,6.51479,1072,2538
846,1 204 310,10,6.51479,1030,2538
846,1 208 275,10,6.51479,968,2538
846,1 208 344,10,6.51479,1106,2538
846,1 215 386,10,6.51479,1204,2538
846,1 264 412,10,6.51479,1354,2538
846,1 274 313,10,6.51479,1176,2538
846,1 303 377,10,6.51479,1362,2538
846,1 346 358,10,6.51479,1410,2538
846,1 367 417,10,6.51479,1570,2538
846,1 14 251,10,6.51598,532,2538
846,1 15 130,10,6.51598,292,2538
846,1 15 150,10,6.51598,332,2538
846,1 21 314,10,6.51598,672,2538
846,1 22 315,10,6.51598,676,2538
846,1 24 246,10,6.51598,542,2538
846,1 26 388,10,6.51598,830,2538
846,1 30 100,10,6.51598,262,2538
846,1 30 266,10,6.51598,594,2538
846,1 30 295,10,6.51598,652,2538
846,1 36 118,10,6.51598,310,2538
846,1 42 286,10,6.51598,658,2538
846,1 49 206,10,6.51598,512,2538
846,1 50 405,10,6.51598,912,2538
846,1 56 259,10,6.51598,632,2538
846,1 63 174,10,6.51598,476,2538
846,1 64 247,10,6.51598,624,2538
846,1 76 122,10,6.51598,398,2538
846,1 76 176,10,6.51598,506,2538
846,1 83 270,10,6.51598,708,2538
846,1 86 288,10,6.51598,750,2538
846,1 86 371,10,6.51598,916,2538
846,1 91 418,10,6.51598,1020,2538
846,1 128 302,10,6.51598,862,2538
846,1 137 308,10,6.51598,892,2538
846,1 144 334,10,6.51598,958,2538
846,1 159 222,10,6.51598,764,2538
846,1 160 220,10,6.51598,762,2538
846,1 172 378,10,6.51598,1102,2538
846,1 173 244,10,6.51598,836,2538
846,1 221 388,10,6.51598,1220,2538
846,1 222 325,10,6.51598,1096,2538
846,1 226 297,10,6.51598,1048,2538
846,1 231 342,10,6.51598,1148,2538
846,1 232 324,10,6.51598,1114,2538
846,1 245 308,10,6.51598,1108,2538
846,1 246 260,10,6.51598,1014,2538
846,1 258 347,10,6.51598,1212,2538
846,1 265 360,10,6.51598,1252,2538
846,1 292 401,10,6.51598,1388,2538
846,1 298 309,10,6.51598,1216,2538
846,1 301 340,10,6.51598,1284,2538
846,1 302 345,10,6.51598,1296,2538
846,1 328 416,10,6.51598,1490,2538
846,1 341 408,10,6.51598,1500,2538
846,1 342 400,10,6.51598,1486,2538
846,1 348 416,10,6.51598,1530,2538
846,1 11 153,10,6.51716,330,2538
846,1 17 157,10,6.51716,350,2538
846,1 18 249,10,6.51716,536,2538
846,1 20 88,10,6.51716,218,2538
846,1 21 163,10,6.51716,370,2538
846,1 26 305,10,6.51716,664,2538
846,1 31 114,10,6.51716,292,2538
846,1 34 364,10,6.51716,798,2538
846,1 36 172,10,6.51716,418,2538
846,1 37 88,10,6.51716,252,2538
846,1 40 300,10,6.51716,682,2538
846,1 43 97,10,6.51716,282,2538
846,1 44 395,10,6.51716,880,2538
846,1 47 390,10,6.51716,876,2538
846,1 48 209,10,6.51716,516,2538
846,1 48 308,10,6.51716,714,2538
846,1 50 380,10,6.51716,862,2538
846,1 51 81,10,6.51716,266,2538
846,1 57 374,10,6.51716,864,2538
846,1 59 199,10,6.51716,518,2538
846,1 60 370,10,6.51716,862,2538
846,1 62 287,10,6.51716,700,2538
846,1 63 77,10,6.51716,282,2538
846,1 67 79,10,6.51716,294,2538
846,1 70 292,10,6.51716,726,2538
846,1 71 321,10,6.51716,786,2538
846,1 74 318,10,6.51716,786,2538
846,1 76 243,10,6.51716,640,2538
846,1 76 364,10,6.51716,882,2538
846,1 80 329,10,6.51716,820,2538
846,1 81 208,10,6.51716,580,2538
846,1 82 316,10,6.51716,798,2538
846,1 85 150,10,6.51716,472,2538
846,1 101 365,10,6.51716,934,2538
846,1 109 154,10,6.51716,528,2538
846,1 109 249,10,6.51716,718,2538
846,1 111 353,10,6.51716,930,2538
846,1 116 325,10,6.51716,884,2538
846,1 118 318,10,6.51716,874,2538
846,1 119 261,10,6.51716,762,2538
846,1 119 313,10,6.51716,866,2538
846,1 128 216,10,6.51716,690,2538
846,1 129 159,10,6.51716,578,2538
846,1 131 172,10,6.51716,608,2538
846,1 131 271,10,6.51716,806,2538
846,1 132 252,10,6.51716,770,2538
846,1 136 233,10,6.51716,740,2538
846,1 139 201,10,6.51716,682,2538
846,1 143 219,10,6.51716,726,2538
846,1 155 295,10,6.51716,902,2538
846,1 155 412,10,6.51716,1136,2538
846,1 156 324,10,6.51716,962,2538
846,1 158 298,10,6.51716,914,2538
846,1 160 300,10,6.51716,922,2538
846,1 163 278,10,6.51716,884,2538
846,1 167 206,10,6.51716,748,2538
846,1 191 222,10,6.51716,828,2538
846,1 196 232,10,6.51716,858,2538
846,1 206 341,10,6.51716,1096,2538
846,1 214 385,10,6.51716,1200,2538
846,1 234 393,10,6.51716,1256,2538
846,1 257 299,10,6.51716,1114,2538
846,1 261 310,10,6.51716,1144,2538
846,1 272 343,10,6.51716,1232,2538
846,1 285 346,10,6.51716,1264,2538
846,1 287 391,10,6.51716,1358,2538
846,1 295 311,10,6.51716,1214,2538
846,1 300 378,10,6.51716,1358,2538
846,1 301 389,10,6.51716,1382,2538
846,1 315 391,10,6.51716,1414,2538
846,1 345 357,10,6.51716,1406,2538
846,1 347 359,10,6.51716,1414,2538
846,1 347 371,10,6.51716,1438,2538
846,1 373 395,10,6.51716,1538,2538
846,1 11 324,10,6.51834,672,2538
846,1 12 251,10,6.51834,528,2538
846,1 14 320,10,6.51834,670,2538
846,1 17 384,10,6.51834,804,2538
846,1 26 268,10,6.51834,590,2538
846,1 29 222,10,6.51834,504,2538
846,1 34 159,10,6.51834,388,2538
846,1 34 218,10,6.51834,506,2538
846,1 38 237,10,6.51834,552,2538
846,1 39 224,10,6.51834,528,2538
846,1 50 69,10,6.51834,240,2538
846,1 60 372,10,6.51834,866,2538
846,1 66 175,10,6.51834,484,2538
846,1 66 186,10,6.51834,506,2538
846,1 77 414,10,6.51834,984,2538
846,1 78 90,10,6.51834,338,2538
846,1 91 246,10,6.51834,676,2538
846,1 92 244,10,6.51834,674,2538
846,1 135 256,10,6.51834,784,2538
846,1 150 408,10,6.51834,1118,2538
846,1 183 416,10,6.51834,1200,2538
846,1 195 354,10,6.51834,1100,2538
846,1 199 276,10,6.51834,952,2538
846,1 346 418,10,6.51834,1530,2538
846,1 17 178,10,6.51953,392,2538
846,1 20 234,10,6.51953,510,2538
846,1 22 354,10,6.51953,754,2538
846,1 23 360,10,6.51953,768,2538
846,1 30 132,10,6.51953,326,2538
846,1 30 370,10,6.51953,802,2538
846,1 32 138,10,6.51953,342,2538
846,1 34 243,10,6.51953,556,2538
846,1 40 105,10,6.51953,292,2538
846,1 42 100,10,6.51953,286,2538
846,1 47 316,10,6.51953,728,2538
846,1 50 90,10,6.51953,282,2538
846,1 53 174,10,6.51953,456,2538
846,1 57 92,10,6.51953,300,2538
846,1 64 278,10,6.51953,686,2538
846,1 66 345,10,6.51953,824,2538
846,1 67 225,10,6.51953,586,2538
846,1 72 116,10,6.51953,378,2538
846,1 72 166,10,6.51953,478,2538
846,1 72 398,10,6.51953,942,2538
846,1 101 117,10,6.51953,438,2538
846,1 104 279,10,6.51953,768,2538
846,1 110 199,10,6.51953,620,2538
846,1 114 144,10,6.51953,518,2538
846,1 126 331,10,6.51953,916,2538
846,1 135 330,10,6.51953,932,2538
846,1 162 223,10,6.51953,772,2538
846,1 172 292,10,6.51953,930,2538
846,1 172 312,10,6.51953,970,2538
846,1 198 239,10,6.51953,876,2538
846,1 206 382,10,6.51953,1178,2538
846,1 214 345,10,6.51953,1120,2538
846,1 226 370,10,6.51953,1194,2538
846,1 234 340,10,6.51953,1150,2538
846,1 260 354,10,6.51953,1230,2538
846,1 264 404,10,6.51953,1338,2538
846,1 300 415,10,6.51953,1432,2538
846,1 322 396,10,6.51953,1438,2538
846,1 336 404,10,6.51953,1482,2538
846,1 370 386,10,6.51953,1514,2538
846,1 20 305,10,6.52071,652,2538
846,1 22 180,10,6.52071,406,2538
846,1 33 86,10,6.52071,240,2538
846,1 36 263,10,6.52071,600,2538
846,1 39 88,10,6.52071,256,2538
846,1 39 206,10,6.52071,492,2538
846,1 51 72,10,6.52071,248,2538
846,1 54 204,10,6.52071,518,2538
846,1 56 216,10,6.52071,546,2538
846,1 72 190,10,6.52071,526,2538
846,1 74 340,10,6.52071,830,2538
846,1 78 246,10,6.52071,650,2538
846,1 82 237,10,6.52071,640,2538
846,1 82 347,10,6.52071,860,2538
846,1 98 220,10,6.52071,638,2538
846,1 98 232,10,6.52071,662,2538
846,1 113 416,10,6.52071,1060,2538
846,1 118 266,10,6.52071,770,2538
846,1 128 373,10,6.52071,1004,2538
846,1 132 351,10,6.52071,968,2538
846,1 164 198,10,6.52071,726,2538
846,1 165 278,10,6.52071,888,2538
846,1 176 277,10,6.52071,908,2538
846,1 177 258,10,6.52071,872,2538
846,1 180 193,10,6.52071,748,2538
846,1 190 334,10,6.52071,1050,2538
846,1 207 382,10,6.52071,1180,2538
846,1 217 398,10,6.52071,1232,2538
846,1 230 374,10,6.52071,1210,2538
846,1 233 416,10,6.52071,1300,2538
846,1 258 300,10,6.52071,1118,2538
846,1 258 314,10,6.52071,1146,2538
846,1 269 380,10,6.52071,1300,2538
846,1 275 406,10,6.52071,1364,2538
846,1 295 344,10,6.52071,1280,2538
846,1 302 313,10,6.52071,1232,2538
846,1 321 358,10,6.52071,1360,2538
846,1 340 403,10,6.52071,1488,2538
846,1 366 399,10,6.52071,1532,2538
846,1 384 394,10,6.52071,1558,2538
846,1 10 193,10,6.52189,408,2538
846,1 10 235,10,6.52189,492,2538
846,1 11 131,10,6.52189,286,2538
846,1 11 155,10,6.52189,334,2538
846,1 13 155,10,6.52189,338,2538
846,1 17 181,10,6.52189,398,2538
846,1 17 197,10,6.52189,430,2538
846,1 17 235,10,6.52189,506,2538
846,1 17 251,10,6.52189,538,2538
846,1 17 307,10,6.52189,650,2538
846,1 17 323,10,6.52189,682,2538
846,1 19 179,10,6.52189,398,2538
846,1 19 199,10,6.52189,438,2538
846,1 19 233,10,6.52189,506,2538
846,1 19 253,10,6.52189,546,2538
846,1 19 325,10,6.52189,690,2538
846,1 21 204,10,6.52189,452,2538
846,1 22 192,10,6.52189,430,2538
846,1 24 162,10,6.52189,374,2538
846,1 26 139,10,6.52189,332,2538
846,1 27 156,10,6.52189,368,2538
846,1 29 166,10,6.52189,392,2538
846,1 33 208,10,6.52189,484,2538
846,1 35 187,10,6.52189,446,2538
846,1 35 199,10,6.52189,470,2538
846,1 35 233,10,6.52189,538,2538
846,1 35 343,10,6.52189,758,2538
846,1 35 361,10,6.52189,794,2538
846,1 35 377,10,6.52189,826,2538
846,1 35 395,10,6.52189,862,2538
846,1 37 235,10,6.52189,546,2538
846,1 37 341,10,6.52189,758,2538
846,1 37 359,10,6.52189,794,2538
846,1 37 379,10,6.52189,834,2538
846,1 37 397,10,6.52189,870,2538
846,1 38 299,10,6.52189,676,2538
846,1 40 69,10,6.52189,220,2538
846,1 43 145,10,6.52189,378,2538
846,1 45 123,10,6.52189,338,2538
846,1 48 161,10,6.52189,420,2538
846,1 53 73,10,6.52189,254,2538
846,1 53 91,10,6.52189,290,2538
846,1 53 125,10,6.52189,358,2538
846,1 53 143,10,6.52189,394,2538
846,1 53 221,10,6.52189,550,2538
846,1 53 253,10,6.52189,614,2538
846,1 53 305,10,6.52189,718,2538
846,1 55 71,10,6.52189,254,2538
846,1 55 89,10,6.52189,290,2538
846,1 55 127,10,6.52189,366,2538
846,1 55 145,10,6.52189,402,2538
846,1 55 251,10,6.52189,614,2538
846,1 55 307,10,6.52189,726,2538
846,1 58 156,10,6.52189,430,2538
846,1 58 372,10,6.52189,862,2538
846,1 59 95,10,6.52189,310,2538
846,1 65 77,10,6.52189,286,2538
846,1 66 118,10,6.52189,370,2538
846,1 66 148,10,6.52189,430,2538
846,1 67 95,10,6.52189,326,2538
846,1 71 91,10,6.52189,326,2538
846,1 71 125,10,6.52189,394,2538
846,1 71 161,10,6.52189,466,2538
846,1 71 379,10,6.52189,902,2538
846,1 71 397,10,6.52189,938,2538
846,1 73 127,10,6.52189,402,2538
846,1 73 377,10,6.52189,902,2538
846,1 73 395,10,6.52189,938,2538
846,1 74 204,10,6.52189,558,2538
846,1 77 91,10,6.52189,338,2538
846,1 79 356,10,6.52189,872,2538
846,1 80 214,10,6.52189,590,2538
846,1 89 143,10,6.52189,466,2538
846,1 89 161,10,6.52189,502,2538
846,1 89 325,10,6.52189,830,2538
846,1 89 413,10,6.52189,1006,2538
846,1 91 145,10,6.52189,474,2538
846,1 91 163,10,6.52189,510,2538
846,1 91 323,10,6.52189,830,2538
846,1 91 415,10,6.52189,1014,2538
846,1 92 263,10,6.52189,712,2538
846,1 92 396,10,6.52189,978,2538
846,1 93 309,10,6.52189,806,2538
846,1 93 403,10,6.52189,994,2538
846,1 95 161,10,6.52189,514,2538
846,1 96 334,10,6.52189,862,2538
846,1 101 289,10,6.52189,782,2538
846,1 107 145,10,6.52189,506,2538
846,1 107 181,10,6.52189,578,2538
846,1 107 235,10,6.52189,686,2538
846,1 107 251,10,6.52189,718,2538
846,1 107 287,10,6.52189,790,2538
846,1 107 341,10,6.52189,898,2538
846,1 109 143,10,6.52189,506,2538
846,1 109 179,10,6.52189,578,2538
846,1 109 233,10,6.52189,686,2538
846,1 109 253,10,6.52189,726,2538
846,1 109 289,10,6.52189,798,2538
846,1 122 378,10,6.52189,1002,2538
846,1 124 257,10,6.52189,764,2538
846,1 125 271,10,6.52189,794,2538
846,1 125 307,10,6.52189,866,2538
846,1 125 334,10,6.52189,920,2538
846,1 125 395,10,6.52189,1042,2538
846,1 125 415,10,6.52189,1082,2538
846,1 127 269,10,6.52189,794,2538
846,1 127 305,10,6.52189,866,2538
846,1 127 397,10,6.52189,1050,2538
846,1 127 413,10,6.52189,1082,2538
846,1 128 353,10,6.52189,964,2538
846,1 131 251,10,6.52189,766,2538
846,1 136 364,10,6.52189,1002,2538
846,1 138 220,10,6.52189,718,2538
846,1 143 181,10,6.52189,650,2538
846,1 143 251,10,6.52189,790,2538
846,1 143 323,10,6.52189,934,2538
846,1 145 179,10,6.52189,650,2538
846,1 145 253,10,6.52189,798,2538
846,1 145 325,10,6.52189,942,2538
846,1 156 272,10,6.52189,858,2538
846,1 161 187,10,6.52189,698,2538
846,1 161 217,10,6.52189,758,2538
846,1 161 271,10,6.52189,866,2538
846,1 161 377,10,6.52189,1078,2538
846,1 161 415,10,6.52189,1154,2538
846,1 163 215,10,6.52189,758,2538
846,1 163 269,10,6.52189,866,2538
846,1 163 379,10,6.52189,1086,2538
846,1 163 413,10,6.52189,1154,2538
846,1 174 405,10,6.52189,1160,2538
846,1 175 286,10,6.52189,924,2538
846,1 178 250,10,6.52189,858,2538
846,1 179 197,10,6.52189,754,2538
846,1 179 323,10,6.52189,1006,2538
846,1 181 199,10,6.52189,762,2538
846,1 181 289,10,6.52189,942,2538
846,1 181 325,10,6.52189,1014,2538
846,1 182 226,10,6.52189,818,2538
846,1 187 349,10,6.52189,1074,2538
846,1 189 255,10,6.52189,890,2538
846,1 195 275,10,6.52189,942,2538
846,1 197 289,10,6.52189,974,2538
846,1 197 361,10,6.52189,1118,2538
846,1 199 235,10,6.52189,870,2538
846,1 199 287,10,6.52189,974,2538
846,1 199 359,10,6.52189,1118,2538
846,1 206 348,10,6.52189,1110,2538
846,1 207 374,10,6.52189,1164,2538
846,1 215 271,10,6.52189,974,2538
846,1 215 289,10,6.52189,1010,2538
846,1 215 343,10,6.52189,1118,2538
846,1 215 361,10,6.52189,1154,2538
846,1 215 377,10,6.52189,1186,2538
846,1 217 269,10,6.52189,974,2538
846,1 217 287,10,6.52189,1010,2538
846,1 217 341,10,6.52189,1118,2538
846,1 217 359,10,6.52189,1154,2538
846,1 217 379,10,6.52189,1194,2538
846,1 228 368,10,6.52189,1194,2538
846,1 233 251,10,6.52189,970,2538
846,1 233 341,10,6.52189,1150,2538
846,1 235 253,10,6.52189,978,2538
846,1 235 343,10,6.52189,1158,2538
846,1 240 337,10,6.52189,1156,2538
846,1 241 312,10,6.52189,1108,2538
846,1 245 295,10,6.52189,1082,2538
846,1 251 305,10,6.52189,1114,2538
846,1 253 307,10,6.52189,1122,2538
846,1 255 370,10,6.52189,1252,2538
846,1 268 374,10,6.52189,1286,2538
846,1 268 410,10,6.52189,1358,2538
846,1 269 361,10,6.52189,1262,2538
846,1 269 395,10,6.52189,1330,2538
846,1 269 415,10,6.52189,1370,2538
846,1 271 359,10,6.52189,1262,2538
846,1 271 413,10,6.52189,1370,2538
846,1 286 406,10,6.52189,1386,2538
846,1 287 343,10,6.52189,1262,2538
846,1 287 361,10,6.52189,1298,2538
846,1 289 336,10,6.52189,1252,2538
846,1 289 341,10,6.52189,1262,2538
846,1 289 359,10,6.52189,1298,2538
846,1 289 383,10,6.52189,1346,2538
846,1 290 384,10,6.52189,1350,2538
846,1 300 390,10,6.52189,1382,2538
846,1 305 323,10,6.52189,1258,2538
846,1 305 415,10,6.52189,1442,2538
846,1 307 325,10,6.52189,1266,2538
846,1 307 413,10,6.52189,1442,2538
846,1 314 379,10,6.52189,1388,2538
846,1 323 413,10,6.52189,1474,2538
846,1 325 415,10,6.52189,1482,2538
846,1 332 388,10,6.52189,1442,2538
846,1 334 365,10,6.52189,1400,2538
846,1 341 377,10,6.52189,1438,2538
846,1 343 379,10,6.52189,1446,2538
846,1 345 368,10,6.52189,1428,2538
846,1 347 415,10,6.52189,1526,2538
846,1 352 384,10,6.52189,1474,2538
846,1 361 397,10,6.52189,1518,2538
846,1 377 397,10,6.52189,1550,2538
846,1 379 395,10,6.52189,1550,2538
846,1 30 224,10,6.52308,510,2538
846,1 34 151,10,6.52308,372,2538
846,1 60 319,10,6.52308,760,2538
846,1 61 276,10,6.52308,676,2538
846,1 78 207,10,6.52308,572,2538
846,1 84 193,10,6.52308,556,2538
846,1 88 207,10,6.52308,592,2538
846,1 91 124,10,6.52308,432,2538
846,1 96 263,10,6.52308,720,2538
846,1 102 193,10,6.52308,592,2538
846,1 104 183,10,6.52308,576,2538
846,1 104 254,10,6.52308,718,2538
846,1 112 350,10,6.52308,926,2538
846,1 130 345,10,6.52308,952,2538
846,1 134 216,10,6.52308,702,2538
846,1 158 399,10,6.52308,1116,2538
846,1 178 251,10,6.52308,860,2538
846,1 194 341,10,6.52308,1072,2538
846,1 205 288,10,6.52308,988,2538
846,1 216 293,10,6.52308,1020,2538
846,1 228 402,10,6.52308,1262,2538
846,1 238 333,10,6.52308,1144,2538
846,1 246 263,10,6.52308,1020,2538
846,1 299 314,10,6.52308,1228,2538
846,1 325 400,10,6.52308,1452,2538
846,1 334 408,10,6.52308,1486,2538
846,1 365 400,10,6.52308,1532,2538
846,1 370 409,10,6.52308,1560,2538
846,1 14 227,10,6.52426,484,2538
846,1 23 256,10,6.52426,560,2538
846,1 29 239,10,6.52426,538,2538
846,1 30 316,10,6.52426,694,2538
846,1 32 322,10,6.52426,710,2538
846,1 34 334,10,6.52426,738,2538
846,1 41 272,10,6.52426,628,2538
846,1 44 301,10,6.52426,692,2538
846,1 46 335,10,6.52426,764,2538
846,1 50 228,10,6.52426,558,2538
846,1 52 272,10,6.52426,650,2538
846,1 56 96,10,6.52426,306,2538
846,1 64 206,10,6.52426,542,2538
846,1 69 266,10,6.52426,672,2538
846,1 69 334,10,6.52426,808,2538
846,1 82 208,10,6.52426,582,2538
846,1 86 119,10,6.52426,412,2538
846,1 86 149,10,6.52426,472,2538
846,1 88 100,10,6.52426,378,2538
846,1 120 215,10,6.52426,672,2538
846,1 125 177,10,6.52426,606,2538
846,1 125 417,10,6.52426,1086,2538
846,1 131 182,10,6.52426,628,2538
846,1 136 331,10,6.52426,936,2538
846,1 136 345,10,6.52426,964,2538
846,1 147 236,10,6.52426,768,2538
846,1 154 183,10,6.52426,676,2538
846,1 155 292,10,6.52426,896,2538
846,1 159 379,10,6.52426,1078,2538
846,1 172 290,10,6.52426,926,2538
846,1 175 371,10,6.52426,1094,2538
846,1 181 276,10,6.52426,916,2538
846,1 182 194,10,6.52426,754,2538
846,1 202 329,10,6.52426,1064,2538
846,1 214 391,10,6.52426,1212,2538
846,1 223 301,10,6.52426,1050,2538
846,1 224 235,10,6.52426,920,2538
846,1 236 342,10,6.52426,1158,2538
846,1 237 410,10,6.52426,1296,2538
846,1 249 379,10,6.52426,1258,2538
846,1 250 371,10,6.52426,1244,2538
846,1 264 340,10,6.52426,1210,2538
846,1 291 354,10,6.52426,1292,2538
846,1 304 354,10,6.52426,1318,2538
846,1 326 380,10,6.52426,1414,2538
846,1 327 402,10,6.52426,1460,2538
846,1 370 382,10,6.52426,1506,2538
846,1 380 393,10,6.52426,1548,2538
846,1 20 183,10,6.52544,408,2538
846,1 30 247,10,6.52544,556,2538
846,1 32 265,10,6.52544,596,2538
846,1 38 274,10,6.52544,626,2538
846,1 42 332,10,6.52544,750,2538
846,1 49 78,10,6.52544,256,2538
846,1 58 133,10,6.52544,384,2538
846,1 60 84,10,6.52544,290,2538
846,1 60 103,10,6.52544,328,2538
846,1 66 91,10,6.52544,316,2538
846,1 72 322,10,6.52544,790,2538
846,1 83 118,10,6.52544,404,2538
846,1 98 272,10,6.52544,742,2538
846,1 100 290,10,6.52544,782,2538
846,1 102 259,10,6.52544,724,2538
846,1 111 298,10,6.52544,820,2538
846,1 112 327,10,6.52544,880,2538
846,1 115 132,10,6.52544,496,2538
846,1 116 416,10,6.52544,1066,2538
846,1 120 137,10,6.52544,516,2538
846,1 124 153,10,6.52544,556,2538
846,1 124 276,10,6.52544,802,2538
846,1 177 416,10,6.52544,1188,2538
846,1 178 395,10,6.52544,1148,2538
846,1 218 373,10,6.52544,1184,2538
846,1 222 304,10,6.52544,1054,2538
846,1 222 351,10,6.52544,1148,2538
846,1 229 254,10,6.52544,968,2538
846,1 238 388,10,6.52544,1254,2538
