Vertices,Gen set,Diameter,Average distance,BW,Connections
425,1 32 139,8,5.18868,344,1275
425,1 33 75,8,5.18868,218,1275
425,1 33 155,8,5.18868,378,1275
425,1 34 94,8,5.18868,258,1275
425,1 34 191,8,5.18868,452,1275
425,1 35 48,8,5.18868,168,1275
425,1 35 56,8,5.18868,184,1275
425,1 37 126,8,5.18868,328,1275
425,1 37 132,8,5.18868,340,1275
425,1 38 160,8,5.18868,398,1275
425,1 44 57,8,5.18868,204,1275
425,1 44 79,8,5.18868,248,1275
425,1 44 199,8,5.18868,488,1275
425,1 45 62,8,5.18868,216,1275
425,1 45 74,8,5.18868,240,1275
425,1 46 73,8,5.18868,240,1275
425,1 47 152,8,5.18868,400,1275
425,1 47 176,8,5.18868,448,1275
425,1 47 209,8,5.18868,514,1275
425,1 51 87,8,5.18868,278,1275
425,1 51 89,8,5.18868,282,1275
425,1 53 116,8,5.18868,340,1275
425,1 55 175,8,5.18868,462,1275
425,1 58 208,8,5.18868,534,1275
425,1 60 95,8,5.18868,312,1275
425,1 60 165,8,5.18868,452,1275
425,1 61 108,8,5.18868,340,1275
425,1 64 137,8,5.18868,404,1275
425,1 64 156,8,5.18868,442,1275
425,1 70 203,8,5.18868,548,1275
425,1 72 115,8,5.18868,376,1275
425,1 72 126,8,5.18868,398,1275
425,1 73 113,8,5.18868,374,1275
425,1 75 103,8,5.18868,358,1275
425,1 77 110,8,5.18868,376,1275
425,1 77 161,8,5.18868,478,1275
425,1 78 162,8,5.18868,482,1275
425,1 81 110,8,5.18868,384,1275
425,1 81 205,8,5.18868,574,1275
425,1 82 208,8,5.18868,582,1275
425,1 88 207,8,5.18868,592,1275
425,1 91 102,8,5.18868,388,1275
425,1 91 146,8,5.18868,476,1275
425,1 92 162,8,5.18868,510,1275
425,1 93 177,8,5.18868,542,1275
425,1 96 148,8,5.18868,490,1275
425,1 96 158,8,5.18868,510,1275
425,1 100 136,8,5.18868,474,1275
425,1 102 127,8,5.18868,460,1275
425,1 103 185,8,5.18868,578,1275
425,1 104 136,8,5.18868,482,1275
425,1 108 183,8,5.18868,584,1275
425,1 108 196,8,5.18868,610,1275
425,1 110 153,8,5.18868,528,1275
425,1 112 122,8,5.18868,470,1275
425,1 112 127,8,5.18868,480,1275
425,1 113 190,8,5.18868,608,1275
425,1 115 125,8,5.18868,482,1275
425,1 115 145,8,5.18868,522,1275
425,1 116 202,8,5.18868,638,1275
425,1 118 138,8,5.18868,514,1275
425,1 120 138,8,5.18868,518,1275
425,1 120 201,8,5.18868,644,1275
425,1 121 173,8,5.18868,590,1275
425,1 122 199,8,5.18868,644,1275
425,1 122 208,8,5.18868,662,1275
425,1 123 130,8,5.18868,508,1275
425,1 124 167,8,5.18868,584,1275
425,1 124 190,8,5.18868,630,1275
425,1 128 179,8,5.18868,616,1275
425,1 129 160,8,5.18868,580,1275
425,1 130 155,8,5.18868,572,1275
425,1 132 209,8,5.18868,684,1275
425,1 136 162,8,5.18868,598,1275
425,1 137 194,8,5.18868,664,1275
425,1 138 199,8,5.18868,676,1275
425,1 144 163,8,5.18868,616,1275
425,1 145 173,8,5.18868,638,1275
425,1 148 206,8,5.18868,710,1275
425,1 151 190,8,5.18868,684,1275
425,1 152 163,8,5.18868,632,1275
425,1 153 202,8,5.18868,712,1275
425,1 166 208,8,5.18868,750,1275
425,1 175 204,8,5.18868,760,1275
425,1 182 199,8,5.18868,764,1275
425,1 183 205,8,5.18868,778,1275
425,1 186 198,8,5.18868,770,1275
425,1 9 60,8,5.1934,140,1275
425,1 11 183,8,5.1934,390,1275
425,1 12 55,8,5.1934,136,1275
425,1 13 101,8,5.1934,230,1275
425,1 15 93,8,5.1934,218,1275
425,1 16 161,8,5.1934,356,1275
425,1 19 65,8,5.1934,170,1275
425,1 19 119,8,5.1934,278,1275
425,1 21 70,8,5.1934,184,1275
425,1 22 116,8,5.1934,278,1275
425,1 25 172,8,5.1934,396,1275
425,1 26 190,8,5.1934,434,1275
425,1 29 138,8,5.1934,336,1275
425,1 30 127,8,5.1934,316,1275
425,1 31 69,8,5.1934,202,1275
425,1 32 55,8,5.1934,176,1275
425,1 35 146,8,5.1934,364,1275
425,1 38 61,8,5.1934,200,1275
425,1 38 101,8,5.1934,280,1275
425,1 39 110,8,5.1934,300,1275
425,1 39 208,8,5.1934,496,1275
425,1 40 49,8,5.1934,180,1275
425,1 40 177,8,5.1934,436,1275
425,1 42 200,8,5.1934,486,1275
425,1 43 55,8,5.1934,198,1275
425,1 43 204,8,5.1934,496,1275
425,1 44 122,8,5.1934,334,1275
425,1 47 133,8,5.1934,362,1275
425,1 48 152,8,5.1934,402,1275
425,1 51 113,8,5.1934,330,1275
425,1 51 179,8,5.1934,462,1275
425,1 57 190,8,5.1934,496,1275
425,1 58 72,8,5.1934,262,1275
425,1 60 87,8,5.1934,296,1275
425,1 60 200,8,5.1934,522,1275
425,1 61 74,8,5.1934,272,1275
425,1 62 74,8,5.1934,274,1275
425,1 64 201,8,5.1934,532,1275
425,1 65 80,8,5.1934,292,1275
425,1 66 206,8,5.1934,546,1275
425,1 70 173,8,5.1934,488,1275
425,1 76 130,8,5.1934,414,1275
425,1 77 108,8,5.1934,372,1275
425,1 80 151,8,5.1934,464,1275
425,1 81 145,8,5.1934,454,1275
425,1 82 145,8,5.1934,456,1275
425,1 90 109,8,5.1934,400,1275
425,1 90 131,8,5.1934,444,1275
425,1 94 150,8,5.1934,490,1275
425,1 95 150,8,5.1934,492,1275
425,1 96 176,8,5.1934,546,1275
425,1 98 123,8,5.1934,444,1275
425,1 99 154,8,5.1934,508,1275
425,1 100 178,8,5.1934,558,1275
425,1 102 173,8,5.1934,552,1275
425,1 104 125,8,5.1934,460,1275
425,1 109 147,8,5.1934,514,1275
425,1 110 168,8,5.1934,558,1275
425,1 113 165,8,5.1934,558,1275
425,1 117 200,8,5.1934,636,1275
425,1 119 202,8,5.1934,644,1275
425,1 123 147,8,5.1934,542,1275
425,1 133 209,8,5.1934,686,1275
425,1 135 189,8,5.1934,650,1275
425,1 137 180,8,5.1934,636,1275
425,1 137 201,8,5.1934,678,1275
425,1 152 160,8,5.1934,626,1275
425,1 153 162,8,5.1934,632,1275
425,1 153 168,8,5.1934,644,1275
425,1 160 179,8,5.1934,680,1275
425,1 166 209,8,5.1934,752,1275
425,1 186 196,8,5.1934,766,1275
425,1 7 76,8,5.19811,168,1275
425,1 8 124,8,5.19811,266,1275
425,1 8 163,8,5.19811,344,1275
425,1 9 79,8,5.19811,178,1275
425,1 9 114,8,5.19811,248,1275
425,1 10 167,8,5.19811,356,1275
425,1 12 191,8,5.19811,408,1275
425,1 14 188,8,5.19811,406,1275
425,1 15 80,8,5.19811,192,1275
425,1 17 57,8,5.19811,150,1275
425,1 17 117,8,5.19811,270,1275
425,1 17 155,8,5.19811,346,1275
425,1 17 175,8,5.19811,386,1275
425,1 19 67,8,5.19811,174,1275
425,1 21 115,8,5.19811,274,1275
425,1 21 151,8,5.19811,346,1275
425,1 24 192,8,5.19811,434,1275
425,1 25 192,8,5.19811,436,1275
425,1 26 42,8,5.19811,138,1275
425,1 26 45,8,5.19811,144,1275
425,1 28 145,8,5.19811,348,1275
425,1 29 207,8,5.19811,474,1275
425,1 30 42,8,5.19811,146,1275
425,1 31 43,8,5.19811,150,1275
425,1 31 192,8,5.19811,448,1275
425,1 32 203,8,5.19811,472,1275
425,1 33 156,8,5.19811,380,1275
425,1 34 111,8,5.19811,292,1275
425,1 35 81,8,5.19811,234,1275
425,1 41 56,8,5.19811,196,1275
425,1 42 120,8,5.19811,326,1275
425,1 43 145,8,5.19811,378,1275
425,1 44 183,8,5.19811,456,1275
425,1 49 67,8,5.19811,234,1275
425,1 49 80,8,5.19811,260,1275
425,1 50 78,8,5.19811,258,1275
425,1 51 117,8,5.19811,338,1275
425,1 51 178,8,5.19811,460,1275
425,1 52 122,8,5.19811,350,1275
425,1 53 139,8,5.19811,386,1275
425,1 53 197,8,5.19811,502,1275
425,1 55 135,8,5.19811,382,1275
425,1 55 190,8,5.19811,492,1275
425,1 56 189,8,5.19811,492,1275
425,1 57 79,8,5.19811,274,1275
425,1 57 206,8,5.19811,528,1275
425,1 60 147,8,5.19811,416,1275
425,1 60 172,8,5.19811,466,1275
425,1 66 204,8,5.19811,542,1275
425,1 68 185,8,5.19811,508,1275
425,1 68 190,8,5.19811,518,1275
425,1 72 193,8,5.19811,532,1275
425,1 73 80,8,5.19811,308,1275
425,1 73 159,8,5.19811,466,1275
425,1 74 90,8,5.19811,330,1275
425,1 76 104,8,5.19811,362,1275
425,1 78 128,8,5.19811,414,1275
425,1 81 94,8,5.19811,352,1275
425,1 82 103,8,5.19811,372,1275
425,1 82 108,8,5.19811,382,1275
425,1 82 119,8,5.19811,404,1275
425,1 83 99,8,5.19811,366,1275
425,1 87 119,8,5.19811,414,1275
425,1 89 207,8,5.19811,594,1275
425,1 91 108,8,5.19811,400,1275
425,1 93 179,8,5.19811,546,1275
425,1 95 133,8,5.19811,458,1275
425,1 96 122,8,5.19811,438,1275
425,1 96 157,8,5.19811,508,1275
425,1 102 134,8,5.19811,474,1275
425,1 108 168,8,5.19811,554,1275
425,1 111 153,8,5.19811,530,1275
425,1 119 134,8,5.19811,508,1275
425,1 119 161,8,5.19811,562,1275
425,1 122 196,8,5.19811,638,1275
425,1 125 155,8,5.19811,562,1275
425,1 127 187,8,5.19811,630,1275
425,1 129 156,8,5.19811,572,1275
425,1 129 189,8,5.19811,638,1275
425,1 135 163,8,5.19811,598,1275
425,1 135 168,8,5.19811,608,1275
425,1 151 207,8,5.19811,718,1275
425,1 153 178,8,5.19811,664,1275
425,1 155 205,8,5.19811,722,1275
425,1 157 197,8,5.19811,710,1275
425,1 158 175,8,5.19811,668,1275
425,1 158 176,8,5.19811,670,1275
425,1 172 185,8,5.19811,716,1275
425,1 172 203,8,5.19811,752,1275
425,1 175 197,8,5.19811,746,1275
425,1 177 193,8,5.19811,742,1275
425,1 180 192,8,5.19811,746,1275
425,1 182 193,8,5.19811,752,1275
425,1 185 197,8,5.19811,766,1275
425,1 185 201,8,5.19811,774,1275
425,1 8 97,8,5.20283,212,1275
425,1 8 122,8,5.20283,262,1275
425,1 9 59,8,5.20283,138,1275
425,1 9 116,8,5.20283,252,1275
425,1 9 184,8,5.20283,388,1275
425,1 10 123,8,5.20283,268,1275
425,1 11 84,8,5.20283,192,1275
425,1 11 99,8,5.20283,222,1275
425,1 12 74,8,5.20283,174,1275
425,1 12 178,8,5.20283,382,1275
425,1 14 108,8,5.20283,246,1275
425,1 15 96,8,5.20283,224,1275
425,1 18 100,8,5.20283,238,1275
425,1 18 157,8,5.20283,352,1275
425,1 19 99,8,5.20283,238,1275
425,1 21 153,8,5.20283,350,1275
425,1 22 197,8,5.20283,440,1275
425,1 23 87,8,5.20283,222,1275
425,1 23 198,8,5.20283,444,1275
425,1 24 147,8,5.20283,344,1275
425,1 25 89,8,5.20283,230,1275
425,1 26 192,8,5.20283,438,1275
425,1 29 136,8,5.20283,332,1275
425,1 31 40,8,5.20283,144,1275
425,1 31 51,8,5.20283,166,1275
425,1 31 116,8,5.20283,296,1275
425,1 34 41,8,5.20283,152,1275
425,1 34 44,8,5.20283,158,1275
425,1 35 61,8,5.20283,194,1275
425,1 35 150,8,5.20283,372,1275
425,1 36 101,8,5.20283,276,1275
425,1 37 101,8,5.20283,278,1275
425,1 37 181,8,5.20283,438,1275
425,1 38 45,8,5.20283,168,1275
425,1 39 54,8,5.20283,188,1275
425,1 40 104,8,5.20283,290,1275
425,1 41 53,8,5.20283,190,1275
425,1 42 196,8,5.20283,478,1275
425,1 43 136,8,5.20283,360,1275
425,1 45 162,8,5.20283,416,1275
425,1 46 132,8,5.20283,358,1275
425,1 47 124,8,5.20283,344,1275
425,1 48 102,8,5.20283,302,1275
425,1 49 58,8,5.20283,216,1275
425,1 50 80,8,5.20283,262,1275
425,1 50 184,8,5.20283,470,1275
425,1 51 62,8,5.20283,228,1275
425,1 51 70,8,5.20283,244,1275
425,1 51 114,8,5.20283,332,1275
425,1 53 91,8,5.20283,290,1275
425,1 54 67,8,5.20283,244,1275
425,1 54 127,8,5.20283,364,1275
425,1 54 201,8,5.20283,512,1275
425,1 55 145,8,5.20283,402,1275
425,1 56 176,8,5.20283,466,1275
425,1 56 177,8,5.20283,468,1275
425,1 60 159,8,5.20283,440,1275
425,1 64 109,8,5.20283,348,1275
425,1 65 94,8,5.20283,320,1275
425,1 68 81,8,5.20283,300,1275
425,1 68 159,8,5.20283,456,1275
425,1 72 152,8,5.20283,450,1275
425,1 74 171,8,5.20283,492,1275
425,1 74 189,8,5.20283,528,1275
425,1 77 177,8,5.20283,510,1275
425,1 86 96,8,5.20283,366,1275
425,1 88 101,8,5.20283,380,1275
425,1 88 197,8,5.20283,572,1275
425,1 88 203,8,5.20283,584,1275
425,1 89 137,8,5.20283,454,1275
425,1 90 209,8,5.20283,600,1275
425,1 92 114,8,5.20283,414,1275
425,1 94 198,8,5.20283,586,1275
425,1 96 204,8,5.20283,602,1275
425,1 100 118,8,5.20283,438,1275
425,1 100 191,8,5.20283,584,1275
425,1 101 189,8,5.20283,582,1275
425,1 102 139,8,5.20283,484,1275
425,1 102 168,8,5.20283,542,1275
425,1 104 192,8,5.20283,594,1275
425,1 108 194,8,5.20283,606,1275
425,1 117 129,8,5.20283,494,1275
425,1 118 174,8,5.20283,586,1275
425,1 122 132,8,5.20283,510,1275
425,1 125 164,8,5.20283,580,1275
425,1 129 179,8,5.20283,618,1275
425,1 133 208,8,5.20283,684,1275
425,1 136 165,8,5.20283,604,1275
425,1 137 172,8,5.20283,620,1275
425,1 138 201,8,5.20283,680,1275
425,1 139 160,8,5.20283,600,1275
425,1 149 157,8,5.20283,614,1275
425,1 152 206,8,5.20283,718,1275
425,1 164 201,8,5.20283,732,1275
425,1 165 202,8,5.20283,736,1275
425,1 166 181,8,5.20283,696,1275
425,1 169 181,8,5.20283,702,1275
425,1 176 189,8,5.20283,732,1275
425,1 181 198,8,5.20283,760,1275
425,1 183 191,8,5.20283,750,1275
425,1 30 193,9,5.15094,448,1275
425,1 165 207,9,5.15094,746,1275
425,1 29 50,9,5.15566,160,1275
425,1 44 75,9,5.15566,240,1275
425,1 48 57,9,5.16038,212,1275
425,1 62 134,9,5.16038,394,1275
425,1 82 111,9,5.16038,388,1275
425,1 115 187,9,5.16038,606,1275
425,1 21 50,9,5.17453,144,1275
425,1 57 89,9,5.17453,294,1275
425,1 73 82,9,5.17453,312,1275
425,1 81 200,9,5.17453,564,1275
425,1 163 191,9,5.17453,710,1275
425,1 19 90,9,5.17925,220,1275
425,1 33 209,9,5.17925,486,1275
425,1 40 179,9,5.17925,440,1275
425,1 41 200,9,5.17925,484,1275
425,1 56 150,9,5.17925,414,1275
425,1 61 112,9,5.17925,348,1275
425,1 103 148,9,5.17925,504,1275
425,1 114 150,9,5.17925,530,1275
425,1 129 200,9,5.17925,660,1275
425,1 13 89,9,5.18396,206,1275
425,1 22 144,9,5.18396,334,1275
425,1 58 148,9,5.18396,414,1275
425,1 67 191,9,5.18396,518,1275
425,1 98 203,9,5.18396,604,1275
425,1 112 121,9,5.18396,468,1275
425,1 125 136,9,5.18396,524,1275
425,1 130 190,9,5.18396,642,1275
425,1 17 77,9,5.18868,190,1275
425,1 21 167,9,5.18868,378,1275
425,1 22 137,9,5.18868,320,1275
425,1 28 163,9,5.18868,384,1275
425,1 29 101,9,5.18868,262,1275
425,1 31 138,9,5.18868,340,1275
425,1 44 194,9,5.18868,478,1275
425,1 45 120,9,5.18868,332,1275
425,1 46 101,9,5.18868,296,1275
425,1 56 152,9,5.18868,418,1275
425,1 58 129,9,5.18868,376,1275
425,1 70 115,9,5.18868,372,1275
425,1 73 81,9,5.18868,310,1275
425,1 73 96,9,5.18868,340,1275
425,1 77 163,9,5.18868,482,1275
425,1 138 204,9,5.18868,686,1275
425,1 40 68,9,5.1934,218,1275
425,1 47 56,9,5.1934,208,1275
425,1 113 129,9,5.1934,486,1275
425,1 173 208,9,5.1934,764,1275
425,1 16 57,9,5.19811,148,1275
425,1 16 178,9,5.19811,390,1275
425,1 17 60,9,5.19811,156,1275
425,1 23 186,9,5.19811,420,1275
425,1 27 153,9,5.19811,362,1275
425,1 32 39,9,5.19811,144,1275
425,1 37 82,9,5.19811,240,1275
425,1 40 70,9,5.19811,222,1275
425,1 42 186,9,5.19811,458,1275
425,1 50 166,9,5.19811,434,1275
425,1 60 157,9,5.19811,436,1275
425,1 63 136,9,5.19811,400,1275
425,1 64 200,9,5.19811,530,1275
425,1 70 157,9,5.19811,456,1275
425,1 74 187,9,5.19811,524,1275
425,1 88 109,9,5.19811,396,1275
425,1 93 198,9,5.19811,584,1275
425,1 117 172,9,5.19811,580,1275
425,1 187 201,9,5.19811,778,1275
425,1 17 59,9,5.20283,154,1275
425,1 18 114,9,5.20283,266,1275
425,1 18 164,9,5.20283,366,1275
425,1 21 198,9,5.20283,440,1275
425,1 28 130,9,5.20283,318,1275
425,1 35 167,9,5.20283,406,1275
425,1 36 168,9,5.20283,410,1275
425,1 36 187,9,5.20283,448,1275
425,1 41 112,9,5.20283,308,1275
425,1 43 152,9,5.20283,392,1275
425,1 59 137,9,5.20283,394,1275
425,1 68 128,9,5.20283,394,1275
425,1 70 132,9,5.20283,406,1275
425,1 81 112,9,5.20283,388,1275
425,1 83 119,9,5.20283,406,1275
425,1 88 148,9,5.20283,474,1275
425,1 88 184,9,5.20283,546,1275
425,1 110 132,9,5.20283,486,1275
425,1 118 148,9,5.20283,534,1275
425,1 118 198,9,5.20283,634,1275
