Vertices,Gen set,Diameter,Average distance,BW,Connections
552,1 9 85,9,5.66243,190,1656
552,1 11 213,9,5.66243,450,1656
552,1 11 239,9,5.66243,502,1656
552,1 13 117,9,5.66243,262,1656
552,1 15 151,9,5.66243,334,1656
552,1 15 167,9,5.66243,366,1656
552,1 16 159,9,5.66243,352,1656
552,1 17 123,9,5.66243,282,1656
552,1 19 70,9,5.66243,180,1656
552,1 26 162,9,5.66243,378,1656
552,1 29 178,9,5.66243,416,1656
552,1 30 159,9,5.66243,380,1656
552,1 30 188,9,5.66243,438,1656
552,1 31 201,9,5.66243,466,1656
552,1 32 135,9,5.66243,336,1656
552,1 33 223,9,5.66243,514,1656
552,1 36 46,9,5.66243,166,1656
552,1 36 62,9,5.66243,198,1656
552,1 36 246,9,5.66243,566,1656
552,1 37 97,9,5.66243,270,1656
552,1 37 169,9,5.66243,414,1656
552,1 39 243,9,5.66243,566,1656
552,1 41 100,9,5.66243,284,1656
552,1 41 261,9,5.66243,606,1656
552,1 43 263,9,5.66243,614,1656
552,1 45 63,9,5.66243,218,1656
552,1 46 64,9,5.66243,222,1656
552,1 46 75,9,5.66243,244,1656
552,1 46 105,9,5.66243,304,1656
552,1 49 157,9,5.66243,414,1656
552,1 52 266,9,5.66243,638,1656
552,1 55 94,9,5.66243,300,1656
552,1 57 236,9,5.66243,588,1656
552,1 61 176,9,5.66243,476,1656
552,1 62 112,9,5.66243,350,1656
552,1 65 267,9,5.66243,666,1656
552,1 66 116,9,5.66243,366,1656
552,1 67 191,9,5.66243,518,1656
552,1 68 109,9,5.66243,356,1656
552,1 68 118,9,5.66243,374,1656
552,1 68 128,9,5.66243,394,1656
552,1 70 84,9,5.66243,310,1656
552,1 70 256,9,5.66243,654,1656
552,1 73 106,9,5.66243,360,1656
552,1 77 173,9,5.66243,502,1656
552,1 81 176,9,5.66243,516,1656
552,1 81 251,9,5.66243,666,1656
552,1 82 134,9,5.66243,434,1656
552,1 82 271,9,5.66243,708,1656
552,1 89 225,9,5.66243,630,1656
552,1 91 198,9,5.66243,580,1656
552,1 93 198,9,5.66243,584,1656
552,1 97 123,9,5.66243,442,1656
552,1 100 209,9,5.66243,620,1656
552,1 103 188,9,5.66243,584,1656
552,1 105 161,9,5.66243,534,1656
552,1 109 135,9,5.66243,490,1656
552,1 109 179,9,5.66243,578,1656
552,1 109 206,9,5.66243,632,1656
552,1 114 256,9,5.66243,742,1656
552,1 118 142,9,5.66243,522,1656
552,1 118 152,9,5.66243,542,1656
552,1 119 129,9,5.66243,498,1656
552,1 121 130,9,5.66243,504,1656
552,1 122 171,9,5.66243,588,1656
552,1 141 175,9,5.66243,634,1656
552,1 141 239,9,5.66243,762,1656
552,1 147 210,9,5.66243,716,1656
552,1 157 188,9,5.66243,692,1656
552,1 157 219,9,5.66243,754,1656
552,1 157 226,9,5.66243,768,1656
552,1 160 181,9,5.66243,684,1656
552,1 164 175,9,5.66243,680,1656
552,1 164 214,9,5.66243,758,1656
552,1 170 230,9,5.66243,802,1656
552,1 177 259,9,5.66243,874,1656
552,1 179 251,9,5.66243,862,1656
552,1 189 211,9,5.66243,802,1656
552,1 197 206,9,5.66243,808,1656
552,1 214 269,9,5.66243,968,1656
552,1 216 268,9,5.66243,970,1656
552,1 8 125,9,5.66425,268,1656
552,1 15 216,9,5.66425,464,1656
552,1 18 200,9,5.66425,438,1656
552,1 20 131,9,5.66425,304,1656
552,1 27 240,9,5.66425,536,1656
552,1 28 258,9,5.66425,574,1656
552,1 30 127,9,5.66425,316,1656
552,1 30 236,9,5.66425,534,1656
552,1 32 84,9,5.66425,234,1656
552,1 34 60,9,5.66425,190,1656
552,1 34 177,9,5.66425,424,1656
552,1 53 128,9,5.66425,364,1656
552,1 53 174,9,5.66425,456,1656
552,1 59 76,9,5.66425,272,1656
552,1 62 222,9,5.66425,570,1656
552,1 71 130,9,5.66425,404,1656
552,1 71 152,9,5.66425,448,1656
552,1 75 122,9,5.66425,396,1656
552,1 78 113,9,5.66425,384,1656
552,1 78 249,9,5.66425,656,1656
552,1 83 114,9,5.66425,396,1656
552,1 94 224,9,5.66425,638,1656
552,1 99 116,9,5.66425,432,1656
552,1 106 194,9,5.66425,602,1656
552,1 116 249,9,5.66425,732,1656
552,1 123 148,9,5.66425,544,1656
552,1 124 218,9,5.66425,686,1656
552,1 125 222,9,5.66425,696,1656
552,1 132 231,9,5.66425,728,1656
552,1 133 258,9,5.66425,784,1656
552,1 134 241,9,5.66425,752,1656
552,1 141 222,9,5.66425,728,1656
552,1 150 189,9,5.66425,680,1656
552,1 156 249,9,5.66425,812,1656
552,1 159 222,9,5.66425,764,1656
552,1 159 248,9,5.66425,816,1656
552,1 160 201,9,5.66425,724,1656
552,1 174 228,9,5.66425,806,1656
552,1 189 264,9,5.66425,908,1656
552,1 200 241,9,5.66425,884,1656
552,1 234 272,9,5.66425,1014,1656
552,1 238 267,9,5.66425,1012,1656
552,1 14 225,10,5.6225,480,1656
552,1 66 189,10,5.62976,512,1656
552,1 28 242,10,5.63702,542,1656
552,1 148 210,10,5.64973,718,1656
552,1 34 247,10,5.65336,564,1656
552,1 94 257,10,5.65336,704,1656
552,1 48 106,10,5.65517,310,1656
552,1 101 231,10,5.65517,666,1656
552,1 142 194,10,5.65517,674,1656
552,1 189 235,10,5.65517,850,1656
552,1 64 238,10,5.6588,606,1656
552,1 44 61,10,5.66243,212,1656
552,1 181 236,10,5.66243,836,1656
