Vertices,Gen set,Diameter,Average distance,BW,Connections
490,1 92 144,9,5.4274,474,1470
490,1 92 240,9,5.4274,666,1470
490,1 96 112,9,5.4274,418,1470
490,1 96 233,9,5.4274,660,1470
490,1 112 175,9,5.4274,576,1470
490,1 144 178,9,5.4274,646,1470
490,1 172 206,9,5.4274,758,1470
490,1 202 225,9,5.4274,856,1470
490,1 9 68,9,5.42945,156,1470
490,1 11 113,9,5.42945,250,1470
490,1 13 143,9,5.42945,314,1470
490,1 16 90,9,5.42945,214,1470
490,1 16 177,9,5.42945,388,1470
490,1 17 80,9,5.42945,196,1470
490,1 18 64,9,5.42945,166,1470
490,1 22 182,9,5.42945,410,1470
490,1 25 112,9,5.42945,276,1470
490,1 25 119,9,5.42945,290,1470
490,1 35 180,9,5.42945,432,1470
490,1 36 44,9,5.42945,162,1470
490,1 42 232,9,5.42945,550,1470
490,1 49 236,9,5.42945,572,1470
490,1 51 177,9,5.42945,458,1470
490,1 55 101,9,5.42945,314,1470
490,1 62 78,9,5.42945,282,1470
490,1 62 109,9,5.42945,344,1470
490,1 62 175,9,5.42945,476,1470
490,1 63 218,9,5.42945,564,1470
490,1 83 221,9,5.42945,610,1470
490,1 88 152,9,5.42945,482,1470
490,1 89 233,9,5.42945,646,1470
490,1 105 132,9,5.42945,476,1470
490,1 120 173,9,5.42945,588,1470
490,1 126 172,9,5.42945,598,1470
490,1 131 145,9,5.42945,554,1470
490,1 158 208,9,5.42945,734,1470
490,1 183 227,9,5.42945,822,1470
490,1 202 227,9,5.42945,860,1470
490,1 9 88,9,5.43149,196,1470
490,1 20 135,9,5.43149,312,1470
490,1 22 96,9,5.43149,238,1470
490,1 26 160,9,5.43149,374,1470
490,1 32 55,9,5.43149,176,1470
490,1 35 240,9,5.43149,552,1470
490,1 54 118,9,5.43149,346,1470
490,1 54 203,9,5.43149,516,1470
490,1 58 134,9,5.43149,386,1470
490,1 64 200,9,5.43149,530,1470
490,1 66 116,9,5.43149,366,1470
490,1 66 150,9,5.43149,434,1470
490,1 72 118,9,5.43149,382,1470
490,1 76 178,9,5.43149,510,1470
490,1 80 96,9,5.43149,354,1470
490,1 90 143,9,5.43149,468,1470
490,1 92 160,9,5.43149,506,1470
490,1 100 233,9,5.43149,668,1470
490,1 109 208,9,5.43149,636,1470
490,1 115 168,9,5.43149,568,1470
490,1 126 177,9,5.43149,608,1470
490,1 182 227,9,5.43149,820,1470
490,1 214 224,9,5.43149,878,1470
490,1 13 102,9,5.43354,232,1470
490,1 14 147,9,5.43354,324,1470
490,1 29 198,9,5.43354,456,1470
490,1 30 52,9,5.43354,166,1470
490,1 30 236,9,5.43354,534,1470
490,1 33 86,9,5.43354,240,1470
490,1 35 160,9,5.43354,392,1470
490,1 50 184,9,5.43354,470,1470
490,1 52 134,9,5.43354,374,1470
490,1 55 241,9,5.43354,594,1470
490,1 58 68,9,5.43354,254,1470
490,1 61 75,9,5.43354,274,1470
490,1 62 193,9,5.43354,512,1470
490,1 69 160,9,5.43354,460,1470
490,1 71 90,9,5.43354,324,1470
490,1 80 105,9,5.43354,372,1470
490,1 94 120,9,5.43354,430,1470
490,1 105 118,9,5.43354,448,1470
490,1 112 144,9,5.43354,514,1470
490,1 113 234,9,5.43354,696,1470
490,1 118 167,9,5.43354,572,1470
490,1 126 208,9,5.43354,670,1470
490,1 142 169,9,5.43354,624,1470
490,1 146 223,9,5.43354,740,1470
490,1 170 216,9,5.43354,774,1470
490,1 175 218,9,5.43354,788,1470
490,1 10 65,9,5.43558,152,1470
490,1 12 66,9,5.43558,158,1470
490,1 16 201,9,5.43558,436,1470
490,1 32 137,9,5.43558,340,1470
490,1 36 93,9,5.43558,260,1470
490,1 38 220,9,5.43558,518,1470
490,1 38 233,9,5.43558,544,1470
490,1 38 237,9,5.43558,552,1470
490,1 39 92,9,5.43558,264,1470
490,1 39 134,9,5.43558,348,1470
490,1 42 100,9,5.43558,286,1470
490,1 44 143,9,5.43558,376,1470
490,1 51 212,9,5.43558,528,1470
490,1 52 235,9,5.43558,576,1470
490,1 58 135,9,5.43558,388,1470
490,1 58 225,9,5.43558,568,1470
490,1 66 77,9,5.43558,288,1470
490,1 66 153,9,5.43558,440,1470
490,1 128 201,9,5.43558,660,1470
490,1 130 168,9,5.43558,598,1470
490,1 142 156,9,5.43558,598,1470
490,1 149 182,9,5.43558,664,1470
490,1 154 235,9,5.43558,780,1470
490,1 171 238,9,5.43558,820,1470
490,1 174 215,9,5.43558,780,1470
490,1 178 203,9,5.43558,764,1470
490,1 188 221,9,5.43558,820,1470
490,1 8 206,9,5.43763,430,1470
490,1 13 131,9,5.43763,290,1470
490,1 14 91,9,5.43763,212,1470
490,1 18 120,9,5.43763,278,1470
490,1 21 95,9,5.43763,234,1470
490,1 22 121,9,5.43763,288,1470
490,1 22 136,9,5.43763,318,1470
490,1 33 217,9,5.43763,502,1470
490,1 35 80,9,5.43763,232,1470
490,1 45 231,9,5.43763,554,1470
490,1 49 238,9,5.43763,576,1470
490,1 60 228,9,5.43763,578,1470
490,1 61 192,9,5.43763,508,1470
490,1 62 136,9,5.43763,398,1470
490,1 62 231,9,5.43763,588,1470
490,1 63 199,9,5.43763,526,1470
490,1 65 238,9,5.43763,608,1470
490,1 66 86,9,5.43763,306,1470
490,1 66 190,9,5.43763,514,1470
490,1 81 178,9,5.43763,520,1470
490,1 87 184,9,5.43763,544,1470
490,1 88 107,9,5.43763,392,1470
490,1 101 157,9,5.43763,518,1470
490,1 103 113,9,5.43763,434,1470
490,1 105 135,9,5.43763,482,1470
490,1 119 150,9,5.43763,540,1470
490,1 120 217,9,5.43763,676,1470
490,1 126 147,9,5.43763,548,1470
490,1 130 215,9,5.43763,692,1470
490,1 136 155,9,5.43763,584,1470
490,1 170 205,9,5.43763,752,1470
490,1 184 228,9,5.43763,826,1470
490,1 193 231,9,5.43763,850,1470
490,1 212 241,9,5.43763,908,1470
490,1 217 229,9,5.43763,894,1470
490,1 22 227,9,5.43967,500,1470
490,1 26 177,9,5.43967,408,1470
490,1 33 80,9,5.43967,228,1470
490,1 42 174,9,5.43967,434,1470
490,1 45 106,9,5.43967,304,1470
490,1 52 171,9,5.43967,448,1470
490,1 60 198,9,5.43967,518,1470
490,1 65 80,9,5.43967,292,1470
490,1 92 149,9,5.43967,484,1470
490,1 128 176,9,5.43967,610,1470
490,1 130 218,9,5.43967,698,1470
490,1 186 217,9,5.43967,808,1470
490,1 193 240,9,5.43967,868,1470
490,1 14 151,9,5.44172,332,1470
490,1 26 94,9,5.44172,242,1470
490,1 26 95,9,5.44172,244,1470
490,1 35 204,9,5.44172,480,1470
490,1 41 198,9,5.44172,480,1470
490,1 46 236,9,5.44172,566,1470
490,1 48 207,9,5.44172,512,1470
490,1 58 90,9,5.44172,298,1470
490,1 58 224,9,5.44172,566,1470
490,1 65 110,9,5.44172,352,1470
490,1 75 236,9,5.44172,624,1470
490,1 84 142,9,5.44172,454,1470
490,1 85 227,9,5.44172,626,1470
490,1 90 172,9,5.44172,526,1470
490,1 103 236,9,5.44172,680,1470
490,1 105 120,9,5.44172,452,1470
490,1 124 223,9,5.44172,696,1470
490,1 128 167,9,5.44172,592,1470
490,1 136 184,9,5.44172,642,1470
490,1 145 177,9,5.44172,646,1470
490,1 155 198,9,5.44172,708,1470
490,1 156 187,9,5.44172,688,1470
490,1 156 220,9,5.44172,754,1470
490,1 157 188,9,5.44172,692,1470
490,1 159 224,9,5.44172,768,1470
490,1 161 226,9,5.44172,776,1470
490,1 166 199,9,5.44172,732,1470
490,1 178 188,9,5.44172,734,1470
490,1 192 230,9,5.44172,846,1470
490,1 204 222,9,5.44172,854,1470
490,1 206 229,9,5.44172,872,1470
490,1 208 239,9,5.44172,896,1470
490,1 10 136,9,5.44376,294,1470
490,1 12 115,9,5.44376,256,1470
490,1 21 180,9,5.44376,404,1470
490,1 27 64,9,5.44376,184,1470
490,1 28 221,9,5.44376,500,1470
490,1 29 156,9,5.44376,372,1470
490,1 30 73,9,5.44376,208,1470
490,1 42 51,9,5.44376,188,1470
490,1 47 60,9,5.44376,216,1470
490,1 58 206,9,5.44376,530,1470
490,1 76 237,9,5.44376,628,1470
490,1 96 169,9,5.44376,532,1470
490,1 96 225,9,5.44376,644,1470
490,1 118 192,9,5.44376,622,1470
490,1 127 202,9,5.44376,660,1470
490,1 132 153,9,5.44376,572,1470
490,1 132 192,9,5.44376,650,1470
490,1 134 166,9,5.44376,602,1470
490,1 150 203,9,5.44376,708,1470
490,1 152 200,9,5.44376,706,1470
490,1 155 236,9,5.44376,784,1470
490,1 166 189,9,5.44376,712,1470
490,1 174 217,9,5.44376,784,1470
490,1 208 235,9,5.44376,888,1470
490,1 9 135,9,5.44581,290,1470
490,1 9 137,9,5.44581,294,1470
490,1 10 93,9,5.44581,208,1470
490,1 15 109,9,5.44581,250,1470
490,1 17 77,9,5.44581,190,1470
490,1 17 133,9,5.44581,302,1470
490,1 21 173,9,5.44581,390,1470
490,1 22 104,9,5.44581,254,1470
490,1 29 78,9,5.44581,216,1470
490,1 30 205,9,5.44581,472,1470
490,1 31 53,9,5.44581,170,1470
490,1 33 235,9,5.44581,538,1470
490,1 34 124,9,5.44581,318,1470
490,1 35 125,9,5.44581,322,1470
490,1 37 47,9,5.44581,170,1470
490,1 37 167,9,5.44581,410,1470
490,1 38 241,9,5.44581,560,1470
490,1 41 53,9,5.44581,190,1470
490,1 48 169,9,5.44581,436,1470
490,1 51 137,9,5.44581,378,1470
490,1 60 171,9,5.44581,464,1470
490,1 61 132,9,5.44581,388,1470
490,1 73 239,9,5.44581,626,1470
490,1 77 145,9,5.44581,446,1470
490,1 79 223,9,5.44581,606,1470
490,1 83 232,9,5.44581,632,1470
490,1 84 104,9,5.44581,378,1470
490,1 84 147,9,5.44581,464,1470
490,1 86 94,9,5.44581,362,1470
490,1 86 182,9,5.44581,538,1470
490,1 91 173,9,5.44581,530,1470
490,1 91 238,9,5.44581,660,1470
490,1 93 143,9,5.44581,474,1470
490,1 93 157,9,5.44581,502,1470
490,1 95 219,9,5.44581,630,1470
490,1 100 114,9,5.44581,430,1470
490,1 100 137,9,5.44581,476,1470
490,1 103 221,9,5.44581,650,1470
490,1 109 233,9,5.44581,686,1470
490,1 120 149,9,5.44581,540,1470
490,1 120 175,9,5.44581,592,1470
490,1 125 199,9,5.44581,650,1470
490,1 145 179,9,5.44581,650,1470
490,1 146 234,9,5.44581,762,1470
490,1 158 232,9,5.44581,782,1470
490,1 168 212,9,5.44581,762,1470
490,1 174 183,9,5.44581,716,1470
490,1 193 215,9,5.44581,818,1470
490,1 205 229,9,5.44581,870,1470
490,1 8 207,9,5.44785,432,1470
490,1 8 214,9,5.44785,446,1470
490,1 12 218,9,5.44785,462,1470
490,1 26 187,9,5.44785,428,1470
490,1 30 48,9,5.44785,158,1470
490,1 33 144,9,5.44785,356,1470
490,1 35 56,9,5.44785,184,1470
490,1 46 172,9,5.44785,438,1470
490,1 64 218,9,5.44785,566,1470
490,1 74 92,9,5.44785,334,1470
490,1 80 104,9,5.44785,370,1470
490,1 87 190,9,5.44785,556,1470
490,1 90 114,9,5.44785,410,1470
490,1 92 110,9,5.44785,406,1470
490,1 96 223,9,5.44785,640,1470
490,1 107 240,9,5.44785,696,1470
490,1 126 166,9,5.44785,586,1470
490,1 138 167,9,5.44785,612,1470
490,1 138 193,9,5.44785,664,1470
490,1 166 192,9,5.44785,718,1470
490,1 10 86,9,5.4499,194,1470
490,1 10 201,9,5.4499,424,1470
490,1 11 72,9,5.4499,168,1470
490,1 13 114,9,5.4499,256,1470
490,1 17 138,9,5.4499,312,1470
490,1 21 130,9,5.4499,304,1470
490,1 24 183,9,5.4499,416,1470
490,1 24 193,9,5.4499,436,1470
490,1 31 147,9,5.4499,358,1470
490,1 32 83,9,5.4499,232,1470
490,1 33 188,9,5.4499,444,1470
490,1 36 134,9,5.4499,342,1470
490,1 38 89,9,5.4499,256,1470
490,1 39 100,9,5.4499,280,1470
490,1 45 166,9,5.4499,424,1470
490,1 49 185,9,5.4499,470,1470
490,1 56 102,9,5.4499,318,1470
490,1 58 74,9,5.4499,266,1470
490,1 62 72,9,5.4499,270,1470
490,1 62 220,9,5.4499,566,1470
490,1 62 232,9,5.4499,590,1470
490,1 79 147,9,5.4499,454,1470
490,1 80 101,9,5.4499,364,1470
490,1 100 179,9,5.4499,560,1470
490,1 103 120,9,5.4499,448,1470
490,1 103 132,9,5.4499,472,1470
490,1 108 152,9,5.4499,522,1470
490,1 112 205,9,5.4499,636,1470
490,1 113 142,9,5.4499,512,1470
490,1 119 218,9,5.4499,676,1470
490,1 130 175,9,5.4499,612,1470
490,1 131 190,9,5.4499,644,1470
490,1 136 173,9,5.4499,620,1470
490,1 138 228,9,5.4499,734,1470
490,1 144 157,9,5.4499,604,1470
490,1 150 219,9,5.4499,740,1470
490,1 157 220,9,5.4499,756,1470
490,1 200 208,9,5.4499,818,1470
490,1 203 214,9,5.4499,836,1470
490,1 8 181,9,5.45194,380,1470
490,1 10 191,9,5.45194,404,1470
490,1 13 178,9,5.45194,384,1470
490,1 17 216,9,5.45194,468,1470
490,1 18 63,9,5.45194,164,1470
490,1 23 54,9,5.45194,156,1470
490,1 23 108,9,5.45194,264,1470
490,1 24 113,9,5.45194,276,1470
490,1 26 213,9,5.45194,480,1470
490,1 27 194,9,5.45194,444,1470
490,1 29 236,9,5.45194,532,1470
490,1 32 52,9,5.45194,170,1470
490,1 32 145,9,5.45194,356,1470
490,1 35 238,9,5.45194,548,1470
490,1 42 50,9,5.45194,186,1470
490,1 42 59,9,5.45194,204,1470
490,1 59 100,9,5.45194,320,1470
490,1 72 166,9,5.45194,478,1470
490,1 76 96,9,5.45194,346,1470
490,1 85 188,9,5.45194,548,1470
490,1 92 111,9,5.45194,408,1470
490,1 100 174,9,5.45194,550,1470
490,1 119 166,9,5.45194,572,1470
490,1 127 138,9,5.45194,532,1470
490,1 128 173,9,5.45194,604,1470
490,1 135 194,9,5.45194,660,1470
490,1 143 188,9,5.45194,664,1470
490,1 155 218,9,5.45194,748,1470
490,1 169 194,9,5.45194,728,1470
490,1 182 191,9,5.45194,748,1470
490,1 194 233,9,5.45194,856,1470
490,1 206 217,9,5.45194,848,1470
490,1 213 232,9,5.45194,892,1470
490,1 8 215,9,5.45399,448,1470
490,1 9 183,9,5.45399,386,1470
490,1 16 120,9,5.45399,274,1470
490,1 16 224,9,5.45399,482,1470
490,1 17 112,9,5.45399,260,1470
490,1 19 124,9,5.45399,288,1470
490,1 21 120,9,5.45399,284,1470
490,1 22 77,9,5.45399,200,1470
490,1 32 51,9,5.45399,168,1470
490,1 32 168,9,5.45399,402,1470
490,1 32 239,9,5.45399,544,1470
490,1 37 45,9,5.45399,166,1470
490,1 37 87,9,5.45399,250,1470
490,1 37 216,9,5.45399,508,1470
490,1 39 46,9,5.45399,172,1470
490,1 39 107,9,5.45399,294,1470
490,1 41 158,9,5.45399,400,1470
490,1 53 65,9,5.45399,238,1470
490,1 53 178,9,5.45399,464,1470
490,1 53 201,9,5.45399,510,1470
490,1 55 77,9,5.45399,266,1470
490,1 55 175,9,5.45399,462,1470
490,1 61 100,9,5.45399,324,1470
490,1 63 145,9,5.45399,418,1470
490,1 64 201,9,5.45399,532,1470
490,1 81 94,9,5.45399,352,1470
490,1 83 233,9,5.45399,634,1470
490,1 90 241,9,5.45399,664,1470
490,1 95 216,9,5.45399,624,1470
490,1 101 177,9,5.45399,558,1470
490,1 103 227,9,5.45399,662,1470
490,1 104 121,9,5.45399,452,1470
490,1 109 143,9,5.45399,506,1470
490,1 125 149,9,5.45399,550,1470
490,1 125 175,9,5.45399,602,1470
490,1 125 200,9,5.45399,652,1470
490,1 126 194,9,5.45399,642,1470
490,1 129 174,9,5.45399,608,1470
490,1 131 157,9,5.45399,578,1470
490,1 142 161,9,5.45399,608,1470
490,1 143 220,9,5.45399,728,1470
490,1 145 184,9,5.45399,660,1470
490,1 171 185,9,5.45399,714,1470
490,1 173 224,9,5.45399,796,1470
490,1 179 236,9,5.45399,832,1470
490,1 184 218,9,5.45399,806,1470
490,1 190 233,9,5.45399,848,1470
490,1 198 216,9,5.45399,830,1470
490,1 212 221,9,5.45399,868,1470
490,1 219 234,9,5.45399,908,1470
490,1 11 92,9,5.45603,208,1470
490,1 14 65,9,5.45603,160,1470
490,1 17 92,9,5.45603,220,1470
490,1 17 198,9,5.45603,432,1470
490,1 20 202,9,5.45603,446,1470
490,1 42 74,9,5.45603,234,1470
490,1 43 228,9,5.45603,544,1470
490,1 45 236,9,5.45603,564,1470
490,1 46 173,9,5.45603,440,1470
490,1 57 234,9,5.45603,584,1470
490,1 84 138,9,5.45603,446,1470
490,1 89 142,9,5.45603,464,1470
490,1 108 202,9,5.45603,622,1470
490,1 126 215,9,5.45603,684,1470
490,1 134 161,9,5.45603,592,1470
490,1 142 192,9,5.45603,670,1470
490,1 158 203,9,5.45603,724,1470
490,1 173 236,9,5.45603,820,1470
490,1 192 231,9,5.45603,848,1470
490,1 9 138,9,5.45808,296,1470
490,1 10 103,9,5.45808,228,1470
490,1 16 124,9,5.45808,282,1470
490,1 19 120,9,5.45808,280,1470
490,1 21 174,9,5.45808,392,1470
490,1 22 159,9,5.45808,364,1470
490,1 23 215,9,5.45808,478,1470
490,1 26 125,9,5.45808,304,1470
490,1 26 176,9,5.45808,406,1470
490,1 27 65,9,5.45808,186,1470
490,1 29 180,9,5.45808,420,1470
490,1 32 188,9,5.45808,442,1470
490,1 35 134,9,5.45808,340,1470
490,1 40 169,9,5.45808,420,1470
490,1 42 230,9,5.45808,546,1470
490,1 44 153,9,5.45808,396,1470
490,1 48 104,9,5.45808,306,1470
490,1 49 204,9,5.45808,508,1470
490,1 49 227,9,5.45808,554,1470
490,1 50 92,9,5.45808,286,1470
490,1 54 124,9,5.45808,358,1470
490,1 59 170,9,5.45808,460,1470
490,1 61 84,9,5.45808,292,1470
490,1 62 74,9,5.45808,274,1470
490,1 62 202,9,5.45808,530,1470
490,1 66 237,9,5.45808,608,1470
490,1 75 127,9,5.45808,406,1470
490,1 78 198,9,5.45808,554,1470
490,1 78 218,9,5.45808,594,1470
490,1 81 234,9,5.45808,632,1470
490,1 86 124,9,5.45808,422,1470
490,1 88 190,9,5.45808,558,1470
490,1 90 229,9,5.45808,640,1470
490,1 92 147,9,5.45808,480,1470
490,1 100 119,9,5.45808,440,1470
490,1 100 157,9,5.45808,516,1470
490,1 100 215,9,5.45808,632,1470
490,1 106 121,9,5.45808,456,1470
490,1 108 151,9,5.45808,520,1470
490,1 109 148,9,5.45808,516,1470
490,1 115 166,9,5.45808,564,1470
490,1 124 226,9,5.45808,702,1470
490,1 129 200,9,5.45808,660,1470
490,1 130 191,9,5.45808,644,1470
490,1 138 237,9,5.45808,752,1470
490,1 147 177,9,5.45808,650,1470
490,1 153 192,9,5.45808,692,1470
490,1 154 241,9,5.45808,792,1470
490,1 160 189,9,5.45808,700,1470
490,1 175 204,9,5.45808,760,1470
490,1 199 220,9,5.45808,840,1470
490,1 213 225,9,5.45808,878,1470
490,1 8 88,9,5.46012,194,1470
490,1 9 78,9,5.46012,176,1470
490,1 14 131,9,5.46012,292,1470
490,1 16 207,9,5.46012,448,1470
490,1 20 68,9,5.46012,178,1470
490,1 20 187,9,5.46012,416,1470
490,1 22 80,9,5.46012,206,1470
490,1 24 202,9,5.46012,454,1470
490,1 31 178,9,5.46012,420,1470
490,1 33 222,9,5.46012,512,1470
490,1 40 171,9,5.46012,424,1470
490,1 40 194,9,5.46012,470,1470
490,1 43 114,9,5.46012,316,1470
490,1 47 240,9,5.46012,576,1470
490,1 52 187,9,5.46012,480,1470
490,1 56 101,9,5.46012,316,1470
490,1 57 128,9,5.46012,372,1470
490,1 58 223,9,5.46012,564,1470
490,1 64 156,9,5.46012,442,1470
490,1 64 217,9,5.46012,564,1470
490,1 73 120,9,5.46012,388,1470
490,1 76 194,9,5.46012,542,1470
490,1 79 148,9,5.46012,456,1470
490,1 80 149,9,5.46012,460,1470
490,1 94 172,9,5.46012,534,1470
490,1 100 235,9,5.46012,672,1470
490,1 109 172,9,5.46012,564,1470
490,1 114 167,9,5.46012,564,1470
490,1 115 206,9,5.46012,644,1470
490,1 118 226,9,5.46012,690,1470
490,1 132 158,9,5.46012,582,1470
490,1 146 154,9,5.46012,602,1470
490,1 167 236,9,5.46012,808,1470
490,1 193 216,9,5.46012,820,1470
490,1 198 223,9,5.46012,844,1470
490,1 204 240,9,5.46012,890,1470
490,1 207 220,9,5.46012,856,1470
490,1 8 66,9,5.46217,150,1470
490,1 11 62,9,5.46217,148,1470
490,1 13 108,9,5.46217,244,1470
490,1 15 191,9,5.46217,414,1470
490,1 15 219,9,5.46217,470,1470
490,1 17 143,9,5.46217,322,1470
490,1 17 207,9,5.46217,450,1470
490,1 20 174,9,5.46217,390,1470
490,1 23 55,9,5.46217,158,1470
490,1 25 161,9,5.46217,374,1470
490,1 25 177,9,5.46217,406,1470
490,1 27 151,9,5.46217,358,1470
490,1 27 184,9,5.46217,424,1470
490,1 29 95,9,5.46217,250,1470
490,1 31 55,9,5.46217,174,1470
490,1 34 81,9,5.46217,232,1470
490,1 35 95,9,5.46217,262,1470
490,1 35 167,9,5.46217,406,1470
490,1 35 223,9,5.46217,518,1470
490,1 36 125,9,5.46217,324,1470
490,1 37 119,9,5.46217,314,1470
490,1 37 198,9,5.46217,472,1470
490,1 38 199,9,5.46217,476,1470
490,1 40 131,9,5.46217,344,1470
490,1 41 173,9,5.46217,430,1470
490,1 41 233,9,5.46217,550,1470
490,1 43 152,9,5.46217,392,1470
490,1 45 213,9,5.46217,518,1470
490,1 46 113,9,5.46217,320,1470
490,1 47 204,9,5.46217,504,1470
490,1 49 156,9,5.46217,412,1470
490,1 49 168,9,5.46217,436,1470
490,1 51 125,9,5.46217,354,1470
490,1 53 63,9,5.46217,234,1470
490,1 53 204,9,5.46217,516,1470
490,1 57 156,9,5.46217,428,1470
490,1 59 95,9,5.46217,310,1470
490,1 59 212,9,5.46217,544,1470
490,1 62 227,9,5.46217,580,1470
490,1 64 102,9,5.46217,334,1470
490,1 65 79,9,5.46217,290,1470
490,1 67 127,9,5.46217,390,1470
490,1 67 149,9,5.46217,434,1470
490,1 73 192,9,5.46217,532,1470
490,1 74 93,9,5.46217,336,1470
490,1 78 120,9,5.46217,398,1470
490,1 83 175,9,5.46217,518,1470
490,1 85 93,9,5.46217,358,1470
490,1 88 185,9,5.46217,548,1470
490,1 89 128,9,5.46217,436,1470
490,1 95 180,9,5.46217,552,1470
490,1 100 175,9,5.46217,552,1470
490,1 100 232,9,5.46217,666,1470
490,1 101 120,9,5.46217,444,1470
490,1 101 234,9,5.46217,672,1470
490,1 103 151,9,5.46217,510,1470
490,1 115 137,9,5.46217,506,1470
490,1 115 169,9,5.46217,570,1470
490,1 117 159,9,5.46217,554,1470
490,1 117 207,9,5.46217,650,1470
490,1 118 229,9,5.46217,696,1470
490,1 121 194,9,5.46217,632,1470
490,1 124 174,9,5.46217,598,1470
490,1 127 152,9,5.46217,560,1470
490,1 131 216,9,5.46217,696,1470
490,1 133 205,9,5.46217,678,1470
490,1 137 152,9,5.46217,580,1470
490,1 138 232,9,5.46217,742,1470
490,1 145 224,9,5.46217,740,1470
490,1 151 205,9,5.46217,714,1470
490,1 152 231,9,5.46217,768,1470
490,1 157 187,9,5.46217,690,1470
490,1 159 207,9,5.46217,734,1470
490,1 159 235,9,5.46217,790,1470
490,1 171 187,9,5.46217,718,1470
490,1 173 239,9,5.46217,826,1470
490,1 175 183,9,5.46217,718,1470
490,1 177 194,9,5.46217,744,1470
490,1 178 191,9,5.46217,740,1470
490,1 179 235,9,5.46217,830,1470
490,1 185 221,9,5.46217,814,1470
490,1 187 239,9,5.46217,854,1470
490,1 205 227,9,5.46217,866,1470
490,1 10 138,9,5.46421,298,1470
490,1 16 100,9,5.46421,234,1470
490,1 18 149,9,5.46421,336,1470
490,1 24 150,9,5.46421,350,1470
490,1 24 158,9,5.46421,366,1470
490,1 40 233,9,5.46421,548,1470
490,1 46 55,9,5.46421,204,1470
490,1 50 177,9,5.46421,456,1470
490,1 54 238,9,5.46421,586,1470
490,1 64 112,9,5.46421,354,1470
490,1 74 125,9,5.46421,400,1470
490,1 80 227,9,5.46421,616,1470
490,1 93 166,9,5.46421,520,1470
490,1 137 202,9,5.46421,680,1470
490,1 138 171,9,5.46421,620,1470
490,1 143 160,9,5.46421,608,1470
490,1 145 226,9,5.46421,744,1470
490,1 168 235,9,5.46421,808,1470
490,1 12 67,9,5.46626,160,1470
490,1 13 107,9,5.46626,242,1470
490,1 24 81,9,5.46626,212,1470
490,1 25 114,9,5.46626,280,1470
490,1 32 208,9,5.46626,482,1470
490,1 36 121,9,5.46626,316,1470
490,1 36 160,9,5.46626,394,1470
490,1 41 156,9,5.46626,396,1470
490,1 44 239,9,5.46626,568,1470
490,1 46 81,9,5.46626,256,1470
490,1 48 183,9,5.46626,464,1470
490,1 50 183,9,5.46626,468,1470
490,1 58 238,9,5.46626,594,1470
490,1 62 160,9,5.46626,446,1470
490,1 64 83,9,5.46626,296,1470
490,1 65 217,9,5.46626,566,1470
490,1 66 117,9,5.46626,368,1470
490,1 78 132,9,5.46626,422,1470
490,1 81 145,9,5.46626,454,1470
490,1 81 230,9,5.46626,624,1470
490,1 83 230,9,5.46626,628,1470
490,1 87 151,9,5.46626,478,1470
490,1 91 115,9,5.46626,414,1470
490,1 95 121,9,5.46626,434,1470
490,1 100 121,9,5.46626,444,1470
490,1 102 126,9,5.46626,458,1470
490,1 108 142,9,5.46626,502,1470
490,1 113 159,9,5.46626,546,1470
490,1 114 138,9,5.46626,506,1470
490,1 118 159,9,5.46626,556,1470
490,1 121 176,9,5.46626,596,1470
490,1 124 156,9,5.46626,562,1470
490,1 124 176,9,5.46626,602,1470
490,1 124 194,9,5.46626,638,1470
490,1 124 229,9,5.46626,708,1470
490,1 133 168,9,5.46626,604,1470
490,1 133 236,9,5.46626,740,1470
490,1 134 160,9,5.46626,590,1470
490,1 151 178,9,5.46626,660,1470
490,1 160 232,9,5.46626,786,1470
490,1 172 236,9,5.46626,818,1470
490,1 174 188,9,5.46626,726,1470
490,1 176 199,9,5.46626,752,1470
490,1 184 231,9,5.46626,832,1470
490,1 14 128,9,5.4683,286,1470
490,1 18 96,9,5.4683,230,1470
490,1 18 130,9,5.4683,298,1470
490,1 28 105,9,5.4683,268,1470
490,1 32 118,9,5.4683,302,1470
490,1 32 135,9,5.4683,336,1470
490,1 40 192,9,5.4683,466,1470
490,1 54 187,9,5.4683,484,1470
490,1 56 90,9,5.4683,294,1470
490,1 59 132,9,5.4683,384,1470
490,1 66 175,9,5.4683,484,1470
490,1 66 240,9,5.4683,614,1470
490,1 80 112,9,5.4683,386,1470
490,1 87 154,9,5.4683,484,1470
490,1 92 207,9,5.4683,600,1470
490,1 92 237,9,5.4683,660,1470
490,1 96 168,9,5.4683,530,1470
490,1 102 215,9,5.4683,636,1470
490,1 107 182,9,5.4683,580,1470
490,1 134 153,9,5.4683,576,1470
490,1 191 222,9,5.4683,828,1470
490,1 202 238,9,5.4683,882,1470
490,1 212 220,9,5.4683,866,1470
