Vertices,Gen set,Diameter,Average distance,BW,Connections
958,1 342 441,11,6.84848,1568,2874
958,1 356 415,11,6.84848,1544,2874
958,1 395 420,11,6.84848,1632,2874
958,1 405 470,11,6.84848,1752,2874
958,1 432 460,11,6.84848,1786,2874
958,1 10 291,11,6.84953,604,2874
958,1 11 208,11,6.84953,440,2874
958,1 13 110,11,6.84953,248,2874
958,1 13 431,11,6.84953,890,2874
958,1 17 254,11,6.84953,544,2874
958,1 18 224,11,6.84953,486,2874
958,1 20 130,11,6.84953,302,2874
958,1 35 94,11,6.84953,260,2874
958,1 35 155,11,6.84953,382,2874
958,1 36 418,11,6.84953,910,2874
958,1 39 141,11,6.84953,362,2874
958,1 39 247,11,6.84953,574,2874
958,1 42 323,11,6.84953,732,2874
958,1 54 287,11,6.84953,684,2874
958,1 55 175,11,6.84953,462,2874
958,1 56 293,11,6.84953,700,2874
958,1 59 286,11,6.84953,692,2874
958,1 59 346,11,6.84953,812,2874
958,1 60 109,11,6.84953,340,2874
958,1 61 332,11,6.84953,788,2874
958,1 62 80,11,6.84953,286,2874
958,1 64 355,11,6.84953,840,2874
958,1 65 313,11,6.84953,758,2874
958,1 65 334,11,6.84953,800,2874
958,1 67 455,11,6.84953,1046,2874
958,1 74 360,11,6.84953,870,2874
958,1 77 470,11,6.84953,1096,2874
958,1 79 143,11,6.84953,446,2874
958,1 81 141,11,6.84953,446,2874
958,1 82 311,11,6.84953,788,2874
958,1 82 454,11,6.84953,1074,2874
958,1 83 307,11,6.84953,782,2874
958,1 83 468,11,6.84953,1104,2874
958,1 85 135,11,6.84953,442,2874
958,1 87 106,11,6.84953,388,2874
958,1 88 163,11,6.84953,504,2874
958,1 97 459,11,6.84953,1114,2874
958,1 98 327,11,6.84953,852,2874
958,1 101 141,11,6.84953,486,2874
958,1 101 415,11,6.84953,1034,2874
958,1 102 180,11,6.84953,566,2874
958,1 107 412,11,6.84953,1040,2874
958,1 108 303,11,6.84953,824,2874
958,1 108 468,11,6.84953,1154,2874
958,1 109 446,11,6.84953,1112,2874
958,1 113 180,11,6.84953,588,2874
958,1 122 454,11,6.84953,1154,2874
958,1 128 464,11,6.84953,1186,2874
958,1 138 428,11,6.84953,1134,2874
958,1 138 432,11,6.84953,1142,2874
958,1 148 357,11,6.84953,1012,2874
958,1 151 393,11,6.84953,1090,2874
958,1 152 341,11,6.84953,988,2874
958,1 154 197,11,6.84953,704,2874
958,1 166 178,11,6.84953,690,2874
958,1 167 242,11,6.84953,820,2874
958,1 167 440,11,6.84953,1216,2874
958,1 169 184,11,6.84953,708,2874
958,1 171 209,11,6.84953,762,2874
958,1 182 339,11,6.84953,1044,2874
958,1 190 341,11,6.84953,1064,2874
958,1 195 346,11,6.84953,1084,2874
958,1 215 228,11,6.84953,888,2874
958,1 218 335,11,6.84953,1108,2874
958,1 219 415,11,6.84953,1270,2874
958,1 219 468,11,6.84953,1376,2874
958,1 221 360,11,6.84953,1164,2874
958,1 221 409,11,6.84953,1262,2874
958,1 223 277,11,6.84953,1002,2874
958,1 225 430,11,6.84953,1312,2874
958,1 227 417,11,6.84953,1290,2874
958,1 228 372,11,6.84953,1202,2874
958,1 228 446,11,6.84953,1350,2874
958,1 231 339,11,6.84953,1142,2874
958,1 231 387,11,6.84953,1238,2874
958,1 231 449,11,6.84953,1362,2874
958,1 237 344,11,6.84953,1164,2874
958,1 247 445,11,6.84953,1386,2874
958,1 249 369,11,6.84953,1238,2874
958,1 250 408,11,6.84953,1318,2874
958,1 259 421,11,6.84953,1362,2874
958,1 261 424,11,6.84953,1372,2874
958,1 262 468,11,6.84953,1462,2874
958,1 267 450,11,6.84953,1436,2874
958,1 275 292,11,6.84953,1136,2874
958,1 277 306,11,6.84953,1168,2874
958,1 302 414,11,6.84953,1434,2874
958,1 313 393,11,6.84953,1414,2874
958,1 343 463,11,6.84953,1614,2874
958,1 345 450,11,6.84953,1592,2874
958,1 346 375,11,6.84953,1444,2874
958,1 349 469,11,6.84953,1638,2874
958,1 360 373,11,6.84953,1468,2874
958,1 360 412,11,6.84953,1546,2874
958,1 360 413,11,6.84953,1548,2874
958,1 385 408,11,6.84953,1588,2874
958,1 423 454,11,6.84953,1756,2874
958,1 425 440,11,6.84953,1732,2874
958,1 427 465,11,6.84953,1786,2874
958,1 10 420,11,6.85057,862,2874
958,1 13 398,11,6.85057,824,2874
958,1 16 435,11,6.85057,904,2874
958,1 20 174,11,6.85057,390,2874
958,1 20 267,11,6.85057,576,2874
958,1 23 128,11,6.85057,304,2874
958,1 23 428,11,6.85057,904,2874
958,1 24 300,11,6.85057,650,2874
958,1 25 116,11,6.85057,284,2874
958,1 30 266,11,6.85057,594,2874
958,1 36 262,11,6.85057,598,2874
958,1 38 181,11,6.85057,440,2874
958,1 42 117,11,6.85057,320,2874
958,1 42 344,11,6.85057,774,2874
958,1 46 315,11,6.85057,724,2874
958,1 61 262,11,6.85057,648,2874
958,1 66 113,11,6.85057,360,2874
958,1 67 116,11,6.85057,368,2874
958,1 68 300,11,6.85057,738,2874
958,1 72 115,11,6.85057,376,2874
958,1 77 90,11,6.85057,336,2874
958,1 90 141,11,6.85057,464,2874
958,1 91 112,11,6.85057,408,2874
958,1 117 456,11,6.85057,1148,2874
958,1 125 148,11,6.85057,548,2874
958,1 125 286,11,6.85057,824,2874
958,1 131 246,11,6.85057,756,2874
958,1 131 340,11,6.85057,944,2874
958,1 143 302,11,6.85057,892,2874
958,1 151 288,11,6.85057,880,2874
958,1 151 362,11,6.85057,1028,2874
958,1 157 434,11,6.85057,1184,2874
958,1 158 295,11,6.85057,908,2874
958,1 178 221,11,6.85057,800,2874
958,1 190 354,11,6.85057,1090,2874
958,1 195 416,11,6.85057,1224,2874
958,1 212 290,11,6.85057,1006,2874
958,1 217 376,11,6.85057,1188,2874
958,1 224 458,11,6.85057,1366,2874
958,1 226 387,11,6.85057,1228,2874
958,1 231 286,11,6.85057,1036,2874
958,1 250 423,11,6.85057,1348,2874
958,1 296 379,11,6.85057,1352,2874
958,1 299 436,11,6.85057,1472,2874
958,1 328 387,11,6.85057,1432,2874
958,1 332 402,11,6.85057,1470,2874
958,1 338 354,11,6.85057,1386,2874
958,1 348 381,11,6.85057,1460,2874
958,1 10 421,11,6.85162,864,2874
958,1 13 369,11,6.85162,766,2874
958,1 14 107,11,6.85162,244,2874
958,1 14 266,11,6.85162,562,2874
958,1 15 202,11,6.85162,436,2874
958,1 15 212,11,6.85162,456,2874
958,1 22 265,11,6.85162,576,2874
958,1 23 403,11,6.85162,854,2874
958,1 29 345,11,6.85162,750,2874
958,1 31 374,11,6.85162,812,2874
958,1 33 111,11,6.85162,290,2874
958,1 38 165,11,6.85162,408,2874
958,1 39 338,11,6.85162,756,2874
958,1 46 166,11,6.85162,426,2874
958,1 47 76,11,6.85162,248,2874
958,1 49 207,11,6.85162,514,2874
958,1 56 66,11,6.85162,246,2874
958,1 57 73,11,6.85162,262,2874
958,1 64 282,11,6.85162,694,2874
958,1 64 456,11,6.85162,1042,2874
958,1 66 94,11,6.85162,322,2874
958,1 69 216,11,6.85162,572,2874
958,1 70 312,11,6.85162,766,2874
958,1 74 134,11,6.85162,418,2874
958,1 78 447,11,6.85162,1052,2874
958,1 88 399,11,6.85162,976,2874
958,1 92 200,11,6.85162,586,2874
958,1 92 237,11,6.85162,660,2874
958,1 95 368,11,6.85162,928,2874
958,1 105 237,11,6.85162,686,2874
958,1 114 176,11,6.85162,582,2874
958,1 114 303,11,6.85162,836,2874
958,1 119 221,11,6.85162,682,2874
958,1 119 443,11,6.85162,1126,2874
958,1 121 460,11,6.85162,1164,2874
958,1 125 399,11,6.85162,1050,2874
958,1 127 184,11,6.85162,624,2874
958,1 128 205,11,6.85162,668,2874
958,1 130 168,11,6.85162,598,2874
958,1 130 249,11,6.85162,760,2874
958,1 135 161,11,6.85162,594,2874
958,1 138 177,11,6.85162,632,2874
958,1 144 246,11,6.85162,782,2874
958,1 145 179,11,6.85162,650,2874
958,1 155 360,11,6.85162,1032,2874
958,1 161 431,11,6.85162,1186,2874
958,1 171 199,11,6.85162,742,2874
958,1 173 469,11,6.85162,1286,2874
958,1 185 415,11,6.85162,1202,2874
958,1 186 298,11,6.85162,970,2874
958,1 188 227,11,6.85162,832,2874
958,1 214 445,11,6.85162,1320,2874
958,1 215 398,11,6.85162,1228,2874
958,1 223 314,11,6.85162,1076,2874
958,1 227 360,11,6.85162,1176,2874
958,1 229 327,11,6.85162,1114,2874
958,1 242 282,11,6.85162,1050,2874
958,1 242 447,11,6.85162,1380,2874
958,1 243 448,11,6.85162,1384,2874
958,1 247 289,11,6.85162,1074,2874
958,1 248 270,11,6.85162,1038,2874
958,1 249 412,11,6.85162,1324,2874
958,1 250 316,11,6.85162,1134,2874
958,1 251 311,11,6.85162,1126,2874
958,1 254 291,11,6.85162,1092,2874
958,1 259 282,11,6.85162,1084,2874
958,1 271 473,11,6.85162,1490,2874
958,1 275 326,11,6.85162,1204,2874
958,1 287 420,11,6.85162,1416,2874
958,1 287 437,11,6.85162,1450,2874
958,1 293 302,11,6.85162,1192,2874
958,1 307 354,11,6.85162,1324,2874
958,1 309 352,11,6.85162,1324,2874
958,1 311 397,11,6.85162,1418,2874
958,1 328 393,11,6.85162,1444,2874
958,1 336 368,11,6.85162,1410,2874
958,1 338 347,11,6.85162,1372,2874
958,1 338 460,11,6.85162,1598,2874
958,1 340 364,11,6.85162,1410,2874
958,1 345 375,11,6.85162,1442,2874
958,1 358 385,11,6.85162,1488,2874
958,1 358 433,11,6.85162,1584,2874
958,1 360 425,11,6.85162,1572,2874
958,1 361 378,11,6.85162,1480,2874
958,1 389 412,11,6.85162,1604,2874
958,1 391 465,11,6.85162,1714,2874
958,1 430 473,11,6.85162,1808,2874
958,1 10 207,11,6.85266,436,2874
958,1 11 170,11,6.85266,364,2874
958,1 17 164,11,6.85266,364,2874
958,1 21 350,11,6.85266,744,2874
958,1 25 118,11,6.85266,288,2874
958,1 26 288,11,6.85266,630,2874
958,1 32 219,11,6.85266,504,2874
958,1 35 162,11,6.85266,396,2874
958,1 39 94,11,6.85266,268,2874
958,1 40 275,11,6.85266,632,2874
958,1 44 190,11,6.85266,470,2874
958,1 50 342,11,6.85266,786,2874
958,1 63 284,11,6.85266,696,2874
958,1 66 169,11,6.85266,472,2874
958,1 66 310,11,6.85266,754,2874
958,1 67 260,11,6.85266,656,2874
958,1 67 284,11,6.85266,704,2874
958,1 68 152,11,6.85266,442,2874
958,1 69 334,11,6.85266,808,2874
958,1 74 199,11,6.85266,548,2874
958,1 87 420,11,6.85266,1016,2874
958,1 90 153,11,6.85266,488,2874
958,1 92 168,11,6.85266,522,2874
958,1 102 118,11,6.85266,442,2874
958,1 106 290,11,6.85266,794,2874
958,1 111 262,11,6.85266,748,2874
958,1 115 158,11,6.85266,548,2874
958,1 116 439,11,6.85266,1112,2874
958,1 130 472,11,6.85266,1206,2874
958,1 132 179,11,6.85266,624,2874
958,1 134 361,11,6.85266,992,2874
958,1 135 352,11,6.85266,976,2874
958,1 136 212,11,6.85266,698,2874
958,1 143 182,11,6.85266,652,2874
958,1 143 376,11,6.85266,1040,2874
958,1 144 170,11,6.85266,630,2874
958,1 157 338,11,6.85266,992,2874
958,1 172 289,11,6.85266,924,2874
958,1 226 407,11,6.85266,1268,2874
958,1 244 425,11,6.85266,1340,2874
958,1 254 441,11,6.85266,1392,2874
958,1 258 302,11,6.85266,1122,2874
958,1 268 470,11,6.85266,1478,2874
958,1 272 436,11,6.85266,1418,2874
958,1 276 326,11,6.85266,1206,2874
958,1 288 398,11,6.85266,1374,2874
958,1 299 472,11,6.85266,1544,2874
958,1 301 430,11,6.85266,1464,2874
958,1 331 412,11,6.85266,1488,2874
958,1 336 365,11,6.85266,1404,2874
958,1 364 392,11,6.85266,1514,2874
958,1 369 400,11,6.85266,1540,2874
958,1 374 474,11,6.85266,1698,2874
958,1 393 420,11,6.85266,1628,2874
958,1 397 408,11,6.85266,1612,2874
958,1 432 458,11,6.85266,1782,2874
958,1 434 467,11,6.85266,1804,2874
958,1 12 127,11,6.85371,280,2874
958,1 12 366,11,6.85371,758,2874
958,1 14 425,11,6.85371,880,2874
958,1 16 169,11,6.85371,372,2874
958,1 17 272,11,6.85371,580,2874
958,1 18 275,11,6.85371,588,2874
958,1 19 182,11,6.85371,404,2874
958,1 19 435,11,6.85371,910,2874
958,1 22 406,11,6.85371,858,2874
958,1 25 231,11,6.85371,514,2874
958,1 26 406,11,6.85371,866,2874
958,1 29 98,11,6.85371,256,2874
958,1 30 172,11,6.85371,406,2874
958,1 30 306,11,6.85371,674,2874
958,1 31 423,11,6.85371,910,2874
958,1 32 407,11,6.85371,880,2874
958,1 33 360,11,6.85371,788,2874
958,1 35 335,11,6.85371,742,2874
958,1 37 89,11,6.85371,254,2874
958,1 39 101,11,6.85371,282,2874
958,1 41 136,11,6.85371,356,2874
958,1 43 163,11,6.85371,414,2874
958,1 44 104,11,6.85371,298,2874
958,1 53 334,11,6.85371,776,2874
958,1 55 306,11,6.85371,724,2874
958,1 57 67,11,6.85371,250,2874
958,1 58 414,11,6.85371,946,2874
958,1 60 353,11,6.85371,828,2874
958,1 61 70,11,6.85371,264,2874
958,1 63 364,11,6.85371,856,2874
958,1 65 183,11,6.85371,498,2874
958,1 66 119,11,6.85371,372,2874
958,1 66 235,11,6.85371,604,2874
958,1 73 458,11,6.85371,1064,2874
958,1 77 471,11,6.85371,1098,2874
958,1 88 140,11,6.85371,458,2874
958,1 88 161,11,6.85371,500,2874
958,1 95 252,11,6.85371,696,2874
958,1 98 358,11,6.85371,914,2874
958,1 104 368,11,6.85371,946,2874
958,1 105 190,11,6.85371,592,2874
958,1 106 153,11,6.85371,520,2874
958,1 110 177,11,6.85371,576,2874
958,1 110 270,11,6.85371,762,2874
958,1 115 259,11,6.85371,750,2874
958,1 121 164,11,6.85371,572,2874
958,1 129 248,11,6.85371,756,2874
958,1 134 243,11,6.85371,756,2874
958,1 136 468,11,6.85371,1210,2874
958,1 138 392,11,6.85371,1062,2874
958,1 138 440,11,6.85371,1158,2874
958,1 141 307,11,6.85371,898,2874
958,1 142 360,11,6.85371,1006,2874
958,1 143 471,11,6.85371,1230,2874
958,1 175 275,11,6.85371,902,2874
958,1 181 223,11,6.85371,810,2874
958,1 186 244,11,6.85371,862,2874
958,1 186 302,11,6.85371,978,2874
958,1 205 312,11,6.85371,1036,2874
958,1 209 232,11,6.85371,884,2874
958,1 211 295,11,6.85371,1014,2874
958,1 212 226,11,6.85371,878,2874
958,1 212 295,11,6.85371,1016,2874
958,1 217 467,11,6.85371,1370,2874
958,1 219 401,11,6.85371,1242,2874
958,1 226 438,11,6.85371,1330,2874
958,1 233 339,11,6.85371,1146,2874
958,1 237 392,11,6.85371,1260,2874
958,1 247 313,11,6.85371,1122,2874
958,1 257 464,11,6.85371,1444,2874
958,1 258 453,11,6.85371,1424,2874
958,1 267 470,11,6.85371,1476,2874
958,1 270 433,11,6.85371,1408,2874
958,1 275 353,11,6.85371,1258,2874
958,1 280 315,11,6.85371,1192,2874
958,1 287 418,11,6.85371,1412,2874
958,1 298 374,11,6.85371,1346,2874
958,1 306 358,11,6.85371,1330,2874
958,1 308 466,11,6.85371,1550,2874
958,1 309 419,11,6.85371,1458,2874
958,1 315 363,11,6.85371,1358,2874
958,1 332 347,11,6.85371,1360,2874
958,1 349 425,11,6.85371,1550,2874
958,1 351 395,11,6.85371,1494,2874
958,1 364 406,11,6.85371,1542,2874
958,1 381 425,11,6.85371,1614,2874
958,1 393 415,11,6.85371,1618,2874
958,1 409 427,11,6.85371,1674,2874
958,1 419 437,11,6.85371,1714,2874
958,1 420 441,11,6.85371,1724,2874
958,1 421 439,11,6.85371,1722,2874
958,1 12 278,11,6.85475,582,2874
958,1 12 281,11,6.85475,588,2874
958,1 14 433,11,6.85475,896,2874
958,1 20 151,11,6.85475,344,2874
958,1 35 158,11,6.85475,388,2874
958,1 38 144,11,6.85475,366,2874
958,1 38 298,11,6.85475,674,2874
958,1 39 432,11,6.85475,944,2874
958,1 40 178,11,6.85475,438,2874
958,1 48 297,11,6.85475,692,2874
958,1 50 472,11,6.85475,1046,2874
958,1 58 67,11,6.85475,252,2874
958,1 58 75,11,6.85475,268,2874
958,1 61 110,11,6.85475,344,2874
958,1 68 109,11,6.85475,356,2874
958,1 76 387,11,6.85475,928,2874
958,1 77 350,11,6.85475,856,2874
958,1 78 210,11,6.85475,578,2874
958,1 93 392,11,6.85475,972,2874
958,1 96 177,11,6.85475,548,2874
958,1 96 305,11,6.85475,804,2874
958,1 96 366,11,6.85475,926,2874
958,1 96 372,11,6.85475,938,2874
958,1 96 468,11,6.85475,1130,2874
958,1 102 459,11,6.85475,1124,2874
958,1 103 140,11,6.85475,488,2874
958,1 107 190,11,6.85475,596,2874
958,1 108 440,11,6.85475,1098,2874
958,1 114 219,11,6.85475,668,2874
958,1 134 189,11,6.85475,648,2874
958,1 136 244,11,6.85475,762,2874
958,1 136 253,11,6.85475,780,2874
958,1 140 167,11,6.85475,616,2874
958,1 143 328,11,6.85475,944,2874
958,1 144 228,11,6.85475,746,2874
958,1 147 420,11,6.85475,1136,2874
958,1 148 464,11,6.85475,1226,2874
958,1 152 337,11,6.85475,980,2874
958,1 158 226,11,6.85475,770,2874
958,1 158 284,11,6.85475,886,2874
958,1 158 455,11,6.85475,1228,2874
958,1 164 345,11,6.85475,1020,2874
958,1 177 396,11,6.85475,1148,2874
958,1 200 261,11,6.85475,924,2874
958,1 210 393,11,6.85475,1208,2874
958,1 214 342,11,6.85475,1114,2874
958,1 228 326,11,6.85475,1110,2874
958,1 230 311,11,6.85475,1084,2874
958,1 234 272,11,6.85475,1014,2874
958,1 245 430,11,6.85475,1352,2874
958,1 252 432,11,6.85475,1370,2874
958,1 267 328,11,6.85475,1192,2874
958,1 278 446,11,6.85475,1450,2874
958,1 286 459,11,6.85475,1492,2874
958,1 323 414,11,6.85475,1476,2874
958,1 342 385,11,6.85475,1456,2874
958,1 356 398,11,6.85475,1510,2874
958,1 374 433,11,6.85475,1616,2874
958,1 423 440,11,6.85475,1728,2874
958,1 426 455,11,6.85475,1764,2874
958,1 429 474,11,6.85475,1808,2874
958,1 10 147,11,6.8558,316,2874
958,1 12 102,11,6.8558,230,2874
958,1 12 145,11,6.8558,316,2874
958,1 15 287,11,6.8558,606,2874
958,1 15 367,11,6.8558,766,2874
958,1 19 124,11,6.8558,288,2874
958,1 19 378,11,6.8558,796,2874
958,1 21 185,11,6.8558,414,2874
958,1 23 151,11,6.8558,350,2874
958,1 24 184,11,6.8558,418,2874
958,1 25 204,11,6.8558,460,2874
958,1 26 189,11,6.8558,432,2874
958,1 27 119,11,6.8558,294,2874
958,1 27 153,11,6.8558,362,2874
958,1 29 126,11,6.8558,312,2874
958,1 29 335,11,6.8558,730,2874
958,1 32 261,11,6.8558,588,2874
958,1 33 326,11,6.8558,720,2874
958,1 33 441,11,6.8558,950,2874
958,1 34 312,11,6.8558,694,2874
958,1 36 401,11,6.8558,876,2874
958,1 39 413,11,6.8558,906,2874
958,1 43 368,11,6.8558,824,2874
958,1 44 329,11,6.8558,748,2874
958,1 46 102,11,6.8558,298,2874
958,1 46 269,11,6.8558,632,2874
958,1 46 301,11,6.8558,696,2874
958,1 48 440,11,6.8558,978,2874
958,1 51 443,11,6.8558,990,2874
958,1 52 178,11,6.8558,462,2874
958,1 52 329,11,6.8558,764,2874
958,1 52 344,11,6.8558,794,2874
958,1 54 298,11,6.8558,706,2874
958,1 54 386,11,6.8558,882,2874
958,1 63 163,11,6.8558,454,2874
958,1 70 358,11,6.8558,858,2874
958,1 71 173,11,6.8558,490,2874
958,1 71 325,11,6.8558,794,2874
958,1 74 232,11,6.8558,614,2874
958,1 75 138,11,6.8558,428,2874
958,1 83 447,11,6.8558,1062,2874
958,1 85 358,11,6.8558,888,2874
958,1 89 404,11,6.8558,988,2874
958,1 99 358,11,6.8558,916,2874
958,1 99 434,11,6.8558,1068,2874
958,1 102 331,11,6.8558,868,2874
958,1 106 349,11,6.8558,912,2874
958,1 113 302,11,6.8558,832,2874
958,1 115 468,11,6.8558,1168,2874
958,1 117 428,11,6.8558,1092,2874
958,1 123 141,11,6.8558,530,2874
958,1 125 285,11,6.8558,822,2874
958,1 126 156,11,6.8558,566,2874
958,1 130 150,11,6.8558,562,2874
958,1 131 454,11,6.8558,1172,2874
958,1 138 295,11,6.8558,868,2874
958,1 141 201,11,6.8558,686,2874
958,1 142 262,11,6.8558,810,2874
958,1 145 171,11,6.8558,634,2874
958,1 147 358,11,6.8558,1012,2874
958,1 153 225,11,6.8558,758,2874
958,1 156 203,11,6.8558,720,2874
958,1 161 443,11,6.8558,1210,2874
958,1 162 417,11,6.8558,1160,2874
958,1 166 183,11,6.8558,700,2874
958,1 173 201,11,6.8558,750,2874
958,1 180 406,11,6.8558,1174,2874
958,1 180 471,11,6.8558,1304,2874
958,1 185 304,11,6.8558,980,2874
958,1 188 269,11,6.8558,916,2874
958,1 189 356,11,6.8558,1092,2874
958,1 195 452,11,6.8558,1296,2874
958,1 196 356,11,6.8558,1106,2874
958,1 202 323,11,6.8558,1052,2874
958,1 203 242,11,6.8558,892,2874
958,1 205 282,11,6.8558,976,2874
958,1 206 330,11,6.8558,1074,2874
958,1 208 302,11,6.8558,1022,2874
958,1 208 468,11,6.8558,1354,2874
958,1 210 259,11,6.8558,940,2874
958,1 222 272,11,6.8558,990,2874
958,1 229 350,11,6.8558,1160,2874
958,1 231 327,11,6.8558,1118,2874
958,1 231 447,11,6.8558,1358,2874
958,1 237 277,11,6.8558,1030,2874
958,1 242 268,11,6.8558,1022,2874
958,1 243 450,11,6.8558,1388,2874
958,1 244 409,11,6.8558,1308,2874
958,1 251 286,11,6.8558,1076,2874
958,1 262 419,11,6.8558,1364,2874
958,1 263 367,11,6.8558,1262,2874
958,1 272 353,11,6.8558,1252,2874
958,1 272 448,11,6.8558,1442,2874
958,1 279 387,11,6.8558,1334,2874
958,1 281 458,11,6.8558,1480,2874
958,1 284 307,11,6.8558,1184,2874
958,1 284 308,11,6.8558,1186,2874
958,1 296 353,11,6.8558,1300,2874
958,1 315 360,11,6.8558,1352,2874
958,1 328 372,11,6.8558,1402,2874
958,1 350 450,11,6.8558,1602,2874
958,1 358 380,11,6.8558,1478,2874
958,1 365 465,11,6.8558,1662,2874
958,1 375 405,11,6.8558,1562,2874
958,1 386 468,11,6.8558,1710,2874
958,1 393 407,11,6.8558,1602,2874
958,1 407 451,11,6.8558,1718,2874
958,1 10 284,11,6.85684,590,2874
958,1 10 431,11,6.85684,884,2874
958,1 12 415,11,6.85684,856,2874
958,1 15 184,11,6.85684,400,2874
958,1 22 123,11,6.85684,292,2874
958,1 22 367,11,6.85684,780,2874
958,1 25 376,11,6.85684,804,2874
958,1 27 376,11,6.85684,808,2874
958,1 44 279,11,6.85684,648,2874
958,1 48 261,11,6.85684,620,2874
958,1 49 110,11,6.85684,320,2874
958,1 49 326,11,6.85684,752,2874
958,1 52 391,11,6.85684,888,2874
958,1 71 128,11,6.85684,400,2874
958,1 72 349,11,6.85684,844,2874
958,1 82 389,11,6.85684,944,2874
958,1 86 279,11,6.85684,732,2874
958,1 86 285,11,6.85684,744,2874
958,1 90 247,11,6.85684,676,2874
958,1 100 391,11,6.85684,984,2874
958,1 100 392,11,6.85684,986,2874
958,1 100 469,11,6.85684,1140,2874
958,1 108 336,11,6.85684,890,2874
958,1 115 130,11,6.85684,492,2874
958,1 118 165,11,6.85684,568,2874
958,1 126 338,11,6.85684,930,2874
958,1 132 222,11,6.85684,710,2874
958,1 135 298,11,6.85684,868,2874
958,1 136 153,11,6.85684,580,2874
958,1 140 447,11,6.85684,1176,2874
958,1 141 244,11,6.85684,772,2874
958,1 142 172,11,6.85684,630,2874
958,1 148 470,11,6.85684,1238,2874
958,1 157 190,11,6.85684,696,2874
958,1 158 177,11,6.85684,672,2874
958,1 158 231,11,6.85684,780,2874
958,1 176 323,11,6.85684,1000,2874
958,1 184 214,11,6.85684,798,2874
958,1 201 368,11,6.85684,1140,2874
958,1 208 369,11,6.85684,1156,2874
958,1 212 407,11,6.85684,1240,2874
958,1 228 314,11,6.85684,1086,2874
958,1 250 409,11,6.85684,1320,2874
958,1 260 334,11,6.85684,1190,2874
958,1 282 472,11,6.85684,1510,2874
958,1 285 398,11,6.85684,1368,2874
958,1 288 299,11,6.85684,1176,2874
958,1 288 405,11,6.85684,1388,2874
958,1 288 469,11,6.85684,1516,2874
958,1 310 386,11,6.85684,1394,2874
958,1 328 366,11,6.85684,1390,2874
958,1 396 433,11,6.85684,1660,2874
958,1 412 431,11,6.85684,1688,2874
958,1 12 293,11,6.85789,612,2874
958,1 15 151,11,6.85789,334,2874
958,1 17 225,11,6.85789,486,2874
958,1 20 281,11,6.85789,604,2874
958,1 27 223,11,6.85789,502,2874
958,1 28 441,11,6.85789,940,2874
958,1 29 106,11,6.85789,272,2874
958,1 29 228,11,6.85789,516,2874
958,1 32 268,11,6.85789,602,2874
958,1 32 313,11,6.85789,692,2874
958,1 32 334,11,6.85789,734,2874
958,1 33 140,11,6.85789,348,2874
958,1 33 334,11,6.85789,736,2874
958,1 38 275,11,6.85789,628,2874
958,1 38 314,11,6.85789,706,2874
958,1 42 154,11,6.85789,394,2874
958,1 42 231,11,6.85789,548,2874
958,1 43 380,11,6.85789,848,2874
958,1 44 278,11,6.85789,646,2874
958,1 44 285,11,6.85789,660,2874
958,1 49 375,11,6.85789,850,2874
958,1 51 391,11,6.85789,886,2874
958,1 52 326,11,6.85789,758,2874
958,1 52 437,11,6.85789,980,2874
958,1 53 148,11,6.85789,404,2874
958,1 55 435,11,6.85789,982,2874
958,1 56 152,11,6.85789,418,2874
958,1 56 463,11,6.85789,1040,2874
958,1 57 90,11,6.85789,296,2874
958,1 57 387,11,6.85789,890,2874
958,1 58 401,11,6.85789,920,2874
958,1 63 152,11,6.85789,432,2874
958,1 64 245,11,6.85789,620,2874
958,1 68 399,11,6.85789,936,2874
958,1 70 242,11,6.85789,626,2874
958,1 71 453,11,6.85789,1050,2874
958,1 73 453,11,6.85789,1054,2874
958,1 75 416,11,6.85789,984,2874
958,1 86 151,11,6.85789,476,2874
958,1 94 344,11,6.85789,878,2874
958,1 95 209,11,6.85789,610,2874
958,1 95 329,11,6.85789,850,2874
958,1 98 126,11,6.85789,450,2874
958,1 99 175,11,6.85789,550,2874
958,1 101 358,11,6.85789,920,2874
958,1 105 335,11,6.85789,882,2874
958,1 108 444,11,6.85789,1106,2874
958,1 112 436,11,6.85789,1098,2874
958,1 117 133,11,6.85789,502,2874
958,1 121 381,11,6.85789,1006,2874
958,1 121 427,11,6.85789,1098,2874
958,1 124 346,11,6.85789,942,2874
958,1 129 163,11,6.85789,586,2874
958,1 129 421,11,6.85789,1102,2874
958,1 131 179,11,6.85789,622,2874
958,1 132 456,11,6.85789,1178,2874
958,1 132 466,11,6.85789,1198,2874
958,1 134 375,11,6.85789,1020,2874
958,1 136 314,11,6.85789,902,2874
958,1 136 425,11,6.85789,1124,2874
958,1 141 174,11,6.85789,632,2874
958,1 169 295,11,6.85789,930,2874
958,1 170 360,11,6.85789,1062,2874
958,1 175 295,11,6.85789,942,2874
958,1 178 279,11,6.85789,916,2874
958,1 182 290,11,6.85789,946,2874
958,1 194 468,11,6.85789,1326,2874
958,1 197 415,11,6.85789,1226,2874
958,1 199 247,11,6.85789,894,2874
958,1 201 215,11,6.85789,834,2874
958,1 207 355,11,6.85789,1126,2874
958,1 220 326,11,6.85789,1094,2874
958,1 223 386,11,6.85789,1220,2874
958,1 228 444,11,6.85789,1346,2874
958,1 229 373,11,6.85789,1206,2874
958,1 235 292,11,6.85789,1056,2874
