Vertices,Gen set,Diameter,Average distance,BW,Connections
450,1 36 64,8,5.30735,202,1350
450,1 36 79,8,5.30735,232,1350
450,1 37 178,8,5.30735,432,1350
450,1 38 45,8,5.30735,168,1350
450,1 39 46,8,5.30735,172,1350
450,1 45 58,8,5.30735,208,1350
450,1 48 58,8,5.30735,214,1350
450,1 49 115,8,5.30735,330,1350
450,1 56 73,8,5.30735,260,1350
450,1 56 77,8,5.30735,268,1350
450,1 56 137,8,5.30735,388,1350
450,1 65 110,8,5.30735,352,1350
450,1 66 148,8,5.30735,430,1350
450,1 70 179,8,5.30735,500,1350
450,1 70 181,8,5.30735,504,1350
450,1 80 142,8,5.30735,446,1350
450,1 81 114,8,5.30735,392,1350
450,1 85 101,8,5.30735,374,1350
450,1 85 201,8,5.30735,574,1350
450,1 88 167,8,5.30735,512,1350
450,1 89 110,8,5.30735,400,1350
450,1 89 160,8,5.30735,500,1350
450,1 91 110,8,5.30735,404,1350
450,1 91 160,8,5.30735,504,1350
450,1 97 105,8,5.30735,406,1350
450,1 97 123,8,5.30735,442,1350
450,1 102 128,8,5.30735,462,1350
450,1 122 187,8,5.30735,620,1350
450,1 130 155,8,5.30735,572,1350
450,1 131 216,8,5.30735,696,1350
450,1 141 204,8,5.30735,692,1350
450,1 148 207,8,5.30735,712,1350
450,1 159 167,8,5.30735,654,1350
450,1 160 169,8,5.30735,660,1350
450,1 190 221,8,5.30735,824,1350
450,1 9 192,8,5.30958,404,1350
450,1 19 88,8,5.30958,216,1350
450,1 20 52,8,5.30958,146,1350
450,1 22 147,8,5.30958,340,1350
450,1 24 163,8,5.30958,376,1350
450,1 26 162,8,5.30958,378,1350
450,1 28 63,8,5.30958,184,1350
450,1 37 120,8,5.30958,316,1350
450,1 38 106,8,5.30958,290,1350
450,1 44 52,8,5.30958,194,1350
450,1 52 71,8,5.30958,248,1350
450,1 54 209,8,5.30958,528,1350
450,1 63 148,8,5.30958,424,1350
450,1 64 104,8,5.30958,338,1350
450,1 68 80,8,5.30958,298,1350
450,1 68 84,8,5.30958,306,1350
450,1 73 210,8,5.30958,568,1350
450,1 93 164,8,5.30958,516,1350
450,1 95 138,8,5.30958,468,1350
450,1 98 189,8,5.30958,576,1350
450,1 102 127,8,5.30958,460,1350
450,1 104 214,8,5.30958,638,1350
450,1 105 144,8,5.30958,500,1350
450,1 123 158,8,5.30958,564,1350
450,1 144 211,8,5.30958,712,1350
450,1 145 196,8,5.30958,684,1350
450,1 182 206,8,5.30958,778,1350
450,1 202 212,8,5.30958,830,1350
450,1 15 114,8,5.3118,260,1350
450,1 22 160,8,5.3118,366,1350
450,1 26 60,8,5.3118,174,1350
450,1 26 96,8,5.3118,246,1350
450,1 33 40,8,5.3118,148,1350
450,1 45 145,8,5.3118,382,1350
450,1 46 168,8,5.3118,430,1350
450,1 52 92,8,5.3118,290,1350
450,1 55 155,8,5.3118,422,1350
450,1 57 72,8,5.3118,260,1350
450,1 57 96,8,5.3118,308,1350
450,1 64 175,8,5.3118,480,1350
450,1 70 115,8,5.3118,372,1350
450,1 70 134,8,5.3118,410,1350
450,1 95 155,8,5.3118,502,1350
450,1 104 124,8,5.3118,458,1350
450,1 111 160,8,5.3118,544,1350
450,1 115 200,8,5.3118,632,1350
450,1 10 129,8,5.31403,280,1350
450,1 14 170,8,5.31403,370,1350
450,1 23 152,8,5.31403,352,1350
450,1 30 188,8,5.31403,438,1350
450,1 32 147,8,5.31403,360,1350
450,1 38 179,8,5.31403,436,1350
450,1 42 58,8,5.31403,202,1350
450,1 42 174,8,5.31403,434,1350
450,1 52 91,8,5.31403,288,1350
450,1 64 153,8,5.31403,436,1350
450,1 65 182,8,5.31403,496,1350
450,1 68 213,8,5.31403,564,1350
450,1 68 220,8,5.31403,578,1350
450,1 84 148,8,5.31403,466,1350
450,1 89 128,8,5.31403,436,1350
450,1 89 142,8,5.31403,464,1350
450,1 91 128,8,5.31403,440,1350
450,1 108 142,8,5.31403,502,1350
450,1 108 195,8,5.31403,608,1350
450,1 124 137,8,5.31403,524,1350
450,1 128 179,8,5.31403,616,1350
450,1 128 181,8,5.31403,620,1350
450,1 162 182,8,5.31403,690,1350
450,1 172 200,8,5.31403,746,1350
450,1 174 213,8,5.31403,776,1350
450,1 181 218,8,5.31403,800,1350
450,1 182 215,8,5.31403,796,1350
450,1 190 202,8,5.31403,786,1350
450,1 192 204,8,5.31403,794,1350
450,1 98 120,9,5.21826,438,1350
450,1 98 218,9,5.22717,634,1350
450,1 10 83,9,5.23163,188,1350
450,1 103 130,9,5.23163,468,1350
450,1 16 175,9,5.23385,384,1350
450,1 84 158,9,5.23608,486,1350
450,1 188 202,9,5.24053,782,1350
450,1 23 195,9,5.24944,438,1350
450,1 28 93,9,5.24944,244,1350
450,1 51 130,9,5.24944,364,1350
450,1 137 165,9,5.24944,606,1350
450,1 34 154,9,5.25167,378,1350
450,1 86 147,9,5.25167,468,1350
450,1 10 124,9,5.2539,270,1350
450,1 14 63,9,5.2539,156,1350
450,1 14 129,9,5.2539,288,1350
450,1 37 65,9,5.2539,206,1350
450,1 73 205,9,5.2539,558,1350
450,1 158 174,9,5.2539,666,1350
450,1 104 125,9,5.25612,460,1350
450,1 19 106,9,5.25835,252,1350
450,1 71 124,9,5.25835,392,1350
450,1 147 183,9,5.25835,662,1350
450,1 132 202,9,5.26058,670,1350
450,1 43 55,9,5.26281,198,1350
450,1 44 155,9,5.26281,400,1350
450,1 46 160,9,5.26281,414,1350
450,1 85 157,9,5.26281,486,1350
450,1 128 153,9,5.26281,564,1350
450,1 34 59,9,5.26726,188,1350
450,1 43 153,9,5.26726,394,1350
450,1 44 118,9,5.26726,326,1350
450,1 57 122,9,5.26726,360,1350
450,1 61 176,9,5.26726,476,1350
450,1 84 104,9,5.26726,378,1350
450,1 88 144,9,5.26726,466,1350
450,1 122 213,9,5.26726,672,1350
450,1 157 171,9,5.26726,658,1350
450,1 195 212,9,5.26726,816,1350
450,1 196 204,9,5.26726,802,1350
450,1 34 60,9,5.26949,190,1350
450,1 54 138,9,5.26949,386,1350
450,1 11 125,9,5.27171,274,1350
450,1 13 60,9,5.27171,148,1350
450,1 13 101,9,5.27171,230,1350
450,1 23 77,9,5.27171,202,1350
450,1 23 153,9,5.27171,354,1350
450,1 24 108,9,5.27171,266,1350
450,1 24 139,9,5.27171,328,1350
450,1 30 173,9,5.27171,408,1350
450,1 41 175,9,5.27171,434,1350
450,1 49 187,9,5.27171,474,1350
450,1 65 153,9,5.27171,438,1350
450,1 66 109,9,5.27171,352,1350
450,1 69 97,9,5.27171,334,1350
450,1 77 173,9,5.27171,502,1350
450,1 84 191,9,5.27171,552,1350
450,1 96 170,9,5.27171,534,1350
450,1 104 128,9,5.27171,466,1350
450,1 109 200,9,5.27171,620,1350
450,1 110 201,9,5.27171,624,1350
450,1 122 147,9,5.27171,540,1350
450,1 123 212,9,5.27171,672,1350
450,1 137 189,9,5.27171,654,1350
450,1 137 199,9,5.27171,674,1350
450,1 156 210,9,5.27171,734,1350
450,1 161 174,9,5.27171,672,1350
450,1 161 200,9,5.27171,724,1350
450,1 167 177,9,5.27171,690,1350
450,1 187 199,9,5.27171,774,1350
450,1 8 190,9,5.27394,398,1350
450,1 43 186,9,5.27394,460,1350
450,1 48 157,9,5.27394,412,1350
450,1 65 140,9,5.27394,412,1350
450,1 106 147,9,5.27394,508,1350
450,1 198 213,9,5.27394,824,1350
450,1 15 68,9,5.27617,168,1350
450,1 18 96,9,5.27617,230,1350
450,1 30 214,9,5.27617,490,1350
450,1 39 54,9,5.27617,188,1350
450,1 45 187,9,5.27617,466,1350
450,1 46 107,9,5.27617,308,1350
450,1 50 141,9,5.27617,384,1350
450,1 77 135,9,5.27617,426,1350
450,1 95 146,9,5.27617,484,1350
450,1 134 205,9,5.27617,680,1350
450,1 143 172,9,5.27617,632,1350
450,1 168 202,9,5.27617,742,1350
450,1 10 128,9,5.2784,278,1350
450,1 115 202,9,5.2784,636,1350
450,1 117 128,9,5.2784,492,1350
450,1 8 69,9,5.28062,156,1350
450,1 9 167,9,5.28062,354,1350
450,1 11 195,9,5.28062,414,1350
450,1 13 121,9,5.28062,270,1350
450,1 15 103,9,5.28062,238,1350
450,1 15 190,9,5.28062,412,1350
450,1 15 191,9,5.28062,414,1350
450,1 17 159,9,5.28062,354,1350
450,1 25 145,9,5.28062,342,1350
450,1 27 97,9,5.28062,250,1350
450,1 37 201,9,5.28062,478,1350
450,1 41 105,9,5.28062,294,1350
450,1 45 170,9,5.28062,432,1350
450,1 46 169,9,5.28062,432,1350
450,1 48 216,9,5.28062,530,1350
450,1 51 63,9,5.28062,230,1350
450,1 53 123,9,5.28062,354,1350
450,1 57 103,9,5.28062,322,1350
450,1 72 170,9,5.28062,486,1350
450,1 73 177,9,5.28062,502,1350
450,1 81 215,9,5.28062,594,1350
450,1 83 105,9,5.28062,378,1350
450,1 83 219,9,5.28062,606,1350
450,1 95 210,9,5.28062,612,1350
450,1 98 165,9,5.28062,528,1350
450,1 118 153,9,5.28062,544,1350
450,1 119 155,9,5.28062,550,1350
450,1 119 197,9,5.28062,634,1350
450,1 121 145,9,5.28062,534,1350
450,1 125 141,9,5.28062,534,1350
450,1 134 215,9,5.28062,700,1350
450,1 139 165,9,5.28062,610,1350
450,1 146 208,9,5.28062,710,1350
450,1 173 217,9,5.28062,782,1350
450,1 184 221,9,5.28062,812,1350
450,1 185 216,9,5.28062,804,1350
450,1 15 198,9,5.28285,428,1350
450,1 16 88,9,5.28285,210,1350
450,1 17 98,9,5.28285,232,1350
450,1 25 60,9,5.28285,172,1350
450,1 25 196,9,5.28285,444,1350
450,1 53 206,9,5.28285,520,1350
450,1 54 120,9,5.28285,350,1350
450,1 60 84,9,5.28285,290,1350
450,1 77 162,9,5.28285,480,1350
450,1 85 160,9,5.28285,492,1350
450,1 144 187,9,5.28285,664,1350
450,1 24 196,9,5.28508,442,1350
450,1 40 65,9,5.28508,212,1350
450,1 44 96,9,5.28508,282,1350
450,1 55 135,9,5.28508,382,1350
450,1 65 120,9,5.28508,372,1350
450,1 68 165,9,5.28508,468,1350
450,1 69 168,9,5.28508,476,1350
450,1 77 119,9,5.28508,394,1350
450,1 92 111,9,5.28508,408,1350
450,1 121 133,9,5.28508,510,1350
450,1 128 212,9,5.28508,682,1350
450,1 134 208,9,5.28508,686,1350
450,1 172 218,9,5.28508,782,1350
450,1 182 198,9,5.28508,762,1350
450,1 187 203,9,5.28508,782,1350
450,1 10 65,9,5.28731,152,1350
450,1 10 85,9,5.28731,192,1350
450,1 12 76,9,5.28731,178,1350
450,1 14 107,9,5.28731,244,1350
450,1 63 76,9,5.28731,280,1350
450,1 76 87,9,5.28731,328,1350
450,1 76 138,9,5.28731,430,1350
450,1 76 162,9,5.28731,478,1350
450,1 76 213,9,5.28731,580,1350
450,1 128 183,9,5.28731,624,1350
450,1 143 202,9,5.28731,692,1350
450,1 153 208,9,5.28731,724,1350
450,1 15 118,9,5.28953,268,1350
450,1 17 79,9,5.28953,194,1350
450,1 22 52,9,5.28953,150,1350
450,1 23 109,9,5.28953,266,1350
450,1 23 131,9,5.28953,310,1350
450,1 32 115,9,5.28953,296,1350
450,1 37 196,9,5.28953,468,1350
450,1 42 116,9,5.28953,318,1350
450,1 45 188,9,5.28953,468,1350
450,1 48 66,9,5.28953,230,1350
450,1 50 191,9,5.28953,484,1350
450,1 53 137,9,5.28953,382,1350
450,1 54 92,9,5.28953,294,1350
450,1 63 141,9,5.28953,410,1350
450,1 65 175,9,5.28953,482,1350
450,1 73 92,9,5.28953,332,1350
450,1 83 137,9,5.28953,442,1350
450,1 87 143,9,5.28953,462,1350
450,1 100 136,9,5.28953,474,1350
450,1 100 159,9,5.28953,520,1350
450,1 103 161,9,5.28953,530,1350
450,1 107 141,9,5.28953,498,1350
450,1 111 208,9,5.28953,640,1350
450,1 122 198,9,5.28953,642,1350
450,1 126 208,9,5.28953,670,1350
450,1 139 200,9,5.28953,680,1350
450,1 146 216,9,5.28953,726,1350
450,1 156 183,9,5.28953,680,1350
450,1 29 206,9,5.29176,472,1350
450,1 31 86,9,5.29176,236,1350
450,1 35 202,9,5.29176,476,1350
450,1 50 192,9,5.29176,486,1350
450,1 92 200,9,5.29176,586,1350
450,1 10 192,9,5.29399,406,1350
450,1 16 131,9,5.29399,296,1350
450,1 25 136,9,5.29399,324,1350
450,1 28 48,9,5.29399,154,1350
450,1 28 135,9,5.29399,328,1350
450,1 30 216,9,5.29399,494,1350
450,1 32 143,9,5.29399,352,1350
450,1 35 168,9,5.29399,408,1350
450,1 39 134,9,5.29399,348,1350
450,1 50 81,9,5.29399,264,1350
450,1 58 134,9,5.29399,386,1350
450,1 60 96,9,5.29399,314,1350
450,1 79 86,9,5.29399,332,1350
450,1 92 197,9,5.29399,580,1350
450,1 98 143,9,5.29399,484,1350
450,1 104 168,9,5.29399,546,1350
450,1 107 136,9,5.29399,488,1350
450,1 107 176,9,5.29399,568,1350
450,1 115 132,9,5.29399,496,1350
450,1 125 169,9,5.29399,590,1350
450,1 128 138,9,5.29399,534,1350
450,1 153 177,9,5.29399,662,1350
450,1 154 185,9,5.29399,680,1350
450,1 158 168,9,5.29399,654,1350
450,1 162 186,9,5.29399,698,1350
450,1 164 217,9,5.29399,764,1350
450,1 175 221,9,5.29399,794,1350
450,1 195 205,9,5.29399,802,1350
450,1 14 192,9,5.29621,414,1350
450,1 21 208,9,5.29621,460,1350
450,1 22 104,9,5.29621,254,1350
450,1 25 92,9,5.29621,236,1350
450,1 32 205,9,5.29621,476,1350
450,1 38 211,9,5.29621,500,1350
450,1 43 210,9,5.29621,508,1350
450,1 47 220,9,5.29621,536,1350
450,1 50 215,9,5.29621,532,1350
450,1 66 210,9,5.29621,554,1350
450,1 67 110,9,5.29621,356,1350
450,1 118 206,9,5.29621,650,1350
450,1 120 157,9,5.29621,556,1350
450,1 158 209,9,5.29621,736,1350
450,1 11 103,9,5.29844,230,1350
450,1 11 133,9,5.29844,290,1350
450,1 12 128,9,5.29844,282,1350
450,1 13 83,9,5.29844,194,1350
450,1 13 131,9,5.29844,290,1350
450,1 15 69,9,5.29844,170,1350
450,1 17 203,9,5.29844,442,1350
450,1 23 209,9,5.29844,466,1350
450,1 27 65,9,5.29844,186,1350
450,1 30 185,9,5.29844,432,1350
450,1 33 85,9,5.29844,238,1350
450,1 33 123,9,5.29844,314,1350
450,1 35 60,9,5.29844,192,1350
450,1 39 95,9,5.29844,270,1350
450,1 40 129,9,5.29844,340,1350
450,1 41 53,9,5.29844,190,1350
450,1 41 173,9,5.29844,430,1350
450,1 45 212,9,5.29844,516,1350
450,1 56 190,9,5.29844,494,1350
450,1 57 213,9,5.29844,542,1350
450,1 59 100,9,5.29844,320,1350
450,1 61 200,9,5.29844,524,1350
450,1 65 143,9,5.29844,418,1350
450,1 66 142,9,5.29844,418,1350
450,1 69 83,9,5.29844,306,1350
450,1 79 127,9,5.29844,414,1350
450,1 93 103,9,5.29844,394,1350
450,1 93 195,9,5.29844,578,1350
450,1 95 139,9,5.29844,470,1350
450,1 97 211,9,5.29844,618,1350
450,1 98 142,9,5.29844,482,1350
450,1 107 153,9,5.29844,522,1350
450,1 107 205,9,5.29844,626,1350
450,1 114 194,9,5.29844,618,1350
450,1 116 135,9,5.29844,504,1350
450,1 129 217,9,5.29844,694,1350
450,1 137 167,9,5.29844,610,1350
450,1 143 171,9,5.29844,630,1350
450,1 145 191,9,5.29844,674,1350
450,1 147 207,9,5.29844,710,1350
450,1 163 173,9,5.29844,674,1350
450,1 188 198,9,5.29844,774,1350
450,1 189 205,9,5.29844,790,1350
450,1 197 213,9,5.29844,822,1350
450,1 8 170,9,5.30067,358,1350
450,1 10 95,9,5.30067,212,1350
450,1 14 200,9,5.30067,430,1350
450,1 15 162,9,5.30067,356,1350
450,1 19 100,9,5.30067,240,1350
450,1 25 82,9,5.30067,216,1350
450,1 54 65,9,5.30067,240,1350
450,1 63 104,9,5.30067,336,1350
450,1 71 100,9,5.30067,344,1350
450,1 94 203,9,5.30067,596,1350
450,1 98 133,9,5.30067,464,1350
450,1 13 135,9,5.3029,298,1350
450,1 17 185,9,5.3029,406,1350
450,1 18 185,9,5.3029,408,1350
450,1 22 177,9,5.3029,400,1350
450,1 26 61,9,5.3029,176,1350
450,1 37 135,9,5.3029,346,1350
450,1 38 198,9,5.3029,474,1350
450,1 44 103,9,5.3029,296,1350
450,1 44 190,9,5.3029,470,1350
450,1 45 73,9,5.3029,238,1350
450,1 45 173,9,5.3029,438,1350
450,1 52 83,9,5.3029,272,1350
450,1 53 95,9,5.3029,298,1350
450,1 54 154,9,5.3029,418,1350
450,1 57 100,9,5.3029,316,1350
450,1 59 184,9,5.3029,488,1350
450,1 70 133,9,5.3029,408,1350
450,1 80 168,9,5.3029,498,1350
450,1 87 154,9,5.3029,484,1350
450,1 104 146,9,5.3029,502,1350
450,1 120 129,9,5.3029,500,1350
450,1 120 184,9,5.3029,610,1350
450,1 124 211,9,5.3029,672,1350
450,1 128 184,9,5.3029,626,1350
450,1 160 219,9,5.3029,760,1350
450,1 174 216,9,5.3029,782,1350
450,1 178 207,9,5.3029,772,1350
450,1 184 209,9,5.3029,788,1350
450,1 190 203,9,5.3029,788,1350
450,1 34 118,9,5.30512,306,1350
450,1 34 143,9,5.30512,356,1350
450,1 38 107,9,5.30512,292,1350
450,1 43 104,9,5.30512,296,1350
450,1 47 58,9,5.30512,212,1350
450,1 50 85,9,5.30512,272,1350
450,1 58 106,9,5.30512,330,1350
450,1 65 76,9,5.30512,284,1350
450,1 67 164,9,5.30512,464,1350
450,1 74 117,9,5.30512,384,1350
450,1 74 183,9,5.30512,516,1350
450,1 76 192,9,5.30512,538,1350
450,1 100 165,9,5.30512,532,1350
450,1 116 210,9,5.30512,654,1350
450,1 128 157,9,5.30512,572,1350
450,1 162 220,9,5.30512,766,1350
450,1 175 192,9,5.30512,736,1350
450,1 8 127,9,5.30735,272,1350
450,1 11 137,9,5.30735,298,1350
450,1 15 95,9,5.30735,222,1350
450,1 21 100,9,5.30735,244,1350
450,1 23 197,9,5.30735,442,1350
450,1 25 139,9,5.30735,330,1350
450,1 30 132,9,5.30735,326,1350
450,1 41 217,9,5.30735,518,1350
450,1 46 163,9,5.30735,420,1350
450,1 57 190,9,5.30735,496,1350
450,1 62 214,9,5.30735,554,1350
450,1 78 168,9,5.30735,494,1350
450,1 78 192,9,5.30735,542,1350
450,1 88 123,9,5.30735,424,1350
450,1 92 126,9,5.30735,438,1350
450,1 94 104,9,5.30735,398,1350
450,1 102 168,9,5.30735,542,1350
450,1 102 192,9,5.30735,590,1350
450,1 109 175,9,5.30735,570,1350
450,1 111 200,9,5.30735,624,1350
450,1 117 129,9,5.30735,494,1350
450,1 147 171,9,5.30735,638,1350
450,1 153 192,9,5.30735,692,1350
450,1 161 175,9,5.30735,674,1350
450,1 175 191,9,5.30735,734,1350
450,1 184 192,9,5.30735,754,1350
450,1 185 195,9,5.30735,762,1350
450,1 32 39,9,5.30958,144,1350
450,1 32 52,9,5.30958,170,1350
450,1 43 220,9,5.30958,528,1350
450,1 60 203,9,5.30958,528,1350
450,1 62 116,9,5.30958,358,1350
450,1 65 102,9,5.30958,336,1350
450,1 82 220,9,5.30958,606,1350
450,1 88 126,9,5.30958,430,1350
450,1 100 158,9,5.30958,518,1350
450,1 110 157,9,5.30958,536,1350
450,1 120 133,9,5.30958,508,1350
450,1 132 164,9,5.30958,594,1350
450,1 194 204,9,5.30958,798,1350
450,1 10 168,9,5.3118,358,1350
450,1 11 130,9,5.3118,284,1350
450,1 12 78,9,5.3118,182,1350
450,1 12 80,9,5.3118,186,1350
450,1 12 89,9,5.3118,204,1350
450,1 12 91,9,5.3118,208,1350
450,1 12 102,9,5.3118,230,1350
450,1 12 168,9,5.3118,362,1350
450,1 12 192,9,5.3118,410,1350
450,1 15 137,9,5.3118,306,1350
450,1 16 58,9,5.3118,150,1350
450,1 18 129,9,5.3118,296,1350
450,1 23 105,9,5.3118,258,1350
450,1 23 122,9,5.3118,292,1350
450,1 41 70,9,5.3118,224,1350
450,1 45 219,9,5.3118,530,1350
450,1 46 145,9,5.3118,384,1350
450,1 50 78,9,5.3118,258,1350
450,1 58 153,9,5.3118,424,1350
450,1 64 137,9,5.3118,404,1350
450,1 78 89,9,5.3118,336,1350
450,1 78 179,9,5.3118,516,1350
450,1 87 147,9,5.3118,470,1350
450,1 89 168,9,5.3118,516,1350
450,1 91 102,9,5.3118,388,1350
450,1 91 192,9,5.3118,568,1350
450,1 93 153,9,5.3118,494,1350
450,1 97 168,9,5.3118,532,1350
450,1 102 181,9,5.3118,568,1350
450,1 111 210,9,5.3118,644,1350
450,1 116 182,9,5.3118,598,1350
450,1 120 127,9,5.3118,496,1350
450,1 156 167,9,5.3118,648,1350
450,1 163 210,9,5.3118,748,1350
450,1 168 179,9,5.3118,696,1350
450,1 168 181,9,5.3118,700,1350
450,1 179 192,9,5.3118,744,1350
450,1 181 192,9,5.3118,748,1350
450,1 8 187,9,5.31403,392,1350
450,1 12 65,9,5.31403,156,1350
450,1 15 100,9,5.31403,232,1350
450,1 25 178,9,5.31403,408,1350
450,1 28 100,9,5.31403,258,1350
450,1 28 201,9,5.31403,460,1350
450,1 34 178,9,5.31403,426,1350
450,1 39 200,9,5.31403,480,1350
450,1 54 88,9,5.31403,286,1350
450,1 54 175,9,5.31403,460,1350
450,1 63 166,9,5.31403,460,1350
450,1 70 177,9,5.31403,496,1350
450,1 77 166,9,5.31403,488,1350
450,1 82 130,9,5.31403,426,1350
450,1 165 216,9,5.31403,764,1350
