Vertices,Gen set,Diameter,Average distance,BW,Connections
507,1 29 77,9,5.48617,214,1521
507,1 29 216,9,5.48617,492,1521
507,1 31 105,9,5.48617,274,1521
507,1 31 163,9,5.48617,390,1521
507,1 31 232,9,5.48617,528,1521
507,1 33 123,9,5.48617,314,1521
507,1 33 226,9,5.48617,520,1521
507,1 34 149,9,5.48617,368,1521
507,1 35 45,9,5.48617,162,1521
507,1 35 160,9,5.48617,392,1521
507,1 43 100,9,5.48617,288,1521
507,1 49 80,9,5.48617,260,1521
507,1 54 177,9,5.48617,464,1521
507,1 57 80,9,5.48617,276,1521
507,1 57 213,9,5.48617,542,1521
507,1 58 95,9,5.48617,308,1521
507,1 58 182,9,5.48617,482,1521
507,1 59 199,9,5.48617,518,1521
507,1 60 213,9,5.48617,548,1521
507,1 63 87,9,5.48617,302,1521
507,1 63 103,9,5.48617,334,1521
507,1 64 113,9,5.48617,356,1521
507,1 64 166,9,5.48617,462,1521
507,1 64 240,9,5.48617,610,1521
507,1 68 108,9,5.48617,354,1521
507,1 78 110,9,5.48617,378,1521
507,1 79 244,9,5.48617,648,1521
507,1 80 228,9,5.48617,618,1521
507,1 82 237,9,5.48617,640,1521
507,1 83 204,9,5.48617,576,1521
507,1 89 158,9,5.48617,496,1521
507,1 92 224,9,5.48617,634,1521
507,1 98 129,9,5.48617,456,1521
507,1 100 120,9,5.48617,442,1521
507,1 100 164,9,5.48617,530,1521
507,1 100 245,9,5.48617,692,1521
507,1 103 123,9,5.48617,454,1521
507,1 103 140,9,5.48617,488,1521
507,1 106 156,9,5.48617,526,1521
507,1 107 229,9,5.48617,674,1521
507,1 112 236,9,5.48617,698,1521
507,1 113 134,9,5.48617,496,1521
507,1 113 179,9,5.48617,586,1521
507,1 117 204,9,5.48617,644,1521
507,1 119 141,9,5.48617,522,1521
507,1 120 204,9,5.48617,650,1521
507,1 129 225,9,5.48617,710,1521
507,1 131 215,9,5.48617,694,1521
507,1 143 236,9,5.48617,760,1521
507,1 147 249,9,5.48617,794,1521
507,1 149 197,9,5.48617,694,1521
507,1 166 199,9,5.48617,732,1521
507,1 175 218,9,5.48617,788,1521
507,1 188 209,9,5.48617,796,1521
507,1 191 229,9,5.48617,842,1521
507,1 198 216,9,5.48617,830,1521
507,1 204 218,9,5.48617,846,1521
507,1 216 229,9,5.48617,892,1521
507,1 216 247,9,5.48617,928,1521
507,1 218 245,9,5.48617,928,1521
507,1 218 248,9,5.48617,934,1521
507,1 226 238,9,5.48617,930,1521
507,1 9 68,9,5.49012,156,1521
507,1 10 188,9,5.49012,398,1521
507,1 14 64,9,5.49012,158,1521
507,1 14 76,9,5.49012,182,1521
507,1 14 79,9,5.49012,188,1521
507,1 14 103,9,5.49012,236,1521
507,1 14 118,9,5.49012,266,1521
507,1 17 96,9,5.49012,228,1521
507,1 17 184,9,5.49012,404,1521
507,1 19 179,9,5.49012,398,1521
507,1 20 227,9,5.49012,496,1521
507,1 24 174,9,5.49012,398,1521
507,1 25 155,9,5.49012,362,1521
507,1 25 209,9,5.49012,470,1521
507,1 29 235,9,5.49012,530,1521
507,1 30 175,9,5.49012,412,1521
507,1 32 247,9,5.49012,560,1521
507,1 33 91,9,5.49012,250,1521
507,1 35 113,9,5.49012,298,1521
507,1 38 248,9,5.49012,574,1521
507,1 39 178,9,5.49012,436,1521
507,1 40 220,9,5.49012,522,1521
507,1 41 226,9,5.49012,536,1521
507,1 44 225,9,5.49012,540,1521
507,1 45 173,9,5.49012,438,1521
507,1 51 72,9,5.49012,248,1521
507,1 51 196,9,5.49012,496,1521
507,1 51 222,9,5.49012,548,1521
507,1 51 246,9,5.49012,596,1521
507,1 53 92,9,5.49012,292,1521
507,1 54 179,9,5.49012,468,1521
507,1 61 219,9,5.49012,562,1521
507,1 64 77,9,5.49012,284,1521
507,1 64 118,9,5.49012,366,1521
507,1 64 181,9,5.49012,492,1521
507,1 67 181,9,5.49012,498,1521
507,1 77 181,9,5.49012,518,1521
507,1 79 103,9,5.49012,366,1521
507,1 80 124,9,5.49012,410,1521
507,1 82 231,9,5.49012,628,1521
507,1 83 146,9,5.49012,460,1521
507,1 88 204,9,5.49012,586,1521
507,1 89 124,9,5.49012,428,1521
507,1 94 117,9,5.49012,424,1521
507,1 97 134,9,5.49012,464,1521
507,1 103 116,9,5.49012,440,1521
507,1 103 181,9,5.49012,570,1521
507,1 109 140,9,5.49012,500,1521
507,1 115 200,9,5.49012,632,1521
507,1 116 181,9,5.49012,596,1521
507,1 121 159,9,5.49012,562,1521
507,1 129 144,9,5.49012,548,1521
507,1 129 235,9,5.49012,730,1521
507,1 131 157,9,5.49012,578,1521
507,1 131 233,9,5.49012,730,1521
507,1 133 228,9,5.49012,724,1521
507,1 135 177,9,5.49012,626,1521
507,1 135 197,9,5.49012,666,1521
507,1 136 191,9,5.49012,656,1521
507,1 138 158,9,5.49012,594,1521
507,1 138 211,9,5.49012,700,1521
507,1 142 209,9,5.49012,704,1521
507,1 142 235,9,5.49012,756,1521
507,1 144 233,9,5.49012,756,1521
507,1 150 234,9,5.49012,770,1521
507,1 152 184,9,5.49012,674,1521
507,1 160 205,9,5.49012,732,1521
507,1 166 233,9,5.49012,800,1521
507,1 173 244,9,5.49012,836,1521
507,1 174 197,9,5.49012,744,1521
507,1 175 204,9,5.49012,760,1521
507,1 182 206,9,5.49012,778,1521
507,1 194 246,9,5.49012,882,1521
507,1 201 242,9,5.49012,888,1521
507,1 211 230,9,5.49012,884,1521
507,1 215 243,9,5.49012,918,1521
507,1 222 246,9,5.49012,938,1521
507,1 12 77,9,5.49407,180,1521
507,1 12 113,9,5.49407,252,1521
507,1 13 97,9,5.49407,222,1521
507,1 13 100,9,5.49407,228,1521
507,1 13 149,9,5.49407,326,1521
507,1 17 214,9,5.49407,464,1521
507,1 18 232,9,5.49407,502,1521
507,1 20 73,9,5.49407,188,1521
507,1 20 158,9,5.49407,358,1521
507,1 21 119,9,5.49407,282,1521
507,1 22 164,9,5.49407,374,1521
507,1 23 223,9,5.49407,494,1521
507,1 24 172,9,5.49407,394,1521
507,1 26 115,9,5.49407,284,1521
507,1 29 76,9,5.49407,212,1521
507,1 29 137,9,5.49407,334,1521
507,1 30 98,9,5.49407,258,1521
507,1 31 212,9,5.49407,488,1521
507,1 34 195,9,5.49407,460,1521
507,1 34 212,9,5.49407,494,1521
507,1 34 241,9,5.49407,552,1521
507,1 35 125,9,5.49407,322,1521
507,1 35 232,9,5.49407,536,1521
507,1 36 166,9,5.49407,406,1521
507,1 37 59,9,5.49407,194,1521
507,1 37 64,9,5.49407,204,1521
507,1 38 222,9,5.49407,522,1521
507,1 39 100,9,5.49407,280,1521
507,1 39 134,9,5.49407,348,1521
507,1 39 164,9,5.49407,408,1521
507,1 40 246,9,5.49407,574,1521
507,1 41 99,9,5.49407,282,1521
507,1 43 121,9,5.49407,330,1521
507,1 45 247,9,5.49407,586,1521
507,1 48 59,9,5.49407,216,1521
507,1 48 62,9,5.49407,222,1521
507,1 55 158,9,5.49407,428,1521
507,1 55 184,9,5.49407,480,1521
507,1 56 177,9,5.49407,468,1521
507,1 57 216,9,5.49407,548,1521
507,1 58 74,9,5.49407,266,1521
507,1 66 79,9,5.49407,292,1521
507,1 66 161,9,5.49407,456,1521
507,1 72 156,9,5.49407,458,1521
507,1 73 125,9,5.49407,398,1521
507,1 73 248,9,5.49407,644,1521
507,1 76 160,9,5.49407,474,1521
507,1 77 189,9,5.49407,534,1521
507,1 78 124,9,5.49407,406,1521
507,1 79 228,9,5.49407,616,1521
507,1 81 139,9,5.49407,442,1521
507,1 83 154,9,5.49407,476,1521
507,1 83 185,9,5.49407,538,1521
507,1 88 235,9,5.49407,648,1521
507,1 90 222,9,5.49407,626,1521
507,1 92 125,9,5.49407,436,1521
507,1 100 231,9,5.49407,664,1521
507,1 103 245,9,5.49407,698,1521
507,1 111 234,9,5.49407,692,1521
507,1 117 140,9,5.49407,516,1521
507,1 117 218,9,5.49407,672,1521
507,1 124 156,9,5.49407,562,1521
507,1 124 229,9,5.49407,708,1521
507,1 135 148,9,5.49407,568,1521
507,1 136 225,9,5.49407,724,1521
507,1 137 149,9,5.49407,574,1521
507,1 143 245,9,5.49407,778,1521
507,1 144 245,9,5.49407,780,1521
507,1 149 162,9,5.49407,624,1521
507,1 156 184,9,5.49407,682,1521
507,1 164 215,9,5.49407,760,1521
507,1 165 218,9,5.49407,768,1521
507,1 179 226,9,5.49407,812,1521
507,1 184 195,9,5.49407,760,1521
507,1 208 218,9,5.49407,854,1521
507,1 208 243,9,5.49407,904,1521
507,1 215 244,9,5.49407,920,1521
507,1 224 233,9,5.49407,916,1521
507,1 226 236,9,5.49407,926,1521
507,1 8 140,9,5.49802,298,1521
507,1 8 142,9,5.49802,302,1521
507,1 10 77,9,5.49802,176,1521
507,1 10 94,9,5.49802,210,1521
507,1 10 192,9,5.49802,406,1521
507,1 11 70,9,5.49802,164,1521
507,1 11 73,9,5.49802,170,1521
507,1 11 189,9,5.49802,402,1521
507,1 12 116,9,5.49802,258,1521
507,1 13 73,9,5.49802,174,1521
507,1 13 154,9,5.49802,336,1521
507,1 14 199,9,5.49802,428,1521
507,1 16 117,9,5.49802,268,1521
507,1 17 62,9,5.49802,160,1521
507,1 18 99,9,5.49802,236,1521
507,1 22 181,9,5.49802,408,1521
507,1 23 107,9,5.49802,262,1521
507,1 25 200,9,5.49802,452,1521
507,1 26 191,9,5.49802,436,1521
507,1 26 222,9,5.49802,498,1521
507,1 27 73,9,5.49802,202,1521
507,1 27 156,9,5.49802,368,1521
507,1 27 207,9,5.49802,470,1521
507,1 28 204,9,5.49802,466,1521
507,1 30 110,9,5.49802,282,1521
507,1 30 131,9,5.49802,324,1521
507,1 30 173,9,5.49802,408,1521
507,1 31 173,9,5.49802,410,1521
507,1 36 64,9,5.49802,202,1521
507,1 37 65,9,5.49802,206,1521
507,1 37 140,9,5.49802,356,1521
507,1 38 162,9,5.49802,402,1521
507,1 39 95,9,5.49802,270,1521
507,1 40 111,9,5.49802,304,1521
507,1 42 134,9,5.49802,354,1521
507,1 43 152,9,5.49802,392,1521
507,1 46 75,9,5.49802,244,1521
507,1 46 178,9,5.49802,450,1521
507,1 46 191,9,5.49802,476,1521
507,1 50 211,9,5.49802,524,1521
507,1 50 244,9,5.49802,590,1521
507,1 52 73,9,5.49802,252,1521
507,1 54 232,9,5.49802,574,1521
507,1 55 250,9,5.49802,612,1521
507,1 56 179,9,5.49802,472,1521
507,1 57 204,9,5.49802,524,1521
507,1 58 134,9,5.49802,386,1521
507,1 59 144,9,5.49802,408,1521
507,1 60 93,9,5.49802,308,1521
507,1 63 75,9,5.49802,278,1521
507,1 67 83,9,5.49802,302,1521
507,1 68 226,9,5.49802,590,1521
507,1 69 153,9,5.49802,446,1521
507,1 70 249,9,5.49802,640,1521
507,1 71 86,9,5.49802,316,1521
507,1 71 229,9,5.49802,602,1521
507,1 74 205,9,5.49802,560,1521
507,1 77 105,9,5.49802,366,1521
507,1 78 189,9,5.49802,536,1521
507,1 78 201,9,5.49802,560,1521
507,1 79 183,9,5.49802,526,1521
507,1 79 224,9,5.49802,608,1521
507,1 82 227,9,5.49802,620,1521
507,1 83 97,9,5.49802,362,1521
507,1 86 137,9,5.49802,448,1521
507,1 88 115,9,5.49802,408,1521
507,1 88 233,9,5.49802,644,1521
507,1 91 125,9,5.49802,434,1521
507,1 91 192,9,5.49802,568,1521
507,1 92 111,9,5.49802,408,1521
507,1 92 152,9,5.49802,490,1521
507,1 94 239,9,5.49802,668,1521
507,1 97 182,9,5.49802,560,1521
507,1 100 185,9,5.49802,572,1521
507,1 103 159,9,5.49802,526,1521
507,1 104 125,9,5.49802,460,1521
507,1 105 118,9,5.49802,448,1521
507,1 106 138,9,5.49802,490,1521
507,1 107 235,9,5.49802,686,1521
507,1 109 190,9,5.49802,600,1521
507,1 112 134,9,5.49802,494,1521
507,1 112 160,9,5.49802,546,1521
507,1 115 143,9,5.49802,518,1521
507,1 121 199,9,5.49802,642,1521
507,1 121 226,9,5.49802,696,1521
507,1 125 146,9,5.49802,544,1521
507,1 125 174,9,5.49802,600,1521
507,1 137 221,9,5.49802,718,1521
507,1 139 172,9,5.49802,624,1521
507,1 140 204,9,5.49802,690,1521
507,1 144 155,9,5.49802,600,1521
507,1 144 207,9,5.49802,704,1521
507,1 146 161,9,5.49802,616,1521
507,1 146 247,9,5.49802,788,1521
507,1 148 193,9,5.49802,684,1521
507,1 150 248,9,5.49802,798,1521
507,1 152 222,9,5.49802,750,1521
507,1 157 207,9,5.49802,730,1521
507,1 163 210,9,5.49802,748,1521
507,1 176 191,9,5.49802,736,1521
507,1 178 248,9,5.49802,854,1521
507,1 180 249,9,5.49802,860,1521
507,1 186 209,9,5.49802,792,1521
507,1 190 236,9,5.49802,854,1521
507,1 192 239,9,5.49802,864,1521
507,1 211 246,9,5.49802,916,1521
507,1 212 235,9,5.49802,896,1521
507,1 214 247,9,5.49802,924,1521
507,1 217 233,9,5.49802,902,1521
507,1 218 230,9,5.49802,898,1521
507,1 9 90,9,5.50198,200,1521
507,1 13 194,9,5.50198,416,1521
507,1 13 196,9,5.50198,420,1521
507,1 15 132,9,5.50198,296,1521
507,1 18 96,9,5.50198,230,1521
507,1 18 223,9,5.50198,484,1521
507,1 20 130,9,5.50198,302,1521
507,1 22 123,9,5.50198,292,1521
507,1 23 213,9,5.50198,474,1521
507,1 24 58,9,5.50198,166,1521
507,1 24 105,9,5.50198,260,1521
507,1 25 94,9,5.50198,240,1521
507,1 25 131,9,5.50198,314,1521
507,1 26 124,9,5.50198,302,1521
507,1 27 129,9,5.50198,314,1521
507,1 27 157,9,5.50198,370,1521
507,1 27 218,9,5.50198,492,1521
507,1 29 136,9,5.50198,332,1521
507,1 30 137,9,5.50198,336,1521
507,1 31 81,9,5.50198,226,1521
507,1 32 75,9,5.50198,216,1521
507,1 34 47,9,5.50198,164,1521
507,1 35 197,9,5.50198,466,1521
507,1 36 160,9,5.50198,394,1521
507,1 37 96,9,5.50198,268,1521
507,1 37 242,9,5.50198,560,1521
507,1 38 53,9,5.50198,184,1521
507,1 39 133,9,5.50198,346,1521
507,1 40 92,9,5.50198,266,1521
507,1 41 175,9,5.50198,434,1521
507,1 42 59,9,5.50198,204,1521
507,1 44 107,9,5.50198,304,1521
507,1 45 72,9,5.50198,236,1521
507,1 45 73,9,5.50198,238,1521
507,1 47 157,9,5.50198,410,1521
507,1 48 125,9,5.50198,348,1521
507,1 49 189,9,5.50198,478,1521
507,1 50 61,9,5.50198,224,1521
507,1 53 119,9,5.50198,346,1521
507,1 53 194,9,5.50198,496,1521
507,1 58 205,9,5.50198,528,1521
507,1 59 133,9,5.50198,386,1521
507,1 60 197,9,5.50198,516,1521
507,1 61 156,9,5.50198,436,1521
507,1 62 144,9,5.50198,414,1521
507,1 63 99,9,5.50198,326,1521
507,1 64 151,9,5.50198,432,1521
507,1 65 107,9,5.50198,346,1521
507,1 65 174,9,5.50198,480,1521
507,1 66 116,9,5.50198,366,1521
507,1 67 91,9,5.50198,318,1521
507,1 68 157,9,5.50198,452,1521
507,1 69 112,9,5.50198,364,1521
507,1 71 232,9,5.50198,608,1521
507,1 73 249,9,5.50198,646,1521
507,1 74 176,9,5.50198,502,1521
507,1 74 191,9,5.50198,532,1521
507,1 76 247,9,5.50198,648,1521
507,1 82 199,9,5.50198,564,1521
507,1 86 150,9,5.50198,474,1521
507,1 86 193,9,5.50198,560,1521
507,1 86 221,9,5.50198,616,1521
507,1 87 236,9,5.50198,648,1521
507,1 91 112,9,5.50198,408,1521
507,1 92 220,9,5.50198,626,1521
507,1 97 165,9,5.50198,526,1521
507,1 98 124,9,5.50198,446,1521
507,1 100 165,9,5.50198,532,1521
507,1 103 164,9,5.50198,536,1521
507,1 104 243,9,5.50198,696,1521
507,1 106 246,9,5.50198,706,1521
507,1 107 155,9,5.50198,526,1521
507,1 110 189,9,5.50198,600,1521
507,1 111 232,9,5.50198,688,1521
507,1 112 185,9,5.50198,596,1521
507,1 113 178,9,5.50198,584,1521
507,1 115 216,9,5.50198,664,1521
507,1 118 183,9,5.50198,604,1521
507,1 120 165,9,5.50198,572,1521
507,1 122 151,9,5.50198,548,1521
507,1 122 177,9,5.50198,600,1521
507,1 125 198,9,5.50198,648,1521
507,1 129 155,9,5.50198,570,1521
507,1 129 180,9,5.50198,620,1521
507,1 130 227,9,5.50198,716,1521
507,1 132 182,9,5.50198,630,1521
507,1 135 210,9,5.50198,692,1521
507,1 137 199,9,5.50198,674,1521
507,1 139 243,9,5.50198,766,1521
507,1 141 238,9,5.50198,760,1521
507,1 142 157,9,5.50198,600,1521
507,1 142 166,9,5.50198,618,1521
507,1 144 187,9,5.50198,664,1521
507,1 144 204,9,5.50198,698,1521
507,1 146 157,9,5.50198,608,1521
507,1 147 175,9,5.50198,646,1521
507,1 155 185,9,5.50198,682,1521
507,1 155 187,9,5.50198,686,1521
507,1 155 209,9,5.50198,730,1521
507,1 158 230,9,5.50198,778,1521
507,1 165 244,9,5.50198,820,1521
507,1 182 192,9,5.50198,750,1521
507,1 182 194,9,5.50198,754,1521
507,1 182 196,9,5.50198,758,1521
507,1 184 220,9,5.50198,810,1521
507,1 184 221,9,5.50198,812,1521
507,1 186 201,9,5.50198,776,1521
507,1 196 248,9,5.50198,890,1521
507,1 199 247,9,5.50198,894,1521
507,1 201 219,9,5.50198,842,1521
507,1 201 231,9,5.50198,866,1521
507,1 206 240,9,5.50198,894,1521
507,1 210 229,9,5.50198,880,1521
507,1 213 231,9,5.50198,890,1521
507,1 215 236,9,5.50198,904,1521
507,1 220 248,9,5.50198,938,1521
507,1 221 233,9,5.50198,910,1521
507,1 221 235,9,5.50198,914,1521
507,1 225 241,9,5.50198,934,1521
507,1 9 112,9,5.50593,244,1521
507,1 10 75,9,5.50593,172,1521
507,1 11 82,9,5.50593,188,1521
507,1 12 191,9,5.50593,408,1521
507,1 14 195,9,5.50593,420,1521
507,1 14 216,9,5.50593,462,1521
507,1 15 81,9,5.50593,194,1521
507,1 15 146,9,5.50593,324,1521
507,1 16 155,9,5.50593,344,1521
507,1 17 125,9,5.50593,286,1521
507,1 18 66,9,5.50593,170,1521
507,1 22 95,9,5.50593,236,1521
507,1 23 157,9,5.50593,362,1521
507,1 24 225,9,5.50593,500,1521
507,1 28 245,9,5.50593,548,1521
507,1 31 132,9,5.50593,328,1521
507,1 33 215,9,5.50593,498,1521
507,1 36 44,9,5.50593,162,1521
507,1 36 98,9,5.50593,270,1521
507,1 36 161,9,5.50593,396,1521
507,1 38 65,9,5.50593,208,1521
507,1 39 149,9,5.50593,378,1521
507,1 40 65,9,5.50593,212,1521
507,1 43 245,9,5.50593,578,1521
507,1 46 223,9,5.50593,540,1521
507,1 51 217,9,5.50593,538,1521
507,1 55 183,9,5.50593,478,1521
507,1 57 68,9,5.50593,252,1521
507,1 57 181,9,5.50593,478,1521
507,1 60 247,9,5.50593,616,1521
507,1 61 104,9,5.50593,332,1521
507,1 66 183,9,5.50593,500,1521
507,1 67 179,9,5.50593,494,1521
507,1 67 247,9,5.50593,630,1521
507,1 68 241,9,5.50593,620,1521
507,1 69 89,9,5.50593,318,1521
507,1 70 233,9,5.50593,608,1521
507,1 70 243,9,5.50593,628,1521
507,1 73 227,9,5.50593,602,1521
507,1 75 250,9,5.50593,652,1521
507,1 78 245,9,5.50593,648,1521
507,1 82 111,9,5.50593,388,1521
507,1 83 218,9,5.50593,604,1521
507,1 83 239,9,5.50593,646,1521
507,1 86 240,9,5.50593,654,1521
507,1 89 226,9,5.50593,632,1521
507,1 90 114,9,5.50593,410,1521
507,1 90 196,9,5.50593,574,1521
507,1 90 244,9,5.50593,670,1521
507,1 93 242,9,5.50593,672,1521
507,1 98 182,9,5.50593,562,1521
507,1 100 188,9,5.50593,578,1521
507,1 104 225,9,5.50593,660,1521
507,1 105 117,9,5.50593,446,1521
507,1 111 240,9,5.50593,704,1521
507,1 116 149,9,5.50593,532,1521
507,1 118 163,9,5.50593,564,1521
507,1 119 143,9,5.50593,526,1521
507,1 119 228,9,5.50593,696,1521
507,1 124 224,9,5.50593,698,1521
507,1 133 143,9,5.50593,554,1521
507,1 144 158,9,5.50593,606,1521
507,1 144 165,9,5.50593,620,1521
507,1 146 231,9,5.50593,756,1521
507,1 148 249,9,5.50593,796,1521
507,1 149 184,9,5.50593,668,1521
507,1 152 246,9,5.50593,798,1521
507,1 160 204,9,5.50593,730,1521
507,1 165 204,9,5.50593,740,1521
507,1 165 237,9,5.50593,806,1521
507,1 177 191,9,5.50593,738,1521
507,1 181 195,9,5.50593,754,1521
507,1 188 210,9,5.50593,798,1521
507,1 192 229,9,5.50593,844,1521
507,1 194 222,9,5.50593,834,1521
507,1 208 227,9,5.50593,872,1521
507,1 208 246,9,5.50593,910,1521
507,1 212 243,9,5.50593,912,1521
507,1 213 247,9,5.50593,922,1521
507,1 226 235,9,5.50593,924,1521
507,1 228 239,9,5.50593,936,1521
507,1 10 76,9,5.50988,174,1521
507,1 11 80,9,5.50988,184,1521
507,1 11 94,9,5.50988,212,1521
507,1 12 146,9,5.50988,318,1521
507,1 12 199,9,5.50988,424,1521
507,1 16 121,9,5.50988,276,1521
507,1 17 77,9,5.50988,190,1521
507,1 19 209,9,5.50988,458,1521
507,1 20 192,9,5.50988,426,1521
507,1 20 200,9,5.50988,442,1521
507,1 22 98,9,5.50988,242,1521
507,1 23 226,9,5.50988,500,1521
507,1 24 197,9,5.50988,444,1521
507,1 25 206,9,5.50988,464,1521
507,1 26 237,9,5.50988,528,1521
507,1 28 231,9,5.50988,520,1521
507,1 30 48,9,5.50988,158,1521
507,1 30 144,9,5.50988,350,1521
507,1 30 155,9,5.50988,372,1521
507,1 31 195,9,5.50988,454,1521
507,1 32 56,9,5.50988,178,1521
507,1 32 214,9,5.50988,494,1521
507,1 33 106,9,5.50988,280,1521
507,1 34 231,9,5.50988,532,1521
507,1 37 51,9,5.50988,178,1521
507,1 38 173,9,5.50988,424,1521
507,1 39 228,9,5.50988,536,1521
507,1 39 229,9,5.50988,538,1521
507,1 40 178,9,5.50988,438,1521
507,1 42 51,9,5.50988,188,1521
507,1 42 103,9,5.50988,292,1521
507,1 43 53,9,5.50988,194,1521
507,1 45 78,9,5.50988,248,1521
507,1 45 159,9,5.50988,410,1521
507,1 46 131,9,5.50988,356,1521
507,1 46 239,9,5.50988,572,1521
507,1 47 55,9,5.50988,206,1521
507,1 52 216,9,5.50988,538,1521
507,1 53 125,9,5.50988,358,1521
507,1 54 191,9,5.50988,492,1521
507,1 55 211,9,5.50988,534,1521
507,1 56 104,9,5.50988,322,1521
507,1 61 75,9,5.50988,274,1521
507,1 64 153,9,5.50988,436,1521
507,1 66 226,9,5.50988,586,1521
507,1 67 209,9,5.50988,554,1521
507,1 70 178,9,5.50988,498,1521
507,1 72 187,9,5.50988,520,1521
507,1 73 172,9,5.50988,492,1521
507,1 73 187,9,5.50988,522,1521
507,1 73 197,9,5.50988,542,1521
507,1 74 130,9,5.50988,410,1521
507,1 75 191,9,5.50988,534,1521
507,1 76 111,9,5.50988,376,1521
507,1 79 178,9,5.50988,516,1521
507,1 81 110,9,5.50988,384,1521
507,1 83 99,9,5.50988,366,1521
507,1 83 119,9,5.50988,406,1521
507,1 83 144,9,5.50988,456,1521
507,1 83 230,9,5.50988,628,1521
507,1 87 96,9,5.50988,368,1521
507,1 87 135,9,5.50988,446,1521
507,1 88 113,9,5.50988,404,1521
507,1 89 225,9,5.50988,630,1521
507,1 90 213,9,5.50988,608,1521
507,1 91 111,9,5.50988,406,1521
507,1 91 219,9,5.50988,622,1521
507,1 94 179,9,5.50988,548,1521
507,1 94 211,9,5.50988,612,1521
507,1 95 166,9,5.50988,524,1521
507,1 96 162,9,5.50988,518,1521
507,1 96 226,9,5.50988,646,1521
507,1 100 175,9,5.50988,552,1521
507,1 105 184,9,5.50988,580,1521
507,1 107 237,9,5.50988,690,1521
507,1 109 152,9,5.50988,524,1521
507,1 111 137,9,5.50988,498,1521
507,1 113 213,9,5.50988,654,1521
507,1 116 212,9,5.50988,658,1521
507,1 117 147,9,5.50988,530,1521
507,1 118 173,9,5.50988,584,1521
507,1 120 225,9,5.50988,692,1521
507,1 122 165,9,5.50988,576,1521
507,1 122 220,9,5.50988,686,1521
507,1 124 162,9,5.50988,574,1521
507,1 125 206,9,5.50988,664,1521
507,1 125 218,9,5.50988,688,1521
507,1 131 158,9,5.50988,580,1521
507,1 132 166,9,5.50988,598,1521
507,1 133 165,9,5.50988,598,1521
507,1 135 163,9,5.50988,598,1521
507,1 141 164,9,5.50988,612,1521
507,1 142 154,9,5.50988,594,1521
507,1 143 172,9,5.50988,632,1521
507,1 143 240,9,5.50988,768,1521
507,1 144 175,9,5.50988,640,1521
507,1 146 204,9,5.50988,702,1521
507,1 146 228,9,5.50988,750,1521
507,1 147 157,9,5.50988,610,1521
507,1 151 193,9,5.50988,690,1521
507,1 156 240,9,5.50988,794,1521
507,1 173 220,9,5.50988,788,1521
507,1 176 212,9,5.50988,778,1521
507,1 176 225,9,5.50988,804,1521
507,1 177 193,9,5.50988,742,1521
507,1 185 221,9,5.50988,814,1521
507,1 188 219,9,5.50988,816,1521
507,1 191 243,9,5.50988,870,1521
507,1 195 219,9,5.50988,830,1521
507,1 205 223,9,5.50988,858,1521
507,1 211 224,9,5.50988,872,1521
507,1 215 227,9,5.50988,886,1521
507,1 226 241,9,5.50988,936,1521
507,1 9 77,9,5.51383,174,1521
507,1 12 66,9,5.51383,158,1521
507,1 12 140,9,5.51383,306,1521
507,1 12 226,9,5.51383,478,1521
507,1 14 88,9,5.51383,206,1521
507,1 14 91,9,5.51383,212,1521
507,1 14 92,9,5.51383,214,1521
507,1 15 94,9,5.51383,220,1521
507,1 15 114,9,5.51383,260,1521
507,1 16 100,9,5.51383,234,1521
507,1 16 109,9,5.51383,252,1521
507,1 18 83,9,5.51383,204,1521
507,1 18 159,9,5.51383,356,1521
507,1 19 125,9,5.51383,290,1521
507,1 24 65,9,5.51383,180,1521
507,1 24 149,9,5.51383,348,1521
507,1 25 220,9,5.51383,492,1521
507,1 27 222,9,5.51383,500,1521
507,1 30 205,9,5.51383,472,1521
507,1 32 73,9,5.51383,212,1521
507,1 33 247,9,5.51383,562,1521
507,1 34 224,9,5.51383,518,1521
507,1 38 90,9,5.51383,258,1521
507,1 38 92,9,5.51383,262,1521
507,1 38 209,9,5.51383,496,1521
507,1 39 239,9,5.51383,558,1521
507,1 39 241,9,5.51383,562,1521
507,1 40 51,9,5.51383,184,1521
507,1 40 131,9,5.51383,344,1521
507,1 40 248,9,5.51383,578,1521
507,1 41 135,9,5.51383,354,1521
507,1 43 59,9,5.51383,206,1521
507,1 43 180,9,5.51383,448,1521
507,1 45 205,9,5.51383,502,1521
507,1 47 58,9,5.51383,212,1521
507,1 48 165,9,5.51383,428,1521
507,1 48 225,9,5.51383,548,1521
507,1 49 59,9,5.51383,218,1521
507,1 49 225,9,5.51383,550,1521
507,1 51 90,9,5.51383,284,1521
507,1 51 144,9,5.51383,392,1521
507,1 51 194,9,5.51383,492,1521
507,1 52 233,9,5.51383,572,1521
507,1 52 235,9,5.51383,576,1521
507,1 53 118,9,5.51383,344,1521
507,1 53 196,9,5.51383,500,1521
507,1 56 125,9,5.51383,364,1521
507,1 61 218,9,5.51383,560,1521
507,1 62 177,9,5.51383,480,1521
507,1 62 236,9,5.51383,598,1521
507,1 63 73,9,5.51383,274,1521
507,1 63 82,9,5.51383,292,1521
507,1 64 116,9,5.51383,362,1521
507,1 64 209,9,5.51383,548,1521
507,1 64 235,9,5.51383,600,1521
507,1 68 106,9,5.51383,350,1521
507,1 68 228,9,5.51383,594,1521
