Vertices,Gen set,Diameter,Average distance,BW,Connections
961,1 183 474,11,6.81875,1316,2883
961,1 190 343,11,6.81875,1068,2883
961,1 194 331,11,6.81875,1052,2883
961,1 194 455,11,6.81875,1300,2883
961,1 195 233,11,6.81875,858,2883
961,1 198 357,11,6.81875,1112,2883
961,1 205 288,11,6.81875,988,2883
961,1 211 368,11,6.81875,1160,2883
961,1 213 350,11,6.81875,1128,2883
961,1 224 262,11,6.81875,974,2883
961,1 229 403,11,6.81875,1266,2883
961,1 230 328,11,6.81875,1118,2883
961,1 230 350,11,6.81875,1162,2883
961,1 232 375,11,6.81875,1216,2883
961,1 232 443,11,6.81875,1352,2883
961,1 233 382,11,6.81875,1232,2883
961,1 233 428,11,6.81875,1324,2883
961,1 234 272,11,6.81875,1014,2883
961,1 235 434,11,6.81875,1340,2883
961,1 245 441,11,6.81875,1374,2883
961,1 246 325,11,6.81875,1144,2883
961,1 247 457,11,6.81875,1410,2883
961,1 248 380,11,6.81875,1258,2883
961,1 249 395,11,6.81875,1290,2883
961,1 251 280,11,6.81875,1064,2883
961,1 260 426,11,6.81875,1374,2883
961,1 261 299,11,6.81875,1122,2883
961,1 263 324,11,6.81875,1176,2883
961,1 264 423,11,6.81875,1376,2883
961,1 266 314,11,6.81875,1162,2883
961,1 272 350,11,6.81875,1246,2883
961,1 278 375,11,6.81875,1308,2883
961,1 284 301,11,6.81875,1172,2883
961,1 289 463,11,6.81875,1506,2883
961,1 290 413,11,6.81875,1408,2883
961,1 292 423,11,6.81875,1432,2883
961,1 294 422,11,6.81875,1434,2883
961,1 295 424,11,6.81875,1440,2883
961,1 309 365,11,6.81875,1350,2883
961,1 315 461,11,6.81875,1554,2883
961,1 317 363,11,6.81875,1362,2883
961,1 327 457,11,6.81875,1570,2883
961,1 338 372,11,6.81875,1422,2883
961,1 343 420,11,6.81875,1528,2883
961,1 346 357,11,6.81875,1408,2883
961,1 349 418,11,6.81875,1536,2883
961,1 353 420,11,6.81875,1548,2883
961,1 368 399,11,6.81875,1536,2883
961,1 379 463,11,6.81875,1686,2883
961,1 407 434,11,6.81875,1684,2883
961,1 428 457,11,6.81875,1772,2883
961,1 11 178,11,6.82083,380,2883
961,1 12 429,11,6.82083,884,2883
961,1 13 204,11,6.82083,436,2883
961,1 14 346,11,6.82083,722,2883
961,1 15 203,11,6.82083,438,2883
961,1 18 430,11,6.82083,898,2883
961,1 20 350,11,6.82083,742,2883
961,1 22 430,11,6.82083,906,2883
961,1 23 442,11,6.82083,932,2883
961,1 25 136,11,6.82083,324,2883
961,1 25 350,11,6.82083,752,2883
961,1 25 397,11,6.82083,846,2883
961,1 27 297,11,6.82083,650,2883
961,1 27 299,11,6.82083,654,2883
961,1 30 101,11,6.82083,264,2883
961,1 31 285,11,6.82083,634,2883
961,1 32 349,11,6.82083,764,2883
961,1 33 346,11,6.82083,760,2883
961,1 35 235,11,6.82083,542,2883
961,1 35 416,11,6.82083,904,2883
961,1 36 244,11,6.82083,562,2883
961,1 41 112,11,6.82083,308,2883
961,1 41 407,11,6.82083,898,2883
961,1 43 195,11,6.82083,478,2883
961,1 45 254,11,6.82083,600,2883
961,1 47 358,11,6.82083,812,2883
961,1 48 463,11,6.82083,1024,2883
961,1 50 121,11,6.82083,344,2883
961,1 50 446,11,6.82083,994,2883
961,1 51 475,11,6.82083,1054,2883
961,1 52 445,11,6.82083,996,2883
961,1 56 289,11,6.82083,692,2883
961,1 61 346,11,6.82083,816,2883
961,1 61 376,11,6.82083,876,2883
961,1 62 268,11,6.82083,662,2883
961,1 63 305,11,6.82083,738,2883
961,1 63 337,11,6.82083,802,2883
961,1 64 462,11,6.82083,1054,2883
961,1 66 213,11,6.82083,560,2883
961,1 67 283,11,6.82083,702,2883
961,1 67 373,11,6.82083,882,2883
961,1 67 392,11,6.82083,920,2883
961,1 68 235,11,6.82083,608,2883
961,1 69 84,11,6.82083,308,2883
961,1 70 316,11,6.82083,774,2883
961,1 73 348,11,6.82083,844,2883
961,1 74 280,11,6.82083,710,2883
961,1 76 287,11,6.82083,728,2883
961,1 79 377,11,6.82083,914,2883
961,1 80 276,11,6.82083,714,2883
961,1 82 452,11,6.82083,1070,2883
961,1 85 359,11,6.82083,890,2883
961,1 93 355,11,6.82083,898,2883
961,1 95 405,11,6.82083,1002,2883
961,1 100 347,11,6.82083,896,2883
961,1 102 230,11,6.82083,666,2883
961,1 105 295,11,6.82083,802,2883
961,1 106 233,11,6.82083,680,2883
961,1 108 167,11,6.82083,552,2883
961,1 110 448,11,6.82083,1118,2883
961,1 124 431,11,6.82083,1112,2883
961,1 127 371,11,6.82083,998,2883
961,1 129 371,11,6.82083,1002,2883
961,1 130 301,11,6.82083,864,2883
961,1 131 369,11,6.82083,1002,2883
961,1 132 236,11,6.82083,738,2883
961,1 133 328,11,6.82083,924,2883
961,1 140 154,11,6.82083,590,2883
961,1 141 298,11,6.82083,880,2883
961,1 144 302,11,6.82083,894,2883
961,1 149 459,11,6.82083,1218,2883
961,1 150 336,11,6.82083,974,2883
961,1 151 334,11,6.82083,972,2883
961,1 152 212,11,6.82083,730,2883
961,1 152 282,11,6.82083,870,2883
961,1 153 179,11,6.82083,666,2883
961,1 154 180,11,6.82083,670,2883
961,1 154 409,11,6.82083,1128,2883
961,1 155 408,11,6.82083,1128,2883
961,1 156 211,11,6.82083,736,2883
961,1 156 263,11,6.82083,840,2883
961,1 156 378,11,6.82083,1070,2883
961,1 162 206,11,6.82083,738,2883
961,1 162 357,11,6.82083,1040,2883
961,1 162 459,11,6.82083,1244,2883
961,1 163 350,11,6.82083,1028,2883
961,1 164 222,11,6.82083,774,2883
961,1 165 279,11,6.82083,890,2883
961,1 166 371,11,6.82083,1076,2883
961,1 173 209,11,6.82083,766,2883
961,1 173 278,11,6.82083,904,2883
961,1 174 375,11,6.82083,1100,2883
961,1 178 367,11,6.82083,1092,2883
961,1 182 293,11,6.82083,952,2883
961,1 184 437,11,6.82083,1244,2883
961,1 189 341,11,6.82083,1062,2883
961,1 190 314,11,6.82083,1010,2883
961,1 194 311,11,6.82083,1012,2883
961,1 196 229,11,6.82083,852,2883
961,1 196 466,11,6.82083,1326,2883
961,1 201 422,11,6.82083,1248,2883
961,1 215 472,11,6.82083,1376,2883
961,1 221 459,11,6.82083,1362,2883
961,1 224 436,11,6.82083,1322,2883
961,1 226 421,11,6.82083,1296,2883
961,1 227 351,11,6.82083,1158,2883
961,1 228 333,11,6.82083,1124,2883
961,1 229 327,11,6.82083,1114,2883
961,1 256 394,11,6.82083,1302,2883
961,1 259 302,11,6.82083,1124,2883
961,1 262 453,11,6.82083,1432,2883
961,1 266 335,11,6.82083,1204,2883
961,1 267 451,11,6.82083,1438,2883
961,1 278 391,11,6.82083,1340,2883
961,1 280 390,11,6.82083,1342,2883
961,1 282 373,11,6.82083,1312,2883
961,1 284 375,11,6.82083,1320,2883
961,1 286 447,11,6.82083,1468,2883
961,1 300 434,11,6.82083,1470,2883
961,1 309 364,11,6.82083,1348,2883
961,1 315 460,11,6.82083,1552,2883
961,1 333 362,11,6.82083,1392,2883
961,1 351 464,11,6.82083,1632,2883
961,1 373 414,11,6.82083,1576,2883
961,1 413 469,11,6.82083,1766,2883
961,1 10 177,11,6.82292,376,2883
961,1 12 102,11,6.82292,230,2883
961,1 12 179,11,6.82292,384,2883
961,1 16 134,11,6.82292,302,2883
961,1 16 172,11,6.82292,378,2883
961,1 18 156,11,6.82292,350,2883
961,1 25 189,11,6.82292,430,2883
961,1 25 298,11,6.82292,648,2883
961,1 26 437,11,6.82292,928,2883
961,1 28 434,11,6.82292,926,2883
961,1 33 122,11,6.82292,312,2883
961,1 33 335,11,6.82292,738,2883
961,1 37 168,11,6.82292,412,2883
961,1 38 204,11,6.82292,486,2883
961,1 38 324,11,6.82292,726,2883
961,1 38 380,11,6.82292,838,2883
961,1 41 413,11,6.82292,910,2883
961,1 43 312,11,6.82292,712,2883
961,1 44 279,11,6.82292,648,2883
961,1 44 361,11,6.82292,812,2883
961,1 46 346,11,6.82292,786,2883
961,1 53 328,11,6.82292,764,2883
961,1 57 148,11,6.82292,412,2883
961,1 57 331,11,6.82292,778,2883
961,1 59 106,11,6.82292,332,2883
961,1 60 251,11,6.82292,624,2883
961,1 60 352,11,6.82292,826,2883
961,1 66 106,11,6.82292,346,2883
961,1 66 337,11,6.82292,808,2883
961,1 68 187,11,6.82292,512,2883
961,1 68 461,11,6.82292,1060,2883
961,1 72 256,11,6.82292,658,2883
961,1 75 336,11,6.82292,824,2883
961,1 76 393,11,6.82292,940,2883
961,1 77 175,11,6.82292,506,2883
961,1 77 204,11,6.82292,564,2883
961,1 77 409,11,6.82292,974,2883
961,1 77 428,11,6.82292,1012,2883
961,1 80 95,11,6.82292,352,2883
961,1 80 472,11,6.82292,1106,2883
961,1 85 327,11,6.82292,826,2883
961,1 86 156,11,6.82292,486,2883
961,1 87 185,11,6.82292,546,2883
961,1 88 186,11,6.82292,550,2883
961,1 88 418,11,6.82292,1014,2883
961,1 90 325,11,6.82292,832,2883
961,1 92 146,11,6.82292,478,2883
961,1 93 223,11,6.82292,634,2883
961,1 94 270,11,6.82292,730,2883
961,1 96 306,11,6.82292,806,2883
961,1 97 315,11,6.82292,826,2883
961,1 101 415,11,6.82292,1034,2883
961,1 102 263,11,6.82292,732,2883
961,1 103 465,11,6.82292,1138,2883
961,1 104 400,11,6.82292,1010,2883
961,1 108 404,11,6.82292,1026,2883
961,1 110 474,11,6.82292,1170,2883
961,1 111 154,11,6.82292,532,2883
961,1 114 409,11,6.82292,1048,2883
961,1 118 166,11,6.82292,570,2883
961,1 118 343,11,6.82292,924,2883
961,1 119 447,11,6.82292,1134,2883
961,1 121 156,11,6.82292,556,2883
961,1 126 339,11,6.82292,932,2883
961,1 129 423,11,6.82292,1106,2883
961,1 134 252,11,6.82292,774,2883
961,1 134 317,11,6.82292,904,2883
961,1 134 352,11,6.82292,974,2883
961,1 136 327,11,6.82292,928,2883
961,1 136 336,11,6.82292,946,2883
961,1 139 222,11,6.82292,724,2883
961,1 143 475,11,6.82292,1238,2883
961,1 144 231,11,6.82292,752,2883
961,1 144 253,11,6.82292,796,2883
961,1 144 364,11,6.82292,1018,2883
961,1 148 189,11,6.82292,676,2883
961,1 149 399,11,6.82292,1098,2883
961,1 150 382,11,6.82292,1066,2883
961,1 152 288,11,6.82292,882,2883
961,1 154 210,11,6.82292,730,2883
961,1 154 375,11,6.82292,1060,2883
961,1 155 273,11,6.82292,858,2883
961,1 157 272,11,6.82292,860,2883
961,1 162 180,11,6.82292,686,2883
961,1 162 260,11,6.82292,846,2883
961,1 167 202,11,6.82292,740,2883
961,1 169 271,11,6.82292,882,2883
961,1 171 402,11,6.82292,1148,2883
961,1 171 416,11,6.82292,1176,2883
961,1 172 251,11,6.82292,848,2883
961,1 174 251,11,6.82292,852,2883
961,1 177 312,11,6.82292,980,2883
961,1 177 410,11,6.82292,1176,2883
961,1 179 226,11,6.82292,812,2883
961,1 181 406,11,6.82292,1176,2883
961,1 181 465,11,6.82292,1294,2883
961,1 185 254,11,6.82292,880,2883
961,1 187 409,11,6.82292,1194,2883
961,1 188 300,11,6.82292,978,2883
961,1 194 300,11,6.82292,990,2883
961,1 196 251,11,6.82292,896,2883
961,1 197 455,11,6.82292,1306,2883
961,1 200 295,11,6.82292,992,2883
961,1 204 223,11,6.82292,856,2883
961,1 204 363,11,6.82292,1136,2883
961,1 205 312,11,6.82292,1036,2883
961,1 210 307,11,6.82292,1036,2883
961,1 210 441,11,6.82292,1304,2883
961,1 212 243,11,6.82292,912,2883
961,1 212 290,11,6.82292,1006,2883
961,1 213 474,11,6.82292,1376,2883
961,1 214 233,11,6.82292,896,2883
961,1 215 245,11,6.82292,922,2883
961,1 215 292,11,6.82292,1016,2883
961,1 215 458,11,6.82292,1348,2883
961,1 222 312,11,6.82292,1070,2883
961,1 225 359,11,6.82292,1170,2883
961,1 233 404,11,6.82292,1276,2883
961,1 234 395,11,6.82292,1260,2883
961,1 237 313,11,6.82292,1102,2883
961,1 238 284,11,6.82292,1046,2883
961,1 244 270,11,6.82292,1030,2883
961,1 245 273,11,6.82292,1038,2883
961,1 246 378,11,6.82292,1250,2883
961,1 246 455,11,6.82292,1404,2883
961,1 247 326,11,6.82292,1148,2883
961,1 249 450,11,6.82292,1400,2883
961,1 255 279,11,6.82292,1070,2883
961,1 257 270,11,6.82292,1056,2883
961,1 258 391,11,6.82292,1300,2883
961,1 267 329,11,6.82292,1194,2883
961,1 281 346,11,6.82292,1256,2883
961,1 281 436,11,6.82292,1436,2883
961,1 282 316,11,6.82292,1198,2883
961,1 295 350,11,6.82292,1292,2883
961,1 295 391,11,6.82292,1374,2883
961,1 296 392,11,6.82292,1378,2883
961,1 314 386,11,6.82292,1402,2883
961,1 316 391,11,6.82292,1416,2883
961,1 327 382,11,6.82292,1420,2883
961,1 336 367,11,6.82292,1408,2883
961,1 340 364,11,6.82292,1410,2883
961,1 342 442,11,6.82292,1570,2883
961,1 350 426,11,6.82292,1554,2883
961,1 351 401,11,6.82292,1506,2883
961,1 372 456,11,6.82292,1658,2883
961,1 391 443,11,6.82292,1670,2883
961,1 400 418,11,6.82292,1638,2883
961,1 402 449,11,6.82292,1704,2883
961,1 407 471,11,6.82292,1758,2883
961,1 415 465,11,6.82292,1762,2883
961,1 11 148,11,6.825,320,2883
961,1 12 286,11,6.825,598,2883
961,1 12 290,11,6.825,606,2883
961,1 14 150,11,6.825,330,2883
961,1 17 167,11,6.825,370,2883
961,1 18 133,11,6.825,304,2883
961,1 18 183,11,6.825,404,2883
961,1 20 296,11,6.825,634,2883
961,1 21 378,11,6.825,800,2883
961,1 24 414,11,6.825,878,2883
961,1 27 236,11,6.825,528,2883
961,1 28 333,11,6.825,724,2883
961,1 29 375,11,6.825,810,2883
961,1 30 194,11,6.825,450,2883
961,1 31 235,11,6.825,534,2883
961,1 31 348,11,6.825,760,2883
961,1 32 442,11,6.825,950,2883
961,1 34 401,11,6.825,872,2883
961,1 35 119,11,6.825,310,2883
961,1 36 86,11,6.825,246,2883
961,1 36 201,11,6.825,476,2883
961,1 38 290,11,6.825,658,2883
961,1 39 447,11,6.825,974,2883
961,1 40 223,11,6.825,528,2883
961,1 41 97,11,6.825,278,2883
961,1 41 228,11,6.825,540,2883
961,1 43 245,11,6.825,578,2883
961,1 46 267,11,6.825,628,2883
961,1 47 84,11,6.825,264,2883
961,1 48 207,11,6.825,512,2883
961,1 50 164,11,6.825,430,2883
961,1 51 117,11,6.825,338,2883
961,1 51 347,11,6.825,798,2883
961,1 61 294,11,6.825,712,2883
961,1 63 263,11,6.825,654,2883
961,1 65 237,11,6.825,606,2883
961,1 65 303,11,6.825,738,2883
961,1 65 369,11,6.825,870,2883
961,1 71 418,11,6.825,980,2883
961,1 73 424,11,6.825,996,2883
961,1 78 251,11,6.825,660,2883
961,1 79 139,11,6.825,438,2883
961,1 80 136,11,6.825,434,2883
961,1 80 184,11,6.825,530,2883
961,1 87 155,11,6.825,486,2883
961,1 92 201,11,6.825,588,2883
961,1 93 237,11,6.825,662,2883
961,1 94 326,11,6.825,842,2883
961,1 95 219,11,6.825,630,2883
961,1 99 115,11,6.825,430,2883
961,1 102 119,11,6.825,444,2883
961,1 103 297,11,6.825,802,2883
961,1 106 169,11,6.825,552,2883
961,1 111 305,11,6.825,834,2883
961,1 113 349,11,6.825,926,2883
961,1 115 150,11,6.825,532,2883
961,1 117 252,11,6.825,740,2883
961,1 119 134,11,6.825,508,2883
961,1 135 351,11,6.825,974,2883
961,1 139 236,11,6.825,752,2883
961,1 139 397,11,6.825,1074,2883
961,1 143 375,11,6.825,1038,2883
961,1 143 379,11,6.825,1046,2883
961,1 148 206,11,6.825,710,2883
961,1 148 244,11,6.825,786,2883
961,1 150 267,11,6.825,836,2883
961,1 153 258,11,6.825,824,2883
961,1 153 339,11,6.825,986,2883
961,1 157 288,11,6.825,892,2883
961,1 159 179,11,6.825,678,2883
961,1 159 410,11,6.825,1140,2883
961,1 168 246,11,6.825,830,2883
961,1 168 426,11,6.825,1190,2883
961,1 169 305,11,6.825,950,2883
961,1 171 466,11,6.825,1276,2883
961,1 172 465,11,6.825,1276,2883
961,1 173 458,11,6.825,1264,2883
961,1 177 397,11,6.825,1150,2883
961,1 178 276,11,6.825,910,2883
961,1 181 448,11,6.825,1260,2883
961,1 186 243,11,6.825,860,2883
961,1 188 224,11,6.825,826,2883
961,1 190 328,11,6.825,1038,2883
961,1 190 456,11,6.825,1294,2883
961,1 202 445,11,6.825,1296,2883
961,1 203 317,11,6.825,1042,2883
961,1 207 256,11,6.825,928,2883
961,1 207 464,11,6.825,1344,2883
961,1 213 337,11,6.825,1102,2883
961,1 221 343,11,6.825,1130,2883
961,1 225 378,11,6.825,1208,2883
961,1 229 372,11,6.825,1204,2883
961,1 230 372,11,6.825,1206,2883
961,1 232 451,11,6.825,1368,2883
961,1 244 425,11,6.825,1340,2883
961,1 245 417,11,6.825,1326,2883
961,1 246 298,11,6.825,1090,2883
961,1 246 454,11,6.825,1402,2883
961,1 250 281,11,6.825,1064,2883
961,1 250 325,11,6.825,1152,2883
961,1 255 400,11,6.825,1312,2883
961,1 256 409,11,6.825,1332,2883
961,1 257 358,11,6.825,1232,2883
961,1 262 336,11,6.825,1198,2883
961,1 269 393,11,6.825,1326,2883
961,1 279 301,11,6.825,1162,2883
961,1 282 370,11,6.825,1306,2883
961,1 284 443,11,6.825,1456,2883
961,1 287 419,11,6.825,1414,2883
961,1 289 452,11,6.825,1484,2883
961,1 296 341,11,6.825,1276,2883
961,1 302 381,11,6.825,1368,2883
961,1 308 428,11,6.825,1474,2883
961,1 310 352,11,6.825,1326,2883
961,1 313 371,11,6.825,1370,2883
961,1 329 401,11,6.825,1462,2883
961,1 334 363,11,6.825,1396,2883
961,1 335 411,11,6.825,1494,2883
961,1 336 474,11,6.825,1622,2883
961,1 341 422,11,6.825,1528,2883
961,1 345 455,11,6.825,1602,2883
961,1 347 406,11,6.825,1508,2883
961,1 349 382,11,6.825,1464,2883
961,1 358 398,11,6.825,1514,2883
961,1 362 466,11,6.825,1658,2883
961,1 363 452,11,6.825,1632,2883
961,1 366 418,11,6.825,1570,2883
961,1 373 468,11,6.825,1684,2883
961,1 378 474,11,6.825,1706,2883
961,1 387 420,11,6.825,1616,2883
961,1 396 428,11,6.825,1650,2883
961,1 401 458,11,6.825,1720,2883
961,1 409 474,11,6.825,1768,2883
961,1 411 428,11,6.825,1680,2883
961,1 416 470,11,6.825,1774,2883
961,1 418 455,11,6.825,1748,2883
961,1 419 464,11,6.825,1768,2883
961,1 430 453,11,6.825,1768,2883
961,1 13 425,11,6.82708,878,2883
961,1 13 431,11,6.82708,890,2883
961,1 14 419,11,6.82708,868,2883
961,1 16 296,11,6.82708,626,2883
961,1 22 139,11,6.82708,324,2883
961,1 25 142,11,6.82708,336,2883
961,1 27 97,11,6.82708,250,2883
961,1 30 426,11,6.82708,914,2883
961,1 32 178,11,6.82708,422,2883
961,1 33 369,11,6.82708,806,2883
961,1 35 219,11,6.82708,510,2883
961,1 38 336,11,6.82708,750,2883
961,1 43 453,11,6.82708,994,2883
961,1 47 76,11,6.82708,248,2883
961,1 47 123,11,6.82708,342,2883
961,1 50 131,11,6.82708,364,2883
961,1 50 341,11,6.82708,784,2883
961,1 51 331,11,6.82708,766,2883
961,1 52 93,11,6.82708,292,2883
961,1 52 237,11,6.82708,580,2883
961,1 53 236,11,6.82708,580,2883
961,1 55 97,11,6.82708,306,2883
961,1 57 460,11,6.82708,1036,2883
961,1 60 462,11,6.82708,1046,2883
961,1 61 459,11,6.82708,1042,2883
961,1 63 87,11,6.82708,302,2883
961,1 67 243,11,6.82708,622,2883
961,1 68 94,11,6.82708,326,2883
961,1 69 452,11,6.82708,1044,2883
961,1 74 181,11,6.82708,512,2883
961,1 74 263,11,6.82708,676,2883
961,1 77 408,11,6.82708,972,2883
961,1 81 387,11,6.82708,938,2883
961,1 90 159,11,6.82708,500,2883
961,1 90 215,11,6.82708,612,2883
961,1 90 237,11,6.82708,656,2883
961,1 91 406,11,6.82708,996,2883
961,1 92 471,11,6.82708,1128,2883
961,1 95 303,11,6.82708,798,2883
961,1 97 164,11,6.82708,524,2883
961,1 97 371,11,6.82708,938,2883
961,1 98 349,11,6.82708,896,2883
961,1 99 310,11,6.82708,820,2883
961,1 100 226,11,6.82708,654,2883
961,1 102 261,11,6.82708,728,2883
961,1 106 258,11,6.82708,730,2883
961,1 106 380,11,6.82708,974,2883
961,1 109 125,11,6.82708,470,2883
961,1 110 177,11,6.82708,576,2883
961,1 111 127,11,6.82708,478,2883
961,1 111 472,11,6.82708,1168,2883
961,1 112 463,11,6.82708,1152,2883
961,1 118 464,11,6.82708,1166,2883
961,1 121 346,11,6.82708,936,2883
961,1 122 343,11,6.82708,932,2883
961,1 128 284,11,6.82708,826,2883
961,1 129 294,11,6.82708,848,2883
961,1 133 441,11,6.82708,1150,2883
961,1 134 361,11,6.82708,992,2883
961,1 136 214,11,6.82708,702,2883
961,1 136 469,11,6.82708,1212,2883
961,1 146 198,11,6.82708,690,2883
961,1 149 400,11,6.82708,1100,2883
961,1 150 266,11,6.82708,834,2883
961,1 150 288,11,6.82708,878,2883
961,1 152 247,11,6.82708,800,2883
961,1 154 440,11,6.82708,1190,2883
961,1 156 409,11,6.82708,1132,2883
961,1 158 285,11,6.82708,888,2883
961,1 165 223,11,6.82708,778,2883
961,1 165 392,11,6.82708,1116,2883
961,1 166 409,11,6.82708,1152,2883
961,1 167 276,11,6.82708,888,2883
961,1 170 386,11,6.82708,1114,2883
961,1 170 464,11,6.82708,1270,2883
961,1 171 302,11,6.82708,948,2883
961,1 173 372,11,6.82708,1092,2883
961,1 173 401,11,6.82708,1150,2883
961,1 176 206,11,6.82708,766,2883
961,1 179 370,11,6.82708,1100,2883
961,1 184 431,11,6.82708,1232,2883
961,1 184 432,11,6.82708,1234,2883
961,1 190 361,11,6.82708,1104,2883
961,1 194 328,11,6.82708,1046,2883
961,1 195 272,11,6.82708,936,2883
961,1 196 362,11,6.82708,1118,2883
961,1 199 224,11,6.82708,848,2883
961,1 208 473,11,6.82708,1364,2883
961,1 209 406,11,6.82708,1232,2883
961,1 211 227,11,6.82708,878,2883
961,1 211 466,11,6.82708,1356,2883
961,1 212 253,11,6.82708,932,2883
961,1 213 289,11,6.82708,1006,2883
961,1 219 382,11,6.82708,1204,2883
961,1 221 310,11,6.82708,1064,2883
961,1 225 303,11,6.82708,1058,2883
961,1 226 331,11,6.82708,1116,2883
961,1 233 448,11,6.82708,1364,2883
961,1 234 372,11,6.82708,1214,2883
961,1 238 306,11,6.82708,1090,2883
961,1 246 277,11,6.82708,1048,2883
961,1 247 449,11,6.82708,1394,2883
961,1 248 423,11,6.82708,1344,2883
961,1 249 325,11,6.82708,1150,2883
961,1 249 369,11,6.82708,1238,2883
961,1 250 344,11,6.82708,1190,2883
961,1 251 277,11,6.82708,1058,2883
961,1 252 437,11,6.82708,1380,2883
961,1 258 414,11,6.82708,1346,2883
961,1 264 448,11,6.82708,1426,2883
961,1 268 296,11,6.82708,1130,2883
961,1 268 340,11,6.82708,1218,2883
961,1 271 378,11,6.82708,1300,2883
961,1 276 334,11,6.82708,1222,2883
961,1 278 297,11,6.82708,1152,2883
961,1 279 462,11,6.82708,1484,2883
961,1 280 447,11,6.82708,1456,2883
961,1 281 294,11,6.82708,1152,2883
961,1 287 403,11,6.82708,1382,2883
961,1 289 426,11,6.82708,1432,2883
961,1 291 413,11,6.82708,1410,2883
961,1 295 358,11,6.82708,1308,2883
961,1 304 386,11,6.82708,1382,2883
961,1 312 444,11,6.82708,1514,2883
961,1 317 461,11,6.82708,1558,2883
961,1 329 394,11,6.82708,1448,2883
961,1 329 460,11,6.82708,1580,2883
961,1 331 355,11,6.82708,1374,2883
961,1 332 470,11,6.82708,1606,2883
961,1 335 365,11,6.82708,1402,2883
961,1 336 439,11,6.82708,1552,2883
961,1 337 373,11,6.82708,1422,2883
961,1 342 361,11,6.82708,1408,2883
961,1 355 386,11,6.82708,1484,2883
961,1 357 378,11,6.82708,1472,2883
961,1 362 414,11,6.82708,1554,2883
961,1 366 426,11,6.82708,1586,2883
961,1 372 398,11,6.82708,1542,2883
961,1 411 472,11,6.82708,1768,2883
961,1 418 466,11,6.82708,1770,2883
961,1 425 475,11,6.82708,1802,2883
961,1 426 442,11,6.82708,1738,2883
961,1 10 284,11,6.82917,590,2883
961,1 11 282,11,6.82917,588,2883
961,1 13 279,11,6.82917,586,2883
961,1 14 177,11,6.82917,384,2883
961,1 17 271,11,6.82917,578,2883
961,1 17 351,11,6.82917,738,2883
961,1 18 153,11,6.82917,344,2883
961,1 18 347,11,6.82917,732,2883
961,1 21 365,11,6.82917,774,2883
961,1 22 101,11,6.82917,248,2883
961,1 23 226,11,6.82917,500,2883
961,1 24 150,11,6.82917,350,2883
961,1 25 342,11,6.82917,736,2883
961,1 27 144,11,6.82917,344,2883
961,1 28 419,11,6.82917,896,2883
961,1 30 230,11,6.82917,522,2883
961,1 31 338,11,6.82917,740,2883
961,1 32 328,11,6.82917,722,2883
961,1 35 202,11,6.82917,476,2883
961,1 36 313,11,6.82917,700,2883
961,1 38 175,11,6.82917,428,2883
961,1 38 429,11,6.82917,936,2883
961,1 40 234,11,6.82917,550,2883
961,1 44 101,11,6.82917,292,2883
961,1 44 121,11,6.82917,332,2883
961,1 44 147,11,6.82917,384,2883
961,1 45 243,11,6.82917,578,2883
961,1 50 86,11,6.82917,274,2883
961,1 52 438,11,6.82917,982,2883
961,1 53 257,11,6.82917,622,2883
961,1 54 245,11,6.82917,600,2883
961,1 55 176,11,6.82917,464,2883
961,1 56 206,11,6.82917,526,2883
961,1 62 76,11,6.82917,278,2883
961,1 65 83,11,6.82917,298,2883
961,1 70 381,11,6.82917,904,2883
961,1 71 87,11,6.82917,318,2883
961,1 74 465,11,6.82917,1080,2883
961,1 75 97,11,6.82917,346,2883
961,1 77 413,11,6.82917,982,2883
961,1 82 312,11,6.82917,790,2883
961,1 83 186,11,6.82917,540,2883
961,1 84 386,11,6.82917,942,2883
961,1 86 245,11,6.82917,664,2883
961,1 86 247,11,6.82917,668,2883
961,1 87 295,11,6.82917,766,2883
961,1 87 413,11,6.82917,1002,2883
961,1 88 103,11,6.82917,384,2883
961,1 89 298,11,6.82917,776,2883
961,1 91 166,11,6.82917,516,2883
961,1 91 401,11,6.82917,986,2883
961,1 92 418,11,6.82917,1022,2883
961,1 94 109,11,6.82917,408,2883
961,1 96 356,11,6.82917,906,2883
961,1 97 180,11,6.82917,556,2883
961,1 106 281,11,6.82917,776,2883
961,1 110 400,11,6.82917,1022,2883
961,1 113 129,11,6.82917,486,2883
961,1 113 262,11,6.82917,752,2883
961,1 115 220,11,6.82917,672,2883
961,1 117 207,11,6.82917,650,2883
961,1 119 286,11,6.82917,812,2883
961,1 121 196,11,6.82917,636,2883
961,1 121 293,11,6.82917,830,2883
961,1 124 349,11,6.82917,948,2883
961,1 128 297,11,6.82917,852,2883
961,1 129 151,11,6.82917,562,2883
961,1 129 346,11,6.82917,952,2883
961,1 131 223,11,6.82917,710,2883
961,1 133 152,11,6.82917,572,2883
961,1 133 171,11,6.82917,610,2883
961,1 133 388,11,6.82917,1044,2883
961,1 136 224,11,6.82917,722,2883
961,1 139 156,11,6.82917,592,2883
961,1 144 198,11,6.82917,686,2883
961,1 145 310,11,6.82917,912,2883
961,1 146 470,11,6.82917,1234,2883
961,1 147 199,11,6.82917,694,2883
961,1 149 340,11,6.82917,980,2883
961,1 149 396,11,6.82917,1092,2883
961,1 149 461,11,6.82917,1222,2883
961,1 154 264,11,6.82917,838,2883
