Vertices,Gen set,Diameter,Average distance,BW,Connections
935,1 363 444,11,6.75589,1616,2805
935,1 383 435,11,6.75589,1638,2805
935,1 390 424,11,6.75589,1630,2805
935,1 392 426,11,6.75589,1638,2805
935,1 420 446,11,6.75589,1734,2805
935,1 13 121,11,6.75803,270,2805
935,1 18 167,11,6.75803,372,2805
935,1 20 147,11,6.75803,336,2805
935,1 20 281,11,6.75803,604,2805
935,1 20 336,11,6.75803,714,2805
935,1 21 115,11,6.75803,274,2805
935,1 23 363,11,6.75803,774,2805
935,1 23 395,11,6.75803,838,2805
935,1 28 431,11,6.75803,920,2805
935,1 30 101,11,6.75803,264,2805
935,1 30 413,11,6.75803,888,2805
935,1 30 428,11,6.75803,918,2805
935,1 34 330,11,6.75803,730,2805
935,1 40 376,11,6.75803,834,2805
935,1 41 237,11,6.75803,558,2805
935,1 42 317,11,6.75803,720,2805
935,1 43 352,11,6.75803,792,2805
935,1 44 100,11,6.75803,290,2805
935,1 44 301,11,6.75803,692,2805
935,1 48 315,11,6.75803,728,2805
935,1 49 116,11,6.75803,332,2805
935,1 49 254,11,6.75803,608,2805
935,1 50 89,11,6.75803,280,2805
935,1 50 169,11,6.75803,440,2805
935,1 50 225,11,6.75803,552,2805
935,1 51 241,11,6.75803,586,2805
935,1 52 269,11,6.75803,644,2805
935,1 53 127,11,6.75803,362,2805
935,1 54 151,11,6.75803,412,2805
935,1 55 394,11,6.75803,900,2805
935,1 55 446,11,6.75803,1004,2805
935,1 56 266,11,6.75803,646,2805
935,1 60 461,11,6.75803,1044,2805
935,1 64 345,11,6.75803,820,2805
935,1 65 448,11,6.75803,1028,2805
935,1 66 107,11,6.75803,348,2805
935,1 66 294,11,6.75803,722,2805
935,1 69 125,11,6.75803,390,2805
935,1 70 185,11,6.75803,512,2805
935,1 70 231,11,6.75803,604,2805
935,1 72 297,11,6.75803,740,2805
935,1 73 317,11,6.75803,782,2805
935,1 76 294,11,6.75803,742,2805
935,1 80 176,11,6.75803,514,2805
935,1 81 93,11,6.75803,350,2805
935,1 81 397,11,6.75803,958,2805
935,1 83 455,11,6.75803,1078,2805
935,1 84 152,11,6.75803,474,2805
935,1 85 242,11,6.75803,656,2805
935,1 86 411,11,6.75803,996,2805
935,1 87 231,11,6.75803,638,2805
935,1 88 367,11,6.75803,912,2805
935,1 91 346,11,6.75803,876,2805
935,1 93 106,11,6.75803,400,2805
935,1 94 121,11,6.75803,432,2805
935,1 94 333,11,6.75803,856,2805
935,1 97 114,11,6.75803,424,2805
935,1 97 427,11,6.75803,1050,2805
935,1 101 241,11,6.75803,686,2805
935,1 109 292,11,6.75803,804,2805
935,1 115 258,11,6.75803,748,2805
935,1 120 253,11,6.75803,748,2805
935,1 120 316,11,6.75803,874,2805
935,1 121 146,11,6.75803,536,2805
935,1 122 341,11,6.75803,928,2805
935,1 122 430,11,6.75803,1106,2805
935,1 124 215,11,6.75803,680,2805
935,1 124 329,11,6.75803,908,2805
935,1 127 164,11,6.75803,584,2805
935,1 135 216,11,6.75803,704,2805
935,1 136 419,11,6.75803,1112,2805
935,1 142 415,11,6.75803,1116,2805
935,1 143 298,11,6.75803,884,2805
935,1 144 225,11,6.75803,740,2805
935,1 145 279,11,6.75803,850,2805
935,1 147 191,11,6.75803,678,2805
935,1 149 330,11,6.75803,960,2805
935,1 152 426,11,6.75803,1158,2805
935,1 153 198,11,6.75803,704,2805
935,1 158 252,11,6.75803,822,2805
935,1 159 330,11,6.75803,980,2805
935,1 161 279,11,6.75803,882,2805
935,1 162 372,11,6.75803,1070,2805
935,1 163 215,11,6.75803,758,2805
935,1 165 450,11,6.75803,1232,2805
935,1 169 443,11,6.75803,1226,2805
935,1 172 404,11,6.75803,1154,2805
935,1 174 220,11,6.75803,790,2805
935,1 176 249,11,6.75803,852,2805
935,1 177 421,11,6.75803,1198,2805
935,1 184 341,11,6.75803,1052,2805
935,1 189 292,11,6.75803,964,2805
935,1 189 429,11,6.75803,1238,2805
935,1 190 304,11,6.75803,990,2805
935,1 191 427,11,6.75803,1238,2805
935,1 194 216,11,6.75803,822,2805
935,1 194 286,11,6.75803,962,2805
935,1 196 229,11,6.75803,852,2805
935,1 201 258,11,6.75803,920,2805
935,1 202 344,11,6.75803,1094,2805
935,1 203 222,11,6.75803,852,2805
935,1 203 458,11,6.75803,1324,2805
935,1 204 435,11,6.75803,1280,2805
935,1 205 426,11,6.75803,1264,2805
935,1 205 460,11,6.75803,1332,2805
935,1 212 372,11,6.75803,1170,2805
935,1 215 271,11,6.75803,974,2805
935,1 216 260,11,6.75803,954,2805
935,1 222 414,11,6.75803,1274,2805
935,1 229 384,11,6.75803,1228,2805
935,1 243 388,11,6.75803,1264,2805
935,1 244 419,11,6.75803,1328,2805
935,1 247 421,11,6.75803,1338,2805
935,1 251 385,11,6.75803,1274,2805
935,1 254 291,11,6.75803,1092,2805
935,1 255 450,11,6.75803,1412,2805
935,1 256 358,11,6.75803,1230,2805
935,1 265 425,11,6.75803,1382,2805
935,1 265 453,11,6.75803,1438,2805
935,1 280 388,11,6.75803,1338,2805
935,1 286 342,11,6.75803,1258,2805
935,1 288 347,11,6.75803,1272,2805
935,1 295 379,11,6.75803,1350,2805
935,1 297 399,11,6.75803,1394,2805
935,1 315 449,11,6.75803,1530,2805
935,1 316 350,11,6.75803,1334,2805
935,1 316 406,11,6.75803,1446,2805
935,1 324 370,11,6.75803,1390,2805
935,1 324 456,11,6.75803,1562,2805
935,1 330 460,11,6.75803,1582,2805
935,1 341 458,11,6.75803,1600,2805
935,1 347 439,11,6.75803,1574,2805
935,1 350 366,11,6.75803,1434,2805
935,1 354 424,11,6.75803,1558,2805
935,1 355 383,11,6.75803,1478,2805
935,1 355 440,11,6.75803,1592,2805
935,1 358 453,11,6.75803,1624,2805
935,1 386 423,11,6.75803,1620,2805
935,1 389 407,11,6.75803,1594,2805
935,1 404 432,11,6.75803,1674,2805
935,1 407 443,11,6.75803,1702,2805
935,1 12 113,11,6.76017,252,2805
935,1 12 165,11,6.76017,356,2805
935,1 12 353,11,6.76017,732,2805
935,1 14 106,11,6.76017,242,2805
935,1 14 174,11,6.76017,378,2805
935,1 16 256,11,6.76017,546,2805
935,1 16 409,11,6.76017,852,2805
935,1 16 424,11,6.76017,882,2805
935,1 18 273,11,6.76017,584,2805
935,1 18 407,11,6.76017,852,2805
935,1 20 205,11,6.76017,452,2805
935,1 23 338,11,6.76017,724,2805
935,1 27 150,11,6.76017,356,2805
935,1 32 330,11,6.76017,726,2805
935,1 33 86,11,6.76017,240,2805
935,1 33 424,11,6.76017,916,2805
935,1 42 236,11,6.76017,558,2805
935,1 44 207,11,6.76017,504,2805
935,1 45 165,11,6.76017,422,2805
935,1 49 450,11,6.76017,1000,2805
935,1 50 120,11,6.76017,342,2805
935,1 52 171,11,6.76017,448,2805
935,1 52 341,11,6.76017,788,2805
935,1 54 457,11,6.76017,1024,2805
935,1 56 268,11,6.76017,650,2805
935,1 59 455,11,6.76017,1030,2805
935,1 62 384,11,6.76017,894,2805
935,1 67 237,11,6.76017,610,2805
935,1 68 97,11,6.76017,332,2805
935,1 69 84,11,6.76017,308,2805
935,1 70 341,11,6.76017,824,2805
935,1 71 259,11,6.76017,662,2805
935,1 71 460,11,6.76017,1064,2805
935,1 77 323,11,6.76017,802,2805
935,1 77 402,11,6.76017,960,2805
935,1 78 220,11,6.76017,598,2805
935,1 78 399,11,6.76017,956,2805
935,1 78 419,11,6.76017,996,2805
935,1 79 109,11,6.76017,378,2805
935,1 79 125,11,6.76017,410,2805
935,1 84 409,11,6.76017,988,2805
935,1 86 220,11,6.76017,614,2805
935,1 86 441,11,6.76017,1056,2805
935,1 92 359,11,6.76017,904,2805
935,1 95 340,11,6.76017,872,2805
935,1 96 122,11,6.76017,438,2805
935,1 98 241,11,6.76017,680,2805
935,1 101 239,11,6.76017,682,2805
935,1 101 256,11,6.76017,716,2805
935,1 115 376,11,6.76017,984,2805
935,1 125 361,11,6.76017,974,2805
935,1 126 334,11,6.76017,922,2805
935,1 135 305,11,6.76017,882,2805
935,1 137 339,11,6.76017,954,2805
935,1 141 344,11,6.76017,972,2805
935,1 146 334,11,6.76017,962,2805
935,1 147 327,11,6.76017,950,2805
935,1 147 456,11,6.76017,1208,2805
935,1 153 269,11,6.76017,846,2805
935,1 157 377,11,6.76017,1070,2805
935,1 165 212,11,6.76017,756,2805
935,1 165 263,11,6.76017,858,2805
935,1 169 324,11,6.76017,988,2805
935,1 170 245,11,6.76017,832,2805
935,1 171 307,11,6.76017,958,2805
935,1 172 330,11,6.76017,1006,2805
935,1 178 262,11,6.76017,882,2805
935,1 180 436,11,6.76017,1234,2805
935,1 182 329,11,6.76017,1024,2805
935,1 183 214,11,6.76017,796,2805
935,1 185 238,11,6.76017,848,2805
935,1 197 437,11,6.76017,1270,2805
935,1 197 458,11,6.76017,1312,2805
935,1 200 229,11,6.76017,860,2805
935,1 206 230,11,6.76017,874,2805
935,1 213 224,11,6.76017,876,2805
935,1 213 388,11,6.76017,1204,2805
935,1 216 318,11,6.76017,1070,2805
935,1 217 423,11,6.76017,1282,2805
935,1 220 315,11,6.76017,1072,2805
935,1 220 424,11,6.76017,1290,2805
935,1 221 347,11,6.76017,1138,2805
935,1 244 338,11,6.76017,1166,2805
935,1 250 299,11,6.76017,1100,2805
935,1 259 350,11,6.76017,1220,2805
935,1 265 290,11,6.76017,1112,2805
935,1 271 324,11,6.76017,1192,2805
935,1 277 410,11,6.76017,1376,2805
935,1 280 395,11,6.76017,1352,2805
935,1 281 410,11,6.76017,1384,2805
935,1 284 388,11,6.76017,1346,2805
935,1 288 339,11,6.76017,1256,2805
935,1 293 416,11,6.76017,1420,2805
935,1 301 446,11,6.76017,1496,2805
935,1 315 369,11,6.76017,1370,2805
935,1 316 443,11,6.76017,1520,2805
935,1 318 349,11,6.76017,1336,2805
935,1 356 426,11,6.76017,1566,2805
935,1 361 386,11,6.76017,1496,2805
935,1 371 395,11,6.76017,1534,2805
935,1 389 422,11,6.76017,1624,2805
935,1 409 441,11,6.76017,1702,2805
935,1 431 442,11,6.76017,1748,2805
935,1 11 276,11,6.76231,576,2805
935,1 12 126,11,6.76231,278,2805
935,1 15 210,11,6.76231,452,2805
935,1 18 157,11,6.76231,352,2805
935,1 18 285,11,6.76231,608,2805
935,1 20 173,11,6.76231,388,2805
935,1 20 289,11,6.76231,620,2805
935,1 21 419,11,6.76231,882,2805
935,1 27 290,11,6.76231,636,2805
935,1 28 95,11,6.76231,248,2805
935,1 30 167,11,6.76231,396,2805
935,1 31 415,11,6.76231,894,2805
935,1 33 112,11,6.76231,292,2805
935,1 34 213,11,6.76231,496,2805
935,1 44 71,11,6.76231,232,2805
935,1 44 166,11,6.76231,422,2805
935,1 44 272,11,6.76231,634,2805
935,1 45 103,11,6.76231,298,2805
935,1 52 140,11,6.76231,386,2805
935,1 52 251,11,6.76231,608,2805
935,1 55 265,11,6.76231,642,2805
935,1 57 73,11,6.76231,262,2805
935,1 57 301,11,6.76231,718,2805
935,1 63 223,11,6.76231,574,2805
935,1 63 304,11,6.76231,736,2805
935,1 65 157,11,6.76231,446,2805
935,1 67 152,11,6.76231,440,2805
935,1 68 94,11,6.76231,326,2805
935,1 73 259,11,6.76231,666,2805
935,1 76 369,11,6.76231,892,2805
935,1 78 457,11,6.76231,1072,2805
935,1 79 264,11,6.76231,688,2805
935,1 80 277,11,6.76231,716,2805
935,1 81 270,11,6.76231,704,2805
935,1 82 372,11,6.76231,910,2805
935,1 82 376,11,6.76231,918,2805
935,1 83 280,11,6.76231,728,2805
935,1 83 319,11,6.76231,806,2805
935,1 84 410,11,6.76231,990,2805
935,1 86 307,11,6.76231,788,2805
935,1 86 365,11,6.76231,904,2805
935,1 88 113,11,6.76231,404,2805
935,1 88 416,11,6.76231,1010,2805
935,1 89 109,11,6.76231,398,2805
935,1 93 146,11,6.76231,480,2805
935,1 93 386,11,6.76231,960,2805
935,1 95 212,11,6.76231,616,2805
935,1 103 387,11,6.76231,982,2805
935,1 109 148,11,6.76231,516,2805
935,1 110 255,11,6.76231,732,2805
935,1 110 453,11,6.76231,1128,2805
935,1 111 370,11,6.76231,964,2805
935,1 118 149,11,6.76231,536,2805
935,1 118 300,11,6.76231,838,2805
935,1 119 183,11,6.76231,606,2805
935,1 121 262,11,6.76231,768,2805
935,1 135 227,11,6.76231,726,2805
935,1 138 436,11,6.76231,1150,2805
935,1 140 205,11,6.76231,692,2805
935,1 141 178,11,6.76231,640,2805
935,1 149 268,11,6.76231,836,2805
935,1 153 193,11,6.76231,694,2805
935,1 164 402,11,6.76231,1134,2805
935,1 172 445,11,6.76231,1236,2805
935,1 173 332,11,6.76231,1012,2805
935,1 173 361,11,6.76231,1070,2805
935,1 181 315,11,6.76231,994,2805
935,1 182 418,11,6.76231,1202,2805
935,1 185 305,11,6.76231,982,2805
935,1 189 238,11,6.76231,856,2805
935,1 192 209,11,6.76231,804,2805
935,1 198 236,11,6.76231,870,2805
935,1 199 323,11,6.76231,1046,2805
935,1 201 358,11,6.76231,1120,2805
935,1 203 424,11,6.76231,1256,2805
935,1 207 288,11,6.76231,992,2805
935,1 214 406,11,6.76231,1242,2805
935,1 218 306,11,6.76231,1050,2805
935,1 219 315,11,6.76231,1070,2805
935,1 222 258,11,6.76231,962,2805
935,1 227 333,11,6.76231,1122,2805
935,1 227 371,11,6.76231,1198,2805
935,1 237 439,11,6.76231,1354,2805
935,1 238 296,11,6.76231,1070,2805
935,1 240 256,11,6.76231,994,2805
935,1 241 282,11,6.76231,1048,2805
935,1 241 386,11,6.76231,1256,2805
935,1 251 302,11,6.76231,1108,2805
935,1 254 392,11,6.76231,1294,2805
935,1 254 458,11,6.76231,1426,2805
935,1 258 330,11,6.76231,1178,2805
935,1 264 422,11,6.76231,1374,2805
935,1 268 345,11,6.76231,1228,2805
935,1 272 338,11,6.76231,1222,2805
935,1 280 297,11,6.76231,1156,2805
935,1 281 333,11,6.76231,1230,2805
935,1 282 292,11,6.76231,1150,2805
935,1 284 299,11,6.76231,1168,2805
935,1 285 383,11,6.76231,1338,2805
935,1 308 383,11,6.76231,1384,2805
935,1 315 404,11,6.76231,1440,2805
935,1 317 366,11,6.76231,1368,2805
935,1 322 443,11,6.76231,1532,2805
935,1 327 357,11,6.76231,1370,2805
935,1 348 419,11,6.76231,1536,2805
935,1 372 398,11,6.76231,1542,2805
935,1 414 453,11,6.76231,1736,2805
935,1 424 450,11,6.76231,1750,2805
935,1 11 347,11,6.76445,718,2805
935,1 13 201,11,6.76445,430,2805
935,1 13 207,11,6.76445,442,2805
935,1 14 281,11,6.76445,592,2805
935,1 19 347,11,6.76445,734,2805
935,1 21 408,11,6.76445,860,2805
935,1 23 100,11,6.76445,248,2805
935,1 23 107,11,6.76445,262,2805
935,1 24 402,11,6.76445,854,2805
935,1 26 174,11,6.76445,402,2805
935,1 26 361,11,6.76445,776,2805
935,1 26 367,11,6.76445,788,2805
935,1 27 97,11,6.76445,250,2805
935,1 27 148,11,6.76445,352,2805
935,1 27 288,11,6.76445,632,2805
935,1 28 394,11,6.76445,846,2805
935,1 30 384,11,6.76445,830,2805
935,1 31 275,11,6.76445,614,2805
935,1 31 416,11,6.76445,896,2805
935,1 32 284,11,6.76445,634,2805
935,1 33 293,11,6.76445,654,2805
935,1 36 94,11,6.76445,262,2805
935,1 36 122,11,6.76445,318,2805
935,1 36 281,11,6.76445,636,2805
935,1 39 217,11,6.76445,514,2805
935,1 41 175,11,6.76445,434,2805
935,1 41 227,11,6.76445,538,2805
935,1 45 122,11,6.76445,336,2805
935,1 47 429,11,6.76445,954,2805
935,1 48 130,11,6.76445,358,2805
935,1 51 377,11,6.76445,858,2805
935,1 56 72,11,6.76445,258,2805
935,1 56 190,11,6.76445,494,2805
935,1 62 357,11,6.76445,840,2805
935,1 66 293,11,6.76445,720,2805
935,1 67 325,11,6.76445,786,2805
935,1 71 245,11,6.76445,634,2805
935,1 72 447,11,6.76445,1040,2805
935,1 74 88,11,6.76445,326,2805
935,1 77 139,11,6.76445,434,2805
935,1 79 280,11,6.76445,720,2805
935,1 81 98,11,6.76445,360,2805
935,1 89 153,11,6.76445,486,2805
935,1 91 199,11,6.76445,582,2805
935,1 93 315,11,6.76445,818,2805
935,1 97 132,11,6.76445,460,2805
935,1 98 430,11,6.76445,1058,2805
935,1 100 255,11,6.76445,712,2805
935,1 108 263,11,6.76445,744,2805
935,1 108 265,11,6.76445,748,2805
935,1 114 302,11,6.76445,834,2805
935,1 114 315,11,6.76445,860,2805
935,1 115 184,11,6.76445,600,2805
935,1 115 303,11,6.76445,838,2805
935,1 120 171,11,6.76445,584,2805
935,1 127 366,11,6.76445,988,2805
935,1 137 427,11,6.76445,1130,2805
935,1 144 277,11,6.76445,844,2805
935,1 144 451,11,6.76445,1192,2805
935,1 146 237,11,6.76445,768,2805
935,1 159 223,11,6.76445,766,2805
935,1 163 214,11,6.76445,756,2805
935,1 164 236,11,6.76445,802,2805
935,1 166 449,11,6.76445,1232,2805
935,1 167 348,11,6.76445,1032,2805
935,1 173 387,11,6.76445,1122,2805
935,1 179 296,11,6.76445,952,2805
935,1 181 220,11,6.76445,804,2805
935,1 181 439,11,6.76445,1242,2805
935,1 182 348,11,6.76445,1062,2805
935,1 189 259,11,6.76445,898,2805
935,1 195 306,11,6.76445,1004,2805
935,1 207 293,11,6.76445,1002,2805
935,1 214 303,11,6.76445,1036,2805
935,1 217 297,11,6.76445,1030,2805
935,1 217 319,11,6.76445,1074,2805
935,1 221 365,11,6.76445,1174,2805
935,1 223 381,11,6.76445,1210,2805
935,1 228 414,11,6.76445,1286,2805
935,1 245 308,11,6.76445,1108,2805
935,1 246 277,11,6.76445,1048,2805
935,1 249 350,11,6.76445,1200,2805
935,1 260 357,11,6.76445,1236,2805
935,1 262 454,11,6.76445,1434,2805
935,1 269 379,11,6.76445,1298,2805
935,1 270 307,11,6.76445,1156,2805
935,1 270 448,11,6.76445,1438,2805
935,1 273 304,11,6.76445,1156,2805
935,1 276 431,11,6.76445,1416,2805
935,1 277 301,11,6.76445,1158,2805
935,1 284 458,11,6.76445,1486,2805
935,1 290 341,11,6.76445,1264,2805
935,1 305 372,11,6.76445,1356,2805
935,1 320 353,11,6.76445,1348,2805
935,1 322 404,11,6.76445,1454,2805
935,1 334 354,11,6.76445,1378,2805
935,1 339 460,11,6.76445,1600,2805
935,1 341 461,11,6.76445,1606,2805
935,1 346 376,11,6.76445,1446,2805
935,1 353 392,11,6.76445,1492,2805
935,1 355 425,11,6.76445,1562,2805
935,1 376 446,11,6.76445,1646,2805
935,1 378 407,11,6.76445,1572,2805
935,1 384 402,11,6.76445,1574,2805
935,1 398 461,11,6.76445,1720,2805
935,1 411 444,11,6.76445,1712,2805
935,1 413 443,11,6.76445,1714,2805
935,1 12 342,11,6.7666,710,2805
935,1 12 393,11,6.7666,812,2805
935,1 14 197,11,6.7666,424,2805
935,1 14 384,11,6.7666,798,2805
935,1 15 411,11,6.7666,854,2805
935,1 16 205,11,6.7666,444,2805
935,1 17 172,11,6.7666,380,2805
935,1 18 222,11,6.7666,482,2805
935,1 19 204,11,6.7666,448,2805
935,1 20 423,11,6.7666,888,2805
935,1 25 273,11,6.7666,598,2805
935,1 26 366,11,6.7666,786,2805
935,1 27 291,11,6.7666,638,2805
935,1 28 189,11,6.7666,436,2805
935,1 32 379,11,6.7666,824,2805
935,1 33 120,11,6.7666,308,2805
935,1 33 152,11,6.7666,372,2805
935,1 33 390,11,6.7666,848,2805
935,1 35 118,11,6.7666,308,2805
935,1 35 154,11,6.7666,380,2805
935,1 35 356,11,6.7666,784,2805
935,1 35 392,11,6.7666,856,2805
935,1 35 407,11,6.7666,886,2805
935,1 35 426,11,6.7666,924,2805
935,1 36 86,11,6.7666,246,2805
935,1 37 88,11,6.7666,252,2805
935,1 42 95,11,6.7666,276,2805
935,1 43 418,11,6.7666,924,2805
935,1 44 432,11,6.7666,954,2805
935,1 49 218,11,6.7666,536,2805
935,1 50 239,11,6.7666,580,2805
935,1 50 288,11,6.7666,678,2805
935,1 50 322,11,6.7666,746,2805
935,1 52 324,11,6.7666,754,2805
935,1 53 75,11,6.7666,258,2805
935,1 53 403,11,6.7666,914,2805
935,1 54 237,11,6.7666,584,2805
935,1 55 71,11,6.7666,254,2805
935,1 56 151,11,6.7666,416,2805
935,1 58 269,11,6.7666,656,2805
935,1 58 433,11,6.7666,984,2805
935,1 59 285,11,6.7666,690,2805
935,1 62 275,11,6.7666,676,2805
935,1 62 425,11,6.7666,976,2805
935,1 62 462,11,6.7666,1050,2805
935,1 66 212,11,6.7666,558,2805
935,1 66 364,11,6.7666,862,2805
935,1 67 118,11,6.7666,372,2805
935,1 67 239,11,6.7666,614,2805
935,1 67 305,11,6.7666,746,2805
935,1 69 237,11,6.7666,614,2805
935,1 73 446,11,6.7666,1040,2805
935,1 75 366,11,6.7666,884,2805
935,1 77 408,11,6.7666,972,2805
935,1 78 201,11,6.7666,560,2805
935,1 78 439,11,6.7666,1036,2805
935,1 79 330,11,6.7666,820,2805
935,1 84 305,11,6.7666,780,2805
935,1 87 99,11,6.7666,374,2805
935,1 90 230,11,6.7666,642,2805
935,1 91 430,11,6.7666,1044,2805
935,1 94 173,11,6.7666,536,2805
935,1 94 316,11,6.7666,822,2805
935,1 96 154,11,6.7666,502,2805
935,1 98 177,11,6.7666,552,2805
935,1 99 224,11,6.7666,648,2805
935,1 100 171,11,6.7666,544,2805
935,1 101 137,11,6.7666,478,2805
935,1 101 237,11,6.7666,678,2805
935,1 101 358,11,6.7666,920,2805
935,1 101 458,11,6.7666,1120,2805
935,1 103 135,11,6.7666,478,2805
935,1 103 239,11,6.7666,686,2805
935,1 103 288,11,6.7666,784,2805
935,1 103 356,11,6.7666,920,2805
935,1 103 392,11,6.7666,992,2805
935,1 107 193,11,6.7666,602,2805
935,1 109 199,11,6.7666,618,2805
935,1 110 377,11,6.7666,976,2805
935,1 115 445,11,6.7666,1122,2805
935,1 116 135,11,6.7666,504,2805
935,1 116 189,11,6.7666,612,2805
935,1 118 152,11,6.7666,542,2805
935,1 118 324,11,6.7666,886,2805
935,1 118 441,11,6.7666,1120,2805
935,1 119 450,11,6.7666,1140,2805
935,1 120 154,11,6.7666,550,2805
935,1 121 338,11,6.7666,920,2805
935,1 124 360,11,6.7666,970,2805
935,1 127 325,11,6.7666,906,2805
935,1 131 231,11,6.7666,726,2805
935,1 132 172,11,6.7666,610,2805
935,1 135 237,11,6.7666,746,2805
935,1 135 243,11,6.7666,758,2805
935,1 135 307,11,6.7666,886,2805
935,1 135 318,11,6.7666,908,2805
935,1 136 212,11,6.7666,698,2805
935,1 137 315,11,6.7666,906,2805
935,1 137 443,11,6.7666,1162,2805
935,1 144 260,11,6.7666,810,2805
935,1 144 386,11,6.7666,1062,2805
935,1 147 333,11,6.7666,962,2805
935,1 152 205,11,6.7666,716,2805
935,1 152 274,11,6.7666,854,2805
935,1 153 179,11,6.7666,666,2805
935,1 154 203,11,6.7666,716,2805
935,1 154 278,11,6.7666,866,2805
935,1 154 358,11,6.7666,1026,2805
935,1 157 252,11,6.7666,820,2805
935,1 158 407,11,6.7666,1132,2805
935,1 161 334,11,6.7666,992,2805
935,1 164 298,11,6.7666,926,2805
935,1 164 353,11,6.7666,1036,2805
935,1 167 227,11,6.7666,790,2805
935,1 169 305,11,6.7666,950,2805
935,1 172 391,11,6.7666,1128,2805
935,1 174 388,11,6.7666,1126,2805
935,1 175 247,11,6.7666,846,2805
935,1 175 442,11,6.7666,1236,2805
935,1 176 391,11,6.7666,1136,2805
935,1 177 415,11,6.7666,1186,2805
935,1 178 331,11,6.7666,1020,2805
935,1 180 340,11,6.7666,1042,2805
935,1 180 461,11,6.7666,1284,2805
935,1 195 206,11,6.7666,804,2805
935,1 196 318,11,6.7666,1030,2805
935,1 197 277,11,6.7666,950,2805
935,1 197 415,11,6.7666,1226,2805
935,1 203 356,11,6.7666,1120,2805
935,1 203 457,11,6.7666,1322,2805
935,1 203 460,11,6.7666,1328,2805
935,1 212 323,11,6.7666,1072,2805
935,1 213 248,11,6.7666,924,2805
935,1 213 407,11,6.7666,1242,2805
935,1 216 266,11,6.7666,966,2805
935,1 216 268,11,6.7666,970,2805
935,1 222 407,11,6.7666,1260,2805
935,1 223 318,11,6.7666,1084,2805
935,1 225 408,11,6.7666,1268,2805
935,1 229 367,11,6.7666,1194,2805
935,1 237 288,11,6.7666,1052,2805
935,1 237 305,11,6.7666,1086,2805
935,1 238 429,11,6.7666,1336,2805
935,1 239 290,11,6.7666,1060,2805
935,1 239 307,11,6.7666,1094,2805
935,1 240 339,11,6.7666,1160,2805
935,1 241 385,11,6.7666,1254,2805
935,1 243 439,11,6.7666,1366,2805
935,1 246 306,11,6.7666,1106,2805
935,1 247 431,11,6.7666,1358,2805
935,1 255 280,11,6.7666,1072,2805
935,1 256 460,11,6.7666,1434,2805
935,1 261 328,11,6.7666,1180,2805
935,1 263 368,11,6.7666,1264,2805
935,1 264 377,11,6.7666,1284,2805
935,1 266 380,11,6.7666,1294,2805
935,1 271 288,11,6.7666,1120,2805
935,1 273 324,11,6.7666,1196,2805
935,1 273 458,11,6.7666,1464,2805
935,1 279 395,11,6.7666,1350,2805
935,1 280 362,11,6.7666,1286,2805
935,1 288 343,11,6.7666,1264,2805
935,1 288 390,11,6.7666,1358,2805
935,1 296 461,11,6.7666,1516,2805
935,1 304 360,11,6.7666,1330,2805
935,1 304 424,11,6.7666,1458,2805
935,1 305 409,11,6.7666,1430,2805
935,1 307 443,11,6.7666,1502,2805
935,1 316 397,11,6.7666,1428,2805
935,1 319 452,11,6.7666,1544,2805
935,1 322 441,11,6.7666,1528,2805
935,1 323 444,11,6.7666,1536,2805
935,1 324 443,11,6.7666,1536,2805
935,1 325 462,11,6.7666,1576,2805
935,1 326 338,11,6.7666,1330,2805
935,1 329 368,11,6.7666,1396,2805
935,1 334 348,11,6.7666,1366,2805
935,1 335 452,11,6.7666,1576,2805
935,1 340 377,11,6.7666,1436,2805
935,1 343 449,11,6.7666,1586,2805
935,1 346 403,11,6.7666,1500,2805
935,1 354 393,11,6.7666,1496,2805
935,1 356 390,11,6.7666,1494,2805
935,1 356 458,11,6.7666,1630,2805
935,1 362 462,11,6.7666,1650,2805
935,1 395 427,11,6.7666,1646,2805
935,1 414 433,11,6.7666,1696,2805
935,1 419 440,11,6.7666,1720,2805
935,1 10 172,11,6.76874,366,2805
935,1 13 113,11,6.76874,254,2805
935,1 14 150,11,6.76874,330,2805
935,1 14 361,11,6.76874,752,2805
935,1 15 145,11,6.76874,322,2805
935,1 16 423,11,6.76874,880,2805
935,1 18 192,11,6.76874,422,2805
935,1 19 352,11,6.76874,744,2805
935,1 20 413,11,6.76874,868,2805
935,1 21 344,11,6.76874,732,2805
935,1 22 193,11,6.76874,432,2805
935,1 24 184,11,6.76874,418,2805
935,1 25 142,11,6.76874,336,2805
935,1 25 292,11,6.76874,636,2805
935,1 27 196,11,6.76874,448,2805
935,1 32 409,11,6.76874,884,2805
935,1 33 358,11,6.76874,784,2805
935,1 35 91,11,6.76874,254,2805
935,1 39 304,11,6.76874,688,2805
935,1 40 135,11,6.76874,352,2805
935,1 41 334,11,6.76874,752,2805
935,1 42 263,11,6.76874,612,2805
935,1 49 402,11,6.76874,904,2805
935,1 50 79,11,6.76874,260,2805
935,1 52 301,11,6.76874,708,2805
935,1 53 430,11,6.76874,968,2805
935,1 55 67,11,6.76874,246,2805
935,1 55 307,11,6.76874,726,2805
935,1 55 433,11,6.76874,978,2805
935,1 62 277,11,6.76874,680,2805
935,1 62 298,11,6.76874,722,2805
935,1 63 108,11,6.76874,344,2805
935,1 65 83,11,6.76874,298,2805
