Vertices,Gen set,Diameter,Average distance,BW,Connections
462,1 51 63,9,5.32104,230,1386
462,1 53 167,9,5.32104,442,1386
462,1 83 221,9,5.32104,610,1386
462,1 89 121,9,5.32104,422,1386
462,1 98 143,9,5.32104,484,1386
462,1 109 209,9,5.32104,638,1386
462,1 121 157,9,5.32104,558,1386
462,1 149 174,9,5.32104,648,1386
462,1 13 60,9,5.32321,148,1386
462,1 14 124,9,5.32321,278,1386
462,1 21 98,9,5.32321,240,1386
462,1 26 112,9,5.32321,278,1386
462,1 30 112,9,5.32321,286,1386
462,1 46 147,9,5.32321,388,1386
462,1 46 193,9,5.32321,480,1386
462,1 47 56,9,5.32321,208,1386
462,1 55 64,9,5.32321,240,1386
462,1 59 70,9,5.32321,260,1386
462,1 60 84,9,5.32321,290,1386
462,1 62 79,9,5.32321,284,1386
462,1 71 102,9,5.32321,348,1386
462,1 76 91,9,5.32321,336,1386
462,1 78 91,9,5.32321,340,1386
462,1 78 166,9,5.32321,490,1386
462,1 78 217,9,5.32321,592,1386
462,1 78 219,9,5.32321,596,1386
462,1 105 138,9,5.32321,488,1386
462,1 106 129,9,5.32321,472,1386
462,1 16 101,9,5.32538,236,1386
462,1 19 86,9,5.32538,212,1386
462,1 22 59,9,5.32538,164,1386
462,1 26 168,9,5.32538,390,1386
462,1 47 110,9,5.32538,316,1386
462,1 48 84,9,5.32538,266,1386
462,1 72 189,9,5.32538,524,1386
462,1 73 190,9,5.32538,528,1386
462,1 74 201,9,5.32538,552,1386
462,1 88 206,9,5.32538,590,1386
462,1 100 143,9,5.32538,488,1386
462,1 140 166,9,5.32538,614,1386
462,1 150 180,9,5.32538,662,1386
462,1 158 186,9,5.32538,690,1386
462,1 161 174,9,5.32538,672,1386
462,1 200 209,9,5.32538,820,1386
462,1 206 215,9,5.32538,844,1386
462,1 14 91,9,5.32755,212,1386
462,1 30 102,9,5.32755,266,1386
462,1 30 129,9,5.32755,320,1386
462,1 30 168,9,5.32755,398,1386
462,1 36 96,9,5.32755,266,1386
462,1 76 140,9,5.32755,434,1386
462,1 76 168,9,5.32755,490,1386
462,1 78 140,9,5.32755,438,1386
462,1 78 168,9,5.32755,494,1386
462,1 84 138,9,5.32755,446,1386
462,1 91 168,9,5.32755,520,1386
462,1 96 162,9,5.32755,518,1386
462,1 102 168,9,5.32755,542,1386
462,1 111 138,9,5.32755,500,1386
462,1 146 186,9,5.32755,666,1386
462,1 162 195,9,5.32755,716,1386
462,1 165 226,9,5.32755,784,1386
462,1 177 192,9,5.32755,740,1386
462,1 8 192,9,5.32972,402,1386
462,1 12 101,9,5.32972,228,1386
462,1 14 186,9,5.32972,402,1386
462,1 23 149,9,5.32972,346,1386
462,1 23 165,9,5.32972,378,1386
462,1 30 192,9,5.32972,446,1386
462,1 31 211,9,5.32972,486,1386
462,1 33 53,9,5.32972,174,1386
462,1 33 221,9,5.32972,510,1386
462,1 36 81,9,5.32972,236,1386
462,1 57 80,9,5.32972,276,1386
462,1 58 189,9,5.32972,496,1386
462,1 61 165,9,5.32972,454,1386
462,1 79 215,9,5.32972,590,1386
462,1 85 193,9,5.32972,558,1386
462,1 101 125,9,5.32972,454,1386
462,1 120 165,9,5.32972,572,1386
462,1 127 221,9,5.32972,698,1386
462,1 187 219,9,5.32972,814,1386
462,1 192 215,9,5.32972,816,1386
462,1 12 67,9,5.33189,160,1386
462,1 12 76,9,5.33189,178,1386
462,1 35 158,9,5.33189,388,1386
462,1 36 162,9,5.33189,398,1386
462,1 36 169,9,5.33189,412,1386
462,1 39 110,9,5.33189,300,1386
462,1 40 137,9,5.33189,356,1386
462,1 41 90,9,5.33189,264,1386
462,1 42 96,9,5.33189,278,1386
462,1 52 194,9,5.33189,494,1386
462,1 63 102,9,5.33189,332,1386
462,1 65 76,9,5.33189,284,1386
462,1 76 142,9,5.33189,438,1386
462,1 76 217,9,5.33189,588,1386
462,1 76 219,9,5.33189,592,1386
462,1 86 195,9,5.33189,564,1386
462,1 120 210,9,5.33189,662,1386
462,1 122 199,9,5.33189,644,1386
462,1 131 186,9,5.33189,636,1386
462,1 144 197,9,5.33189,684,1386
462,1 145 206,9,5.33189,704,1386
462,1 186 197,9,5.33189,768,1386
462,1 194 210,9,5.33189,810,1386
462,1 206 214,9,5.33189,842,1386
462,1 8 70,9,5.33406,158,1386
462,1 11 60,9,5.33406,144,1386
462,1 12 91,9,5.33406,208,1386
462,1 17 186,9,5.33406,408,1386
462,1 19 108,9,5.33406,256,1386
462,1 19 199,9,5.33406,438,1386
462,1 30 73,9,5.33406,208,1386
462,1 32 41,9,5.33406,148,1386
462,1 32 211,9,5.33406,488,1386
462,1 44 157,9,5.33406,404,1386
462,1 54 94,9,5.33406,298,1386
462,1 58 151,9,5.33406,420,1386
462,1 65 151,9,5.33406,434,1386
462,1 72 186,9,5.33406,518,1386
462,1 73 205,9,5.33406,558,1386
462,1 88 103,9,5.33406,384,1386
462,1 90 118,9,5.33406,418,1386
462,1 94 127,9,5.33406,444,1386
462,1 98 117,9,5.33406,432,1386
462,1 99 144,9,5.33406,488,1386
462,1 118 148,9,5.33406,534,1386
462,1 120 213,9,5.33406,668,1386
462,1 122 205,9,5.33406,656,1386
462,1 128 161,9,5.33406,580,1386
462,1 134 143,9,5.33406,556,1386
462,1 136 169,9,5.33406,612,1386
462,1 159 183,9,5.33406,686,1386
462,1 163 174,9,5.33406,676,1386
462,1 164 187,9,5.33406,704,1386
462,1 9 68,9,5.33623,156,1386
462,1 9 86,9,5.33623,192,1386
462,1 10 76,9,5.33623,174,1386
462,1 12 65,9,5.33623,156,1386
462,1 12 89,9,5.33623,204,1386
462,1 16 91,9,5.33623,216,1386
462,1 28 105,9,5.33623,268,1386
462,1 49 126,9,5.33623,352,1386
462,1 54 131,9,5.33623,372,1386
462,1 60 78,9,5.33623,278,1386
462,1 65 142,9,5.33623,416,1386
462,1 67 78,9,5.33623,292,1386
462,1 70 165,9,5.33623,472,1386
462,1 76 186,9,5.33623,526,1386
462,1 76 199,9,5.33623,552,1386
462,1 78 94,9,5.33623,346,1386
462,1 78 109,9,5.33623,376,1386
462,1 78 186,9,5.33623,530,1386
462,1 78 199,9,5.33623,556,1386
462,1 91 202,9,5.33623,588,1386
462,1 142 219,9,5.33623,724,1386
462,1 177 208,9,5.33623,772,1386
462,1 182 203,9,5.33623,772,1386
462,1 206 217,9,5.33623,848,1386
462,1 11 131,9,5.33839,286,1386
462,1 11 133,9,5.33839,290,1386
462,1 12 80,9,5.33839,186,1386
462,1 12 179,9,5.33839,384,1386
462,1 13 83,9,5.33839,194,1386
462,1 13 174,9,5.33839,376,1386
462,1 15 69,9,5.33839,170,1386
462,1 15 85,9,5.33839,202,1386
462,1 15 183,9,5.33839,398,1386
462,1 18 84,9,5.33839,206,1386
462,1 18 191,9,5.33839,420,1386
462,1 21 143,9,5.33839,330,1386
462,1 27 99,9,5.33839,254,1386
462,1 27 125,9,5.33839,306,1386
462,1 27 141,9,5.33839,338,1386
462,1 27 167,9,5.33839,390,1386
462,1 29 97,9,5.33839,254,1386
462,1 29 127,9,5.33839,314,1386
462,1 29 139,9,5.33839,338,1386
462,1 29 169,9,5.33839,398,1386
462,1 31 81,9,5.33839,226,1386
462,1 31 193,9,5.33839,450,1386
462,1 33 42,9,5.33839,152,1386
462,1 33 113,9,5.33839,294,1386
462,1 33 139,9,5.33839,346,1386
462,1 33 204,9,5.33839,476,1386
462,1 34 117,9,5.33839,304,1386
462,1 39 91,9,5.33839,262,1386
462,1 41 111,9,5.33839,306,1386
462,1 41 197,9,5.33839,478,1386
462,1 41 225,9,5.33839,534,1386
462,1 42 174,9,5.33839,434,1386
462,1 43 69,9,5.33839,226,1386
462,1 43 113,9,5.33839,314,1386
462,1 43 195,9,5.33839,478,1386
462,1 43 223,9,5.33839,534,1386
462,1 45 63,9,5.33839,218,1386
462,1 45 72,9,5.33839,236,1386
462,1 45 217,9,5.33839,526,1386
462,1 49 113,9,5.33839,326,1386
462,1 51 81,9,5.33839,266,1386
462,1 51 213,9,5.33839,530,1386
462,1 55 181,9,5.33839,474,1386
462,1 55 197,9,5.33839,506,1386
462,1 55 199,9,5.33839,510,1386
462,1 57 125,9,5.33839,366,1386
462,1 57 128,9,5.33839,372,1386
462,1 57 149,9,5.33839,414,1386
462,1 57 183,9,5.33839,482,1386
462,1 57 195,9,5.33839,506,1386
462,1 57 209,9,5.33839,534,1386
462,1 64 162,9,5.33839,454,1386
462,1 65 121,9,5.33839,374,1386
462,1 65 187,9,5.33839,506,1386
462,1 67 121,9,5.33839,378,1386
462,1 67 187,9,5.33839,510,1386
462,1 68 168,9,5.33839,474,1386
462,1 69 83,9,5.33839,306,1386
462,1 69 111,9,5.33839,362,1386
462,1 71 113,9,5.33839,370,1386
462,1 71 120,9,5.33839,384,1386
462,1 72 183,9,5.33839,512,1386
462,1 72 204,9,5.33839,554,1386
462,1 79 94,9,5.33839,348,1386
462,1 79 139,9,5.33839,438,1386
462,1 83 223,9,5.33839,614,1386
462,1 85 139,9,5.33839,450,1386
462,1 85 225,9,5.33839,622,1386
462,1 90 108,9,5.33839,398,1386
462,1 96 205,9,5.33839,604,1386
462,1 97 113,9,5.33839,422,1386
462,1 97 209,9,5.33839,614,1386
462,1 99 127,9,5.33839,454,1386
462,1 99 211,9,5.33839,622,1386
462,1 105 219,9,5.33839,650,1386
462,1 106 219,9,5.33839,652,1386
462,1 111 209,9,5.33839,642,1386
462,1 113 149,9,5.33839,526,1386
462,1 113 211,9,5.33839,650,1386
462,1 119 139,9,5.33839,518,1386
462,1 124 134,9,5.33839,518,1386
462,1 124 193,9,5.33839,636,1386
462,1 125 181,9,5.33839,614,1386
462,1 127 183,9,5.33839,622,1386
462,1 131 143,9,5.33839,550,1386
462,1 133 143,9,5.33839,554,1386
462,1 139 167,9,5.33839,614,1386
462,1 139 223,9,5.33839,726,1386
462,1 141 169,9,5.33839,622,1386
462,1 147 213,9,5.33839,722,1386
462,1 150 216,9,5.33839,734,1386
462,1 151 174,9,5.33839,652,1386
462,1 167 181,9,5.33839,698,1386
462,1 169 183,9,5.33839,706,1386
462,1 170 224,9,5.33839,790,1386
462,1 174 209,9,5.33839,768,1386
462,1 174 222,9,5.33839,794,1386
462,1 195 211,9,5.33839,814,1386
462,1 195 225,9,5.33839,842,1386
462,1 197 209,9,5.33839,814,1386
462,1 197 223,9,5.33839,842,1386
462,1 199 209,9,5.33839,818,1386
462,1 16 73,9,5.34056,180,1386
462,1 16 140,9,5.34056,314,1386
462,1 19 158,9,5.34056,356,1386
462,1 32 109,9,5.34056,284,1386
462,1 41 110,9,5.34056,304,1386
462,1 42 162,9,5.34056,410,1386
462,1 45 204,9,5.34056,500,1386
462,1 70 220,9,5.34056,582,1386
462,1 76 89,9,5.34056,332,1386
462,1 76 166,9,5.34056,486,1386
462,1 78 214,9,5.34056,586,1386
462,1 87 214,9,5.34056,604,1386
462,1 110 145,9,5.34056,512,1386
462,1 110 169,9,5.34056,560,1386
462,1 112 201,9,5.34056,628,1386
462,1 137 176,9,5.34056,628,1386
462,1 12 168,9,5.34273,362,1386
462,1 13 71,9,5.34273,170,1386
462,1 13 169,9,5.34273,366,1386
462,1 15 167,9,5.34273,366,1386
462,1 24 57,9,5.34273,164,1386
462,1 26 62,9,5.34273,178,1386
462,1 30 52,9,5.34273,166,1386
462,1 30 106,9,5.34273,274,1386
462,1 33 158,9,5.34273,384,1386
462,1 41 71,9,5.34273,226,1386
462,1 49 58,9,5.34273,216,1386
462,1 55 127,9,5.34273,366,1386
462,1 55 211,9,5.34273,534,1386
462,1 75 176,9,5.34273,504,1386
462,1 83 141,9,5.34273,450,1386
462,1 83 220,9,5.34273,608,1386
462,1 91 164,9,5.34273,512,1386
462,1 100 117,9,5.34273,436,1386
462,1 114 166,9,5.34273,562,1386
462,1 126 218,9,5.34273,690,1386
462,1 135 207,9,5.34273,686,1386
462,1 160 210,9,5.34273,742,1386
462,1 160 218,9,5.34273,758,1386
462,1 164 206,9,5.34273,742,1386
462,1 167 220,9,5.34273,776,1386
462,1 182 218,9,5.34273,802,1386
462,1 14 63,9,5.3449,156,1386
462,1 16 88,9,5.3449,210,1386
462,1 23 100,9,5.3449,248,1386
462,1 24 80,9,5.3449,210,1386
462,1 25 94,9,5.3449,240,1386
462,1 27 186,9,5.3449,428,1386
462,1 30 83,9,5.3449,228,1386
462,1 37 218,9,5.3449,512,1386
462,1 46 75,9,5.3449,244,1386
462,1 51 112,9,5.3449,328,1386
462,1 72 167,9,5.3449,480,1386
462,1 76 109,9,5.3449,372,1386
462,1 76 221,9,5.3449,596,1386
462,1 78 164,9,5.3449,486,1386
462,1 80 130,9,5.3449,422,1386
462,1 89 166,9,5.3449,512,1386
462,1 102 195,9,5.3449,596,1386
462,1 123 206,9,5.3449,660,1386
462,1 130 140,9,5.3449,542,1386
462,1 148 178,9,5.3449,654,1386
462,1 160 172,9,5.3449,666,1386
462,1 166 219,9,5.3449,772,1386
462,1 168 217,9,5.3449,772,1386
462,1 8 195,9,5.34707,408,1386
462,1 11 85,9,5.34707,194,1386
462,1 11 125,9,5.34707,274,1386
462,1 11 130,9,5.34707,284,1386
462,1 12 82,9,5.34707,190,1386
462,1 13 181,9,5.34707,390,1386
462,1 15 81,9,5.34707,194,1386
462,1 17 91,9,5.34707,218,1386
462,1 18 101,9,5.34707,240,1386
462,1 22 57,9,5.34707,160,1386
462,1 23 125,9,5.34707,298,1386
462,1 24 108,9,5.34707,266,1386
462,1 25 114,9,5.34707,280,1386
462,1 25 133,9,5.34707,318,1386
462,1 31 225,9,5.34707,514,1386
462,1 34 209,9,5.34707,488,1386
462,1 35 62,9,5.34707,196,1386
462,1 37 60,9,5.34707,196,1386
462,1 37 161,9,5.34707,398,1386
462,1 38 201,9,5.34707,480,1386
462,1 40 186,9,5.34707,454,1386
462,1 41 53,9,5.34707,190,1386
462,1 42 203,9,5.34707,492,1386
462,1 42 222,9,5.34707,530,1386
462,1 48 211,9,5.34707,520,1386
462,1 49 163,9,5.34707,426,1386
462,1 53 183,9,5.34707,474,1386
462,1 57 161,9,5.34707,438,1386
462,1 58 209,9,5.34707,536,1386
462,1 61 75,9,5.34707,274,1386
462,1 61 191,9,5.34707,506,1386
462,1 67 91,9,5.34707,318,1386
462,1 71 85,9,5.34707,314,1386
462,1 85 107,9,5.34707,386,1386
462,1 87 151,9,5.34707,478,1386
462,1 88 217,9,5.34707,612,1386
462,1 90 127,9,5.34707,436,1386
462,1 91 131,9,5.34707,446,1386
462,1 91 205,9,5.34707,594,1386
462,1 95 221,9,5.34707,634,1386
462,1 97 125,9,5.34707,446,1386
462,1 99 111,9,5.34707,422,1386
462,1 101 175,9,5.34707,554,1386
462,1 102 134,9,5.34707,474,1386
462,1 113 165,9,5.34707,558,1386
462,1 119 143,9,5.34707,526,1386
462,1 119 151,9,5.34707,542,1386
462,1 120 183,9,5.34707,608,1386
462,1 121 203,9,5.34707,650,1386
462,1 129 189,9,5.34707,638,1386
462,1 135 143,9,5.34707,558,1386
462,1 139 165,9,5.34707,610,1386
462,1 141 225,9,5.34707,734,1386
462,1 143 189,9,5.34707,666,1386
462,1 147 183,9,5.34707,662,1386
462,1 149 201,9,5.34707,702,1386
462,1 150 186,9,5.34707,674,1386
462,1 164 227,9,5.34707,784,1386
462,1 169 179,9,5.34707,698,1386
462,1 173 190,9,5.34707,728,1386
462,1 174 215,9,5.34707,780,1386
462,1 174 218,9,5.34707,786,1386
462,1 183 205,9,5.34707,778,1386
462,1 203 215,9,5.34707,838,1386
462,1 10 65,9,5.34924,152,1386
462,1 16 109,9,5.34924,252,1386
462,1 21 214,9,5.34924,472,1386
462,1 23 182,9,5.34924,412,1386
462,1 28 221,9,5.34924,500,1386
462,1 30 127,9,5.34924,316,1386
462,1 35 112,9,5.34924,296,1386
462,1 38 89,9,5.34924,256,1386
462,1 38 171,9,5.34924,420,1386
462,1 42 119,9,5.34924,324,1386
462,1 46 57,9,5.34924,208,1386
462,1 46 165,9,5.34924,424,1386
462,1 65 208,9,5.34924,548,1386
462,1 76 120,9,5.34924,394,1386
462,1 76 122,9,5.34924,398,1386
462,1 76 188,9,5.34924,530,1386
462,1 78 122,9,5.34924,402,1386
462,1 80 203,9,5.34924,568,1386
462,1 112 161,9,5.34924,548,1386
462,1 112 189,9,5.34924,604,1386
462,1 119 196,9,5.34924,632,1386
462,1 121 138,9,5.34924,520,1386
462,1 124 148,9,5.34924,546,1386
462,1 138 211,9,5.34924,700,1386
462,1 142 199,9,5.34924,684,1386
462,1 142 208,9,5.34924,702,1386
462,1 188 199,9,5.34924,776,1386
462,1 8 61,9,5.35141,140,1386
462,1 8 62,9,5.35141,142,1386
462,1 19 187,9,5.35141,414,1386
462,1 20 109,9,5.35141,260,1386
462,1 26 143,9,5.35141,340,1386
462,1 33 170,9,5.35141,408,1386
462,1 36 150,9,5.35141,374,1386
462,1 38 53,9,5.35141,184,1386
462,1 38 161,9,5.35141,400,1386
462,1 39 203,9,5.35141,486,1386
462,1 49 190,9,5.35141,480,1386
462,1 49 222,9,5.35141,544,1386
462,1 68 89,9,5.35141,316,1386
462,1 68 227,9,5.35141,592,1386
462,1 73 209,9,5.35141,566,1386
462,1 79 183,9,5.35141,526,1386
462,1 83 101,9,5.35141,370,1386
462,1 85 161,9,5.35141,494,1386
462,1 90 204,9,5.35141,590,1386
462,1 94 159,9,5.35141,508,1386
462,1 96 126,9,5.35141,446,1386
462,1 125 203,9,5.35141,658,1386
462,1 140 219,9,5.35141,720,1386
462,1 167 227,9,5.35141,790,1386
462,1 173 214,9,5.35141,776,1386
462,1 173 215,9,5.35141,778,1386
462,1 178 222,9,5.35141,802,1386
462,1 180 210,9,5.35141,782,1386
462,1 189 203,9,5.35141,786,1386
462,1 193 207,9,5.35141,802,1386
462,1 10 56,9,5.35358,134,1386
462,1 10 64,9,5.35358,150,1386
462,1 11 70,9,5.35358,164,1386
462,1 12 108,9,5.35358,242,1386
462,1 12 186,9,5.35358,398,1386
462,1 16 129,9,5.35358,292,1386
462,1 31 140,9,5.35358,344,1386
462,1 33 194,9,5.35358,456,1386
462,1 45 98,9,5.35358,288,1386
462,1 51 176,9,5.35358,456,1386
462,1 54 186,9,5.35358,482,1386
462,1 67 210,9,5.35358,556,1386
462,1 70 149,9,5.35358,440,1386
462,1 75 182,9,5.35358,516,1386
462,1 96 203,9,5.35358,600,1386
462,1 108 171,9,5.35358,560,1386
462,1 108 182,9,5.35358,582,1386
462,1 110 159,9,5.35358,540,1386
462,1 120 133,9,5.35358,508,1386
462,1 131 210,9,5.35358,684,1386
462,1 150 210,9,5.35358,722,1386
462,1 202 218,9,5.35358,842,1386
462,1 8 101,9,5.35575,220,1386
462,1 9 103,9,5.35575,226,1386
462,1 14 142,9,5.35575,314,1386
462,1 16 193,9,5.35575,420,1386
462,1 17 97,9,5.35575,230,1386
462,1 23 143,9,5.35575,334,1386
462,1 23 167,9,5.35575,382,1386
462,1 24 90,9,5.35575,230,1386
462,1 25 65,9,5.35575,182,1386
462,1 27 157,9,5.35575,370,1386
462,1 28 48,9,5.35575,154,1386
462,1 29 103,9,5.35575,266,1386
462,1 30 196,9,5.35575,454,1386
462,1 33 151,9,5.35575,370,1386
462,1 34 114,9,5.35575,298,1386
462,1 34 118,9,5.35575,306,1386
462,1 37 95,9,5.35575,266,1386
462,1 39 63,9,5.35575,206,1386
462,1 44 205,9,5.35575,500,1386
462,1 51 161,9,5.35575,426,1386
462,1 51 191,9,5.35575,486,1386
462,1 51 220,9,5.35575,544,1386
462,1 53 221,9,5.35575,550,1386
462,1 61 83,9,5.35575,290,1386
462,1 67 157,9,5.35575,450,1386
462,1 72 190,9,5.35575,526,1386
462,1 74 136,9,5.35575,422,1386
462,1 74 216,9,5.35575,582,1386
462,1 79 122,9,5.35575,404,1386
462,1 81 103,9,5.35575,370,1386
462,1 81 113,9,5.35575,390,1386
462,1 81 144,9,5.35575,452,1386
462,1 81 205,9,5.35575,574,1386
462,1 83 175,9,5.35575,518,1386
462,1 89 113,9,5.35575,406,1386
462,1 89 129,9,5.35575,438,1386
462,1 90 114,9,5.35575,410,1386
462,1 91 113,9,5.35575,410,1386
462,1 102 191,9,5.35575,588,1386
462,1 103 139,9,5.35575,486,1386
462,1 103 163,9,5.35575,534,1386
462,1 107 199,9,5.35575,614,1386
462,1 109 157,9,5.35575,534,1386
462,1 109 201,9,5.35575,622,1386
462,1 111 179,9,5.35575,582,1386
462,1 119 167,9,5.35575,574,1386
462,1 126 144,9,5.35575,542,1386
462,1 126 161,9,5.35575,576,1386
462,1 126 222,9,5.35575,698,1386
462,1 128 215,9,5.35575,688,1386
462,1 129 143,9,5.35575,546,1386
462,1 131 223,9,5.35575,710,1386
462,1 139 171,9,5.35575,622,1386
462,1 139 175,9,5.35575,630,1386
462,1 151 176,9,5.35575,656,1386
462,1 151 219,9,5.35575,742,1386
462,1 157 181,9,5.35575,678,1386
462,1 157 219,9,5.35575,754,1386
462,1 165 205,9,5.35575,742,1386
462,1 170 204,9,5.35575,750,1386
462,1 179 219,9,5.35575,798,1386
462,1 179 222,9,5.35575,804,1386
462,1 187 221,9,5.35575,818,1386
462,1 191 213,9,5.35575,810,1386
462,1 8 104,9,5.35792,226,1386
462,1 9 196,9,5.35792,412,1386
462,1 14 206,9,5.35792,442,1386
462,1 17 202,9,5.35792,440,1386
462,1 19 64,9,5.35792,168,1386
462,1 24 126,9,5.35792,302,1386
462,1 27 124,9,5.35792,304,1386
462,1 32 76,9,5.35792,218,1386
462,1 32 78,9,5.35792,222,1386
462,1 34 76,9,5.35792,222,1386
462,1 40 107,9,5.35792,296,1386
462,1 42 150,9,5.35792,386,1386
462,1 45 122,9,5.35792,336,1386
462,1 48 108,9,5.35792,314,1386
462,1 52 73,9,5.35792,252,1386
462,1 53 74,9,5.35792,256,1386
462,1 61 106,9,5.35792,336,1386
462,1 68 83,9,5.35792,304,1386
462,1 70 222,9,5.35792,586,1386
462,1 83 176,9,5.35792,520,1386
462,1 94 205,9,5.35792,600,1386
462,1 95 104,9,5.35792,400,1386
462,1 108 202,9,5.35792,622,1386
462,1 120 212,9,5.35792,666,1386
462,1 124 163,9,5.35792,576,1386
462,1 128 151,9,5.35792,560,1386
462,1 147 224,9,5.35792,744,1386
462,1 158 176,9,5.35792,670,1386
462,1 161 224,9,5.35792,772,1386
462,1 167 176,9,5.35792,688,1386
462,1 167 194,9,5.35792,724,1386
462,1 178 226,9,5.35792,810,1386
462,1 203 212,9,5.35792,832,1386
462,1 17 168,9,5.36009,372,1386
462,1 18 180,9,5.36009,398,1386
462,1 19 103,9,5.36009,246,1386
462,1 21 117,9,5.36009,278,1386
462,1 25 111,9,5.36009,274,1386
462,1 29 180,9,5.36009,420,1386
462,1 34 190,9,5.36009,450,1386
462,1 37 51,9,5.36009,178,1386
462,1 38 101,9,5.36009,280,1386
462,1 38 220,9,5.36009,518,1386
462,1 48 216,9,5.36009,530,1386
462,1 54 223,9,5.36009,556,1386
462,1 58 99,9,5.36009,316,1386
462,1 64 119,9,5.36009,368,1386
462,1 73 127,9,5.36009,402,1386
462,1 87 194,9,5.36009,564,1386
462,1 89 168,9,5.36009,516,1386
462,1 91 118,9,5.36009,420,1386
462,1 105 173,9,5.36009,558,1386
462,1 109 168,9,5.36009,556,1386
462,1 113 142,9,5.36009,512,1386
462,1 113 148,9,5.36009,524,1386
462,1 114 210,9,5.36009,650,1386
462,1 117 166,9,5.36009,568,1386
462,1 117 210,9,5.36009,656,1386
462,1 126 163,9,5.36009,580,1386
462,1 128 139,9,5.36009,536,1386
462,1 128 186,9,5.36009,630,1386
462,1 139 218,9,5.36009,716,1386
462,1 146 215,9,5.36009,724,1386
462,1 148 175,9,5.36009,648,1386
462,1 157 211,9,5.36009,738,1386
462,1 189 227,9,5.36009,834,1386
462,1 11 206,9,5.36226,436,1386
462,1 14 138,9,5.36226,306,1386
462,1 16 177,9,5.36226,388,1386
462,1 17 194,9,5.36226,424,1386
462,1 19 50,9,5.36226,140,1386
462,1 23 188,9,5.36226,424,1386
462,1 24 105,9,5.36226,260,1386
462,1 32 221,9,5.36226,508,1386
462,1 33 202,9,5.36226,472,1386
462,1 42 205,9,5.36226,496,1386
462,1 45 76,9,5.36226,244,1386
462,1 46 73,9,5.36226,240,1386
462,1 49 130,9,5.36226,360,1386
462,1 88 215,9,5.36226,608,1386
462,1 91 170,9,5.36226,524,1386
462,1 101 110,9,5.36226,424,1386
462,1 110 140,9,5.36226,502,1386
462,1 126 151,9,5.36226,556,1386
462,1 137 148,9,5.36226,572,1386
462,1 145 208,9,5.36226,708,1386
462,1 148 207,9,5.36226,712,1386
462,1 163 206,9,5.36226,740,1386
462,1 178 203,9,5.36226,764,1386
462,1 186 225,9,5.36226,824,1386
462,1 200 217,9,5.36226,836,1386
462,1 9 99,9,5.36443,218,1386
462,1 9 175,9,5.36443,370,1386
462,1 10 178,9,5.36443,378,1386
462,1 11 138,9,5.36443,300,1386
462,1 13 101,9,5.36443,230,1386
462,1 15 189,9,5.36443,410,1386
462,1 16 167,9,5.36443,368,1386
462,1 17 109,9,5.36443,254,1386
462,1 17 113,9,5.36443,262,1386
462,1 19 68,9,5.36443,176,1386
462,1 20 164,9,5.36443,370,1386
462,1 22 80,9,5.36443,206,1386
462,1 23 215,9,5.36443,478,1386
462,1 25 201,9,5.36443,454,1386
462,1 27 65,9,5.36443,186,1386
462,1 32 52,9,5.36443,170,1386
462,1 33 87,9,5.36443,242,1386
462,1 35 57,9,5.36443,186,1386
462,1 37 45,9,5.36443,166,1386
462,1 39 131,9,5.36443,342,1386
462,1 43 114,9,5.36443,316,1386
462,1 43 180,9,5.36443,448,1386
462,1 44 192,9,5.36443,474,1386
462,1 45 99,9,5.36443,290,1386
462,1 47 58,9,5.36443,212,1386
462,1 53 87,9,5.36443,282,1386
462,1 53 139,9,5.36443,386,1386
462,1 53 140,9,5.36443,388,1386
462,1 54 85,9,5.36443,280,1386
462,1 57 94,9,5.36443,304,1386
462,1 58 83,9,5.36443,284,1386
462,1 59 188,9,5.36443,496,1386
462,1 60 96,9,5.36443,314,1386
462,1 61 163,9,5.36443,450,1386
462,1 61 224,9,5.36443,572,1386
462,1 61 225,9,5.36443,574,1386
462,1 67 159,9,5.36443,454,1386
462,1 69 110,9,5.36443,360,1386
462,1 71 221,9,5.36443,586,1386
462,1 73 118,9,5.36443,384,1386
462,1 81 118,9,5.36443,400,1386
462,1 83 103,9,5.36443,374,1386
462,1 87 105,9,5.36443,386,1386
462,1 87 108,9,5.36443,392,1386
462,1 88 119,9,5.36443,416,1386
462,1 89 127,9,5.36443,434,1386
462,1 91 212,9,5.36443,608,1386
462,1 95 157,9,5.36443,506,1386
462,1 105 197,9,5.36443,606,1386
462,1 107 167,9,5.36443,550,1386
462,1 112 136,9,5.36443,498,1386
462,1 114 133,9,5.36443,496,1386
462,1 117 150,9,5.36443,536,1386
462,1 118 212,9,5.36443,662,1386
462,1 125 180,9,5.36443,612,1386
462,1 127 187,9,5.36443,630,1386
462,1 133 225,9,5.36443,718,1386
462,1 163 211,9,5.36443,750,1386
462,1 165 175,9,5.36443,682,1386
462,1 171 199,9,5.36443,742,1386
462,1 172 186,9,5.36443,718,1386
462,1 186 212,9,5.36443,798,1386
462,1 187 211,9,5.36443,798,1386
462,1 203 219,9,5.36443,846,1386
