Vertices,Gen set,Diameter,Average distance,BW,Connections
878,1 81 215,10,6.59407,594,2634
878,1 94 240,10,6.59407,670,2634
878,1 95 258,10,6.59407,708,2634
878,1 98 252,10,6.59407,702,2634
878,1 98 408,10,6.59407,1014,2634
878,1 111 172,10,6.59407,568,2634
878,1 127 286,10,6.59407,828,2634
878,1 137 423,10,6.59407,1122,2634
878,1 144 423,10,6.59407,1136,2634
878,1 153 370,10,6.59407,1048,2634
878,1 159 182,10,6.59407,684,2634
878,1 164 373,10,6.59407,1076,2634
878,1 181 289,10,6.59407,942,2634
878,1 186 222,10,6.59407,818,2634
878,1 189 363,10,6.59407,1106,2634
878,1 198 209,10,6.59407,816,2634
878,1 209 319,10,6.59407,1058,2634
878,1 222 259,10,6.59407,964,2634
878,1 235 367,10,6.59407,1206,2634
878,1 247 403,10,6.59407,1302,2634
878,1 247 430,10,6.59407,1356,2634
878,1 250 339,10,6.59407,1180,2634
878,1 268 393,10,6.59407,1324,2634
878,1 269 387,10,6.59407,1314,2634
878,1 271 317,10,6.59407,1178,2634
878,1 305 330,10,6.59407,1272,2634
878,1 333 360,10,6.59407,1388,2634
878,1 22 148,10,6.59521,342,2634
878,1 30 133,10,6.59521,328,2634
878,1 33 112,10,6.59521,292,2634
878,1 36 300,10,6.59521,674,2634
878,1 43 116,10,6.59521,320,2634
878,1 54 150,10,6.59521,410,2634
878,1 60 226,10,6.59521,574,2634
878,1 66 84,10,6.59521,302,2634
878,1 70 252,10,6.59521,646,2634
878,1 71 302,10,6.59521,748,2634
878,1 71 306,10,6.59521,756,2634
878,1 74 353,10,6.59521,856,2634
878,1 88 142,10,6.59521,462,2634
878,1 88 214,10,6.59521,606,2634
878,1 97 154,10,6.59521,504,2634
878,1 98 224,10,6.59521,646,2634
878,1 106 234,10,6.59521,682,2634
878,1 120 228,10,6.59521,698,2634
878,1 121 168,10,6.59521,580,2634
878,1 132 283,10,6.59521,832,2634
878,1 144 186,10,6.59521,662,2634
878,1 148 266,10,6.59521,830,2634
878,1 156 193,10,6.59521,700,2634
878,1 172 212,10,6.59521,770,2634
878,1 190 432,10,6.59521,1246,2634
878,1 212 286,10,6.59521,998,2634
878,1 214 388,10,6.59521,1206,2634
878,1 245 324,10,6.59521,1140,2634
878,1 264 371,10,6.59521,1272,2634
878,1 288 400,10,6.59521,1378,2634
878,1 300 372,10,6.59521,1346,2634
878,1 323 342,10,6.59521,1332,2634
878,1 342 371,10,6.59521,1428,2634
878,1 16 238,10,6.59635,510,2634
878,1 18 372,10,6.59635,782,2634
878,1 24 223,10,6.59635,496,2634
878,1 28 401,10,6.59635,860,2634
878,1 30 191,10,6.59635,444,2634
878,1 30 248,10,6.59635,558,2634
878,1 38 129,10,6.59635,336,2634
878,1 52 83,10,6.59635,272,2634
878,1 53 121,10,6.59635,350,2634
878,1 62 240,10,6.59635,606,2634
878,1 63 244,10,6.59635,616,2634
878,1 73 283,10,6.59635,714,2634
878,1 76 170,10,6.59635,494,2634
878,1 84 201,10,6.59635,572,2634
878,1 86 246,10,6.59635,666,2634
878,1 90 109,10,6.59635,400,2634
878,1 104 161,10,6.59635,532,2634
878,1 116 211,10,6.59635,656,2634
878,1 120 145,10,6.59635,532,2634
878,1 121 144,10,6.59635,532,2634
878,1 150 239,10,6.59635,780,2634
878,1 174 228,10,6.59635,806,2634
878,1 222 358,10,6.59635,1162,2634
878,1 230 285,10,6.59635,1032,2634
878,1 240 355,10,6.59635,1192,2634
878,1 248 277,10,6.59635,1052,2634
878,1 278 335,10,6.59635,1228,2634
878,1 283 364,10,6.59635,1296,2634
878,1 322 388,10,6.59635,1422,2634
878,1 330 349,10,6.59635,1360,2634
878,1 381 433,10,6.59635,1630,2634
878,1 392 409,10,6.59635,1604,2634
878,1 15 334,10,6.59749,700,2634
878,1 16 317,10,6.59749,668,2634
878,1 26 307,10,6.59749,668,2634
878,1 29 108,10,6.59749,276,2634
878,1 29 128,10,6.59749,316,2634
878,1 34 333,10,6.59749,736,2634
878,1 36 276,10,6.59749,626,2634
878,1 38 284,10,6.59749,646,2634
878,1 81 414,10,6.59749,992,2634
878,1 92 167,10,6.59749,520,2634
878,1 117 432,10,6.59749,1100,2634
878,1 124 278,10,6.59749,806,2634
878,1 129 224,10,6.59749,708,2634
878,1 131 238,10,6.59749,740,2634
878,1 132 429,10,6.59749,1124,2634
878,1 143 206,10,6.59749,700,2634
878,1 148 211,10,6.59749,720,2634
878,1 174 324,10,6.59749,998,2634
878,1 190 271,10,6.59749,924,2634
878,1 196 362,10,6.59749,1118,2634
878,1 197 410,10,6.59749,1216,2634
878,1 208 382,10,6.59749,1182,2634
878,1 214 288,10,6.59749,1006,2634
878,1 224 254,10,6.59749,958,2634
878,1 234 306,10,6.59749,1082,2634
878,1 288 421,10,6.59749,1420,2634
878,1 315 340,10,6.59749,1312,2634
878,1 316 347,10,6.59749,1328,2634
878,1 316 356,10,6.59749,1346,2634
878,1 318 432,10,6.59749,1502,2634
878,1 333 398,10,6.59749,1464,2634
878,1 336 422,10,6.59749,1518,2634
878,1 338 395,10,6.59749,1468,2634
878,1 361 372,10,6.59749,1468,2634
878,1 380 416,10,6.59749,1594,2634
878,1 14 262,10,6.59863,554,2634
878,1 18 204,10,6.59863,446,2634
878,1 20 330,10,6.59863,702,2634
878,1 24 339,10,6.59863,728,2634
878,1 26 167,10,6.59863,388,2634
878,1 38 349,10,6.59863,776,2634
878,1 47 127,10,6.59863,350,2634
878,1 55 122,10,6.59863,356,2634
878,1 58 80,10,6.59863,278,2634
878,1 63 74,10,6.59863,276,2634
878,1 64 82,10,6.59863,294,2634
878,1 70 259,10,6.59863,660,2634
878,1 79 416,10,6.59863,992,2634
878,1 86 383,10,6.59863,940,2634
878,1 98 431,10,6.59863,1060,2634
878,1 101 356,10,6.59863,916,2634
878,1 109 134,10,6.59863,488,2634
878,1 113 160,10,6.59863,548,2634
878,1 114 145,10,6.59863,520,2634
878,1 127 161,10,6.59863,578,2634
878,1 127 424,10,6.59863,1104,2634
878,1 137 159,10,6.59863,594,2634
878,1 141 409,10,6.59863,1102,2634
878,1 159 190,10,6.59863,700,2634
878,1 159 429,10,6.59863,1178,2634
878,1 163 187,10,6.59863,702,2634
878,1 174 243,10,6.59863,836,2634
878,1 180 223,10,6.59863,808,2634
878,1 186 216,10,6.59863,806,2634
878,1 222 248,10,6.59863,942,2634
878,1 237 419,10,6.59863,1314,2634
878,1 239 302,10,6.59863,1084,2634
878,1 242 347,10,6.59863,1180,2634
878,1 272 389,10,6.59863,1324,2634
878,1 385 417,10,6.59863,1606,2634
878,1 395 411,10,6.59863,1614,2634
878,1 14 200,10,6.59977,430,2634
878,1 21 392,10,6.59977,828,2634
878,1 22 312,10,6.59977,670,2634
878,1 23 200,10,6.59977,448,2634
878,1 40 104,10,6.59977,290,2634
878,1 48 129,10,6.59977,356,2634
878,1 50 189,10,6.59977,480,2634
878,1 61 86,10,6.59977,296,2634
878,1 64 354,10,6.59977,838,2634
878,1 74 199,10,6.59977,548,2634
878,1 75 282,10,6.59977,716,2634
878,1 88 275,10,6.59977,728,2634
878,1 88 367,10,6.59977,912,2634
878,1 106 395,10,6.59977,1004,2634
878,1 129 276,10,6.59977,812,2634
878,1 136 425,10,6.59977,1124,2634
878,1 143 382,10,6.59977,1052,2634
878,1 144 229,10,6.59977,748,2634
878,1 182 429,10,6.59977,1224,2634
878,1 194 418,10,6.59977,1226,2634
878,1 198 363,10,6.59977,1124,2634
878,1 209 274,10,6.59977,968,2634
878,1 211 288,10,6.59977,1000,2634
878,1 211 408,10,6.59977,1240,2634
878,1 226 264,10,6.59977,982,2634
878,1 236 383,10,6.59977,1240,2634
878,1 240 331,10,6.59977,1144,2634
878,1 240 387,10,6.59977,1256,2634
878,1 243 278,10,6.59977,1044,2634
878,1 265 386,10,6.59977,1304,2634
878,1 296 338,10,6.59977,1270,2634
878,1 307 378,10,6.59977,1372,2634
878,1 310 322,10,6.59977,1266,2634
878,1 313 388,10,6.59977,1404,2634
878,1 345 386,10,6.59977,1464,2634
878,1 368 420,10,6.59977,1578,2634
878,1 403 416,10,6.59977,1640,2634
878,1 12 384,10,6.60091,794,2634
878,1 18 320,10,6.60091,678,2634
878,1 22 391,10,6.60091,828,2634
878,1 24 395,10,6.60091,840,2634
878,1 26 408,10,6.60091,870,2634
878,1 28 389,10,6.60091,836,2634
878,1 40 129,10,6.60091,340,2634
878,1 40 134,10,6.60091,350,2634
878,1 74 167,10,6.60091,484,2634
878,1 74 308,10,6.60091,766,2634
878,1 79 422,10,6.60091,1004,2634
878,1 80 273,10,6.60091,708,2634
878,1 97 280,10,6.60091,756,2634
878,1 119 138,10,6.60091,516,2634
878,1 122 288,10,6.60091,822,2634
878,1 124 430,10,6.60091,1110,2634
878,1 132 360,10,6.60091,986,2634
878,1 137 364,10,6.60091,1004,2634
878,1 141 400,10,6.60091,1084,2634
878,1 154 280,10,6.60091,870,2634
878,1 154 391,10,6.60091,1092,2634
878,1 198 230,10,6.60091,858,2634
878,1 198 375,10,6.60091,1148,2634
878,1 211 340,10,6.60091,1104,2634
878,1 216 347,10,6.60091,1128,2634
878,1 240 429,10,6.60091,1340,2634
878,1 250 303,10,6.60091,1108,2634
878,1 255 344,10,6.60091,1200,2634
878,1 255 422,10,6.60091,1356,2634
878,1 272 374,10,6.60091,1294,2634
878,1 276 363,10,6.60091,1280,2634
878,1 297 404,10,6.60091,1404,2634
878,1 303 322,10,6.60091,1252,2634
878,1 304 387,10,6.60091,1384,2634
878,1 312 405,10,6.60091,1436,2634
878,1 335 428,10,6.60091,1528,2634
878,1 342 412,10,6.60091,1510,2634
878,1 348 375,10,6.60091,1448,2634
878,1 353 374,10,6.60091,1456,2634
878,1 401 418,10,6.60091,1640,2634
878,1 14 197,10,6.60205,424,2634
878,1 15 254,10,6.60205,540,2634
878,1 22 101,10,6.60205,248,2634
878,1 22 160,10,6.60205,366,2634
878,1 35 232,10,6.60205,536,2634
878,1 44 227,10,6.60205,544,2634
878,1 46 223,10,6.60205,540,2634
878,1 63 264,10,6.60205,656,2634
878,1 72 88,10,6.60205,322,2634
878,1 104 144,10,6.60205,498,2634
878,1 113 148,10,6.60205,524,2634
878,1 116 396,10,6.60205,1026,2634
878,1 117 134,10,6.60205,504,2634
878,1 134 233,10,6.60205,736,2634
878,1 139 238,10,6.60205,756,2634
878,1 140 309,10,6.60205,900,2634
878,1 140 332,10,6.60205,946,2634
878,1 189 264,10,6.60205,908,2634
878,1 191 414,10,6.60205,1212,2634
878,1 205 240,10,6.60205,892,2634
878,1 214 361,10,6.60205,1152,2634
878,1 232 302,10,6.60205,1070,2634
878,1 232 379,10,6.60205,1224,2634
878,1 254 268,10,6.60205,1046,2634
878,1 285 338,10,6.60205,1248,2634
878,1 301 408,10,6.60205,1420,2634
878,1 308 367,10,6.60205,1352,2634
878,1 11 368,10,6.60319,760,2634
878,1 14 204,10,6.60319,438,2634
878,1 15 256,10,6.60319,544,2634
878,1 18 339,10,6.60319,716,2634
878,1 22 212,10,6.60319,470,2634
878,1 26 228,10,6.60319,510,2634
878,1 34 312,10,6.60319,694,2634
878,1 35 274,10,6.60319,620,2634
878,1 37 409,10,6.60319,894,2634
878,1 47 179,10,6.60319,454,2634
878,1 54 296,10,6.60319,702,2634
878,1 56 365,10,6.60319,844,2634
878,1 58 301,10,6.60319,720,2634
878,1 60 341,10,6.60319,804,2634
878,1 69 359,10,6.60319,858,2634
878,1 72 278,10,6.60319,702,2634
878,1 86 372,10,6.60319,918,2634
878,1 89 284,10,6.60319,748,2634
878,1 94 160,10,6.60319,510,2634
878,1 100 117,10,6.60319,436,2634
878,1 103 427,10,6.60319,1062,2634
878,1 104 382,10,6.60319,974,2634
878,1 107 369,10,6.60319,954,2634
878,1 115 428,10,6.60319,1088,2634
878,1 130 330,10,6.60319,922,2634
878,1 143 374,10,6.60319,1036,2634
878,1 151 254,10,6.60319,812,2634
878,1 157 368,10,6.60319,1052,2634
878,1 161 189,10,6.60319,702,2634
878,1 167 259,10,6.60319,854,2634
878,1 171 216,10,6.60319,776,2634
878,1 183 411,10,6.60319,1190,2634
878,1 187 236,10,6.60319,848,2634
878,1 200 307,10,6.60319,1016,2634
878,1 206 399,10,6.60319,1212,2634
878,1 212 263,10,6.60319,952,2634
878,1 217 348,10,6.60319,1132,2634
878,1 225 279,10,6.60319,1010,2634
878,1 242 266,10,6.60319,1018,2634
878,1 259 272,10,6.60319,1064,2634
878,1 261 367,10,6.60319,1258,2634
878,1 267 276,10,6.60319,1088,2634
878,1 304 327,10,6.60319,1264,2634
878,1 317 347,10,6.60319,1330,2634
878,1 339 421,10,6.60319,1522,2634
878,1 366 398,10,6.60319,1530,2634
878,1 385 426,10,6.60319,1624,2634
878,1 397 416,10,6.60319,1628,2634
878,1 22 164,10,6.60433,374,2634
878,1 32 232,10,6.60433,530,2634
878,1 34 192,10,6.60433,454,2634
878,1 41 172,10,6.60433,428,2634
878,1 41 232,10,6.60433,548,2634
878,1 80 170,10,6.60433,502,2634
878,1 80 257,10,6.60433,676,2634
878,1 96 434,10,6.60433,1062,2634
878,1 98 266,10,6.60433,730,2634
878,1 104 374,10,6.60433,958,2634
878,1 108 296,10,6.60433,810,2634
878,1 134 311,10,6.60433,892,2634
878,1 153 166,10,6.60433,640,2634
878,1 158 420,10,6.60433,1158,2634
878,1 194 265,10,6.60433,920,2634
878,1 208 275,10,6.60433,968,2634
878,1 254 319,10,6.60433,1148,2634
878,1 257 304,10,6.60433,1124,2634
878,1 289 346,10,6.60433,1272,2634
878,1 296 415,10,6.60433,1424,2634
878,1 373 420,10,6.60433,1588,2634
878,1 400 414,10,6.60433,1630,2634
878,1 12 243,10,6.60547,512,2634
878,1 16 362,10,6.60547,758,2634
878,1 27 366,10,6.60547,788,2634
878,1 36 391,10,6.60547,856,2634
878,1 47 364,10,6.60547,824,2634
878,1 48 202,10,6.60547,502,2634
878,1 65 84,10,6.60547,300,2634
878,1 72 263,10,6.60547,672,2634
878,1 74 424,10,6.60547,998,2634
878,1 81 182,10,6.60547,528,2634
878,1 87 314,10,6.60547,804,2634
878,1 97 252,10,6.60547,700,2634
878,1 111 266,10,6.60547,756,2634
878,1 154 271,10,6.60547,852,2634
878,1 164 263,10,6.60547,856,2634
878,1 180 217,10,6.60547,796,2634
878,1 182 200,10,6.60547,766,2634
878,1 206 246,10,6.60547,906,2634
878,1 206 383,10,6.60547,1180,2634
878,1 217 312,10,6.60547,1060,2634
878,1 217 410,10,6.60547,1256,2634
878,1 263 402,10,6.60547,1332,2634
878,1 278 353,10,6.60547,1264,2634
878,1 328 392,10,6.60547,1442,2634
878,1 330 375,10,6.60547,1412,2634
878,1 344 411,10,6.60547,1512,2634
878,1 16 245,10,6.60661,524,2634
878,1 18 272,10,6.60661,582,2634
878,1 24 235,10,6.60661,520,2634
878,1 40 187,10,6.60661,456,2634
878,1 43 102,10,6.60661,292,2634
878,1 43 190,10,6.60661,468,2634
878,1 48 408,10,6.60661,914,2634
878,1 56 78,10,6.60661,270,2634
878,1 57 90,10,6.60661,296,2634
878,1 77 94,10,6.60661,344,2634
878,1 106 144,10,6.60661,502,2634
878,1 108 410,10,6.60661,1038,2634
878,1 112 347,10,6.60661,920,2634
878,1 114 364,10,6.60661,958,2634
878,1 118 140,10,6.60661,518,2634
878,1 130 320,10,6.60661,902,2634
878,1 134 284,10,6.60661,838,2634
878,1 167 266,10,6.60661,868,2634
878,1 171 298,10,6.60661,940,2634
878,1 188 274,10,6.60661,926,2634
878,1 202 282,10,6.60661,970,2634
878,1 208 390,10,6.60661,1198,2634
878,1 245 406,10,6.60661,1304,2634
878,1 248 284,10,6.60661,1066,2634
878,1 267 332,10,6.60661,1200,2634
878,1 269 310,10,6.60661,1160,2634
878,1 385 404,10,6.60661,1580,2634
878,1 402 418,10,6.60661,1642,2634
878,1 10 191,10,6.60775,404,2634
878,1 15 341,10,6.60775,714,2634
878,1 30 160,10,6.60775,382,2634
878,1 35 342,10,6.60775,756,2634
878,1 39 407,10,6.60775,894,2634
878,1 45 123,10,6.60775,338,2634
878,1 48 173,10,6.60775,444,2634
878,1 48 410,10,6.60775,918,2634
878,1 73 130,10,6.60775,408,2634
878,1 86 203,10,6.60775,580,2634
878,1 98 433,10,6.60775,1064,2634
878,1 114 132,10,6.60775,494,2634
878,1 117 387,10,6.60775,1010,2634
878,1 119 391,10,6.60775,1022,2634
878,1 128 204,10,6.60775,666,2634
878,1 144 310,10,6.60775,910,2634
878,1 150 405,10,6.60775,1112,2634
878,1 153 375,10,6.60775,1058,2634
878,1 162 363,10,6.60775,1052,2634
878,1 207 343,10,6.60775,1102,2634
878,1 216 285,10,6.60775,1004,2634
878,1 216 301,10,6.60775,1036,2634
878,1 228 297,10,6.60775,1052,2634
878,1 230 395,10,6.60775,1252,2634
878,1 273 373,10,6.60775,1294,2634
878,1 282 428,10,6.60775,1422,2634
878,1 298 400,10,6.60775,1398,2634
878,1 327 363,10,6.60775,1382,2634
878,1 334 429,10,6.60775,1528,2634
878,1 356 387,10,6.60775,1488,2634
878,1 10 132,10,6.60889,286,2634
878,1 12 262,10,6.60889,550,2634
878,1 16 161,10,6.60889,356,2634
878,1 21 96,10,6.60889,236,2634
878,1 24 211,10,6.60889,472,2634
878,1 24 314,10,6.60889,678,2634
878,1 26 394,10,6.60889,842,2634
878,1 28 378,10,6.60889,814,2634
878,1 29 318,10,6.60889,696,2634
878,1 32 184,10,6.60889,434,2634
878,1 53 420,10,6.60889,948,2634
878,1 54 253,10,6.60889,616,2634
878,1 59 326,10,6.60889,772,2634
878,1 80 92,10,6.60889,346,2634
878,1 101 282,10,6.60889,768,2634
878,1 113 258,10,6.60889,744,2634
878,1 116 424,10,6.60889,1082,2634
878,1 122 420,10,6.60889,1086,2634
878,1 129 416,10,6.60889,1092,2634
878,1 130 209,10,6.60889,680,2634
878,1 134 162,10,6.60889,594,2634
878,1 148 172,10,6.60889,642,2634
878,1 156 264,10,6.60889,842,2634
878,1 164 308,10,6.60889,946,2634
878,1 174 418,10,6.60889,1186,2634
878,1 187 332,10,6.60889,1040,2634
878,1 193 336,10,6.60889,1060,2634
878,1 224 380,10,6.60889,1210,2634
878,1 224 381,10,6.60889,1212,2634
878,1 226 298,10,6.60889,1050,2634
878,1 236 418,10,6.60889,1310,2634
878,1 250 404,10,6.60889,1310,2634
878,1 323 344,10,6.60889,1336,2634
878,1 333 344,10,6.60889,1356,2634
878,1 356 406,10,6.60889,1526,2634
878,1 368 385,10,6.60889,1508,2634
878,1 398 409,10,6.60889,1616,2634
878,1 19 231,10,6.61003,502,2634
878,1 19 361,10,6.61003,762,2634
878,1 33 275,10,6.61003,618,2634
878,1 35 265,10,6.61003,602,2634
878,1 40 404,10,6.61003,890,2634
878,1 44 345,10,6.61003,780,2634
878,1 58 160,10,6.61003,438,2634
878,1 68 109,10,6.61003,356,2634
878,1 97 412,10,6.61003,1020,2634
878,1 132 192,10,6.61003,650,2634
878,1 133 301,10,6.61003,870,2634
878,1 145 202,10,6.61003,696,2634
878,1 150 247,10,6.61003,796,2634
878,1 151 416,10,6.61003,1136,2634
878,1 152 370,10,6.61003,1046,2634
878,1 157 340,10,6.61003,996,2634
878,1 162 191,10,6.61003,708,2634
878,1 166 268,10,6.61003,870,2634
878,1 197 231,10,6.61003,858,2634
878,1 197 266,10,6.61003,928,2634
878,1 204 384,10,6.61003,1178,2634
878,1 234 423,10,6.61003,1316,2634
878,1 262 425,10,6.61003,1376,2634
878,1 285 364,10,6.61003,1300,2634
878,1 312 353,10,6.61003,1332,2634
878,1 324 361,10,6.61003,1372,2634
878,1 16 334,10,6.61117,702,2634
878,1 20 256,10,6.61117,554,2634
878,1 25 312,10,6.61117,676,2634
878,1 58 68,10,6.61117,254,2634
878,1 68 298,10,6.61117,734,2634
878,1 76 313,10,6.61117,780,2634
878,1 92 205,10,6.61117,596,2634
878,1 93 144,10,6.61117,476,2634
878,1 99 432,10,6.61117,1064,2634
878,1 108 424,10,6.61117,1066,2634
878,1 123 296,10,6.61117,840,2634
878,1 128 281,10,6.61117,820,2634
878,1 139 166,10,6.61117,612,2634
878,1 148 250,10,6.61117,798,2634
878,1 152 404,10,6.61117,1114,2634
878,1 164 189,10,6.61117,708,2634
878,1 164 337,10,6.61117,1004,2634
878,1 188 207,10,6.61117,792,2634
878,1 188 227,10,6.61117,832,2634
878,1 240 296,10,6.61117,1074,2634
878,1 268 314,10,6.61117,1166,2634
878,1 302 379,10,6.61117,1364,2634
878,1 306 331,10,6.61117,1276,2634
878,1 310 321,10,6.61117,1264,2634
878,1 367 394,10,6.61117,1524,2634
878,1 13 342,10,6.61231,712,2634
878,1 24 106,10,6.61231,262,2634
878,1 26 272,10,6.61231,598,2634
878,1 28 124,10,6.61231,306,2634
878,1 31 368,10,6.61231,800,2634
878,1 38 174,10,6.61231,426,2634
878,1 40 222,10,6.61231,526,2634
878,1 50 179,10,6.61231,460,2634
878,1 55 71,10,6.61231,254,2634
878,1 69 191,10,6.61231,522,2634
878,1 70 196,10,6.61231,534,2634
878,1 85 328,10,6.61231,828,2634
878,1 92 130,10,6.61231,446,2634
878,1 103 118,10,6.61231,444,2634
878,1 106 341,10,6.61231,896,2634
878,1 129 431,10,6.61231,1122,2634
878,1 135 364,10,6.61231,1000,2634
878,1 144 212,10,6.61231,714,2634
878,1 181 398,10,6.61231,1160,2634
878,1 194 335,10,6.61231,1060,2634
878,1 211 371,10,6.61231,1166,2634
878,1 226 244,10,6.61231,942,2634
878,1 239 369,10,6.61231,1218,2634
878,1 243 428,10,6.61231,1344,2634
878,1 262 383,10,6.61231,1292,2634
878,1 284 325,10,6.61231,1220,2634
878,1 285 349,10,6.61231,1270,2634
878,1 327 420,10,6.61231,1496,2634
878,1 348 401,10,6.61231,1500,2634
878,1 13 158,10,6.61345,344,2634
878,1 16 380,10,6.61345,794,2634
878,1 24 234,10,6.61345,518,2634
878,1 25 114,10,6.61345,280,2634
878,1 28 361,10,6.61345,780,2634
878,1 44 148,10,6.61345,386,2634
878,1 69 308,10,6.61345,756,2634
878,1 84 365,10,6.61345,900,2634
878,1 89 426,10,6.61345,1032,2634
878,1 104 341,10,6.61345,892,2634
878,1 107 254,10,6.61345,724,2634
878,1 107 418,10,6.61345,1052,2634
878,1 128 410,10,6.61345,1078,2634
878,1 135 258,10,6.61345,788,2634
878,1 152 279,10,6.61345,864,2634
878,1 163 340,10,6.61345,1008,2634
878,1 196 237,10,6.61345,868,2634
878,1 197 248,10,6.61345,892,2634
878,1 214 382,10,6.61345,1194,2634
878,1 224 390,10,6.61345,1230,2634
878,1 234 327,10,6.61345,1124,2634
878,1 235 328,10,6.61345,1128,2634
878,1 252 279,10,6.61345,1064,2634
878,1 269 432,10,6.61345,1404,2634
878,1 281 426,10,6.61345,1416,2634
878,1 369 390,10,6.61345,1520,2634
878,1 388 416,10,6.61345,1610,2634
878,1 10 159,10,6.6146,340,2634
878,1 10 368,10,6.6146,758,2634
878,1 11 242,10,6.6146,508,2634
878,1 22 399,10,6.6146,844,2634
878,1 32 278,10,6.6146,622,2634
878,1 44 145,10,6.6146,380,2634
878,1 86 422,10,6.6146,1018,2634
878,1 94 247,10,6.6146,684,2634
878,1 96 334,10,6.6146,862,2634
878,1 109 406,10,6.6146,1032,2634
878,1 127 392,10,6.6146,1040,2634
878,1 212 370,10,6.6146,1166,2634
878,1 252 423,10,6.6146,1352,2634
878,1 22 259,10,6.61574,564,2634
878,1 27 144,10,6.61574,344,2634
878,1 35 198,10,6.61574,468,2634
878,1 61 70,10,6.61574,264,2634
878,1 62 207,10,6.61574,540,2634
878,1 64 211,10,6.61574,552,2634
878,1 64 264,10,6.61574,658,2634
878,1 65 298,10,6.61574,728,2634
878,1 80 97,10,6.61574,356,2634
878,1 106 301,10,6.61574,816,2634
878,1 114 403,10,6.61574,1036,2634
878,1 123 276,10,6.61574,800,2634
878,1 129 354,10,6.61574,968,2634
878,1 134 156,10,6.61574,582,2634
878,1 138 318,10,6.61574,914,2634
878,1 144 206,10,6.61574,702,2634
878,1 144 353,10,6.61574,996,2634
878,1 148 356,10,6.61574,1010,2634
878,1 160 230,10,6.61574,782,2634
878,1 190 240,10,6.61574,862,2634
878,1 246 434,10,6.61574,1362,2634
878,1 339 434,10,6.61574,1548,2634
878,1 11 102,10,6.61688,228,2634
878,1 15 326,10,6.61688,684,2634
878,1 15 368,10,6.61688,768,2634
878,1 17 262,10,6.61688,560,2634
878,1 30 404,10,6.61688,870,2634
878,1 34 117,10,6.61688,304,2634
878,1 35 118,10,6.61688,308,2634
878,1 57 307,10,6.61688,730,2634
878,1 66 76,10,6.61688,286,2634
878,1 67 77,10,6.61688,290,2634
878,1 81 382,10,6.61688,928,2634
878,1 82 271,10,6.61688,708,2634
878,1 87 414,10,6.61688,1004,2634
878,1 105 235,10,6.61688,682,2634
878,1 111 298,10,6.61688,820,2634
878,1 115 390,10,6.61688,1012,2634
878,1 117 388,10,6.61688,1012,2634
878,1 143 249,10,6.61688,786,2634
878,1 149 269,10,6.61688,838,2634
878,1 155 222,10,6.61688,756,2634
878,1 158 342,10,6.61688,1002,2634
878,1 165 393,10,6.61688,1118,2634
878,1 182 239,10,6.61688,844,2634
878,1 192 360,10,6.61688,1106,2634
878,1 204 240,10,6.61688,890,2634
878,1 212 306,10,6.61688,1038,2634
878,1 248 327,10,6.61688,1152,2634
878,1 262 384,10,6.61688,1294,2634
878,1 280 341,10,6.61688,1244,2634
878,1 284 372,10,6.61688,1314,2634
878,1 301 398,10,6.61688,1400,2634
878,1 302 349,10,6.61688,1304,2634
878,1 302 397,10,6.61688,1400,2634
878,1 304 378,10,6.61688,1366,2634
878,1 310 399,10,6.61688,1420,2634
878,1 324 342,10,6.61688,1334,2634
878,1 370 408,10,6.61688,1558,2634
878,1 12 157,10,6.61802,340,2634
878,1 12 191,10,6.61802,408,2634
878,1 14 341,10,6.61802,712,2634
878,1 16 264,10,6.61802,562,2634
878,1 20 207,10,6.61802,456,2634
878,1 31 276,10,6.61802,616,2634
878,1 35 156,10,6.61802,384,2634
878,1 36 124,10,6.61802,322,2634
878,1 39 408,10,6.61802,896,2634
878,1 40 364,10,6.61802,810,2634
878,1 44 163,10,6.61802,416,2634
878,1 45 78,10,6.61802,248,2634
878,1 46 199,10,6.61802,492,2634
878,1 46 239,10,6.61802,572,2634
878,1 46 336,10,6.61802,766,2634
878,1 47 106,10,6.61802,308,2634
878,1 54 199,10,6.61802,508,2634
878,1 56 151,10,6.61802,416,2634
878,1 60 71,10,6.61802,264,2634
878,1 62 75,10,6.61802,276,2634
878,1 66 159,10,6.61802,452,2634
878,1 75 340,10,6.61802,832,2634
878,1 85 246,10,6.61802,664,2634
878,1 86 404,10,6.61802,982,2634
878,1 92 285,10,6.61802,756,2634
878,1 93 340,10,6.61802,868,2634
878,1 96 372,10,6.61802,938,2634
878,1 98 152,10,6.61802,502,2634
878,1 108 237,10,6.61802,692,2634
878,1 123 174,10,6.61802,596,2634
878,1 127 398,10,6.61802,1052,2634
878,1 131 364,10,6.61802,992,2634
878,1 144 270,10,6.61802,830,2634
878,1 149 418,10,6.61802,1136,2634
878,1 152 278,10,6.61802,862,2634
878,1 164 284,10,6.61802,898,2634
878,1 165 392,10,6.61802,1116,2634
878,1 166 432,10,6.61802,1198,2634
878,1 178 299,10,6.61802,956,2634
878,1 185 434,10,6.61802,1240,2634
878,1 188 327,10,6.61802,1032,2634
878,1 189 226,10,6.61802,832,2634
878,1 192 238,10,6.61802,862,2634
878,1 196 314,10,6.61802,1022,2634
878,1 198 316,10,6.61802,1030,2634
878,1 202 262,10,6.61802,930,2634
878,1 206 422,10,6.61802,1258,2634
878,1 208 400,10,6.61802,1218,2634
