Vertices,Gen set,Diameter,Average distance,BW,Connections
631,1 41 108,9,5.90476,300,1893
631,1 42 100,9,5.90476,286,1893
631,1 46 260,9,5.90476,614,1893
631,1 55 309,9,5.90476,730,1893
631,1 57 194,9,5.90476,504,1893
631,1 66 291,9,5.90476,716,1893
631,1 68 115,9,5.90476,368,1893
631,1 82 134,9,5.90476,434,1893
631,1 85 108,9,5.90476,388,1893
631,1 91 245,9,5.90476,674,1893
631,1 93 214,9,5.90476,616,1893
631,1 95 138,9,5.90476,468,1893
631,1 96 280,9,5.90476,754,1893
631,1 98 279,9,5.90476,756,1893
631,1 101 247,9,5.90476,698,1893
631,1 104 240,9,5.90476,690,1893
631,1 104 257,9,5.90476,724,1893
631,1 107 287,9,5.90476,790,1893
631,1 111 134,9,5.90476,492,1893
631,1 114 183,9,5.90476,596,1893
631,1 122 282,9,5.90476,810,1893
631,1 131 206,9,5.90476,676,1893
631,1 135 217,9,5.90476,706,1893
631,1 137 243,9,5.90476,762,1893
631,1 139 239,9,5.90476,758,1893
631,1 142 298,9,5.90476,882,1893
631,1 142 302,9,5.90476,890,1893
631,1 143 296,9,5.90476,880,1893
631,1 147 178,9,5.90476,652,1893
631,1 152 293,9,5.90476,892,1893
631,1 154 254,9,5.90476,818,1893
631,1 155 218,9,5.90476,748,1893
631,1 160 216,9,5.90476,754,1893
631,1 168 236,9,5.90476,810,1893
631,1 171 264,9,5.90476,872,1893
631,1 172 303,9,5.90476,952,1893
631,1 175 307,9,5.90476,966,1893
631,1 176 222,9,5.90476,798,1893
631,1 177 260,9,5.90476,876,1893
631,1 178 221,9,5.90476,800,1893
631,1 178 232,9,5.90476,822,1893
631,1 192 226,9,5.90476,838,1893
631,1 192 279,9,5.90476,944,1893
631,1 203 275,9,5.90476,958,1893
631,1 206 286,9,5.90476,986,1893
631,1 215 304,9,5.90476,1040,1893
631,1 216 259,9,5.90476,952,1893
631,1 220 289,9,5.90476,1020,1893
631,1 230 242,9,5.90476,946,1893
631,1 230 245,9,5.90476,952,1893
631,1 234 273,9,5.90476,1016,1893
631,1 236 254,9,5.90476,982,1893
631,1 241 307,9,5.90476,1098,1893
631,1 242 262,9,5.90476,1010,1893
631,1 249 297,9,5.90476,1094,1893
631,1 256 283,9,5.90476,1080,1893
631,1 258 278,9,5.90476,1074,1893
631,1 259 277,9,5.90476,1074,1893
631,1 261 291,9,5.90476,1106,1893
631,1 273 310,9,5.90476,1168,1893
631,1 9 266,9,5.90794,552,1893
631,1 13 183,9,5.90794,394,1893
631,1 14 145,9,5.90794,320,1893
631,1 15 239,9,5.90794,510,1893
631,1 16 121,9,5.90794,276,1893
631,1 20 228,9,5.90794,498,1893
631,1 21 268,9,5.90794,580,1893
631,1 22 287,9,5.90794,620,1893
631,1 27 196,9,5.90794,448,1893
631,1 30 163,9,5.90794,388,1893
631,1 31 137,9,5.90794,338,1893
631,1 31 194,9,5.90794,452,1893
631,1 33 143,9,5.90794,354,1893
631,1 36 154,9,5.90794,382,1893
631,1 38 100,9,5.90794,278,1893
631,1 40 133,9,5.90794,348,1893
631,1 41 216,9,5.90794,516,1893
631,1 42 58,9,5.90794,202,1893
631,1 43 69,9,5.90794,226,1893
631,1 43 204,9,5.90794,496,1893
631,1 44 119,9,5.90794,328,1893
631,1 44 142,9,5.90794,374,1893
631,1 45 215,9,5.90794,522,1893
631,1 47 276,9,5.90794,648,1893
631,1 54 187,9,5.90794,484,1893
631,1 54 279,9,5.90794,668,1893
631,1 55 88,9,5.90794,288,1893
631,1 64 228,9,5.90794,586,1893
631,1 66 272,9,5.90794,678,1893
631,1 67 260,9,5.90794,656,1893
631,1 70 310,9,5.90794,762,1893
631,1 73 86,9,5.90794,320,1893
631,1 73 94,9,5.90794,336,1893
631,1 77 204,9,5.90794,564,1893
631,1 77 285,9,5.90794,726,1893
631,1 82 258,9,5.90794,682,1893
631,1 83 97,9,5.90794,362,1893
631,1 100 222,9,5.90794,646,1893
631,1 102 287,9,5.90794,780,1893
631,1 113 277,9,5.90794,782,1893
631,1 114 309,9,5.90794,848,1893
631,1 119 144,9,5.90794,528,1893
631,1 120 186,9,5.90794,614,1893
631,1 121 310,9,5.90794,864,1893
631,1 130 164,9,5.90794,590,1893
631,1 132 222,9,5.90794,710,1893
631,1 133 145,9,5.90794,558,1893
631,1 135 235,9,5.90794,742,1893
631,1 145 254,9,5.90794,800,1893
631,1 146 236,9,5.90794,766,1893
631,1 147 227,9,5.90794,750,1893
631,1 152 295,9,5.90794,896,1893
631,1 153 206,9,5.90794,720,1893
631,1 168 262,9,5.90794,862,1893
631,1 171 298,9,5.90794,940,1893
631,1 176 199,9,5.90794,752,1893
631,1 177 234,9,5.90794,824,1893
631,1 183 242,9,5.90794,852,1893
631,1 203 240,9,5.90794,888,1893
631,1 218 254,9,5.90794,946,1893
631,1 235 255,9,5.90794,982,1893
631,1 235 295,9,5.90794,1062,1893
631,1 236 294,9,5.90794,1062,1893
631,1 238 285,9,5.90794,1048,1893
631,1 241 284,9,5.90794,1052,1893
631,1 278 291,9,5.90794,1140,1893
631,1 14 139,9,5.91111,308,1893
631,1 15 233,9,5.91111,498,1893
631,1 16 101,9,5.91111,236,1893
631,1 16 186,9,5.91111,406,1893
631,1 16 241,9,5.91111,516,1893
631,1 19 83,9,5.91111,206,1893
631,1 19 251,9,5.91111,542,1893
631,1 20 166,9,5.91111,374,1893
631,1 22 138,9,5.91111,322,1893
631,1 25 231,9,5.91111,514,1893
631,1 27 244,9,5.91111,544,1893
631,1 27 283,9,5.91111,622,1893
631,1 28 283,9,5.91111,624,1893
631,1 29 104,9,5.91111,268,1893
631,1 31 136,9,5.91111,336,1893
631,1 32 73,9,5.91111,212,1893
631,1 36 240,9,5.91111,554,1893
631,1 37 171,9,5.91111,418,1893
631,1 38 91,9,5.91111,260,1893
631,1 38 165,9,5.91111,408,1893
631,1 39 50,9,5.91111,180,1893
631,1 42 310,9,5.91111,706,1893
631,1 45 55,9,5.91111,202,1893
631,1 50 258,9,5.91111,618,1893
631,1 52 91,9,5.91111,288,1893
631,1 52 199,9,5.91111,504,1893
631,1 53 204,9,5.91111,516,1893
631,1 54 203,9,5.91111,516,1893
631,1 57 299,9,5.91111,714,1893
631,1 65 287,9,5.91111,706,1893
631,1 66 178,9,5.91111,490,1893
631,1 74 119,9,5.91111,388,1893
631,1 75 132,9,5.91111,416,1893
631,1 78 286,9,5.91111,730,1893
631,1 83 187,9,5.91111,542,1893
631,1 86 121,9,5.91111,416,1893
631,1 87 214,9,5.91111,604,1893
631,1 89 214,9,5.91111,608,1893
631,1 91 115,9,5.91111,414,1893
631,1 91 296,9,5.91111,776,1893
631,1 104 135,9,5.91111,480,1893
631,1 104 166,9,5.91111,542,1893
631,1 104 271,9,5.91111,752,1893
631,1 107 146,9,5.91111,508,1893
631,1 107 251,9,5.91111,718,1893
631,1 108 133,9,5.91111,484,1893
631,1 108 226,9,5.91111,670,1893
631,1 109 119,9,5.91111,458,1893
631,1 110 161,9,5.91111,544,1893
631,1 111 154,9,5.91111,532,1893
631,1 111 250,9,5.91111,724,1893
631,1 112 276,9,5.91111,778,1893
631,1 115 139,9,5.91111,510,1893
631,1 116 190,9,5.91111,614,1893
631,1 120 216,9,5.91111,674,1893
631,1 124 307,9,5.91111,864,1893
631,1 128 163,9,5.91111,584,1893
631,1 129 268,9,5.91111,796,1893
631,1 130 181,9,5.91111,624,1893
631,1 137 230,9,5.91111,736,1893
631,1 144 220,9,5.91111,730,1893
631,1 152 255,9,5.91111,816,1893
631,1 154 269,9,5.91111,848,1893
631,1 155 282,9,5.91111,876,1893
631,1 156 182,9,5.91111,678,1893
631,1 160 181,9,5.91111,684,1893
631,1 162 283,9,5.91111,892,1893
631,1 165 203,9,5.91111,738,1893
631,1 165 228,9,5.91111,788,1893
631,1 168 240,9,5.91111,818,1893
631,1 168 282,9,5.91111,902,1893
631,1 181 194,9,5.91111,752,1893
631,1 181 284,9,5.91111,932,1893
631,1 182 251,9,5.91111,868,1893
631,1 187 196,9,5.91111,768,1893
631,1 190 234,9,5.91111,850,1893
631,1 200 280,9,5.91111,962,1893
631,1 215 275,9,5.91111,982,1893
631,1 217 298,9,5.91111,1032,1893
631,1 218 286,9,5.91111,1010,1893
631,1 221 234,9,5.91111,912,1893
631,1 222 265,9,5.91111,976,1893
631,1 224 251,9,5.91111,952,1893
631,1 225 276,9,5.91111,1004,1893
631,1 226 306,9,5.91111,1066,1893
631,1 228 243,9,5.91111,944,1893
631,1 229 262,9,5.91111,984,1893
631,1 230 309,9,5.91111,1080,1893
631,1 239 265,9,5.91111,1010,1893
631,1 258 293,9,5.91111,1104,1893
631,1 260 281,9,5.91111,1084,1893
631,1 261 276,9,5.91111,1076,1893
631,1 269 285,9,5.91111,1110,1893
631,1 9 143,9,5.91429,306,1893
631,1 11 143,9,5.91429,310,1893
631,1 11 190,9,5.91429,404,1893
631,1 12 237,9,5.91429,500,1893
631,1 13 172,9,5.91429,372,1893
631,1 13 262,9,5.91429,552,1893
631,1 15 175,9,5.91429,382,1893
631,1 15 179,9,5.91429,390,1893
631,1 17 110,9,5.91429,256,1893
631,1 19 246,9,5.91429,532,1893
631,1 19 274,9,5.91429,588,1893
631,1 20 129,9,5.91429,300,1893
631,1 22 278,9,5.91429,602,1893
631,1 25 282,9,5.91429,616,1893
631,1 26 113,9,5.91429,280,1893
631,1 29 226,9,5.91429,512,1893
631,1 32 213,9,5.91429,492,1893
631,1 34 152,9,5.91429,374,1893
631,1 37 264,9,5.91429,604,1893
631,1 38 163,9,5.91429,404,1893
631,1 38 284,9,5.91429,646,1893
631,1 39 89,9,5.91429,258,1893
631,1 40 109,9,5.91429,300,1893
631,1 40 283,9,5.91429,648,1893
631,1 41 140,9,5.91429,364,1893
631,1 41 218,9,5.91429,520,1893
631,1 42 54,9,5.91429,194,1893
631,1 42 222,9,5.91429,530,1893
631,1 43 116,9,5.91429,320,1893
631,1 44 56,9,5.91429,202,1893
631,1 46 81,9,5.91429,256,1893
631,1 50 308,9,5.91429,718,1893
631,1 52 166,9,5.91429,438,1893
631,1 54 149,9,5.91429,408,1893
631,1 54 256,9,5.91429,622,1893
631,1 55 269,9,5.91429,650,1893
631,1 59 141,9,5.91429,402,1893
631,1 60 84,9,5.91429,290,1893
631,1 62 109,9,5.91429,344,1893
631,1 67 151,9,5.91429,438,1893
631,1 67 178,9,5.91429,492,1893
631,1 67 237,9,5.91429,610,1893
631,1 68 122,9,5.91429,382,1893
631,1 68 303,9,5.91429,744,1893
631,1 70 86,9,5.91429,314,1893
631,1 72 102,9,5.91429,350,1893
631,1 73 173,9,5.91429,494,1893
631,1 76 182,9,5.91429,518,1893
631,1 78 113,9,5.91429,384,1893
631,1 83 225,9,5.91429,618,1893
631,1 83 278,9,5.91429,724,1893
631,1 84 217,9,5.91429,604,1893
631,1 87 101,9,5.91429,378,1893
631,1 91 232,9,5.91429,648,1893
631,1 93 287,9,5.91429,762,1893
631,1 95 132,9,5.91429,456,1893
631,1 96 204,9,5.91429,602,1893
631,1 97 174,9,5.91429,544,1893
631,1 97 278,9,5.91429,752,1893
631,1 98 160,9,5.91429,518,1893
631,1 100 247,9,5.91429,696,1893
631,1 104 150,9,5.91429,510,1893
631,1 108 189,9,5.91429,596,1893
631,1 110 121,9,5.91429,464,1893
631,1 111 156,9,5.91429,536,1893
631,1 112 304,9,5.91429,834,1893
631,1 113 279,9,5.91429,786,1893
631,1 117 219,9,5.91429,674,1893
631,1 117 267,9,5.91429,770,1893
631,1 120 143,9,5.91429,528,1893
631,1 131 311,9,5.91429,886,1893
631,1 132 172,9,5.91429,610,1893
631,1 133 148,9,5.91429,564,1893
631,1 134 304,9,5.91429,878,1893
631,1 136 169,9,5.91429,612,1893
631,1 137 241,9,5.91429,758,1893
631,1 138 263,9,5.91429,804,1893
631,1 139 259,9,5.91429,798,1893
631,1 141 222,9,5.91429,728,1893
631,1 141 260,9,5.91429,804,1893
631,1 142 198,9,5.91429,682,1893
631,1 142 297,9,5.91429,880,1893
631,1 144 167,9,5.91429,624,1893
631,1 146 202,9,5.91429,698,1893
631,1 151 257,9,5.91429,818,1893
631,1 154 179,9,5.91429,668,1893
631,1 165 290,9,5.91429,912,1893
631,1 166 179,9,5.91429,692,1893
631,1 168 216,9,5.91429,770,1893
631,1 170 302,9,5.91429,946,1893
631,1 171 301,9,5.91429,946,1893
631,1 181 308,9,5.91429,980,1893
631,1 183 231,9,5.91429,830,1893
631,1 190 277,9,5.91429,936,1893
631,1 196 269,9,5.91429,932,1893
631,1 196 310,9,5.91429,1014,1893
631,1 207 271,9,5.91429,958,1893
631,1 213 242,9,5.91429,912,1893
631,1 221 265,9,5.91429,974,1893
631,1 222 266,9,5.91429,978,1893
631,1 232 255,9,5.91429,976,1893
631,1 247 286,9,5.91429,1068,1893
631,1 251 305,9,5.91429,1114,1893
631,1 277 289,9,5.91429,1134,1893
631,1 280 307,9,5.91429,1176,1893
631,1 9 185,9,5.91746,390,1893
631,1 10 98,9,5.91746,218,1893
631,1 13 97,9,5.91746,222,1893
631,1 13 169,9,5.91746,366,1893
631,1 17 92,9,5.91746,220,1893
631,1 18 237,9,5.91746,512,1893
631,1 19 232,9,5.91746,504,1893
631,1 19 281,9,5.91746,602,1893
631,1 21 166,9,5.91746,376,1893
631,1 25 197,9,5.91746,446,1893
631,1 26 123,9,5.91746,300,1893
631,1 26 285,9,5.91746,624,1893
631,1 27 74,9,5.91746,204,1893
631,1 29 267,9,5.91746,594,1893
631,1 30 68,9,5.91746,198,1893
631,1 31 112,9,5.91746,288,1893
631,1 31 175,9,5.91746,414,1893
631,1 35 92,9,5.91746,256,1893
631,1 37 201,9,5.91746,478,1893
631,1 39 94,9,5.91746,268,1893
631,1 43 55,9,5.91746,198,1893
631,1 43 162,9,5.91746,412,1893
631,1 43 221,9,5.91746,530,1893
631,1 43 280,9,5.91746,648,1893
631,1 44 104,9,5.91746,298,1893
631,1 44 187,9,5.91746,464,1893
631,1 44 259,9,5.91746,608,1893
631,1 44 300,9,5.91746,690,1893
631,1 47 60,9,5.91746,216,1893
631,1 48 166,9,5.91746,430,1893
631,1 48 185,9,5.91746,468,1893
631,1 48 213,9,5.91746,524,1893
631,1 52 218,9,5.91746,542,1893
631,1 53 283,9,5.91746,674,1893
631,1 54 75,9,5.91746,260,1893
631,1 55 95,9,5.91746,302,1893
631,1 55 295,9,5.91746,702,1893
631,1 56 97,9,5.91746,308,1893
631,1 61 160,9,5.91746,444,1893
631,1 62 165,9,5.91746,456,1893
631,1 63 136,9,5.91746,400,1893
631,1 67 93,9,5.91746,322,1893
631,1 70 301,9,5.91746,744,1893
631,1 75 244,9,5.91746,640,1893
631,1 77 182,9,5.91746,520,1893
631,1 77 205,9,5.91746,566,1893
631,1 78 250,9,5.91746,658,1893
631,1 85 282,9,5.91746,736,1893
631,1 87 118,9,5.91746,412,1893
631,1 88 289,9,5.91746,756,1893
631,1 89 165,9,5.91746,510,1893
631,1 91 218,9,5.91746,620,1893
631,1 92 128,9,5.91746,442,1893
631,1 98 304,9,5.91746,806,1893
631,1 101 295,9,5.91746,794,1893
631,1 106 179,9,5.91746,572,1893
631,1 113 218,9,5.91746,664,1893
631,1 116 243,9,5.91746,720,1893
631,1 116 264,9,5.91746,762,1893
631,1 119 264,9,5.91746,768,1893
631,1 122 283,9,5.91746,812,1893
631,1 125 290,9,5.91746,832,1893
631,1 131 170,9,5.91746,604,1893
631,1 131 307,9,5.91746,878,1893
631,1 134 217,9,5.91746,704,1893
631,1 136 236,9,5.91746,746,1893
631,1 141 198,9,5.91746,680,1893
631,1 150 173,9,5.91746,648,1893
631,1 160 193,9,5.91746,708,1893
631,1 161 254,9,5.91746,832,1893
631,1 174 191,9,5.91746,732,1893
631,1 178 305,9,5.91746,968,1893
631,1 191 297,9,5.91746,978,1893
631,1 219 294,9,5.91746,1028,1893
631,1 220 231,9,5.91746,904,1893
631,1 222 244,9,5.91746,934,1893
631,1 226 280,9,5.91746,1014,1893
631,1 228 247,9,5.91746,952,1893
631,1 248 289,9,5.91746,1076,1893
631,1 256 267,9,5.91746,1048,1893
631,1 261 285,9,5.91746,1094,1893
631,1 10 188,9,5.92063,398,1893
631,1 13 238,9,5.92063,504,1893
631,1 14 177,9,5.92063,384,1893
631,1 16 168,9,5.92063,370,1893
631,1 17 169,9,5.92063,374,1893
631,1 20 233,9,5.92063,508,1893
631,1 21 229,9,5.92063,502,1893
631,1 26 71,9,5.92063,196,1893
631,1 26 272,9,5.92063,598,1893
631,1 27 267,9,5.92063,590,1893
631,1 30 71,9,5.92063,204,1893
631,1 36 96,9,5.92063,266,1893
631,1 38 65,9,5.92063,208,1893
631,1 40 193,9,5.92063,468,1893
631,1 45 238,9,5.92063,568,1893
631,1 46 237,9,5.92063,568,1893
631,1 49 139,9,5.92063,378,1893
631,1 55 77,9,5.92063,266,1893
631,1 55 308,9,5.92063,728,1893
631,1 56 310,9,5.92063,734,1893
631,1 58 213,9,5.92063,544,1893
631,1 58 246,9,5.92063,610,1893
631,1 59 267,9,5.92063,654,1893
631,1 60 154,9,5.92063,430,1893
631,1 61 199,9,5.92063,522,1893
631,1 61 281,9,5.92063,686,1893
631,1 63 145,9,5.92063,418,1893
631,1 68 258,9,5.92063,654,1893
631,1 72 84,9,5.92063,314,1893
631,1 72 228,9,5.92063,602,1893
631,1 75 266,9,5.92063,684,1893
631,1 78 102,9,5.92063,362,1893
631,1 78 175,9,5.92063,508,1893
631,1 78 203,9,5.92063,564,1893
631,1 80 124,9,5.92063,410,1893
631,1 80 187,9,5.92063,536,1893
631,1 82 114,9,5.92063,394,1893
631,1 83 284,9,5.92063,736,1893
631,1 84 203,9,5.92063,576,1893
631,1 85 245,9,5.92063,662,1893
631,1 89 200,9,5.92063,580,1893
631,1 89 232,9,5.92063,644,1893
631,1 89 244,9,5.92063,668,1893
631,1 91 259,9,5.92063,702,1893
631,1 91 308,9,5.92063,800,1893
631,1 97 261,9,5.92063,718,1893
631,1 98 278,9,5.92063,754,1893
631,1 102 149,9,5.92063,504,1893
631,1 103 196,9,5.92063,600,1893
631,1 104 149,9,5.92063,508,1893
631,1 104 197,9,5.92063,604,1893
631,1 114 220,9,5.92063,670,1893
631,1 116 272,9,5.92063,778,1893
631,1 118 219,9,5.92063,676,1893
631,1 119 266,9,5.92063,772,1893
631,1 123 196,9,5.92063,640,1893
631,1 128 236,9,5.92063,730,1893
631,1 130 273,9,5.92063,808,1893
631,1 132 143,9,5.92063,552,1893
631,1 132 170,9,5.92063,606,1893
631,1 132 286,9,5.92063,838,1893
631,1 134 205,9,5.92063,680,1893
631,1 136 237,9,5.92063,748,1893
631,1 142 273,9,5.92063,832,1893
631,1 181 295,9,5.92063,954,1893
631,1 185 306,9,5.92063,984,1893
631,1 191 237,9,5.92063,858,1893
631,1 196 264,9,5.92063,922,1893
631,1 213 298,9,5.92063,1024,1893
631,1 213 299,9,5.92063,1026,1893
631,1 218 251,9,5.92063,940,1893
631,1 218 258,9,5.92063,954,1893
631,1 224 256,9,5.92063,962,1893
631,1 235 292,9,5.92063,1056,1893
631,1 245 300,9,5.92063,1092,1893
631,1 254 300,9,5.92063,1110,1893
631,1 276 305,9,5.92063,1164,1893
631,1 287 297,9,5.92063,1170,1893
631,1 8 175,9,5.92381,368,1893
631,1 9 138,9,5.92381,296,1893
631,1 11 260,9,5.92381,544,1893
631,1 12 261,9,5.92381,548,1893
631,1 15 85,9,5.92381,202,1893
631,1 15 228,9,5.92381,488,1893
631,1 18 101,9,5.92381,240,1893
631,1 25 181,9,5.92381,414,1893
631,1 25 271,9,5.92381,594,1893
631,1 25 295,9,5.92381,642,1893
631,1 26 233,9,5.92381,520,1893
631,1 27 293,9,5.92381,642,1893
631,1 28 125,9,5.92381,308,1893
631,1 29 69,9,5.92381,198,1893
631,1 32 77,9,5.92381,220,1893
631,1 32 288,9,5.92381,642,1893
631,1 34 129,9,5.92381,328,1893
631,1 35 251,9,5.92381,574,1893
631,1 36 116,9,5.92381,306,1893
631,1 36 136,9,5.92381,346,1893
631,1 37 64,9,5.92381,204,1893
631,1 39 189,9,5.92381,458,1893
631,1 42 111,9,5.92381,308,1893
631,1 42 216,9,5.92381,518,1893
631,1 43 77,9,5.92381,242,1893
631,1 43 141,9,5.92381,370,1893
631,1 44 106,9,5.92381,302,1893
631,1 44 233,9,5.92381,556,1893
631,1 46 213,9,5.92381,520,1893
631,1 51 60,9,5.92381,224,1893
631,1 52 67,9,5.92381,240,1893
631,1 54 124,9,5.92381,358,1893
631,1 57 79,9,5.92381,274,1893
631,1 58 185,9,5.92381,488,1893
631,1 59 215,9,5.92381,550,1893
631,1 65 203,9,5.92381,538,1893
631,1 65 295,9,5.92381,722,1893
631,1 70 195,9,5.92381,532,1893
631,1 71 85,9,5.92381,314,1893
631,1 73 301,9,5.92381,750,1893
631,1 74 289,9,5.92381,728,1893
631,1 78 225,9,5.92381,608,1893
631,1 80 141,9,5.92381,444,1893
631,1 81 172,9,5.92381,508,1893
631,1 82 174,9,5.92381,514,1893
631,1 82 186,9,5.92381,538,1893
631,1 82 201,9,5.92381,568,1893
631,1 87 307,9,5.92381,790,1893
631,1 89 167,9,5.92381,514,1893
631,1 96 256,9,5.92381,706,1893
631,1 98 262,9,5.92381,722,1893
631,1 99 261,9,5.92381,722,1893
631,1 101 138,9,5.92381,480,1893
631,1 101 238,9,5.92381,680,1893
631,1 106 187,9,5.92381,588,1893
631,1 108 119,9,5.92381,456,1893
631,1 109 268,9,5.92381,756,1893
631,1 110 177,9,5.92381,576,1893
631,1 112 237,9,5.92381,700,1893
631,1 113 197,9,5.92381,622,1893
631,1 114 156,9,5.92381,542,1893
631,1 114 246,9,5.92381,722,1893
631,1 116 220,9,5.92381,674,1893
631,1 116 241,9,5.92381,716,1893
631,1 121 177,9,5.92381,598,1893
631,1 122 213,9,5.92381,672,1893
631,1 124 162,9,5.92381,574,1893
631,1 125 179,9,5.92381,610,1893
631,1 129 156,9,5.92381,572,1893
631,1 130 207,9,5.92381,676,1893
631,1 131 229,9,5.92381,722,1893
631,1 135 238,9,5.92381,748,1893
631,1 136 152,9,5.92381,578,1893
631,1 136 263,9,5.92381,800,1893
631,1 137 298,9,5.92381,872,1893
631,1 144 248,9,5.92381,786,1893
631,1 144 298,9,5.92381,886,1893
631,1 148 216,9,5.92381,730,1893
631,1 150 231,9,5.92381,764,1893
631,1 155 256,9,5.92381,824,1893
631,1 160 272,9,5.92381,866,1893
631,1 171 279,9,5.92381,902,1893
631,1 175 237,9,5.92381,826,1893
631,1 177 241,9,5.92381,838,1893
631,1 178 199,9,5.92381,756,1893
631,1 179 193,9,5.92381,746,1893
631,1 182 205,9,5.92381,776,1893
631,1 191 280,9,5.92381,944,1893
631,1 193 260,9,5.92381,908,1893
631,1 220 305,9,5.92381,1052,1893
631,1 222 236,9,5.92381,918,1893
631,1 225 236,9,5.92381,924,1893
631,1 229 254,9,5.92381,968,1893
631,1 242 264,9,5.92381,1014,1893
631,1 254 271,9,5.92381,1052,1893
631,1 258 267,9,5.92381,1052,1893
631,1 10 94,9,5.92698,210,1893
631,1 11 273,9,5.92698,570,1893
631,1 13 98,9,5.92698,224,1893
631,1 13 230,9,5.92698,488,1893
631,1 13 267,9,5.92698,562,1893
631,1 14 283,9,5.92698,596,1893
631,1 15 248,9,5.92698,528,1893
631,1 16 115,9,5.92698,264,1893
631,1 16 244,9,5.92698,522,1893
631,1 17 254,9,5.92698,544,1893
631,1 19 283,9,5.92698,606,1893
631,1 20 165,9,5.92698,372,1893
631,1 24 88,9,5.92698,226,1893
631,1 25 230,9,5.92698,512,1893
631,1 25 259,9,5.92698,570,1893
631,1 25 286,9,5.92698,624,1893
631,1 26 62,9,5.92698,178,1893
631,1 26 293,9,5.92698,640,1893
631,1 28 97,9,5.92698,252,1893
631,1 29 277,9,5.92698,614,1893
631,1 31 162,9,5.92698,388,1893
631,1 32 138,9,5.92698,342,1893
631,1 32 238,9,5.92698,542,1893
631,1 34 82,9,5.92698,234,1893
631,1 34 93,9,5.92698,256,1893
631,1 36 302,9,5.92698,678,1893
631,1 37 202,9,5.92698,480,1893
631,1 41 73,9,5.92698,230,1893
631,1 41 97,9,5.92698,278,1893
631,1 41 299,9,5.92698,682,1893
631,1 42 311,9,5.92698,708,1893
631,1 43 288,9,5.92698,664,1893
631,1 44 52,9,5.92698,194,1893
631,1 45 115,9,5.92698,322,1893
631,1 47 56,9,5.92698,208,1893
631,1 47 109,9,5.92698,314,1893
631,1 47 161,9,5.92698,418,1893
631,1 52 275,9,5.92698,656,1893
631,1 56 100,9,5.92698,314,1893
631,1 56 311,9,5.92698,736,1893
631,1 59 134,9,5.92698,388,1893
631,1 62 75,9,5.92698,276,1893
631,1 63 243,9,5.92698,614,1893
631,1 74 85,9,5.92698,320,1893
631,1 74 230,9,5.92698,610,1893
631,1 74 306,9,5.92698,762,1893
631,1 75 95,9,5.92698,342,1893
631,1 81 133,9,5.92698,430,1893
631,1 81 173,9,5.92698,510,1893
631,1 87 121,9,5.92698,418,1893
631,1 91 214,9,5.92698,612,1893
631,1 94 150,9,5.92698,490,1893
631,1 94 216,9,5.92698,622,1893
631,1 97 225,9,5.92698,646,1893
631,1 101 117,9,5.92698,438,1893
631,1 101 140,9,5.92698,484,1893
631,1 101 288,9,5.92698,780,1893
631,1 102 186,9,5.92698,578,1893
631,1 104 171,9,5.92698,552,1893
631,1 106 124,9,5.92698,462,1893
631,1 107 129,9,5.92698,474,1893
631,1 107 151,9,5.92698,518,1893
631,1 107 285,9,5.92698,786,1893
631,1 110 122,9,5.92698,466,1893
631,1 112 162,9,5.92698,550,1893
631,1 114 138,9,5.92698,506,1893
631,1 115 137,9,5.92698,506,1893
631,1 115 262,9,5.92698,756,1893
631,1 115 294,9,5.92698,820,1893
631,1 118 204,9,5.92698,646,1893
631,1 118 268,9,5.92698,774,1893
631,1 123 148,9,5.92698,544,1893
631,1 123 152,9,5.92698,552,1893
631,1 125 275,9,5.92698,802,1893
631,1 133 143,9,5.92698,554,1893
631,1 134 195,9,5.92698,660,1893
631,1 137 169,9,5.92698,614,1893
631,1 137 186,9,5.92698,648,1893
631,1 137 259,9,5.92698,794,1893
631,1 139 311,9,5.92698,902,1893
631,1 140 201,9,5.92698,684,1893
631,1 140 268,9,5.92698,818,1893
631,1 146 204,9,5.92698,702,1893
631,1 147 303,9,5.92698,902,1893
631,1 148 267,9,5.92698,832,1893
631,1 152 183,9,5.92698,672,1893
631,1 152 188,9,5.92698,682,1893
631,1 152 246,9,5.92698,798,1893
631,1 162 277,9,5.92698,880,1893
631,1 165 214,9,5.92698,760,1893
631,1 166 284,9,5.92698,902,1893
631,1 167 188,9,5.92698,712,1893
631,1 167 244,9,5.92698,824,1893
631,1 169 186,9,5.92698,712,1893
631,1 169 260,9,5.92698,860,1893
631,1 171 245,9,5.92698,834,1893
631,1 172 262,9,5.92698,870,1893
631,1 173 276,9,5.92698,900,1893
631,1 176 307,9,5.92698,968,1893
631,1 177 292,9,5.92698,940,1893
631,1 182 195,9,5.92698,756,1893
631,1 182 201,9,5.92698,768,1893
631,1 184 214,9,5.92698,798,1893
631,1 190 276,9,5.92698,934,1893
631,1 193 231,9,5.92698,850,1893
631,1 203 268,9,5.92698,944,1893
631,1 213 257,9,5.92698,942,1893
631,1 214 269,9,5.92698,968,1893
631,1 214 292,9,5.92698,1014,1893
631,1 226 236,9,5.92698,926,1893
631,1 229 296,9,5.92698,1052,1893
631,1 237 298,9,5.92698,1072,1893
631,1 248 296,9,5.92698,1090,1893
631,1 255 278,9,5.92698,1068,1893
631,1 258 266,9,5.92698,1050,1893
631,1 264 277,9,5.92698,1084,1893
