Vertices,Gen set,Diameter,Average distance,BW,Connections
1003,1 231 407,11,6.93214,1278,3009
1003,1 237 366,11,6.93214,1208,3009
1003,1 237 484,11,6.93214,1444,3009
1003,1 253 284,11,6.93214,1076,3009
1003,1 253 444,11,6.93214,1396,3009
1003,1 258 470,11,6.93214,1458,3009
1003,1 262 398,11,6.93214,1322,3009
1003,1 266 277,11,6.93214,1088,3009
1003,1 269 481,11,6.93214,1502,3009
1003,1 272 284,11,6.93214,1114,3009
1003,1 273 377,11,6.93214,1302,3009
1003,1 278 377,11,6.93214,1312,3009
1003,1 278 489,11,6.93214,1536,3009
1003,1 279 340,11,6.93214,1240,3009
1003,1 279 377,11,6.93214,1314,3009
1003,1 280 410,11,6.93214,1382,3009
1003,1 285 398,11,6.93214,1368,3009
1003,1 289 488,11,6.93214,1556,3009
1003,1 291 444,11,6.93214,1472,3009
1003,1 301 359,11,6.93214,1322,3009
1003,1 310 356,11,6.93214,1334,3009
1003,1 310 481,11,6.93214,1584,3009
1003,1 312 431,11,6.93214,1488,3009
1003,1 313 412,11,6.93214,1452,3009
1003,1 338 407,11,6.93214,1492,3009
1003,1 349 366,11,6.93214,1432,3009
1003,1 351 463,11,6.93214,1630,3009
1003,1 361 491,11,6.93214,1706,3009
1003,1 362 397,11,6.93214,1520,3009
1003,1 362 468,11,6.93214,1662,3009
1003,1 367 429,11,6.93214,1594,3009
1003,1 367 431,11,6.93214,1598,3009
1003,1 377 389,11,6.93214,1534,3009
1003,1 377 391,11,6.93214,1538,3009
1003,1 377 413,11,6.93214,1582,3009
1003,1 379 392,11,6.93214,1544,3009
1003,1 382 489,11,6.93214,1744,3009
1003,1 382 491,11,6.93214,1748,3009
1003,1 392 453,11,6.93214,1692,3009
1003,1 10 382,11,6.93413,786,3009
1003,1 11 230,11,6.93413,484,3009
1003,1 12 388,11,6.93413,802,3009
1003,1 15 190,11,6.93413,412,3009
1003,1 15 385,11,6.93413,802,3009
1003,1 20 172,11,6.93413,386,3009
1003,1 22 211,11,6.93413,468,3009
1003,1 23 243,11,6.93413,534,3009
1003,1 26 280,11,6.93413,614,3009
1003,1 28 101,11,6.93413,260,3009
1003,1 29 155,11,6.93413,370,3009
1003,1 29 165,11,6.93413,390,3009
1003,1 29 309,11,6.93413,678,3009
1003,1 29 453,11,6.93413,966,3009
1003,1 30 248,11,6.93413,558,3009
1003,1 31 104,11,6.93413,272,3009
1003,1 33 90,11,6.93413,248,3009
1003,1 33 111,11,6.93413,290,3009
1003,1 34 247,11,6.93413,564,3009
1003,1 36 228,11,6.93413,530,3009
1003,1 40 257,11,6.93413,596,3009
1003,1 40 288,11,6.93413,658,3009
1003,1 40 316,11,6.93413,714,3009
1003,1 41 315,11,6.93413,714,3009
1003,1 42 370,11,6.93413,826,3009
1003,1 54 121,11,6.93413,352,3009
1003,1 59 72,11,6.93413,264,3009
1003,1 59 134,11,6.93413,388,3009
1003,1 59 194,11,6.93413,508,3009
1003,1 59 466,11,6.93413,1052,3009
1003,1 59 489,11,6.93413,1098,3009
1003,1 66 274,11,6.93413,682,3009
1003,1 69 80,11,6.93413,300,3009
1003,1 73 89,11,6.93413,326,3009
1003,1 76 239,11,6.93413,632,3009
1003,1 78 435,11,6.93413,1028,3009
1003,1 81 187,11,6.93413,538,3009
1003,1 83 227,11,6.93413,622,3009
1003,1 95 256,11,6.93413,704,3009
1003,1 96 133,11,6.93413,460,3009
1003,1 98 328,11,6.93413,854,3009
1003,1 99 174,11,6.93413,548,3009
1003,1 99 482,11,6.93413,1164,3009
1003,1 100 119,11,6.93413,440,3009
1003,1 100 483,11,6.93413,1168,3009
1003,1 105 491,11,6.93413,1194,3009
1003,1 110 181,11,6.93413,584,3009
1003,1 112 368,11,6.93413,962,3009
1003,1 120 435,11,6.93413,1112,3009
1003,1 124 454,11,6.93413,1158,3009
1003,1 126 482,11,6.93413,1218,3009
1003,1 129 443,11,6.93413,1146,3009
1003,1 130 318,11,6.93413,898,3009
1003,1 133 279,11,6.93413,826,3009
1003,1 133 415,11,6.93413,1098,3009
1003,1 134 172,11,6.93413,614,3009
1003,1 134 459,11,6.93413,1188,3009
1003,1 136 210,11,6.93413,694,3009
1003,1 139 204,11,6.93413,688,3009
1003,1 139 480,11,6.93413,1240,3009
1003,1 140 403,11,6.93413,1088,3009
1003,1 141 469,11,6.93413,1222,3009
1003,1 142 234,11,6.93413,754,3009
1003,1 142 306,11,6.93413,898,3009
1003,1 145 184,11,6.93413,660,3009
1003,1 149 415,11,6.93413,1130,3009
1003,1 150 322,11,6.93413,946,3009
1003,1 152 179,11,6.93413,664,3009
1003,1 152 362,11,6.93413,1030,3009
1003,1 153 368,11,6.93413,1044,3009
1003,1 160 216,11,6.93413,754,3009
1003,1 161 306,11,6.93413,936,3009
1003,1 163 214,11,6.93413,756,3009
1003,1 165 455,11,6.93413,1242,3009
1003,1 170 274,11,6.93413,890,3009
1003,1 172 474,11,6.93413,1294,3009
1003,1 176 448,11,6.93413,1250,3009
1003,1 177 193,11,6.93413,742,3009
1003,1 179 303,11,6.93413,966,3009
1003,1 181 325,11,6.93413,1014,3009
1003,1 181 349,11,6.93413,1062,3009
1003,1 182 445,11,6.93413,1256,3009
1003,1 185 218,11,6.93413,808,3009
1003,1 185 469,11,6.93413,1310,3009
1003,1 190 278,11,6.93413,938,3009
1003,1 192 351,11,6.93413,1088,3009
1003,1 192 365,11,6.93413,1116,3009
1003,1 194 450,11,6.93413,1290,3009
1003,1 195 328,11,6.93413,1048,3009
1003,1 198 276,11,6.93413,950,3009
1003,1 199 370,11,6.93413,1140,3009
1003,1 204 317,11,6.93413,1044,3009
1003,1 207 281,11,6.93413,978,3009
1003,1 210 231,11,6.93413,884,3009
1003,1 211 385,11,6.93413,1194,3009
1003,1 213 295,11,6.93413,1018,3009
1003,1 216 366,11,6.93413,1166,3009
1003,1 222 240,11,6.93413,926,3009
1003,1 224 466,11,6.93413,1382,3009
1003,1 225 360,11,6.93413,1172,3009
1003,1 225 423,11,6.93413,1298,3009
1003,1 226 295,11,6.93413,1044,3009
1003,1 226 474,11,6.93413,1402,3009
1003,1 227 396,11,6.93413,1248,3009
1003,1 230 406,11,6.93413,1274,3009
1003,1 231 322,11,6.93413,1108,3009
1003,1 236 361,11,6.93413,1196,3009
1003,1 236 404,11,6.93413,1282,3009
1003,1 238 444,11,6.93413,1366,3009
1003,1 238 445,11,6.93413,1368,3009
1003,1 239 364,11,6.93413,1208,3009
1003,1 243 295,11,6.93413,1078,3009
1003,1 247 358,11,6.93413,1212,3009
1003,1 247 472,11,6.93413,1440,3009
1003,1 253 325,11,6.93413,1158,3009
1003,1 256 399,11,6.93413,1312,3009
1003,1 265 357,11,6.93413,1246,3009
1003,1 270 375,11,6.93413,1292,3009
1003,1 271 415,11,6.93413,1374,3009
1003,1 271 473,11,6.93413,1490,3009
1003,1 271 484,11,6.93413,1512,3009
1003,1 272 331,11,6.93413,1208,3009
1003,1 284 342,11,6.93413,1254,3009
1003,1 289 352,11,6.93413,1284,3009
1003,1 293 326,11,6.93413,1240,3009
1003,1 296 340,11,6.93413,1274,3009
1003,1 299 338,11,6.93413,1276,3009
1003,1 300 383,11,6.93413,1368,3009
1003,1 301 363,11,6.93413,1330,3009
1003,1 302 320,11,6.93413,1246,3009
1003,1 302 418,11,6.93413,1442,3009
1003,1 311 362,11,6.93413,1348,3009
1003,1 313 359,11,6.93413,1346,3009
1003,1 314 493,11,6.93413,1616,3009
1003,1 320 391,11,6.93413,1424,3009
1003,1 322 383,11,6.93413,1412,3009
1003,1 326 394,11,6.93413,1442,3009
1003,1 326 470,11,6.93413,1594,3009
1003,1 331 396,11,6.93413,1456,3009
1003,1 339 484,11,6.93413,1648,3009
1003,1 340 471,11,6.93413,1624,3009
1003,1 343 472,11,6.93413,1632,3009
1003,1 347 468,11,6.93413,1632,3009
1003,1 347 488,11,6.93413,1672,3009
1003,1 350 369,11,6.93413,1440,3009
1003,1 350 484,11,6.93413,1670,3009
1003,1 357 461,11,6.93413,1638,3009
1003,1 360 468,11,6.93413,1658,3009
1003,1 362 423,11,6.93413,1572,3009
1003,1 372 413,11,6.93413,1572,3009
1003,1 374 399,11,6.93413,1548,3009
1003,1 374 405,11,6.93413,1560,3009
1003,1 380 455,11,6.93413,1672,3009
1003,1 12 158,11,6.93613,342,3009
1003,1 12 216,11,6.93613,458,3009
1003,1 14 441,11,6.93613,912,3009
1003,1 15 98,11,6.93613,228,3009
1003,1 15 114,11,6.93613,260,3009
1003,1 15 271,11,6.93613,574,3009
1003,1 16 457,11,6.93613,948,3009
1003,1 18 418,11,6.93613,874,3009
1003,1 19 122,11,6.93613,284,3009
1003,1 20 370,11,6.93613,782,3009
1003,1 20 391,11,6.93613,824,3009
1003,1 20 437,11,6.93613,916,3009
1003,1 21 358,11,6.93613,760,3009
1003,1 22 122,11,6.93613,290,3009
1003,1 22 288,11,6.93613,622,3009
1003,1 22 309,11,6.93613,664,3009
1003,1 22 381,11,6.93613,808,3009
1003,1 24 315,11,6.93613,680,3009
1003,1 30 261,11,6.93613,584,3009
1003,1 32 149,11,6.93613,364,3009
1003,1 32 231,11,6.93613,528,3009
1003,1 33 212,11,6.93613,492,3009
1003,1 34 283,11,6.93613,636,3009
1003,1 36 94,11,6.93613,262,3009
1003,1 38 451,11,6.93613,980,3009
1003,1 42 100,11,6.93613,286,3009
1003,1 42 110,11,6.93613,306,3009
1003,1 44 343,11,6.93613,776,3009
1003,1 46 269,11,6.93613,632,3009
1003,1 47 171,11,6.93613,438,3009
1003,1 47 208,11,6.93613,512,3009
1003,1 50 281,11,6.93613,664,3009
1003,1 51 293,11,6.93613,690,3009
1003,1 51 466,11,6.93613,1036,3009
1003,1 54 75,11,6.93613,260,3009
1003,1 55 284,11,6.93613,680,3009
1003,1 60 85,11,6.93613,292,3009
1003,1 61 460,11,6.93613,1044,3009
1003,1 62 452,11,6.93613,1030,3009
1003,1 64 89,11,6.93613,308,3009
1003,1 64 273,11,6.93613,676,3009
1003,1 65 141,11,6.93613,414,3009
1003,1 65 281,11,6.93613,694,3009
1003,1 65 478,11,6.93613,1088,3009
1003,1 72 170,11,6.93613,486,3009
1003,1 72 275,11,6.93613,696,3009
1003,1 72 351,11,6.93613,848,3009
1003,1 74 203,11,6.93613,556,3009
1003,1 74 240,11,6.93613,630,3009
1003,1 74 378,11,6.93613,906,3009
1003,1 74 403,11,6.93613,956,3009
1003,1 81 473,11,6.93613,1110,3009
1003,1 82 276,11,6.93613,718,3009
1003,1 82 277,11,6.93613,720,3009
1003,1 82 314,11,6.93613,794,3009
1003,1 84 198,11,6.93613,566,3009
1003,1 85 117,11,6.93613,406,3009
1003,1 89 159,11,6.93613,498,3009
1003,1 89 476,11,6.93613,1132,3009
1003,1 92 118,11,6.93613,422,3009
1003,1 93 422,11,6.93613,1032,3009
1003,1 94 352,11,6.93613,894,3009
1003,1 98 339,11,6.93613,876,3009
1003,1 101 216,11,6.93613,636,3009
1003,1 105 121,11,6.93613,454,3009
1003,1 107 240,11,6.93613,696,3009
1003,1 108 183,11,6.93613,584,3009
1003,1 108 258,11,6.93613,734,3009
1003,1 108 471,11,6.93613,1160,3009
1003,1 109 234,11,6.93613,688,3009
1003,1 112 264,11,6.93613,754,3009
1003,1 120 347,11,6.93613,936,3009
1003,1 121 170,11,6.93613,584,3009
1003,1 122 193,11,6.93613,632,3009
1003,1 122 309,11,6.93613,864,3009
1003,1 124 148,11,6.93613,546,3009
1003,1 128 152,11,6.93613,562,3009
1003,1 128 296,11,6.93613,850,3009
1003,1 129 425,11,6.93613,1110,3009
1003,1 130 280,11,6.93613,822,3009
1003,1 131 441,11,6.93613,1146,3009
1003,1 132 355,11,6.93613,976,3009
1003,1 138 304,11,6.93613,886,3009
1003,1 140 331,11,6.93613,944,3009
1003,1 146 254,11,6.93613,802,3009
1003,1 149 182,11,6.93613,664,3009
1003,1 151 470,11,6.93613,1244,3009
1003,1 153 419,11,6.93613,1146,3009
1003,1 154 418,11,6.93613,1146,3009
1003,1 155 492,11,6.93613,1296,3009
1003,1 159 224,11,6.93613,768,3009
1003,1 159 248,11,6.93613,816,3009
1003,1 164 207,11,6.93613,744,3009
1003,1 165 238,11,6.93613,808,3009
1003,1 165 265,11,6.93613,862,3009
1003,1 165 272,11,6.93613,876,3009
1003,1 169 217,11,6.93613,774,3009
1003,1 170 241,11,6.93613,824,3009
1003,1 170 351,11,6.93613,1044,3009
1003,1 172 476,11,6.93613,1298,3009
1003,1 174 191,11,6.93613,732,3009
1003,1 174 399,11,6.93613,1148,3009
1003,1 176 214,11,6.93613,782,3009
1003,1 178 427,11,6.93613,1212,3009
1003,1 179 208,11,6.93613,776,3009
1003,1 179 221,11,6.93613,802,3009
1003,1 183 417,11,6.93613,1202,3009
1003,1 185 322,11,6.93613,1016,3009
1003,1 187 231,11,6.93613,838,3009
1003,1 188 342,11,6.93613,1062,3009
1003,1 189 257,11,6.93613,894,3009
1003,1 193 468,11,6.93613,1324,3009
1003,1 195 276,11,6.93613,944,3009
1003,1 198 344,11,6.93613,1086,3009
1003,1 207 373,11,6.93613,1162,3009
1003,1 209 363,11,6.93613,1146,3009
1003,1 215 470,11,6.93613,1372,3009
1003,1 217 274,11,6.93613,984,3009
1003,1 221 311,11,6.93613,1066,3009
1003,1 224 310,11,6.93613,1070,3009
1003,1 224 382,11,6.93613,1214,3009
1003,1 225 488,11,6.93613,1428,3009
1003,1 226 493,11,6.93613,1440,3009
1003,1 228 242,11,6.93613,942,3009
1003,1 228 268,11,6.93613,994,3009
1003,1 228 393,11,6.93613,1244,3009
1003,1 228 469,11,6.93613,1396,3009
1003,1 231 357,11,6.93613,1178,3009
1003,1 233 404,11,6.93613,1276,3009
1003,1 240 274,11,6.93613,1030,3009
1003,1 245 279,11,6.93613,1050,3009
1003,1 257 346,11,6.93613,1208,3009
1003,1 258 300,11,6.93613,1118,3009
1003,1 262 443,11,6.93613,1412,3009
1003,1 271 485,11,6.93613,1514,3009
1003,1 274 468,11,6.93613,1486,3009
1003,1 279 300,11,6.93613,1160,3009
1003,1 280 343,11,6.93613,1248,3009
1003,1 280 492,11,6.93613,1546,3009
1003,1 284 373,11,6.93613,1316,3009
1003,1 285 313,11,6.93613,1198,3009
1003,1 285 491,11,6.93613,1554,3009
1003,1 290 364,11,6.93613,1310,3009
1003,1 293 305,11,6.93613,1198,3009
1003,1 293 449,11,6.93613,1486,3009
1003,1 298 322,11,6.93613,1242,3009
1003,1 299 477,11,6.93613,1554,3009
1003,1 300 444,11,6.93613,1490,3009
1003,1 306 354,11,6.93613,1322,3009
1003,1 306 484,11,6.93613,1582,3009
1003,1 307 483,11,6.93613,1582,3009
1003,1 315 391,11,6.93613,1414,3009
1003,1 325 391,11,6.93613,1434,3009
1003,1 325 399,11,6.93613,1450,3009
1003,1 341 467,11,6.93613,1618,3009
1003,1 346 491,11,6.93613,1676,3009
1003,1 349 417,11,6.93613,1534,3009
1003,1 351 483,11,6.93613,1670,3009
1003,1 369 488,11,6.93613,1716,3009
1003,1 379 396,11,6.93613,1552,3009
1003,1 381 404,11,6.93613,1572,3009
1003,1 382 457,11,6.93613,1680,3009
1003,1 390 469,11,6.93613,1720,3009
1003,1 399 475,11,6.93613,1750,3009
1003,1 13 363,11,6.93812,754,3009
1003,1 16 158,11,6.93812,350,3009
1003,1 16 276,11,6.93812,586,3009
1003,1 17 365,11,6.93812,766,3009
1003,1 19 305,11,6.93812,650,3009
1003,1 24 448,11,6.93812,946,3009
1003,1 24 449,11,6.93812,948,3009
1003,1 25 304,11,6.93812,660,3009
1003,1 34 405,11,6.93812,880,3009
1003,1 37 266,11,6.93812,608,3009
1003,1 40 136,11,6.93812,354,3009
1003,1 40 365,11,6.93812,812,3009
1003,1 41 99,11,6.93812,282,3009
1003,1 42 267,11,6.93812,620,3009
1003,1 44 403,11,6.93812,896,3009
1003,1 45 211,11,6.93812,514,3009
1003,1 45 281,11,6.93812,654,3009
1003,1 48 231,11,6.93812,560,3009
1003,1 49 256,11,6.93812,612,3009
1003,1 52 465,11,6.93812,1036,3009
1003,1 54 69,11,6.93812,248,3009
1003,1 56 247,11,6.93812,608,3009
1003,1 56 269,11,6.93812,652,3009
1003,1 56 384,11,6.93812,882,3009
1003,1 57 130,11,6.93812,376,3009
1003,1 59 338,11,6.93812,796,3009
1003,1 63 429,11,6.93812,986,3009
1003,1 71 441,11,6.93812,1026,3009
1003,1 77 131,11,6.93812,418,3009
1003,1 77 198,11,6.93812,552,3009
1003,1 78 406,11,6.93812,970,3009
1003,1 79 222,11,6.93812,604,3009
1003,1 80 349,11,6.93812,860,3009
1003,1 80 373,11,6.93812,908,3009
1003,1 82 150,11,6.93812,466,3009
1003,1 87 112,11,6.93812,400,3009
1003,1 87 356,11,6.93812,888,3009
1003,1 87 490,11,6.93812,1156,3009
1003,1 88 407,11,6.93812,992,3009
1003,1 89 386,11,6.93812,952,3009
1003,1 89 485,11,6.93812,1150,3009
1003,1 90 432,11,6.93812,1046,3009
1003,1 93 493,11,6.93812,1174,3009
1003,1 97 175,11,6.93812,546,3009
1003,1 98 266,11,6.93812,730,3009
1003,1 100 471,11,6.93812,1144,3009
1003,1 101 429,11,6.93812,1062,3009
1003,1 104 165,11,6.93812,540,3009
1003,1 104 324,11,6.93812,858,3009
1003,1 105 362,11,6.93812,936,3009
1003,1 110 354,11,6.93812,930,3009
1003,1 113 317,11,6.93812,862,3009
1003,1 114 196,11,6.93812,622,3009
1003,1 119 489,11,6.93812,1218,3009
1003,1 127 307,11,6.93812,870,3009
1003,1 129 343,11,6.93812,946,3009
1003,1 134 483,11,6.93812,1236,3009
1003,1 135 414,11,6.93812,1100,3009
1003,1 137 384,11,6.93812,1044,3009
1003,1 146 174,11,6.93812,642,3009
1003,1 146 330,11,6.93812,954,3009
1003,1 149 330,11,6.93812,960,3009
1003,1 149 378,11,6.93812,1056,3009
1003,1 150 412,11,6.93812,1126,3009
1003,1 151 221,11,6.93812,746,3009
1003,1 153 343,11,6.93812,994,3009
1003,1 154 440,11,6.93812,1190,3009
1003,1 154 449,11,6.93812,1208,3009
1003,1 155 295,11,6.93812,902,3009
1003,1 156 183,11,6.93812,680,3009
1003,1 156 296,11,6.93812,906,3009
1003,1 158 411,11,6.93812,1140,3009
1003,1 159 222,11,6.93812,764,3009
1003,1 161 236,11,6.93812,796,3009
1003,1 162 411,11,6.93812,1148,3009
1003,1 163 284,11,6.93812,896,3009
1003,1 163 384,11,6.93812,1096,3009
1003,1 166 197,11,6.93812,728,3009
1003,1 166 285,11,6.93812,904,3009
1003,1 166 428,11,6.93812,1190,3009
1003,1 170 361,11,6.93812,1064,3009
1003,1 171 240,11,6.93812,824,3009
1003,1 173 427,11,6.93812,1202,3009
1003,1 175 230,11,6.93812,812,3009
1003,1 175 441,11,6.93812,1234,3009
1003,1 178 193,11,6.93812,744,3009
1003,1 179 348,11,6.93812,1056,3009
1003,1 182 436,11,6.93812,1238,3009
1003,1 183 288,11,6.93812,944,3009
1003,1 188 268,11,6.93812,914,3009
1003,1 188 386,11,6.93812,1150,3009
1003,1 192 245,11,6.93812,876,3009
1003,1 193 276,11,6.93812,940,3009
1003,1 193 442,11,6.93812,1272,3009
1003,1 194 327,11,6.93812,1044,3009
1003,1 196 248,11,6.93812,890,3009
1003,1 196 434,11,6.93812,1262,3009
1003,1 197 423,11,6.93812,1242,3009
1003,1 197 488,11,6.93812,1372,3009
1003,1 198 479,11,6.93812,1356,3009
1003,1 204 326,11,6.93812,1062,3009
1003,1 205 486,11,6.93812,1384,3009
1003,1 209 353,11,6.93812,1126,3009
1003,1 209 441,11,6.93812,1302,3009
1003,1 211 451,11,6.93812,1326,3009
1003,1 212 451,11,6.93812,1328,3009
1003,1 224 243,11,6.93812,936,3009
1003,1 232 398,11,6.93812,1262,3009
1003,1 235 371,11,6.93812,1214,3009
1003,1 239 325,11,6.93812,1130,3009
1003,1 241 293,11,6.93812,1070,3009
1003,1 244 291,11,6.93812,1072,3009
1003,1 254 296,11,6.93812,1102,3009
1003,1 254 427,11,6.93812,1364,3009
1003,1 255 317,11,6.93812,1146,3009
1003,1 257 471,11,6.93812,1458,3009
1003,1 261 429,11,6.93812,1382,3009
1003,1 263 385,11,6.93812,1298,3009
1003,1 264 280,11,6.93812,1090,3009
1003,1 272 302,11,6.93812,1150,3009
1003,1 272 338,11,6.93812,1222,3009
1003,1 274 308,11,6.93812,1166,3009
1003,1 277 373,11,6.93812,1302,3009
1003,1 277 471,11,6.93812,1498,3009
1003,1 279 309,11,6.93812,1178,3009
1003,1 279 342,11,6.93812,1244,3009
1003,1 283 330,11,6.93812,1228,3009
1003,1 284 495,11,6.93812,1560,3009
1003,1 285 328,11,6.93812,1228,3009
1003,1 292 371,11,6.93812,1328,3009
1003,1 293 321,11,6.93812,1230,3009
1003,1 296 490,11,6.93812,1574,3009
1003,1 300 319,11,6.93812,1240,3009
1003,1 309 433,11,6.93812,1486,3009
1003,1 311 355,11,6.93812,1334,3009
1003,1 312 410,11,6.93812,1446,3009
1003,1 318 389,11,6.93812,1416,3009
1003,1 326 367,11,6.93812,1388,3009
1003,1 328 487,11,6.93812,1632,3009
1003,1 331 436,11,6.93812,1536,3009
1003,1 338 481,11,6.93812,1640,3009
1003,1 343 386,11,6.93812,1460,3009
1003,1 350 495,11,6.93812,1692,3009
1003,1 365 472,11,6.93812,1676,3009
1003,1 373 405,11,6.93812,1558,3009
1003,1 375 448,11,6.93812,1648,3009
1003,1 375 465,11,6.93812,1682,3009
1003,1 391 455,11,6.93812,1694,3009
1003,1 397 434,11,6.93812,1664,3009
1003,1 399 477,11,6.93812,1754,3009
1003,1 11 106,11,6.94012,236,3009
1003,1 12 137,11,6.94012,300,3009
1003,1 13 423,11,6.94012,874,3009
1003,1 15 283,11,6.94012,598,3009
1003,1 15 373,11,6.94012,778,3009
1003,1 16 140,11,6.94012,314,3009
1003,1 19 229,11,6.94012,498,3009
1003,1 19 230,11,6.94012,500,3009
1003,1 19 429,11,6.94012,898,3009
1003,1 21 186,11,6.94012,416,3009
1003,1 21 232,11,6.94012,508,3009
1003,1 24 461,11,6.94012,972,3009
1003,1 26 197,11,6.94012,448,3009
1003,1 26 304,11,6.94012,662,3009
1003,1 27 99,11,6.94012,254,3009
1003,1 29 225,11,6.94012,510,3009
1003,1 29 292,11,6.94012,644,3009
1003,1 29 420,11,6.94012,900,3009
1003,1 31 270,11,6.94012,604,3009
1003,1 33 190,11,6.94012,448,3009
1003,1 36 98,11,6.94012,270,3009
1003,1 36 280,11,6.94012,634,3009
1003,1 36 330,11,6.94012,734,3009
1003,1 36 343,11,6.94012,760,3009
1003,1 37 101,11,6.94012,278,3009
1003,1 37 476,11,6.94012,1028,3009
1003,1 39 428,11,6.94012,936,3009
1003,1 40 91,11,6.94012,264,3009
1003,1 41 259,11,6.94012,602,3009
1003,1 42 151,11,6.94012,388,3009
1003,1 42 468,11,6.94012,1022,3009
1003,1 43 266,11,6.94012,620,3009
1003,1 44 212,11,6.94012,514,3009
1003,1 47 213,11,6.94012,522,3009
1003,1 48 468,11,6.94012,1034,3009
1003,1 50 393,11,6.94012,888,3009
1003,1 53 68,11,6.94012,244,3009
1003,1 53 195,11,6.94012,498,3009
1003,1 56 453,11,6.94012,1020,3009
1003,1 61 209,11,6.94012,542,3009
1003,1 62 420,11,6.94012,966,3009
1003,1 63 90,11,6.94012,308,3009
1003,1 64 410,11,6.94012,950,3009
1003,1 70 437,11,6.94012,1016,3009
1003,1 72 472,11,6.94012,1090,3009
1003,1 73 193,11,6.94012,534,3009
1003,1 73 198,11,6.94012,544,3009
1003,1 75 118,11,6.94012,388,3009
1003,1 78 101,11,6.94012,360,3009
1003,1 79 285,11,6.94012,730,3009
1003,1 81 426,11,6.94012,1016,3009
1003,1 83 264,11,6.94012,696,3009
1003,1 84 269,11,6.94012,708,3009
1003,1 85 464,11,6.94012,1100,3009
1003,1 91 116,11,6.94012,416,3009
1003,1 92 391,11,6.94012,968,3009
1003,1 93 106,11,6.94012,400,3009
1003,1 95 418,11,6.94012,1028,3009
1003,1 96 114,11,6.94012,422,3009
1003,1 96 415,11,6.94012,1024,3009
1003,1 96 441,11,6.94012,1076,3009
1003,1 97 222,11,6.94012,640,3009
1003,1 98 359,11,6.94012,916,3009
1003,1 100 137,11,6.94012,476,3009
1003,1 100 189,11,6.94012,580,3009
1003,1 103 291,11,6.94012,790,3009
1003,1 107 413,11,6.94012,1042,3009
1003,1 110 160,11,6.94012,542,3009
1003,1 112 476,11,6.94012,1178,3009
1003,1 115 305,11,6.94012,842,3009
1003,1 116 318,11,6.94012,870,3009
1003,1 118 404,11,6.94012,1046,3009
1003,1 120 490,11,6.94012,1222,3009
1003,1 121 166,11,6.94012,576,3009
1003,1 123 350,11,6.94012,948,3009
1003,1 123 406,11,6.94012,1060,3009
1003,1 134 315,11,6.94012,900,3009
1003,1 136 214,11,6.94012,702,3009
1003,1 139 254,11,6.94012,788,3009
1003,1 142 261,11,6.94012,808,3009
1003,1 145 166,11,6.94012,624,3009
1003,1 146 386,11,6.94012,1066,3009
1003,1 147 338,11,6.94012,972,3009
1003,1 147 395,11,6.94012,1086,3009
1003,1 148 161,11,6.94012,620,3009
1003,1 149 219,11,6.94012,738,3009
1003,1 149 493,11,6.94012,1286,3009
1003,1 150 379,11,6.94012,1060,3009
1003,1 152 207,11,6.94012,720,3009
1003,1 154 343,11,6.94012,996,3009
1003,1 155 275,11,6.94012,862,3009
1003,1 157 259,11,6.94012,834,3009
1003,1 158 195,11,6.94012,708,3009
1003,1 160 375,11,6.94012,1072,3009
1003,1 160 429,11,6.94012,1180,3009
1003,1 162 365,11,6.94012,1056,3009
1003,1 164 436,11,6.94012,1202,3009
1003,1 166 270,11,6.94012,874,3009
1003,1 166 482,11,6.94012,1298,3009
1003,1 171 395,11,6.94012,1134,3009
1003,1 174 246,11,6.94012,842,3009
1003,1 174 280,11,6.94012,910,3009
1003,1 180 191,11,6.94012,744,3009
1003,1 183 262,11,6.94012,892,3009
1003,1 183 415,11,6.94012,1198,3009
1003,1 188 242,11,6.94012,862,3009
1003,1 191 421,11,6.94012,1226,3009
1003,1 192 456,11,6.94012,1298,3009
1003,1 193 368,11,6.94012,1124,3009
1003,1 195 316,11,6.94012,1024,3009
1003,1 195 438,11,6.94012,1268,3009
1003,1 203 445,11,6.94012,1298,3009
1003,1 204 244,11,6.94012,898,3009
1003,1 205 440,11,6.94012,1292,3009
1003,1 205 454,11,6.94012,1320,3009
1003,1 208 238,11,6.94012,894,3009
1003,1 212 331,11,6.94012,1088,3009
1003,1 217 493,11,6.94012,1422,3009
1003,1 220 496,11,6.94012,1434,3009
1003,1 222 415,11,6.94012,1276,3009
1003,1 224 303,11,6.94012,1056,3009
1003,1 227 470,11,6.94012,1396,3009
1003,1 240 366,11,6.94012,1214,3009
1003,1 240 387,11,6.94012,1256,3009
1003,1 241 397,11,6.94012,1278,3009
1003,1 244 431,11,6.94012,1352,3009
1003,1 246 323,11,6.94012,1140,3009
1003,1 247 429,11,6.94012,1354,3009
1003,1 255 403,11,6.94012,1318,3009
1003,1 255 447,11,6.94012,1406,3009
1003,1 260 338,11,6.94012,1198,3009
1003,1 263 416,11,6.94012,1360,3009
1003,1 264 276,11,6.94012,1082,3009
1003,1 264 463,11,6.94012,1456,3009
1003,1 267 375,11,6.94012,1286,3009
1003,1 276 340,11,6.94012,1234,3009
1003,1 285 448,11,6.94012,1468,3009
1003,1 288 377,11,6.94012,1332,3009
1003,1 288 398,11,6.94012,1374,3009
1003,1 300 373,11,6.94012,1348,3009
1003,1 303 370,11,6.94012,1348,3009
1003,1 303 440,11,6.94012,1488,3009
1003,1 309 491,11,6.94012,1602,3009
