Vertices,Gen set,Diameter,Average distance,BW,Connections
460,1 51 160,8,5.35076,424,1380
460,1 55 210,8,5.35076,532,1380
460,1 70 122,8,5.35076,386,1380
460,1 84 176,8,5.35076,522,1380
460,1 84 192,8,5.35076,554,1380
460,1 85 192,8,5.35076,556,1380
460,1 88 216,8,5.35076,610,1380
460,1 94 112,8,5.35076,414,1380
460,1 100 176,8,5.35076,554,1380
460,1 100 192,8,5.35076,586,1380
460,1 101 214,8,5.35076,632,1380
460,1 107 186,8,5.35076,588,1380
460,1 108 208,8,5.35076,634,1380
460,1 117 188,8,5.35076,612,1380
460,1 130 214,8,5.35076,690,1380
460,1 136 173,8,5.35076,620,1380
460,1 136 210,8,5.35076,694,1380
460,1 161 177,8,5.35076,678,1380
460,1 19 50,8,5.35294,140,1380
460,1 22 203,8,5.35294,452,1380
460,1 22 211,8,5.35294,468,1380
460,1 28 67,8,5.35294,192,1380
460,1 46 78,8,5.35294,250,1380
460,1 60 165,8,5.35294,452,1380
460,1 70 121,8,5.35294,384,1380
460,1 80 176,8,5.35294,514,1380
460,1 86 213,8,5.35294,600,1380
460,1 98 109,8,5.35294,416,1380
460,1 103 124,8,5.35294,456,1380
460,1 110 145,8,5.35294,512,1380
460,1 118 156,8,5.35294,550,1380
460,1 180 218,8,5.35294,798,1380
460,1 8 177,8,5.35512,372,1380
460,1 10 169,8,5.35512,360,1380
460,1 11 122,8,5.35512,268,1380
460,1 11 178,8,5.35512,380,1380
460,1 12 88,8,5.35512,202,1380
460,1 13 104,8,5.35512,236,1380
460,1 17 59,8,5.35512,154,1380
460,1 20 93,8,5.35512,228,1380
460,1 20 128,8,5.35512,298,1380
460,1 20 183,8,5.35512,408,1380
460,1 23 107,8,5.35512,262,1380
460,1 23 143,8,5.35512,334,1380
460,1 26 159,8,5.35512,372,1380
460,1 27 213,8,5.35512,482,1380
460,1 30 49,8,5.35512,160,1380
460,1 33 158,8,5.35512,384,1380
460,1 34 113,8,5.35512,296,1380
460,1 38 159,8,5.35512,396,1380
460,1 39 203,8,5.35512,486,1380
460,1 43 55,8,5.35512,198,1380
460,1 43 69,8,5.35512,226,1380
460,1 57 98,8,5.35512,312,1380
460,1 58 188,8,5.35512,494,1380
460,1 58 209,8,5.35512,536,1380
460,1 61 222,8,5.35512,568,1380
460,1 66 117,8,5.35512,368,1380
460,1 72 91,8,5.35512,328,1380
460,1 72 185,8,5.35512,516,1380
460,1 81 142,8,5.35512,448,1380
460,1 81 194,8,5.35512,552,1380
460,1 82 173,8,5.35512,512,1380
460,1 84 215,8,5.35512,600,1380
460,1 91 112,8,5.35512,408,1380
460,1 93 164,8,5.35512,516,1380
460,1 95 107,8,5.35512,406,1380
460,1 112 183,8,5.35512,592,1380
460,1 112 214,8,5.35512,654,1380
460,1 120 132,8,5.35512,506,1380
460,1 122 130,8,5.35512,506,1380
460,1 124 144,8,5.35512,538,1380
460,1 132 150,8,5.35512,566,1380
460,1 148 171,8,5.35512,640,1380
460,1 148 212,8,5.35512,722,1380
460,1 161 193,8,5.35512,710,1380
460,1 162 181,8,5.35512,688,1380
460,1 164 185,8,5.35512,700,1380
460,1 182 212,8,5.35512,790,1380
460,1 186 223,8,5.35512,820,1380
460,1 191 208,8,5.35512,800,1380
460,1 192 202,8,5.35512,790,1380
460,1 198 209,8,5.35512,816,1380
460,1 196 216,9,5.27015,826,1380
460,1 15 171,9,5.28105,374,1380
460,1 33 113,9,5.28105,294,1380
460,1 41 57,9,5.28105,198,1380
460,1 101 223,9,5.28105,650,1380
460,1 105 191,9,5.28105,594,1380
460,1 162 172,9,5.28105,670,1380
460,1 52 133,9,5.28322,372,1380
460,1 82 178,9,5.28322,522,1380
460,1 83 176,9,5.28322,520,1380
460,1 64 108,9,5.28758,346,1380
460,1 180 226,9,5.28758,814,1380
460,1 16 72,9,5.28976,178,1380
460,1 58 206,9,5.28976,530,1380
460,1 98 158,9,5.28976,514,1380
460,1 20 86,9,5.29194,214,1380
460,1 24 63,9,5.29194,176,1380
460,1 73 88,9,5.29194,324,1380
460,1 10 85,9,5.29412,192,1380
460,1 24 57,9,5.29412,164,1380
460,1 40 103,9,5.29412,288,1380
460,1 48 113,9,5.29412,324,1380
460,1 67 80,9,5.29412,296,1380
460,1 122 134,9,5.29412,514,1380
460,1 16 73,9,5.2963,180,1380
460,1 32 45,9,5.2963,156,1380
460,1 36 136,9,5.2963,346,1380
460,1 55 124,9,5.2963,360,1380
460,1 63 88,9,5.2963,304,1380
460,1 165 192,9,5.2963,716,1380
460,1 176 207,9,5.2963,768,1380
460,1 22 58,9,5.29847,162,1380
460,1 32 55,9,5.29847,176,1380
460,1 55 141,9,5.29847,394,1380
460,1 57 124,9,5.29847,364,1380
460,1 95 105,9,5.29847,402,1380
460,1 95 199,9,5.29847,590,1380
460,1 113 212,9,5.29847,652,1380
460,1 117 140,9,5.29847,516,1380
460,1 160 173,9,5.29847,668,1380
460,1 186 220,9,5.29847,814,1380
460,1 54 65,9,5.30065,240,1380
460,1 55 96,9,5.30065,304,1380
460,1 161 202,9,5.30065,728,1380
460,1 166 182,9,5.30065,698,1380
460,1 174 208,9,5.30065,766,1380
460,1 188 226,9,5.30065,830,1380
460,1 57 68,9,5.30283,252,1380
460,1 113 136,9,5.30283,500,1380
460,1 117 132,9,5.30283,500,1380
460,1 164 173,9,5.30283,676,1380
460,1 172 214,9,5.30283,774,1380
460,1 15 182,9,5.30501,396,1380
460,1 17 192,9,5.30501,420,1380
460,1 21 56,9,5.30501,156,1380
460,1 23 156,9,5.30501,360,1380
460,1 27 124,9,5.30501,304,1380
460,1 30 102,9,5.30501,266,1380
460,1 56 198,9,5.30501,510,1380
460,1 122 142,9,5.30501,530,1380
460,1 156 219,9,5.30501,752,1380
460,1 198 207,9,5.30501,812,1380
460,1 13 173,9,5.30719,374,1380
460,1 20 89,9,5.30719,220,1380
460,1 31 160,9,5.30719,384,1380
460,1 33 57,9,5.30719,182,1380
460,1 49 113,9,5.30719,326,1380
460,1 57 156,9,5.30719,428,1380
460,1 61 207,9,5.30719,538,1380
460,1 95 167,9,5.30719,526,1380
460,1 113 148,9,5.30719,524,1380
460,1 117 141,9,5.30719,518,1380
460,1 146 198,9,5.30719,690,1380
460,1 157 195,9,5.30719,706,1380
460,1 169 223,9,5.30719,786,1380
460,1 177 199,9,5.30719,754,1380
460,1 181 207,9,5.30719,778,1380
460,1 12 78,9,5.30937,182,1380
460,1 14 63,9,5.30937,156,1380
460,1 29 150,9,5.30937,360,1380
460,1 30 48,9,5.30937,158,1380
460,1 40 72,9,5.30937,226,1380
460,1 42 99,9,5.30937,284,1380
460,1 44 156,9,5.30937,402,1380
460,1 71 166,9,5.30937,476,1380
460,1 73 102,9,5.30937,352,1380
460,1 78 94,9,5.30937,346,1380
460,1 79 98,9,5.30937,356,1380
460,1 90 111,9,5.30937,404,1380
460,1 106 149,9,5.30937,512,1380
460,1 108 193,9,5.30937,604,1380
460,1 124 148,9,5.30937,546,1380
460,1 143 196,9,5.30937,680,1380
460,1 144 205,9,5.30937,700,1380
460,1 150 175,9,5.30937,652,1380
460,1 10 126,9,5.31155,274,1380
460,1 12 139,9,5.31155,304,1380
460,1 13 71,9,5.31155,170,1380
460,1 18 199,9,5.31155,436,1380
460,1 33 145,9,5.31155,358,1380
460,1 37 207,9,5.31155,490,1380
460,1 69 87,9,5.31155,314,1380
460,1 97 149,9,5.31155,494,1380
460,1 135 223,9,5.31155,718,1380
460,1 139 172,9,5.31155,624,1380
460,1 141 222,9,5.31155,728,1380
460,1 147 177,9,5.31155,650,1380
460,1 10 65,9,5.31373,152,1380
460,1 10 87,9,5.31373,196,1380
460,1 12 86,9,5.31373,198,1380
460,1 12 131,9,5.31373,288,1380
460,1 18 190,9,5.31373,418,1380
460,1 23 60,9,5.31373,168,1380
460,1 24 56,9,5.31373,162,1380
460,1 28 151,9,5.31373,360,1380
460,1 30 191,9,5.31373,444,1380
460,1 37 90,9,5.31373,256,1380
460,1 37 102,9,5.31373,280,1380
460,1 38 138,9,5.31373,354,1380
460,1 40 107,9,5.31373,296,1380
460,1 43 120,9,5.31373,328,1380
460,1 63 150,9,5.31373,428,1380
460,1 70 171,9,5.31373,484,1380
460,1 73 90,9,5.31373,328,1380
460,1 87 134,9,5.31373,444,1380
460,1 104 135,9,5.31373,480,1380
460,1 138 192,9,5.31373,662,1380
460,1 141 198,9,5.31373,680,1380
460,1 158 199,9,5.31373,716,1380
460,1 205 214,9,5.31373,840,1380
460,1 12 203,9,5.3159,432,1380
460,1 22 158,9,5.3159,362,1380
460,1 25 165,9,5.3159,382,1380
460,1 26 150,9,5.3159,354,1380
460,1 37 205,9,5.3159,486,1380
460,1 42 74,9,5.3159,234,1380
460,1 55 90,9,5.3159,292,1380
460,1 74 188,9,5.3159,526,1380
460,1 74 206,9,5.3159,562,1380
460,1 81 112,9,5.3159,388,1380
460,1 87 105,9,5.3159,386,1380
460,1 95 225,9,5.3159,642,1380
460,1 132 159,9,5.3159,584,1380
460,1 134 205,9,5.3159,680,1380
460,1 204 213,9,5.3159,836,1380
460,1 8 101,9,5.31808,220,1380
460,1 8 102,9,5.31808,222,1380
460,1 8 171,9,5.31808,360,1380
460,1 8 174,9,5.31808,366,1380
460,1 8 200,9,5.31808,418,1380
460,1 10 97,9,5.31808,216,1380
460,1 10 128,9,5.31808,278,1380
460,1 13 168,9,5.31808,364,1380
460,1 36 168,9,5.31808,410,1380
460,1 40 143,9,5.31808,368,1380
460,1 41 132,9,5.31808,348,1380
460,1 72 190,9,5.31808,526,1380
460,1 90 147,9,5.31808,476,1380
460,1 96 156,9,5.31808,506,1380
460,1 97 142,9,5.31808,480,1380
460,1 100 193,9,5.31808,588,1380
460,1 104 216,9,5.31808,642,1380
460,1 105 162,9,5.31808,536,1380
460,1 136 166,9,5.31808,606,1380
460,1 147 174,9,5.31808,644,1380
460,1 148 191,9,5.31808,680,1380
460,1 164 177,9,5.31808,684,1380
460,1 10 172,9,5.32026,366,1380
460,1 12 167,9,5.32026,360,1380
460,1 16 87,9,5.32026,208,1380
460,1 22 212,9,5.32026,470,1380
460,1 26 175,9,5.32026,404,1380
460,1 37 132,9,5.32026,340,1380
460,1 44 157,9,5.32026,404,1380
460,1 47 58,9,5.32026,212,1380
460,1 54 97,9,5.32026,304,1380
460,1 55 198,9,5.32026,508,1380
460,1 65 207,9,5.32026,546,1380
460,1 84 160,9,5.32026,490,1380
460,1 102 124,9,5.32026,454,1380
460,1 106 172,9,5.32026,558,1380
460,1 118 147,9,5.32026,532,1380
460,1 118 186,9,5.32026,610,1380
460,1 126 137,9,5.32026,528,1380
460,1 9 84,9,5.32244,188,1380
460,1 11 166,9,5.32244,356,1380
460,1 12 65,9,5.32244,156,1380
460,1 12 135,9,5.32244,296,1380
460,1 19 90,9,5.32244,220,1380
460,1 21 90,9,5.32244,224,1380
460,1 40 97,9,5.32244,276,1380
460,1 46 192,9,5.32244,478,1380
460,1 50 123,9,5.32244,348,1380
460,1 51 144,9,5.32244,392,1380
460,1 70 219,9,5.32244,580,1380
460,1 78 122,9,5.32244,402,1380
460,1 78 136,9,5.32244,430,1380
460,1 100 147,9,5.32244,496,1380
460,1 121 150,9,5.32244,544,1380
460,1 122 161,9,5.32244,568,1380
460,1 150 187,9,5.32244,676,1380
460,1 194 209,9,5.32244,808,1380
460,1 14 180,9,5.32462,390,1380
460,1 15 81,9,5.32462,194,1380
460,1 25 65,9,5.32462,182,1380
460,1 28 220,9,5.32462,498,1380
460,1 37 59,9,5.32462,194,1380
460,1 37 171,9,5.32462,418,1380
460,1 39 63,9,5.32462,206,1380
460,1 41 65,9,5.32462,214,1380
460,1 45 80,9,5.32462,252,1380
460,1 65 117,9,5.32462,366,1380
460,1 73 87,9,5.32462,322,1380
460,1 75 123,9,5.32462,398,1380
460,1 83 199,9,5.32462,566,1380
460,1 85 159,9,5.32462,490,1380
460,1 87 157,9,5.32462,490,1380
460,1 95 125,9,5.32462,442,1380
460,1 97 117,9,5.32462,430,1380
460,1 101 125,9,5.32462,454,1380
460,1 117 198,9,5.32462,632,1380
460,1 133 213,9,5.32462,694,1380
460,1 141 203,9,5.32462,690,1380
460,1 145 225,9,5.32462,742,1380
460,1 147 179,9,5.32462,654,1380
460,1 162 222,9,5.32462,770,1380
460,1 167 191,9,5.32462,718,1380
460,1 173 205,9,5.32462,758,1380
460,1 173 214,9,5.32462,776,1380
460,1 173 221,9,5.32462,790,1380
460,1 187 225,9,5.32462,826,1380
460,1 19 102,9,5.3268,244,1380
460,1 25 200,9,5.3268,452,1380
460,1 31 74,9,5.3268,212,1380
460,1 35 128,9,5.3268,328,1380
460,1 42 221,9,5.3268,528,1380
460,1 52 143,9,5.3268,392,1380
460,1 54 127,9,5.3268,364,1380
460,1 62 142,9,5.3268,410,1380
460,1 62 158,9,5.3268,442,1380
460,1 62 163,9,5.3268,452,1380
460,1 67 104,9,5.3268,344,1380
460,1 78 121,9,5.3268,400,1380
460,1 84 110,9,5.3268,390,1380
460,1 84 193,9,5.3268,556,1380
460,1 89 146,9,5.3268,472,1380
460,1 102 190,9,5.3268,586,1380
460,1 103 132,9,5.3268,472,1380
460,1 104 198,9,5.3268,606,1380
460,1 122 179,9,5.3268,604,1380
460,1 156 180,9,5.3268,674,1380
460,1 158 179,9,5.3268,676,1380
460,1 161 204,9,5.3268,732,1380
460,1 178 221,9,5.3268,800,1380
460,1 10 74,9,5.32898,170,1380
460,1 12 198,9,5.32898,422,1380
460,1 13 120,9,5.32898,268,1380
460,1 15 189,9,5.32898,410,1380
460,1 24 156,9,5.32898,362,1380
460,1 30 42,9,5.32898,146,1380
460,1 44 145,9,5.32898,380,1380
460,1 57 222,9,5.32898,560,1380
460,1 62 109,9,5.32898,344,1380
460,1 63 161,9,5.32898,450,1380
460,1 73 207,9,5.32898,562,1380
460,1 75 98,9,5.32898,348,1380
460,1 80 177,9,5.32898,516,1380
460,1 95 129,9,5.32898,450,1380
460,1 97 208,9,5.32898,612,1380
460,1 113 214,9,5.32898,656,1380
460,1 125 175,9,5.32898,602,1380
460,1 142 198,9,5.32898,682,1380
460,1 145 186,9,5.32898,664,1380
460,1 147 216,9,5.32898,728,1380
460,1 156 188,9,5.32898,690,1380
460,1 161 175,9,5.32898,674,1380
460,1 202 211,9,5.32898,828,1380
460,1 13 180,9,5.33115,388,1380
460,1 17 78,9,5.33115,192,1380
460,1 20 53,9,5.33115,148,1380
460,1 23 158,9,5.33115,364,1380
460,1 26 69,9,5.33115,192,1380
460,1 27 194,9,5.33115,444,1380
460,1 32 76,9,5.33115,218,1380
460,1 34 208,9,5.33115,486,1380
460,1 46 220,9,5.33115,534,1380
460,1 54 76,9,5.33115,262,1380
460,1 54 198,9,5.33115,506,1380
460,1 56 65,9,5.33115,244,1380
460,1 94 168,9,5.33115,526,1380
460,1 108 158,9,5.33115,534,1380
460,1 110 156,9,5.33115,534,1380
460,1 120 177,9,5.33115,596,1380
460,1 122 158,9,5.33115,562,1380
460,1 129 174,9,5.33115,608,1380
460,1 189 226,9,5.33115,832,1380
460,1 195 206,9,5.33115,804,1380
460,1 200 217,9,5.33115,836,1380
460,1 14 88,9,5.33333,206,1380
460,1 22 57,9,5.33333,160,1380
460,1 31 53,9,5.33333,170,1380
460,1 35 182,9,5.33333,436,1380
460,1 42 118,9,5.33333,322,1380
460,1 44 190,9,5.33333,470,1380
460,1 48 56,9,5.33333,210,1380
460,1 49 173,9,5.33333,446,1380
460,1 61 75,9,5.33333,274,1380
460,1 61 88,9,5.33333,300,1380
460,1 65 187,9,5.33333,506,1380
460,1 80 194,9,5.33333,550,1380
460,1 85 132,9,5.33333,436,1380
460,1 89 117,9,5.33333,414,1380
460,1 104 170,9,5.33333,550,1380
460,1 113 186,9,5.33333,600,1380
460,1 117 213,9,5.33333,662,1380
460,1 123 175,9,5.33333,598,1380
460,1 160 172,9,5.33333,666,1380
460,1 169 203,9,5.33333,746,1380
460,1 172 181,9,5.33333,708,1380
460,1 173 217,9,5.33333,782,1380
460,1 181 225,9,5.33333,814,1380
460,1 11 84,9,5.33551,192,1380
460,1 12 68,9,5.33551,162,1380
460,1 18 198,9,5.33551,434,1380
460,1 21 78,9,5.33551,200,1380
460,1 33 54,9,5.33551,176,1380
460,1 33 160,9,5.33551,388,1380
460,1 42 202,9,5.33551,490,1380
460,1 42 204,9,5.33551,494,1380
460,1 62 78,9,5.33551,282,1380
460,1 62 219,9,5.33551,564,1380
460,1 69 110,9,5.33551,360,1380
460,1 76 209,9,5.33551,572,1380
460,1 82 139,9,5.33551,444,1380
460,1 82 223,9,5.33551,612,1380
460,1 84 138,9,5.33551,446,1380
460,1 102 139,9,5.33551,484,1380
460,1 110 205,9,5.33551,632,1380
460,1 179 226,9,5.33551,812,1380
460,1 194 221,9,5.33551,832,1380
460,1 200 223,9,5.33551,848,1380
460,1 8 173,9,5.33769,364,1380
460,1 15 180,9,5.33769,392,1380
460,1 16 117,9,5.33769,268,1380
460,1 17 139,9,5.33769,314,1380
460,1 21 158,9,5.33769,360,1380
460,1 23 55,9,5.33769,158,1380
460,1 24 58,9,5.33769,166,1380
460,1 26 167,9,5.33769,388,1380
460,1 27 73,9,5.33769,202,1380
460,1 33 203,9,5.33769,474,1380
460,1 43 149,9,5.33769,386,1380
460,1 44 102,9,5.33769,294,1380
460,1 50 166,9,5.33769,434,1380
460,1 57 180,9,5.33769,476,1380
460,1 58 157,9,5.33769,432,1380
460,1 62 141,9,5.33769,408,1380
460,1 63 139,9,5.33769,406,1380
460,1 65 85,9,5.33769,302,1380
460,1 65 172,9,5.33769,476,1380
460,1 71 167,9,5.33769,478,1380
460,1 82 199,9,5.33769,564,1380
460,1 94 117,9,5.33769,424,1380
460,1 100 113,9,5.33769,428,1380
460,1 102 219,9,5.33769,644,1380
460,1 106 220,9,5.33769,654,1380
460,1 107 157,9,5.33769,530,1380
460,1 128 161,9,5.33769,580,1380
460,1 129 213,9,5.33769,686,1380
460,1 156 196,9,5.33769,706,1380
460,1 156 220,9,5.33769,754,1380
460,1 162 173,9,5.33769,672,1380
460,1 168 178,9,5.33769,694,1380
460,1 171 213,9,5.33769,770,1380
460,1 189 223,9,5.33769,826,1380
460,1 190 225,9,5.33769,832,1380
460,1 191 203,9,5.33769,790,1380
460,1 203 213,9,5.33769,834,1380
460,1 15 166,9,5.33987,364,1380
460,1 16 176,9,5.33987,386,1380
460,1 18 207,9,5.33987,452,1380
460,1 19 82,9,5.33987,204,1380
460,1 22 59,9,5.33987,164,1380
460,1 22 102,9,5.33987,250,1380
460,1 28 73,9,5.33987,204,1380
460,1 33 138,9,5.33987,344,1380
460,1 38 132,9,5.33987,342,1380
460,1 39 62,9,5.33987,204,1380
460,1 42 161,9,5.33987,408,1380
460,1 46 223,9,5.33987,540,1380
460,1 62 144,9,5.33987,414,1380
460,1 63 76,9,5.33987,280,1380
460,1 76 187,9,5.33987,528,1380
460,1 78 218,9,5.33987,594,1380
460,1 94 205,9,5.33987,600,1380
460,1 108 195,9,5.33987,608,1380
460,1 110 144,9,5.33987,510,1380
460,1 121 198,9,5.33987,640,1380
460,1 123 148,9,5.33987,544,1380
460,1 134 156,9,5.33987,582,1380
460,1 148 174,9,5.33987,646,1380
460,1 19 87,9,5.34205,214,1380
460,1 21 213,9,5.34205,470,1380
460,1 31 75,9,5.34205,214,1380
460,1 31 147,9,5.34205,358,1380
460,1 36 64,9,5.34205,202,1380
460,1 36 172,9,5.34205,418,1380
460,1 37 217,9,5.34205,510,1380
460,1 42 58,9,5.34205,202,1380
460,1 44 225,9,5.34205,540,1380
460,1 53 121,9,5.34205,350,1380
460,1 62 178,9,5.34205,482,1380
460,1 65 225,9,5.34205,582,1380
460,1 66 187,9,5.34205,508,1380
460,1 85 215,9,5.34205,602,1380
460,1 89 203,9,5.34205,586,1380
460,1 89 225,9,5.34205,630,1380
460,1 94 210,9,5.34205,610,1380
460,1 97 213,9,5.34205,622,1380
460,1 102 145,9,5.34205,496,1380
460,1 102 216,9,5.34205,638,1380
460,1 123 162,9,5.34205,572,1380
460,1 123 203,9,5.34205,654,1380
460,1 125 143,9,5.34205,538,1380
460,1 128 216,9,5.34205,690,1380
460,1 187 219,9,5.34205,814,1380
460,1 193 205,9,5.34205,798,1380
460,1 21 76,9,5.34423,196,1380
460,1 24 199,9,5.34423,448,1380
460,1 43 76,9,5.34423,240,1380
460,1 50 88,9,5.34423,278,1380
460,1 56 99,9,5.34423,312,1380
460,1 60 205,9,5.34423,532,1380
460,1 61 98,9,5.34423,320,1380
460,1 68 224,9,5.34423,586,1380
460,1 78 142,9,5.34423,442,1380
460,1 79 104,9,5.34423,368,1380
460,1 79 176,9,5.34423,512,1380
460,1 82 96,9,5.34423,358,1380
460,1 84 219,9,5.34423,608,1380
460,1 90 145,9,5.34423,472,1380
460,1 99 176,9,5.34423,552,1380
460,1 107 148,9,5.34423,512,1380
460,1 141 164,9,5.34423,612,1380
460,1 181 202,9,5.34423,768,1380
460,1 204 212,9,5.34423,834,1380
460,1 18 65,9,5.34641,168,1380
460,1 19 69,9,5.34641,178,1380
460,1 26 123,9,5.34641,300,1380
460,1 32 145,9,5.34641,356,1380
460,1 38 170,9,5.34641,418,1380
460,1 39 182,9,5.34641,444,1380
460,1 43 156,9,5.34641,400,1380
460,1 48 199,9,5.34641,496,1380
460,1 48 225,9,5.34641,548,1380
460,1 53 67,9,5.34641,242,1380
460,1 57 70,9,5.34641,256,1380
460,1 58 102,9,5.34641,322,1380
460,1 59 158,9,5.34641,436,1380
460,1 61 103,9,5.34641,330,1380
460,1 66 90,9,5.34641,314,1380
460,1 69 121,9,5.34641,382,1380
460,1 90 113,9,5.34641,408,1380
460,1 97 215,9,5.34641,626,1380
460,1 104 220,9,5.34641,650,1380
460,1 107 132,9,5.34641,480,1380
460,1 120 206,9,5.34641,654,1380
460,1 123 132,9,5.34641,512,1380
460,1 132 141,9,5.34641,548,1380
460,1 135 147,9,5.34641,566,1380
460,1 150 194,9,5.34641,690,1380
460,1 156 187,9,5.34641,688,1380
460,1 181 217,9,5.34641,798,1380
460,1 187 198,9,5.34641,772,1380
460,1 8 191,9,5.34858,400,1380
460,1 12 55,9,5.34858,136,1380
460,1 12 171,9,5.34858,368,1380
460,1 14 78,9,5.34858,186,1380
460,1 14 91,9,5.34858,212,1380
460,1 14 93,9,5.34858,216,1380
460,1 14 106,9,5.34858,242,1380
460,1 14 183,9,5.34858,396,1380
460,1 14 198,9,5.34858,426,1380
460,1 18 138,9,5.34858,314,1380
460,1 38 158,9,5.34858,394,1380
460,1 48 215,9,5.34858,528,1380
460,1 65 76,9,5.34858,284,1380
460,1 68 83,9,5.34858,304,1380
460,1 78 91,9,5.34858,340,1380
460,1 78 93,9,5.34858,344,1380
460,1 78 106,9,5.34858,370,1380
460,1 78 170,9,5.34858,498,1380
460,1 78 185,9,5.34858,528,1380
460,1 78 198,9,5.34858,554,1380
460,1 90 109,9,5.34858,400,1380
460,1 91 106,9,5.34858,396,1380
460,1 91 198,9,5.34858,580,1380
460,1 93 170,9,5.34858,528,1380
460,1 93 198,9,5.34858,584,1380
460,1 105 164,9,5.34858,540,1380
460,1 106 170,9,5.34858,554,1380
460,1 106 183,9,5.34858,580,1380
460,1 106 185,9,5.34858,584,1380
460,1 130 211,9,5.34858,684,1380
460,1 132 226,9,5.34858,718,1380
460,1 133 156,9,5.34858,580,1380
460,1 170 183,9,5.34858,708,1380
460,1 170 185,9,5.34858,712,1380
460,1 170 198,9,5.34858,738,1380
460,1 183 198,9,5.34858,764,1380
460,1 185 198,9,5.34858,768,1380
460,1 205 212,9,5.34858,836,1380
460,1 9 173,9,5.35076,366,1380
460,1 10 104,9,5.35076,230,1380
460,1 10 106,9,5.35076,234,1380
460,1 10 198,9,5.35076,418,1380
460,1 13 85,9,5.35076,198,1380
460,1 16 186,9,5.35076,406,1380
460,1 21 165,9,5.35076,374,1380
460,1 26 213,9,5.35076,480,1380
460,1 39 103,9,5.35076,286,1380
460,1 41 53,9,5.35076,190,1380
460,1 41 158,9,5.35076,400,1380
460,1 51 83,9,5.35076,270,1380
460,1 53 63,9,5.35076,234,1380
460,1 57 139,9,5.35076,394,1380
460,1 59 97,9,5.35076,314,1380
460,1 60 82,9,5.35076,286,1380
460,1 65 140,9,5.35076,412,1380
460,1 67 113,9,5.35076,362,1380
460,1 67 147,9,5.35076,430,1380
460,1 67 172,9,5.35076,480,1380
460,1 68 110,9,5.35076,358,1380
460,1 73 189,9,5.35076,526,1380
460,1 79 133,9,5.35076,426,1380
460,1 82 172,9,5.35076,510,1380
460,1 83 117,9,5.35076,402,1380
460,1 88 205,9,5.35076,588,1380
460,1 95 157,9,5.35076,506,1380
460,1 99 173,9,5.35076,546,1380
460,1 100 145,9,5.35076,492,1380
460,1 101 142,9,5.35076,488,1380
460,1 101 167,9,5.35076,538,1380
460,1 103 139,9,5.35076,486,1380
460,1 103 224,9,5.35076,656,1380
460,1 112 132,9,5.35076,490,1380
460,1 117 133,9,5.35076,502,1380
460,1 122 132,9,5.35076,510,1380
460,1 125 221,9,5.35076,694,1380
460,1 128 145,9,5.35076,548,1380
460,1 129 217,9,5.35076,694,1380
460,1 132 170,9,5.35076,606,1380
460,1 135 177,9,5.35076,626,1380
460,1 157 217,9,5.35076,750,1380
460,1 165 179,9,5.35076,690,1380
460,1 167 225,9,5.35076,786,1380
460,1 172 198,9,5.35076,742,1380
460,1 203 218,9,5.35076,844,1380
460,1 205 219,9,5.35076,850,1380
460,1 9 68,9,5.35294,156,1380
460,1 10 76,9,5.35294,174,1380
460,1 14 96,9,5.35294,222,1380
460,1 14 170,9,5.35294,370,1380
460,1 14 185,9,5.35294,400,1380
460,1 16 56,9,5.35294,146,1380
460,1 18 100,9,5.35294,238,1380
460,1 23 62,9,5.35294,172,1380
460,1 23 134,9,5.35294,316,1380
460,1 29 126,9,5.35294,312,1380
460,1 37 86,9,5.35294,248,1380
460,1 45 98,9,5.35294,288,1380
460,1 47 220,9,5.35294,536,1380
460,1 51 212,9,5.35294,528,1380
460,1 56 194,9,5.35294,502,1380
460,1 62 72,9,5.35294,270,1380
460,1 68 180,9,5.35294,498,1380
460,1 74 215,9,5.35294,580,1380
460,1 76 125,9,5.35294,404,1380
460,1 78 175,9,5.35294,508,1380
460,1 78 183,9,5.35294,524,1380
460,1 79 138,9,5.35294,436,1380
460,1 87 122,9,5.35294,420,1380
460,1 91 170,9,5.35294,524,1380
460,1 93 106,9,5.35294,400,1380
460,1 99 138,9,5.35294,476,1380
460,1 102 214,9,5.35294,634,1380
460,1 106 198,9,5.35294,610,1380
460,1 111 186,9,5.35294,596,1380
460,1 132 140,9,5.35294,546,1380
460,1 132 160,9,5.35294,586,1380
460,1 134 175,9,5.35294,620,1380
460,1 135 166,9,5.35294,604,1380
460,1 137 220,9,5.35294,716,1380
460,1 144 226,9,5.35294,742,1380
460,1 198 222,9,5.35294,842,1380
460,1 13 110,9,5.35512,248,1380
460,1 14 205,9,5.35512,440,1380
460,1 22 95,9,5.35512,236,1380
460,1 31 81,9,5.35512,226,1380
460,1 33 42,9,5.35512,152,1380
460,1 57 132,9,5.35512,380,1380
460,1 58 68,9,5.35512,254,1380
460,1 58 90,9,5.35512,298,1380
460,1 58 205,9,5.35512,528,1380
460,1 89 151,9,5.35512,482,1380
460,1 96 141,9,5.35512,476,1380
460,1 105 161,9,5.35512,534,1380
460,1 113 196,9,5.35512,620,1380
460,1 125 158,9,5.35512,568,1380
460,1 131 159,9,5.35512,582,1380
460,1 150 177,9,5.35512,656,1380
460,1 166 223,9,5.35512,780,1380
460,1 199 216,9,5.35512,832,1380
460,1 67 145,10,5.33333,426,1380
460,1 103 215,10,5.33333,638,1380
