Vertices,Gen set,Diameter,Average distance,BW,Connections
806,1 113 253,10,6.40373,734,2418
806,1 116 147,10,6.40373,528,2418
806,1 119 305,10,6.40373,850,2418
806,1 144 354,10,6.40373,998,2418
806,1 149 309,10,6.40373,918,2418
806,1 151 280,10,6.40373,864,2418
806,1 159 252,10,6.40373,824,2418
806,1 164 188,10,6.40373,706,2418
806,1 169 183,10,6.40373,706,2418
806,1 178 392,10,6.40373,1142,2418
806,1 178 395,10,6.40373,1148,2418
806,1 184 281,10,6.40373,932,2418
806,1 199 326,10,6.40373,1052,2418
806,1 207 325,10,6.40373,1066,2418
806,1 213 223,10,6.40373,874,2418
806,1 219 307,10,6.40373,1054,2418
806,1 232 324,10,6.40373,1114,2418
806,1 263 344,10,6.40373,1216,2418
806,1 308 392,10,6.40373,1402,2418
806,1 22 164,10,6.40497,374,2418
806,1 25 168,10,6.40497,388,2418
806,1 29 256,10,6.40497,572,2418
806,1 31 82,10,6.40497,228,2418
806,1 32 360,10,6.40497,786,2418
806,1 43 164,10,6.40497,416,2418
806,1 43 250,10,6.40497,588,2418
806,1 48 183,10,6.40497,464,2418
806,1 60 85,10,6.40497,292,2418
806,1 63 112,10,6.40497,352,2418
806,1 73 252,10,6.40497,652,2418
806,1 74 304,10,6.40497,758,2418
806,1 75 210,10,6.40497,572,2418
806,1 75 212,10,6.40497,576,2418
806,1 90 129,10,6.40497,440,2418
806,1 110 136,10,6.40497,494,2418
806,1 116 262,10,6.40497,758,2418
806,1 116 330,10,6.40497,894,2418
806,1 118 265,10,6.40497,768,2418
806,1 120 139,10,6.40497,520,2418
806,1 126 392,10,6.40497,1038,2418
806,1 138 153,10,6.40497,584,2418
806,1 152 188,10,6.40497,682,2418
806,1 154 238,10,6.40497,786,2418
806,1 184 317,10,6.40497,1004,2418
806,1 207 264,10,6.40497,944,2418
806,1 208 291,10,6.40497,1000,2418
806,1 216 258,10,6.40497,950,2418
806,1 225 372,10,6.40497,1196,2418
806,1 239 354,10,6.40497,1188,2418
806,1 248 396,10,6.40497,1290,2418
806,1 260 368,10,6.40497,1258,2418
806,1 275 380,10,6.40497,1312,2418
806,1 283 310,10,6.40497,1188,2418
806,1 286 385,10,6.40497,1344,2418
806,1 288 358,10,6.40497,1294,2418
806,1 295 396,10,6.40497,1384,2418
806,1 360 371,10,6.40497,1464,2418
806,1 364 376,10,6.40497,1482,2418
806,1 10 174,10,6.40621,370,2418
806,1 11 308,10,6.40621,640,2418
806,1 14 174,10,6.40621,378,2418
806,1 15 172,10,6.40621,376,2418
806,1 16 216,10,6.40621,466,2418
806,1 18 152,10,6.40621,342,2418
806,1 18 222,10,6.40621,482,2418
806,1 26 229,10,6.40621,512,2418
806,1 28 293,10,6.40621,644,2418
806,1 40 356,10,6.40621,794,2418
806,1 41 317,10,6.40621,718,2418
806,1 44 165,10,6.40621,420,2418
806,1 52 384,10,6.40621,874,2418
806,1 54 127,10,6.40621,364,2418
806,1 58 141,10,6.40621,400,2418
806,1 59 165,10,6.40621,450,2418
806,1 65 77,10,6.40621,286,2418
806,1 70 326,10,6.40621,794,2418
806,1 73 236,10,6.40621,620,2418
806,1 82 386,10,6.40621,938,2418
806,1 92 108,10,6.40621,402,2418
806,1 96 215,10,6.40621,624,2418
806,1 100 116,10,6.40621,434,2418
806,1 100 240,10,6.40621,682,2418
806,1 107 354,10,6.40621,924,2418
806,1 113 298,10,6.40621,824,2418
806,1 127 239,10,6.40621,734,2418
806,1 157 273,10,6.40621,862,2418
806,1 174 308,10,6.40621,966,2418
806,1 196 330,10,6.40621,1054,2418
806,1 210 344,10,6.40621,1110,2418
806,1 213 359,10,6.40621,1146,2418
806,1 217 234,10,6.40621,904,2418
806,1 229 389,10,6.40621,1238,2418
806,1 256 350,10,6.40621,1214,2418
806,1 258 314,10,6.40621,1146,2418
806,1 259 333,10,6.40621,1186,2418
806,1 265 328,10,6.40621,1188,2418
806,1 290 377,10,6.40621,1336,2418
806,1 291 376,10,6.40621,1336,2418
806,1 298 312,10,6.40621,1222,2418
806,1 320 385,10,6.40621,1412,2418
806,1 338 359,10,6.40621,1396,2418
806,1 354 383,10,6.40621,1476,2418
806,1 10 309,10,6.40745,640,2418
806,1 12 182,10,6.40745,390,2418
806,1 12 218,10,6.40745,462,2418
806,1 19 324,10,6.40745,688,2418
806,1 28 206,10,6.40745,470,2418
806,1 33 380,10,6.40745,828,2418
806,1 38 86,10,6.40745,250,2418
806,1 43 278,10,6.40745,644,2418
806,1 46 164,10,6.40745,422,2418
806,1 48 85,10,6.40745,268,2418
806,1 54 122,10,6.40745,354,2418
806,1 56 66,10,6.40745,246,2418
806,1 75 106,10,6.40745,364,2418
806,1 126 288,10,6.40745,830,2418
806,1 171 306,10,6.40745,956,2418
806,1 176 238,10,6.40745,830,2418
806,1 177 192,10,6.40745,740,2418
806,1 192 279,10,6.40745,944,2418
806,1 206 255,10,6.40745,924,2418
806,1 214 335,10,6.40745,1100,2418
806,1 216 228,10,6.40745,890,2418
806,1 228 250,10,6.40745,958,2418
806,1 243 388,10,6.40745,1264,2418
806,1 250 294,10,6.40745,1090,2418
806,1 260 334,10,6.40745,1190,2418
806,1 275 304,10,6.40745,1160,2418
806,1 280 355,10,6.40745,1272,2418
806,1 282 354,10,6.40745,1274,2418
806,1 297 314,10,6.40745,1224,2418
806,1 300 373,10,6.40745,1348,2418
806,1 306 378,10,6.40745,1370,2418
806,1 320 351,10,6.40745,1344,2418
806,1 330 361,10,6.40745,1384,2418
806,1 13 184,10,6.4087,396,2418
806,1 14 217,10,6.4087,464,2418
806,1 15 218,10,6.4087,468,2418
806,1 15 336,10,6.4087,704,2418
806,1 19 223,10,6.4087,486,2418
806,1 21 355,10,6.4087,754,2418
806,1 26 142,10,6.4087,338,2418
806,1 28 256,10,6.4087,570,2418
806,1 29 246,10,6.4087,552,2418
806,1 29 253,10,6.4087,566,2418
806,1 34 89,10,6.4087,248,2418
806,1 36 119,10,6.4087,312,2418
806,1 39 92,10,6.4087,264,2418
806,1 41 335,10,6.4087,754,2418
806,1 41 377,10,6.4087,838,2418
806,1 43 114,10,6.4087,316,2418
806,1 43 185,10,6.4087,458,2418
806,1 44 198,10,6.4087,486,2418
806,1 47 246,10,6.4087,588,2418
806,1 47 349,10,6.4087,794,2418
806,1 49 229,10,6.4087,558,2418
806,1 49 337,10,6.4087,774,2418
806,1 51 62,10,6.4087,228,2418
806,1 52 146,10,6.4087,398,2418
806,1 57 181,10,6.4087,478,2418
806,1 59 325,10,6.4087,770,2418
806,1 59 385,10,6.4087,890,2418
806,1 61 205,10,6.4087,534,2418
806,1 62 79,10,6.4087,284,2418
806,1 64 91,10,6.4087,312,2418
806,1 75 173,10,6.4087,498,2418
806,1 75 316,10,6.4087,784,2418
806,1 77 107,10,6.4087,370,2418
806,1 83 366,10,6.4087,900,2418
806,1 84 98,10,6.4087,366,2418
806,1 84 376,10,6.4087,922,2418
806,1 93 111,10,6.4087,410,2418
806,1 95 148,10,6.4087,488,2418
806,1 97 277,10,6.4087,750,2418
806,1 99 187,10,6.4087,574,2418
806,1 100 163,10,6.4087,528,2418
806,1 113 165,10,6.4087,558,2418
806,1 114 158,10,6.4087,546,2418
806,1 122 151,10,6.4087,548,2418
806,1 122 215,10,6.4087,676,2418
806,1 125 285,10,6.4087,822,2418
806,1 126 362,10,6.4087,978,2418
806,1 127 157,10,6.4087,570,2418
806,1 133 344,10,6.4087,956,2418
806,1 138 364,10,6.4087,1006,2418
806,1 139 297,10,6.4087,874,2418
806,1 139 342,10,6.4087,964,2418
806,1 140 340,10,6.4087,962,2418
806,1 141 359,10,6.4087,1002,2418
806,1 145 389,10,6.4087,1070,2418
806,1 148 310,10,6.4087,918,2418
806,1 149 278,10,6.4087,856,2418
806,1 167 217,10,6.4087,770,2418
806,1 170 395,10,6.4087,1132,2418
806,1 172 262,10,6.4087,870,2418
806,1 172 300,10,6.4087,946,2418
806,1 175 189,10,6.4087,730,2418
806,1 175 307,10,6.4087,966,2418
806,1 215 300,10,6.4087,1032,2418
806,1 221 310,10,6.4087,1064,2418
806,1 223 243,10,6.4087,934,2418
806,1 223 253,10,6.4087,954,2418
806,1 236 263,10,6.4087,1000,2418
806,1 243 291,10,6.4087,1070,2418
806,1 246 299,10,6.4087,1092,2418
806,1 252 324,10,6.4087,1154,2418
806,1 252 343,10,6.4087,1192,2418
806,1 253 335,10,6.4087,1178,2418
806,1 256 390,10,6.4087,1294,2418
806,1 258 303,10,6.4087,1124,2418
806,1 259 327,10,6.4087,1174,2418
806,1 287 361,10,6.4087,1298,2418
806,1 327 361,10,6.4087,1378,2418
806,1 328 372,10,6.4087,1402,2418
806,1 329 355,10,6.4087,1370,2418
806,1 329 383,10,6.4087,1426,2418
806,1 343 387,10,6.4087,1462,2418
806,1 354 369,10,6.4087,1448,2418
806,1 12 341,10,6.40994,708,2418
806,1 16 176,10,6.40994,386,2418
806,1 20 299,10,6.40994,640,2418
806,1 26 359,10,6.40994,772,2418
806,1 28 247,10,6.40994,552,2418
806,1 30 377,10,6.40994,816,2418
806,1 45 166,10,6.40994,424,2418
806,1 50 119,10,6.40994,340,2418
806,1 57 80,10,6.40994,276,2418
806,1 60 351,10,6.40994,824,2418
806,1 64 299,10,6.40994,728,2418
806,1 66 299,10,6.40994,732,2418
806,1 74 118,10,6.40994,386,2418
806,1 74 167,10,6.40994,484,2418
806,1 80 288,10,6.40994,738,2418
806,1 86 280,10,6.40994,734,2418
806,1 99 140,10,6.40994,480,2418
806,1 111 154,10,6.40994,532,2418
806,1 114 328,10,6.40994,886,2418
806,1 114 330,10,6.40994,890,2418
806,1 149 196,10,6.40994,692,2418
806,1 169 264,10,6.40994,868,2418
806,1 170 351,10,6.40994,1044,2418
806,1 172 248,10,6.40994,842,2418
806,1 173 396,10,6.40994,1140,2418
806,1 192 244,10,6.40994,874,2418
806,1 196 234,10,6.40994,862,2418
806,1 197 344,10,6.40994,1084,2418
806,1 205 226,10,6.40994,864,2418
806,1 208 242,10,6.40994,902,2418
806,1 229 312,10,6.40994,1084,2418
806,1 278 382,10,6.40994,1322,2418
806,1 286 396,10,6.40994,1366,2418
806,1 299 320,10,6.40994,1240,2418
806,1 370 380,10,6.40994,1502,2418
806,1 11 337,10,6.41118,698,2418
806,1 13 216,10,6.41118,460,2418
806,1 23 192,10,6.41118,432,2418
806,1 27 204,10,6.41118,464,2418
806,1 30 170,10,6.41118,402,2418
806,1 30 303,10,6.41118,668,2418
806,1 35 272,10,6.41118,616,2418
806,1 38 247,10,6.41118,572,2418
806,1 40 133,10,6.41118,348,2418
806,1 42 260,10,6.41118,606,2418
806,1 51 289,10,6.41118,682,2418
806,1 52 74,10,6.41118,254,2418
806,1 58 198,10,6.41118,514,2418
806,1 61 105,10,6.41118,334,2418
806,1 67 216,10,6.41118,568,2418
806,1 67 287,10,6.41118,710,2418
806,1 67 344,10,6.41118,824,2418
806,1 68 256,10,6.41118,650,2418
806,1 79 263,10,6.41118,686,2418
806,1 81 185,10,6.41118,534,2418
806,1 82 209,10,6.41118,584,2418
806,1 89 306,10,6.41118,792,2418
806,1 94 163,10,6.41118,516,2418
806,1 95 251,10,6.41118,694,2418
806,1 98 241,10,6.41118,680,2418
806,1 105 221,10,6.41118,654,2418
806,1 119 392,10,6.41118,1024,2418
806,1 126 325,10,6.41118,904,2418
806,1 149 376,10,6.41118,1052,2418
806,1 156 356,10,6.41118,1026,2418
806,1 174 251,10,6.41118,852,2418
806,1 180 324,10,6.41118,1010,2418
806,1 199 261,10,6.41118,922,2418
806,1 218 388,10,6.41118,1214,2418
806,1 221 386,10,6.41118,1216,2418
806,1 226 280,10,6.41118,1014,2418
806,1 261 351,10,6.41118,1226,2418
806,1 278 325,10,6.41118,1208,2418
806,1 289 314,10,6.41118,1208,2418
806,1 293 397,10,6.41118,1382,2418
806,1 301 324,10,6.41118,1252,2418
806,1 316 397,10,6.41118,1428,2418
806,1 354 397,10,6.41118,1504,2418
806,1 16 224,10,6.41242,482,2418
806,1 16 299,10,6.41242,632,2418
806,1 16 308,10,6.41242,650,2418
806,1 26 308,10,6.41242,670,2418
806,1 27 170,10,6.41242,396,2418
806,1 28 132,10,6.41242,322,2418
806,1 41 266,10,6.41242,616,2418
806,1 45 72,10,6.41242,236,2418
806,1 45 148,10,6.41242,388,2418
806,1 49 388,10,6.41242,876,2418
806,1 55 78,10,6.41242,268,2418
806,1 57 264,10,6.41242,644,2418
806,1 59 380,10,6.41242,880,2418
806,1 60 77,10,6.41242,276,2418
806,1 60 212,10,6.41242,546,2418
806,1 66 209,10,6.41242,552,2418
806,1 66 229,10,6.41242,592,2418
806,1 71 194,10,6.41242,532,2418
806,1 72 398,10,6.41242,942,2418
806,1 82 217,10,6.41242,600,2418
806,1 99 344,10,6.41242,888,2418
806,1 104 381,10,6.41242,972,2418
806,1 105 168,10,6.41242,548,2418
806,1 114 388,10,6.41242,1006,2418
806,1 136 158,10,6.41242,590,2418
806,1 138 152,10,6.41242,582,2418
806,1 140 197,10,6.41242,676,2418
806,1 157 252,10,6.41242,820,2418
806,1 170 222,10,6.41242,786,2418
806,1 193 366,10,6.41242,1120,2418
806,1 194 312,10,6.41242,1014,2418
806,1 197 324,10,6.41242,1044,2418
806,1 226 308,10,6.41242,1070,2418
806,1 250 290,10,6.41242,1082,2418
806,1 250 338,10,6.41242,1178,2418
806,1 261 324,10,6.41242,1172,2418
806,1 277 320,10,6.41242,1196,2418
806,1 284 387,10,6.41242,1344,2418
806,1 304 329,10,6.41242,1268,2418
806,1 320 359,10,6.41242,1360,2418
806,1 340 392,10,6.41242,1466,2418
806,1 364 378,10,6.41242,1486,2418
806,1 17 237,10,6.41366,510,2418
806,1 17 289,10,6.41366,614,2418
806,1 17 347,10,6.41366,730,2418
806,1 18 241,10,6.41366,520,2418
806,1 19 106,10,6.41366,252,2418
806,1 22 311,10,6.41366,668,2418
806,1 27 237,10,6.41366,530,2418
806,1 32 84,10,6.41366,234,2418
806,1 36 159,10,6.41366,392,2418
806,1 39 224,10,6.41366,528,2418
806,1 43 329,10,6.41366,746,2418
806,1 44 150,10,6.41366,390,2418
806,1 44 204,10,6.41366,498,2418
806,1 46 199,10,6.41366,492,2418
806,1 48 297,10,6.41366,692,2418
806,1 49 311,10,6.41366,722,2418
806,1 50 61,10,6.41366,224,2418
806,1 50 309,10,6.41366,720,2418
806,1 55 299,10,6.41366,710,2418
806,1 56 154,10,6.41366,422,2418
806,1 60 83,10,6.41366,288,2418
806,1 65 118,10,6.41366,368,2418
806,1 71 91,10,6.41366,326,2418
806,1 74 178,10,6.41366,506,2418
806,1 75 311,10,6.41366,774,2418
806,1 81 304,10,6.41366,772,2418
806,1 92 295,10,6.41366,776,2418
806,1 100 186,10,6.41366,574,2418
806,1 100 330,10,6.41366,862,2418
806,1 112 373,10,6.41366,972,2418
806,1 114 166,10,6.41366,562,2418
806,1 116 366,10,6.41366,966,2418
806,1 125 205,10,6.41366,662,2418
806,1 137 173,10,6.41366,622,2418
806,1 140 151,10,6.41366,584,2418
806,1 147 350,10,6.41366,996,2418
806,1 148 308,10,6.41366,914,2418
806,1 153 374,10,6.41366,1056,2418
806,1 169 193,10,6.41366,726,2418
806,1 173 194,10,6.41366,736,2418
806,1 175 221,10,6.41366,794,2418
806,1 185 384,10,6.41366,1140,2418
806,1 187 353,10,6.41366,1082,2418
806,1 195 254,10,6.41366,900,2418
806,1 195 350,10,6.41366,1092,2418
806,1 198 276,10,6.41366,950,2418
806,1 205 276,10,6.41366,964,2418
806,1 209 367,10,6.41366,1154,2418
806,1 219 351,10,6.41366,1142,2418
806,1 224 301,10,6.41366,1052,2418
806,1 237 251,10,6.41366,978,2418
806,1 258 392,10,6.41366,1302,2418
806,1 273 327,10,6.41366,1202,2418
806,1 273 381,10,6.41366,1310,2418
806,1 280 366,10,6.41366,1294,2418
806,1 294 336,10,6.41366,1262,2418
806,1 311 394,10,6.41366,1412,2418
806,1 314 395,10,6.41366,1420,2418
806,1 332 342,10,6.41366,1350,2418
806,1 357 377,10,6.41366,1470,2418
806,1 369 378,10,6.41366,1496,2418
806,1 13 152,10,6.41491,332,2418
806,1 27 368,10,6.41491,792,2418
806,1 30 351,10,6.41491,764,2418
806,1 31 104,10,6.41491,272,2418
806,1 33 376,10,6.41491,820,2418
806,1 36 86,10,6.41491,246,2418
806,1 42 96,10,6.41491,278,2418
806,1 45 260,10,6.41491,612,2418
806,1 54 76,10,6.41491,262,2418
806,1 68 242,10,6.41491,622,2418
806,1 72 88,10,6.41491,322,2418
806,1 80 173,10,6.41491,508,2418
806,1 85 310,10,6.41491,792,2418
806,1 118 253,10,6.41491,744,2418
806,1 122 214,10,6.41491,674,2418
806,1 140 255,10,6.41491,792,2418
806,1 147 262,10,6.41491,820,2418
806,1 150 174,10,6.41491,650,2418
806,1 159 254,10,6.41491,828,2418
806,1 171 184,10,6.41491,712,2418
806,1 177 206,10,6.41491,768,2418
806,1 186 275,10,6.41491,924,2418
806,1 197 364,10,6.41491,1124,2418
806,1 205 280,10,6.41491,972,2418
806,1 209 342,10,6.41491,1104,2418
806,1 216 234,10,6.41491,902,2418
806,1 216 238,10,6.41491,910,2418
806,1 223 284,10,6.41491,1016,2418
806,1 227 370,10,6.41491,1196,2418
806,1 245 378,10,6.41491,1248,2418
806,1 288 298,10,6.41491,1174,2418
806,1 310 361,10,6.41491,1344,2418
806,1 355 372,10,6.41491,1456,2418
806,1 356 382,10,6.41491,1478,2418
806,1 356 390,10,6.41491,1494,2418
806,1 10 339,10,6.41615,700,2418
806,1 11 300,10,6.41615,624,2418
806,1 13 222,10,6.41615,472,2418
806,1 15 361,10,6.41615,754,2418
806,1 17 216,10,6.41615,468,2418
806,1 22 140,10,6.41615,326,2418
806,1 22 365,10,6.41615,776,2418
806,1 26 290,10,6.41615,634,2418
806,1 30 221,10,6.41615,504,2418
806,1 34 379,10,6.41615,828,2418
806,1 37 371,10,6.41615,818,2418
806,1 43 229,10,6.41615,546,2418
806,1 44 145,10,6.41615,380,2418
806,1 46 120,10,6.41615,334,2418
806,1 46 293,10,6.41615,680,2418
806,1 53 360,10,6.41615,828,2418
806,1 54 331,10,6.41615,772,2418
806,1 60 273,10,6.41615,668,2418
806,1 62 76,10,6.41615,278,2418
806,1 62 88,10,6.41615,302,2418
806,1 63 87,10,6.41615,302,2418
806,1 64 328,10,6.41615,786,2418
806,1 67 86,10,6.41615,308,2418
806,1 67 114,10,6.41615,364,2418
806,1 67 159,10,6.41615,454,2418
806,1 70 232,10,6.41615,606,2418
806,1 75 249,10,6.41615,650,2418
806,1 76 180,10,6.41615,514,2418
806,1 81 116,10,6.41615,396,2418
806,1 81 337,10,6.41615,838,2418
806,1 86 227,10,6.41615,628,2418
806,1 88 233,10,6.41615,644,2418
806,1 93 256,10,6.41615,700,2418
806,1 96 312,10,6.41615,818,2418
806,1 100 375,10,6.41615,952,2418
806,1 102 224,10,6.41615,654,2418
806,1 114 245,10,6.41615,720,2418
806,1 114 262,10,6.41615,754,2418
806,1 122 336,10,6.41615,918,2418
806,1 122 397,10,6.41615,1040,2418
806,1 123 359,10,6.41615,966,2418
806,1 123 384,10,6.41615,1016,2418
806,1 125 324,10,6.41615,900,2418
806,1 126 219,10,6.41615,692,2418
806,1 127 287,10,6.41615,830,2418
806,1 132 154,10,6.41615,574,2418
806,1 138 187,10,6.41615,652,2418
806,1 140 300,10,6.41615,882,2418
806,1 141 229,10,6.41615,742,2418
806,1 142 319,10,6.41615,924,2418
806,1 147 177,10,6.41615,650,2418
806,1 147 338,10,6.41615,972,2418
806,1 147 383,10,6.41615,1062,2418
806,1 154 357,10,6.41615,1024,2418
806,1 159 260,10,6.41615,840,2418
806,1 159 359,10,6.41615,1038,2418
806,1 165 199,10,6.41615,730,2418
806,1 170 273,10,6.41615,888,2418
806,1 173 238,10,6.41615,824,2418
806,1 184 379,10,6.41615,1128,2418
806,1 189 256,10,6.41615,892,2418
806,1 199 290,10,6.41615,980,2418
806,1 205 376,10,6.41615,1164,2418
806,1 214 387,10,6.41615,1204,2418
806,1 215 239,10,6.41615,910,2418
806,1 237 392,10,6.41615,1260,2418
806,1 243 336,10,6.41615,1160,2418
806,1 249 298,10,6.41615,1096,2418
806,1 255 397,10,6.41615,1306,2418
806,1 264 342,10,6.41615,1214,2418
806,1 277 366,10,6.41615,1288,2418
806,1 280 335,10,6.41615,1232,2418
806,1 290 397,10,6.41615,1376,2418
806,1 305 315,10,6.41615,1242,2418
806,1 317 355,10,6.41615,1346,2418
806,1 319 368,10,6.41615,1376,2418
806,1 23 364,10,6.41739,776,2418
806,1 32 314,10,6.41739,694,2418
806,1 34 187,10,6.41739,444,2418
806,1 35 156,10,6.41739,384,2418
806,1 44 344,10,6.41739,778,2418
806,1 61 84,10,6.41739,292,2418
806,1 62 284,10,6.41739,694,2418
806,1 68 83,10,6.41739,304,2418
806,1 68 320,10,6.41739,778,2418
806,1 80 272,10,6.41739,706,2418
806,1 85 152,10,6.41739,476,2418
806,1 87 250,10,6.41739,676,2418
806,1 96 276,10,6.41739,746,2418
806,1 106 369,10,6.41739,952,2418
806,1 108 360,10,6.41739,938,2418
806,1 112 275,10,6.41739,776,2418
806,1 116 182,10,6.41739,598,2418
806,1 116 396,10,6.41739,1026,2418
806,1 118 377,10,6.41739,992,2418
806,1 122 166,10,6.41739,578,2418
806,1 123 208,10,6.41739,664,2418
806,1 125 220,10,6.41739,692,2418
806,1 126 283,10,6.41739,820,2418
806,1 132 353,10,6.41739,972,2418
806,1 136 229,10,6.41739,732,2418
806,1 137 352,10,6.41739,980,2418
806,1 140 225,10,6.41739,732,2418
806,1 141 310,10,6.41739,904,2418
806,1 144 390,10,6.41739,1070,2418
806,1 146 309,10,6.41739,912,2418
806,1 148 337,10,6.41739,972,2418
806,1 156 298,10,6.41739,910,2418
806,1 164 360,10,6.41739,1050,2418
806,1 181 386,10,6.41739,1136,2418
806,1 185 226,10,6.41739,824,2418
806,1 196 320,10,6.41739,1034,2418
806,1 196 352,10,6.41739,1098,2418
806,1 196 378,10,6.41739,1150,2418
806,1 208 249,10,6.41739,916,2418
806,1 221 308,10,6.41739,1060,2418
806,1 229 394,10,6.41739,1248,2418
806,1 238 315,10,6.41739,1108,2418
806,1 242 287,10,6.41739,1060,2418
806,1 248 383,10,6.41739,1264,2418
806,1 285 394,10,6.41739,1360,2418
806,1 342 359,10,6.41739,1404,2418
806,1 350 373,10,6.41739,1448,2418
806,1 359 396,10,6.41739,1512,2418
806,1 10 95,10,6.41863,212,2418
806,1 13 235,10,6.41863,498,2418
806,1 17 166,10,6.41863,368,2418
806,1 18 83,10,6.41863,204,2418
806,1 18 236,10,6.41863,510,2418
806,1 18 354,10,6.41863,746,2418
806,1 21 163,10,6.41863,370,2418
806,1 21 183,10,6.41863,410,2418
806,1 22 250,10,6.41863,546,2418
806,1 23 241,10,6.41863,530,2418
806,1 23 325,10,6.41863,698,2418
806,1 24 88,10,6.41863,226,2418
806,1 35 91,10,6.41863,254,2418
806,1 35 375,10,6.41863,822,2418
806,1 38 198,10,6.41863,474,2418
806,1 40 371,10,6.41863,824,2418
806,1 44 193,10,6.41863,476,2418
806,1 47 156,10,6.41863,408,2418
806,1 54 386,10,6.41863,882,2418
806,1 63 102,10,6.41863,332,2418
806,1 65 298,10,6.41863,728,2418
806,1 66 107,10,6.41863,348,2418
806,1 69 307,10,6.41863,754,2418
806,1 71 100,10,6.41863,344,2418
806,1 71 275,10,6.41863,694,2418
806,1 85 393,10,6.41863,958,2418
806,1 87 121,10,6.41863,418,2418
806,1 88 301,10,6.41863,780,2418
806,1 89 154,10,6.41863,488,2418
806,1 89 257,10,6.41863,694,2418
806,1 91 326,10,6.41863,836,2418
806,1 96 149,10,6.41863,492,2418
806,1 113 204,10,6.41863,636,2418
806,1 114 141,10,6.41863,512,2418
806,1 116 163,10,6.41863,560,2418
806,1 119 140,10,6.41863,520,2418
806,1 121 193,10,6.41863,630,2418
806,1 131 166,10,6.41863,596,2418
806,1 137 238,10,6.41863,752,2418
806,1 137 247,10,6.41863,770,2418
806,1 138 234,10,6.41863,746,2418
806,1 138 383,10,6.41863,1044,2418
806,1 143 353,10,6.41863,994,2418
806,1 152 237,10,6.41863,780,2418
806,1 153 359,10,6.41863,1026,2418
806,1 190 353,10,6.41863,1088,2418
806,1 192 363,10,6.41863,1112,2418
806,1 194 369,10,6.41863,1128,2418
806,1 207 317,10,6.41863,1050,2418
806,1 212 263,10,6.41863,952,2418
806,1 229 379,10,6.41863,1218,2418
806,1 233 315,10,6.41863,1098,2418
806,1 239 307,10,6.41863,1094,2418
806,1 241 252,10,6.41863,988,2418
806,1 247 391,10,6.41863,1278,2418
806,1 256 376,10,6.41863,1266,2418
806,1 274 390,10,6.41863,1330,2418
806,1 295 319,10,6.41863,1230,2418
806,1 301 331,10,6.41863,1266,2418
806,1 312 343,10,6.41863,1312,2418
806,1 339 393,10,6.41863,1466,2418
806,1 341 364,10,6.41863,1412,2418
806,1 12 145,10,6.41988,316,2418
806,1 13 348,10,6.41988,724,2418
806,1 22 117,10,6.41988,280,2418
806,1 22 187,10,6.41988,420,2418
806,1 22 193,10,6.41988,432,2418
806,1 26 197,10,6.41988,448,2418
806,1 27 118,10,6.41988,292,2418
806,1 40 136,10,6.41988,354,2418
806,1 42 238,10,6.41988,562,2418
806,1 43 146,10,6.41988,380,2418
806,1 45 364,10,6.41988,820,2418
806,1 48 116,10,6.41988,330,2418
806,1 50 71,10,6.41988,244,2418
806,1 53 168,10,6.41988,444,2418
806,1 60 195,10,6.41988,512,2418
806,1 62 349,10,6.41988,824,2418
806,1 64 365,10,6.41988,860,2418
806,1 70 376,10,6.41988,894,2418
806,1 73 382,10,6.41988,912,2418
806,1 75 334,10,6.41988,820,2418
806,1 80 277,10,6.41988,716,2418
806,1 90 324,10,6.41988,830,2418
806,1 97 372,10,6.41988,940,2418
806,1 108 396,10,6.41988,1010,2418
806,1 118 272,10,6.41988,782,2418
806,1 122 144,10,6.41988,534,2418
806,1 125 332,10,6.41988,916,2418
806,1 148 384,10,6.41988,1066,2418
806,1 150 189,10,6.41988,680,2418
806,1 194 282,10,6.41988,954,2418
806,1 209 324,10,6.41988,1068,2418
806,1 212 328,10,6.41988,1082,2418
806,1 214 229,10,6.41988,888,2418
806,1 242 340,10,6.41988,1166,2418
806,1 256 359,10,6.41988,1232,2418
806,1 265 326,10,6.41988,1184,2418
806,1 274 372,10,6.41988,1294,2418
806,1 284 351,10,6.41988,1272,2418
806,1 332 387,10,6.41988,1440,2418
806,1 334 366,10,6.41988,1402,2418
806,1 12 307,10,6.42112,640,2418
806,1 12 333,10,6.42112,692,2418
806,1 14 186,10,6.42112,402,2418
806,1 17 310,10,6.42112,656,2418
806,1 19 213,10,6.42112,466,2418
806,1 20 147,10,6.42112,336,2418
806,1 21 252,10,6.42112,548,2418
806,1 25 247,10,6.42112,546,2418
806,1 31 318,10,6.42112,700,2418
806,1 44 159,10,6.42112,408,2418
806,1 45 199,10,6.42112,490,2418
806,1 47 319,10,6.42112,734,2418
806,1 48 247,10,6.42112,592,2418
806,1 48 279,10,6.42112,656,2418
806,1 49 117,10,6.42112,334,2418
806,1 55 76,10,6.42112,264,2418
806,1 58 224,10,6.42112,566,2418
806,1 60 71,10,6.42112,264,2418
806,1 60 381,10,6.42112,884,2418
806,1 69 165,10,6.42112,470,2418
806,1 76 341,10,6.42112,836,2418
806,1 81 260,10,6.42112,684,2418
806,1 81 379,10,6.42112,922,2418
806,1 81 385,10,6.42112,934,2418
806,1 89 204,10,6.42112,588,2418
806,1 90 258,10,6.42112,698,2418
806,1 93 296,10,6.42112,780,2418
806,1 96 254,10,6.42112,702,2418
