Vertices,Gen set,Diameter,Average distance,BW,Connections
550,1 191 268,9,5.64663,920,1650
550,1 192 267,9,5.64663,920,1650
550,1 203 214,9,5.64663,836,1650
550,1 226 238,9,5.64663,930,1650
550,1 232 265,9,5.64663,996,1650
550,1 238 254,9,5.64663,986,1650
550,1 239 252,9,5.64663,984,1650
550,1 246 259,9,5.64663,1012,1650
550,1 8 211,9,5.64845,440,1650
550,1 11 200,9,5.64845,424,1650
550,1 11 212,9,5.64845,448,1650
550,1 12 81,9,5.64845,188,1650
550,1 12 158,9,5.64845,342,1650
550,1 12 161,9,5.64845,348,1650
550,1 15 161,9,5.64845,354,1650
550,1 16 222,9,5.64845,478,1650
550,1 21 200,9,5.64845,444,1650
550,1 35 216,9,5.64845,504,1650
550,1 37 167,9,5.64845,410,1650
550,1 37 230,9,5.64845,536,1650
550,1 39 93,9,5.64845,266,1650
550,1 39 150,9,5.64845,380,1650
550,1 41 58,9,5.64845,200,1650
550,1 41 65,9,5.64845,214,1650
550,1 41 113,9,5.64845,310,1650
550,1 43 161,9,5.64845,410,1650
550,1 45 261,9,5.64845,614,1650
550,1 47 209,9,5.64845,514,1650
550,1 48 59,9,5.64845,216,1650
550,1 48 128,9,5.64845,354,1650
550,1 52 229,9,5.64845,564,1650
550,1 54 176,9,5.64845,462,1650
550,1 56 154,9,5.64845,422,1650
550,1 59 95,9,5.64845,310,1650
550,1 62 269,9,5.64845,664,1650
550,1 64 112,9,5.64845,354,1650
550,1 64 237,9,5.64845,604,1650
550,1 65 268,9,5.64845,668,1650
550,1 68 125,9,5.64845,388,1650
550,1 73 103,9,5.64845,354,1650
550,1 73 243,9,5.64845,634,1650
550,1 75 264,9,5.64845,680,1650
550,1 75 269,9,5.64845,690,1650
550,1 78 102,9,5.64845,362,1650
550,1 81 207,9,5.64845,578,1650
550,1 87 141,9,5.64845,458,1650
550,1 89 113,9,5.64845,406,1650
550,1 93 167,9,5.64845,522,1650
550,1 94 198,9,5.64845,586,1650
550,1 96 232,9,5.64845,658,1650
550,1 102 129,9,5.64845,464,1650
550,1 102 229,9,5.64845,664,1650
550,1 116 248,9,5.64845,730,1650
550,1 117 253,9,5.64845,742,1650
550,1 122 261,9,5.64845,768,1650
550,1 123 172,9,5.64845,592,1650
550,1 124 260,9,5.64845,770,1650
550,1 125 206,9,5.64845,664,1650
550,1 125 229,9,5.64845,710,1650
550,1 129 247,9,5.64845,754,1650
550,1 131 200,9,5.64845,664,1650
550,1 140 223,9,5.64845,728,1650
550,1 141 250,9,5.64845,784,1650
550,1 155 266,9,5.64845,844,1650
550,1 159 172,9,5.64845,664,1650
550,1 159 223,9,5.64845,766,1650
550,1 162 208,9,5.64845,742,1650
550,1 177 207,9,5.64845,770,1650
550,1 211 247,9,5.64845,918,1650
550,1 218 262,9,5.64845,962,1650
550,1 225 255,9,5.64845,962,1650
550,1 238 269,9,5.64845,1016,1650
550,1 241 267,9,5.64845,1018,1650
550,1 9 212,9,5.65027,444,1650
550,1 12 154,9,5.65027,334,1650
550,1 12 226,9,5.65027,478,1650
550,1 13 74,9,5.65027,176,1650
550,1 15 96,9,5.65027,224,1650
550,1 17 246,9,5.65027,528,1650
550,1 20 251,9,5.65027,544,1650
550,1 24 172,9,5.65027,394,1650
550,1 28 150,9,5.65027,358,1650
550,1 30 187,9,5.65027,436,1650
550,1 35 116,9,5.65027,304,1650
550,1 35 168,9,5.65027,408,1650
550,1 37 126,9,5.65027,328,1650
550,1 40 151,9,5.65027,384,1650
550,1 44 270,9,5.65027,630,1650
550,1 45 64,9,5.65027,220,1650
550,1 48 127,9,5.65027,352,1650
550,1 48 223,9,5.65027,544,1650
550,1 48 257,9,5.65027,612,1650
550,1 50 81,9,5.65027,264,1650
550,1 51 160,9,5.65027,424,1650
550,1 52 123,9,5.65027,352,1650
550,1 61 268,9,5.65027,660,1650
550,1 66 115,9,5.65027,364,1650
550,1 67 152,9,5.65027,440,1650
550,1 74 247,9,5.65027,644,1650
550,1 76 253,9,5.65027,660,1650
550,1 80 189,9,5.65027,540,1650
550,1 97 212,9,5.65027,620,1650
550,1 107 186,9,5.65027,588,1650
550,1 120 176,9,5.65027,594,1650
550,1 129 150,9,5.65027,560,1650
550,1 144 211,9,5.65027,712,1650
550,1 148 244,9,5.65027,786,1650
550,1 149 230,9,5.65027,760,1650
550,1 159 204,9,5.65027,728,1650
550,1 167 258,9,5.65027,852,1650
550,1 168 231,9,5.65027,800,1650
550,1 180 259,9,5.65027,880,1650
550,1 197 244,9,5.65027,884,1650
550,1 224 237,9,5.65027,924,1650
550,1 10 126,9,5.65209,274,1650
550,1 10 158,9,5.65209,338,1650
550,1 16 239,9,5.65209,512,1650
550,1 17 197,9,5.65209,430,1650
550,1 19 120,9,5.65209,280,1650
550,1 21 227,9,5.65209,498,1650
550,1 25 136,9,5.65209,324,1650
550,1 29 180,9,5.65209,420,1650
550,1 30 135,9,5.65209,332,1650
550,1 31 134,9,5.65209,332,1650
550,1 31 190,9,5.65209,444,1650
550,1 36 46,9,5.65209,166,1650
550,1 37 131,9,5.65209,338,1650
550,1 39 67,9,5.65209,214,1650
550,1 39 174,9,5.65209,428,1650
550,1 40 96,9,5.65209,274,1650
550,1 40 133,9,5.65209,348,1650
550,1 40 207,9,5.65209,496,1650
550,1 44 78,9,5.65209,246,1650
550,1 46 265,9,5.65209,624,1650
550,1 55 126,9,5.65209,364,1650
550,1 55 142,9,5.65209,396,1650
550,1 63 223,9,5.65209,574,1650
550,1 68 246,9,5.65209,630,1650
550,1 69 84,9,5.65209,308,1650
550,1 70 153,9,5.65209,448,1650
550,1 71 164,9,5.65209,472,1650
550,1 71 260,9,5.65209,664,1650
550,1 76 129,9,5.65209,412,1650
550,1 81 106,9,5.65209,376,1650
550,1 88 148,9,5.65209,474,1650
550,1 93 130,9,5.65209,448,1650
550,1 93 248,9,5.65209,684,1650
550,1 96 235,9,5.65209,664,1650
550,1 97 141,9,5.65209,478,1650
550,1 100 165,9,5.65209,532,1650
550,1 123 268,9,5.65209,784,1650
550,1 134 156,9,5.65209,582,1650
550,1 140 158,9,5.65209,598,1650
550,1 141 216,9,5.65209,716,1650
550,1 146 245,9,5.65209,784,1650
550,1 156 265,9,5.65209,844,1650
550,1 168 246,9,5.65209,830,1650
550,1 186 207,9,5.65209,788,1650
550,1 191 244,9,5.65209,872,1650
550,1 205 222,9,5.65209,856,1650
550,1 206 256,9,5.65209,926,1650
550,1 214 232,9,5.65209,894,1650
550,1 214 235,9,5.65209,900,1650
550,1 214 271,9,5.65209,972,1650
550,1 216 252,9,5.65209,938,1650
550,1 237 266,9,5.65209,1008,1650
550,1 244 253,9,5.65209,996,1650
550,1 245 262,9,5.65209,1016,1650
550,1 16 102,9,5.65392,238,1650
550,1 28 125,9,5.65392,308,1650
550,1 28 160,9,5.65392,378,1650
550,1 28 189,9,5.65392,436,1650
550,1 31 80,9,5.65392,224,1650
550,1 36 58,9,5.65392,190,1650
550,1 38 105,9,5.65392,288,1650
550,1 40 64,9,5.65392,210,1650
550,1 41 146,9,5.65392,376,1650
550,1 45 106,9,5.65392,304,1650
550,1 45 156,9,5.65392,404,1650
550,1 48 86,9,5.65392,270,1650
550,1 49 172,9,5.65392,444,1650
550,1 50 193,9,5.65392,488,1650
550,1 57 100,9,5.65392,316,1650
550,1 64 155,9,5.65392,440,1650
550,1 70 118,9,5.65392,378,1650
550,1 71 180,9,5.65392,504,1650
550,1 74 132,9,5.65392,414,1650
550,1 74 172,9,5.65392,494,1650
550,1 78 187,9,5.65392,532,1650
550,1 80 179,9,5.65392,520,1650
550,1 86 218,9,5.65392,610,1650
550,1 101 228,9,5.65392,660,1650
550,1 102 259,9,5.65392,724,1650
550,1 103 124,9,5.65392,456,1650
550,1 104 230,9,5.65392,670,1650
550,1 108 267,9,5.65392,752,1650
550,1 112 126,9,5.65392,478,1650
550,1 114 255,9,5.65392,740,1650
550,1 116 152,9,5.65392,538,1650
550,1 143 250,9,5.65392,788,1650
550,1 144 161,9,5.65392,612,1650
550,1 150 192,9,5.65392,686,1650
550,1 160 201,9,5.65392,724,1650
550,1 169 230,9,5.65392,800,1650
550,1 172 234,9,5.65392,814,1650
550,1 205 254,9,5.65392,920,1650
550,1 222 250,9,5.65392,946,1650
550,1 232 264,9,5.65392,994,1650
550,1 238 260,9,5.65392,998,1650
550,1 240 249,9,5.65392,980,1650
550,1 242 254,9,5.65392,994,1650
550,1 8 241,9,5.65574,500,1650
550,1 9 154,9,5.65574,328,1650
550,1 11 156,9,5.65574,336,1650
550,1 14 88,9,5.65574,206,1650
550,1 15 100,9,5.65574,232,1650
550,1 18 198,9,5.65574,434,1650
550,1 19 130,9,5.65574,300,1650
550,1 20 199,9,5.65574,440,1650
550,1 21 136,9,5.65574,316,1650
550,1 25 117,9,5.65574,286,1650
550,1 27 239,9,5.65574,534,1650
550,1 28 257,9,5.65574,572,1650
550,1 29 80,9,5.65574,220,1650
550,1 30 79,9,5.65574,220,1650
550,1 32 73,9,5.65574,212,1650
550,1 33 87,9,5.65574,242,1650
550,1 33 156,9,5.65574,380,1650
550,1 36 115,9,5.65574,304,1650
550,1 36 262,9,5.65574,598,1650
550,1 40 113,9,5.65574,308,1650
550,1 44 61,9,5.65574,212,1650
550,1 45 145,9,5.65574,382,1650
550,1 46 112,9,5.65574,318,1650
550,1 46 175,9,5.65574,444,1650
550,1 47 75,9,5.65574,246,1650
550,1 49 106,9,5.65574,312,1650
550,1 50 186,9,5.65574,474,1650
550,1 53 75,9,5.65574,258,1650
550,1 57 140,9,5.65574,396,1650
550,1 59 225,9,5.65574,570,1650
550,1 63 198,9,5.65574,524,1650
550,1 64 175,9,5.65574,480,1650
550,1 65 174,9,5.65574,480,1650
550,1 66 80,9,5.65574,294,1650
550,1 68 196,9,5.65574,530,1650
550,1 69 94,9,5.65574,328,1650
550,1 70 181,9,5.65574,504,1650
550,1 70 193,9,5.65574,528,1650
550,1 73 170,9,5.65574,488,1650
550,1 83 175,9,5.65574,518,1650
550,1 84 103,9,5.65574,376,1650
550,1 85 140,9,5.65574,452,1650
550,1 87 105,9,5.65574,386,1650
550,1 89 162,9,5.65574,504,1650
550,1 93 163,9,5.65574,514,1650
550,1 94 103,9,5.65574,396,1650
550,1 94 112,9,5.65574,414,1650
550,1 96 116,9,5.65574,426,1650
550,1 101 256,9,5.65574,716,1650
550,1 106 246,9,5.65574,706,1650
550,1 107 246,9,5.65574,708,1650
550,1 113 234,9,5.65574,696,1650
550,1 115 177,9,5.65574,586,1650
550,1 116 126,9,5.65574,486,1650
550,1 122 267,9,5.65574,780,1650
550,1 125 261,9,5.65574,774,1650
550,1 128 235,9,5.65574,728,1650
550,1 130 199,9,5.65574,660,1650
550,1 131 216,9,5.65574,696,1650
550,1 135 162,9,5.65574,596,1650
550,1 135 234,9,5.65574,740,1650
550,1 135 246,9,5.65574,764,1650
550,1 140 255,9,5.65574,792,1650
550,1 142 154,9,5.65574,594,1650
550,1 154 227,9,5.65574,764,1650
550,1 158 191,9,5.65574,700,1650
550,1 162 254,9,5.65574,834,1650
550,1 166 196,9,5.65574,726,1650
550,1 174 271,9,5.65574,892,1650
550,1 177 209,9,5.65574,774,1650
550,1 180 208,9,5.65574,778,1650
550,1 188 239,9,5.65574,856,1650
550,1 191 207,9,5.65574,798,1650
550,1 202 267,9,5.65574,940,1650
550,1 209 258,9,5.65574,936,1650
550,1 235 258,9,5.65574,988,1650
550,1 17 244,9,5.65756,524,1650
550,1 18 97,9,5.65756,232,1650
550,1 18 112,9,5.65756,262,1650
550,1 19 86,9,5.65756,212,1650
550,1 21 90,9,5.65756,224,1650
550,1 21 240,9,5.65756,524,1650
550,1 23 156,9,5.65756,360,1650
550,1 25 60,9,5.65756,172,1650
550,1 25 180,9,5.65756,412,1650
550,1 25 222,9,5.65756,496,1650
550,1 29 256,9,5.65756,572,1650
550,1 31 264,9,5.65756,592,1650
550,1 33 144,9,5.65756,356,1650
550,1 36 270,9,5.65756,614,1650
550,1 44 71,9,5.65756,232,1650
550,1 50 244,9,5.65756,590,1650
550,1 51 170,9,5.65756,444,1650
550,1 58 267,9,5.65756,652,1650
550,1 76 103,9,5.65756,360,1650
550,1 77 248,9,5.65756,652,1650
550,1 85 108,9,5.65756,388,1650
550,1 85 246,9,5.65756,664,1650
550,1 89 240,9,5.65756,660,1650
550,1 90 131,9,5.65756,444,1650
550,1 90 241,9,5.65756,664,1650
550,1 118 188,9,5.65756,614,1650
550,1 123 148,9,5.65756,544,1650
550,1 124 235,9,5.65756,720,1650
550,1 124 237,9,5.65756,724,1650
550,1 125 192,9,5.65756,636,1650
550,1 131 240,9,5.65756,744,1650
550,1 150 231,9,5.65756,764,1650
550,1 151 180,9,5.65756,664,1650
550,1 156 247,9,5.65756,808,1650
550,1 156 250,9,5.65756,814,1650
550,1 158 270,9,5.65756,858,1650
550,1 160 175,9,5.65756,672,1650
550,1 167 202,9,5.65756,740,1650
550,1 222 263,9,5.65756,972,1650
550,1 8 152,9,5.65938,322,1650
550,1 9 74,9,5.65938,168,1650
550,1 14 122,9,5.65938,274,1650
550,1 16 196,9,5.65938,426,1650
550,1 17 198,9,5.65938,432,1650
550,1 23 245,9,5.65938,538,1650
550,1 26 114,9,5.65938,282,1650
550,1 26 244,9,5.65938,542,1650
550,1 27 142,9,5.65938,340,1650
550,1 27 240,9,5.65938,536,1650
550,1 33 190,9,5.65938,448,1650
550,1 34 179,9,5.65938,428,1650
550,1 35 83,9,5.65938,238,1650
550,1 40 152,9,5.65938,386,1650
550,1 42 260,9,5.65938,606,1650
550,1 44 97,9,5.65938,284,1650
550,1 45 204,9,5.65938,500,1650
550,1 46 130,9,5.65938,354,1650
550,1 46 163,9,5.65938,420,1650
550,1 52 134,9,5.65938,374,1650
550,1 53 187,9,5.65938,482,1650
550,1 53 205,9,5.65938,518,1650
550,1 54 180,9,5.65938,470,1650
550,1 55 65,9,5.65938,242,1650
550,1 58 207,9,5.65938,532,1650
550,1 61 114,9,5.65938,352,1650
550,1 69 176,9,5.65938,492,1650
550,1 70 163,9,5.65938,468,1650
550,1 79 214,9,5.65938,588,1650
550,1 82 104,9,5.65938,374,1650
550,1 83 121,9,5.65938,410,1650
550,1 85 132,9,5.65938,436,1650
550,1 85 263,9,5.65938,698,1650
550,1 93 106,9,5.65938,400,1650
550,1 93 108,9,5.65938,404,1650
550,1 95 105,9,5.65938,402,1650
550,1 98 172,9,5.65938,542,1650
550,1 104 231,9,5.65938,672,1650
550,1 105 256,9,5.65938,724,1650
550,1 118 152,9,5.65938,542,1650
550,1 125 164,9,5.65938,580,1650
550,1 128 155,9,5.65938,568,1650
550,1 143 247,9,5.65938,782,1650
550,1 154 271,9,5.65938,852,1650
550,1 158 169,9,5.65938,656,1650
550,1 158 202,9,5.65938,722,1650
550,1 166 260,9,5.65938,854,1650
550,1 167 231,9,5.65938,798,1650
550,1 169 246,9,5.65938,832,1650
550,1 179 232,9,5.65938,824,1650
550,1 181 234,9,5.65938,832,1650
550,1 186 224,9,5.65938,822,1650
550,1 190 249,9,5.65938,880,1650
550,1 194 207,9,5.65938,804,1650
550,1 194 240,9,5.65938,870,1650
550,1 201 240,9,5.65938,884,1650
550,1 206 235,9,5.65938,884,1650
550,1 206 266,9,5.65938,946,1650
550,1 208 250,9,5.65938,918,1650
550,1 216 242,9,5.65938,918,1650
550,1 192 209,10,5.60291,804,1650
550,1 60 147,10,5.61749,416,1650
550,1 180 217,10,5.61749,796,1650
550,1 41 66,10,5.62113,216,1650
550,1 161 176,10,5.62113,676,1650
550,1 88 103,10,5.63024,384,1650
550,1 154 267,10,5.63024,844,1650
550,1 88 239,10,5.63934,656,1650
550,1 191 242,10,5.63934,868,1650
550,1 14 224,10,5.64299,478,1650
550,1 99 244,10,5.64663,688,1650
550,1 246 254,10,5.65027,1002,1650
550,1 98 166,10,5.65392,530,1650
550,1 35 191,10,5.65574,454,1650
550,1 115 239,10,5.65574,710,1650
550,1 42 51,10,5.65756,188,1650
550,1 43 164,10,5.65756,416,1650
550,1 151 258,10,5.65756,820,1650
550,1 243 252,10,5.65756,992,1650
