Vertices,Gen set,Diameter,Average distance,BW,Connections
499,1 69 175,9,5.44578,490,1497
499,1 72 194,9,5.44578,534,1497
499,1 72 201,9,5.44578,548,1497
499,1 75 103,9,5.44578,358,1497
499,1 76 202,9,5.44578,558,1497
499,1 82 148,9,5.44578,462,1497
499,1 82 218,9,5.44578,602,1497
499,1 84 237,9,5.44578,644,1497
499,1 87 213,9,5.44578,602,1497
499,1 88 123,9,5.44578,424,1497
499,1 88 211,9,5.44578,600,1497
499,1 92 152,9,5.44578,490,1497
499,1 102 178,9,5.44578,562,1497
499,1 104 170,9,5.44578,550,1497
499,1 105 233,9,5.44578,678,1497
499,1 111 175,9,5.44578,574,1497
499,1 117 218,9,5.44578,672,1497
499,1 118 195,9,5.44578,628,1497
499,1 119 196,9,5.44578,632,1497
499,1 133 171,9,5.44578,610,1497
499,1 136 188,9,5.44578,650,1497
499,1 145 173,9,5.44578,638,1497
499,1 154 215,9,5.44578,740,1497
499,1 158 222,9,5.44578,762,1497
499,1 178 221,9,5.44578,800,1497
499,1 179 237,9,5.44578,834,1497
499,1 181 217,9,5.44578,798,1497
499,1 183 202,9,5.44578,772,1497
499,1 201 215,9,5.44578,834,1497
499,1 212 245,9,5.44578,916,1497
499,1 11 142,9,5.4498,308,1497
499,1 12 114,9,5.4498,254,1497
499,1 13 142,9,5.4498,312,1497
499,1 28 64,9,5.4498,186,1497
499,1 34 210,9,5.4498,490,1497
499,1 34 221,9,5.4498,512,1497
499,1 39 94,9,5.4498,268,1497
499,1 42 234,9,5.4498,554,1497
499,1 44 241,9,5.4498,572,1497
499,1 44 243,9,5.4498,576,1497
499,1 45 54,9,5.4498,200,1497
499,1 51 177,9,5.4498,458,1497
499,1 66 80,9,5.4498,294,1497
499,1 69 196,9,5.4498,532,1497
499,1 70 115,9,5.4498,372,1497
499,1 82 181,9,5.4498,528,1497
499,1 84 231,9,5.4498,632,1497
499,1 101 122,9,5.4498,448,1497
499,1 102 119,9,5.4498,444,1497
499,1 102 123,9,5.4498,452,1497
499,1 123 144,9,5.4498,536,1497
499,1 130 213,9,5.4498,688,1497
499,1 131 163,9,5.4498,590,1497
499,1 136 149,9,5.4498,572,1497
499,1 137 202,9,5.4498,680,1497
499,1 150 189,9,5.4498,680,1497
499,1 176 240,9,5.4498,834,1497
499,1 181 192,9,5.4498,748,1497
499,1 208 240,9,5.4498,898,1497
499,1 210 232,9,5.4498,886,1497
499,1 10 207,9,5.45382,436,1497
499,1 12 210,9,5.45382,446,1497
499,1 13 96,9,5.45382,220,1497
499,1 13 213,9,5.45382,454,1497
499,1 14 198,9,5.45382,426,1497
499,1 15 98,9,5.45382,228,1497
499,1 15 134,9,5.45382,300,1497
499,1 16 131,9,5.45382,296,1497
499,1 16 142,9,5.45382,318,1497
499,1 16 195,9,5.45382,424,1497
499,1 16 205,9,5.45382,444,1497
499,1 17 98,9,5.45382,232,1497
499,1 17 211,9,5.45382,458,1497
499,1 19 156,9,5.45382,352,1497
499,1 19 175,9,5.45382,390,1497
499,1 20 149,9,5.45382,340,1497
499,1 22 192,9,5.45382,430,1497
499,1 22 212,9,5.45382,470,1497
499,1 23 84,9,5.45382,216,1497
499,1 23 156,9,5.45382,360,1497
499,1 25 232,9,5.45382,516,1497
499,1 26 161,9,5.45382,376,1497
499,1 26 188,9,5.45382,430,1497
499,1 27 123,9,5.45382,302,1497
499,1 28 123,9,5.45382,304,1497
499,1 31 192,9,5.45382,448,1497
499,1 33 205,9,5.45382,478,1497
499,1 34 60,9,5.45382,190,1497
499,1 34 185,9,5.45382,440,1497
499,1 36 163,9,5.45382,400,1497
499,1 37 60,9,5.45382,196,1497
499,1 40 143,9,5.45382,368,1497
499,1 40 244,9,5.45382,570,1497
499,1 41 177,9,5.45382,438,1497
499,1 41 237,9,5.45382,558,1497
499,1 43 116,9,5.45382,320,1497
499,1 44 145,9,5.45382,380,1497
499,1 44 156,9,5.45382,402,1497
499,1 46 56,9,5.45382,206,1497
499,1 48 84,9,5.45382,266,1497
499,1 50 129,9,5.45382,360,1497
499,1 52 123,9,5.45382,352,1497
499,1 53 73,9,5.45382,254,1497
499,1 55 68,9,5.45382,248,1497
499,1 55 190,9,5.45382,492,1497
499,1 56 101,9,5.45382,316,1497
499,1 56 158,9,5.45382,430,1497
499,1 56 237,9,5.45382,588,1497
499,1 58 241,9,5.45382,600,1497
499,1 60 133,9,5.45382,388,1497
499,1 63 114,9,5.45382,356,1497
499,1 63 116,9,5.45382,360,1497
499,1 68 82,9,5.45382,302,1497
499,1 73 164,9,5.45382,476,1497
499,1 77 181,9,5.45382,518,1497
499,1 80 217,9,5.45382,596,1497
499,1 81 103,9,5.45382,370,1497
499,1 82 98,9,5.45382,362,1497
499,1 84 96,9,5.45382,362,1497
499,1 84 213,9,5.45382,596,1497
499,1 87 105,9,5.45382,386,1497
499,1 88 105,9,5.45382,388,1497
499,1 88 141,9,5.45382,460,1497
499,1 89 150,9,5.45382,480,1497
499,1 97 157,9,5.45382,510,1497
499,1 98 227,9,5.45382,652,1497
499,1 101 142,9,5.45382,488,1497
499,1 101 172,9,5.45382,548,1497
499,1 101 215,9,5.45382,634,1497
499,1 102 130,9,5.45382,466,1497
499,1 106 154,9,5.45382,522,1497
499,1 107 228,9,5.45382,672,1497
499,1 108 123,9,5.45382,464,1497
499,1 113 234,9,5.45382,696,1497
499,1 114 144,9,5.45382,518,1497
499,1 114 240,9,5.45382,710,1497
499,1 117 158,9,5.45382,552,1497
499,1 117 185,9,5.45382,606,1497
499,1 117 198,9,5.45382,632,1497
499,1 119 162,9,5.45382,564,1497
499,1 121 145,9,5.45382,534,1497
499,1 127 153,9,5.45382,562,1497
499,1 127 178,9,5.45382,612,1497
499,1 133 142,9,5.45382,552,1497
499,1 135 147,9,5.45382,566,1497
499,1 142 158,9,5.45382,602,1497
499,1 145 232,9,5.45382,756,1497
499,1 156 196,9,5.45382,706,1497
499,1 171 239,9,5.45382,822,1497
499,1 176 228,9,5.45382,810,1497
499,1 193 218,9,5.45382,824,1497
499,1 208 232,9,5.45382,882,1497
499,1 217 235,9,5.45382,906,1497
499,1 8 219,9,5.45783,456,1497
499,1 9 68,9,5.45783,156,1497
499,1 11 84,9,5.45783,192,1497
499,1 11 146,9,5.45783,316,1497
499,1 12 67,9,5.45783,160,1497
499,1 17 79,9,5.45783,194,1497
499,1 17 181,9,5.45783,398,1497
499,1 18 81,9,5.45783,200,1497
499,1 18 146,9,5.45783,330,1497
499,1 19 123,9,5.45783,286,1497
499,1 22 198,9,5.45783,442,1497
499,1 24 229,9,5.45783,508,1497
499,1 26 62,9,5.45783,178,1497
499,1 34 88,9,5.45783,246,1497
499,1 34 195,9,5.45783,460,1497
499,1 35 187,9,5.45783,446,1497
499,1 36 87,9,5.45783,248,1497
499,1 36 96,9,5.45783,266,1497
499,1 36 208,9,5.45783,490,1497
499,1 38 236,9,5.45783,550,1497
499,1 40 88,9,5.45783,258,1497
499,1 43 61,9,5.45783,210,1497
499,1 43 148,9,5.45783,384,1497
499,1 44 97,9,5.45783,284,1497
499,1 44 120,9,5.45783,330,1497
499,1 45 58,9,5.45783,208,1497
499,1 45 145,9,5.45783,382,1497
499,1 48 206,9,5.45783,510,1497
499,1 52 233,9,5.45783,572,1497
499,1 53 136,9,5.45783,380,1497
499,1 57 180,9,5.45783,476,1497
499,1 58 101,9,5.45783,320,1497
499,1 59 105,9,5.45783,330,1497
499,1 59 213,9,5.45783,546,1497
499,1 60 74,9,5.45783,270,1497
499,1 63 111,9,5.45783,350,1497
499,1 74 182,9,5.45783,514,1497
499,1 77 220,9,5.45783,596,1497
499,1 82 152,9,5.45783,470,1497
499,1 84 118,9,5.45783,406,1497
499,1 85 197,9,5.45783,566,1497
499,1 90 122,9,5.45783,426,1497
499,1 93 175,9,5.45783,538,1497
499,1 97 169,9,5.45783,534,1497
499,1 97 216,9,5.45783,628,1497
499,1 101 113,9,5.45783,430,1497
499,1 102 237,9,5.45783,680,1497
499,1 104 136,9,5.45783,482,1497
499,1 109 242,9,5.45783,704,1497
499,1 117 224,9,5.45783,684,1497
499,1 119 194,9,5.45783,628,1497
499,1 122 225,9,5.45783,696,1497
499,1 130 229,9,5.45783,720,1497
499,1 142 203,9,5.45783,692,1497
499,1 154 222,9,5.45783,754,1497
499,1 158 215,9,5.45783,748,1497
499,1 162 211,9,5.45783,748,1497
499,1 174 203,9,5.45783,756,1497
499,1 188 236,9,5.45783,850,1497
499,1 194 245,9,5.45783,880,1497
499,1 12 65,9,5.46185,156,1497
499,1 18 158,9,5.46185,354,1497
499,1 18 228,9,5.46185,494,1497
499,1 20 197,9,5.46185,436,1497
499,1 22 73,9,5.46185,192,1497
499,1 24 230,9,5.46185,510,1497
499,1 25 65,9,5.46185,182,1497
499,1 26 68,9,5.46185,190,1497
499,1 32 104,9,5.46185,274,1497
499,1 34 243,9,5.46185,556,1497
499,1 35 239,9,5.46185,550,1497
499,1 38 238,9,5.46185,554,1497
499,1 41 96,9,5.46185,276,1497
499,1 42 59,9,5.46185,204,1497
499,1 43 203,9,5.46185,494,1497
499,1 44 213,9,5.46185,516,1497
499,1 47 208,9,5.46185,512,1497
499,1 48 66,9,5.46185,230,1497
499,1 49 185,9,5.46185,470,1497
499,1 52 61,9,5.46185,228,1497
499,1 53 228,9,5.46185,564,1497
499,1 54 191,9,5.46185,492,1497
499,1 56 120,9,5.46185,354,1497
499,1 57 150,9,5.46185,416,1497
499,1 58 202,9,5.46185,522,1497
499,1 60 82,9,5.46185,286,1497
499,1 63 160,9,5.46185,448,1497
499,1 65 205,9,5.46185,542,1497
499,1 67 79,9,5.46185,294,1497
499,1 72 223,9,5.46185,592,1497
499,1 72 227,9,5.46185,600,1497
499,1 77 178,9,5.46185,512,1497
499,1 78 128,9,5.46185,414,1497
499,1 82 115,9,5.46185,396,1497
499,1 87 201,9,5.46185,578,1497
499,1 89 129,9,5.46185,438,1497
499,1 90 189,9,5.46185,560,1497
499,1 91 239,9,5.46185,662,1497
499,1 92 116,9,5.46185,418,1497
499,1 98 216,9,5.46185,630,1497
499,1 102 242,9,5.46185,690,1497
499,1 103 244,9,5.46185,696,1497
499,1 106 162,9,5.46185,538,1497
499,1 109 147,9,5.46185,514,1497
499,1 110 181,9,5.46185,584,1497
499,1 112 238,9,5.46185,702,1497
499,1 113 184,9,5.46185,596,1497
499,1 115 184,9,5.46185,600,1497
499,1 116 160,9,5.46185,554,1497
499,1 138 238,9,5.46185,754,1497
499,1 157 206,9,5.46185,728,1497
499,1 163 190,9,5.46185,708,1497
499,1 170 211,9,5.46185,764,1497
499,1 171 193,9,5.46185,730,1497
499,1 175 190,9,5.46185,732,1497
499,1 179 194,9,5.46185,748,1497
499,1 186 233,9,5.46185,840,1497
499,1 191 209,9,5.46185,802,1497
499,1 194 213,9,5.46185,816,1497
499,1 195 226,9,5.46185,844,1497
499,1 198 243,9,5.46185,884,1497
499,1 201 218,9,5.46185,840,1497
499,1 209 231,9,5.46185,882,1497
499,1 8 91,9,5.46586,200,1497
499,1 12 145,9,5.46586,316,1497
499,1 15 68,9,5.46586,168,1497
499,1 15 82,9,5.46586,196,1497
499,1 16 191,9,5.46586,416,1497
499,1 17 202,9,5.46586,440,1497
499,1 19 68,9,5.46586,176,1497
499,1 22 81,9,5.46586,208,1497
499,1 22 169,9,5.46586,384,1497
499,1 24 233,9,5.46586,516,1497
499,1 26 97,9,5.46586,248,1497
499,1 28 91,9,5.46586,240,1497
499,1 31 150,9,5.46586,364,1497
499,1 33 148,9,5.46586,364,1497
499,1 34 55,9,5.46586,180,1497
499,1 35 118,9,5.46586,308,1497
499,1 35 148,9,5.46586,368,1497
499,1 36 62,9,5.46586,198,1497
499,1 39 129,9,5.46586,338,1497
499,1 42 58,9,5.46586,202,1497
499,1 42 215,9,5.46586,516,1497
499,1 43 190,9,5.46586,468,1497
499,1 44 75,9,5.46586,240,1497
499,1 46 164,9,5.46586,422,1497
499,1 47 57,9,5.46586,210,1497
499,1 51 187,9,5.46586,478,1497
499,1 54 128,9,5.46586,366,1497
499,1 55 230,9,5.46586,572,1497
499,1 55 238,9,5.46586,588,1497
499,1 56 121,9,5.46586,356,1497
499,1 57 239,9,5.46586,594,1497
499,1 62 133,9,5.46586,392,1497
499,1 63 163,9,5.46586,454,1497
499,1 63 178,9,5.46586,484,1497
499,1 64 227,9,5.46586,584,1497
499,1 65 82,9,5.46586,296,1497
499,1 70 225,9,5.46586,592,1497
499,1 72 84,9,5.46586,314,1497
499,1 72 123,9,5.46586,392,1497
499,1 72 133,9,5.46586,412,1497
499,1 79 128,9,5.46586,416,1497
499,1 80 93,9,5.46586,348,1497
499,1 82 201,9,5.46586,568,1497
499,1 88 188,9,5.46586,554,1497
499,1 91 143,9,5.46586,470,1497
499,1 91 149,9,5.46586,482,1497
499,1 93 117,9,5.46586,422,1497
499,1 96 169,9,5.46586,532,1497
499,1 98 118,9,5.46586,434,1497
499,1 101 213,9,5.46586,630,1497
499,1 104 219,9,5.46586,648,1497
499,1 105 154,9,5.46586,520,1497
499,1 108 155,9,5.46586,528,1497
499,1 109 120,9,5.46586,460,1497
499,1 109 149,9,5.46586,518,1497
499,1 118 138,9,5.46586,514,1497
499,1 119 170,9,5.46586,580,1497
499,1 127 173,9,5.46586,602,1497
499,1 127 213,9,5.46586,682,1497
499,1 127 231,9,5.46586,718,1497
499,1 128 196,9,5.46586,650,1497
499,1 130 144,9,5.46586,550,1497
499,1 131 207,9,5.46586,678,1497
499,1 132 215,9,5.46586,696,1497
499,1 134 188,9,5.46586,646,1497
499,1 135 220,9,5.46586,712,1497
499,1 137 170,9,5.46586,616,1497
499,1 141 170,9,5.46586,624,1497
499,1 142 244,9,5.46586,774,1497
499,1 144 156,9,5.46586,602,1497
499,1 144 227,9,5.46586,744,1497
499,1 147 244,9,5.46586,784,1497
499,1 148 190,9,5.46586,678,1497
499,1 149 209,9,5.46586,718,1497
499,1 161 198,9,5.46586,720,1497
499,1 170 230,9,5.46586,802,1497
499,1 171 205,9,5.46586,754,1497
499,1 175 221,9,5.46586,794,1497
499,1 180 242,9,5.46586,846,1497
499,1 185 198,9,5.46586,768,1497
499,1 201 213,9,5.46586,830,1497
499,1 201 227,9,5.46586,858,1497
499,1 202 239,9,5.46586,884,1497
499,1 206 230,9,5.46586,874,1497
499,1 206 244,9,5.46586,902,1497
499,1 208 220,9,5.46586,858,1497
499,1 211 224,9,5.46586,872,1497
499,1 11 213,9,5.46988,450,1497
499,1 12 196,9,5.46988,418,1497
499,1 16 102,9,5.46988,238,1497
499,1 22 58,9,5.46988,162,1497
499,1 26 93,9,5.46988,240,1497
499,1 26 136,9,5.46988,326,1497
499,1 28 163,9,5.46988,384,1497
499,1 31 84,9,5.46988,232,1497
499,1 38 101,9,5.46988,280,1497
499,1 40 185,9,5.46988,452,1497
499,1 43 52,9,5.46988,192,1497
499,1 43 160,9,5.46988,408,1497
499,1 47 115,9,5.46988,326,1497
499,1 48 68,9,5.46988,234,1497
499,1 51 161,9,5.46988,426,1497
499,1 54 96,9,5.46988,302,1497
499,1 54 145,9,5.46988,400,1497
499,1 55 174,9,5.46988,460,1497
499,1 56 156,9,5.46988,426,1497
499,1 56 179,9,5.46988,472,1497
499,1 56 243,9,5.46988,600,1497
499,1 58 201,9,5.46988,520,1497
499,1 61 174,9,5.46988,472,1497
499,1 62 231,9,5.46988,588,1497
499,1 63 197,9,5.46988,522,1497
499,1 67 237,9,5.46988,610,1497
499,1 72 184,9,5.46988,514,1497
499,1 77 98,9,5.46988,352,1497
499,1 82 96,9,5.46988,358,1497
499,1 84 198,9,5.46988,566,1497
499,1 90 191,9,5.46988,564,1497
499,1 92 162,9,5.46988,510,1497
499,1 98 138,9,5.46988,474,1497
499,1 98 181,9,5.46988,560,1497
499,1 101 137,9,5.46988,478,1497
499,1 108 207,9,5.46988,632,1497
499,1 109 135,9,5.46988,490,1497
499,1 117 169,9,5.46988,574,1497
499,1 123 152,9,5.46988,552,1497
499,1 123 233,9,5.46988,714,1497
499,1 127 142,9,5.46988,540,1497
499,1 134 206,9,5.46988,682,1497
499,1 142 152,9,5.46988,590,1497
499,1 150 208,9,5.46988,718,1497
499,1 152 209,9,5.46988,724,1497
499,1 174 242,9,5.46988,834,1497
499,1 205 216,9,5.46988,844,1497
499,1 220 231,9,5.46988,904,1497
499,1 10 75,9,5.4739,172,1497
499,1 10 87,9,5.4739,196,1497
499,1 11 94,9,5.4739,212,1497
499,1 12 144,9,5.4739,314,1497
499,1 12 188,9,5.4739,402,1497
499,1 12 208,9,5.4739,442,1497
499,1 13 86,9,5.4739,200,1497
499,1 13 109,9,5.4739,246,1497
499,1 13 181,9,5.4739,390,1497
499,1 14 78,9,5.4739,186,1497
499,1 16 72,9,5.4739,178,1497
499,1 18 176,9,5.4739,390,1497
499,1 20 215,9,5.4739,472,1497
499,1 22 74,9,5.4739,194,1497
499,1 23 98,9,5.4739,244,1497
499,1 24 63,9,5.4739,176,1497
499,1 25 114,9,5.4739,280,1497
499,1 26 69,9,5.4739,192,1497
499,1 29 122,9,5.4739,304,1497
499,1 29 216,9,5.4739,492,1497
499,1 30 192,9,5.4739,446,1497
499,1 32 51,9,5.4739,168,1497
499,1 33 245,9,5.4739,558,1497
499,1 35 60,9,5.4739,192,1497
499,1 41 158,9,5.4739,400,1497
499,1 42 68,9,5.4739,222,1497
499,1 43 236,9,5.4739,560,1497
499,1 45 192,9,5.4739,476,1497
499,1 46 195,9,5.4739,484,1497
499,1 50 141,9,5.4739,384,1497
499,1 50 242,9,5.4739,586,1497
499,1 51 94,9,5.4739,292,1497
499,1 53 67,9,5.4739,242,1497
499,1 53 188,9,5.4739,484,1497
499,1 55 120,9,5.4739,352,1497
499,1 55 123,9,5.4739,358,1497
499,1 56 209,9,5.4739,532,1497
499,1 57 73,9,5.4739,262,1497
499,1 58 215,9,5.4739,548,1497
499,1 62 76,9,5.4739,278,1497
499,1 62 211,9,5.4739,548,1497
499,1 65 104,9,5.4739,340,1497
499,1 66 81,9,5.4739,296,1497
499,1 69 239,9,5.4739,618,1497
499,1 74 188,9,5.4739,526,1497
499,1 79 146,9,5.4739,452,1497
499,1 82 215,9,5.4739,596,1497
499,1 84 185,9,5.4739,540,1497
499,1 84 225,9,5.4739,620,1497
499,1 85 215,9,5.4739,602,1497
499,1 86 113,9,5.4739,400,1497
499,1 89 190,9,5.4739,560,1497
499,1 96 137,9,5.4739,468,1497
499,1 101 222,9,5.4739,648,1497
499,1 101 229,9,5.4739,662,1497
499,1 102 171,9,5.4739,548,1497
499,1 107 137,9,5.4739,490,1497
499,1 110 157,9,5.4739,536,1497
499,1 113 213,9,5.4739,654,1497
499,1 119 151,9,5.4739,542,1497
499,1 121 204,9,5.4739,652,1497
499,1 127 152,9,5.4739,560,1497
499,1 127 229,9,5.4739,714,1497
499,1 128 175,9,5.4739,608,1497
499,1 130 169,9,5.4739,600,1497
499,1 136 190,9,5.4739,654,1497
499,1 142 174,9,5.4739,634,1497
499,1 146 224,9,5.4739,742,1497
499,1 149 208,9,5.4739,716,1497
499,1 153 241,9,5.4739,790,1497
499,1 154 184,9,5.4739,678,1497
499,1 156 245,9,5.4739,804,1497
499,1 159 222,9,5.4739,764,1497
499,1 160 189,9,5.4739,700,1497
499,1 169 230,9,5.4739,800,1497
499,1 173 233,9,5.4739,814,1497
499,1 178 192,9,5.4739,742,1497
499,1 182 208,9,5.4739,782,1497
499,1 183 206,9,5.4739,780,1497
499,1 186 239,9,5.4739,852,1497
499,1 188 232,9,5.4739,842,1497
499,1 191 217,9,5.4739,818,1497
499,1 194 212,9,5.4739,814,1497
499,1 198 238,9,5.4739,874,1497
499,1 201 222,9,5.4739,848,1497
499,1 202 236,9,5.4739,878,1497
499,1 205 245,9,5.4739,902,1497
499,1 9 135,9,5.47791,290,1497
499,1 9 206,9,5.47791,432,1497
499,1 10 107,9,5.47791,236,1497
499,1 10 145,9,5.47791,312,1497
499,1 10 189,9,5.47791,400,1497
499,1 12 216,9,5.47791,458,1497
499,1 14 140,9,5.47791,310,1497
499,1 15 111,9,5.47791,254,1497
499,1 16 73,9,5.47791,180,1497
499,1 17 109,9,5.47791,254,1497
499,1 18 122,9,5.47791,282,1497
499,1 18 208,9,5.47791,454,1497
499,1 19 205,9,5.47791,450,1497
499,1 21 55,9,5.47791,154,1497
499,1 21 162,9,5.47791,368,1497
499,1 22 75,9,5.47791,196,1497
499,1 22 185,9,5.47791,416,1497
499,1 23 60,9,5.47791,168,1497
499,1 23 211,9,5.47791,470,1497
499,1 24 179,9,5.47791,408,1497
499,1 24 220,9,5.47791,490,1497
499,1 28 102,9,5.47791,262,1497
499,1 29 150,9,5.47791,360,1497
499,1 30 77,9,5.47791,216,1497
499,1 31 50,9,5.47791,164,1497
499,1 32 196,9,5.47791,458,1497
499,1 33 46,9,5.47791,160,1497
499,1 33 114,9,5.47791,296,1497
499,1 33 175,9,5.47791,418,1497
499,1 39 110,9,5.47791,300,1497
499,1 41 157,9,5.47791,398,1497
499,1 43 201,9,5.47791,490,1497
499,1 45 188,9,5.47791,468,1497
499,1 46 217,9,5.47791,528,1497
499,1 47 176,9,5.47791,448,1497
499,1 49 79,9,5.47791,258,1497
499,1 49 230,9,5.47791,560,1497
499,1 50 139,9,5.47791,380,1497
499,1 50 235,9,5.47791,572,1497
499,1 54 64,9,5.47791,238,1497
499,1 56 213,9,5.47791,540,1497
499,1 58 181,9,5.47791,480,1497
499,1 60 72,9,5.47791,266,1497
499,1 60 84,9,5.47791,290,1497
499,1 60 102,9,5.47791,326,1497
499,1 60 171,9,5.47791,464,1497
499,1 62 152,9,5.47791,430,1497
499,1 62 241,9,5.47791,608,1497
499,1 63 170,9,5.47791,468,1497
499,1 66 161,9,5.47791,456,1497
499,1 66 176,9,5.47791,486,1497
499,1 67 194,9,5.47791,524,1497
499,1 68 105,9,5.47791,348,1497
499,1 68 110,9,5.47791,358,1497
499,1 69 162,9,5.47791,464,1497
499,1 70 229,9,5.47791,600,1497
499,1 72 101,9,5.47791,348,1497
499,1 72 102,9,5.47791,350,1497
499,1 72 158,9,5.47791,462,1497
499,1 74 86,9,5.47791,322,1497
499,1 74 104,9,5.47791,358,1497
499,1 77 120,9,5.47791,396,1497
499,1 77 121,9,5.47791,398,1497
499,1 77 176,9,5.47791,508,1497
499,1 78 181,9,5.47791,520,1497
499,1 79 95,9,5.47791,350,1497
499,1 82 101,9,5.47791,368,1497
499,1 84 98,9,5.47791,366,1497
499,1 84 106,9,5.47791,382,1497
499,1 84 201,9,5.47791,572,1497
499,1 88 111,9,5.47791,400,1497
499,1 89 156,9,5.47791,492,1497
499,1 91 119,9,5.47791,422,1497
499,1 91 244,9,5.47791,672,1497
499,1 92 212,9,5.47791,610,1497
499,1 93 146,9,5.47791,480,1497
499,1 93 236,9,5.47791,660,1497
499,1 94 241,9,5.47791,672,1497
499,1 95 235,9,5.47791,662,1497
499,1 101 158,9,5.47791,520,1497
499,1 101 227,9,5.47791,658,1497
499,1 104 153,9,5.47791,516,1497
499,1 108 120,9,5.47791,458,1497
499,1 112 134,9,5.47791,494,1497
499,1 112 188,9,5.47791,602,1497
499,1 117 172,9,5.47791,580,1497
499,1 118 181,9,5.47791,600,1497
499,1 119 183,9,5.47791,606,1497
499,1 121 178,9,5.47791,600,1497
499,1 121 217,9,5.47791,678,1497
499,1 127 172,9,5.47791,600,1497
499,1 128 215,9,5.47791,688,1497
499,1 130 146,9,5.47791,554,1497
499,1 130 162,9,5.47791,586,1497
499,1 133 207,9,5.47791,682,1497
499,1 138 163,9,5.47791,604,1497
499,1 141 158,9,5.47791,600,1497
499,1 141 162,9,5.47791,608,1497
499,1 146 240,9,5.47791,774,1497
499,1 148 158,9,5.47791,614,1497
499,1 150 241,9,5.47791,784,1497
499,1 158 201,9,5.47791,720,1497
499,1 160 229,9,5.47791,780,1497
499,1 163 236,9,5.47791,800,1497
499,1 169 189,9,5.47791,718,1497
499,1 169 239,9,5.47791,818,1497
499,1 170 229,9,5.47791,800,1497
499,1 171 232,9,5.47791,808,1497
499,1 173 186,9,5.47791,720,1497
499,1 174 190,9,5.47791,730,1497
499,1 178 201,9,5.47791,760,1497
499,1 184 220,9,5.47791,810,1497
499,1 186 231,9,5.47791,836,1497
499,1 193 244,9,5.47791,876,1497
499,1 194 215,9,5.47791,820,1497
499,1 198 227,9,5.47791,852,1497
499,1 210 221,9,5.47791,864,1497
499,1 9 189,9,5.48193,398,1497
499,1 10 184,9,5.48193,390,1497
499,1 11 82,9,5.48193,188,1497
499,1 12 91,9,5.48193,208,1497
499,1 13 74,9,5.48193,176,1497
499,1 13 82,9,5.48193,192,1497
499,1 13 101,9,5.48193,230,1497
499,1 15 115,9,5.48193,262,1497
499,1 21 111,9,5.48193,266,1497
499,1 21 116,9,5.48193,276,1497
499,1 22 231,9,5.48193,508,1497
499,1 24 140,9,5.48193,330,1497
499,1 24 147,9,5.48193,344,1497
499,1 27 90,9,5.48193,236,1497
499,1 31 160,9,5.48193,384,1497
499,1 32 238,9,5.48193,542,1497
499,1 33 159,9,5.48193,386,1497
499,1 33 204,9,5.48193,476,1497
499,1 34 208,9,5.48193,486,1497
499,1 35 62,9,5.48193,196,1497
499,1 35 84,9,5.48193,240,1497
499,1 36 58,9,5.48193,190,1497
499,1 37 163,9,5.48193,402,1497
499,1 41 57,9,5.48193,198,1497
499,1 42 95,9,5.48193,276,1497
499,1 42 101,9,5.48193,288,1497
499,1 42 150,9,5.48193,386,1497
499,1 43 51,9,5.48193,190,1497
499,1 43 144,9,5.48193,376,1497
499,1 44 170,9,5.48193,430,1497
499,1 47 175,9,5.48193,446,1497
499,1 50 218,9,5.48193,538,1497
499,1 54 190,9,5.48193,490,1497
499,1 57 202,9,5.48193,520,1497
499,1 58 131,9,5.48193,380,1497
499,1 61 150,9,5.48193,424,1497
499,1 63 211,9,5.48193,550,1497
499,1 65 84,9,5.48193,300,1497
499,1 65 106,9,5.48193,344,1497
499,1 65 159,9,5.48193,450,1497
499,1 66 95,9,5.48193,324,1497
499,1 67 119,9,5.48193,374,1497
499,1 68 239,9,5.48193,616,1497
499,1 69 192,9,5.48193,524,1497
499,1 70 193,9,5.48193,528,1497
499,1 73 169,9,5.48193,486,1497
499,1 74 160,9,5.48193,470,1497
499,1 74 236,9,5.48193,622,1497
499,1 78 101,9,5.48193,360,1497
499,1 80 149,9,5.48193,460,1497
499,1 81 182,9,5.48193,528,1497
499,1 82 238,9,5.48193,642,1497
499,1 84 94,9,5.48193,358,1497
499,1 84 154,9,5.48193,478,1497
499,1 85 101,9,5.48193,374,1497
499,1 89 104,9,5.48193,388,1497
499,1 97 137,9,5.48193,470,1497
499,1 102 129,9,5.48193,464,1497
499,1 103 160,9,5.48193,528,1497
499,1 104 181,9,5.48193,572,1497
499,1 109 159,9,5.48193,538,1497
499,1 121 222,9,5.48193,688,1497
499,1 121 233,9,5.48193,710,1497
499,1 128 159,9,5.48193,576,1497
499,1 130 227,9,5.48193,716,1497
499,1 133 174,9,5.48193,616,1497
499,1 136 174,9,5.48193,622,1497
499,1 138 198,9,5.48193,674,1497
499,1 139 157,9,5.48193,594,1497
499,1 139 202,9,5.48193,684,1497
499,1 140 163,9,5.48193,608,1497
499,1 143 184,9,5.48193,656,1497
499,1 143 230,9,5.48193,748,1497
499,1 152 213,9,5.48193,732,1497
499,1 152 243,9,5.48193,792,1497
499,1 159 242,9,5.48193,804,1497
499,1 161 188,9,5.48193,700,1497
499,1 164 204,9,5.48193,738,1497
499,1 164 236,9,5.48193,802,1497
499,1 180 206,9,5.48193,774,1497
499,1 184 215,9,5.48193,800,1497
499,1 192 224,9,5.48193,834,1497
499,1 192 236,9,5.48193,858,1497
