Vertices,Gen set,Diameter,Average distance,BW,Connections
785,1 118 369,10,6.33929,976,2355
785,1 121 199,10,6.33929,642,2355
785,1 121 324,10,6.33929,892,2355
785,1 124 230,10,6.33929,710,2355
785,1 133 369,10,6.33929,1006,2355
785,1 142 199,10,6.33929,684,2355
785,1 143 169,10,6.33929,626,2355
785,1 144 182,10,6.33929,654,2355
785,1 147 364,10,6.33929,1024,2355
785,1 152 265,10,6.33929,836,2355
785,1 152 267,10,6.33929,840,2355
785,1 161 205,10,6.33929,734,2355
785,1 162 334,10,6.33929,994,2355
785,1 166 266,10,6.33929,866,2355
785,1 167 256,10,6.33929,848,2355
785,1 171 235,10,6.33929,814,2355
785,1 175 368,10,6.33929,1088,2355
785,1 179 377,10,6.33929,1114,2355
785,1 184 214,10,6.33929,798,2355
785,1 185 250,10,6.33929,872,2355
785,1 191 316,10,6.33929,1016,2355
785,1 192 242,10,6.33929,870,2355
785,1 200 305,10,6.33929,1012,2355
785,1 200 316,10,6.33929,1034,2355
785,1 202 346,10,6.33929,1098,2355
785,1 206 229,10,6.33929,872,2355
785,1 208 220,10,6.33929,858,2355
785,1 210 377,10,6.33929,1176,2355
785,1 211 232,10,6.33929,888,2355
785,1 217 293,10,6.33929,1022,2355
785,1 229 241,10,6.33929,942,2355
785,1 234 327,10,6.33929,1124,2355
785,1 236 331,10,6.33929,1136,2355
785,1 246 283,10,6.33929,1060,2355
785,1 247 307,10,6.33929,1110,2355
785,1 258 358,10,6.33929,1234,2355
785,1 266 339,10,6.33929,1212,2355
785,1 274 380,10,6.33929,1310,2355
785,1 279 361,10,6.33929,1282,2355
785,1 284 302,10,6.33929,1174,2355
785,1 297 322,10,6.33929,1240,2355
785,1 323 334,10,6.33929,1316,2355
785,1 340 372,10,6.33929,1426,2355
785,1 351 374,10,6.33929,1452,2355
785,1 11 345,10,6.34184,714,2355
785,1 12 146,10,6.34184,318,2355
785,1 15 140,10,6.34184,312,2355
785,1 18 101,10,6.34184,240,2355
785,1 18 138,10,6.34184,314,2355
785,1 20 356,10,6.34184,754,2355
785,1 21 286,10,6.34184,616,2355
785,1 25 338,10,6.34184,728,2355
785,1 26 115,10,6.34184,284,2355
785,1 31 143,10,6.34184,350,2355
785,1 32 234,10,6.34184,534,2355
785,1 33 280,10,6.34184,628,2355
785,1 34 347,10,6.34184,764,2355
785,1 35 184,10,6.34184,440,2355
785,1 38 218,10,6.34184,514,2355
785,1 40 90,10,6.34184,262,2355
785,1 40 214,10,6.34184,510,2355
785,1 41 280,10,6.34184,644,2355
785,1 50 377,10,6.34184,856,2355
785,1 51 299,10,6.34184,702,2355
785,1 52 240,10,6.34184,586,2355
785,1 53 75,10,6.34184,258,2355
785,1 54 96,10,6.34184,302,2355
785,1 58 75,10,6.34184,268,2355
785,1 60 375,10,6.34184,872,2355
785,1 62 171,10,6.34184,468,2355
785,1 64 115,10,6.34184,360,2355
785,1 65 247,10,6.34184,626,2355
785,1 65 280,10,6.34184,692,2355
785,1 65 317,10,6.34184,766,2355
785,1 72 230,10,6.34184,606,2355
785,1 72 265,10,6.34184,676,2355
785,1 76 122,10,6.34184,398,2355
785,1 78 382,10,6.34184,922,2355
785,1 80 338,10,6.34184,838,2355
785,1 83 361,10,6.34184,890,2355
785,1 84 386,10,6.34184,942,2355
785,1 85 241,10,6.34184,654,2355
785,1 86 150,10,6.34184,474,2355
785,1 89 189,10,6.34184,558,2355
785,1 89 366,10,6.34184,912,2355
785,1 90 376,10,6.34184,934,2355
785,1 95 129,10,6.34184,450,2355
785,1 95 151,10,6.34184,494,2355
785,1 104 188,10,6.34184,586,2355
785,1 104 380,10,6.34184,970,2355
785,1 114 270,10,6.34184,770,2355
785,1 119 280,10,6.34184,800,2355
785,1 121 380,10,6.34184,1004,2355
785,1 129 354,10,6.34184,968,2355
785,1 134 160,10,6.34184,590,2355
785,1 136 312,10,6.34184,898,2355
785,1 139 344,10,6.34184,968,2355
785,1 143 327,10,6.34184,942,2355
785,1 148 258,10,6.34184,814,2355
785,1 152 250,10,6.34184,806,2355
785,1 165 232,10,6.34184,796,2355
785,1 175 333,10,6.34184,1018,2355
785,1 181 289,10,6.34184,942,2355
785,1 185 266,10,6.34184,904,2355
785,1 187 329,10,6.34184,1034,2355
785,1 201 271,10,6.34184,946,2355
785,1 202 324,10,6.34184,1054,2355
785,1 203 310,10,6.34184,1028,2355
785,1 204 311,10,6.34184,1032,2355
785,1 215 234,10,6.34184,900,2355
785,1 218 254,10,6.34184,946,2355
785,1 227 307,10,6.34184,1070,2355
785,1 237 280,10,6.34184,1036,2355
785,1 238 368,10,6.34184,1214,2355
785,1 258 371,10,6.34184,1260,2355
785,1 286 305,10,6.34184,1184,2355
785,1 304 344,10,6.34184,1298,2355
785,1 10 218,10,6.34439,458,2355
785,1 14 288,10,6.34439,606,2355
785,1 18 180,10,6.34439,398,2355
785,1 19 88,10,6.34439,216,2355
785,1 19 102,10,6.34439,244,2355
785,1 19 139,10,6.34439,318,2355
785,1 20 232,10,6.34439,506,2355
785,1 23 145,10,6.34439,338,2355
785,1 24 106,10,6.34439,262,2355
785,1 25 91,10,6.34439,234,2355
785,1 25 160,10,6.34439,372,2355
785,1 25 188,10,6.34439,428,2355
785,1 26 292,10,6.34439,638,2355
785,1 27 154,10,6.34439,364,2355
785,1 27 171,10,6.34439,398,2355
785,1 31 148,10,6.34439,360,2355
785,1 31 167,10,6.34439,398,2355
785,1 33 244,10,6.34439,556,2355
785,1 33 255,10,6.34439,578,2355
785,1 34 124,10,6.34439,318,2355
785,1 34 312,10,6.34439,694,2355
785,1 35 84,10,6.34439,240,2355
785,1 36 154,10,6.34439,382,2355
785,1 37 121,10,6.34439,318,2355
785,1 37 254,10,6.34439,584,2355
785,1 39 146,10,6.34439,372,2355
785,1 39 308,10,6.34439,696,2355
785,1 40 326,10,6.34439,734,2355
785,1 41 253,10,6.34439,590,2355
785,1 42 180,10,6.34439,446,2355
785,1 44 161,10,6.34439,412,2355
785,1 45 210,10,6.34439,512,2355
785,1 47 113,10,6.34439,322,2355
785,1 50 88,10,6.34439,278,2355
785,1 51 372,10,6.34439,848,2355
785,1 52 117,10,6.34439,340,2355
785,1 53 387,10,6.34439,882,2355
785,1 56 357,10,6.34439,828,2355
785,1 58 330,10,6.34439,778,2355
785,1 59 344,10,6.34439,808,2355
785,1 60 96,10,6.34439,314,2355
785,1 61 229,10,6.34439,582,2355
785,1 64 279,10,6.34439,688,2355
785,1 65 271,10,6.34439,674,2355
785,1 67 82,10,6.34439,300,2355
785,1 67 148,10,6.34439,432,2355
785,1 67 221,10,6.34439,578,2355
785,1 69 155,10,6.34439,450,2355
785,1 72 275,10,6.34439,696,2355
785,1 74 87,10,6.34439,324,2355
785,1 74 306,10,6.34439,762,2355
785,1 75 180,10,6.34439,512,2355
785,1 76 132,10,6.34439,418,2355
785,1 76 258,10,6.34439,670,2355
785,1 78 124,10,6.34439,406,2355
785,1 78 135,10,6.34439,428,2355
785,1 78 297,10,6.34439,752,2355
785,1 79 147,10,6.34439,454,2355
785,1 81 357,10,6.34439,878,2355
785,1 82 341,10,6.34439,848,2355
785,1 82 361,10,6.34439,888,2355
785,1 84 321,10,6.34439,812,2355
785,1 88 124,10,6.34439,426,2355
785,1 88 316,10,6.34439,810,2355
785,1 89 244,10,6.34439,668,2355
785,1 94 210,10,6.34439,610,2355
785,1 94 359,10,6.34439,908,2355
785,1 96 180,10,6.34439,554,2355
785,1 96 254,10,6.34439,702,2355
785,1 100 139,10,6.34439,480,2355
785,1 100 310,10,6.34439,822,2355
785,1 101 372,10,6.34439,948,2355
785,1 102 267,10,6.34439,740,2355
785,1 109 301,10,6.34439,822,2355
785,1 113 207,10,6.34439,642,2355
785,1 113 361,10,6.34439,950,2355
785,1 116 385,10,6.34439,1004,2355
785,1 122 143,10,6.34439,532,2355
785,1 122 324,10,6.34439,894,2355
785,1 122 378,10,6.34439,1002,2355
785,1 126 237,10,6.34439,728,2355
785,1 132 151,10,6.34439,568,2355
785,1 132 233,10,6.34439,732,2355
785,1 133 161,10,6.34439,590,2355
785,1 134 147,10,6.34439,564,2355
785,1 135 333,10,6.34439,938,2355
785,1 139 295,10,6.34439,870,2355
785,1 144 271,10,6.34439,832,2355
785,1 145 300,10,6.34439,892,2355
785,1 148 209,10,6.34439,716,2355
785,1 155 384,10,6.34439,1080,2355
785,1 159 177,10,6.34439,674,2355
785,1 160 223,10,6.34439,768,2355
785,1 164 284,10,6.34439,898,2355
785,1 166 366,10,6.34439,1066,2355
785,1 169 269,10,6.34439,878,2355
785,1 173 297,10,6.34439,942,2355
785,1 174 208,10,6.34439,766,2355
785,1 177 223,10,6.34439,802,2355
785,1 182 223,10,6.34439,812,2355
785,1 184 311,10,6.34439,992,2355
785,1 185 221,10,6.34439,814,2355
785,1 192 354,10,6.34439,1094,2355
785,1 194 317,10,6.34439,1024,2355
785,1 203 265,10,6.34439,938,2355
785,1 209 326,10,6.34439,1072,2355
785,1 220 243,10,6.34439,928,2355
785,1 220 291,10,6.34439,1024,2355
785,1 223 312,10,6.34439,1072,2355
785,1 228 365,10,6.34439,1188,2355
785,1 230 247,10,6.34439,956,2355
785,1 231 305,10,6.34439,1074,2355
785,1 236 358,10,6.34439,1190,2355
785,1 238 330,10,6.34439,1138,2355
785,1 242 288,10,6.34439,1062,2355
785,1 246 309,10,6.34439,1112,2355
785,1 265 301,10,6.34439,1134,2355
785,1 265 309,10,6.34439,1150,2355
785,1 266 363,10,6.34439,1260,2355
785,1 267 332,10,6.34439,1200,2355
785,1 268 323,10,6.34439,1184,2355
785,1 268 378,10,6.34439,1294,2355
785,1 270 312,10,6.34439,1166,2355
785,1 272 370,10,6.34439,1286,2355
785,1 273 335,10,6.34439,1218,2355
785,1 274 296,10,6.34439,1142,2355
785,1 283 324,10,6.34439,1216,2355
785,1 285 341,10,6.34439,1254,2355
785,1 290 365,10,6.34439,1312,2355
785,1 308 387,10,6.34439,1392,2355
785,1 320 338,10,6.34439,1318,2355
785,1 333 388,10,6.34439,1444,2355
785,1 339 371,10,6.34439,1422,2355
785,1 18 240,10,6.34694,518,2355
785,1 20 304,10,6.34694,650,2355
785,1 21 287,10,6.34694,618,2355
785,1 22 244,10,6.34694,534,2355
785,1 26 247,10,6.34694,548,2355
785,1 28 93,10,6.34694,244,2355
785,1 28 249,10,6.34694,556,2355
785,1 31 207,10,6.34694,478,2355
785,1 32 76,10,6.34694,218,2355
785,1 34 147,10,6.34694,364,2355
785,1 34 265,10,6.34694,600,2355
785,1 34 352,10,6.34694,774,2355
785,1 44 114,10,6.34694,318,2355
785,1 47 201,10,6.34694,498,2355
785,1 50 69,10,6.34694,240,2355
785,1 52 172,10,6.34694,450,2355
785,1 52 284,10,6.34694,674,2355
785,1 53 94,10,6.34694,296,2355
785,1 54 305,10,6.34694,720,2355
785,1 58 74,10,6.34694,266,2355
785,1 60 288,10,6.34694,698,2355
785,1 60 380,10,6.34694,882,2355
785,1 64 173,10,6.34694,476,2355
785,1 67 94,10,6.34694,324,2355
785,1 67 252,10,6.34694,640,2355
785,1 68 175,10,6.34694,488,2355
785,1 70 338,10,6.34694,818,2355
785,1 72 330,10,6.34694,806,2355
785,1 77 181,10,6.34694,518,2355
785,1 78 257,10,6.34694,672,2355
785,1 82 142,10,6.34694,450,2355
785,1 82 254,10,6.34694,674,2355
785,1 85 387,10,6.34694,946,2355
785,1 91 160,10,6.34694,504,2355
785,1 92 286,10,6.34694,758,2355
785,1 93 118,10,6.34694,424,2355
785,1 93 129,10,6.34694,446,2355
785,1 93 383,10,6.34694,954,2355
785,1 95 169,10,6.34694,530,2355
785,1 95 319,10,6.34694,830,2355
785,1 99 116,10,6.34694,432,2355
785,1 99 153,10,6.34694,506,2355
785,1 107 203,10,6.34694,622,2355
785,1 108 205,10,6.34694,628,2355
785,1 108 309,10,6.34694,836,2355
785,1 108 386,10,6.34694,990,2355
785,1 111 287,10,6.34694,798,2355
785,1 111 316,10,6.34694,856,2355
785,1 114 183,10,6.34694,596,2355
785,1 114 312,10,6.34694,854,2355
785,1 118 187,10,6.34694,612,2355
785,1 121 346,10,6.34694,936,2355
785,1 127 245,10,6.34694,746,2355
785,1 128 287,10,6.34694,832,2355
785,1 140 298,10,6.34694,878,2355
785,1 141 165,10,6.34694,614,2355
785,1 143 241,10,6.34694,770,2355
785,1 144 335,10,6.34694,960,2355
785,1 151 383,10,6.34694,1070,2355
785,1 153 351,10,6.34694,1010,2355
785,1 155 204,10,6.34694,720,2355
785,1 163 258,10,6.34694,844,2355
785,1 164 178,10,6.34694,686,2355
785,1 167 188,10,6.34694,712,2355
785,1 168 241,10,6.34694,820,2355
785,1 170 194,10,6.34694,730,2355
785,1 174 250,10,6.34694,850,2355
785,1 181 339,10,6.34694,1042,2355
785,1 184 353,10,6.34694,1076,2355
785,1 186 287,10,6.34694,948,2355
785,1 189 340,10,6.34694,1060,2355
785,1 191 266,10,6.34694,916,2355
785,1 200 254,10,6.34694,910,2355
785,1 206 235,10,6.34694,884,2355
785,1 211 374,10,6.34694,1172,2355
785,1 218 275,10,6.34694,988,2355
785,1 232 246,10,6.34694,958,2355
785,1 232 248,10,6.34694,962,2355
785,1 236 291,10,6.34694,1056,2355
785,1 237 298,10,6.34694,1072,2355
785,1 238 289,10,6.34694,1056,2355
785,1 241 386,10,6.34694,1256,2355
785,1 247 317,10,6.34694,1130,2355
785,1 248 299,10,6.34694,1096,2355
785,1 251 295,10,6.34694,1094,2355
785,1 254 342,10,6.34694,1194,2355
785,1 267 342,10,6.34694,1220,2355
785,1 270 357,10,6.34694,1256,2355
785,1 292 368,10,6.34694,1322,2355
785,1 293 309,10,6.34694,1206,2355
785,1 298 367,10,6.34694,1332,2355
785,1 308 360,10,6.34694,1338,2355
785,1 317 359,10,6.34694,1354,2355
785,1 318 363,10,6.34694,1364,2355
785,1 331 382,10,6.34694,1428,2355
785,1 10 301,10,6.34949,624,2355
785,1 11 105,10,6.34949,234,2355
785,1 13 166,10,6.34949,360,2355
785,1 13 297,10,6.34949,622,2355
785,1 15 289,10,6.34949,610,2355
785,1 15 351,10,6.34949,734,2355
785,1 17 169,10,6.34949,374,2355
785,1 17 298,10,6.34949,632,2355
785,1 19 239,10,6.34949,518,2355
785,1 20 132,10,6.34949,306,2355
785,1 20 244,10,6.34949,530,2355
785,1 21 139,10,6.34949,322,2355
785,1 21 245,10,6.34949,534,2355
785,1 22 187,10,6.34949,420,2355
785,1 25 232,10,6.34949,516,2355
785,1 26 145,10,6.34949,344,2355
785,1 27 123,10,6.34949,302,2355
785,1 27 143,10,6.34949,342,2355
785,1 29 312,10,6.34949,684,2355
785,1 30 343,10,6.34949,748,2355
785,1 31 356,10,6.34949,776,2355
785,1 33 140,10,6.34949,348,2355
785,1 34 243,10,6.34949,556,2355
785,1 37 304,10,6.34949,684,2355
785,1 39 243,10,6.34949,566,2355
785,1 42 68,10,6.34949,222,2355
785,1 42 142,10,6.34949,370,2355
785,1 44 299,10,6.34949,688,2355
785,1 45 199,10,6.34949,490,2355
785,1 47 317,10,6.34949,730,2355
785,1 48 375,10,6.34949,848,2355
785,1 51 174,10,6.34949,452,2355
785,1 52 89,10,6.34949,284,2355
785,1 52 269,10,6.34949,644,2355
785,1 53 330,10,6.34949,768,2355
785,1 54 186,10,6.34949,482,2355
785,1 55 71,10,6.34949,254,2355
785,1 55 185,10,6.34949,482,2355
785,1 60 293,10,6.34949,708,2355
785,1 63 308,10,6.34949,744,2355
785,1 68 152,10,6.34949,442,2355
785,1 71 387,10,6.34949,918,2355
785,1 74 90,10,6.34949,330,2355
785,1 76 366,10,6.34949,886,2355
785,1 77 205,10,6.34949,566,2355
785,1 78 93,10,6.34949,344,2355
785,1 78 363,10,6.34949,884,2355
785,1 83 115,10,6.34949,398,2355
785,1 83 199,10,6.34949,566,2355
785,1 85 151,10,6.34949,474,2355
785,1 86 101,10,6.34949,376,2355
785,1 86 311,10,6.34949,796,2355
785,1 88 360,10,6.34949,898,2355
785,1 89 287,10,6.34949,754,2355
785,1 89 288,10,6.34949,756,2355
785,1 89 328,10,6.34949,836,2355
785,1 93 144,10,6.34949,476,2355
785,1 93 358,10,6.34949,904,2355
785,1 95 113,10,6.34949,418,2355
785,1 96 255,10,6.34949,704,2355
785,1 96 339,10,6.34949,872,2355
785,1 99 258,10,6.34949,716,2355
785,1 99 316,10,6.34949,832,2355
785,1 101 249,10,6.34949,702,2355
785,1 105 247,10,6.34949,706,2355
785,1 107 384,10,6.34949,984,2355
785,1 108 266,10,6.34949,750,2355
785,1 108 302,10,6.34949,822,2355
785,1 111 249,10,6.34949,722,2355
785,1 111 378,10,6.34949,980,2355
785,1 115 142,10,6.34949,516,2355
785,1 117 213,10,6.34949,662,2355
785,1 120 139,10,6.34949,520,2355
785,1 120 326,10,6.34949,894,2355
785,1 121 277,10,6.34949,798,2355
785,1 124 194,10,6.34949,638,2355
785,1 125 201,10,6.34949,654,2355
785,1 125 367,10,6.34949,986,2355
785,1 127 161,10,6.34949,578,2355
785,1 127 321,10,6.34949,898,2355
785,1 135 318,10,6.34949,908,2355
785,1 142 272,10,6.34949,830,2355
785,1 149 173,10,6.34949,646,2355
785,1 152 257,10,6.34949,820,2355
785,1 154 356,10,6.34949,1022,2355
785,1 155 278,10,6.34949,868,2355
785,1 155 290,10,6.34949,892,2355
785,1 160 183,10,6.34949,688,2355
785,1 162 344,10,6.34949,1014,2355
785,1 163 175,10,6.34949,678,2355
785,1 167 344,10,6.34949,1024,2355
785,1 168 326,10,6.34949,990,2355
785,1 168 369,10,6.34949,1076,2355
785,1 171 189,10,6.34949,722,2355
785,1 171 209,10,6.34949,762,2355
785,1 174 381,10,6.34949,1112,2355
785,1 179 378,10,6.34949,1116,2355
785,1 180 275,10,6.34949,912,2355
785,1 182 344,10,6.34949,1054,2355
785,1 186 236,10,6.34949,846,2355
785,1 191 228,10,6.34949,840,2355
785,1 194 311,10,6.34949,1012,2355
785,1 200 227,10,6.34949,856,2355
785,1 204 302,10,6.34949,1014,2355
785,1 207 321,10,6.34949,1058,2355
785,1 208 344,10,6.34949,1106,2355
785,1 210 223,10,6.34949,868,2355
785,1 210 251,10,6.34949,924,2355
785,1 213 257,10,6.34949,942,2355
785,1 214 295,10,6.34949,1020,2355
785,1 216 312,10,6.34949,1058,2355
785,1 217 364,10,6.34949,1164,2355
785,1 222 380,10,6.34949,1206,2355
785,1 227 357,10,6.34949,1170,2355
785,1 230 353,10,6.34949,1168,2355
785,1 231 382,10,6.34949,1228,2355
785,1 237 290,10,6.34949,1056,2355
785,1 250 299,10,6.34949,1100,2355
785,1 254 293,10,6.34949,1096,2355
785,1 255 331,10,6.34949,1174,2355
785,1 265 319,10,6.34949,1170,2355
785,1 269 334,10,6.34949,1208,2355
785,1 269 377,10,6.34949,1294,2355
785,1 277 287,10,6.34949,1130,2355
785,1 279 298,10,6.34949,1156,2355
785,1 287 379,10,6.34949,1334,2355
785,1 292 317,10,6.34949,1220,2355
785,1 293 374,10,6.34949,1336,2355
785,1 301 328,10,6.34949,1260,2355
785,1 305 333,10,6.34949,1278,2355
785,1 321 331,10,6.34949,1306,2355
785,1 334 377,10,6.34949,1424,2355
785,1 351 369,10,6.34949,1442,2355
785,1 354 366,10,6.34949,1442,2355
785,1 16 331,10,6.35204,696,2355
785,1 18 289,10,6.35204,616,2355
785,1 19 175,10,6.35204,390,2355
785,1 19 283,10,6.35204,606,2355
785,1 21 325,10,6.35204,694,2355
785,1 24 182,10,6.35204,414,2355
785,1 27 294,10,6.35204,644,2355
785,1 30 137,10,6.35204,336,2355
785,1 35 166,10,6.35204,404,2355
785,1 36 351,10,6.35204,776,2355
785,1 37 133,10,6.35204,342,2355
785,1 39 319,10,6.35204,718,2355
785,1 43 358,10,6.35204,804,2355
785,1 45 160,10,6.35204,412,2355
785,1 45 169,10,6.35204,430,2355
785,1 46 383,10,6.35204,860,2355
785,1 49 266,10,6.35204,632,2355
785,1 51 115,10,6.35204,334,2355
785,1 54 69,10,6.35204,248,2355
785,1 54 248,10,6.35204,606,2355
785,1 57 79,10,6.35204,274,2355
785,1 58 370,10,6.35204,858,2355
785,1 59 106,10,6.35204,332,2355
785,1 64 78,10,6.35204,286,2355
785,1 65 186,10,6.35204,504,2355
785,1 68 166,10,6.35204,470,2355
785,1 69 365,10,6.35204,870,2355
785,1 72 259,10,6.35204,664,2355
785,1 73 229,10,6.35204,606,2355
785,1 75 292,10,6.35204,736,2355
785,1 77 256,10,6.35204,668,2355
785,1 78 221,10,6.35204,600,2355
785,1 79 113,10,6.35204,386,2355
785,1 79 328,10,6.35204,816,2355
785,1 80 212,10,6.35204,586,2355
785,1 83 147,10,6.35204,462,2355
785,1 88 159,10,6.35204,496,2355
785,1 89 110,10,6.35204,400,2355
785,1 89 238,10,6.35204,656,2355
785,1 89 383,10,6.35204,946,2355
785,1 91 204,10,6.35204,592,2355
785,1 91 245,10,6.35204,674,2355
785,1 92 248,10,6.35204,682,2355
785,1 92 341,10,6.35204,868,2355
785,1 103 285,10,6.35204,778,2355
785,1 108 236,10,6.35204,690,2355
785,1 109 206,10,6.35204,632,2355
785,1 110 354,10,6.35204,930,2355
785,1 113 127,10,6.35204,482,2355
785,1 120 145,10,6.35204,532,2355
785,1 121 351,10,6.35204,946,2355
785,1 123 281,10,6.35204,810,2355
785,1 124 233,10,6.35204,716,2355
785,1 124 280,10,6.35204,810,2355
785,1 128 312,10,6.35204,882,2355
785,1 128 344,10,6.35204,946,2355
785,1 132 223,10,6.35204,712,2355
785,1 132 279,10,6.35204,824,2355
785,1 141 295,10,6.35204,874,2355
785,1 141 331,10,6.35204,946,2355
785,1 144 200,10,6.35204,690,2355
785,1 145 168,10,6.35204,628,2355
785,1 152 359,10,6.35204,1024,2355
785,1 159 342,10,6.35204,1004,2355
785,1 159 357,10,6.35204,1034,2355
785,1 160 344,10,6.35204,1010,2355
785,1 161 334,10,6.35204,992,2355
785,1 164 192,10,6.35204,714,2355
785,1 165 180,10,6.35204,692,2355
785,1 165 299,10,6.35204,930,2355
785,1 175 207,10,6.35204,766,2355
785,1 176 332,10,6.35204,1018,2355
785,1 181 267,10,6.35204,898,2355
785,1 181 375,10,6.35204,1114,2355
785,1 184 222,10,6.35204,814,2355
785,1 188 247,10,6.35204,872,2355
785,1 189 228,10,6.35204,836,2355
785,1 189 304,10,6.35204,988,2355
785,1 193 255,10,6.35204,898,2355
785,1 201 307,10,6.35204,1018,2355
785,1 202 218,10,6.35204,842,2355
785,1 203 250,10,6.35204,908,2355
785,1 204 352,10,6.35204,1114,2355
785,1 206 325,10,6.35204,1064,2355
785,1 213 342,10,6.35204,1112,2355
785,1 217 253,10,6.35204,942,2355
785,1 227 386,10,6.35204,1228,2355
785,1 232 344,10,6.35204,1154,2355
785,1 233 283,10,6.35204,1034,2355
785,1 242 319,10,6.35204,1124,2355
785,1 248 304,10,6.35204,1106,2355
785,1 248 367,10,6.35204,1232,2355
785,1 249 300,10,6.35204,1100,2355
785,1 251 297,10,6.35204,1098,2355
785,1 251 306,10,6.35204,1116,2355
785,1 251 369,10,6.35204,1242,2355
785,1 252 360,10,6.35204,1226,2355
785,1 252 383,10,6.35204,1272,2355
785,1 257 370,10,6.35204,1256,2355
785,1 272 383,10,6.35204,1312,2355
785,1 274 319,10,6.35204,1188,2355
785,1 279 345,10,6.35204,1250,2355
785,1 282 300,10,6.35204,1166,2355
785,1 298 322,10,6.35204,1242,2355
785,1 303 387,10,6.35204,1382,2355
785,1 310 386,10,6.35204,1394,2355
785,1 312 343,10,6.35204,1312,2355
785,1 316 373,10,6.35204,1380,2355
785,1 320 362,10,6.35204,1366,2355
785,1 323 377,10,6.35204,1402,2355
785,1 335 352,10,6.35204,1376,2355
785,1 338 378,10,6.35204,1434,2355
785,1 10 344,10,6.35459,710,2355
785,1 11 139,10,6.35459,302,2355
785,1 12 341,10,6.35459,708,2355
785,1 13 345,10,6.35459,718,2355
785,1 14 180,10,6.35459,390,2355
785,1 15 97,10,6.35459,226,2355
785,1 15 99,10,6.35459,230,2355
785,1 15 111,10,6.35459,254,2355
785,1 15 113,10,6.35459,258,2355
785,1 16 146,10,6.35459,326,2355
785,1 17 111,10,6.35459,258,2355
785,1 17 282,10,6.35459,600,2355
785,1 17 330,10,6.35459,696,2355
785,1 20 320,10,6.35459,682,2355
785,1 21 280,10,6.35459,604,2355
785,1 24 316,10,6.35459,682,2355
785,1 26 241,10,6.35459,536,2355
785,1 27 249,10,6.35459,554,2355
785,1 28 153,10,6.35459,364,2355
785,1 28 359,10,6.35459,776,2355
785,1 30 324,10,6.35459,710,2355
785,1 32 367,10,6.35459,800,2355
785,1 36 368,10,6.35459,810,2355
785,1 37 327,10,6.35459,730,2355
785,1 38 128,10,6.35459,334,2355
785,1 40 69,10,6.35459,220,2355
785,1 41 183,10,6.35459,450,2355
785,1 43 74,10,6.35459,236,2355
785,1 45 376,10,6.35459,844,2355
785,1 49 89,10,6.35459,278,2355
785,1 51 285,10,6.35459,674,2355
785,1 56 125,10,6.35459,364,2355
785,1 60 228,10,6.35459,578,2355
785,1 62 86,10,6.35459,298,2355
785,1 63 113,10,6.35459,354,2355
785,1 64 310,10,6.35459,750,2355
785,1 65 374,10,6.35459,880,2355
785,1 73 93,10,6.35459,334,2355
785,1 77 109,10,6.35459,374,2355
785,1 77 332,10,6.35459,820,2355
785,1 78 378,10,6.35459,914,2355
785,1 80 251,10,6.35459,664,2355
785,1 84 202,10,6.35459,574,2355
785,1 84 214,10,6.35459,598,2355
785,1 85 99,10,6.35459,370,2355
785,1 89 105,10,6.35459,390,2355
785,1 91 285,10,6.35459,754,2355
785,1 92 356,10,6.35459,898,2355
785,1 95 111,10,6.35459,414,2355
785,1 96 271,10,6.35459,736,2355
785,1 99 113,10,6.35459,426,2355
785,1 99 211,10,6.35459,622,2355
785,1 101 371,10,6.35459,946,2355
785,1 103 181,10,6.35459,570,2355
785,1 108 204,10,6.35459,626,2355
785,1 110 246,10,6.35459,714,2355
785,1 111 129,10,6.35459,482,2355
785,1 114 136,10,6.35459,502,2355
785,1 114 176,10,6.35459,582,2355
785,1 117 307,10,6.35459,850,2355
785,1 118 164,10,6.35459,566,2355
785,1 119 140,10,6.35459,520,2355
785,1 121 194,10,6.35459,632,2355
785,1 123 285,10,6.35459,818,2355
785,1 125 295,10,6.35459,842,2355
785,1 132 277,10,6.35459,820,2355
785,1 132 319,10,6.35459,904,2355
785,1 132 375,10,6.35459,1016,2355
785,1 134 187,10,6.35459,644,2355
785,1 138 304,10,6.35459,886,2355
785,1 141 174,10,6.35459,632,2355
785,1 144 171,10,6.35459,632,2355
785,1 144 229,10,6.35459,748,2355
785,1 144 253,10,6.35459,796,2355
785,1 145 191,10,6.35459,674,2355
785,1 146 169,10,6.35459,632,2355
785,1 149 239,10,6.35459,778,2355
785,1 150 290,10,6.35459,882,2355
785,1 151 281,10,6.35459,866,2355
785,1 160 284,10,6.35459,890,2355
785,1 160 361,10,6.35459,1044,2355
785,1 162 251,10,6.35459,828,2355
785,1 163 382,10,6.35459,1092,2355
785,1 165 272,10,6.35459,876,2355
785,1 169 236,10,6.35459,812,2355
785,1 169 367,10,6.35459,1074,2355
785,1 170 217,10,6.35459,776,2355
785,1 172 372,10,6.35459,1090,2355
785,1 174 329,10,6.35459,1008,2355
785,1 178 276,10,6.35459,910,2355
785,1 184 265,10,6.35459,900,2355
785,1 186 216,10,6.35459,806,2355
785,1 186 312,10,6.35459,998,2355
785,1 190 235,10,6.35459,852,2355
785,1 194 241,10,6.35459,872,2355
785,1 206 266,10,6.35459,946,2355
785,1 208 271,10,6.35459,960,2355
785,1 215 302,10,6.35459,1036,2355
785,1 219 268,10,6.35459,976,2355
