Vertices,Gen set,Diameter,Average distance,BW,Connections
562,1 95 254,9,5.69162,700,1686
562,1 96 114,9,5.69162,422,1686
562,1 96 153,9,5.69162,500,1686
562,1 96 228,9,5.69162,650,1686
562,1 96 229,9,5.69162,652,1686
562,1 98 240,9,5.69162,678,1686
562,1 109 191,9,5.69162,602,1686
562,1 111 240,9,5.69162,704,1686
562,1 115 157,9,5.69162,546,1686
562,1 121 234,9,5.69162,712,1686
562,1 136 261,9,5.69162,796,1686
562,1 138 220,9,5.69162,718,1686
562,1 138 239,9,5.69162,756,1686
562,1 153 183,9,5.69162,674,1686
562,1 153 234,9,5.69162,776,1686
562,1 156 230,9,5.69162,774,1686
562,1 168 202,9,5.69162,742,1686
562,1 182 268,9,5.69162,902,1686
562,1 191 210,9,5.69162,804,1686
562,1 191 266,9,5.69162,916,1686
562,1 195 210,9,5.69162,812,1686
562,1 199 259,9,5.69162,918,1686
562,1 207 274,9,5.69162,964,1686
562,1 218 267,9,5.69162,972,1686
562,1 247 257,9,5.69162,1010,1686
562,1 10 88,9,5.6934,198,1686
562,1 12 78,9,5.6934,182,1686
562,1 12 124,9,5.6934,274,1686
562,1 14 79,9,5.6934,188,1686
562,1 17 226,9,5.6934,488,1686
562,1 20 223,9,5.6934,488,1686
562,1 21 92,9,5.6934,228,1686
562,1 21 178,9,5.6934,400,1686
562,1 23 250,9,5.6934,548,1686
562,1 28 228,9,5.6934,514,1686
562,1 30 52,9,5.6934,166,1686
562,1 33 152,9,5.6934,372,1686
562,1 35 180,9,5.6934,432,1686
562,1 36 46,9,5.6934,166,1686
562,1 36 85,9,5.6934,244,1686
562,1 38 171,9,5.6934,420,1686
562,1 40 56,9,5.6934,194,1686
562,1 48 82,9,5.6934,262,1686
562,1 48 126,9,5.6934,350,1686
562,1 52 218,9,5.6934,542,1686
562,1 54 64,9,5.6934,238,1686
562,1 56 120,9,5.6934,354,1686
562,1 56 179,9,5.6934,472,1686
562,1 62 107,9,5.6934,340,1686
562,1 62 196,9,5.6934,518,1686
562,1 62 215,9,5.6934,556,1686
562,1 63 136,9,5.6934,400,1686
562,1 65 90,9,5.6934,312,1686
562,1 65 276,9,5.6934,684,1686
562,1 68 161,9,5.6934,460,1686
562,1 74 253,9,5.6934,656,1686
562,1 92 114,9,5.6934,414,1686
562,1 107 272,9,5.6934,760,1686
562,1 108 147,9,5.6934,512,1686
562,1 109 244,9,5.6934,708,1686
562,1 114 240,9,5.6934,710,1686
562,1 114 249,9,5.6934,728,1686
562,1 119 212,9,5.6934,664,1686
562,1 126 198,9,5.6934,650,1686
562,1 130 228,9,5.6934,718,1686
562,1 135 254,9,5.6934,780,1686
562,1 147 258,9,5.6934,812,1686
562,1 149 246,9,5.6934,792,1686
562,1 165 204,9,5.6934,740,1686
562,1 172 208,9,5.6934,762,1686
562,1 178 271,9,5.6934,900,1686
562,1 185 216,9,5.6934,804,1686
562,1 208 262,9,5.6934,942,1686
562,1 226 256,9,5.6934,966,1686
562,1 246 273,9,5.6934,1040,1686
562,1 78 132,10,5.63636,422,1686
562,1 126 212,10,5.64884,678,1686
562,1 43 114,10,5.66132,316,1686
562,1 68 183,10,5.66132,504,1686
562,1 30 135,10,5.66845,332,1686
562,1 82 177,10,5.66845,520,1686
562,1 127 264,10,5.66845,784,1686
562,1 179 250,10,5.66845,860,1686
562,1 89 231,10,5.6738,642,1686
562,1 91 221,10,5.6738,626,1686
562,1 105 163,10,5.6738,538,1686
562,1 83 176,10,5.67558,520,1686
562,1 124 237,10,5.67558,724,1686
562,1 178 218,10,5.67558,794,1686
562,1 56 246,10,5.68271,606,1686
562,1 30 194,10,5.68449,450,1686
562,1 157 174,10,5.68449,664,1686
562,1 247 266,10,5.68449,1028,1686
562,1 60 270,10,5.68627,662,1686
562,1 65 77,10,5.68806,286,1686
562,1 73 249,10,5.68806,646,1686
562,1 79 147,10,5.68806,454,1686
562,1 56 184,10,5.68984,482,1686
562,1 85 144,10,5.68984,460,1686
562,1 119 276,10,5.68984,792,1686
562,1 14 122,10,5.6934,274,1686
