Vertices,Gen set,Diameter,Average distance,BW,Connections
1002,1 148 338,11,6.93307,974,3006
1002,1 188 307,11,6.93307,992,3006
1002,1 190 468,11,6.93307,1318,3006
1002,1 194 283,11,6.93307,956,3006
1002,1 196 344,11,6.93307,1082,3006
1002,1 198 477,11,6.93307,1352,3006
1002,1 210 273,11,6.93307,968,3006
1002,1 212 350,11,6.93307,1126,3006
1002,1 213 348,11,6.93307,1124,3006
1002,1 226 304,11,6.93307,1062,3006
1002,1 226 431,11,6.93307,1316,3006
1002,1 234 315,11,6.93307,1100,3006
1002,1 236 399,11,6.93307,1272,3006
1002,1 245 398,11,6.93307,1288,3006
1002,1 274 470,11,6.93307,1490,3006
1002,1 281 496,11,6.93307,1556,3006
1002,1 283 366,11,6.93307,1300,3006
1002,1 292 319,11,6.93307,1224,3006
1002,1 310 352,11,6.93307,1326,3006
1002,1 314 391,11,6.93307,1412,3006
1002,1 326 365,11,6.93307,1384,3006
1002,1 352 396,11,6.93307,1498,3006
1002,1 386 473,11,6.93307,1720,3006
1002,1 399 432,11,6.93307,1664,3006
1002,1 12 137,11,6.93407,300,3006
1002,1 13 157,11,6.93407,342,3006
1002,1 16 373,11,6.93407,780,3006
1002,1 19 147,11,6.93407,334,3006
1002,1 21 399,11,6.93407,842,3006
1002,1 23 145,11,6.93407,338,3006
1002,1 25 141,11,6.93407,334,3006
1002,1 27 303,11,6.93407,662,3006
1002,1 29 210,11,6.93407,480,3006
1002,1 31 142,11,6.93407,348,3006
1002,1 36 202,11,6.93407,478,3006
1002,1 45 211,11,6.93407,514,3006
1002,1 46 424,11,6.93407,942,3006
1002,1 47 294,11,6.93407,684,3006
1002,1 50 222,11,6.93407,546,3006
1002,1 52 218,11,6.93407,542,3006
1002,1 52 324,11,6.93407,754,3006
1002,1 60 259,11,6.93407,640,3006
1002,1 60 308,11,6.93407,738,3006
1002,1 65 77,11,6.93407,286,3006
1002,1 65 346,11,6.93407,824,3006
1002,1 66 383,11,6.93407,900,3006
1002,1 69 194,11,6.93407,528,3006
1002,1 83 198,11,6.93407,564,3006
1002,1 83 393,11,6.93407,954,3006
1002,1 86 475,11,6.93407,1124,3006
1002,1 88 285,11,6.93407,748,3006
1002,1 88 314,11,6.93407,806,3006
1002,1 97 254,11,6.93407,704,3006
1002,1 106 232,11,6.93407,678,3006
1002,1 114 490,11,6.93407,1210,3006
1002,1 118 164,11,6.93407,566,3006
1002,1 118 185,11,6.93407,608,3006
1002,1 121 388,11,6.93407,1020,3006
1002,1 124 323,11,6.93407,896,3006
1002,1 126 285,11,6.93407,824,3006
1002,1 126 338,11,6.93407,930,3006
1002,1 130 406,11,6.93407,1074,3006
1002,1 131 192,11,6.93407,648,3006
1002,1 131 275,11,6.93407,814,3006
1002,1 134 242,11,6.93407,754,3006
1002,1 137 188,11,6.93407,652,3006
1002,1 137 305,11,6.93407,886,3006
1002,1 137 308,11,6.93407,892,3006
1002,1 141 225,11,6.93407,734,3006
1002,1 142 264,11,6.93407,814,3006
1002,1 144 303,11,6.93407,896,3006
1002,1 148 227,11,6.93407,752,3006
1002,1 154 221,11,6.93407,752,3006
1002,1 159 353,11,6.93407,1026,3006
1002,1 161 471,11,6.93407,1266,3006
1002,1 169 285,11,6.93407,910,3006
1002,1 169 396,11,6.93407,1132,3006
1002,1 170 382,11,6.93407,1106,3006
1002,1 171 187,11,6.93407,718,3006
1002,1 172 291,11,6.93407,928,3006
1002,1 175 487,11,6.93407,1326,3006
1002,1 176 320,11,6.93407,994,3006
1002,1 176 424,11,6.93407,1202,3006
1002,1 179 263,11,6.93407,886,3006
1002,1 180 311,11,6.93407,984,3006
1002,1 184 383,11,6.93407,1136,3006
1002,1 185 217,11,6.93407,806,3006
1002,1 191 219,11,6.93407,822,3006
1002,1 195 272,11,6.93407,936,3006
1002,1 195 350,11,6.93407,1092,3006
1002,1 196 289,11,6.93407,972,3006
1002,1 215 384,11,6.93407,1200,3006
1002,1 216 484,11,6.93407,1402,3006
1002,1 222 256,11,6.93407,958,3006
1002,1 222 310,11,6.93407,1066,3006
1002,1 226 467,11,6.93407,1388,3006
1002,1 228 283,11,6.93407,1024,3006
1002,1 231 374,11,6.93407,1212,3006
1002,1 232 451,11,6.93407,1368,3006
1002,1 246 288,11,6.93407,1070,3006
1002,1 247 342,11,6.93407,1180,3006
1002,1 248 296,11,6.93407,1090,3006
1002,1 257 455,11,6.93407,1426,3006
1002,1 258 278,11,6.93407,1074,3006
1002,1 258 352,11,6.93407,1222,3006
1002,1 259 440,11,6.93407,1400,3006
1002,1 265 386,11,6.93407,1304,3006
1002,1 267 359,11,6.93407,1254,3006
1002,1 283 331,11,6.93407,1230,3006
1002,1 299 485,11,6.93407,1570,3006
1002,1 315 481,11,6.93407,1594,3006
1002,1 316 491,11,6.93407,1616,3006
1002,1 317 445,11,6.93407,1526,3006
1002,1 320 495,11,6.93407,1632,3006
1002,1 326 464,11,6.93407,1582,3006
1002,1 330 484,11,6.93407,1630,3006
1002,1 339 473,11,6.93407,1626,3006
1002,1 341 471,11,6.93407,1626,3006
1002,1 346 373,11,6.93407,1440,3006
1002,1 347 431,11,6.93407,1558,3006
1002,1 355 461,11,6.93407,1634,3006
1002,1 365 403,11,6.93407,1538,3006
1002,1 373 463,11,6.93407,1674,3006
1002,1 373 468,11,6.93407,1684,3006
1002,1 390 469,11,6.93407,1720,3006
1002,1 405 456,11,6.93407,1724,3006
1002,1 406 425,11,6.93407,1664,3006
1002,1 407 451,11,6.93407,1718,3006
1002,1 11 152,11,6.93506,328,3006
1002,1 14 373,11,6.93506,776,3006
1002,1 24 284,11,6.93506,618,3006
1002,1 40 136,11,6.93506,354,3006
1002,1 40 226,11,6.93506,534,3006
1002,1 40 299,11,6.93506,680,3006
1002,1 49 486,11,6.93506,1072,3006
1002,1 52 322,11,6.93506,750,3006
1002,1 55 358,11,6.93506,828,3006
1002,1 60 337,11,6.93506,796,3006
1002,1 64 216,11,6.93506,562,3006
1002,1 64 273,11,6.93506,676,3006
1002,1 64 285,11,6.93506,700,3006
1002,1 78 435,11,6.93506,1028,3006
1002,1 82 393,11,6.93506,952,3006
1002,1 86 137,11,6.93506,448,3006
1002,1 91 196,11,6.93506,576,3006
1002,1 92 307,11,6.93506,800,3006
1002,1 96 374,11,6.93506,942,3006
1002,1 98 462,11,6.93506,1122,3006
1002,1 99 344,11,6.93506,888,3006
1002,1 106 494,11,6.93506,1202,3006
1002,1 112 465,11,6.93506,1156,3006
1002,1 112 494,11,6.93506,1214,3006
1002,1 120 423,11,6.93506,1088,3006
1002,1 134 186,11,6.93506,642,3006
1002,1 146 306,11,6.93506,906,3006
1002,1 164 315,11,6.93506,960,3006
1002,1 177 202,11,6.93506,760,3006
1002,1 182 489,11,6.93506,1344,3006
1002,1 186 231,11,6.93506,836,3006
1002,1 189 294,11,6.93506,968,3006
1002,1 194 236,11,6.93506,862,3006
1002,1 195 276,11,6.93506,944,3006
1002,1 198 485,11,6.93506,1368,3006
1002,1 210 446,11,6.93506,1314,3006
1002,1 213 294,11,6.93506,1016,3006
1002,1 218 368,11,6.93506,1174,3006
1002,1 223 354,11,6.93506,1156,3006
1002,1 234 480,11,6.93506,1430,3006
1002,1 235 424,11,6.93506,1320,3006
1002,1 255 304,11,6.93506,1120,3006
1002,1 288 348,11,6.93506,1274,3006
1002,1 288 491,11,6.93506,1560,3006
1002,1 291 362,11,6.93506,1308,3006
1002,1 298 419,11,6.93506,1436,3006
1002,1 340 403,11,6.93506,1488,3006
1002,1 344 393,11,6.93506,1476,3006
1002,1 364 436,11,6.93506,1602,3006
1002,1 366 492,11,6.93506,1718,3006
1002,1 372 451,11,6.93506,1648,3006
1002,1 378 409,11,6.93506,1576,3006
1002,1 392 455,11,6.93506,1696,3006
1002,1 407 426,11,6.93506,1668,3006
1002,1 10 229,11,6.93606,480,3006
1002,1 12 275,11,6.93606,576,3006
1002,1 20 379,11,6.93606,800,3006
1002,1 24 178,11,6.93606,406,3006
1002,1 25 418,11,6.93606,888,3006
1002,1 26 355,11,6.93606,764,3006
1002,1 35 350,11,6.93606,772,3006
1002,1 37 162,11,6.93606,400,3006
1002,1 44 212,11,6.93606,514,3006
1002,1 44 254,11,6.93606,598,3006
1002,1 45 235,11,6.93606,562,3006
1002,1 47 76,11,6.93606,248,3006
1002,1 54 124,11,6.93606,358,3006
1002,1 55 436,11,6.93606,984,3006
1002,1 57 217,11,6.93606,550,3006
1002,1 57 407,11,6.93606,930,3006
1002,1 61 222,11,6.93606,568,3006
1002,1 63 102,11,6.93606,332,3006
1002,1 64 151,11,6.93606,432,3006
1002,1 69 157,11,6.93606,454,3006
1002,1 71 122,11,6.93606,388,3006
1002,1 73 338,11,6.93606,824,3006
1002,1 73 399,11,6.93606,946,3006
1002,1 74 134,11,6.93606,418,3006
1002,1 74 247,11,6.93606,644,3006
1002,1 74 340,11,6.93606,830,3006
1002,1 96 221,11,6.93606,636,3006
1002,1 102 117,11,6.93606,440,3006
1002,1 104 177,11,6.93606,564,3006
1002,1 104 428,11,6.93606,1066,3006
1002,1 106 353,11,6.93606,920,3006
1002,1 106 433,11,6.93606,1080,3006
1002,1 112 431,11,6.93606,1088,3006
1002,1 114 361,11,6.93606,952,3006
1002,1 115 480,11,6.93606,1192,3006
1002,1 116 263,11,6.93606,760,3006
1002,1 116 399,11,6.93606,1032,3006
1002,1 118 317,11,6.93606,872,3006
1002,1 122 215,11,6.93606,676,3006
1002,1 124 306,11,6.93606,862,3006
1002,1 124 411,11,6.93606,1072,3006
1002,1 126 222,11,6.93606,698,3006
1002,1 127 464,11,6.93606,1184,3006
1002,1 128 142,11,6.93606,542,3006
1002,1 128 337,11,6.93606,932,3006
1002,1 129 151,11,6.93606,562,3006
1002,1 136 417,11,6.93606,1108,3006
1002,1 138 384,11,6.93606,1046,3006
1002,1 146 247,11,6.93606,788,3006
1002,1 148 193,11,6.93606,684,3006
1002,1 158 192,11,6.93606,702,3006
1002,1 164 363,11,6.93606,1056,3006
1002,1 174 228,11,6.93606,806,3006
1002,1 175 280,11,6.93606,912,3006
1002,1 175 420,11,6.93606,1192,3006
1002,1 175 460,11,6.93606,1272,3006
1002,1 175 464,11,6.93606,1280,3006
1002,1 176 188,11,6.93606,730,3006
1002,1 178 204,11,6.93606,766,3006
1002,1 180 446,11,6.93606,1254,3006
1002,1 190 361,11,6.93606,1104,3006
1002,1 198 313,11,6.93606,1024,3006
1002,1 198 355,11,6.93606,1108,3006
1002,1 202 355,11,6.93606,1116,3006
1002,1 202 365,11,6.93606,1136,3006
1002,1 204 317,11,6.93606,1044,3006
1002,1 208 255,11,6.93606,928,3006
1002,1 213 307,11,6.93606,1042,3006
1002,1 215 328,11,6.93606,1088,3006
1002,1 218 246,11,6.93606,930,3006
1002,1 218 266,11,6.93606,970,3006
1002,1 223 488,11,6.93606,1424,3006
1002,1 237 457,11,6.93606,1390,3006
1002,1 248 446,11,6.93606,1390,3006
1002,1 253 468,11,6.93606,1444,3006
1002,1 255 399,11,6.93606,1310,3006
1002,1 258 467,11,6.93606,1452,3006
1002,1 264 433,11,6.93606,1396,3006
1002,1 272 338,11,6.93606,1222,3006
1002,1 272 483,11,6.93606,1512,3006
1002,1 273 381,11,6.93606,1310,3006
1002,1 275 386,11,6.93606,1324,3006
1002,1 301 414,11,6.93606,1432,3006
1002,1 302 428,11,6.93606,1462,3006
1002,1 308 486,11,6.93606,1590,3006
1002,1 320 419,11,6.93606,1480,3006
1002,1 325 456,11,6.93606,1564,3006
1002,1 330 375,11,6.93606,1412,3006
1002,1 344 481,11,6.93606,1652,3006
1002,1 346 457,11,6.93606,1608,3006
1002,1 350 408,11,6.93606,1518,3006
1002,1 350 432,11,6.93606,1566,3006
1002,1 353 495,11,6.93606,1698,3006
1002,1 355 392,11,6.93606,1496,3006
1002,1 365 399,11,6.93606,1530,3006
1002,1 370 428,11,6.93606,1598,3006
1002,1 370 461,11,6.93606,1664,3006
1002,1 375 431,11,6.93606,1614,3006
1002,1 14 440,11,6.93706,910,3006
1002,1 18 300,11,6.93706,638,3006
1002,1 20 456,11,6.93706,954,3006
1002,1 23 314,11,6.93706,676,3006
1002,1 27 364,11,6.93706,784,3006
1002,1 30 446,11,6.93706,954,3006
1002,1 38 450,11,6.93706,978,3006
1002,1 45 462,11,6.93706,1016,3006
1002,1 50 362,11,6.93706,826,3006
1002,1 54 231,11,6.93706,572,3006
1002,1 62 79,11,6.93706,284,3006
1002,1 64 460,11,6.93706,1050,3006
1002,1 66 85,11,6.93706,304,3006
1002,1 72 117,11,6.93706,380,3006
1002,1 73 422,11,6.93706,992,3006
1002,1 78 209,11,6.93706,576,3006
1002,1 82 300,11,6.93706,766,3006
1002,1 82 448,11,6.93706,1062,3006
1002,1 88 241,11,6.93706,660,3006
1002,1 89 210,11,6.93706,600,3006
1002,1 104 122,11,6.93706,454,3006
1002,1 104 163,11,6.93706,536,3006
1002,1 112 192,11,6.93706,610,3006
1002,1 129 276,11,6.93706,812,3006
1002,1 130 447,11,6.93706,1156,3006
1002,1 135 358,11,6.93706,988,3006
1002,1 137 300,11,6.93706,876,3006
1002,1 142 339,11,6.93706,964,3006
1002,1 144 341,11,6.93706,972,3006
1002,1 144 349,11,6.93706,988,3006
1002,1 151 406,11,6.93706,1116,3006
1002,1 160 246,11,6.93706,814,3006
1002,1 162 231,11,6.93706,788,3006
1002,1 163 312,11,6.93706,952,3006
1002,1 164 436,11,6.93706,1202,3006
1002,1 191 450,11,6.93706,1284,3006
1002,1 192 264,11,6.93706,914,3006
1002,1 198 432,11,6.93706,1262,3006
1002,1 208 478,11,6.93706,1374,3006
1002,1 209 308,11,6.93706,1036,3006
1002,1 220 290,11,6.93706,1022,3006
1002,1 220 299,11,6.93706,1040,3006
1002,1 220 369,11,6.93706,1180,3006
1002,1 244 387,11,6.93706,1264,3006
1002,1 266 351,11,6.93706,1236,3006
1002,1 290 496,11,6.93706,1574,3006
1002,1 291 384,11,6.93706,1352,3006
1002,1 292 446,11,6.93706,1478,3006
1002,1 305 422,11,6.93706,1456,3006
1002,1 314 489,11,6.93706,1608,3006
1002,1 324 373,11,6.93706,1396,3006
1002,1 339 392,11,6.93706,1464,3006
1002,1 378 389,11,6.93706,1536,3006
1002,1 388 439,11,6.93706,1656,3006
1002,1 404 476,11,6.93706,1762,3006
1002,1 14 132,11,6.93806,294,3006
1002,1 17 188,11,6.93806,412,3006
1002,1 17 423,11,6.93806,882,3006
1002,1 27 156,11,6.93806,368,3006
1002,1 29 239,11,6.93806,538,3006
1002,1 31 179,11,6.93806,422,3006
1002,1 35 131,11,6.93806,334,3006
1002,1 35 262,11,6.93806,596,3006
1002,1 36 129,11,6.93806,332,3006
1002,1 37 140,11,6.93806,356,3006
1002,1 38 412,11,6.93806,902,3006
1002,1 39 105,11,6.93806,290,3006
1002,1 39 337,11,6.93806,754,3006
1002,1 40 182,11,6.93806,446,3006
1002,1 46 422,11,6.93806,938,3006
1002,1 47 197,11,6.93806,490,3006
1002,1 49 185,11,6.93806,470,3006
1002,1 49 483,11,6.93806,1066,3006
1002,1 50 344,11,6.93806,790,3006
1002,1 53 85,11,6.93806,278,3006
1002,1 59 70,11,6.93806,260,3006
1002,1 59 93,11,6.93806,306,3006
1002,1 60 103,11,6.93806,328,3006
1002,1 61 229,11,6.93806,582,3006
1002,1 65 179,11,6.93806,490,3006
1002,1 67 487,11,6.93806,1110,3006
1002,1 71 160,11,6.93806,464,3006
1002,1 73 302,11,6.93806,752,3006
1002,1 74 165,11,6.93806,480,3006
1002,1 79 327,11,6.93806,814,3006
1002,1 83 370,11,6.93806,908,3006
1002,1 83 466,11,6.93806,1100,3006
1002,1 97 329,11,6.93806,854,3006
1002,1 98 470,11,6.93806,1138,3006
1002,1 102 478,11,6.93806,1162,3006
1002,1 104 119,11,6.93806,448,3006
1002,1 107 408,11,6.93806,1032,3006
1002,1 109 155,11,6.93806,530,3006
1002,1 112 176,11,6.93806,578,3006
1002,1 112 208,11,6.93806,642,3006
1002,1 115 283,11,6.93806,798,3006
1002,1 122 229,11,6.93806,704,3006
1002,1 123 477,11,6.93806,1202,3006
1002,1 126 267,11,6.93806,788,3006
1002,1 127 280,11,6.93806,816,3006
1002,1 129 471,11,6.93806,1202,3006
1002,1 144 319,11,6.93806,928,3006
1002,1 146 457,11,6.93806,1208,3006
1002,1 151 490,11,6.93806,1284,3006
1002,1 153 208,11,6.93806,724,3006
1002,1 153 409,11,6.93806,1126,3006
1002,1 163 295,11,6.93806,918,3006
1002,1 164 462,11,6.93806,1254,3006
1002,1 165 405,11,6.93806,1142,3006
1002,1 169 404,11,6.93806,1148,3006
1002,1 169 406,11,6.93806,1152,3006
1002,1 171 203,11,6.93806,750,3006
1002,1 181 311,11,6.93806,986,3006
1002,1 187 330,11,6.93806,1036,3006
1002,1 203 231,11,6.93806,870,3006
1002,1 205 486,11,6.93806,1384,3006
1002,1 206 271,11,6.93806,956,3006
1002,1 209 469,11,6.93806,1358,3006
1002,1 210 245,11,6.93806,912,3006
1002,1 223 321,11,6.93806,1090,3006
1002,1 230 281,11,6.93806,1024,3006
1002,1 231 369,11,6.93806,1202,3006
1002,1 232 288,11,6.93806,1042,3006
1002,1 234 359,11,6.93806,1188,3006
1002,1 241 351,11,6.93806,1186,3006
1002,1 243 385,11,6.93806,1258,3006
1002,1 248 455,11,6.93806,1408,3006
1002,1 256 403,11,6.93806,1320,3006
1002,1 272 491,11,6.93806,1528,3006
1002,1 273 344,11,6.93806,1236,3006
1002,1 291 444,11,6.93806,1472,3006
1002,1 297 385,11,6.93806,1366,3006
1002,1 297 457,11,6.93806,1510,3006
1002,1 302 356,11,6.93806,1318,3006
1002,1 304 421,11,6.93806,1452,3006
1002,1 309 418,11,6.93806,1456,3006
1002,1 320 396,11,6.93806,1434,3006
1002,1 323 397,11,6.93806,1442,3006
1002,1 325 410,11,6.93806,1472,3006
1002,1 330 479,11,6.93806,1620,3006
1002,1 346 410,11,6.93806,1514,3006
1002,1 350 407,11,6.93806,1516,3006
1002,1 353 369,11,6.93806,1446,3006
1002,1 353 436,11,6.93806,1580,3006
1002,1 360 471,11,6.93806,1664,3006
1002,1 362 387,11,6.93806,1500,3006
1002,1 387 438,11,6.93806,1652,3006
1002,1 389 425,11,6.93806,1630,3006
1002,1 12 117,11,6.93906,260,3006
1002,1 12 231,11,6.93906,488,3006
1002,1 16 137,11,6.93906,308,3006
1002,1 22 300,11,6.93906,646,3006
1002,1 24 223,11,6.93906,496,3006
1002,1 24 458,11,6.93906,966,3006
1002,1 28 180,11,6.93906,418,3006
1002,1 35 220,11,6.93906,512,3006
1002,1 43 466,11,6.93906,1020,3006
1002,1 44 330,11,6.93906,750,3006
1002,1 44 373,11,6.93906,836,3006
1002,1 68 157,11,6.93906,452,3006
1002,1 68 177,11,6.93906,492,3006
1002,1 68 491,11,6.93906,1120,3006
1002,1 72 330,11,6.93906,806,3006
1002,1 72 337,11,6.93906,820,3006
1002,1 72 485,11,6.93906,1116,3006
1002,1 74 436,11,6.93906,1022,3006
1002,1 82 141,11,6.93906,448,3006
1002,1 104 454,11,6.93906,1118,3006
1002,1 104 492,11,6.93906,1194,3006
1002,1 105 232,11,6.93906,676,3006
1002,1 110 478,11,6.93906,1178,3006
1002,1 118 404,11,6.93906,1046,3006
1002,1 122 346,11,6.93906,938,3006
1002,1 142 462,11,6.93906,1210,3006
1002,1 144 160,11,6.93906,610,3006
1002,1 150 392,11,6.93906,1086,3006
1002,1 182 246,11,6.93906,858,3006
1002,1 189 448,11,6.93906,1276,3006
1002,1 195 282,11,6.93906,956,3006
1002,1 217 274,11,6.93906,984,3006
1002,1 229 280,11,6.93906,1020,3006
1002,1 230 368,11,6.93906,1198,3006
1002,1 233 362,11,6.93906,1192,3006
1002,1 246 407,11,6.93906,1308,3006
1002,1 266 358,11,6.93906,1250,3006
1002,1 267 410,11,6.93906,1356,3006
1002,1 276 496,11,6.93906,1546,3006
1002,1 294 312,11,6.93906,1214,3006
1002,1 340 369,11,6.93906,1420,3006
1002,1 345 396,11,6.93906,1484,3006
1002,1 354 378,11,6.93906,1466,3006
1002,1 378 404,11,6.93906,1566,3006
1002,1 393 494,11,6.93906,1776,3006
1002,1 394 451,11,6.93906,1692,3006
1002,1 13 148,11,6.94006,324,3006
1002,1 18 134,11,6.94006,306,3006
1002,1 18 271,11,6.94006,580,3006
1002,1 19 293,11,6.94006,626,3006
1002,1 21 294,11,6.94006,632,3006
1002,1 21 359,11,6.94006,762,3006
1002,1 23 385,11,6.94006,818,3006
1002,1 28 436,11,6.94006,930,3006
1002,1 33 463,11,6.94006,994,3006
1002,1 38 248,11,6.94006,574,3006
1002,1 40 247,11,6.94006,576,3006
1002,1 40 395,11,6.94006,872,3006
1002,1 43 112,11,6.94006,312,3006
1002,1 43 270,11,6.94006,628,3006
1002,1 44 233,11,6.94006,556,3006
1002,1 48 281,11,6.94006,660,3006
1002,1 48 394,11,6.94006,886,3006
1002,1 52 196,11,6.94006,498,3006
1002,1 54 69,11,6.94006,248,3006
1002,1 54 129,11,6.94006,368,3006
1002,1 61 458,11,6.94006,1040,3006
1002,1 64 432,11,6.94006,994,3006
1002,1 67 382,11,6.94006,900,3006
1002,1 70 165,11,6.94006,472,3006
1002,1 75 106,11,6.94006,364,3006
1002,1 76 162,11,6.94006,478,3006
1002,1 76 449,11,6.94006,1052,3006
1002,1 77 374,11,6.94006,904,3006
1002,1 78 341,11,6.94006,840,3006
1002,1 79 408,11,6.94006,976,3006
1002,1 81 187,11,6.94006,538,3006
1002,1 86 445,11,6.94006,1064,3006
1002,1 92 165,11,6.94006,516,3006
1002,1 92 258,11,6.94006,702,3006
1002,1 95 418,11,6.94006,1028,3006
1002,1 96 435,11,6.94006,1064,3006
1002,1 96 441,11,6.94006,1076,3006
1002,1 98 482,11,6.94006,1162,3006
1002,1 102 338,11,6.94006,882,3006
1002,1 102 362,11,6.94006,930,3006
1002,1 102 372,11,6.94006,950,3006
1002,1 104 134,11,6.94006,478,3006
1002,1 105 324,11,6.94006,860,3006
1002,1 106 272,11,6.94006,758,3006
1002,1 109 293,11,6.94006,806,3006
1002,1 111 154,11,6.94006,532,3006
1002,1 112 126,11,6.94006,478,3006
1002,1 113 239,11,6.94006,706,3006
1002,1 115 436,11,6.94006,1104,3006
1002,1 124 148,11,6.94006,546,3006
1002,1 124 232,11,6.94006,714,3006
1002,1 126 234,11,6.94006,722,3006
1002,1 126 359,11,6.94006,972,3006
1002,1 131 224,11,6.94006,712,3006
1002,1 132 191,11,6.94006,648,3006
1002,1 132 241,11,6.94006,748,3006
1002,1 132 364,11,6.94006,994,3006
1002,1 133 277,11,6.94006,822,3006
1002,1 135 240,11,6.94006,752,3006
1002,1 145 225,11,6.94006,742,3006
1002,1 160 216,11,6.94006,754,3006
1002,1 162 205,11,6.94006,736,3006
1002,1 170 364,11,6.94006,1070,3006
1002,1 171 188,11,6.94006,720,3006
1002,1 184 414,11,6.94006,1198,3006
1002,1 187 486,11,6.94006,1348,3006
1002,1 191 305,11,6.94006,994,3006
1002,1 194 247,11,6.94006,884,3006
1002,1 196 378,11,6.94006,1150,3006
1002,1 196 443,11,6.94006,1280,3006
1002,1 203 341,11,6.94006,1090,3006
1002,1 204 343,11,6.94006,1096,3006
1002,1 210 363,11,6.94006,1148,3006
1002,1 211 301,11,6.94006,1026,3006
1002,1 214 231,11,6.94006,892,3006
1002,1 215 374,11,6.94006,1180,3006
1002,1 215 418,11,6.94006,1268,3006
1002,1 216 233,11,6.94006,900,3006
1002,1 219 320,11,6.94006,1080,3006
1002,1 222 237,11,6.94006,920,3006
1002,1 228 415,11,6.94006,1288,3006
1002,1 253 277,11,6.94006,1062,3006
1002,1 266 283,11,6.94006,1100,3006
1002,1 273 482,11,6.94006,1512,3006
1002,1 276 322,11,6.94006,1198,3006
1002,1 290 339,11,6.94006,1260,3006
1002,1 290 384,11,6.94006,1350,3006
1002,1 296 462,11,6.94006,1518,3006
1002,1 324 490,11,6.94006,1630,3006
1002,1 329 428,11,6.94006,1516,3006
1002,1 331 410,11,6.94006,1484,3006
1002,1 344 490,11,6.94006,1670,3006
1002,1 354 455,11,6.94006,1620,3006
1002,1 367 492,11,6.94006,1720,3006
1002,1 371 468,11,6.94006,1680,3006
1002,1 378 403,11,6.94006,1564,3006
1002,1 388 489,11,6.94006,1756,3006
1002,1 408 423,11,6.94006,1664,3006
1002,1 26 148,11,6.94106,350,3006
1002,1 34 122,11,6.94106,314,3006
1002,1 36 198,11,6.94106,470,3006
1002,1 36 476,11,6.94106,1026,3006
1002,1 50 273,11,6.94106,648,3006
1002,1 58 340,11,6.94106,798,3006
1002,1 66 76,11,6.94106,286,3006
1002,1 69 154,11,6.94106,448,3006
1002,1 75 118,11,6.94106,388,3006
1002,1 105 258,11,6.94106,728,3006
1002,1 105 362,11,6.94106,936,3006
1002,1 110 177,11,6.94106,576,3006
1002,1 112 292,11,6.94106,810,3006
1002,1 112 470,11,6.94106,1166,3006
1002,1 122 468,11,6.94106,1182,3006
1002,1 134 322,11,6.94106,914,3006
1002,1 135 382,11,6.94106,1036,3006
1002,1 159 348,11,6.94106,1016,3006
1002,1 161 276,11,6.94106,876,3006
1002,1 174 198,11,6.94106,746,3006
1002,1 177 316,11,6.94106,988,3006
1002,1 180 379,11,6.94106,1120,3006
1002,1 184 415,11,6.94106,1200,3006
1002,1 193 330,11,6.94106,1048,3006
1002,1 214 308,11,6.94106,1046,3006
1002,1 224 381,11,6.94106,1212,3006
1002,1 243 284,11,6.94106,1056,3006
1002,1 244 453,11,6.94106,1396,3006
1002,1 288 473,11,6.94106,1524,3006
1002,1 300 339,11,6.94106,1280,3006
1002,1 312 453,11,6.94106,1532,3006
1002,1 315 490,11,6.94106,1612,3006
1002,1 344 398,11,6.94106,1486,3006
1002,1 356 494,11,6.94106,1702,3006
1002,1 367 394,11,6.94106,1524,3006
1002,1 11 106,11,6.94206,236,3006
1002,1 15 144,11,6.94206,320,3006
1002,1 16 426,11,6.94206,886,3006
1002,1 17 128,11,6.94206,292,3006
1002,1 22 124,11,6.94206,294,3006
1002,1 26 165,11,6.94206,384,3006
1002,1 26 467,11,6.94206,988,3006
1002,1 28 284,11,6.94206,626,3006
1002,1 29 225,11,6.94206,510,3006
1002,1 30 391,11,6.94206,844,3006
1002,1 34 229,11,6.94206,528,3006
1002,1 35 188,11,6.94206,448,3006
1002,1 39 254,11,6.94206,588,3006
1002,1 40 473,11,6.94206,1028,3006
1002,1 41 228,11,6.94206,540,3006
1002,1 49 116,11,6.94206,332,3006
1002,1 56 323,11,6.94206,760,3006
1002,1 56 455,11,6.94206,1024,3006
1002,1 57 304,11,6.94206,724,3006
1002,1 58 132,11,6.94206,382,3006
1002,1 59 464,11,6.94206,1048,3006
1002,1 60 431,11,6.94206,984,3006
1002,1 62 461,11,6.94206,1048,3006
1002,1 63 101,11,6.94206,330,3006
1002,1 63 450,11,6.94206,1028,3006
1002,1 70 90,11,6.94206,322,3006
1002,1 72 101,11,6.94206,348,3006
1002,1 75 197,11,6.94206,546,3006
1002,1 81 295,11,6.94206,754,3006
1002,1 83 114,11,6.94206,396,3006
1002,1 84 202,11,6.94206,574,3006
1002,1 85 283,11,6.94206,738,3006
1002,1 86 111,11,6.94206,396,3006
1002,1 90 377,11,6.94206,936,3006
1002,1 91 374,11,6.94206,932,3006
1002,1 93 206,11,6.94206,600,3006
1002,1 99 243,11,6.94206,686,3006
1002,1 101 278,11,6.94206,760,3006
1002,1 101 387,11,6.94206,978,3006
1002,1 104 176,11,6.94206,562,3006
1002,1 113 131,11,6.94206,490,3006
1002,1 120 208,11,6.94206,658,3006
1002,1 124 144,11,6.94206,538,3006
