Vertices,Gen set,Diameter,Average distance,BW,Connections
417,1 46 79,8,5.15865,252,1251
417,1 48 168,8,5.15865,434,1251
417,1 48 201,8,5.15865,500,1251
417,1 49 88,8,5.15865,276,1251
417,1 50 143,8,5.15865,388,1251
417,1 51 194,8,5.15865,492,1251
417,1 53 147,8,5.15865,402,1251
417,1 54 98,8,5.15865,306,1251
417,1 54 187,8,5.15865,484,1251
417,1 57 146,8,5.15865,408,1251
417,1 58 109,8,5.15865,336,1251
417,1 58 192,8,5.15865,502,1251
417,1 59 108,8,5.15865,336,1251
417,1 66 92,8,5.15865,318,1251
417,1 68 99,8,5.15865,336,1251
417,1 69 82,8,5.15865,304,1251
417,1 69 90,8,5.15865,320,1251
417,1 71 150,8,5.15865,444,1251
417,1 73 178,8,5.15865,504,1251
417,1 78 142,8,5.15865,442,1251
417,1 80 109,8,5.15865,380,1251
417,1 82 148,8,5.15865,462,1251
417,1 86 94,8,5.15865,362,1251
417,1 86 200,8,5.15865,574,1251
417,1 87 99,8,5.15865,374,1251
417,1 88 98,8,5.15865,374,1251
417,1 88 100,8,5.15865,378,1251
417,1 89 144,8,5.15865,468,1251
417,1 95 200,8,5.15865,592,1251
417,1 98 136,8,5.15865,470,1251
417,1 101 136,8,5.15865,476,1251
417,1 106 128,8,5.15865,470,1251
417,1 106 189,8,5.15865,592,1251
417,1 108 150,8,5.15865,518,1251
417,1 109 160,8,5.15865,540,1251
417,1 113 159,8,5.15865,546,1251
417,1 114 143,8,5.15865,516,1251
417,1 118 168,8,5.15865,574,1251
417,1 123 204,8,5.15865,656,1251
417,1 134 173,8,5.15865,616,1251
417,1 143 168,8,5.15865,624,1251
417,1 144 171,8,5.15865,632,1251
417,1 144 189,8,5.15865,668,1251
417,1 145 156,8,5.15865,604,1251
417,1 147 157,8,5.15865,610,1251
417,1 148 155,8,5.15865,608,1251
417,1 149 162,8,5.15865,624,1251
417,1 151 196,8,5.15865,696,1251
417,1 151 198,8,5.15865,700,1251
417,1 153 164,8,5.15865,636,1251
417,1 165 185,8,5.15865,702,1251
417,1 171 204,8,5.15865,752,1251
417,1 177 195,8,5.15865,746,1251
417,1 177 201,8,5.15865,758,1251
417,1 178 189,8,5.15865,736,1251
417,1 9 79,8,5.16346,178,1251
417,1 10 95,8,5.16346,212,1251
417,1 10 98,8,5.16346,218,1251
417,1 10 151,8,5.16346,324,1251
417,1 12 129,8,5.16346,284,1251
417,1 15 102,8,5.16346,236,1251
417,1 16 71,8,5.16346,176,1251
417,1 17 124,8,5.16346,284,1251
417,1 18 64,8,5.16346,166,1251
417,1 19 82,8,5.16346,204,1251
417,1 19 103,8,5.16346,246,1251
417,1 19 185,8,5.16346,410,1251
417,1 20 68,8,5.16346,178,1251
417,1 21 95,8,5.16346,234,1251
417,1 21 121,8,5.16346,286,1251
417,1 22 100,8,5.16346,246,1251
417,1 22 136,8,5.16346,318,1251
417,1 22 181,8,5.16346,408,1251
417,1 23 194,8,5.16346,436,1251
417,1 24 102,8,5.16346,254,1251
417,1 26 178,8,5.16346,410,1251
417,1 27 46,8,5.16346,148,1251
417,1 27 87,8,5.16346,230,1251
417,1 29 106,8,5.16346,272,1251
417,1 31 106,8,5.16346,276,1251
417,1 33 86,8,5.16346,240,1251
417,1 33 92,8,5.16346,252,1251
417,1 34 144,8,5.16346,358,1251
417,1 34 182,8,5.16346,434,1251
417,1 37 205,8,5.16346,486,1251
417,1 39 55,8,5.16346,190,1251
417,1 42 74,8,5.16346,234,1251
417,1 42 178,8,5.16346,442,1251
417,1 43 59,8,5.16346,206,1251
417,1 43 70,8,5.16346,228,1251
417,1 43 178,8,5.16346,444,1251
417,1 44 79,8,5.16346,248,1251
417,1 46 178,8,5.16346,450,1251
417,1 46 195,8,5.16346,484,1251
417,1 47 82,8,5.16346,260,1251
417,1 49 179,8,5.16346,458,1251
417,1 51 65,8,5.16346,234,1251
417,1 51 198,8,5.16346,500,1251
417,1 53 137,8,5.16346,382,1251
417,1 54 76,8,5.16346,262,1251
417,1 58 163,8,5.16346,444,1251
417,1 59 93,8,5.16346,306,1251
417,1 59 156,8,5.16346,432,1251
417,1 59 161,8,5.16346,442,1251
417,1 60 162,8,5.16346,446,1251
417,1 60 171,8,5.16346,464,1251
417,1 62 102,8,5.16346,330,1251
417,1 62 153,8,5.16346,432,1251
417,1 63 74,8,5.16346,276,1251
417,1 66 93,8,5.16346,320,1251
417,1 66 185,8,5.16346,504,1251
417,1 68 96,8,5.16346,330,1251
417,1 68 159,8,5.16346,456,1251
417,1 75 92,8,5.16346,336,1251
417,1 75 185,8,5.16346,522,1251
417,1 77 174,8,5.16346,504,1251
417,1 79 186,8,5.16346,532,1251
417,1 79 194,8,5.16346,548,1251
417,1 80 117,8,5.16346,396,1251
417,1 80 146,8,5.16346,454,1251
417,1 81 136,8,5.16346,436,1251
417,1 81 191,8,5.16346,546,1251
417,1 82 95,8,5.16346,356,1251
417,1 82 102,8,5.16346,370,1251
417,1 82 108,8,5.16346,382,1251
417,1 82 190,8,5.16346,546,1251
417,1 85 200,8,5.16346,572,1251
417,1 87 183,8,5.16346,542,1251
417,1 88 201,8,5.16346,580,1251
417,1 91 204,8,5.16346,592,1251
417,1 92 172,8,5.16346,530,1251
417,1 95 156,8,5.16346,504,1251
417,1 97 115,8,5.16346,426,1251
417,1 97 118,8,5.16346,432,1251
417,1 97 169,8,5.16346,534,1251
417,1 100 165,8,5.16346,532,1251
417,1 101 181,8,5.16346,566,1251
417,1 106 144,8,5.16346,502,1251
417,1 106 150,8,5.16346,514,1251
417,1 108 172,8,5.16346,562,1251
417,1 109 192,8,5.16346,604,1251
417,1 110 125,8,5.16346,472,1251
417,1 117 193,8,5.16346,622,1251
417,1 117 202,8,5.16346,640,1251
417,1 120 203,8,5.16346,648,1251
417,1 121 129,8,5.16346,502,1251
417,1 123 193,8,5.16346,634,1251
417,1 125 157,8,5.16346,566,1251
417,1 125 199,8,5.16346,650,1251
417,1 126 183,8,5.16346,620,1251
417,1 128 184,8,5.16346,626,1251
417,1 131 186,8,5.16346,636,1251
417,1 131 187,8,5.16346,638,1251
417,1 136 168,8,5.16346,610,1251
417,1 141 160,8,5.16346,604,1251
417,1 142 192,8,5.16346,670,1251
417,1 142 196,8,5.16346,678,1251
417,1 142 198,8,5.16346,682,1251
417,1 145 191,8,5.16346,674,1251
417,1 148 158,8,5.16346,614,1251
417,1 165 183,8,5.16346,698,1251
417,1 166 182,8,5.16346,698,1251
417,1 178 187,8,5.16346,732,1251
417,1 178 192,8,5.16346,742,1251
417,1 183 198,8,5.16346,764,1251
417,1 184 192,8,5.16346,754,1251
417,1 186 196,8,5.16346,766,1251
417,1 14 64,9,5.11538,158,1251
417,1 55 149,9,5.11538,410,1251
417,1 91 202,9,5.11538,588,1251
417,1 27 64,9,5.13462,184,1251
417,1 33 202,9,5.13462,472,1251
417,1 55 75,9,5.14423,262,1251
417,1 82 144,9,5.14423,454,1251
417,1 91 153,9,5.14423,490,1251
417,1 110 185,9,5.14423,592,1251
417,1 131 163,9,5.14423,590,1251
417,1 142 191,9,5.14423,668,1251
417,1 178 195,9,5.14423,748,1251
417,1 10 174,9,5.15385,370,1251
417,1 66 125,9,5.15385,384,1251
417,1 8 93,9,5.15865,204,1251
417,1 10 76,9,5.15865,174,1251
417,1 16 102,9,5.15865,238,1251
417,1 26 150,9,5.15865,354,1251
417,1 35 85,9,5.15865,242,1251
417,1 52 168,9,5.15865,442,1251
417,1 55 203,9,5.15865,518,1251
417,1 60 204,9,5.15865,530,1251
417,1 62 143,9,5.15865,412,1251
417,1 64 173,9,5.15865,476,1251
417,1 74 157,9,5.15865,464,1251
417,1 82 202,9,5.15865,570,1251
417,1 91 125,9,5.15865,434,1251
417,1 94 178,9,5.15865,546,1251
417,1 16 162,9,5.16346,358,1251
417,1 26 42,9,5.16346,138,1251
417,1 76 100,9,5.16346,354,1251
417,1 116 196,9,5.16346,626,1251
417,1 133 203,9,5.16346,674,1251
