Vertices,Gen set,Diameter,Average distance,BW,Connections
770,1 232 338,10,6.30559,1142,2310
770,1 263 359,10,6.30559,1246,2310
770,1 264 349,10,6.30559,1228,2310
770,1 274 344,10,6.30559,1238,2310
770,1 274 345,10,6.30559,1240,2310
770,1 276 343,10,6.30559,1240,2310
770,1 282 312,10,6.30559,1190,2310
770,1 294 321,10,6.30559,1232,2310
770,1 310 376,10,6.30559,1374,2310
770,1 314 379,10,6.30559,1388,2310
770,1 317 337,10,6.30559,1310,2310
770,1 11 120,10,6.30689,264,2310
770,1 14 141,10,6.30689,312,2310
770,1 16 333,10,6.30689,700,2310
770,1 26 112,10,6.30689,278,2310
770,1 26 338,10,6.30689,730,2310
770,1 29 272,10,6.30689,604,2310
770,1 34 163,10,6.30689,396,2310
770,1 36 82,10,6.30689,238,2310
770,1 37 160,10,6.30689,396,2310
770,1 37 178,10,6.30689,432,2310
770,1 38 137,10,6.30689,352,2310
770,1 42 94,10,6.30689,274,2310
770,1 60 201,10,6.30689,524,2310
770,1 69 84,10,6.30689,308,2310
770,1 71 224,10,6.30689,592,2310
770,1 71 378,10,6.30689,900,2310
770,1 84 316,10,6.30689,802,2310
770,1 87 156,10,6.30689,488,2310
770,1 98 211,10,6.30689,620,2310
770,1 98 253,10,6.30689,704,2310
770,1 108 177,10,6.30689,572,2310
770,1 112 265,10,6.30689,756,2310
770,1 118 286,10,6.30689,810,2310
770,1 131 152,10,6.30689,568,2310
770,1 136 175,10,6.30689,624,2310
770,1 141 168,10,6.30689,620,2310
770,1 142 297,10,6.30689,880,2310
770,1 143 296,10,6.30689,880,2310
770,1 144 262,10,6.30689,814,2310
770,1 150 333,10,6.30689,968,2310
770,1 152 244,10,6.30689,794,2310
770,1 161 374,10,6.30689,1072,2310
770,1 162 212,10,6.30689,750,2310
770,1 168 380,10,6.30689,1098,2310
770,1 182 281,10,6.30689,928,2310
770,1 209 338,10,6.30689,1096,2310
770,1 215 356,10,6.30689,1144,2310
770,1 217 364,10,6.30689,1164,2310
770,1 236 284,10,6.30689,1042,2310
770,1 238 303,10,6.30689,1084,2310
770,1 239 328,10,6.30689,1136,2310
770,1 241 328,10,6.30689,1140,2310
770,1 246 362,10,6.30689,1218,2310
770,1 249 310,10,6.30689,1120,2310
770,1 250 371,10,6.30689,1244,2310
770,1 253 296,10,6.30689,1100,2310
770,1 277 294,10,6.30689,1144,2310
770,1 278 325,10,6.30689,1208,2310
770,1 279 336,10,6.30689,1232,2310
770,1 296 319,10,6.30689,1232,2310
770,1 297 320,10,6.30689,1236,2310
770,1 14 139,10,6.30819,308,2310
770,1 14 318,10,6.30819,666,2310
770,1 15 140,10,6.30819,312,2310
770,1 15 179,10,6.30819,390,2310
770,1 20 298,10,6.30819,638,2310
770,1 21 160,10,6.30819,364,2310
770,1 23 156,10,6.30819,360,2310
770,1 24 276,10,6.30819,602,2310
770,1 24 331,10,6.30819,712,2310
770,1 28 335,10,6.30819,728,2310
770,1 35 190,10,6.30819,452,2310
770,1 36 97,10,6.30819,268,2310
770,1 36 189,10,6.30819,452,2310
770,1 38 179,10,6.30819,436,2310
770,1 44 76,10,6.30819,242,2310
770,1 44 280,10,6.30819,650,2310
770,1 46 152,10,6.30819,398,2310
770,1 46 199,10,6.30819,492,2310
770,1 48 127,10,6.30819,352,2310
770,1 49 118,10,6.30819,336,2310
770,1 50 187,10,6.30819,476,2310
770,1 52 89,10,6.30819,284,2310
770,1 54 244,10,6.30819,598,2310
770,1 54 262,10,6.30819,634,2310
770,1 55 95,10,6.30819,302,2310
770,1 59 244,10,6.30819,608,2310
770,1 61 286,10,6.30819,696,2310
770,1 66 85,10,6.30819,304,2310
770,1 67 328,10,6.30819,792,2310
770,1 70 83,10,6.30819,308,2310
770,1 71 84,10,6.30819,312,2310
770,1 72 297,10,6.30819,740,2310
770,1 78 176,10,6.30819,510,2310
770,1 82 272,10,6.30819,710,2310
770,1 86 221,10,6.30819,616,2310
770,1 88 377,10,6.30819,932,2310
770,1 89 102,10,6.30819,384,2310
770,1 89 244,10,6.30819,668,2310
770,1 90 243,10,6.30819,668,2310
770,1 101 374,10,6.30819,952,2310
770,1 106 296,10,6.30819,806,2310
770,1 114 161,10,6.30819,552,2310
770,1 117 249,10,6.30819,734,2310
770,1 118 288,10,6.30819,814,2310
770,1 132 348,10,6.30819,962,2310
770,1 140 167,10,6.30819,616,2310
770,1 141 294,10,6.30819,872,2310
770,1 158 222,10,6.30819,762,2310
770,1 159 176,10,6.30819,672,2310
770,1 166 206,10,6.30819,746,2310
770,1 178 369,10,6.30819,1096,2310
770,1 189 246,10,6.30819,872,2310
770,1 190 273,10,6.30819,928,2310
770,1 199 278,10,6.30819,956,2310
770,1 199 338,10,6.30819,1076,2310
770,1 200 263,10,6.30819,928,2310
770,1 201 295,10,6.30819,994,2310
770,1 201 353,10,6.30819,1110,2310
770,1 215 271,10,6.30819,974,2310
770,1 224 268,10,6.30819,986,2310
770,1 226 261,10,6.30819,976,2310
770,1 249 305,10,6.30819,1110,2310
770,1 265 350,10,6.30819,1232,2310
770,1 266 349,10,6.30819,1232,2310
770,1 271 288,10,6.30819,1120,2310
770,1 283 373,10,6.30819,1314,2310
770,1 288 301,10,6.30819,1180,2310
770,1 288 315,10,6.30819,1208,2310
770,1 337 374,10,6.30819,1424,2310
770,1 339 374,10,6.30819,1428,2310
770,1 348 361,10,6.30819,1420,2310
770,1 11 168,10,6.30949,360,2310
770,1 12 209,10,6.30949,444,2310
770,1 12 297,10,6.30949,620,2310
770,1 13 320,10,6.30949,668,2310
770,1 14 173,10,6.30949,376,2310
770,1 24 202,10,6.30949,454,2310
770,1 28 279,10,6.30949,616,2310
770,1 31 348,10,6.30949,760,2310
770,1 36 86,10,6.30949,246,2310
770,1 38 216,10,6.30949,510,2310
770,1 42 351,10,6.30949,788,2310
770,1 45 354,10,6.30949,800,2310
770,1 46 221,10,6.30949,536,2310
770,1 46 329,10,6.30949,752,2310
770,1 49 178,10,6.30949,456,2310
770,1 52 61,10,6.30949,228,2310
770,1 56 365,10,6.30949,844,2310
770,1 58 71,10,6.30949,260,2310
770,1 69 338,10,6.30949,816,2310
770,1 69 378,10,6.30949,896,2310
770,1 98 209,10,6.30949,616,2310
770,1 98 227,10,6.30949,652,2310
770,1 101 138,10,6.30949,480,2310
770,1 112 351,10,6.30949,928,2310
770,1 123 360,10,6.30949,968,2310
770,1 135 344,10,6.30949,960,2310
770,1 136 297,10,6.30949,868,2310
770,1 139 222,10,6.30949,724,2310
770,1 140 184,10,6.30949,650,2310
770,1 140 323,10,6.30949,928,2310
770,1 141 292,10,6.30949,868,2310
770,1 149 262,10,6.30949,824,2310
770,1 156 329,10,6.30949,972,2310
770,1 160 216,10,6.30949,754,2310
770,1 174 331,10,6.30949,1012,2310
770,1 189 248,10,6.30949,876,2310
770,1 203 298,10,6.30949,1004,2310
770,1 205 224,10,6.30949,860,2310
770,1 209 252,10,6.30949,924,2310
770,1 209 364,10,6.30949,1148,2310
770,1 237 380,10,6.30949,1236,2310
770,1 260 313,10,6.30949,1148,2310
770,1 267 350,10,6.30949,1236,2310
770,1 279 362,10,6.30949,1284,2310
770,1 292 349,10,6.30949,1284,2310
770,1 311 372,10,6.30949,1368,2310
770,1 314 376,10,6.30949,1382,2310
770,1 338 359,10,6.30949,1396,2310
770,1 344 354,10,6.30949,1398,2310
770,1 346 360,10,6.30949,1414,2310
770,1 15 213,10,6.31079,458,2310
770,1 15 229,10,6.31079,490,2310
770,1 16 149,10,6.31079,332,2310
770,1 18 177,10,6.31079,392,2310
770,1 21 117,10,6.31079,278,2310
770,1 26 87,10,6.31079,228,2310
770,1 30 107,10,6.31079,276,2310
770,1 31 274,10,6.31079,612,2310
770,1 33 79,10,6.31079,226,2310
770,1 33 306,10,6.31079,680,2310
770,1 36 264,10,6.31079,602,2310
770,1 37 172,10,6.31079,420,2310
770,1 37 214,10,6.31079,504,2310
770,1 39 253,10,6.31079,586,2310
770,1 41 66,10,6.31079,216,2310
770,1 46 111,10,6.31079,316,2310
770,1 47 65,10,6.31079,226,2310
770,1 48 83,10,6.31079,264,2310
770,1 50 64,10,6.31079,230,2310
770,1 55 210,10,6.31079,532,2310
770,1 56 251,10,6.31079,616,2310
770,1 76 326,10,6.31079,806,2310
770,1 78 124,10,6.31079,406,2310
770,1 86 358,10,6.31079,890,2310
770,1 87 366,10,6.31079,908,2310
770,1 93 148,10,6.31079,484,2310
770,1 95 302,10,6.31079,796,2310
770,1 102 177,10,6.31079,560,2310
770,1 103 320,10,6.31079,848,2310
770,1 111 284,10,6.31079,792,2310
770,1 115 364,10,6.31079,960,2310
770,1 117 137,10,6.31079,510,2310
770,1 124 232,10,6.31079,714,2310
770,1 126 181,10,6.31079,616,2310
770,1 147 359,10,6.31079,1014,2310
770,1 148 244,10,6.31079,786,2310
770,1 157 190,10,6.31079,696,2310
770,1 163 179,10,6.31079,686,2310
770,1 164 207,10,6.31079,744,2310
770,1 167 316,10,6.31079,968,2310
770,1 169 374,10,6.31079,1088,2310
770,1 172 374,10,6.31079,1094,2310
770,1 180 217,10,6.31079,796,2310
770,1 182 260,10,6.31079,886,2310
770,1 185 269,10,6.31079,910,2310
770,1 208 242,10,6.31079,902,2310
770,1 217 283,10,6.31079,1002,2310
770,1 230 367,10,6.31079,1196,2310
770,1 234 276,10,6.31079,1022,2310
770,1 246 319,10,6.31079,1132,2310
770,1 260 365,10,6.31079,1252,2310
770,1 271 283,10,6.31079,1110,2310
770,1 287 311,10,6.31079,1198,2310
770,1 288 306,10,6.31079,1190,2310
770,1 296 333,10,6.31079,1260,2310
770,1 333 348,10,6.31079,1364,2310
770,1 10 225,10,6.31209,472,2310
770,1 14 92,10,6.31209,214,2310
770,1 20 109,10,6.31209,260,2310
770,1 20 111,10,6.31209,264,2310
770,1 23 334,10,6.31209,716,2310
770,1 28 121,10,6.31209,300,2310
770,1 32 198,10,6.31209,462,2310
770,1 32 347,10,6.31209,760,2310
770,1 33 90,10,6.31209,248,2310
770,1 36 360,10,6.31209,794,2310
770,1 38 143,10,6.31209,364,2310
770,1 42 72,10,6.31209,230,2310
770,1 42 349,10,6.31209,784,2310
770,1 44 188,10,6.31209,466,2310
770,1 45 246,10,6.31209,584,2310
770,1 48 67,10,6.31209,232,2310
770,1 50 266,10,6.31209,634,2310
770,1 66 92,10,6.31209,318,2310
770,1 74 377,10,6.31209,904,2310
770,1 76 122,10,6.31209,398,2310
770,1 82 189,10,6.31209,544,2310
770,1 90 111,10,6.31209,404,2310
770,1 91 108,10,6.31209,400,2310
770,1 94 166,10,6.31209,522,2310
770,1 94 266,10,6.31209,722,2310
770,1 99 210,10,6.31209,620,2310
770,1 103 272,10,6.31209,752,2310
770,1 106 124,10,6.31209,462,2310
770,1 114 365,10,6.31209,960,2310
770,1 122 301,10,6.31209,848,2310
770,1 126 156,10,6.31209,566,2310
770,1 130 294,10,6.31209,850,2310
770,1 130 329,10,6.31209,920,2310
770,1 135 152,10,6.31209,576,2310
770,1 139 322,10,6.31209,924,2310
770,1 144 319,10,6.31209,928,2310
770,1 157 354,10,6.31209,1024,2310
770,1 172 318,10,6.31209,982,2310
770,1 182 301,10,6.31209,968,2310
770,1 200 329,10,6.31209,1060,2310
770,1 200 331,10,6.31209,1064,2310
770,1 202 355,10,6.31209,1116,2310
770,1 219 240,10,6.31209,920,2310
770,1 221 310,10,6.31209,1064,2310
770,1 221 376,10,6.31209,1196,2310
770,1 225 380,10,6.31209,1212,2310
770,1 233 244,10,6.31209,956,2310
770,1 246 320,10,6.31209,1134,2310
770,1 253 364,10,6.31209,1236,2310
770,1 284 331,10,6.31209,1232,2310
770,1 298 337,10,6.31209,1272,2310
770,1 334 350,10,6.31209,1370,2310
770,1 13 285,10,6.31339,598,2310
770,1 16 122,10,6.31339,278,2310
770,1 16 319,10,6.31339,672,2310
770,1 18 230,10,6.31339,498,2310
770,1 21 225,10,6.31339,494,2310
770,1 22 345,10,6.31339,736,2310
770,1 24 341,10,6.31339,732,2310
770,1 25 166,10,6.31339,384,2310
770,1 28 156,10,6.31339,370,2310
770,1 30 109,10,6.31339,280,2310
770,1 31 270,10,6.31339,604,2310
770,1 38 166,10,6.31339,410,2310
770,1 39 278,10,6.31339,636,2310
770,1 42 195,10,6.31339,476,2310
770,1 42 329,10,6.31339,744,2310
770,1 44 78,10,6.31339,246,2310
770,1 45 80,10,6.31339,252,2310
770,1 46 59,10,6.31339,212,2310
770,1 47 124,10,6.31339,344,2310
770,1 50 61,10,6.31339,224,2310
770,1 51 294,10,6.31339,692,2310
770,1 53 300,10,6.31339,708,2310
770,1 54 69,10,6.31339,248,2310
770,1 55 243,10,6.31339,598,2310
770,1 58 186,10,6.31339,490,2310
770,1 64 345,10,6.31339,820,2310
770,1 65 359,10,6.31339,850,2310
770,1 68 219,10,6.31339,576,2310
770,1 68 372,10,6.31339,882,2310
770,1 71 226,10,6.31339,596,2310
770,1 78 136,10,6.31339,430,2310
770,1 78 184,10,6.31339,526,2310
770,1 79 368,10,6.31339,896,2310
770,1 80 221,10,6.31339,604,2310
770,1 95 275,10,6.31339,742,2310
770,1 101 340,10,6.31339,884,2310
770,1 102 373,10,6.31339,952,2310
770,1 109 178,10,6.31339,576,2310
770,1 109 288,10,6.31339,796,2310
770,1 111 288,10,6.31339,800,2310
770,1 111 372,10,6.31339,968,2310
770,1 113 350,10,6.31339,928,2310
770,1 114 123,10,6.31339,476,2310
770,1 115 137,10,6.31339,506,2310
770,1 116 168,10,6.31339,570,2310
770,1 126 281,10,6.31339,816,2310
770,1 126 335,10,6.31339,924,2310
770,1 132 276,10,6.31339,818,2310
770,1 139 294,10,6.31339,868,2310
770,1 140 293,10,6.31339,868,2310
770,1 141 296,10,6.31339,876,2310
770,1 149 190,10,6.31339,680,2310
770,1 151 266,10,6.31339,836,2310
770,1 152 200,10,6.31339,706,2310
770,1 152 331,10,6.31339,968,2310
770,1 156 366,10,6.31339,1046,2310
770,1 158 195,10,6.31339,708,2310
770,1 163 265,10,6.31339,858,2310
770,1 164 182,10,6.31339,694,2310
770,1 165 263,10,6.31339,858,2310
770,1 180 247,10,6.31339,856,2310
770,1 184 353,10,6.31339,1076,2310
770,1 185 353,10,6.31339,1078,2310
770,1 189 228,10,6.31339,836,2310
770,1 190 222,10,6.31339,826,2310
770,1 190 329,10,6.31339,1040,2310
770,1 190 331,10,6.31339,1044,2310
770,1 195 311,10,6.31339,1014,2310
770,1 196 349,10,6.31339,1092,2310
770,1 198 326,10,6.31339,1050,2310
770,1 211 364,10,6.31339,1152,2310
770,1 213 232,10,6.31339,892,2310
770,1 215 237,10,6.31339,906,2310
770,1 219 288,10,6.31339,1016,2310
770,1 219 360,10,6.31339,1160,2310
770,1 221 262,10,6.31339,968,2310
770,1 221 288,10,6.31339,1020,2310
770,1 221 360,10,6.31339,1164,2310
770,1 225 242,10,6.31339,936,2310
770,1 228 278,10,6.31339,1014,2310
770,1 261 314,10,6.31339,1152,2310
770,1 262 313,10,6.31339,1152,2310
770,1 279 334,10,6.31339,1228,2310
770,1 288 331,10,6.31339,1240,2310
770,1 295 373,10,6.31339,1338,2310
770,1 300 329,10,6.31339,1260,2310
770,1 300 331,10,6.31339,1264,2310
770,1 338 355,10,6.31339,1388,2310
770,1 12 141,10,6.31469,308,2310
770,1 13 140,10,6.31469,308,2310
770,1 16 182,10,6.31469,398,2310
770,1 65 372,10,6.31469,876,2310
770,1 70 237,10,6.31469,616,2310
770,1 71 82,10,6.31469,308,2310
770,1 72 249,10,6.31469,644,2310
770,1 80 179,10,6.31469,520,2310
770,1 86 161,10,6.31469,496,2310
770,1 86 204,10,6.31469,582,2310
770,1 90 109,10,6.31469,400,2310
770,1 94 107,10,6.31469,404,2310
770,1 98 270,10,6.31469,738,2310
770,1 119 248,10,6.31469,736,2310
770,1 120 271,10,6.31469,784,2310
770,1 125 280,10,6.31469,812,2310
770,1 125 336,10,6.31469,924,2310
770,1 130 234,10,6.31469,730,2310
770,1 130 331,10,6.31469,924,2310
770,1 152 367,10,6.31469,1040,2310
770,1 158 201,10,6.31469,720,2310
770,1 158 287,10,6.31469,892,2310
770,1 178 312,10,6.31469,982,2310
770,1 182 335,10,6.31469,1036,2310
770,1 186 297,10,6.31469,968,2310
770,1 187 252,10,6.31469,880,2310
770,1 187 316,10,6.31469,1008,2310
770,1 204 336,10,6.31469,1082,2310
770,1 205 300,10,6.31469,1012,2310
770,1 219 310,10,6.31469,1060,2310
770,1 221 240,10,6.31469,924,2310
770,1 226 297,10,6.31469,1048,2310
770,1 264 294,10,6.31469,1118,2310
770,1 304 332,10,6.31469,1274,2310
770,1 304 371,10,6.31469,1352,2310
770,1 316 325,10,6.31469,1284,2310
770,1 346 356,10,6.31469,1406,2310
770,1 10 321,10,6.31599,664,2310
770,1 20 339,10,6.31599,720,2310
770,1 25 118,10,6.31599,288,2310
770,1 25 188,10,6.31599,428,2310
770,1 30 111,10,6.31599,284,2310
770,1 30 232,10,6.31599,526,2310
770,1 32 212,10,6.31599,490,2310
770,1 34 305,10,6.31599,680,2310
770,1 38 159,10,6.31599,396,2310
770,1 39 187,10,6.31599,454,2310
770,1 42 310,10,6.31599,706,2310
770,1 45 262,10,6.31599,616,2310
770,1 48 278,10,6.31599,654,2310
770,1 48 376,10,6.31599,850,2310
770,1 52 126,10,6.31599,358,2310
770,1 58 137,10,6.31599,392,2310
770,1 60 379,10,6.31599,880,2310
770,1 64 74,10,6.31599,278,2310
770,1 64 274,10,6.31599,678,2310
770,1 70 377,10,6.31599,896,2310
770,1 72 225,10,6.31599,596,2310
770,1 75 253,10,6.31599,658,2310
770,1 79 143,10,6.31599,446,2310
770,1 80 196,10,6.31599,554,2310
770,1 80 219,10,6.31599,600,2310
770,1 82 225,10,6.31599,616,2310
770,1 87 359,10,6.31599,894,2310
770,1 88 282,10,6.31599,742,2310
770,1 90 152,10,6.31599,486,2310
770,1 91 244,10,6.31599,672,2310
770,1 100 159,10,6.31599,520,2310
770,1 103 298,10,6.31599,804,2310
770,1 107 253,10,6.31599,722,2310
770,1 107 311,10,6.31599,838,2310
770,1 109 250,10,6.31599,720,2310
770,1 111 250,10,6.31599,724,2310
770,1 112 152,10,6.31599,530,2310
770,1 113 196,10,6.31599,620,2310
770,1 117 364,10,6.31599,964,2310
770,1 124 226,10,6.31599,702,2310
770,1 133 339,10,6.31599,946,2310
770,1 138 290,10,6.31599,858,2310
770,1 148 276,10,6.31599,850,2310
770,1 156 372,10,6.31599,1058,2310
770,1 157 184,10,6.31599,684,2310
770,1 158 200,10,6.31599,718,2310
770,1 159 357,10,6.31599,1034,2310
770,1 163 214,10,6.31599,756,2310
770,1 165 318,10,6.31599,968,2310
770,1 166 321,10,6.31599,976,2310
770,1 166 322,10,6.31599,978,2310
770,1 168 283,10,6.31599,904,2310
770,1 172 232,10,6.31599,810,2310
770,1 177 367,10,6.31599,1090,2310
770,1 183 233,10,6.31599,834,2310
770,1 190 217,10,6.31599,816,2310
770,1 196 234,10,6.31599,862,2310
770,1 200 305,10,6.31599,1012,2310
770,1 204 224,10,6.31599,858,2310
770,1 208 339,10,6.31599,1096,2310
770,1 209 226,10,6.31599,872,2310
770,1 210 365,10,6.31599,1152,2310
770,1 223 369,10,6.31599,1186,2310
770,1 226 379,10,6.31599,1212,2310
770,1 232 352,10,6.31599,1170,2310
770,1 253 312,10,6.31599,1132,2310
770,1 280 337,10,6.31599,1236,2310
770,1 288 329,10,6.31599,1236,2310
770,1 293 322,10,6.31599,1232,2310
770,1 295 371,10,6.31599,1334,2310
770,1 319 367,10,6.31599,1374,2310
770,1 347 361,10,6.31599,1418,2310
770,1 10 176,10,6.3173,374,2310
770,1 10 282,10,6.3173,586,2310
770,1 13 134,10,6.3173,296,2310
770,1 18 133,10,6.3173,304,2310
770,1 18 295,10,6.3173,628,2310
770,1 27 280,10,6.3173,616,2310
770,1 43 158,10,6.3173,404,2310
770,1 43 248,10,6.3173,584,2310
770,1 51 82,10,6.3173,268,2310
770,1 54 200,10,6.3173,510,2310
770,1 57 210,10,6.3173,536,2310
770,1 62 151,10,6.3173,428,2310
770,1 65 216,10,6.3173,564,2310
770,1 65 244,10,6.3173,620,2310
770,1 72 83,10,6.3173,312,2310
770,1 80 278,10,6.3173,718,2310
770,1 91 372,10,6.3173,928,2310
770,1 105 200,10,6.3173,612,2310
770,1 109 266,10,6.3173,752,2310
770,1 109 284,10,6.3173,788,2310
770,1 112 359,10,6.3173,944,2310
770,1 134 144,10,6.3173,558,2310
770,1 150 186,10,6.3173,674,2310
770,1 167 296,10,6.3173,928,2310
770,1 174 219,10,6.3173,788,2310
770,1 182 311,10,6.3173,988,2310
770,1 188 237,10,6.3173,852,2310
770,1 197 326,10,6.3173,1048,2310
770,1 197 346,10,6.3173,1088,2310
770,1 219 266,10,6.3173,972,2310
770,1 244 292,10,6.3173,1074,2310
770,1 272 343,10,6.3173,1232,2310
770,1 301 374,10,6.3173,1352,2310
770,1 334 380,10,6.3173,1430,2310
770,1 10 174,10,6.3186,370,2310
770,1 10 325,10,6.3186,672,2310
770,1 14 164,10,6.3186,358,2310
770,1 17 226,10,6.3186,488,2310
770,1 22 276,10,6.3186,598,2310
770,1 26 140,10,6.3186,334,2310
770,1 26 190,10,6.3186,434,2310
770,1 29 280,10,6.3186,620,2310
770,1 30 164,10,6.3186,390,2310
770,1 31 145,10,6.3186,354,2310
770,1 32 317,10,6.3186,700,2310
770,1 35 311,10,6.3186,694,2310
770,1 35 319,10,6.3186,710,2310
770,1 37 353,10,6.3186,782,2310
770,1 45 149,10,6.3186,390,2310
770,1 48 355,10,6.3186,808,2310
770,1 48 371,10,6.3186,840,2310
770,1 49 108,10,6.3186,316,2310
770,1 53 195,10,6.3186,498,2310
770,1 54 368,10,6.3186,846,2310
770,1 56 148,10,6.3186,410,2310
770,1 59 76,10,6.3186,272,2310
770,1 59 373,10,6.3186,866,2310
770,1 70 124,10,6.3186,390,2310
770,1 70 239,10,6.3186,620,2310
770,1 70 379,10,6.3186,900,2310
770,1 71 195,10,6.3186,534,2310
770,1 78 249,10,6.3186,656,2310
770,1 88 248,10,6.3186,674,2310
770,1 90 373,10,6.3186,928,2310
770,1 92 334,10,6.3186,854,2310
770,1 94 323,10,6.3186,836,2310
770,1 97 374,10,6.3186,944,2310
770,1 103 183,10,6.3186,574,2310
770,1 104 241,10,6.3186,692,2310
770,1 104 295,10,6.3186,800,2310
770,1 108 362,10,6.3186,942,2310
770,1 112 195,10,6.3186,616,2310
770,1 120 195,10,6.3186,632,2310
770,1 126 222,10,6.3186,698,2310
770,1 127 242,10,6.3186,740,2310
770,1 131 223,10,6.3186,710,2310
770,1 131 236,10,6.3186,736,2310
770,1 140 321,10,6.3186,924,2310
770,1 141 225,10,6.3186,734,2310
770,1 142 234,10,6.3186,754,2310
770,1 157 241,10,6.3186,798,2310
770,1 159 260,10,6.3186,840,2310
770,1 161 338,10,6.3186,1000,2310
770,1 165 265,10,6.3186,862,2310
770,1 184 261,10,6.3186,892,2310
770,1 185 250,10,6.3186,872,2310
770,1 190 362,10,6.3186,1106,2310
770,1 200 353,10,6.3186,1108,2310
770,1 201 278,10,6.3186,960,2310
770,1 216 374,10,6.3186,1182,2310
770,1 229 288,10,6.3186,1036,2310
770,1 245 359,10,6.3186,1210,2310
770,1 247 345,10,6.3186,1186,2310
770,1 252 288,10,6.3186,1082,2310
770,1 261 333,10,6.3186,1190,2310
770,1 267 312,10,6.3186,1160,2310
770,1 269 298,10,6.3186,1136,2310
770,1 270 296,10,6.3186,1134,2310
770,1 274 288,10,6.3186,1126,2310
770,1 274 368,10,6.3186,1286,2310
770,1 275 295,10,6.3186,1142,2310
770,1 276 300,10,6.3186,1154,2310
770,1 315 357,10,6.3186,1346,2310
770,1 339 360,10,6.3186,1400,2310
770,1 10 143,10,6.3199,308,2310
770,1 12 340,10,6.3199,706,2310
770,1 14 293,10,6.3199,616,2310
770,1 22 98,10,6.3199,242,2310
770,1 25 340,10,6.3199,732,2310
770,1 26 176,10,6.3199,406,2310
770,1 26 316,10,6.3199,686,2310
770,1 28 233,10,6.3199,524,2310
770,1 28 281,10,6.3199,620,2310
770,1 29 346,10,6.3199,752,2310
770,1 34 310,10,6.3199,690,2310
770,1 36 170,10,6.3199,414,2310
770,1 37 240,10,6.3199,556,2310
770,1 38 199,10,6.3199,476,2310
770,1 39 262,10,6.3199,604,2310
770,1 39 360,10,6.3199,800,2310
770,1 40 105,10,6.3199,292,2310
770,1 42 113,10,6.3199,312,2310
770,1 50 79,10,6.3199,260,2310
770,1 54 181,10,6.3199,472,2310
770,1 58 100,10,6.3199,318,2310
770,1 72 260,10,6.3199,666,2310
770,1 75 260,10,6.3199,672,2310
770,1 79 92,10,6.3199,344,2310
770,1 83 224,10,6.3199,616,2310
770,1 86 238,10,6.3199,650,2310
770,1 87 294,10,6.3199,764,2310
770,1 89 302,10,6.3199,784,2310
770,1 99 252,10,6.3199,704,2310
770,1 107 242,10,6.3199,700,2310
770,1 112 349,10,6.3199,924,2310
770,1 116 263,10,6.3199,760,2310
770,1 124 210,10,6.3199,670,2310
770,1 126 234,10,6.3199,722,2310
770,1 126 285,10,6.3199,824,2310
770,1 136 375,10,6.3199,1024,2310
770,1 139 168,10,6.3199,616,2310
770,1 143 332,10,6.3199,952,2310
770,1 144 374,10,6.3199,1038,2310
770,1 150 202,10,6.3199,706,2310
770,1 160 333,10,6.3199,988,2310
770,1 161 380,10,6.3199,1084,2310
770,1 162 173,10,6.3199,672,2310
770,1 167 322,10,6.3199,980,2310
770,1 176 215,10,6.3199,784,2310
770,1 177 322,10,6.3199,1000,2310
770,1 180 285,10,6.3199,932,2310
770,1 185 358,10,6.3199,1088,2310
770,1 186 227,10,6.3199,828,2310
770,1 186 352,10,6.3199,1078,2310
770,1 188 310,10,6.3199,998,2310
770,1 211 252,10,6.3199,928,2310
770,1 218 371,10,6.3199,1180,2310
770,1 234 324,10,6.3199,1118,2310
770,1 239 304,10,6.3199,1088,2310
770,1 242 320,10,6.3199,1126,2310
770,1 243 302,10,6.3199,1092,2310
770,1 248 319,10,6.3199,1136,2310
770,1 251 306,10,6.3199,1116,2310
770,1 264 367,10,6.3199,1264,2310
770,1 282 305,10,6.3199,1176,2310
770,1 294 347,10,6.3199,1284,2310
770,1 315 326,10,6.3199,1284,2310
770,1 11 337,10,6.3212,698,2310
770,1 12 91,10,6.3212,208,2310
770,1 12 102,10,6.3212,230,2310
770,1 16 326,10,6.3212,686,2310
770,1 16 340,10,6.3212,714,2310
770,1 17 216,10,6.3212,468,2310
770,1 18 98,10,6.3212,234,2310
770,1 18 114,10,6.3212,266,2310
770,1 18 277,10,6.3212,592,2310
770,1 19 214,10,6.3212,468,2310
770,1 20 234,10,6.3212,510,2310
770,1 23 229,10,6.3212,506,2310
770,1 27 269,10,6.3212,594,2310
770,1 28 323,10,6.3212,704,2310
770,1 33 157,10,6.3212,382,2310
770,1 35 285,10,6.3212,642,2310
770,1 48 201,10,6.3212,500,2310
770,1 51 122,10,6.3212,348,2310
770,1 56 66,10,6.3212,246,2310
770,1 57 67,10,6.3212,250,2310
770,1 58 133,10,6.3212,384,2310
770,1 58 151,10,6.3212,420,2310
770,1 58 310,10,6.3212,738,2310
770,1 58 317,10,6.3212,752,2310
770,1 62 343,10,6.3212,812,2310
770,1 62 366,10,6.3212,858,2310
770,1 64 303,10,6.3212,736,2310
770,1 68 118,10,6.3212,374,2310
770,1 68 152,10,6.3212,442,2310
770,1 72 190,10,6.3212,526,2310
770,1 73 190,10,6.3212,528,2310
770,1 81 376,10,6.3212,916,2310
770,1 85 160,10,6.3212,492,2310
770,1 95 208,10,6.3212,608,2310
770,1 95 214,10,6.3212,620,2310
