Vertices,Gen set,Diameter,Average distance,BW,Connections
529,1 91 233,9,5.56439,650,1587
529,1 95 164,9,5.56439,520,1587
529,1 101 173,9,5.56439,550,1587
529,1 104 152,9,5.56439,514,1587
529,1 104 252,9,5.56439,714,1587
529,1 107 228,9,5.56439,672,1587
529,1 108 138,9,5.56439,494,1587
529,1 112 260,9,5.56439,746,1587
529,1 117 140,9,5.56439,516,1587
529,1 117 202,9,5.56439,640,1587
529,1 125 238,9,5.56439,728,1587
529,1 129 150,9,5.56439,560,1587
529,1 137 149,9,5.56439,574,1587
529,1 137 218,9,5.56439,712,1587
529,1 139 149,9,5.56439,578,1587
529,1 144 232,9,5.56439,754,1587
529,1 152 213,9,5.56439,732,1587
529,1 159 189,9,5.56439,698,1587
529,1 164 249,9,5.56439,828,1587
529,1 191 258,9,5.56439,900,1587
529,1 197 237,9,5.56439,870,1587
529,1 207 240,9,5.56439,896,1587
529,1 13 218,9,5.56818,464,1587
529,1 14 78,9,5.56818,186,1587
529,1 15 138,9,5.56818,308,1587
529,1 18 217,9,5.56818,472,1587
529,1 19 199,9,5.56818,438,1587
529,1 19 205,9,5.56818,450,1587
529,1 26 163,9,5.56818,380,1587
529,1 26 231,9,5.56818,516,1587
529,1 30 142,9,5.56818,346,1587
529,1 30 244,9,5.56818,550,1587
529,1 31 191,9,5.56818,446,1587
529,1 31 243,9,5.56818,550,1587
529,1 32 55,9,5.56818,176,1587
529,1 32 242,9,5.56818,550,1587
529,1 32 253,9,5.56818,572,1587
529,1 34 252,9,5.56818,574,1587
529,1 35 236,9,5.56818,544,1587
529,1 35 254,9,5.56818,580,1587
529,1 36 58,9,5.56818,190,1587
529,1 38 87,9,5.56818,252,1587
529,1 39 173,9,5.56818,426,1587
529,1 40 139,9,5.56818,360,1587
529,1 40 194,9,5.56818,470,1587
529,1 43 152,9,5.56818,392,1587
529,1 43 236,9,5.56818,560,1587
529,1 55 247,9,5.56818,606,1587
529,1 57 70,9,5.56818,256,1587
529,1 58 134,9,5.56818,386,1587
529,1 58 163,9,5.56818,444,1587
529,1 61 108,9,5.56818,340,1587
529,1 61 192,9,5.56818,508,1587
529,1 64 75,9,5.56818,280,1587
529,1 65 150,9,5.56818,432,1587
529,1 65 159,9,5.56818,450,1587
529,1 67 80,9,5.56818,296,1587
529,1 67 123,9,5.56818,382,1587
529,1 67 209,9,5.56818,554,1587
529,1 68 156,9,5.56818,450,1587
529,1 68 173,9,5.56818,484,1587
529,1 69 87,9,5.56818,314,1587
529,1 70 189,9,5.56818,520,1587
529,1 71 84,9,5.56818,312,1587
529,1 75 118,9,5.56818,388,1587
529,1 75 161,9,5.56818,474,1587
529,1 75 172,9,5.56818,496,1587
529,1 81 137,9,5.56818,438,1587
529,1 87 152,9,5.56818,480,1587
529,1 87 163,9,5.56818,502,1587
529,1 92 152,9,5.56818,490,1587
529,1 92 213,9,5.56818,612,1587
529,1 94 166,9,5.56818,522,1587
529,1 94 167,9,5.56818,524,1587
529,1 112 134,9,5.56818,494,1587
529,1 114 248,9,5.56818,726,1587
529,1 115 134,9,5.56818,500,1587
529,1 115 141,9,5.56818,514,1587
529,1 116 202,9,5.56818,638,1587
529,1 119 142,9,5.56818,524,1587
529,1 119 190,9,5.56818,620,1587
529,1 122 146,9,5.56818,538,1587
529,1 123 181,9,5.56818,610,1587
529,1 124 222,9,5.56818,694,1587
529,1 130 228,9,5.56818,718,1587
529,1 134 228,9,5.56818,726,1587
529,1 135 229,9,5.56818,730,1587
529,1 136 159,9,5.56818,592,1587
529,1 136 173,9,5.56818,620,1587
529,1 137 190,9,5.56818,656,1587
529,1 139 150,9,5.56818,580,1587
529,1 140 163,9,5.56818,608,1587
529,1 144 233,9,5.56818,756,1587
529,1 144 254,9,5.56818,798,1587
529,1 147 159,9,5.56818,614,1587
529,1 148 257,9,5.56818,812,1587
529,1 149 180,9,5.56818,660,1587
529,1 150 167,9,5.56818,636,1587
529,1 152 172,9,5.56818,650,1587
529,1 159 232,9,5.56818,784,1587
529,1 161 226,9,5.56818,776,1587
529,1 168 202,9,5.56818,742,1587
529,1 172 240,9,5.56818,826,1587
529,1 172 254,9,5.56818,854,1587
529,1 173 252,9,5.56818,852,1587
529,1 180 226,9,5.56818,814,1587
529,1 182 250,9,5.56818,866,1587
529,1 194 255,9,5.56818,900,1587
529,1 195 258,9,5.56818,908,1587
529,1 207 248,9,5.56818,912,1587
529,1 210 242,9,5.56818,906,1587
529,1 213 252,9,5.56818,932,1587
529,1 214 256,9,5.56818,942,1587
529,1 220 246,9,5.56818,934,1587
529,1 228 256,9,5.56818,970,1587
529,1 239 248,9,5.56818,976,1587
529,1 9 145,9,5.57197,310,1587
529,1 9 147,9,5.57197,314,1587
529,1 9 200,9,5.57197,420,1587
529,1 10 84,9,5.57197,190,1587
529,1 10 198,9,5.57197,418,1587
529,1 11 73,9,5.57197,170,1587
529,1 13 99,9,5.57197,226,1587
529,1 13 118,9,5.57197,264,1587
529,1 14 207,9,5.57197,444,1587
529,1 18 148,9,5.57197,334,1587
529,1 18 162,9,5.57197,362,1587
529,1 18 214,9,5.57197,466,1587
529,1 19 166,9,5.57197,372,1587
529,1 20 111,9,5.57197,264,1587
529,1 20 115,9,5.57197,272,1587
529,1 20 129,9,5.57197,300,1587
529,1 20 238,9,5.57197,518,1587
529,1 22 226,9,5.57197,498,1587
529,1 23 189,9,5.57197,426,1587
529,1 24 134,9,5.57197,318,1587
529,1 26 62,9,5.57197,178,1587
529,1 26 114,9,5.57197,282,1587
529,1 28 77,9,5.57197,212,1587
529,1 28 183,9,5.57197,424,1587
529,1 29 210,9,5.57197,480,1587
529,1 29 240,9,5.57197,540,1587
529,1 31 143,9,5.57197,350,1587
529,1 32 238,9,5.57197,542,1587
529,1 35 252,9,5.57197,576,1587
529,1 37 60,9,5.57197,196,1587
529,1 37 89,9,5.57197,254,1587
529,1 38 159,9,5.57197,396,1587
529,1 38 218,9,5.57197,514,1587
529,1 39 182,9,5.57197,444,1587
529,1 39 250,9,5.57197,580,1587
529,1 40 51,9,5.57197,184,1587
529,1 40 171,9,5.57197,424,1587
529,1 41 238,9,5.57197,560,1587
529,1 42 108,9,5.57197,302,1587
529,1 48 199,9,5.57197,496,1587
529,1 50 223,9,5.57197,548,1587
529,1 53 86,9,5.57197,280,1587
529,1 53 220,9,5.57197,548,1587
529,1 57 68,9,5.57197,252,1587
529,1 58 187,9,5.57197,492,1587
529,1 59 152,9,5.57197,424,1587
529,1 59 154,9,5.57197,428,1587
529,1 61 77,9,5.57197,278,1587
529,1 61 79,9,5.57197,282,1587
529,1 63 73,9,5.57197,274,1587
529,1 65 252,9,5.57197,636,1587
529,1 67 147,9,5.57197,430,1587
529,1 67 157,9,5.57197,450,1587
529,1 67 186,9,5.57197,508,1587
529,1 70 242,9,5.57197,626,1587
529,1 75 213,9,5.57197,578,1587
529,1 79 95,9,5.57197,350,1587
529,1 79 100,9,5.57197,360,1587
529,1 81 235,9,5.57197,634,1587
529,1 82 209,9,5.57197,584,1587
529,1 83 146,9,5.57197,460,1587
529,1 87 157,9,5.57197,490,1587
529,1 87 231,9,5.57197,638,1587
529,1 89 100,9,5.57197,380,1587
529,1 89 122,9,5.57197,424,1587
529,1 89 210,9,5.57197,600,1587
529,1 94 232,9,5.57197,654,1587
529,1 97 114,9,5.57197,424,1587
529,1 99 257,9,5.57197,714,1587
529,1 101 170,9,5.57197,544,1587
529,1 102 190,9,5.57197,586,1587
529,1 103 130,9,5.57197,468,1587
529,1 103 254,9,5.57197,716,1587
529,1 107 120,9,5.57197,456,1587
529,1 107 171,9,5.57197,558,1587
529,1 107 252,9,5.57197,720,1587
529,1 107 256,9,5.57197,728,1587
529,1 108 188,9,5.57197,594,1587
529,1 109 121,9,5.57197,462,1587
529,1 110 185,9,5.57197,592,1587
529,1 111 254,9,5.57197,732,1587
529,1 112 185,9,5.57197,596,1587
529,1 113 122,9,5.57197,472,1587
529,1 113 136,9,5.57197,500,1587
529,1 116 143,9,5.57197,520,1587
529,1 116 158,9,5.57197,550,1587
529,1 119 247,9,5.57197,734,1587
529,1 119 250,9,5.57197,740,1587
529,1 121 157,9,5.57197,558,1587
529,1 125 146,9,5.57197,544,1587
529,1 128 154,9,5.57197,566,1587
529,1 135 170,9,5.57197,612,1587
529,1 135 183,9,5.57197,638,1587
529,1 137 150,9,5.57197,576,1587
529,1 137 165,9,5.57197,606,1587
529,1 138 238,9,5.57197,754,1587
529,1 139 188,9,5.57197,656,1587
529,1 139 219,9,5.57197,718,1587
529,1 142 201,9,5.57197,688,1587
529,1 147 247,9,5.57197,790,1587
529,1 150 168,9,5.57197,638,1587
529,1 150 255,9,5.57197,812,1587
529,1 152 198,9,5.57197,702,1587
529,1 154 182,9,5.57197,674,1587
529,1 155 195,9,5.57197,702,1587
529,1 155 240,9,5.57197,792,1587
529,1 155 260,9,5.57197,832,1587
529,1 158 192,9,5.57197,702,1587
529,1 160 235,9,5.57197,792,1587
529,1 164 216,9,5.57197,762,1587
529,1 164 260,9,5.57197,850,1587
529,1 167 214,9,5.57197,764,1587
529,1 173 226,9,5.57197,800,1587
529,1 179 203,9,5.57197,766,1587
529,1 179 229,9,5.57197,818,1587
529,1 181 213,9,5.57197,790,1587
529,1 181 217,9,5.57197,798,1587
529,1 186 197,9,5.57197,768,1587
529,1 192 222,9,5.57197,830,1587
529,1 199 254,9,5.57197,908,1587
529,1 213 228,9,5.57197,884,1587
529,1 214 233,9,5.57197,896,1587
529,1 215 226,9,5.57197,884,1587
529,1 217 237,9,5.57197,910,1587
529,1 218 245,9,5.57197,928,1587
529,1 219 235,9,5.57197,910,1587
529,1 220 239,9,5.57197,920,1587
529,1 220 257,9,5.57197,956,1587
529,1 224 236,9,5.57197,922,1587
529,1 224 248,9,5.57197,946,1587
529,1 8 119,9,5.57576,256,1587
529,1 10 115,9,5.57576,252,1587
529,1 11 234,9,5.57576,492,1587
529,1 14 107,9,5.57576,244,1587
529,1 14 120,9,5.57576,270,1587
529,1 15 101,9,5.57576,234,1587
529,1 15 223,9,5.57576,478,1587
529,1 16 207,9,5.57576,448,1587
529,1 17 163,9,5.57576,362,1587
529,1 17 207,9,5.57576,450,1587
529,1 19 69,9,5.57576,178,1587
529,1 20 74,9,5.57576,190,1587
529,1 29 213,9,5.57576,486,1587
529,1 29 241,9,5.57576,542,1587
529,1 33 46,9,5.57576,160,1587
529,1 35 84,9,5.57576,240,1587
529,1 35 90,9,5.57576,252,1587
529,1 35 121,9,5.57576,314,1587
529,1 36 171,9,5.57576,416,1587
529,1 40 209,9,5.57576,500,1587
529,1 42 141,9,5.57576,368,1587
529,1 43 52,9,5.57576,192,1587
529,1 43 70,9,5.57576,228,1587
529,1 48 123,9,5.57576,344,1587
529,1 49 154,9,5.57576,408,1587
529,1 52 179,9,5.57576,464,1587
529,1 53 253,9,5.57576,614,1587
529,1 54 148,9,5.57576,406,1587
529,1 55 93,9,5.57576,298,1587
529,1 56 185,9,5.57576,484,1587
529,1 57 102,9,5.57576,320,1587
529,1 57 136,9,5.57576,388,1587
529,1 59 243,9,5.57576,606,1587
529,1 63 110,9,5.57576,348,1587
529,1 64 215,9,5.57576,560,1587
529,1 66 81,9,5.57576,296,1587
529,1 67 189,9,5.57576,514,1587
529,1 68 250,9,5.57576,638,1587
529,1 72 254,9,5.57576,654,1587
529,1 73 136,9,5.57576,420,1587
529,1 73 208,9,5.57576,564,1587
529,1 77 169,9,5.57576,494,1587
529,1 79 168,9,5.57576,496,1587
529,1 82 145,9,5.57576,456,1587
529,1 85 145,9,5.57576,462,1587
529,1 87 138,9,5.57576,452,1587
529,1 87 192,9,5.57576,560,1587
529,1 87 245,9,5.57576,666,1587
529,1 89 152,9,5.57576,484,1587
529,1 89 188,9,5.57576,556,1587
529,1 91 244,9,5.57576,672,1587
529,1 95 199,9,5.57576,590,1587
529,1 95 200,9,5.57576,592,1587
529,1 95 234,9,5.57576,660,1587
529,1 99 139,9,5.57576,478,1587
529,1 107 135,9,5.57576,486,1587
529,1 112 184,9,5.57576,594,1587
529,1 115 167,9,5.57576,566,1587
529,1 115 222,9,5.57576,676,1587
529,1 118 226,9,5.57576,690,1587
529,1 121 189,9,5.57576,622,1587
529,1 123 146,9,5.57576,540,1587
529,1 124 210,9,5.57576,670,1587
529,1 130 244,9,5.57576,750,1587
529,1 136 214,9,5.57576,702,1587
529,1 137 191,9,5.57576,658,1587
529,1 141 232,9,5.57576,748,1587
529,1 146 249,9,5.57576,792,1587
529,1 150 216,9,5.57576,734,1587
529,1 152 184,9,5.57576,674,1587
529,1 152 210,9,5.57576,726,1587
529,1 155 238,9,5.57576,788,1587
529,1 157 193,9,5.57576,702,1587
529,1 158 252,9,5.57576,822,1587
529,1 172 250,9,5.57576,846,1587
529,1 183 197,9,5.57576,762,1587
529,1 187 199,9,5.57576,774,1587
529,1 188 232,9,5.57576,842,1587
529,1 197 245,9,5.57576,886,1587
529,1 198 245,9,5.57576,888,1587
529,1 202 258,9,5.57576,922,1587
529,1 206 226,9,5.57576,866,1587
529,1 213 258,9,5.57576,944,1587
529,1 220 233,9,5.57576,908,1587
529,1 229 260,9,5.57576,980,1587
529,1 230 249,9,5.57576,960,1587
529,1 231 246,9,5.57576,956,1587
529,1 9 96,9,5.57955,212,1587
529,1 10 94,9,5.57955,210,1587
529,1 11 91,9,5.57955,206,1587
529,1 12 158,9,5.57955,342,1587
529,1 14 77,9,5.57955,184,1587
529,1 15 119,9,5.57955,270,1587
529,1 17 202,9,5.57955,440,1587
529,1 18 186,9,5.57955,410,1587
529,1 19 83,9,5.57955,206,1587
529,1 21 217,9,5.57955,478,1587
529,1 27 174,9,5.57955,404,1587
529,1 27 247,9,5.57955,550,1587
529,1 28 91,9,5.57955,240,1587
529,1 32 204,9,5.57955,474,1587
529,1 35 93,9,5.57955,258,1587
529,1 36 118,9,5.57955,310,1587
529,1 39 239,9,5.57955,558,1587
529,1 40 71,9,5.57955,224,1587
529,1 40 104,9,5.57955,290,1587
529,1 40 128,9,5.57955,338,1587
529,1 41 93,9,5.57955,270,1587
529,1 41 180,9,5.57955,444,1587
529,1 43 249,9,5.57955,586,1587
529,1 44 75,9,5.57955,240,1587
529,1 48 136,9,5.57955,370,1587
529,1 51 89,9,5.57955,282,1587
529,1 52 231,9,5.57955,568,1587
529,1 53 221,9,5.57955,550,1587
529,1 55 123,9,5.57955,358,1587
529,1 55 205,9,5.57955,522,1587
529,1 56 129,9,5.57955,372,1587
529,1 57 97,9,5.57955,310,1587
529,1 59 193,9,5.57955,506,1587
529,1 60 165,9,5.57955,452,1587
529,1 60 246,9,5.57955,614,1587
529,1 62 165,9,5.57955,456,1587
529,1 62 257,9,5.57955,640,1587
529,1 64 76,9,5.57955,282,1587
529,1 64 87,9,5.57955,304,1587
529,1 65 246,9,5.57955,624,1587
529,1 72 184,9,5.57955,514,1587
529,1 74 134,9,5.57955,418,1587
529,1 75 243,9,5.57955,638,1587
529,1 75 260,9,5.57955,672,1587
529,1 77 134,9,5.57955,424,1587
529,1 80 168,9,5.57955,498,1587
529,1 81 117,9,5.57955,398,1587
529,1 81 130,9,5.57955,424,1587
529,1 85 144,9,5.57955,460,1587
529,1 89 231,9,5.57955,642,1587
529,1 96 158,9,5.57955,510,1587
529,1 96 234,9,5.57955,662,1587
529,1 97 135,9,5.57955,466,1587
529,1 98 124,9,5.57955,446,1587
529,1 98 128,9,5.57955,454,1587
529,1 100 121,9,5.57955,444,1587
529,1 107 146,9,5.57955,508,1587
529,1 107 167,9,5.57955,550,1587
529,1 109 119,9,5.57955,458,1587
529,1 109 192,9,5.57955,604,1587
529,1 115 169,9,5.57955,570,1587
529,1 119 209,9,5.57955,658,1587
529,1 124 208,9,5.57955,666,1587
529,1 126 166,9,5.57955,586,1587
529,1 129 170,9,5.57955,600,1587
529,1 134 236,9,5.57955,742,1587
529,1 135 153,9,5.57955,578,1587
529,1 141 149,9,5.57955,582,1587
529,1 147 166,9,5.57955,628,1587
529,1 148 202,9,5.57955,702,1587
529,1 152 206,9,5.57955,718,1587
529,1 164 258,9,5.57955,846,1587
529,1 187 235,9,5.57955,846,1587
529,1 188 244,9,5.57955,866,1587
529,1 189 259,9,5.57955,898,1587
529,1 191 209,9,5.57955,802,1587
529,1 192 248,9,5.57955,882,1587
529,1 215 259,9,5.57955,950,1587
529,1 219 239,9,5.57955,918,1587
529,1 225 242,9,5.57955,936,1587
529,1 229 250,9,5.57955,960,1587
529,1 229 259,9,5.57955,978,1587
529,1 232 243,9,5.57955,952,1587
529,1 8 147,9,5.58333,312,1587
529,1 9 95,9,5.58333,210,1587
529,1 9 118,9,5.58333,256,1587
529,1 10 117,9,5.58333,256,1587
529,1 12 91,9,5.58333,208,1587
529,1 15 126,9,5.58333,284,1587
529,1 16 104,9,5.58333,242,1587
529,1 16 200,9,5.58333,434,1587
529,1 17 197,9,5.58333,430,1587
529,1 18 104,9,5.58333,246,1587
529,1 18 144,9,5.58333,326,1587
529,1 19 192,9,5.58333,424,1587
529,1 20 125,9,5.58333,292,1587
529,1 20 165,9,5.58333,372,1587
529,1 20 218,9,5.58333,478,1587
529,1 21 186,9,5.58333,416,1587
529,1 21 214,9,5.58333,472,1587
529,1 21 237,9,5.58333,518,1587
529,1 22 239,9,5.58333,524,1587
529,1 24 83,9,5.58333,216,1587
529,1 30 172,9,5.58333,406,1587
529,1 30 225,9,5.58333,512,1587
529,1 33 252,9,5.58333,572,1587
529,1 33 258,9,5.58333,584,1587
529,1 36 46,9,5.58333,166,1587
529,1 36 222,9,5.58333,518,1587
529,1 38 49,9,5.58333,176,1587
529,1 38 62,9,5.58333,202,1587
529,1 41 194,9,5.58333,472,1587
529,1 42 216,9,5.58333,518,1587
529,1 42 238,9,5.58333,562,1587
529,1 44 228,9,5.58333,546,1587
529,1 50 257,9,5.58333,616,1587
529,1 51 166,9,5.58333,436,1587
529,1 53 147,9,5.58333,402,1587
529,1 54 64,9,5.58333,238,1587
529,1 56 184,9,5.58333,482,1587
529,1 58 93,9,5.58333,304,1587
529,1 63 146,9,5.58333,420,1587
529,1 63 182,9,5.58333,492,1587
529,1 64 109,9,5.58333,348,1587
529,1 64 182,9,5.58333,494,1587
529,1 65 210,9,5.58333,552,1587
529,1 66 180,9,5.58333,494,1587
529,1 68 112,9,5.58333,362,1587
529,1 70 95,9,5.58333,332,1587
529,1 72 87,9,5.58333,320,1587
529,1 72 102,9,5.58333,350,1587
529,1 76 172,9,5.58333,498,1587
529,1 80 135,9,5.58333,432,1587
529,1 82 191,9,5.58333,548,1587
529,1 82 254,9,5.58333,674,1587
529,1 85 230,9,5.58333,632,1587
529,1 86 208,9,5.58333,590,1587
529,1 87 190,9,5.58333,556,1587
529,1 89 245,9,5.58333,670,1587
529,1 95 118,9,5.58333,428,1587
529,1 96 203,9,5.58333,600,1587
529,1 102 196,9,5.58333,598,1587
529,1 103 128,9,5.58333,464,1587
529,1 104 192,9,5.58333,594,1587
529,1 107 235,9,5.58333,686,1587
529,1 109 169,9,5.58333,558,1587
529,1 112 130,9,5.58333,486,1587
529,1 112 200,9,5.58333,626,1587
529,1 113 181,9,5.58333,590,1587
529,1 117 244,9,5.58333,724,1587
529,1 117 246,9,5.58333,728,1587
529,1 120 250,9,5.58333,742,1587
529,1 124 179,9,5.58333,608,1587
529,1 124 181,9,5.58333,612,1587
529,1 124 238,9,5.58333,726,1587
529,1 126 160,9,5.58333,574,1587
529,1 126 238,9,5.58333,730,1587
529,1 129 163,9,5.58333,586,1587
529,1 130 183,9,5.58333,628,1587
529,1 135 243,9,5.58333,758,1587
529,1 141 220,9,5.58333,724,1587
529,1 142 160,9,5.58333,606,1587
529,1 142 187,9,5.58333,660,1587
529,1 144 249,9,5.58333,788,1587
529,1 145 180,9,5.58333,652,1587
529,1 152 165,9,5.58333,636,1587
529,1 152 215,9,5.58333,736,1587
529,1 162 219,9,5.58333,764,1587
529,1 162 257,9,5.58333,840,1587
529,1 163 221,9,5.58333,770,1587
529,1 166 236,9,5.58333,806,1587
529,1 167 205,9,5.58333,746,1587
529,1 169 219,9,5.58333,778,1587
529,1 174 225,9,5.58333,800,1587
529,1 183 247,9,5.58333,862,1587
529,1 185 201,9,5.58333,774,1587
529,1 185 245,9,5.58333,862,1587
529,1 186 223,9,5.58333,820,1587
529,1 190 247,9,5.58333,876,1587
529,1 191 207,9,5.58333,798,1587
529,1 194 257,9,5.58333,904,1587
529,1 198 218,9,5.58333,834,1587
529,1 199 223,9,5.58333,846,1587
529,1 199 239,9,5.58333,878,1587
529,1 206 259,9,5.58333,932,1587
529,1 210 251,9,5.58333,924,1587
529,1 221 247,9,5.58333,938,1587
529,1 222 235,9,5.58333,916,1587
529,1 222 245,9,5.58333,936,1587
529,1 11 117,9,5.58712,258,1587
529,1 13 71,9,5.58712,170,1587
529,1 13 96,9,5.58712,220,1587
529,1 13 110,9,5.58712,248,1587
529,1 13 152,9,5.58712,332,1587
529,1 13 208,9,5.58712,444,1587
529,1 14 156,9,5.58712,342,1587
529,1 14 224,9,5.58712,478,1587
529,1 16 122,9,5.58712,278,1587
529,1 16 126,9,5.58712,286,1587
529,1 16 142,9,5.58712,318,1587
529,1 16 147,9,5.58712,328,1587
529,1 16 189,9,5.58712,412,1587
529,1 18 241,9,5.58712,520,1587
529,1 19 193,9,5.58712,426,1587
529,1 19 230,9,5.58712,500,1587
529,1 21 193,9,5.58712,430,1587
529,1 22 166,9,5.58712,378,1587
529,1 23 107,9,5.58712,262,1587
529,1 23 224,9,5.58712,496,1587
529,1 23 246,9,5.58712,540,1587
529,1 24 248,9,5.58712,546,1587
529,1 29 122,9,5.58712,304,1587
529,1 32 52,9,5.58712,170,1587
529,1 32 120,9,5.58712,306,1587
529,1 32 239,9,5.58712,544,1587
529,1 33 74,9,5.58712,216,1587
529,1 33 75,9,5.58712,218,1587
529,1 33 90,9,5.58712,248,1587
529,1 33 111,9,5.58712,290,1587
529,1 33 206,9,5.58712,480,1587
529,1 34 78,9,5.58712,226,1587
529,1 35 181,9,5.58712,434,1587
529,1 35 216,9,5.58712,504,1587
529,1 38 167,9,5.58712,412,1587
529,1 38 257,9,5.58712,592,1587
529,1 39 87,9,5.58712,254,1587
529,1 41 99,9,5.58712,282,1587
529,1 48 203,9,5.58712,504,1587
529,1 50 135,9,5.58712,372,1587
529,1 52 196,9,5.58712,498,1587
529,1 60 159,9,5.58712,440,1587
529,1 62 152,9,5.58712,430,1587
529,1 67 118,9,5.58712,372,1587
529,1 68 216,9,5.58712,570,1587
529,1 69 89,9,5.58712,318,1587
529,1 70 221,9,5.58712,584,1587
529,1 73 87,9,5.58712,322,1587
529,1 74 122,9,5.58712,394,1587
529,1 74 181,9,5.58712,512,1587
529,1 75 129,9,5.58712,410,1587
529,1 78 192,9,5.58712,542,1587
529,1 82 97,9,5.58712,360,1587
529,1 82 234,9,5.58712,634,1587
529,1 86 104,9,5.58712,382,1587
529,1 87 104,9,5.58712,384,1587
529,1 92 111,9,5.58712,408,1587
529,1 99 225,9,5.58712,650,1587
529,1 101 255,9,5.58712,714,1587
529,1 109 152,9,5.58712,524,1587
529,1 112 258,9,5.58712,742,1587
529,1 117 128,9,5.58712,492,1587
529,1 120 225,9,5.58712,692,1587
529,1 122 195,9,5.58712,636,1587
529,1 122 198,9,5.58712,642,1587
529,1 125 213,9,5.58712,678,1587
529,1 130 246,9,5.58712,754,1587
529,1 134 171,9,5.58712,612,1587
529,1 134 190,9,5.58712,650,1587
529,1 135 213,9,5.58712,698,1587
529,1 136 247,9,5.58712,768,1587
529,1 136 248,9,5.58712,770,1587
529,1 140 189,9,5.58712,660,1587
529,1 142 171,9,5.58712,628,1587
529,1 144 222,9,5.58712,734,1587
529,1 149 179,9,5.58712,658,1587
529,1 150 243,9,5.58712,788,1587
529,1 156 201,9,5.58712,716,1587
529,1 159 234,9,5.58712,788,1587
529,1 163 192,9,5.58712,712,1587
529,1 165 217,9,5.58712,766,1587
529,1 167 207,9,5.58712,750,1587
529,1 172 226,9,5.58712,798,1587
529,1 173 200,9,5.58712,748,1587
529,1 173 251,9,5.58712,850,1587
529,1 180 244,9,5.58712,850,1587
529,1 184 214,9,5.58712,798,1587
529,1 184 247,9,5.58712,864,1587
529,1 190 221,9,5.58712,824,1587
529,1 193 259,9,5.58712,906,1587
529,1 200 248,9,5.58712,898,1587
529,1 207 257,9,5.58712,930,1587
529,1 213 226,9,5.58712,880,1587
529,1 220 253,9,5.58712,948,1587
529,1 226 237,9,5.58712,928,1587
529,1 230 243,9,5.58712,948,1587
529,1 8 94,9,5.59091,206,1587
529,1 9 231,9,5.59091,482,1587
529,1 10 75,9,5.59091,172,1587
529,1 11 72,9,5.59091,168,1587
529,1 12 102,9,5.59091,230,1587
529,1 13 112,9,5.59091,252,1587
529,1 13 124,9,5.59091,276,1587
529,1 14 233,9,5.59091,496,1587
529,1 16 92,9,5.59091,218,1587
529,1 20 87,9,5.59091,216,1587
529,1 23 83,9,5.59091,214,1587
529,1 23 171,9,5.59091,390,1587
529,1 25 247,9,5.59091,546,1587
529,1 28 162,9,5.59091,382,1587
529,1 30 245,9,5.59091,552,1587
529,1 31 223,9,5.59091,510,1587
529,1 32 137,9,5.59091,340,1587
529,1 32 170,9,5.59091,406,1587
529,1 33 138,9,5.59091,344,1587
529,1 35 157,9,5.59091,386,1587
529,1 36 221,9,5.59091,516,1587
529,1 40 233,9,5.59091,548,1587
529,1 42 156,9,5.59091,398,1587
529,1 44 256,9,5.59091,602,1587
529,1 46 153,9,5.59091,400,1587
529,1 48 247,9,5.59091,592,1587
529,1 49 229,9,5.59091,558,1587
529,1 51 115,9,5.59091,334,1587
529,1 51 246,9,5.59091,596,1587
529,1 52 254,9,5.59091,614,1587
529,1 53 257,9,5.59091,622,1587
529,1 54 199,9,5.59091,508,1587
529,1 55 229,9,5.59091,570,1587
529,1 56 257,9,5.59091,628,1587
529,1 57 192,9,5.59091,500,1587
529,1 63 223,9,5.59091,574,1587
529,1 64 226,9,5.59091,582,1587
529,1 66 144,9,5.59091,422,1587
529,1 67 144,9,5.59091,424,1587
529,1 67 255,9,5.59091,646,1587
529,1 69 190,9,5.59091,520,1587
529,1 75 238,9,5.59091,628,1587
529,1 77 257,9,5.59091,670,1587
529,1 78 102,9,5.59091,362,1587
529,1 78 198,9,5.59091,554,1587
529,1 78 247,9,5.59091,652,1587
529,1 80 194,9,5.59091,550,1587
529,1 81 216,9,5.59091,596,1587
529,1 83 213,9,5.59091,594,1587
529,1 84 118,9,5.59091,406,1587
529,1 84 186,9,5.59091,542,1587
529,1 85 156,9,5.59091,484,1587
529,1 89 150,9,5.59091,480,1587
529,1 90 122,9,5.59091,426,1587
529,1 95 205,9,5.59091,602,1587
529,1 99 159,9,5.59091,518,1587
529,1 99 161,9,5.59091,522,1587
529,1 103 186,9,5.59091,580,1587
529,1 107 180,9,5.59091,576,1587
529,1 108 232,9,5.59091,682,1587
529,1 109 191,9,5.59091,602,1587
529,1 113 142,9,5.59091,512,1587
529,1 119 219,9,5.59091,678,1587
529,1 120 198,9,5.59091,638,1587
529,1 120 248,9,5.59091,738,1587
529,1 121 252,9,5.59091,748,1587
529,1 122 213,9,5.59091,672,1587
529,1 127 158,9,5.59091,572,1587
529,1 130 189,9,5.59091,640,1587
529,1 134 152,9,5.59091,574,1587
529,1 134 247,9,5.59091,764,1587
529,1 135 155,9,5.59091,582,1587
529,1 135 240,9,5.59091,752,1587
529,1 136 192,9,5.59091,658,1587
529,1 138 204,9,5.59091,686,1587
529,1 139 216,9,5.59091,712,1587
529,1 142 253,9,5.59091,792,1587
529,1 150 162,9,5.59091,626,1587
529,1 156 206,9,5.59091,726,1587
529,1 160 195,9,5.59091,712,1587
