Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,6 15 39 41 44,3,2.26316,290,480
96,6 15 39 46 47,3,2.26316,306,480
96,6 16 17 20 25,3,2.26316,168,480
96,6 16 17 21 35,3,2.26316,190,480
96,6 16 19 20 27,3,2.26316,176,480
96,6 16 19 20 47,3,2.26316,216,480
96,6 16 19 23 47,3,2.26316,222,480
96,6 16 20 21 23,3,2.26316,172,480
96,6 16 20 21 29,3,2.26316,184,480
96,6 16 20 23 31,3,2.26316,192,480
96,6 16 20 25 27,3,2.26316,188,480
96,6 16 20 25 33,3,2.26316,200,480
96,6 16 21 29 47,3,2.26316,238,480
96,6 16 21 35 44,3,2.26316,244,480
96,6 16 21 41 44,3,2.26316,256,480
96,6 16 21 46 47,3,2.26316,272,480
96,6 16 29 46 47,3,2.26316,288,480
96,6 16 31 35 44,3,2.26316,264,480
96,6 16 31 36 39,3,2.26316,256,480
96,6 17 19 20 27,3,2.26316,178,480
96,6 17 19 33 37,3,2.26316,224,480
96,6 17 20 25 47,3,2.26316,230,480
96,6 17 25 26 41,3,2.26316,230,480
96,6 17 25 38 43,3,2.26316,258,480
96,6 17 26 33 41,3,2.26316,246,480
96,6 17 26 39 41,3,2.26316,258,480
96,6 17 38 39 43,3,2.26316,286,480
96,6 17 39 43 44,3,2.26316,298,480
96,6 19 20 22 43,3,2.26316,220,480
96,6 19 22 23 43,3,2.26316,226,480
96,6 19 23 26 37,3,2.26316,222,480
96,6 19 26 36 37,3,2.26316,248,480
96,6 19 35 43 46,3,2.26316,298,480
96,6 20 21 29 31,3,2.26316,214,480
96,6 20 22 25 33,3,2.26316,212,480
96,6 20 22 29 33,3,2.26316,220,480
96,6 22 23 31 33,3,2.26316,230,480
96,6 22 23 31 41,3,2.26316,246,480
96,6 22 31 36 39,3,2.26316,268,480
96,6 22 35 36 43,3,2.26316,284,480
96,6 22 36 39 47,3,2.26316,300,480
96,6 23 31 38 47,3,2.26316,290,480
96,6 23 33 37 38,3,2.26316,274,480
96,6 23 33 38 47,3,2.26316,294,480
96,6 23 36 38 39,3,2.26316,284,480
96,6 23 38 39 47,3,2.26316,306,480
96,6 25 26 28 33,3,2.26316,236,480
96,6 25 26 28 41,3,2.26316,252,480
96,6 25 26 29 43,3,2.26316,258,480
96,6 25 26 33 47,3,2.26316,274,480
96,6 25 36 38 43,3,2.26316,296,480
96,6 26 28 29 43,3,2.26316,264,480
96,6 26 28 39 43,3,2.26316,284,480
96,6 26 36 37 41,3,2.26316,292,480
96,6 26 36 39 41,3,2.26316,296,480
96,6 26 39 40 47,3,2.26316,316,480
96,6 27 35 37 46,3,2.26316,302,480
96,6 28 29 36 47,3,2.26316,292,480
96,6 28 36 39 41,3,2.26316,300,480
96,6 28 36 39 43,3,2.26316,304,480
96,6 28 38 39 41,3,2.26316,304,480
96,6 28 39 43 44,3,2.26316,320,480
96,6 29 31 39 46,3,2.26316,302,480
96,6 29 36 39 40,3,2.26316,300,480
96,6 29 36 46 47,3,2.26316,328,480
96,6 29 37 39 40,3,2.26316,302,480
96,6 29 37 39 46,3,2.26316,314,480
96,6 31 33 41 46,3,2.26316,314,480
96,6 31 36 38 39,3,2.26316,300,480
96,6 31 36 39 46,3,2.26316,316,480
96,6 31 36 46 47,3,2.26316,332,480
96,6 31 38 39 41,3,2.26316,310,480
96,6 31 39 41 46,3,2.26316,326,480
96,6 33 38 40 41,3,2.26316,316,480
96,6 35 36 38 43,3,2.26316,316,480
96,6 35 36 40 43,3,2.26316,320,480
96,6 36 37 39 46,3,2.26316,328,480
96,6 36 38 39 43,3,2.26316,324,480
96,6 36 39 40 47,3,2.26316,336,480
96,7 8 10 29 33,3,2.26316,174,480
96,7 8 10 29 34,3,2.26316,176,480
96,7 8 10 29 35,3,2.26316,178,480
96,7 8 10 29 42,3,2.26316,192,480
96,7 8 10 31 35,3,2.26316,182,480
96,7 8 10 31 37,3,2.26316,186,480
96,7 8 10 33 42,3,2.26316,200,480
96,7 8 10 37 46,3,2.26316,216,480
96,7 8 11 13 42,3,2.26316,162,480
96,7 8 11 13 43,3,2.26316,164,480
96,7 8 11 17 38,3,2.26316,162,480
96,7 8 11 17 47,3,2.26316,180,480
96,7 8 11 20 43,3,2.26316,178,480
96,7 8 12 18 47,3,2.26316,184,480
96,7 8 12 25 35,3,2.26316,174,480
96,7 8 12 29 35,3,2.26316,182,480
96,7 8 12 29 39,3,2.26316,190,480
96,7 8 12 34 45,3,2.26316,212,480
96,7 8 13 25 36,3,2.26316,178,480
96,7 8 13 25 47,3,2.26316,200,480
96,7 8 13 31 43,3,2.26316,204,480
96,7 8 13 37 47,3,2.26316,224,480
96,7 8 17 19 37,3,2.26316,176,480
96,7 8 17 20 46,3,2.26316,196,480
96,7 8 17 28 46,3,2.26316,212,480
96,7 8 17 29 47,3,2.26316,216,480
96,7 8 17 30 35,3,2.26316,194,480
96,7 8 17 35 38,3,2.26316,210,480
96,7 8 18 20 37,3,2.26316,180,480
96,7 8 18 31 37,3,2.26316,202,480
96,7 8 18 37 46,3,2.26316,232,480
96,7 8 19 25 28,3,2.26316,174,480
96,7 8 19 25 47,3,2.26316,212,480
96,7 8 19 43 47,3,2.26316,248,480
96,7 8 20 25 29,3,2.26316,178,480
96,7 8 20 26 29,3,2.26316,180,480
96,7 8 25 27 30,3,2.26316,194,480
96,7 8 25 28 37,3,2.26316,210,480
96,7 8 25 31 35,3,2.26316,212,480
96,7 8 26 38 47,3,2.26316,252,480
96,7 8 26 43 47,3,2.26316,262,480
96,7 8 27 29 39,3,2.26316,220,480
96,7 8 27 36 39,3,2.26316,234,480
96,7 8 29 33 39,3,2.26316,232,480
96,7 8 33 36 42,3,2.26316,252,480
96,7 8 34 37 39,3,2.26316,250,480
96,7 9 10 15 42,3,2.26316,166,480
96,7 9 10 15 46,3,2.26316,174,480
96,7 9 10 22 33,3,2.26316,162,480
96,7 9 10 22 46,3,2.26316,188,480
96,7 9 10 31 42,3,2.26316,198,480
96,7 9 12 13 43,3,2.26316,168,480
96,7 9 12 13 44,3,2.26316,170,480
96,7 9 12 20 37,3,2.26316,170,480
96,7 9 12 20 43,3,2.26316,182,480
96,7 9 12 20 45,3,2.26316,186,480
96,7 9 12 20 46,3,2.26316,188,480
96,7 9 12 34 45,3,2.26316,214,480
96,7 9 13 28 36,3,2.26316,186,480
96,7 9 13 42 43,3,2.26316,228,480
96,7 9 15 19 20,3,2.26316,140,480
96,7 9 15 20 43,3,2.26316,188,480
96,7 9 15 26 38,3,2.26316,190,480
96,7 9 15 42 43,3,2.26316,232,480
96,7 9 17 22 28,3,2.26316,166,480
96,7 9 17 22 42,3,2.26316,194,480
96,7 9 19 20 44,3,2.26316,198,480
96,7 9 20 45 46,3,2.26316,254,480
96,7 9 26 30 38,3,2.26316,220,480
96,7 9 26 34 38,3,2.26316,228,480
96,7 9 33 38 46,3,2.26316,266,480
96,7 10 11 16 44,3,2.26316,176,480
96,7 10 11 16 47,3,2.26316,182,480
96,7 10 11 19 34,3,2.26316,162,480
96,7 10 11 23 47,3,2.26316,196,480
96,7 10 11 34 47,3,2.26316,218,480
96,7 10 11 36 45,3,2.26316,218,480
96,7 10 12 25 33,3,2.26316,174,480
96,7 10 12 35 46,3,2.26316,220,480
96,7 10 15 16 28,3,2.26316,152,480
96,7 10 15 16 34,3,2.26316,164,480
96,7 10 15 26 28,3,2.26316,172,480
96,7 10 15 26 39,3,2.26316,194,480
96,7 10 15 26 47,3,2.26316,210,480
96,7 10 15 31 42,3,2.26316,210,480
96,7 10 15 34 46,3,2.26316,224,480
96,7 10 15 36 42,3,2.26316,220,480
96,7 10 16 18 37,3,2.26316,176,480
96,7 10 16 29 34,3,2.26316,192,480
96,7 10 16 34 47,3,2.26316,228,480
96,7 10 18 19 23,3,2.26316,154,480
96,7 10 18 22 23,3,2.26316,160,480
96,7 10 18 22 31,3,2.26316,176,480
96,7 10 18 23 47,3,2.26316,210,480
96,7 10 18 31 33,3,2.26316,198,480
96,7 10 19 23 34,3,2.26316,186,480
96,7 10 19 25 47,3,2.26316,216,480
96,7 10 19 34 40,3,2.26316,220,480
96,7 10 19 44 46,3,2.26316,252,480
96,7 10 22 23 31,3,2.26316,186,480
96,7 10 22 23 47,3,2.26316,218,480
96,7 10 22 31 35,3,2.26316,210,480
96,7 10 22 31 47,3,2.26316,234,480
96,7 10 22 35 40,3,2.26316,228,480
96,7 10 25 26 31,3,2.26316,198,480
96,7 10 25 26 47,3,2.26316,230,480
96,7 10 25 29 34,3,2.26316,210,480
96,7 10 25 33 34,3,2.26316,218,480
96,7 10 28 36 37,3,2.26316,236,480
96,7 10 29 33 42,3,2.26316,242,480
96,7 10 29 35 40,3,2.26316,242,480
96,7 10 29 40 44,3,2.26316,260,480
96,7 10 31 37 46,3,2.26316,262,480
96,7 10 35 37 46,3,2.26316,270,480
96,7 11 12 27 44,3,2.26316,202,480
96,7 11 12 40 43,3,2.26316,226,480
96,7 11 12 43 45,3,2.26316,236,480
96,7 11 13 16 28,3,2.26316,150,480
96,7 11 13 16 44,3,2.26316,182,480
96,7 11 13 23 28,3,2.26316,164,480
96,7 11 13 23 44,3,2.26316,196,480
96,7 11 13 34 43,3,2.26316,216,480
96,7 11 13 43 44,3,2.26316,236,480
96,7 11 16 17 19,3,2.26316,140,480
96,7 11 16 17 42,3,2.26316,186,480
96,7 11 16 19 36,3,2.26316,178,480
96,7 11 16 28 31,3,2.26316,186,480
96,7 11 16 31 44,3,2.26316,218,480
96,7 11 16 42 44,3,2.26316,240,480
96,7 11 17 19 20,3,2.26316,148,480
96,7 11 17 19 40,3,2.26316,188,480
96,7 11 17 26 38,3,2.26316,198,480
96,7 11 17 26 47,3,2.26316,216,480
96,7 11 17 44 47,3,2.26316,252,480
96,7 11 19 40 43,3,2.26316,240,480
96,7 11 20 23 44,3,2.26316,210,480
96,7 11 23 26 28,3,2.26316,190,480
96,7 11 23 28 36,3,2.26316,210,480
96,7 11 23 44 47,3,2.26316,264,480
96,7 11 26 28 36,3,2.26316,216,480
96,7 11 26 28 38,3,2.26316,220,480
96,7 11 27 28 36,3,2.26316,218,480
96,7 11 28 43 44,3,2.26316,266,480
96,7 11 30 31 40,3,2.26316,238,480
96,7 11 30 35 45,3,2.26316,256,480
96,7 12 13 15 46,3,2.26316,186,480
96,7 12 13 16 43,3,2.26316,182,480
96,7 12 13 16 47,3,2.26316,190,480
96,7 12 13 23 44,3,2.26316,198,480
96,7 12 13 29 44,3,2.26316,210,480
96,7 12 13 30 34,3,2.26316,192,480
96,7 12 13 34 44,3,2.26316,220,480
96,7 12 15 38 40,3,2.26316,224,480
96,7 12 15 40 46,3,2.26316,240,480
96,7 12 15 43 47,3,2.26316,248,480
96,7 12 16 22 33,3,2.26316,180,480
96,7 12 16 22 47,3,2.26316,208,480
96,7 12 16 27 29,3,2.26316,182,480
96,7 12 16 27 33,3,2.26316,190,480
96,7 12 16 29 47,3,2.26316,222,480
96,7 12 16 43 45,3,2.26316,246,480
96,7 12 18 20 35,3,2.26316,184,480
96,7 12 18 22 35,3,2.26316,188,480
96,7 12 18 27 40,3,2.26316,208,480
96,7 12 18 34 47,3,2.26316,236,480
96,7 12 18 46 47,3,2.26316,260,480
96,7 12 20 23 29,3,2.26316,182,480
96,7 12 20 23 45,3,2.26316,214,480
96,7 12 20 30 45,3,2.26316,228,480
96,7 12 20 35 45,3,2.26316,238,480
96,7 12 20 37 43,3,2.26316,238,480
96,7 12 22 25 33,3,2.26316,198,480
96,7 12 22 38 47,3,2.26316,252,480
96,7 12 25 29 40,3,2.26316,226,480
96,7 12 27 43 44,3,2.26316,266,480
96,7 12 30 34 45,3,2.26316,256,480
96,7 12 35 44 46,3,2.26316,288,480
96,7 13 15 25 36,3,2.26316,192,480
96,7 13 15 31 42,3,2.26316,216,480
96,7 13 16 17 28,3,2.26316,162,480
96,7 13 16 17 44,3,2.26316,194,480
96,7 13 16 18 28,3,2.26316,164,480
96,7 13 16 18 37,3,2.26316,182,480
96,7 13 16 28 46,3,2.26316,220,480
96,7 13 16 31 43,3,2.26316,220,480
96,7 13 16 37 47,3,2.26316,240,480
96,7 13 17 18 40,3,2.26316,190,480
96,7 13 17 22 25,3,2.26316,168,480
96,7 13 17 25 28,3,2.26316,180,480
96,7 13 17 25 40,3,2.26316,204,480
96,7 13 17 28 29,3,2.26316,188,480
96,7 13 17 29 44,3,2.26316,220,480
96,7 13 22 23 34,3,2.26316,198,480
96,7 13 22 46 47,3,2.26316,270,480
96,7 13 23 28 31,3,2.26316,204,480
96,7 13 25 28 44,3,2.26316,234,480
96,7 13 29 34 44,3,2.26316,254,480
96,7 15 16 18 28,3,2.26316,168,480
96,7 15 16 18 35,3,2.26316,182,480
96,7 15 16 19 36,3,2.26316,186,480
96,7 15 16 20 26,3,2.26316,168,480
96,7 15 16 34 36,3,2.26316,216,480
96,7 15 16 36 42,3,2.26316,232,480
96,7 15 17 20 26,3,2.26316,170,480
96,7 15 17 26 42,3,2.26316,214,480
96,7 15 17 35 40,3,2.26316,228,480
96,7 15 17 38 42,3,2.26316,238,480
96,7 15 18 19 28,3,2.26316,174,480
96,7 15 19 25 36,3,2.26316,204,480
96,7 15 25 26 42,3,2.26316,230,480
96,7 15 25 34 36,3,2.26316,234,480
96,7 15 25 34 38,3,2.26316,238,480
96,7 15 25 38 42,3,2.26316,254,480
96,7 15 26 28 31,3,2.26316,214,480
96,7 15 26 36 42,3,2.26316,252,480
96,7 15 26 43 47,3,2.26316,276,480
96,7 15 26 46 47,3,2.26316,282,480
96,7 16 17 19 37,3,2.26316,192,480
96,7 16 17 20 22,3,2.26316,164,480
96,7 16 17 20 35,3,2.26316,190,480
96,7 16 18 22 35,3,2.26316,196,480
96,7 16 19 36 47,3,2.26316,250,480
96,7 16 19 43 47,3,2.26316,264,480
96,7 16 19 44 46,3,2.26316,264,480
96,7 16 20 26 31,3,2.26316,200,480
96,7 16 20 31 37,3,2.26316,222,480
96,7 16 20 35 37,3,2.26316,230,480
96,7 16 22 35 43,3,2.26316,246,480
96,7 16 22 46 47,3,2.26316,276,480
96,7 16 26 29 46,3,2.26316,248,480
96,7 16 29 46 47,3,2.26316,290,480
96,7 16 31 35 43,3,2.26316,264,480
96,7 16 33 34 38,3,2.26316,256,480
96,7 16 34 37 42,3,2.26316,272,480
96,7 16 34 37 47,3,2.26316,282,480
96,7 17 18 20 46,3,2.26316,216,480
96,7 17 18 37 46,3,2.26316,250,480
96,7 17 19 22 23,3,2.26316,176,480
96,7 17 19 22 28,3,2.26316,186,480
96,7 17 19 23 44,3,2.26316,220,480
96,7 17 19 25 40,3,2.26316,216,480
96,7 17 19 28 46,3,2.26316,234,480
96,7 17 19 37 46,3,2.26316,252,480
96,7 17 20 29 35,3,2.26316,216,480
96,7 17 22 23 42,3,2.26316,222,480
96,7 17 22 25 38,3,2.26316,218,480
96,7 17 22 33 42,3,2.26316,242,480
96,7 17 22 38 47,3,2.26316,262,480
96,7 17 23 26 38,3,2.26316,222,480
96,7 17 25 26 30,3,2.26316,210,480
96,7 17 25 28 30,3,2.26316,214,480
96,7 17 26 28 29,3,2.26316,214,480
96,7 17 26 29 47,3,2.26316,252,480
96,7 17 26 30 38,3,2.26316,236,480
96,7 17 26 39 42,3,2.26316,262,480
96,7 17 28 30 46,3,2.26316,256,480
96,7 17 30 35 46,3,2.26316,270,480
96,7 17 30 38 39,3,2.26316,262,480
96,7 17 35 38 46,3,2.26316,286,480
96,7 17 38 39 42,3,2.26316,286,480
96,7 17 38 46 47,3,2.26316,310,480
96,7 18 19 22 27,3,2.26316,186,480
96,7 18 20 23 44,3,2.26316,224,480
96,7 18 22 23 31,3,2.26316,202,480
96,7 18 22 23 35,3,2.26316,210,480
96,7 18 37 46 47,3,2.26316,310,480
96,7 19 20 22 43,3,2.26316,222,480
96,7 19 20 23 44,3,2.26316,226,480
96,7 19 22 40 46,3,2.26316,268,480
96,7 19 22 43 47,3,2.26316,276,480
96,7 19 23 28 36,3,2.26316,226,480
96,7 19 23 34 44,3,2.26316,254,480
96,7 19 25 36 40,3,2.26316,254,480
96,7 19 27 36 37,3,2.26316,252,480
96,7 19 28 44 46,3,2.26316,288,480
96,7 19 43 44 47,3,2.26316,320,480
96,7 20 22 31 39,3,2.26316,238,480
96,7 20 23 35 44,3,2.26316,258,480
96,7 20 25 35 37,3,2.26316,248,480
96,7 20 29 44 46,3,2.26316,292,480
96,7 20 31 35 43,3,2.26316,272,480
96,7 20 35 37 43,3,2.26316,284,480
96,7 20 42 43 45,3,2.26316,314,480
96,7 22 25 31 35,3,2.26316,240,480
96,7 22 25 34 38,3,2.26316,252,480
96,7 22 27 33 46,3,2.26316,270,480
96,7 22 33 38 39,3,2.26316,278,480
96,7 22 33 38 46,3,2.26316,292,480
96,7 22 34 38 39,3,2.26316,280,480
96,7 22 38 39 47,3,2.26316,306,480
96,7 22 38 46 47,3,2.26316,320,480
96,7 23 26 34 38,3,2.26316,256,480
96,7 23 26 36 38,3,2.26316,260,480
96,7 23 29 34 42,3,2.26316,270,480
96,7 23 29 34 47,3,2.26316,280,480
96,7 23 34 36 42,3,2.26316,284,480
96,7 23 34 44 47,3,2.26316,310,480
96,7 25 26 31 42,3,2.26316,262,480
96,7 25 26 34 47,3,2.26316,278,480
96,7 25 27 30 40,3,2.26316,258,480
96,7 25 28 29 44,3,2.26316,266,480
96,7 25 30 38 47,3,2.26316,294,480
96,7 25 31 35 44,3,2.26316,284,480
96,7 25 31 42 44,3,2.26316,298,480
96,7 25 34 36 40,3,2.26316,284,480
96,7 25 35 37 38,3,2.26316,284,480
96,7 25 35 40 44,3,2.26316,302,480
96,7 25 36 37 40,3,2.26316,290,480
96,7 26 27 29 39,3,2.26316,256,480
96,7 26 28 31 43,3,2.26316,270,480
96,7 26 31 43 47,3,2.26316,308,480
96,7 26 34 38 47,3,2.26316,304,480
96,7 26 34 46 47,3,2.26316,320,480
96,7 26 38 43 47,3,2.26316,322,480
96,7 27 28 39 44,3,2.26316,290,480
96,7 27 28 43 45,3,2.26316,300,480
96,7 27 28 44 46,3,2.26316,304,480
96,7 27 30 40 45,3,2.26316,298,480
96,7 29 33 39 42,3,2.26316,300,480
96,7 29 33 39 44,3,2.26316,304,480
96,7 29 33 42 44,3,2.26316,310,480
96,7 29 34 44 46,3,2.26316,320,480
96,7 29 34 46 47,3,2.26316,326,480
96,7 29 35 40 44,3,2.26316,310,480
96,7 29 39 40 44,3,2.26316,318,480
96,7 31 35 40 43,3,2.26316,312,480
96,7 31 37 39 40,3,2.26316,308,480
96,7 31 37 39 42,3,2.26316,312,480
96,7 31 37 46 47,3,2.26316,336,480
96,7 31 43 44 47,3,2.26316,344,480
96,7 33 34 39 42,3,2.26316,310,480
96,7 33 34 44 46,3,2.26316,328,480
96,7 33 36 38 42,3,2.26316,312,480
96,7 33 38 39 42,3,2.26316,318,480
96,7 33 39 42 44,3,2.26316,330,480
96,7 34 36 37 42,3,2.26316,312,480
96,7 34 36 39 40,3,2.26316,312,480
96,7 34 37 38 43,3,2.26316,318,480
96,7 34 37 38 47,3,2.26316,326,480
96,7 34 37 42 43,3,2.26316,326,480
96,7 34 38 39 47,3,2.26316,330,480
96,7 34 38 40 43,3,2.26316,324,480
96,7 35 37 38 43,3,2.26316,320,480
96,7 35 37 38 46,3,2.26316,326,480
96,7 35 37 40 46,3,2.26316,330,480
96,7 35 38 40 46,3,2.26316,332,480
96,7 37 38 40 46,3,2.26316,336,480
96,8 9 11 15 42,3,2.26316,170,480
96,8 9 11 21 36,3,2.26316,170,480
96,8 9 11 23 36,3,2.26316,174,480
96,8 9 11 34 41,3,2.26316,206,480
96,8 9 11 36 46,3,2.26316,220,480
96,8 9 11 41 45,3,2.26316,228,480
96,8 9 12 14 43,3,2.26316,172,480
96,8 9 12 19 41,3,2.26316,178,480
96,8 9 12 19 45,3,2.26316,186,480
96,8 9 12 22 45,3,2.26316,192,480
96,8 9 12 22 47,3,2.26316,196,480
96,8 9 12 23 45,3,2.26316,194,480
96,8 9 12 34 47,3,2.26316,220,480
96,8 9 13 15 42,3,2.26316,174,480
96,8 9 13 19 42,3,2.26316,182,480
96,8 9 13 20 23,3,2.26316,146,480
96,8 9 13 20 45,3,2.26316,190,480
96,8 9 13 41 43,3,2.26316,228,480
96,8 9 14 43 46,3,2.26316,240,480
96,8 9 15 19 41,3,2.26316,184,480
96,8 9 15 28 42,3,2.26316,204,480
96,8 9 15 41 43,3,2.26316,232,480
96,8 9 19 21 41,3,2.26316,196,480
96,8 9 19 22 45,3,2.26316,206,480
96,8 9 19 31 33,3,2.26316,200,480
96,8 9 19 31 45,3,2.26316,224,480
96,8 9 20 41 45,3,2.26316,246,480
96,8 9 20 43 46,3,2.26316,252,480
96,8 9 21 23 28,3,2.26316,178,480
96,8 9 21 28 43,3,2.26316,218,480
96,8 9 21 36 41,3,2.26316,230,480
96,8 9 21 43 47,3,2.26316,256,480
96,8 9 22 42 47,3,2.26316,256,480
96,8 9 23 43 47,3,2.26316,260,480
96,8 9 28 41 43,3,2.26316,258,480
96,8 9 30 41 43,3,2.26316,262,480
96,8 9 31 36 46,3,2.26316,260,480
96,8 10 11 17 41,3,2.26316,174,480
96,8 10 11 17 46,3,2.26316,184,480
96,8 10 11 25 34,3,2.26316,176,480
96,8 10 11 36 45,3,2.26316,220,480
96,8 10 11 41 46,3,2.26316,232,480
96,8 10 13 14 25,3,2.26316,140,480
96,8 10 13 17 41,3,2.26316,178,480
96,8 10 13 19 41,3,2.26316,182,480
96,8 10 13 22 46,3,2.26316,198,480
96,8 10 14 17 29,3,2.26316,156,480
96,8 10 14 19 31,3,2.26316,164,480
96,8 10 14 23 35,3,2.26316,180,480
96,8 10 15 19 36,3,2.26316,176,480
96,8 10 15 19 41,3,2.26316,186,480
96,8 10 15 41 42,3,2.26316,232,480
96,8 10 17 21 22,3,2.26316,156,480
96,8 10 17 21 36,3,2.26316,184,480
96,8 10 17 22 23,3,2.26316,160,480
96,8 10 17 22 46,3,2.26316,206,480
96,8 10 19 22 23,3,2.26316,164,480
96,8 10 19 23 45,3,2.26316,210,480
96,8 10 19 34 41,3,2.26316,224,480
96,8 10 19 41 42,3,2.26316,240,480
96,8 10 22 25 29,3,2.26316,188,480
96,8 10 22 25 31,3,2.26316,192,480
96,8 10 22 27 31,3,2.26316,196,480
96,8 10 22 31 46,3,2.26316,234,480
96,8 10 22 35 46,3,2.26316,242,480
96,8 10 22 45 46,3,2.26316,262,480
96,8 10 23 34 37,3,2.26316,224,480
96,8 10 27 31 36,3,2.26316,224,480
96,8 10 29 33 36,3,2.26316,232,480
96,8 10 31 37 46,3,2.26316,264,480
96,8 11 12 17 43,3,2.26316,182,480
96,8 11 12 17 47,3,2.26316,190,480
96,8 11 12 21 26,3,2.26316,156,480
96,8 11 12 21 47,3,2.26316,198,480
96,8 11 12 25 43,3,2.26316,198,480
96,8 11 12 26 43,3,2.26316,200,480
96,8 11 13 25 31,3,2.26316,176,480
96,8 11 13 25 43,3,2.26316,200,480
96,8 11 13 41 45,3,2.26316,236,480
96,8 11 15 17 29,3,2.26316,160,480
96,8 11 15 20 21,3,2.26316,150,480
96,8 11 15 20 47,3,2.26316,202,480
96,8 11 15 29 42,3,2.26316,210,480
96,8 11 15 36 42,3,2.26316,224,480
96,8 11 17 18 41,3,2.26316,190,480
96,8 11 17 21 35,3,2.26316,184,480
96,8 11 17 29 43,3,2.26316,216,480
96,8 11 17 38 43,3,2.26316,234,480
96,8 11 18 20 41,3,2.26316,196,480
96,8 11 18 41 46,3,2.26316,248,480
96,8 11 18 45 46,3,2.26316,256,480
96,8 11 20 21 26,3,2.26316,172,480
96,8 11 20 26 43,3,2.26316,216,480
96,8 11 20 26 47,3,2.26316,224,480
96,8 11 20 43 47,3,2.26316,258,480
96,8 11 21 23 28,3,2.26316,182,480
96,8 11 23 28 41,3,2.26316,222,480
96,8 11 23 29 43,3,2.26316,228,480
96,8 11 23 36 43,3,2.26316,242,480
96,8 11 26 43 47,3,2.26316,270,480
96,8 11 28 41 43,3,2.26316,262,480
96,8 11 29 31 35,3,2.26316,228,480
96,8 11 29 31 41,3,2.26316,240,480
96,8 11 36 45 46,3,2.26316,292,480
96,8 12 13 19 22,3,2.26316,148,480
96,8 12 13 19 41,3,2.26316,186,480
96,8 12 13 19 47,3,2.26316,198,480
96,8 12 13 22 45,3,2.26316,200,480
96,8 12 13 23 41,3,2.26316,194,480
96,8 12 13 23 45,3,2.26316,202,480
96,8 12 14 15 25,3,2.26316,148,480
96,8 12 14 17 27,3,2.26316,156,480
96,8 12 14 21 31,3,2.26316,172,480
96,8 12 14 23 33,3,2.26316,180,480
96,8 12 15 17 43,3,2.26316,190,480
96,8 12 15 21 26,3,2.26316,164,480
96,8 12 15 21 43,3,2.26316,198,480
96,8 12 15 21 47,3,2.26316,206,480
96,8 12 15 25 26,3,2.26316,172,480
96,8 12 15 29 34,3,2.26316,196,480
96,8 12 17 23 30,3,2.26316,180,480
96,8 12 18 19 21,3,2.26316,156,480
96,8 12 18 21 23,3,2.26316,164,480
96,8 12 18 25 27,3,2.26316,180,480
96,8 12 18 27 29,3,2.26316,188,480
96,8 12 19 21 22,3,2.26316,164,480
96,8 12 19 22 45,3,2.26316,212,480
96,8 12 19 33 34,3,2.26316,212,480
96,8 12 21 22 47,3,2.26316,220,480
96,8 12 21 26 43,3,2.26316,220,480
96,8 12 22 27 29,3,2.26316,196,480
96,8 12 22 29 35,3,2.26316,212,480
96,8 12 23 26 33,3,2.26316,204,480
96,8 12 23 26 45,3,2.26316,228,480
96,8 12 25 30 31,3,2.26316,212,480
96,8 12 26 27 33,3,2.26316,212,480
96,8 12 26 27 37,3,2.26316,220,480
96,8 13 14 31 33,3,2.26316,198,480
96,8 13 14 31 46,3,2.26316,224,480
96,8 13 14 38 47,3,2.26316,240,480
96,8 13 14 43 46,3,2.26316,248,480
96,8 13 17 19 20,3,2.26316,154,480
96,8 13 17 19 37,3,2.26316,188,480
96,8 13 17 23 41,3,2.26316,204,480
96,8 13 19 20 22,3,2.26316,164,480
96,8 13 19 20 23,3,2.26316,166,480
96,8 13 19 22 23,3,2.26316,170,480
96,8 13 19 28 31,3,2.26316,198,480
96,8 13 19 37 47,3,2.26316,248,480
96,8 13 19 41 43,3,2.26316,248,480
96,8 13 20 22 23,3,2.26316,172,480
96,8 13 20 22 45,3,2.26316,216,480
96,8 13 20 30 31,3,2.26316,204,480
96,8 13 22 46 47,3,2.26316,272,480
96,8 13 25 43 47,3,2.26316,272,480
96,8 13 27 31 33,3,2.26316,224,480
96,8 13 27 31 37,3,2.26316,232,480
96,8 13 27 36 38,3,2.26316,244,480
96,8 13 30 31 41,3,2.26316,246,480
96,8 13 31 38 41,3,2.26316,262,480
96,8 13 31 43 46,3,2.26316,282,480
96,8 13 33 36 45,3,2.26316,270,480
96,8 13 36 42 43,3,2.26316,284,480
96,8 14 15 17 35,3,2.26316,178,480
96,8 14 15 26 46,3,2.26316,218,480
96,8 14 17 18 29,3,2.26316,172,480
96,8 14 17 27 29,3,2.26316,190,480
96,8 14 17 29 47,3,2.26316,230,480
96,8 14 17 35 46,3,2.26316,240,480
96,8 14 17 38 43,3,2.26316,240,480
96,8 14 18 19 21,3,2.26316,160,480
96,8 14 18 19 31,3,2.26316,180,480
96,8 14 18 27 29,3,2.26316,192,480
96,8 14 19 21 31,3,2.26316,186,480
96,8 14 19 23 26,3,2.26316,180,480
96,8 14 19 23 43,3,2.26316,214,480
96,8 14 23 26 43,3,2.26316,228,480
96,8 14 25 26 29,3,2.26316,204,480
96,8 14 26 33 46,3,2.26316,254,480
96,8 14 26 43 46,3,2.26316,274,480
96,8 14 26 46 47,3,2.26316,282,480
