Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
37,5 11 13 14 17,2,1.72222,120,185
37,5 11 13 17 18,2,1.72222,128,185
37,5 11 14 17 18,2,1.72222,130,185
37,5 11 15 17 18,2,1.72222,132,185
37,5 11 16 17 18,2,1.72222,134,185
37,5 12 14 15 16,2,1.72222,124,185
37,5 12 14 16 17,2,1.72222,128,185
37,5 12 16 17 18,2,1.72222,136,185
37,5 13 14 16 17,2,1.72222,130,185
37,6 7 8 10 16,2,1.72222,94,185
37,6 7 8 11 16,2,1.72222,96,185
37,6 7 8 11 17,2,1.72222,98,185
37,6 7 8 12 17,2,1.72222,100,185
37,6 7 8 13 17,2,1.72222,102,185
37,6 7 9 11 17,2,1.72222,100,185
37,6 7 9 11 18,2,1.72222,102,185
37,6 7 9 13 14,2,1.72222,98,185
37,6 7 9 13 16,2,1.72222,102,185
37,6 7 9 14 18,2,1.72222,108,185
37,6 7 9 16 17,2,1.72222,110,185
37,6 7 10 12 14,2,1.72222,98,185
37,6 7 10 12 18,2,1.72222,106,185
37,6 7 10 13 15,2,1.72222,102,185
37,6 7 10 16 18,2,1.72222,114,185
37,6 7 11 13 14,2,1.72222,102,185
37,6 7 11 13 16,2,1.72222,106,185
37,6 7 11 14 16,2,1.72222,108,185
37,6 7 11 15 17,2,1.72222,112,185
37,6 7 11 16 18,2,1.72222,116,185
37,6 7 13 15 17,2,1.72222,116,185
37,6 7 14 16 18,2,1.72222,122,185
37,6 7 15 17 18,2,1.72222,126,185
37,6 8 9 10 13,2,1.72222,92,185
37,6 8 9 10 16,2,1.72222,98,185
37,6 8 9 13 14,2,1.72222,100,185
37,6 8 9 13 16,2,1.72222,104,185
37,6 8 9 13 18,2,1.72222,108,185
37,6 8 9 16 17,2,1.72222,112,185
37,6 8 10 11 18,2,1.72222,106,185
37,6 8 10 13 14,2,1.72222,102,185
37,6 8 10 15 18,2,1.72222,114,185
37,6 8 10 16 17,2,1.72222,114,185
37,6 8 11 12 15,2,1.72222,104,185
37,6 8 11 14 18,2,1.72222,114,185
37,6 8 11 15 16,2,1.72222,112,185
37,6 8 11 15 18,2,1.72222,116,185
37,6 8 12 13 15,2,1.72222,108,185
37,6 8 12 13 16,2,1.72222,110,185
37,6 8 12 16 18,2,1.72222,120,185
37,6 8 13 14 17,2,1.72222,116,185
37,6 8 13 16 17,2,1.72222,120,185
37,6 8 14 15 18,2,1.72222,122,185
37,6 8 14 16 18,2,1.72222,124,185
37,6 8 15 17 18,2,1.72222,128,185
37,6 9 10 12 17,2,1.72222,108,185
37,6 9 10 14 16,2,1.72222,110,185
37,6 9 10 15 17,2,1.72222,114,185
37,6 9 12 13 14,2,1.72222,108,185
37,6 9 12 14 18,2,1.72222,118,185
37,6 9 13 14 15,2,1.72222,114,185
37,6 9 13 14 16,2,1.72222,116,185
37,6 9 15 16 17,2,1.72222,126,185
37,6 9 15 17 18,2,1.72222,130,185
37,6 9 16 17 18,2,1.72222,132,185
37,6 10 11 12 17,2,1.72222,112,185
37,6 10 11 13 14,2,1.72222,108,185
37,6 10 11 13 18,2,1.72222,116,185
37,6 10 11 17 18,2,1.72222,124,185
37,6 10 12 13 16,2,1.72222,114,185
37,6 10 12 13 18,2,1.72222,118,185
37,6 10 12 14 15,2,1.72222,114,185
37,6 10 12 16 17,2,1.72222,122,185
37,6 10 12 17 18,2,1.72222,126,185
37,6 10 13 14 15,2,1.72222,116,185
37,6 10 13 14 16,2,1.72222,118,185
37,6 10 13 15 16,2,1.72222,120,185
37,6 10 13 15 18,2,1.72222,124,185
37,6 10 13 16 18,2,1.72222,126,185
37,6 10 14 16 18,2,1.72222,128,185
37,6 10 15 17 18,2,1.72222,132,185
37,6 10 16 17 18,2,1.72222,134,185
37,6 11 12 13 16,2,1.72222,116,185
37,6 11 12 14 15,2,1.72222,116,185
37,6 11 12 14 16,2,1.72222,118,185
37,6 11 12 15 17,2,1.72222,122,185
37,6 11 12 16 18,2,1.72222,126,185
37,6 11 13 14 15,2,1.72222,118,185
37,6 11 13 16 17,2,1.72222,126,185
37,6 11 14 16 18,2,1.72222,130,185
37,6 11 16 17 18,2,1.72222,136,185
37,6 12 13 14 16,2,1.72222,122,185
37,6 12 13 15 17,2,1.72222,126,185
37,6 12 14 15 16,2,1.72222,126,185
37,6 12 14 15 18,2,1.72222,130,185
37,6 12 14 16 17,2,1.72222,130,185
37,6 12 14 16 18,2,1.72222,132,185
37,6 12 15 16 17,2,1.72222,132,185
37,6 12 15 17 18,2,1.72222,136,185
37,6 12 16 17 18,2,1.72222,138,185
37,6 13 14 15 17,2,1.72222,130,185
37,6 13 14 15 18,2,1.72222,132,185
37,6 13 14 16 17,2,1.72222,132,185
37,6 13 14 16 18,2,1.72222,134,185
37,6 13 15 16 17,2,1.72222,134,185
37,6 14 16 17 18,2,1.72222,142,185
37,7 8 9 12 18,2,1.72222,108,185
37,7 8 9 13 17,2,1.72222,108,185
37,7 8 10 12 14,2,1.72222,102,185
37,7 8 10 12 16,2,1.72222,106,185
37,7 8 10 12 18,2,1.72222,110,185
37,7 8 10 13 17,2,1.72222,110,185
37,7 8 10 14 18,2,1.72222,114,185
37,7 8 10 16 17,2,1.72222,116,185
37,7 8 11 13 14,2,1.72222,106,185
37,7 8 11 13 17,2,1.72222,112,185
37,7 8 11 15 17,2,1.72222,116,185
37,7 8 12 13 15,2,1.72222,110,185
37,7 8 12 14 15,2,1.72222,112,185
37,7 8 12 14 17,2,1.72222,116,185
37,7 8 12 16 18,2,1.72222,122,185
37,7 8 12 17 18,2,1.72222,124,185
37,7 8 13 15 18,2,1.72222,122,185
37,7 8 13 17 18,2,1.72222,126,185
37,7 8 14 17 18,2,1.72222,128,185
37,7 9 10 11 15,2,1.72222,104,185
37,7 9 10 13 15,2,1.72222,108,185
37,7 9 10 13 16,2,1.72222,110,185
37,7 9 10 13 18,2,1.72222,114,185
37,7 9 10 15 18,2,1.72222,118,185
37,7 9 11 12 15,2,1.72222,108,185
37,7 9 11 12 17,2,1.72222,112,185
37,7 9 11 12 18,2,1.72222,114,185
37,7 9 11 16 17,2,1.72222,120,185
37,7 9 12 13 15,2,1.72222,112,185
37,7 9 12 13 17,2,1.72222,116,185
37,7 9 13 14 16,2,1.72222,118,185
37,7 9 13 15 18,2,1.72222,124,185
37,7 9 13 16 17,2,1.72222,124,185
37,7 9 13 16 18,2,1.72222,126,185
37,7 9 13 17 18,2,1.72222,128,185
37,7 9 15 16 17,2,1.72222,128,185
37,7 9 15 17 18,2,1.72222,132,185
37,7 10 11 12 17,2,1.72222,114,185
37,7 10 11 12 18,2,1.72222,116,185
37,7 10 11 13 15,2,1.72222,112,185
37,7 10 11 13 18,2,1.72222,118,185
37,7 10 11 15 17,2,1.72222,120,185
37,7 10 12 13 16,2,1.72222,116,185
37,7 10 12 14 18,2,1.72222,122,185
37,7 10 12 15 16,2,1.72222,120,185
37,7 10 12 16 17,2,1.72222,124,185
37,7 10 12 16 18,2,1.72222,126,185
37,7 11 12 13 16,2,1.72222,118,185
37,7 11 12 14 17,2,1.72222,122,185
37,7 11 13 14 16,2,1.72222,122,185
37,7 11 13 14 18,2,1.72222,126,185
37,7 11 13 16 18,2,1.72222,130,185
37,7 11 14 15 17,2,1.72222,128,185
37,7 11 14 17 18,2,1.72222,134,185
37,7 11 16 17 18,2,1.72222,138,185
37,7 12 13 15 16,2,1.72222,126,185
37,7 13 14 15 18,2,1.72222,134,185
37,7 14 15 17 18,2,1.72222,142,185
37,7 15 16 17 18,2,1.72222,146,185
37,8 9 10 11 15,2,1.72222,106,185
37,8 9 10 13 15,2,1.72222,110,185
37,8 9 10 13 16,2,1.72222,112,185
37,8 9 10 14 17,2,1.72222,116,185
37,8 9 10 15 18,2,1.72222,120,185
37,8 9 11 15 16,2,1.72222,118,185
37,8 9 12 13 15,2,1.72222,114,185
37,8 9 12 14 15,2,1.72222,116,185
37,8 9 12 14 18,2,1.72222,122,185
37,8 9 12 15 17,2,1.72222,122,185
37,8 9 13 14 16,2,1.72222,120,185
37,8 9 14 16 18,2,1.72222,130,185
37,8 9 15 16 18,2,1.72222,132,185
37,8 9 15 17 18,2,1.72222,134,185
37,8 10 11 12 17,2,1.72222,116,185
37,8 10 11 13 17,2,1.72222,118,185
37,8 10 11 14 15,2,1.72222,116,185
37,8 10 11 14 16,2,1.72222,118,185
37,8 10 11 14 18,2,1.72222,122,185
37,8 10 12 13 18,2,1.72222,122,185
37,8 10 12 14 15,2,1.72222,118,185
37,8 10 12 15 16,2,1.72222,122,185
37,8 10 12 15 18,2,1.72222,126,185
37,8 10 13 14 15,2,1.72222,120,185
37,8 10 13 14 17,2,1.72222,124,185
37,8 10 13 15 18,2,1.72222,128,185
37,8 10 14 15 18,2,1.72222,130,185
37,8 10 14 16 17,2,1.72222,130,185
37,8 10 14 17 18,2,1.72222,134,185
37,8 10 15 16 17,2,1.72222,132,185
37,8 10 15 16 18,2,1.72222,134,185
37,8 11 12 14 16,2,1.72222,122,185
37,8 11 12 14 18,2,1.72222,126,185
37,8 11 12 15 17,2,1.72222,126,185
37,8 11 12 16 18,2,1.72222,130,185
37,8 11 12 17 18,2,1.72222,132,185
37,8 11 13 14 17,2,1.72222,126,185
37,8 11 14 16 17,2,1.72222,132,185
37,8 11 15 16 17,2,1.72222,134,185
37,8 12 13 15 18,2,1.72222,132,185
37,8 12 14 15 18,2,1.72222,134,185
37,8 12 14 16 18,2,1.72222,136,185
37,8 12 14 17 18,2,1.72222,138,185
37,8 12 15 16 18,2,1.72222,138,185
37,8 12 15 17 18,2,1.72222,140,185
37,8 13 14 17 18,2,1.72222,140,185
37,8 13 15 17 18,2,1.72222,142,185
37,8 14 16 17 18,2,1.72222,146,185
37,8 15 16 17 18,2,1.72222,148,185
37,9 10 11 13 16,2,1.72222,118,185
37,9 10 11 14 15,2,1.72222,118,185
37,9 10 11 14 17,2,1.72222,122,185
37,9 10 12 13 16,2,1.72222,120,185
37,9 10 12 13 18,2,1.72222,124,185
37,9 10 12 14 15,2,1.72222,120,185
37,9 10 12 14 17,2,1.72222,124,185
37,9 10 12 14 18,2,1.72222,126,185
37,9 10 13 14 16,2,1.72222,124,185
37,9 10 13 15 16,2,1.72222,126,185
37,9 10 13 16 18,2,1.72222,132,185
37,9 11 12 13 18,2,1.72222,126,185
37,9 11 12 14 15,2,1.72222,122,185
37,9 11 12 14 18,2,1.72222,128,185
37,9 11 12 15 17,2,1.72222,128,185
37,9 11 12 16 17,2,1.72222,130,185
37,9 11 12 16 18,2,1.72222,132,185
37,9 11 14 15 16,2,1.72222,130,185
37,9 12 13 14 17,2,1.72222,130,185
37,9 13 14 16 17,2,1.72222,138,185
37,10 11 12 14 18,2,1.72222,130,185
37,10 11 12 15 18,2,1.72222,132,185
37,10 11 12 16 18,2,1.72222,134,185
37,10 11 13 14 18,2,1.72222,132,185
37,10 11 13 15 18,2,1.72222,134,185
37,10 11 14 16 18,2,1.72222,138,185
37,10 11 14 17 18,2,1.72222,140,185
37,10 12 13 16 18,2,1.72222,138,185
37,10 12 14 16 18,2,1.72222,140,185
37,10 13 15 16 18,2,1.72222,144,185
37,10 14 15 16 18,2,1.72222,146,185
37,11 12 16 17 18,2,1.72222,148,185
