Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,8 12 27 30 37,3,2.33962,228,535
107,8 12 27 37 38,3,2.33962,244,535
107,8 12 27 38 52,3,2.33962,274,535
107,8 12 27 48 49,3,2.33962,288,535
107,8 12 27 48 50,3,2.33962,290,535
107,8 12 29 30 44,3,2.33962,246,535
107,8 12 29 34 40,3,2.33962,246,535
107,8 12 29 34 48,3,2.33962,262,535
107,8 12 29 38 44,3,2.33962,262,535
107,8 12 29 38 51,3,2.33962,276,535
107,8 12 29 40 42,3,2.33962,262,535
107,8 12 29 42 51,3,2.33962,284,535
107,8 12 30 31 40,3,2.33962,242,535
107,8 12 30 31 41,3,2.33962,244,535
107,8 12 30 37 51,3,2.33962,276,535
107,8 12 30 40 41,3,2.33962,262,535
107,8 12 30 41 43,3,2.33962,268,535
107,8 12 30 41 51,3,2.33962,284,535
107,8 12 30 43 45,3,2.33962,276,535
107,8 12 30 43 49,3,2.33962,284,535
107,8 12 30 45 51,3,2.33962,292,535
107,8 12 30 49 51,3,2.33962,300,535
107,8 12 31 40 41,3,2.33962,264,535
107,8 12 31 41 48,3,2.33962,280,535
107,8 12 31 48 49,3,2.33962,296,535
107,8 12 34 35 41,3,2.33962,260,535
107,8 12 34 35 44,3,2.33962,266,535
107,8 12 34 37 43,3,2.33962,268,535
107,8 12 34 41 43,3,2.33962,276,535
107,8 12 34 41 52,3,2.33962,294,535
107,8 12 34 43 45,3,2.33962,284,535
107,8 12 34 44 45,3,2.33962,286,535
107,8 12 34 45 52,3,2.33962,302,535
107,8 12 35 38 44,3,2.33962,274,535
107,8 12 35 41 44,3,2.33962,280,535
107,8 12 35 44 50,3,2.33962,298,535
107,8 12 37 38 47,3,2.33962,284,535
107,8 12 37 38 52,3,2.33962,294,535
107,8 12 37 42 43,3,2.33962,284,535
107,8 12 37 42 44,3,2.33962,286,535
107,8 12 37 42 52,3,2.33962,302,535
107,8 12 38 41 47,3,2.33962,292,535
107,8 12 38 41 48,3,2.33962,294,535
107,8 12 38 41 51,3,2.33962,300,535
107,8 13 14 17 46,3,2.33962,196,535
107,8 13 14 17 50,3,2.33962,204,535
107,8 13 14 23 25,3,2.33962,166,535
107,8 13 14 23 52,3,2.33962,220,535
107,8 13 14 32 52,3,2.33962,238,535
107,8 13 14 37 52,3,2.33962,248,535
107,8 13 14 38 49,3,2.33962,244,535
107,8 13 14 38 50,3,2.33962,246,535
107,8 13 14 44 46,3,2.33962,250,535
107,8 13 14 44 48,3,2.33962,254,535
107,8 13 14 46 49,3,2.33962,260,535
107,8 13 14 46 50,3,2.33962,262,535
107,8 13 14 48 50,3,2.33962,266,535
107,8 13 15 19 37,3,2.33962,184,535
107,8 13 15 19 52,3,2.33962,214,535
107,8 13 15 27 37,3,2.33962,200,535
107,8 13 15 27 49,3,2.33962,224,535
107,8 13 15 35 53,3,2.33962,248,535
107,8 13 15 44 53,3,2.33962,266,535
107,8 13 15 48 49,3,2.33962,266,535
107,8 13 17 19 20,3,2.33962,154,535
107,8 13 17 19 37,3,2.33962,188,535
107,8 13 17 20 31,3,2.33962,178,535
107,8 13 17 20 44,3,2.33962,204,535
107,8 13 17 23 35,3,2.33962,192,535
107,8 13 17 27 28,3,2.33962,186,535
107,8 13 17 28 35,3,2.33962,202,535
107,8 13 17 28 50,3,2.33962,232,535
107,8 13 17 28 52,3,2.33962,236,535
107,8 13 17 32 52,3,2.33962,244,535
107,8 13 19 22 23,3,2.33962,170,535
107,8 13 19 23 37,3,2.33962,200,535
107,8 13 19 23 41,3,2.33962,208,535
107,8 13 19 28 31,3,2.33962,198,535
107,8 13 19 31 41,3,2.33962,224,535
107,8 13 19 36 37,3,2.33962,226,535
107,8 13 20 22 23,3,2.33962,172,535
107,8 13 20 23 45,3,2.33962,218,535
107,8 13 20 30 31,3,2.33962,204,535
107,8 13 20 31 35,3,2.33962,214,535
107,8 13 20 35 38,3,2.33962,228,535
107,8 13 20 35 49,3,2.33962,250,535
107,8 13 20 38 42,3,2.33962,242,535
107,8 13 20 38 52,3,2.33962,262,535
107,8 13 20 44 45,3,2.33962,260,535
107,8 13 22 23 25,3,2.33962,182,535
107,8 13 22 28 32,3,2.33962,206,535
107,8 13 22 42 46,3,2.33962,262,535
107,8 13 22 42 53,3,2.33962,276,535
107,8 13 23 25 52,3,2.33962,242,535
107,8 13 23 27 52,3,2.33962,246,535
107,8 13 23 32 50,3,2.33962,252,535
107,8 13 23 35 52,3,2.33962,262,535
107,8 13 25 27 31,3,2.33962,208,535
107,8 13 25 28 35,3,2.33962,218,535
107,8 13 25 35 53,3,2.33962,268,535
107,8 13 25 48 52,3,2.33962,292,535
107,8 13 27 28 30,3,2.33962,212,535
107,8 13 27 28 31,3,2.33962,214,535
107,8 13 27 28 50,3,2.33962,252,535
107,8 13 27 37 38,3,2.33962,246,535
107,8 13 27 37 52,3,2.33962,274,535
107,8 13 28 30 42,3,2.33962,242,535
107,8 13 28 32 42,3,2.33962,246,535
107,8 13 28 32 50,3,2.33962,262,535
107,8 13 30 31 41,3,2.33962,246,535
107,8 13 30 36 37,3,2.33962,248,535
107,8 13 30 41 42,3,2.33962,268,535
107,8 13 30 44 48,3,2.33962,286,535
107,8 13 30 44 53,3,2.33962,296,535
107,8 13 30 48 49,3,2.33962,296,535
107,8 13 30 48 50,3,2.33962,298,535
107,8 13 32 36 38,3,2.33962,254,535
107,8 13 32 36 46,3,2.33962,270,535
107,8 13 32 38 42,3,2.33962,266,535
107,8 13 32 38 52,3,2.33962,286,535
107,8 13 32 41 52,3,2.33962,292,535
107,8 13 32 46 50,3,2.33962,298,535
107,8 13 32 46 52,3,2.33962,302,535
107,8 13 35 38 49,3,2.33962,286,535
107,8 13 35 41 42,3,2.33962,278,535
107,8 13 35 41 52,3,2.33962,298,535
107,8 13 35 42 53,3,2.33962,302,535
107,8 13 37 38 52,3,2.33962,296,535
107,8 13 41 42 48,3,2.33962,304,535
107,8 13 41 44 48,3,2.33962,308,535
107,8 14 15 17 27,3,2.33962,162,535
107,8 14 15 17 35,3,2.33962,178,535
107,8 14 15 18 27,3,2.33962,164,535
107,8 14 15 18 35,3,2.33962,180,535
107,8 14 15 18 49,3,2.33962,208,535
107,8 14 15 19 32,3,2.33962,176,535
107,8 14 15 25 27,3,2.33962,178,535
107,8 14 15 25 51,3,2.33962,226,535
107,8 14 15 27 32,3,2.33962,192,535
107,8 14 15 32 34,3,2.33962,206,535
107,8 14 15 32 41,3,2.33962,220,535
107,8 14 15 34 52,3,2.33962,246,535
107,8 14 15 35 47,3,2.33962,238,535
107,8 14 15 47 49,3,2.33962,266,535
107,8 14 15 47 51,3,2.33962,270,535
107,8 14 17 18 29,3,2.33962,172,535
107,8 14 17 18 37,3,2.33962,188,535
107,8 14 17 18 47,3,2.33962,208,535
107,8 14 17 19 29,3,2.33962,174,535
107,8 14 17 19 32,3,2.33962,180,535
107,8 14 17 19 43,3,2.33962,202,535
107,8 14 17 21 32,3,2.33962,184,535
107,8 14 17 21 40,3,2.33962,200,535
107,8 14 17 21 53,3,2.33962,226,535
107,8 14 17 27 29,3,2.33962,190,535
107,8 14 17 27 32,3,2.33962,196,535
107,8 14 17 29 40,3,2.33962,216,535
107,8 14 17 32 37,3,2.33962,216,535
107,8 14 17 35 46,3,2.33962,240,535
107,8 14 17 37 44,3,2.33962,240,535
107,8 14 17 40 47,3,2.33962,252,535
107,8 14 17 43 44,3,2.33962,252,535
107,8 14 17 46 50,3,2.33962,270,535
107,8 14 18 19 21,3,2.33962,160,535
107,8 14 18 19 39,3,2.33962,196,535
107,8 14 18 19 43,3,2.33962,204,535
107,8 14 18 19 49,3,2.33962,216,535
107,8 14 18 21 23,3,2.33962,168,535
107,8 14 18 21 41,3,2.33962,204,535
107,8 14 18 21 45,3,2.33962,212,535
107,8 14 18 21 48,3,2.33962,218,535
107,8 14 18 23 25,3,2.33962,176,535
107,8 14 18 25 27,3,2.33962,184,535
107,8 14 18 25 38,3,2.33962,206,535
107,8 14 18 25 52,3,2.33962,234,535
107,8 14 18 27 29,3,2.33962,192,535
107,8 14 18 27 38,3,2.33962,210,535
107,8 14 18 29 38,3,2.33962,214,535
107,8 14 18 35 38,3,2.33962,226,535
107,8 14 18 35 47,3,2.33962,244,535
107,8 14 18 37 49,3,2.33962,252,535
107,8 14 18 39 48,3,2.33962,254,535
107,8 14 18 39 51,3,2.33962,260,535
107,8 14 18 43 45,3,2.33962,256,535
107,8 14 18 43 52,3,2.33962,270,535
107,8 14 18 45 47,3,2.33962,264,535
107,8 14 18 47 48,3,2.33962,270,535
107,8 14 18 47 49,3,2.33962,272,535
107,8 14 18 49 51,3,2.33962,280,535
107,8 14 19 21 45,3,2.33962,214,535
107,8 14 19 23 26,3,2.33962,180,535
107,8 14 19 23 43,3,2.33962,214,535
107,8 14 19 26 39,3,2.33962,212,535
107,8 14 19 26 49,3,2.33962,232,535
107,8 14 19 32 39,3,2.33962,224,535
107,8 14 19 32 49,3,2.33962,244,535
107,8 14 19 34 43,3,2.33962,236,535
107,8 14 19 45 49,3,2.33962,270,535
107,8 14 21 23 26,3,2.33962,184,535
107,8 14 21 23 41,3,2.33962,214,535
107,8 14 21 25 52,3,2.33962,240,535
107,8 14 21 26 45,3,2.33962,228,535
107,8 14 21 32 41,3,2.33962,232,535
107,8 14 21 32 52,3,2.33962,254,535
107,8 14 21 40 52,3,2.33962,270,535
107,8 14 23 25 26,3,2.33962,192,535
107,8 14 23 25 52,3,2.33962,244,535
107,8 14 23 27 48,3,2.33962,240,535
107,8 14 23 34 41,3,2.33962,240,535
107,8 14 23 34 44,3,2.33962,246,535
107,8 14 23 34 52,3,2.33962,262,535
107,8 14 23 40 43,3,2.33962,256,535
107,8 14 23 50 52,3,2.33962,294,535
107,8 14 25 26 35,3,2.33962,216,535
107,8 14 25 26 46,3,2.33962,238,535
107,8 14 25 29 38,3,2.33962,228,535
107,8 14 25 29 52,3,2.33962,256,535
107,8 14 25 38 40,3,2.33962,250,535
107,8 14 25 51 52,3,2.33962,300,535
107,8 14 26 35 39,3,2.33962,244,535
107,8 14 26 37 46,3,2.33962,262,535
107,8 14 26 37 50,3,2.33962,270,535
107,8 14 26 39 49,3,2.33962,272,535
107,8 14 26 45 49,3,2.33962,284,535
107,8 14 26 49 51,3,2.33962,296,535
107,8 14 27 29 38,3,2.33962,232,535
107,8 14 27 34 37,3,2.33962,240,535
107,8 14 29 34 38,3,2.33962,246,535
107,8 14 29 40 47,3,2.33962,276,535
107,8 14 29 47 48,3,2.33962,292,535
107,8 14 29 48 52,3,2.33962,302,535
107,8 14 32 34 37,3,2.33962,250,535
107,8 14 32 34 44,3,2.33962,264,535
107,8 14 32 37 44,3,2.33962,270,535
107,8 14 32 39 49,3,2.33962,284,535
107,8 14 32 41 45,3,2.33962,280,535
107,8 14 32 45 52,3,2.33962,302,535
107,8 14 34 37 38,3,2.33962,262,535
107,8 14 34 37 46,3,2.33962,278,535
107,8 14 34 37 49,3,2.33962,284,535
107,8 14 34 43 46,3,2.33962,290,535
107,8 14 34 44 46,3,2.33962,292,535
107,8 14 35 39 48,3,2.33962,288,535
107,8 14 35 48 52,3,2.33962,314,535
107,8 14 37 38 49,3,2.33962,292,535
107,8 14 37 44 46,3,2.33962,298,535
107,8 14 37 46 50,3,2.33962,310,535
107,8 14 37 50 52,3,2.33962,322,535
107,8 14 38 40 50,3,2.33962,300,535
107,8 14 38 48 50,3,2.33962,316,535
107,8 14 38 49 51,3,2.33962,320,535
107,8 14 39 44 48,3,2.33962,306,535
107,8 14 40 43 44,3,2.33962,298,535
107,8 14 40 43 47,3,2.33962,304,535
107,8 14 40 50 52,3,2.33962,328,535
107,8 14 41 43 46,3,2.33962,304,535
107,8 14 41 46 48,3,2.33962,314,535
107,8 14 41 51 53,3,2.33962,334,535
107,8 14 43 44 46,3,2.33962,310,535
107,8 14 44 51 53,3,2.33962,340,535
107,8 14 45 47 50,3,2.33962,328,535
107,8 14 46 48 49,3,2.33962,330,535
107,8 14 47 48 50,3,2.33962,334,535
107,8 15 17 18 29,3,2.33962,174,535
107,8 15 17 18 39,3,2.33962,194,535
107,8 15 17 20 39,3,2.33962,198,535
107,8 15 17 20 44,3,2.33962,208,535
107,8 15 17 21 35,3,2.33962,192,535
107,8 15 17 27 28,3,2.33962,190,535
107,8 15 17 28 29,3,2.33962,194,535
107,8 15 17 28 52,3,2.33962,240,535
107,8 15 17 35 39,3,2.33962,228,535
107,8 15 17 35 48,3,2.33962,246,535
107,8 15 17 37 43,3,2.33962,240,535
107,8 15 17 43 44,3,2.33962,254,535
107,8 15 18 19 32,3,2.33962,184,535
107,8 15 18 19 39,3,2.33962,198,535
107,8 15 18 19 43,3,2.33962,206,535
107,8 15 18 19 47,3,2.33962,214,535
107,8 15 18 20 39,3,2.33962,200,535
107,8 15 18 27 29,3,2.33962,194,535
107,8 15 18 27 32,3,2.33962,200,535
107,8 15 18 35 47,3,2.33962,246,535
107,8 15 18 39 40,3,2.33962,240,535
107,8 15 18 43 47,3,2.33962,262,535
107,8 15 18 47 49,3,2.33962,274,535
107,8 15 19 20 41,3,2.33962,206,535
107,8 15 19 21 41,3,2.33962,208,535
107,8 15 19 25 28,3,2.33962,190,535
107,8 15 19 25 39,3,2.33962,212,535
107,8 15 19 25 43,3,2.33962,220,535
107,8 15 19 25 47,3,2.33962,228,535
107,8 15 19 25 51,3,2.33962,236,535
107,8 15 19 28 29,3,2.33962,198,535
107,8 15 19 29 32,3,2.33962,206,535
107,8 15 19 29 47,3,2.33962,236,535
107,8 15 19 36 39,3,2.33962,234,535
107,8 15 19 43 52,3,2.33962,274,535
107,8 15 20 34 37,3,2.33962,228,535
107,8 15 20 39 41,3,2.33962,246,535
107,8 15 20 41 44,3,2.33962,256,535
107,8 15 20 44 53,3,2.33962,280,535
107,8 15 21 25 26,3,2.33962,190,535
107,8 15 21 26 35,3,2.33962,210,535
107,8 15 21 26 53,3,2.33962,246,535
107,8 15 21 32 41,3,2.33962,234,535
107,8 15 21 35 53,3,2.33962,264,535
107,8 15 21 41 52,3,2.33962,274,535
107,8 15 21 48 49,3,2.33962,282,535
107,8 15 21 49 53,3,2.33962,292,535
107,8 15 25 27 51,3,2.33962,252,535
107,8 15 25 28 34,3,2.33962,220,535
107,8 15 25 29 47,3,2.33962,248,535
107,8 15 25 29 51,3,2.33962,256,535
107,8 15 25 34 36,3,2.33962,236,535
107,8 15 25 47 51,3,2.33962,292,535
107,8 15 26 32 36,3,2.33962,234,535
107,8 15 26 32 53,3,2.33962,268,535
107,8 15 26 36 39,3,2.33962,248,535
107,8 15 26 39 43,3,2.33962,262,535
107,8 15 27 29 32,3,2.33962,222,535
107,8 15 27 29 47,3,2.33962,252,535
107,8 15 27 32 41,3,2.33962,246,535
107,8 15 27 47 49,3,2.33962,292,535
107,8 15 27 47 51,3,2.33962,296,535
107,8 15 27 48 49,3,2.33962,294,535
107,8 15 28 29 40,3,2.33962,240,535
107,8 15 28 34 52,3,2.33962,274,535
107,8 15 29 47 51,3,2.33962,300,535
107,8 15 29 51 53,3,2.33962,312,535
107,8 15 32 34 37,3,2.33962,252,535
107,8 15 32 36 37,3,2.33962,256,535
107,8 15 32 41 44,3,2.33962,280,535
107,8 15 32 41 53,3,2.33962,298,535
107,8 15 34 35 48,3,2.33962,280,535
107,8 15 34 36 40,3,2.33962,266,535
107,8 15 34 51 52,3,2.33962,320,535
107,8 15 35 41 44,3,2.33962,286,535
107,8 15 35 48 53,3,2.33962,318,535
107,8 15 36 39 49,3,2.33962,294,535
107,8 15 36 49 53,3,2.33962,322,535
107,8 15 40 43 53,3,2.33962,318,535
107,8 15 41 44 53,3,2.33962,322,535
107,8 17 18 20 31,3,2.33962,188,535
107,8 17 18 20 39,3,2.33962,204,535
107,8 17 18 21 23,3,2.33962,174,535
107,8 17 18 21 32,3,2.33962,192,535
107,8 17 18 21 40,3,2.33962,208,535
107,8 17 18 22 29,3,2.33962,188,535
107,8 17 18 22 37,3,2.33962,204,535
107,8 17 18 23 37,3,2.33962,206,535
107,8 17 18 23 47,3,2.33962,226,535
107,8 17 18 32 37,3,2.33962,224,535
107,8 17 18 32 38,3,2.33962,226,535
107,8 17 18 37 40,3,2.33962,240,535
107,8 17 18 38 40,3,2.33962,242,535
107,8 17 18 38 50,3,2.33962,262,535
107,8 17 18 40 46,3,2.33962,258,535
107,8 17 18 40 47,3,2.33962,260,535
107,8 17 18 46 48,3,2.33962,274,535
107,8 17 19 20 43,3,2.33962,214,535
107,8 17 19 22 23,3,2.33962,178,535
107,8 17 19 22 32,3,2.33962,196,535
107,8 17 19 22 37,3,2.33962,206,535
107,8 17 19 23 43,3,2.33962,220,535
107,8 17 19 23 47,3,2.33962,228,535
107,8 17 19 29 47,3,2.33962,240,535
107,8 17 19 31 32,3,2.33962,214,535
107,8 17 19 37 47,3,2.33962,256,535
107,8 17 20 21 27,3,2.33962,186,535
107,8 17 20 21 31,3,2.33962,194,535
107,8 17 20 27 31,3,2.33962,206,535
107,8 17 20 27 38,3,2.33962,220,535
107,8 17 20 31 44,3,2.33962,240,535
107,8 17 21 22 28,3,2.33962,192,535
107,8 17 21 22 40,3,2.33962,216,535
107,8 17 21 23 35,3,2.33962,208,535
107,8 17 21 27 28,3,2.33962,202,535
107,8 17 21 28 40,3,2.33962,228,535
107,8 17 21 31 32,3,2.33962,218,535
107,8 17 21 31 36,3,2.33962,226,535
107,8 17 22 23 35,3,2.33962,210,535
107,8 17 22 28 32,3,2.33962,214,535
107,8 17 22 29 40,3,2.33962,232,535
107,8 17 23 27 47,3,2.33962,244,535
107,8 17 27 28 50,3,2.33962,260,535
107,8 17 27 29 47,3,2.33962,256,535
107,8 17 27 32 38,3,2.33962,244,535
107,8 17 27 39 50,3,2.33962,282,535
107,8 17 27 47 48,3,2.33962,294,535
107,8 17 28 29 47,3,2.33962,258,535
107,8 17 28 29 52,3,2.33962,268,535
107,8 17 28 32 38,3,2.33962,246,535
107,8 17 28 38 40,3,2.33962,262,535
107,8 17 28 38 50,3,2.33962,282,535
107,8 17 28 40 46,3,2.33962,278,535
107,8 17 28 46 47,3,2.33962,292,535
107,8 17 28 47 50,3,2.33962,300,535
107,8 17 28 50 52,3,2.33962,310,535
107,8 17 29 31 36,3,2.33962,242,535
107,8 17 29 36 40,3,2.33962,260,535
107,8 17 29 36 47,3,2.33962,274,535
107,8 17 29 40 47,3,2.33962,282,535
107,8 17 29 48 52,3,2.33962,308,535
107,8 17 31 35 50,3,2.33962,282,535
107,8 17 31 43 44,3,2.33962,286,535
107,8 17 31 50 52,3,2.33962,316,535
107,8 17 32 36 38,3,2.33962,262,535
107,8 17 32 37 44,3,2.33962,276,535
107,8 17 36 39 50,3,2.33962,300,535
107,8 17 36 40 47,3,2.33962,296,535
107,8 17 36 47 50,3,2.33962,316,535
107,8 17 39 44 50,3,2.33962,316,535
107,8 17 40 46 47,3,2.33962,316,535
107,8 17 46 47 50,3,2.33962,336,535
107,8 18 19 21 25,3,2.33962,182,535
107,8 18 19 21 41,3,2.33962,214,535
107,8 18 19 22 31,3,2.33962,196,535
107,8 18 19 22 39,3,2.33962,212,535
107,8 18 19 23 25,3,2.33962,186,535
107,8 18 19 23 32,3,2.33962,200,535
107,8 18 19 25 47,3,2.33962,234,535
107,8 18 19 43 47,3,2.33962,270,535
107,8 18 19 43 49,3,2.33962,274,535
107,8 18 20 21 27,3,2.33962,188,535
107,8 18 20 21 35,3,2.33962,204,535
107,8 18 20 23 27,3,2.33962,192,535
107,8 18 20 23 37,3,2.33962,212,535
107,8 18 20 23 45,3,2.33962,228,535
107,8 18 20 23 50,3,2.33962,238,535
107,8 18 20 27 41,3,2.33962,228,535
107,8 18 20 31 35,3,2.33962,224,535
107,8 18 20 31 52,3,2.33962,258,535
107,8 18 20 35 39,3,2.33962,240,535
107,8 18 20 37 43,3,2.33962,252,535
107,8 18 20 39 45,3,2.33962,260,535
107,8 18 20 41 52,3,2.33962,278,535
107,8 18 21 22 27,3,2.33962,192,535
107,8 18 21 23 27,3,2.33962,194,535
107,8 18 21 23 30,3,2.33962,200,535
107,8 18 21 23 32,3,2.33962,204,535
107,8 18 21 23 35,3,2.33962,210,535
107,8 18 21 25 27,3,2.33962,198,535
107,8 18 21 25 48,3,2.33962,240,535
107,8 18 21 30 32,3,2.33962,218,535
107,8 18 21 30 45,3,2.33962,244,535
107,8 18 21 32 38,3,2.33962,234,535
107,8 18 21 32 41,3,2.33962,240,535
107,8 18 21 35 41,3,2.33962,246,535
107,8 18 21 45 51,3,2.33962,286,535
107,8 18 22 23 25,3,2.33962,192,535
107,8 18 22 23 29,3,2.33962,200,535
107,8 18 22 23 35,3,2.33962,212,535
107,8 18 22 23 47,3,2.33962,236,535
107,8 18 22 23 50,3,2.33962,242,535
107,8 18 22 25 27,3,2.33962,200,535
107,8 18 22 25 31,3,2.33962,208,535
107,8 18 22 27 39,3,2.33962,228,535
107,8 18 22 27 42,3,2.33962,234,535
107,8 18 22 27 47,3,2.33962,244,535
107,8 18 22 29 46,3,2.33962,246,535
107,8 18 22 37 42,3,2.33962,254,535
107,8 18 22 37 50,3,2.33962,270,535
107,8 18 22 50 51,3,2.33962,298,535
107,8 18 23 25 29,3,2.33962,206,535
107,8 18 23 25 47,3,2.33962,242,535
107,8 18 23 25 52,3,2.33962,252,535
107,8 18 23 27 29,3,2.33962,210,535
107,8 18 23 27 47,3,2.33962,246,535
107,8 18 23 27 52,3,2.33962,256,535
107,8 18 23 32 45,3,2.33962,252,535
107,8 18 23 37 40,3,2.33962,252,535
107,8 18 23 37 50,3,2.33962,272,535
107,8 18 23 40 47,3,2.33962,272,535
107,8 18 25 27 38,3,2.33962,232,535
107,8 18 25 27 48,3,2.33962,252,535
107,8 18 25 29 38,3,2.33962,236,535
107,8 18 25 30 31,3,2.33962,224,535
107,8 18 25 31 52,3,2.33962,268,535
107,8 18 25 38 40,3,2.33962,258,535
107,8 18 27 32 38,3,2.33962,246,535
107,8 18 27 32 47,3,2.33962,264,535
107,8 18 27 32 52,3,2.33962,274,535
107,8 18 27 38 41,3,2.33962,264,535
107,8 18 27 42 48,3,2.33962,286,535
107,8 18 27 47 48,3,2.33962,296,535
107,8 18 27 48 52,3,2.33962,306,535
107,8 18 27 50 51,3,2.33962,308,535
107,8 18 27 51 52,3,2.33962,312,535
107,8 18 30 31 35,3,2.33962,244,535
107,8 18 30 35 49,3,2.33962,280,535
107,8 18 30 37 43,3,2.33962,272,535
107,8 18 30 43 45,3,2.33962,288,535
107,8 18 30 43 49,3,2.33962,296,535
107,8 18 30 45 49,3,2.33962,300,535
107,8 18 31 48 52,3,2.33962,314,535
107,8 18 31 51 52,3,2.33962,320,535
107,8 18 32 38 41,3,2.33962,274,535
107,8 18 32 38 47,3,2.33962,286,535
107,8 18 32 41 47,3,2.33962,292,535
107,8 18 35 38 47,3,2.33962,292,535
107,8 18 35 38 50,3,2.33962,298,535
107,8 18 35 39 48,3,2.33962,296,535
107,8 18 35 47 49,3,2.33962,314,535
107,8 18 35 48 50,3,2.33962,318,535
107,8 18 37 38 42,3,2.33962,286,535
107,8 18 37 40 42,3,2.33962,290,535
107,8 18 37 40 46,3,2.33962,298,535
107,8 18 37 42 43,3,2.33962,296,535
107,8 18 37 46 50,3,2.33962,318,535
107,8 18 38 40 52,3,2.33962,312,535
107,8 18 38 50 52,3,2.33962,332,535
107,8 18 39 41 46,3,2.33962,304,535
107,8 18 39 45 48,3,2.33962,316,535
107,8 18 39 46 48,3,2.33962,318,535
107,8 18 40 42 46,3,2.33962,308,535
107,8 18 40 43 47,3,2.33962,312,535
107,8 18 40 46 47,3,2.33962,318,535
107,8 18 41 46 47,3,2.33962,320,535
107,8 18 41 46 52,3,2.33962,330,535
107,8 18 42 43 45,3,2.33962,312,535
107,8 18 42 45 51,3,2.33962,328,535
107,8 18 42 46 48,3,2.33962,324,535
107,8 18 43 45 49,3,2.33962,326,535
107,8 18 43 47 49,3,2.33962,330,535
107,8 18 45 47 48,3,2.33962,332,535
107,8 18 45 47 51,3,2.33962,338,535
107,8 18 45 48 50,3,2.33962,338,535
107,8 18 45 49 51,3,2.33962,342,535
107,8 18 46 47 49,3,2.33962,336,535
107,8 18 46 48 52,3,2.33962,344,535
107,8 18 46 50 52,3,2.33962,348,535
107,8 19 20 22 26,3,2.33962,190,535
107,8 19 20 22 37,3,2.33962,212,535
107,8 19 20 22 51,3,2.33962,240,535
107,8 19 20 23 25,3,2.33962,190,535
107,8 19 20 23 37,3,2.33962,214,535
107,8 19 20 26 51,3,2.33962,248,535
107,8 19 20 41 51,3,2.33962,278,535
107,8 19 20 45 52,3,2.33962,288,535
107,8 19 21 22 26,3,2.33962,192,535
107,8 19 21 22 31,3,2.33962,202,535
107,8 19 21 25 26,3,2.33962,198,535
107,8 19 21 25 28,3,2.33962,202,535
107,8 19 21 28 31,3,2.33962,214,535
107,8 19 21 31 51,3,2.33962,260,535
107,8 19 21 41 51,3,2.33962,280,535
107,8 19 21 45 52,3,2.33962,290,535
107,8 19 21 49 53,3,2.33962,300,535
107,8 19 21 51 52,3,2.33962,302,535
107,8 19 22 23 29,3,2.33962,202,535
107,8 19 22 23 32,3,2.33962,208,535
107,8 19 22 26 28,3,2.33962,206,535
107,8 19 22 26 32,3,2.33962,214,535
107,8 19 22 26 39,3,2.33962,228,535
107,8 19 22 28 53,3,2.33962,260,535
107,8 19 22 29 31,3,2.33962,218,535
107,8 19 22 29 53,3,2.33962,262,535
107,8 19 22 31 51,3,2.33962,262,535
107,8 19 22 32 39,3,2.33962,240,535
107,8 19 23 25 26,3,2.33962,202,535
107,8 19 23 25 43,3,2.33962,236,535
107,8 19 23 26 51,3,2.33962,254,535
107,8 19 23 36 37,3,2.33962,246,535
107,8 19 23 36 41,3,2.33962,254,535
107,8 19 23 43 52,3,2.33962,290,535
107,8 19 23 45 52,3,2.33962,294,535
107,8 19 23 49 51,3,2.33962,300,535
107,8 19 25 26 39,3,2.33962,234,535
107,8 19 25 29 47,3,2.33962,256,535
107,8 19 25 47 51,3,2.33962,300,535
107,8 19 25 51 53,3,2.33962,312,535
107,8 19 26 39 51,3,2.33962,286,535
107,8 19 28 29 34,3,2.33962,236,535
107,8 19 29 31 32,3,2.33962,238,535
107,8 19 29 31 36,3,2.33962,246,535
107,8 19 29 32 36,3,2.33962,248,535
107,8 19 29 47 53,3,2.33962,312,535
107,8 19 31 32 41,3,2.33962,262,535
107,8 19 31 51 52,3,2.33962,322,535
107,8 19 32 34 52,3,2.33962,290,535
107,8 19 32 39 53,3,2.33962,302,535
107,8 19 32 49 53,3,2.33962,322,535
107,8 19 34 36 41,3,2.33962,276,535
107,8 19 34 41 43,3,2.33962,290,535
107,8 19 36 37 49,3,2.33962,298,535
107,8 19 36 49 51,3,2.33962,326,535
107,8 19 39 51 53,3,2.33962,340,535
107,8 19 41 51 53,3,2.33962,344,535
107,8 19 47 51 53,3,2.33962,356,535
107,8 20 21 23 27,3,2.33962,198,535
107,8 20 21 23 30,3,2.33962,204,535
107,8 20 21 25 27,3,2.33962,202,535
107,8 20 21 25 35,3,2.33962,218,535
107,8 20 21 25 52,3,2.33962,252,535
107,8 20 21 27 31,3,2.33962,214,535
107,8 20 21 35 38,3,2.33962,244,535
107,8 20 22 23 27,3,2.33962,200,535
107,8 20 22 23 49,3,2.33962,244,535
107,8 20 22 25 26,3,2.33962,202,535
107,8 20 22 25 46,3,2.33962,242,535
107,8 20 22 27 37,3,2.33962,228,535
107,8 20 22 31 35,3,2.33962,232,535
107,8 20 22 35 39,3,2.33962,248,535
107,8 20 22 35 53,3,2.33962,276,535
107,8 20 22 49 53,3,2.33962,304,535
107,8 20 23 45 49,3,2.33962,290,535
