Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,6 10 17 36 39,3,2.23913,216,465
93,6 10 19 24 27,3,2.23913,172,465
93,6 10 19 24 41,3,2.23913,200,465
93,6 10 19 24 46,3,2.23913,210,465
93,6 10 21 35 40,3,2.23913,224,465
93,6 10 21 44 46,3,2.23913,254,465
93,6 10 23 25 28,3,2.23913,184,465
93,6 10 23 42 44,3,2.23913,250,465
93,6 10 24 25 27,3,2.23913,184,465
93,6 10 24 25 32,3,2.23913,194,465
93,6 10 24 41 43,3,2.23913,248,465
93,6 10 25 27 32,3,2.23913,200,465
93,6 10 25 28 36,3,2.23913,210,465
93,6 10 25 28 42,3,2.23913,222,465
93,6 10 25 38 46,3,2.23913,250,465
93,6 10 34 37 42,3,2.23913,258,465
93,6 10 35 36 44,3,2.23913,262,465
93,6 11 14 24 43,3,2.23913,196,465
93,6 11 14 27 37,3,2.23913,190,465
93,6 11 14 30 32,3,2.23913,186,465
93,6 11 14 30 40,3,2.23913,202,465
93,6 11 14 37 46,3,2.23913,228,465
93,6 11 15 40 43,3,2.23913,230,465
93,6 11 19 21 35,3,2.23913,184,465
93,6 11 19 43 46,3,2.23913,250,465
93,6 11 20 24 27,3,2.23913,176,465
93,6 11 20 30 45,3,2.23913,224,465
93,6 11 20 35 45,3,2.23913,234,465
93,6 11 20 36 39,3,2.23913,224,465
93,6 11 24 25 27,3,2.23913,186,465
93,6 11 24 26 27,3,2.23913,188,465
93,6 11 30 32 45,3,2.23913,248,465
93,6 11 30 34 43,3,2.23913,248,465
93,6 13 14 23 45,3,2.23913,202,465
93,6 13 14 30 45,3,2.23913,216,465
93,6 13 16 21 41,3,2.23913,194,465
93,6 13 16 24 44,3,2.23913,206,465
93,6 13 23 27 28,3,2.23913,194,465
93,6 13 24 27 44,3,2.23913,228,465
93,6 13 24 38 46,3,2.23913,254,465
93,6 13 24 44 46,3,2.23913,266,465
93,6 13 27 35 38,3,2.23913,238,465
93,6 13 28 44 45,3,2.23913,272,465
93,6 13 30 34 45,3,2.23913,256,465
93,6 13 34 35 44,3,2.23913,264,465
93,6 13 34 44 45,3,2.23913,284,465
93,6 14 15 37 40,3,2.23913,224,465
93,6 14 16 17 21,3,2.23913,148,465
93,6 14 16 19 23,3,2.23913,156,465
93,6 14 16 19 43,3,2.23913,196,465
93,6 14 16 21 25,3,2.23913,164,465
93,6 14 16 35 40,3,2.23913,222,465
93,6 14 16 37 41,3,2.23913,228,465
93,6 14 16 39 43,3,2.23913,236,465
93,6 14 17 21 46,3,2.23913,208,465
93,6 14 17 32 36,3,2.23913,210,465
93,6 14 23 25 30,3,2.23913,196,465
93,6 14 23 30 45,3,2.23913,236,465
93,6 14 23 36 39,3,2.23913,236,465
93,6 14 23 44 45,3,2.23913,264,465
93,6 14 24 27 43,3,2.23913,228,465
93,6 14 24 43 46,3,2.23913,266,465
93,6 14 32 37 39,3,2.23913,256,465
93,6 14 36 38 39,3,2.23913,266,465
93,6 14 36 39 41,3,2.23913,272,465
93,6 14 37 38 40,3,2.23913,270,465
93,6 15 16 20 23,3,2.23913,160,465
93,6 15 16 23 34,3,2.23913,188,465
93,6 15 16 35 40,3,2.23913,224,465
93,6 15 16 41 44,3,2.23913,244,465
93,6 15 17 22 25,3,2.23913,170,465
93,6 15 19 20 22,3,2.23913,164,465
93,6 15 20 22 23,3,2.23913,172,465
93,6 16 17 19 24,3,2.23913,164,465
93,6 16 17 20 25,3,2.23913,168,465
93,6 16 19 20 43,3,2.23913,208,465
93,6 16 20 21 23,3,2.23913,172,465
93,6 16 20 27 35,3,2.23913,208,465
93,6 16 21 23 34,3,2.23913,200,465
93,6 16 24 35 44,3,2.23913,250,465
93,6 16 24 41 43,3,2.23913,260,465
93,6 16 27 42 46,3,2.23913,274,465
93,6 16 30 35 43,3,2.23913,260,465
93,6 16 36 39 40,3,2.23913,274,465
93,6 17 19 20 24,3,2.23913,172,465
93,6 17 19 24 27,3,2.23913,186,465
93,6 17 19 26 27,3,2.23913,190,465
93,6 17 19 39 46,3,2.23913,254,465
93,6 17 19 43 46,3,2.23913,262,465
93,6 17 20 22 30,3,2.23913,190,465
93,6 17 20 25 27,3,2.23913,190,465
93,6 17 21 37 46,3,2.23913,254,465
93,6 17 22 26 36,3,2.23913,214,465
93,6 17 26 30 45,3,2.23913,248,465
93,6 17 26 36 39,3,2.23913,248,465
93,6 17 30 44 45,3,2.23913,284,465
93,6 19 20 24 41,3,2.23913,220,465
93,6 19 20 28 30,3,2.23913,206,465
93,6 19 20 41 43,3,2.23913,258,465
93,6 19 28 30 45,3,2.23913,256,465
93,6 20 22 25 35,3,2.23913,216,465
93,6 20 24 27 35,3,2.23913,224,465
93,6 20 24 27 37,3,2.23913,228,465
93,6 20 24 35 37,3,2.23913,244,465
93,6 20 25 27 38,3,2.23913,232,465
93,6 20 25 35 36,3,2.23913,244,465
93,6 20 27 38 42,3,2.23913,266,465
93,6 20 35 37 45,3,2.23913,286,465
93,6 20 41 42 44,3,2.23913,306,465
93,6 21 23 34 37,3,2.23913,242,465
93,6 21 26 34 37,3,2.23913,248,465
93,6 21 26 34 43,3,2.23913,260,465
93,6 22 32 36 37,3,2.23913,266,465
93,6 22 36 39 46,3,2.23913,298,465
93,6 23 25 26 30,3,2.23913,220,465
93,6 23 26 27 42,3,2.23913,248,465
93,6 23 30 44 45,3,2.23913,296,465
93,6 24 25 27 32,3,2.23913,228,465
93,6 24 25 32 41,3,2.23913,256,465
93,6 24 27 32 41,3,2.23913,260,465
93,6 24 27 32 46,3,2.23913,270,465
93,6 24 27 35 44,3,2.23913,272,465
93,6 24 27 37 41,3,2.23913,270,465
93,6 24 27 38 46,3,2.23913,282,465
93,6 24 27 41 43,3,2.23913,282,465
93,6 25 26 30 40,3,2.23913,254,465
93,6 25 27 28 42,3,2.23913,256,465
93,6 25 28 32 41,3,2.23913,264,465
93,6 25 28 38 39,3,2.23913,272,465
93,6 25 28 41 42,3,2.23913,284,465
93,6 25 35 36 40,3,2.23913,284,465
93,6 25 35 40 42,3,2.23913,296,465
93,6 26 27 37 42,3,2.23913,276,465
93,6 26 27 42 44,3,2.23913,290,465
93,6 26 30 40 45,3,2.23913,294,465
93,6 26 34 43 45,3,2.23913,308,465
93,6 26 34 44 45,3,2.23913,310,465
93,6 26 40 42 43,3,2.23913,314,465
93,6 27 32 42 43,3,2.23913,300,465
93,6 27 32 43 46,3,2.23913,308,465
93,6 27 34 35 44,3,2.23913,292,465
93,6 27 34 37 42,3,2.23913,292,465
93,6 27 35 38 42,3,2.23913,296,465
93,6 27 37 38 42,3,2.23913,300,465
93,6 27 41 42 44,3,2.23913,320,465
93,6 28 30 44 45,3,2.23913,306,465
93,6 28 35 38 39,3,2.23913,292,465
93,6 28 35 44 45,3,2.23913,316,465
93,6 28 36 38 39,3,2.23913,294,465
93,6 28 36 38 41,3,2.23913,298,465
93,6 28 41 42 44,3,2.23913,322,465
93,6 30 32 43 46,3,2.23913,314,465
93,6 30 34 43 45,3,2.23913,316,465
93,6 30 35 37 38,3,2.23913,292,465
93,6 30 35 37 45,3,2.23913,306,465
93,6 30 37 38 40,3,2.23913,302,465
93,6 32 34 37 41,3,2.23913,300,465
93,6 32 36 37 39,3,2.23913,300,465
93,6 32 36 39 41,3,2.23913,308,465
93,6 32 37 39 40,3,2.23913,308,465
93,6 34 35 37 42,3,2.23913,308,465
93,6 34 35 43 45,3,2.23913,326,465
93,6 34 36 37 41,3,2.23913,308,465
93,6 34 37 41 42,3,2.23913,320,465
93,6 34 38 39 41,3,2.23913,316,465
93,6 35 37 38 42,3,2.23913,316,465
93,7 8 10 19 40,3,2.23913,168,465
93,7 8 10 19 44,3,2.23913,176,465
93,7 8 10 29 33,3,2.23913,174,465
93,7 8 10 29 34,3,2.23913,176,465
93,7 8 10 29 40,3,2.23913,188,465
93,7 8 10 29 41,3,2.23913,190,465
93,7 8 10 34 40,3,2.23913,198,465
93,7 8 10 40 44,3,2.23913,218,465
93,7 8 11 13 38,3,2.23913,154,465
93,7 8 11 13 42,3,2.23913,162,465
93,7 8 11 17 40,3,2.23913,166,465
93,7 8 11 17 44,3,2.23913,174,465
93,7 8 11 20 44,3,2.23913,180,465
93,7 8 11 28 34,3,2.23913,176,465
93,7 8 11 28 40,3,2.23913,188,465
93,7 8 11 32 38,3,2.23913,192,465
93,7 8 11 32 44,3,2.23913,204,465
93,7 8 12 18 40,3,2.23913,170,465
93,7 8 12 40 42,3,2.23913,218,465
93,7 8 13 17 35,3,2.23913,160,465
93,7 8 13 17 45,3,2.23913,180,465
93,7 8 13 30 32,3,2.23913,180,465
93,7 8 17 30 36,3,2.23913,196,465
93,7 8 17 35 37,3,2.23913,208,465
93,7 8 18 20 42,3,2.23913,190,465
93,7 8 18 38 42,3,2.23913,226,465
93,7 8 19 25 28,3,2.23913,174,465
93,7 8 19 25 29,3,2.23913,176,465
93,7 8 19 28 32,3,2.23913,188,465
93,7 8 19 40 44,3,2.23913,236,465
93,7 8 20 25 29,3,2.23913,178,465
93,7 8 20 26 29,3,2.23913,180,465
93,7 8 20 38 44,3,2.23913,234,465
93,7 8 26 28 38,3,2.23913,214,465
93,7 8 26 35 38,3,2.23913,228,465
93,7 8 28 32 38,3,2.23913,226,465
93,7 8 29 34 40,3,2.23913,236,465
93,7 8 30 32 42,3,2.23913,238,465
93,7 8 32 35 41,3,2.23913,246,465
93,7 8 32 38 42,3,2.23913,254,465
93,7 8 33 36 38,3,2.23913,244,465
93,7 8 34 36 40,3,2.23913,250,465
93,7 9 10 15 41,3,2.23913,164,465
93,7 9 10 22 33,3,2.23913,162,465
93,7 9 10 32 40,3,2.23913,196,465
93,7 9 10 33 39,3,2.23913,196,465
93,7 9 10 36 44,3,2.23913,212,465
93,7 9 12 13 41,3,2.23913,164,465
93,7 9 12 29 39,3,2.23913,192,465
93,7 9 13 32 44,3,2.23913,210,465
93,7 9 13 36 46,3,2.23913,222,465
93,7 9 13 37 45,3,2.23913,222,465
93,7 9 13 41 44,3,2.23913,228,465
93,7 9 15 19 20,3,2.23913,140,465
93,7 9 15 19 32,3,2.23913,164,465
93,7 9 15 35 46,3,2.23913,224,465
93,7 9 15 40 41,3,2.23913,224,465
93,7 9 17 44 45,3,2.23913,244,465
93,7 9 19 20 24,3,2.23913,158,465
93,7 9 19 24 32,3,2.23913,182,465
93,7 9 19 41 44,3,2.23913,240,465
93,7 9 22 26 46,3,2.23913,220,465
93,7 9 22 41 46,3,2.23913,250,465
93,7 9 24 29 37,3,2.23913,212,465
93,7 9 29 33 39,3,2.23913,234,465
93,7 9 29 33 41,3,2.23913,238,465
93,7 9 29 37 41,3,2.23913,246,465
93,7 9 33 37 45,3,2.23913,262,465
93,7 10 11 16 40,3,2.23913,168,465
93,7 10 11 19 34,3,2.23913,162,465
93,7 10 11 19 35,3,2.23913,164,465
93,7 10 11 23 42,3,2.23913,186,465
93,7 10 11 26 35,3,2.23913,178,465
93,7 10 11 34 40,3,2.23913,204,465
93,7 10 12 16 41,3,2.23913,172,465
93,7 10 12 16 46,3,2.23913,182,465
93,7 10 12 18 33,3,2.23913,160,465
93,7 10 12 25 41,3,2.23913,190,465
93,7 10 12 28 39,3,2.23913,192,465
93,7 10 15 16 28,3,2.23913,152,465
93,7 10 15 19 46,3,2.23913,194,465
93,7 10 16 18 40,3,2.23913,182,465
93,7 10 16 28 41,3,2.23913,204,465
93,7 10 16 29 34,3,2.23913,192,465
93,7 10 16 34 46,3,2.23913,226,465
93,7 10 16 37 41,3,2.23913,222,465
93,7 10 16 40 41,3,2.23913,228,465
93,7 10 18 19 23,3,2.23913,154,465
93,7 10 18 19 40,3,2.23913,188,465
93,7 10 18 22 23,3,2.23913,160,465
93,7 10 18 40 44,3,2.23913,238,465
93,7 10 19 23 25,3,2.23913,168,465
93,7 10 19 23 34,3,2.23913,186,465
93,7 10 19 25 41,3,2.23913,204,465
93,7 10 19 35 40,3,2.23913,222,465
93,7 10 19 41 46,3,2.23913,246,465
93,7 10 22 23 28,3,2.23913,180,465
93,7 10 22 26 28,3,2.23913,186,465
93,7 10 22 28 41,3,2.23913,216,465
93,7 10 22 41 46,3,2.23913,252,465
93,7 10 23 25 44,3,2.23913,218,465
93,7 10 23 28 34,3,2.23913,204,465
93,7 10 25 41 46,3,2.23913,258,465
93,7 10 28 33 41,3,2.23913,238,465
93,7 10 33 39 41,3,2.23913,260,465
93,7 11 12 20 45,3,2.23913,190,465
93,7 11 12 32 45,3,2.23913,214,465
93,7 11 12 38 40,3,2.23913,216,465
93,7 11 12 39 45,3,2.23913,228,465
93,7 11 13 16 28,3,2.23913,150,465
93,7 11 13 16 46,3,2.23913,186,465
93,7 11 13 23 28,3,2.23913,164,465
93,7 11 13 23 32,3,2.23913,172,465
93,7 11 13 23 38,3,2.23913,184,465
93,7 11 13 23 42,3,2.23913,192,465
93,7 11 13 30 42,3,2.23913,206,465
93,7 11 13 32 44,3,2.23913,214,465
93,7 11 13 34 42,3,2.23913,214,465
93,7 11 13 34 44,3,2.23913,218,465
93,7 11 13 36 45,3,2.23913,224,465
93,7 11 13 38 46,3,2.23913,230,465
93,7 11 16 17 19,3,2.23913,140,465
93,7 11 16 17 36,3,2.23913,174,465
93,7 11 16 17 37,3,2.23913,176,465
93,7 11 16 19 40,3,2.23913,186,465
93,7 11 16 24 26,3,2.23913,168,465
93,7 11 16 24 36,3,2.23913,188,465
93,7 11 16 26 46,3,2.23913,212,465
93,7 11 17 19 20,3,2.23913,148,465
93,7 11 17 20 32,3,2.23913,174,465
93,7 11 17 26 46,3,2.23913,214,465
93,7 11 17 30 32,3,2.23913,194,465
93,7 11 17 36 44,3,2.23913,230,465
93,7 11 17 37 40,3,2.23913,224,465
93,7 11 17 44 46,3,2.23913,250,465
93,7 11 19 28 34,3,2.23913,198,465
93,7 11 20 23 28,3,2.23913,178,465
93,7 11 20 23 44,3,2.23913,210,465
93,7 11 20 32 35,3,2.23913,210,465
93,7 11 20 32 37,3,2.23913,214,465
93,7 11 20 35 37,3,2.23913,220,465
93,7 11 23 26 32,3,2.23913,198,465
93,7 11 24 26 27,3,2.23913,190,465
93,7 11 24 27 36,3,2.23913,210,465
93,7 11 26 27 35,3,2.23913,212,465
93,7 11 26 27 36,3,2.23913,214,465
93,7 11 26 35 38,3,2.23913,234,465
93,7 11 26 38 46,3,2.23913,256,465
93,7 11 27 30 42,3,2.23913,234,465
93,7 11 27 35 37,3,2.23913,234,465
93,7 11 30 38 39,3,2.23913,250,465
93,7 11 34 39 42,3,2.23913,266,465
93,7 11 34 44 46,3,2.23913,284,465
93,7 12 13 22 30,3,2.23913,168,465
93,7 12 15 16 41,3,2.23913,182,465
93,7 12 15 28 32,3,2.23913,188,465
93,7 12 16 18 33,3,2.23913,172,465
93,7 12 16 18 38,3,2.23913,182,465
93,7 12 18 22 38,3,2.23913,194,465
93,7 12 18 38 40,3,2.23913,230,465
93,7 12 18 38 46,3,2.23913,242,465
93,7 12 20 22 23,3,2.23913,168,465
93,7 12 20 22 38,3,2.23913,198,465
93,7 12 20 22 45,3,2.23913,212,465
93,7 12 20 29 30,3,2.23913,196,465
93,7 12 22 25 33,3,2.23913,198,465
93,7 12 22 28 45,3,2.23913,228,465
93,7 12 23 32 33,3,2.23913,214,465
93,7 12 25 41 42,3,2.23913,254,465
93,7 12 28 32 38,3,2.23913,234,465
93,7 12 28 39 45,3,2.23913,262,465
93,7 12 32 38 40,3,2.23913,258,465
93,7 13 15 16 34,3,2.23913,170,465
93,7 13 15 24 25,3,2.23913,168,465
93,7 13 15 24 34,3,2.23913,186,465
93,7 13 15 25 44,3,2.23913,208,465
93,7 13 15 42 46,3,2.23913,246,465
93,7 13 16 17 28,3,2.23913,162,465
93,7 13 16 18 28,3,2.23913,164,465
93,7 13 16 24 34,3,2.23913,188,465
93,7 13 16 28 38,3,2.23913,204,465
93,7 13 16 28 46,3,2.23913,220,465
93,7 13 16 34 44,3,2.23913,228,465
93,7 13 16 37 38,3,2.23913,222,465
93,7 13 16 37 41,3,2.23913,228,465
93,7 13 17 22 25,3,2.23913,168,465
93,7 13 17 25 28,3,2.23913,180,465
93,7 13 17 36 45,3,2.23913,236,465
93,7 13 18 22 30,3,2.23913,180,465
93,7 13 22 25 41,3,2.23913,216,465
93,7 13 23 25 28,3,2.23913,192,465
93,7 13 23 28 32,3,2.23913,206,465
93,7 13 24 25 29,3,2.23913,196,465
93,7 13 24 42 46,3,2.23913,264,465
93,7 13 25 41 44,3,2.23913,260,465
93,7 13 25 44 46,3,2.23913,270,465
93,7 13 28 38 46,3,2.23913,264,465
93,7 13 29 37 41,3,2.23913,254,465
93,7 13 29 37 46,3,2.23913,264,465
93,7 13 35 37 46,3,2.23913,276,465
93,7 13 36 38 46,3,2.23913,280,465
93,7 15 16 18 28,3,2.23913,168,465
93,7 15 18 19 24,3,2.23913,166,465
93,7 15 18 19 35,3,2.23913,188,465
93,7 15 18 20 24,3,2.23913,168,465
93,7 15 18 24 28,3,2.23913,184,465
93,7 15 18 27 28,3,2.23913,190,465
93,7 15 24 35 40,3,2.23913,242,465
93,7 15 35 40 41,3,2.23913,276,465
93,7 16 17 20 22,3,2.23913,164,465
93,7 16 17 29 37,3,2.23913,212,465
93,7 16 18 19 24,3,2.23913,168,465
93,7 16 18 24 28,3,2.23913,186,465
93,7 16 18 26 38,3,2.23913,210,465
93,7 16 18 26 46,3,2.23913,226,465
93,7 16 19 20 44,3,2.23913,212,465
93,7 16 19 27 44,3,2.23913,226,465
93,7 16 19 41 46,3,2.23913,258,465
93,7 16 20 26 28,3,2.23913,194,465
93,7 16 20 26 38,3,2.23913,214,465
93,7 16 20 38 44,3,2.23913,250,465
93,7 16 22 24 34,3,2.23913,206,465
93,7 16 22 26 46,3,2.23913,234,465
93,7 16 22 40 41,3,2.23913,252,465
93,7 16 24 27 28,3,2.23913,204,465
93,7 16 26 27 29,3,2.23913,210,465
93,7 16 26 29 46,3,2.23913,248,465
93,7 16 28 41 46,3,2.23913,276,465
93,7 16 29 44 46,3,2.23913,284,465
93,7 16 34 38 40,3,2.23913,270,465
93,7 16 34 38 44,3,2.23913,278,465
93,7 16 34 44 46,3,2.23913,294,465
93,7 16 36 38 44,3,2.23913,282,465
93,7 16 36 44 46,3,2.23913,298,465
93,7 17 18 20 26,3,2.23913,176,465
93,7 17 18 22 30,3,2.23913,188,465
93,7 17 18 22 45,3,2.23913,218,465
93,7 17 19 20 25,3,2.23913,176,465
93,7 17 19 22 23,3,2.23913,176,465
93,7 17 19 22 28,3,2.23913,186,465
93,7 17 19 25 28,3,2.23913,192,465
93,7 17 19 25 46,3,2.23913,228,465
93,7 17 19 28 32,3,2.23913,206,465
93,7 17 20 22 26,3,2.23913,184,465
93,7 17 20 25 29,3,2.23913,196,465
93,7 17 22 28 40,3,2.23913,228,465
93,7 17 22 33 35,3,2.23913,228,465
93,7 17 23 26 28,3,2.23913,202,465
93,7 17 23 28 32,3,2.23913,214,465
93,7 17 23 44 45,3,2.23913,272,465
93,7 17 25 29 45,3,2.23913,246,465
93,7 17 25 37 40,3,2.23913,252,465
93,7 17 26 29 44,3,2.23913,246,465
93,7 17 26 44 46,3,2.23913,280,465
93,7 17 29 44 45,3,2.23913,284,465
93,7 17 30 36 45,3,2.23913,270,465
93,7 17 33 35 39,3,2.23913,262,465
93,7 17 33 37 45,3,2.23913,278,465
93,7 17 36 44 45,3,2.23913,298,465
93,7 18 19 22 24,3,2.23913,180,465
93,7 18 19 24 40,3,2.23913,216,465
93,7 18 20 23 42,3,2.23913,220,465
93,7 18 22 28 45,3,2.23913,240,465
93,7 18 23 38 42,3,2.23913,256,465
93,7 18 24 26 46,3,2.23913,242,465
93,7 19 20 22 28,3,2.23913,192,465
93,7 19 20 23 29,3,2.23913,196,465
93,7 19 20 23 41,3,2.23913,220,465
93,7 19 20 41 44,3,2.23913,262,465
93,7 19 22 24 35,3,2.23913,214,465
93,7 19 24 30 34,3,2.23913,228,465
93,7 19 24 40 42,3,2.23913,264,465
93,7 19 25 28 41,3,2.23913,240,465
93,7 19 25 29 40,3,2.23913,240,465
93,7 19 29 40 44,3,2.23913,278,465
93,7 19 29 44 46,3,2.23913,290,465
93,7 20 23 28 32,3,2.23913,220,465
93,7 20 23 38 44,3,2.23913,264,465
93,7 20 23 41 42,3,2.23913,266,465
93,7 20 24 26 35,3,2.23913,224,465
93,7 20 24 32 35,3,2.23913,236,465
93,7 20 24 35 36,3,2.23913,244,465
93,7 20 25 26 29,3,2.23913,214,465
93,7 20 25 35 37,3,2.23913,248,465
93,7 20 26 35 36,3,2.23913,248,465
93,7 20 29 30 45,3,2.23913,262,465
93,7 20 30 38 39,3,2.23913,268,465
93,7 20 32 35 37,3,2.23913,262,465
93,7 22 24 28 33,3,2.23913,228,465
93,7 22 25 35 41,3,2.23913,260,465
93,7 22 26 35 46,3,2.23913,272,465
93,7 22 28 38 46,3,2.23913,282,465
93,7 22 28 40 45,3,2.23913,284,465
93,7 22 34 35 38,3,2.23913,272,465
93,7 22 35 38 46,3,2.23913,296,465
93,7 23 25 29 44,3,2.23913,256,465
93,7 23 26 27 38,3,2.23913,242,465
93,7 23 26 28 38,3,2.23913,244,465
93,7 23 27 29 38,3,2.23913,248,465
93,7 23 33 36 38,3,2.23913,274,465
93,7 24 26 42 46,3,2.23913,290,465
93,7 24 34 36 37,3,2.23913,276,465
93,7 24 36 42 46,3,2.23913,310,465
93,7 24 36 44 46,3,2.23913,314,465
93,7 25 26 28 38,3,2.23913,248,465
93,7 25 27 30 42,3,2.23913,262,465
93,7 25 29 37 40,3,2.23913,276,465
93,7 25 29 38 44,3,2.23913,286,465
93,7 25 29 40 45,3,2.23913,292,465
93,7 25 29 41 44,3,2.23913,292,465
93,7 25 33 44 45,3,2.23913,308,465
93,7 25 35 37 41,3,2.23913,290,465
93,7 25 35 38 46,3,2.23913,302,465
93,7 25 37 41 46,3,2.23913,312,465
93,7 25 38 44 46,3,2.23913,320,465
93,7 25 40 41 44,3,2.23913,314,465
93,7 26 27 36 44,3,2.23913,280,465
93,7 26 27 38 42,3,2.23913,280,465
93,7 26 38 44 46,3,2.23913,322,465
93,7 27 30 38 42,3,2.23913,288,465
93,7 29 33 39 41,3,2.23913,298,465
93,7 29 34 38 40,3,2.23913,296,465
93,7 29 37 38 40,3,2.23913,302,465
93,7 29 37 41 46,3,2.23913,320,465
93,7 30 36 38 39,3,2.23913,300,465
93,7 32 33 37 45,3,2.23913,308,465
93,7 32 35 37 41,3,2.23913,304,465
93,7 32 35 40 41,3,2.23913,310,465
93,7 32 37 38 40,3,2.23913,308,465
93,7 32 37 40 41,3,2.23913,314,465
93,7 33 35 36 41,3,2.23913,304,465
93,7 33 35 38 39,3,2.23913,304,465
93,7 34 35 38 40,3,2.23913,308,465
93,7 34 36 42 46,3,2.23913,330,465
93,7 34 38 44 46,3,2.23913,338,465
93,7 35 36 39 41,3,2.23913,316,465
93,7 35 37 40 41,3,2.23913,320,465
93,8 9 11 15 40,3,2.23913,166,465
93,8 9 11 15 44,3,2.23913,174,465
93,8 9 11 21 35,3,2.23913,168,465
93,8 9 11 21 44,3,2.23913,186,465
93,8 9 11 23 44,3,2.23913,190,465
93,8 9 12 14 39,3,2.23913,164,465
93,8 9 12 14 41,3,2.23913,168,465
93,8 9 12 14 43,3,2.23913,172,465
93,8 9 12 19 44,3,2.23913,184,465
93,8 9 12 37 43,3,2.23913,218,465
93,8 9 12 39 41,3,2.23913,218,465
93,8 9 13 19 43,3,2.23913,184,465
93,8 9 13 20 23,3,2.23913,146,465
93,8 9 13 23 43,3,2.23913,192,465
93,8 9 13 33 45,3,2.23913,216,465
93,8 9 14 21 41,3,2.23913,186,465
93,8 9 14 21 45,3,2.23913,194,465
93,8 9 14 29 33,3,2.23913,186,465
93,8 9 14 29 40,3,2.23913,200,465
93,8 9 14 33 40,3,2.23913,208,465
93,8 9 14 33 45,3,2.23913,218,465
93,8 9 14 39 41,3,2.23913,222,465
93,8 9 14 39 43,3,2.23913,226,465
93,8 9 14 40 43,3,2.23913,228,465
93,8 9 14 41 45,3,2.23913,234,465
93,8 9 19 23 44,3,2.23913,206,465
93,8 9 19 23 45,3,2.23913,208,465
93,8 9 19 32 39,3,2.23913,214,465
93,8 9 19 43 45,3,2.23913,248,465
93,8 9 21 23 45,3,2.23913,212,465
93,8 9 21 41 45,3,2.23913,248,465
93,8 9 22 33 37,3,2.23913,218,465
93,8 9 22 33 45,3,2.23913,234,465
93,8 9 22 43 45,3,2.23913,254,465
93,8 9 23 43 45,3,2.23913,256,465
93,8 9 29 39 41,3,2.23913,252,465
93,8 10 11 15 42,3,2.23913,172,465
93,8 10 11 17 40,3,2.23913,172,465
93,8 10 11 35 44,3,2.23913,216,465
93,8 10 11 38 42,3,2.23913,218,465
93,8 10 11 38 43,3,2.23913,220,465
93,8 10 11 40 44,3,2.23913,226,465
93,8 10 13 14 25,3,2.23913,140,465
93,8 10 13 14 43,3,2.23913,176,465
93,8 10 13 17 32,3,2.23913,160,465
93,8 10 13 17 41,3,2.23913,178,465
93,8 10 13 19 43,3,2.23913,186,465
93,8 10 13 22 37,3,2.23913,180,465
93,8 10 13 22 46,3,2.23913,198,465
93,8 10 13 25 32,3,2.23913,176,465
93,8 10 13 27 42,3,2.23913,200,465
93,8 10 13 32 46,3,2.23913,218,465
93,8 10 13 37 41,3,2.23913,218,465
93,8 10 14 15 27,3,2.23913,148,465
93,8 10 14 15 41,3,2.23913,176,465
93,8 10 14 17 29,3,2.23913,156,465
93,8 10 14 17 40,3,2.23913,178,465
93,8 10 14 17 46,3,2.23913,190,465
93,8 10 14 19 40,3,2.23913,182,465
93,8 10 14 21 33,3,2.23913,172,465
93,8 10 14 21 46,3,2.23913,198,465
93,8 10 14 23 44,3,2.23913,198,465
93,8 10 14 25 37,3,2.23913,188,465
93,8 10 14 29 41,3,2.23913,204,465
93,8 10 14 33 45,3,2.23913,220,465
93,8 10 14 37 44,3,2.23913,226,465
93,8 10 14 40 41,3,2.23913,226,465
93,8 10 15 29 42,3,2.23913,208,465
93,8 10 17 21 22,3,2.23913,156,465
93,8 10 17 22 23,3,2.23913,160,465
93,8 10 17 22 45,3,2.23913,204,465
93,8 10 17 29 40,3,2.23913,208,465
93,8 10 17 39 40,3,2.23913,228,465
93,8 10 17 40 41,3,2.23913,232,465
93,8 10 17 41 46,3,2.23913,244,465
93,8 10 19 22 23,3,2.23913,164,465
93,8 10 19 22 43,3,2.23913,204,465
93,8 10 19 23 44,3,2.23913,208,465
93,8 10 19 43 44,3,2.23913,248,465
93,8 10 21 22 45,3,2.23913,212,465
93,8 10 21 25 44,3,2.23913,216,465
93,8 10 21 44 45,3,2.23913,256,465
93,8 10 22 23 29,3,2.23913,184,465
93,8 10 22 29 33,3,2.23913,204,465
93,8 10 22 37 43,3,2.23913,240,465
93,8 10 22 43 46,3,2.23913,258,465
93,8 10 23 27 32,3,2.23913,200,465
93,8 10 23 27 34,3,2.23913,204,465
93,8 10 23 29 34,3,2.23913,208,465
93,8 10 23 32 44,3,2.23913,234,465
93,8 10 23 44 45,3,2.23913,260,465
93,8 10 27 32 36,3,2.23913,226,465
93,8 10 29 33 38,3,2.23913,236,465
93,8 10 29 38 41,3,2.23913,252,465
93,8 10 32 35 44,3,2.23913,258,465
93,8 10 32 35 46,3,2.23913,262,465
93,8 11 12 17 43,3,2.23913,182,465
93,8 11 12 21 26,3,2.23913,156,465
93,8 11 12 29 39,3,2.23913,198,465
93,8 11 12 38 40,3,2.23913,218,465
93,8 11 12 42 44,3,2.23913,234,465
93,8 11 13 20 38,3,2.23913,180,465
93,8 11 13 23 43,3,2.23913,196,465
93,8 11 13 28 42,3,2.23913,204,465
