Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
39,9 12 16 17 19,2,1.73684,146,195
39,10 11 12 14 19,2,1.73684,132,195
39,10 11 12 15 16,2,1.73684,128,195
39,10 11 12 15 18,2,1.73684,132,195
39,10 11 13 14 17,2,1.73684,130,195
39,10 11 13 14 19,2,1.73684,134,195
39,10 11 13 15 16,2,1.73684,130,195
39,10 11 14 15 16,2,1.73684,132,195
39,10 11 14 16 17,2,1.73684,136,195
39,10 11 14 16 18,2,1.73684,138,195
39,10 11 14 16 19,2,1.73684,140,195
39,10 11 15 16 18,2,1.73684,140,195
39,10 12 13 14 18,2,1.73684,134,195
39,10 12 13 16 18,2,1.73684,138,195
39,10 12 13 17 18,2,1.73684,140,195
39,10 12 15 16 18,2,1.73684,142,195
39,10 13 15 17 18,2,1.73684,146,195
39,10 14 16 17 18,2,1.73684,150,195
39,10 15 16 17 18,2,1.73684,152,195
39,11 12 14 18 19,2,1.73684,148,195
