Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,6 8 13 17 45,3,2.29293,178,500
100,6 8 13 28 45,3,2.29293,200,500
100,6 8 13 30 33,3,2.29293,180,500
100,6 8 13 30 45,3,2.29293,204,500
100,6 8 13 31 35,3,2.29293,186,500
100,6 8 13 31 40,3,2.29293,196,500
100,6 8 15 19 37,3,2.29293,170,500
100,6 8 15 19 39,3,2.29293,174,500
100,6 8 15 19 41,3,2.29293,178,500
100,6 8 15 26 39,3,2.29293,188,500
100,6 8 15 32 33,3,2.29293,188,500
100,6 8 15 34 39,3,2.29293,204,500
100,6 8 15 40 41,3,2.29293,220,500
100,6 8 17 27 30,3,2.29293,176,500
100,6 8 17 27 32,3,2.29293,180,500
100,6 8 17 30 37,3,2.29293,196,500
100,6 8 17 32 35,3,2.29293,196,500
100,6 8 17 45 48,3,2.29293,248,500
100,6 8 19 23 26,3,2.29293,164,500
100,6 8 19 23 28,3,2.29293,168,500
100,6 8 19 23 45,3,2.29293,202,500
100,6 8 19 28 29,3,2.29293,180,500
100,6 8 19 37 40,3,2.29293,220,500
100,6 8 19 40 45,3,2.29293,236,500
100,6 8 19 45 48,3,2.29293,252,500
100,6 8 21 26 30,3,2.29293,182,500
100,6 8 21 28 31,3,2.29293,188,500
100,6 8 21 38 39,3,2.29293,224,500
100,6 8 23 26 30,3,2.29293,186,500
100,6 8 23 30 33,3,2.29293,200,500
100,6 8 23 32 33,3,2.29293,204,500
100,6 8 26 27 30,3,2.29293,194,500
100,6 8 26 27 31,3,2.29293,196,500
100,6 8 26 29 30,3,2.29293,198,500
100,6 8 26 30 45,3,2.29293,230,500
100,6 8 27 28 31,3,2.29293,200,500
100,6 8 27 32 45,3,2.29293,236,500
100,6 8 31 40 41,3,2.29293,252,500
100,6 8 31 41 48,3,2.29293,268,500
100,6 8 37 38 41,3,2.29293,260,500
100,6 9 10 17 31,3,2.29293,146,500
100,6 9 10 17 38,3,2.29293,160,500
100,6 9 10 23 49,3,2.29293,194,500
100,6 9 10 31 33,3,2.29293,178,500
100,6 9 10 31 36,3,2.29293,184,500
100,6 9 10 32 43,3,2.29293,200,500
100,6 9 10 33 35,3,2.29293,186,500
100,6 9 10 33 46,3,2.29293,208,500
100,6 9 10 34 39,3,2.29293,196,500
100,6 9 10 35 43,3,2.29293,206,500
100,6 9 10 36 43,3,2.29293,208,500
100,6 9 10 38 49,3,2.29293,224,500
100,6 9 11 19 42,3,2.29293,174,500
100,6 9 11 19 48,3,2.29293,186,500
100,6 9 11 30 43,3,2.29293,198,500
100,6 9 11 34 35,3,2.29293,190,500
100,6 9 11 34 42,3,2.29293,204,500
100,6 9 11 35 42,3,2.29293,206,500
100,6 9 11 36 43,3,2.29293,210,500
100,6 9 11 38 48,3,2.29293,224,500
100,6 9 13 14 30,3,2.29293,144,500
100,6 9 13 14 45,3,2.29293,174,500
100,6 9 13 14 49,3,2.29293,182,500
100,6 9 13 34 42,3,2.29293,208,500
100,6 9 14 16 33,3,2.29293,156,500
100,6 9 14 31 33,3,2.29293,186,500
100,6 9 14 33 35,3,2.29293,194,500
100,6 9 14 35 48,3,2.29293,224,500
100,6 9 16 17 30,3,2.29293,156,500
100,6 9 16 17 36,3,2.29293,168,500
100,6 9 16 20 33,3,2.29293,168,500
100,6 9 16 29 30,3,2.29293,180,500
100,6 9 16 29 37,3,2.29293,194,500
100,6 9 16 33 37,3,2.29293,202,500
100,6 9 16 33 46,3,2.29293,220,500
100,6 9 17 19 48,3,2.29293,198,500
100,6 9 17 31 36,3,2.29293,198,500
100,6 9 17 38 42,3,2.29293,224,500
100,6 9 17 38 48,3,2.29293,236,500
100,6 9 19 26 30,3,2.29293,180,500
100,6 9 19 33 35,3,2.29293,204,500
100,6 9 20 22 45,3,2.29293,204,500
100,6 9 20 28 45,3,2.29293,216,500
100,6 9 22 23 30,3,2.29293,180,500
100,6 9 22 29 30,3,2.29293,192,500
100,6 9 22 29 46,3,2.29293,224,500
100,6 9 22 32 33,3,2.29293,204,500
100,6 9 22 32 43,3,2.29293,224,500
100,6 9 22 32 49,3,2.29293,236,500
100,6 9 23 28 30,3,2.29293,192,500
100,6 9 26 31 33,3,2.29293,210,500
100,6 9 26 31 45,3,2.29293,234,500
100,6 9 28 29 45,3,2.29293,234,500
100,6 9 29 30 37,3,2.29293,222,500
100,6 9 29 34 45,3,2.29293,246,500
100,6 9 31 35 42,3,2.29293,246,500
100,6 9 32 33 46,3,2.29293,252,500
100,6 9 32 39 40,3,2.29293,252,500
100,6 9 33 35 46,3,2.29293,258,500
100,6 9 34 35 42,3,2.29293,252,500
100,6 9 36 38 43,3,2.29293,264,500
100,6 9 37 38 42,3,2.29293,264,500
100,6 10 11 13 43,3,2.29293,166,500
100,6 10 11 13 46,3,2.29293,172,500
100,6 10 11 19 34,3,2.29293,160,500
100,6 10 11 24 49,3,2.29293,200,500
100,6 10 11 29 38,3,2.29293,188,500
100,6 10 11 34 41,3,2.29293,204,500
100,6 10 11 36 49,3,2.29293,224,500
100,6 10 13 15 46,3,2.29293,180,500
100,6 10 13 21 35,3,2.29293,170,500
100,6 10 13 21 38,3,2.29293,176,500
100,6 10 13 21 43,3,2.29293,186,500
100,6 10 13 24 49,3,2.29293,204,500
100,6 10 13 27 28,3,2.29293,168,500
100,6 10 13 27 35,3,2.29293,182,500
100,6 10 13 27 38,3,2.29293,188,500
100,6 10 13 27 49,3,2.29293,210,500
100,6 10 13 34 35,3,2.29293,196,500
100,6 10 13 34 49,3,2.29293,224,500
100,6 10 15 17 41,3,2.29293,178,500
100,6 10 15 17 43,3,2.29293,182,500
100,6 10 15 17 46,3,2.29293,188,500
100,6 10 15 23 34,3,2.29293,176,500
100,6 10 15 23 37,3,2.29293,182,500
100,6 10 15 29 37,3,2.29293,194,500
100,6 10 15 32 33,3,2.29293,192,500
100,6 10 15 34 37,3,2.29293,204,500
100,6 10 15 38 49,3,2.29293,236,500
100,6 10 15 43 46,3,2.29293,240,500
100,6 10 17 19 41,3,2.29293,186,500
100,6 10 17 31 36,3,2.29293,200,500
100,6 10 17 32 35,3,2.29293,200,500
100,6 10 17 35 43,3,2.29293,222,500
100,6 10 17 38 43,3,2.29293,228,500
100,6 10 17 41 46,3,2.29293,240,500
100,6 10 19 21 24,3,2.29293,160,500
100,6 10 19 33 36,3,2.29293,208,500
100,6 10 19 33 41,3,2.29293,218,500
100,6 10 19 36 41,3,2.29293,224,500
100,6 10 19 46 49,3,2.29293,260,500
100,6 10 21 23 24,3,2.29293,168,500
100,6 10 21 34 43,3,2.29293,228,500
100,6 10 21 38 39,3,2.29293,228,500
100,6 10 21 38 43,3,2.29293,236,500
100,6 10 21 46 49,3,2.29293,264,500
100,6 10 23 24 32,3,2.29293,190,500
100,6 10 23 24 49,3,2.29293,224,500
100,6 10 23 28 37,3,2.29293,208,500
100,6 10 23 37 38,3,2.29293,228,500
100,6 10 24 27 29,3,2.29293,192,500
100,6 10 24 27 32,3,2.29293,198,500
100,6 10 24 29 31,3,2.29293,200,500
100,6 10 24 32 49,3,2.29293,242,500
100,6 10 27 34 35,3,2.29293,224,500
100,6 10 29 37 38,3,2.29293,240,500
100,6 10 31 34 39,3,2.29293,240,500
100,6 10 33 35 46,3,2.29293,260,500
100,6 10 33 38 41,3,2.29293,256,500
100,6 10 34 35 43,3,2.29293,256,500
100,6 10 35 37 46,3,2.29293,268,500
100,6 10 35 38 43,3,2.29293,264,500
100,6 10 37 39 46,3,2.29293,276,500
100,6 11 13 14 45,3,2.29293,178,500
100,6 11 13 14 48,3,2.29293,184,500
100,6 11 13 27 36,3,2.29293,186,500
100,6 11 13 27 45,3,2.29293,204,500
100,6 11 13 31 34,3,2.29293,190,500
100,6 11 13 31 46,3,2.29293,214,500
100,6 11 13 34 48,3,2.29293,224,500
100,6 11 13 41 45,3,2.29293,232,500
100,6 11 13 42 43,3,2.29293,230,500
100,6 11 13 45 46,3,2.29293,242,500
100,6 11 14 15 49,3,2.29293,190,500
100,6 11 14 21 30,3,2.29293,164,500
100,6 11 14 27 29,3,2.29293,174,500
100,6 11 14 29 45,3,2.29293,210,500
100,6 11 14 32 45,3,2.29293,216,500
100,6 11 15 31 34,3,2.29293,194,500
100,6 11 15 34 42,3,2.29293,216,500
100,6 11 19 20 48,3,2.29293,208,500
100,6 11 19 40 42,3,2.29293,236,500
100,6 11 19 45 48,3,2.29293,258,500
100,6 11 20 21 24,3,2.29293,164,500
100,6 11 20 24 27,3,2.29293,176,500
100,6 11 20 27 45,3,2.29293,218,500
100,6 11 20 45 48,3,2.29293,260,500
100,6 11 21 24 40,3,2.29293,204,500
100,6 11 24 27 34,3,2.29293,204,500
100,6 11 26 27 29,3,2.29293,198,500
100,6 11 26 27 30,3,2.29293,200,500
100,6 11 26 27 45,3,2.29293,230,500
100,6 11 27 30 45,3,2.29293,238,500
100,6 11 31 45 46,3,2.29293,278,500
100,6 11 32 40 41,3,2.29293,260,500
100,6 11 32 41 45,3,2.29293,270,500
100,6 11 32 45 48,3,2.29293,284,500
100,6 13 14 16 31,3,2.29293,160,500
100,6 13 14 30 45,3,2.29293,216,500
100,6 13 14 30 48,3,2.29293,222,500
100,6 13 14 31 35,3,2.29293,198,500
100,6 13 15 16 33,3,2.29293,166,500
100,6 13 15 16 40,3,2.29293,180,500
100,6 13 15 33 38,3,2.29293,210,500
100,6 13 15 38 42,3,2.29293,228,500
100,6 13 15 38 48,3,2.29293,240,500
100,6 13 16 17 31,3,2.29293,166,500
100,6 13 16 17 41,3,2.29293,186,500
100,6 13 16 21 30,3,2.29293,172,500
100,6 13 16 21 41,3,2.29293,194,500
100,6 13 16 21 49,3,2.29293,210,500
100,6 13 16 24 33,3,2.29293,184,500
100,6 13 16 24 49,3,2.29293,216,500
100,6 13 16 27 31,3,2.29293,186,500
100,6 13 16 27 36,3,2.29293,196,500
100,6 13 16 30 31,3,2.29293,192,500
100,6 13 16 31 33,3,2.29293,198,500
100,6 13 16 31 36,3,2.29293,204,500
100,6 13 16 40 49,3,2.29293,248,500
100,6 13 17 22 46,3,2.29293,208,500
100,6 13 17 27 42,3,2.29293,210,500
100,6 13 17 45 46,3,2.29293,254,500
100,6 13 21 22 24,3,2.29293,172,500
100,6 13 21 23 24,3,2.29293,174,500
100,6 13 21 30 31,3,2.29293,202,500
100,6 13 21 30 41,3,2.29293,222,500
100,6 13 21 41 43,3,2.29293,248,500
100,6 13 22 24 45,3,2.29293,220,500
100,6 13 22 30 33,3,2.29293,208,500
100,6 13 22 30 45,3,2.29293,232,500
100,6 13 22 40 45,3,2.29293,252,500
100,6 13 22 46 49,3,2.29293,272,500
100,6 13 24 34 49,3,2.29293,252,500
100,6 13 24 40 45,3,2.29293,256,500
100,6 13 27 38 42,3,2.29293,252,500
100,6 13 28 48 49,3,2.29293,288,500
100,6 13 31 34 42,3,2.29293,252,500
100,6 13 31 36 40,3,2.29293,252,500
100,6 13 31 40 45,3,2.29293,270,500
100,6 13 31 45 46,3,2.29293,282,500
100,6 13 33 42 43,3,2.29293,274,500
100,6 13 34 35 49,3,2.29293,274,500
100,6 13 34 42 43,3,2.29293,276,500
100,6 13 34 48 49,3,2.29293,300,500
100,6 13 38 41 42,3,2.29293,280,500
100,6 13 40 42 43,3,2.29293,288,500
100,6 14 15 17 41,3,2.29293,186,500
100,6 14 15 19 37,3,2.29293,182,500
100,6 14 15 31 33,3,2.29293,198,500
100,6 14 15 41 48,3,2.29293,248,500
100,6 14 16 17 21,3,2.29293,148,500
100,6 14 16 17 41,3,2.29293,188,500
100,6 14 16 19 37,3,2.29293,184,500
100,6 14 16 29 33,3,2.29293,196,500
100,6 14 17 19 35,3,2.29293,182,500
100,6 14 17 19 41,3,2.29293,194,500
100,6 14 17 21 30,3,2.29293,176,500
100,6 14 19 21 45,3,2.29293,210,500
100,6 14 19 23 30,3,2.29293,184,500
100,6 14 19 29 30,3,2.29293,196,500
100,6 14 21 23 24,3,2.29293,176,500
100,6 14 21 23 39,3,2.29293,206,500
100,6 14 21 23 45,3,2.29293,218,500
100,6 14 21 30 31,3,2.29293,204,500
100,6 14 21 32 45,3,2.29293,236,500
100,6 14 23 30 45,3,2.29293,236,500
100,6 14 24 27 29,3,2.29293,200,500
100,6 14 27 30 31,3,2.29293,216,500
100,6 14 29 30 33,3,2.29293,224,500
100,6 14 29 30 39,3,2.29293,236,500
100,6 14 30 37 41,3,2.29293,256,500
100,6 14 30 37 48,3,2.29293,270,500
100,6 14 30 45 48,3,2.29293,286,500
100,6 14 30 48 49,3,2.29293,294,500
100,6 14 37 39 48,3,2.29293,288,500
100,6 15 16 20 23,3,2.29293,160,500
100,6 15 16 20 33,3,2.29293,180,500
100,6 15 16 23 43,3,2.29293,206,500
100,6 15 16 23 49,3,2.29293,218,500
100,6 15 16 29 33,3,2.29293,198,500
100,6 15 16 40 43,3,2.29293,240,500
100,6 15 17 20 42,3,2.29293,200,500
100,6 15 17 31 41,3,2.29293,220,500
100,6 15 17 41 46,3,2.29293,250,500
100,6 15 19 20 22,3,2.29293,164,500
100,6 15 19 22 46,3,2.29293,216,500
100,6 15 19 41 42,3,2.29293,246,500
100,6 15 20 22 23,3,2.29293,172,500
100,6 15 20 22 33,3,2.29293,192,500
100,6 15 20 28 31,3,2.29293,200,500
100,6 15 20 31 33,3,2.29293,210,500
100,6 15 20 38 49,3,2.29293,256,500
100,6 15 20 48 49,3,2.29293,276,500
100,6 15 22 32 33,3,2.29293,216,500
100,6 15 22 46 49,3,2.29293,276,500
100,6 15 26 29 31,3,2.29293,214,500
100,6 15 26 39 43,3,2.29293,258,500
100,6 15 29 32 40,3,2.29293,244,500
100,6 15 29 46 49,3,2.29293,290,500
100,6 15 32 33 43,3,2.29293,258,500
100,6 15 32 39 43,3,2.29293,270,500
100,6 15 34 39 41,3,2.29293,270,500
100,6 15 34 41 42,3,2.29293,276,500
100,6 15 38 40 43,3,2.29293,284,500
100,6 15 38 48 49,3,2.29293,312,500
100,6 15 39 41 42,3,2.29293,286,500
100,6 15 40 41 43,3,2.29293,290,500
100,6 15 41 43 46,3,2.29293,302,500
100,6 15 41 48 49,3,2.29293,318,500
100,6 16 17 19 24,3,2.29293,164,500
100,6 16 17 19 37,3,2.29293,190,500
100,6 16 17 20 35,3,2.29293,188,500
100,6 16 17 20 41,3,2.29293,200,500
100,6 16 17 21 24,3,2.29293,168,500
100,6 16 17 21 30,3,2.29293,180,500
100,6 16 17 21 35,3,2.29293,190,500
100,6 16 17 24 37,3,2.29293,200,500
100,6 16 17 35 37,3,2.29293,222,500
100,6 16 17 36 43,3,2.29293,236,500
100,6 16 17 41 46,3,2.29293,252,500
100,6 16 19 23 37,3,2.29293,202,500
100,6 16 19 30 37,3,2.29293,216,500
100,6 16 19 33 37,3,2.29293,222,500
100,6 16 19 36 37,3,2.29293,228,500
100,6 16 20 21 23,3,2.29293,172,500
100,6 16 20 27 29,3,2.29293,196,500
100,6 16 20 27 35,3,2.29293,208,500
100,6 16 21 23 24,3,2.29293,180,500
100,6 16 21 30 41,3,2.29293,228,500
100,6 16 21 40 49,3,2.29293,264,500
100,6 16 23 24 43,3,2.29293,224,500
100,6 16 23 24 49,3,2.29293,236,500
100,6 16 23 36 37,3,2.29293,236,500
100,6 16 24 27 29,3,2.29293,204,500
100,6 16 24 29 33,3,2.29293,216,500
100,6 16 24 31 33,3,2.29293,220,500
100,6 16 29 30 33,3,2.29293,228,500
100,6 16 29 30 37,3,2.29293,236,500
100,6 16 30 31 49,3,2.29293,264,500
100,6 16 30 33 41,3,2.29293,252,500
100,6 16 33 36 41,3,2.29293,264,500
100,6 16 35 37 40,3,2.29293,268,500
100,6 17 19 20 24,3,2.29293,172,500
100,6 17 19 20 35,3,2.29293,194,500
100,6 17 19 20 48,3,2.29293,220,500
100,6 17 19 22 46,3,2.29293,220,500
100,6 17 19 22 48,3,2.29293,224,500
100,6 17 19 26 41,3,2.29293,218,500
100,6 17 20 22 35,3,2.29293,200,500
100,6 17 20 24 45,3,2.29293,224,500
100,6 17 20 27 42,3,2.29293,224,500
100,6 17 21 22 24,3,2.29293,180,500
100,6 17 21 22 30,3,2.29293,192,500
100,6 17 21 22 46,3,2.29293,224,500
100,6 17 21 24 43,3,2.29293,222,500
100,6 17 22 24 43,3,2.29293,224,500
100,6 17 22 30 37,3,2.29293,224,500
100,6 17 22 32 35,3,2.29293,224,500
100,6 17 22 32 41,3,2.29293,236,500
100,6 17 26 30 45,3,2.29293,248,500
100,6 17 26 41 45,3,2.29293,270,500
100,6 17 27 30 31,3,2.29293,222,500
100,6 17 30 37 45,3,2.29293,270,500
100,6 17 32 41 46,3,2.29293,284,500
100,6 17 35 37 38,3,2.29293,266,500
100,6 17 35 38 43,3,2.29293,278,500
100,6 17 37 42 45,3,2.29293,294,500
100,6 17 38 42 43,3,2.29293,292,500
100,6 17 41 45 46,3,2.29293,310,500
100,6 19 20 23 28,3,2.29293,192,500
100,6 19 20 28 35,3,2.29293,216,500
100,6 19 20 28 49,3,2.29293,244,500
100,6 19 21 22 45,3,2.29293,226,500
100,6 19 21 26 35,3,2.29293,214,500
100,6 19 22 23 30,3,2.29293,200,500
100,6 19 22 24 45,3,2.29293,232,500
100,6 19 22 45 46,3,2.29293,276,500
100,6 19 23 24 45,3,2.29293,234,500
100,6 19 23 30 33,3,2.29293,222,500
100,6 19 23 33 49,3,2.29293,260,500
100,6 19 28 45 48,3,2.29293,292,500
100,6 19 28 46 49,3,2.29293,296,500
100,6 19 28 48 49,3,2.29293,300,500
100,6 19 29 30 37,3,2.29293,242,500
100,6 19 33 36 41,3,2.29293,270,500
100,6 19 34 35 39,3,2.29293,266,500
100,6 19 34 37 39,3,2.29293,270,500
100,6 19 34 37 42,3,2.29293,276,500
100,6 19 36 37 40,3,2.29293,276,500
100,6 19 37 39 46,3,2.29293,294,500
100,6 19 41 42 49,3,2.29293,314,500
100,6 19 41 48 49,3,2.29293,326,500
100,6 20 21 23 45,3,2.29293,230,500
100,6 20 22 27 35,3,2.29293,220,500
100,6 20 22 31 35,3,2.29293,228,500
100,6 20 23 24 39,3,2.29293,224,500
100,6 20 23 24 45,3,2.29293,236,500
100,6 20 23 33 42,3,2.29293,248,500
100,6 20 23 36 45,3,2.29293,260,500
100,6 20 24 29 39,3,2.29293,236,500
100,6 20 24 31 33,3,2.29293,228,500
100,6 20 27 28 31,3,2.29293,224,500
100,6 20 27 36 49,3,2.29293,276,500
100,6 20 31 33 48,3,2.29293,276,500
100,6 20 31 39 48,3,2.29293,288,500
100,6 20 33 35 42,3,2.29293,272,500
100,6 20 33 48 49,3,2.29293,312,500
100,6 20 36 41 49,3,2.29293,304,500
100,6 20 41 42 49,3,2.29293,316,500
100,6 20 41 48 49,3,2.29293,328,500
100,6 21 22 30 41,3,2.29293,240,500
100,6 21 22 41 45,3,2.29293,270,500
100,6 21 22 41 46,3,2.29293,272,500
100,6 21 23 24 43,3,2.29293,234,500
100,6 21 23 26 39,3,2.29293,230,500
100,6 21 32 35 40,3,2.29293,268,500
100,6 21 34 41 43,3,2.29293,290,500
100,6 21 41 45 46,3,2.29293,318,500
100,6 22 23 30 43,3,2.29293,248,500
100,6 22 24 29 33,3,2.29293,228,500
100,6 22 24 29 37,3,2.29293,236,500
100,6 22 27 30 31,3,2.29293,232,500
100,6 22 27 30 41,3,2.29293,252,500
100,6 22 29 30 33,3,2.29293,240,500
100,6 22 29 33 46,3,2.29293,272,500
100,6 22 30 31 49,3,2.29293,276,500
100,6 22 30 41 45,3,2.29293,288,500
100,6 22 31 33 46,3,2.29293,276,500
100,6 22 31 33 48,3,2.29293,280,500
100,6 22 31 35 46,3,2.29293,280,500
100,6 22 31 45 48,3,2.29293,304,500
100,6 22 31 46 49,3,2.29293,308,500
100,6 22 31 48 49,3,2.29293,312,500
100,6 22 33 37 46,3,2.29293,288,500
100,6 22 33 43 48,3,2.29293,304,500
100,6 22 41 45 46,3,2.29293,320,500
100,6 22 41 48 49,3,2.29293,332,500
100,6 23 24 32 43,3,2.29293,256,500
100,6 23 24 34 39,3,2.29293,252,500
100,6 23 26 30 39,3,2.29293,248,500
100,6 23 30 33 49,3,2.29293,282,500
100,6 23 30 39 43,3,2.29293,282,500
100,6 23 33 37 42,3,2.29293,282,500
100,6 23 36 37 39,3,2.29293,282,500
100,6 23 36 37 45,3,2.29293,294,500
100,6 23 36 38 43,3,2.29293,292,500
100,6 23 36 39 43,3,2.29293,294,500
100,6 23 37 38 42,3,2.29293,292,500
100,6 23 37 42 45,3,2.29293,306,500
100,6 23 38 42 49,3,2.29293,316,500
100,6 24 27 29 37,3,2.29293,246,500
100,6 24 29 32 49,3,2.29293,280,500
100,6 24 29 39 40,3,2.29293,276,500
100,6 26 27 30 45,3,2.29293,268,500
100,6 26 27 31 45,3,2.29293,270,500
100,6 26 27 35 49,3,2.29293,286,500
100,6 26 27 36 49,3,2.29293,288,500
100,6 26 28 31 45,3,2.29293,272,500
100,6 26 28 41 45,3,2.29293,292,500
100,6 26 30 31 41,3,2.29293,268,500
100,6 26 30 33 49,3,2.29293,288,500
100,6 26 30 41 43,3,2.29293,292,500
100,6 26 30 41 49,3,2.29293,304,500
100,6 26 36 39 43,3,2.29293,300,500
100,6 26 36 41 43,3,2.29293,304,500
100,6 27 28 30 41,3,2.29293,264,500
100,6 27 28 32 43,3,2.29293,272,500
100,6 27 29 30 45,3,2.29293,274,500
100,6 27 34 35 49,3,2.29293,302,500
100,6 27 36 41 49,3,2.29293,318,500
100,6 27 38 42 45,3,2.29293,316,500
100,6 27 41 42 49,3,2.29293,330,500
100,6 28 29 31 45,3,2.29293,278,500
100,6 28 30 37 45,3,2.29293,292,500
100,6 28 30 41 45,3,2.29293,300,500
100,6 28 31 42 49,3,2.29293,312,500
100,6 28 31 45 46,3,2.29293,312,500
100,6 28 32 35 49,3,2.29293,300,500
100,6 28 32 41 43,3,2.29293,300,500
100,6 28 35 46 49,3,2.29293,328,500
100,6 28 35 48 49,3,2.29293,332,500
100,6 28 37 42 45,3,2.29293,316,500
100,6 28 37 45 48,3,2.29293,328,500
100,6 28 41 42 49,3,2.29293,332,500
100,6 28 41 43 48,3,2.29293,332,500
100,6 28 41 48 49,3,2.29293,344,500
100,6 29 30 33 49,3,2.29293,294,500
100,6 29 33 46 49,3,2.29293,326,500
100,6 29 38 40 45,3,2.29293,316,500
100,6 31 33 41 48,3,2.29293,318,500
100,6 31 34 42 49,3,2.29293,324,500
100,6 31 35 46 49,3,2.29293,334,500
100,6 31 39 40 42,3,2.29293,316,500
100,6 31 39 41 42,3,2.29293,318,500
100,6 31 39 41 48,3,2.29293,330,500
100,6 31 40 42 45,3,2.29293,328,500
100,6 32 33 46 49,3,2.29293,332,500
100,6 32 39 40 43,3,2.29293,320,500
100,6 32 40 41 43,3,2.29293,324,500
100,6 32 40 41 45,3,2.29293,328,500
100,6 32 41 48 49,3,2.29293,352,500
100,6 33 35 42 43,3,2.29293,318,500
100,6 33 35 43 48,3,2.29293,330,500
100,6 33 36 41 43,3,2.29293,318,500
100,6 33 38 41 42,3,2.29293,320,500
100,6 33 38 41 48,3,2.29293,332,500
100,6 33 38 48 49,3,2.29293,348,500
100,6 33 41 43 48,3,2.29293,342,500
100,6 34 35 39 42,3,2.29293,312,500
100,6 34 37 39 48,3,2.29293,328,500
100,6 34 37 41 42,3,2.29293,320,500
100,6 34 39 41 42,3,2.29293,324,500
100,6 34 39 42 43,3,2.29293,328,500
100,6 34 41 42 45,3,2.29293,336,500
100,6 35 37 38 42,3,2.29293,316,500
100,6 35 37 38 48,3,2.29293,328,500
100,6 35 38 42 43,3,2.29293,328,500
100,6 35 40 42 43,3,2.29293,332,500
100,6 36 37 40 45,3,2.29293,328,500
100,6 36 38 39 43,3,2.29293,324,500
100,6 36 38 41 45,3,2.29293,332,500
100,6 36 40 41 43,3,2.29293,332,500
100,6 36 40 41 49,3,2.29293,344,500
100,6 37 38 40 45,3,2.29293,332,500
100,6 37 38 42 45,3,2.29293,336,500
100,6 38 39 41 48,3,2.29293,344,500
100,6 38 40 41 45,3,2.29293,340,500
100,6 38 41 42 49,3,2.29293,352,500
100,7 8 10 19 32,3,2.29293,152,500
100,7 8 10 19 47,3,2.29293,182,500
100,7 8 10 29 33,3,2.29293,174,500
100,7 8 10 29 38,3,2.29293,184,500
100,7 8 10 32 37,3,2.29293,188,500
100,7 8 10 33 38,3,2.29293,192,500
100,7 8 10 33 39,3,2.29293,194,500
100,7 8 10 34 47,3,2.29293,212,500
100,7 8 10 35 39,3,2.29293,198,500
100,7 8 10 35 44,3,2.29293,208,500
100,7 8 10 39 48,3,2.29293,224,500
100,7 8 11 13 44,3,2.29293,166,500
100,7 8 11 13 45,3,2.29293,168,500
100,7 8 11 17 40,3,2.29293,166,500
100,7 8 11 17 44,3,2.29293,174,500
100,7 8 11 28 34,3,2.29293,176,500
100,7 8 11 28 38,3,2.29293,184,500
100,7 8 11 32 45,3,2.29293,206,500
100,7 8 11 35 40,3,2.29293,202,500
100,7 8 11 35 44,3,2.29293,210,500
100,7 8 12 18 39,3,2.29293,168,500
100,7 8 12 18 49,3,2.29293,188,500
100,7 8 12 33 35,3,2.29293,190,500
100,7 8 12 34 45,3,2.29293,212,500
100,7 8 13 17 44,3,2.29293,178,500
100,7 8 13 30 41,3,2.29293,198,500
100,7 8 13 32 35,3,2.29293,190,500
100,7 8 17 19 40,3,2.29293,182,500
100,7 8 17 19 48,3,2.29293,198,500
100,7 8 17 28 30,3,2.29293,180,500
100,7 8 17 29 40,3,2.29293,202,500
100,7 8 17 29 48,3,2.29293,218,500
100,7 8 18 20 39,3,2.29293,184,500
100,7 8 18 27 30,3,2.29293,180,500
100,7 8 18 27 49,3,2.29293,218,500
100,7 8 18 30 49,3,2.29293,224,500
100,7 8 18 39 48,3,2.29293,240,500
100,7 8 19 28 41,3,2.29293,206,500
100,7 8 19 29 47,3,2.29293,220,500
100,7 8 19 39 48,3,2.29293,242,500
100,7 8 20 26 29,3,2.29293,180,500
100,7 8 20 26 49,3,2.29293,220,500
100,7 8 20 37 39,3,2.29293,222,500
100,7 8 20 37 41,3,2.29293,226,500
100,7 8 20 45 49,3,2.29293,258,500
100,7 8 26 38 49,3,2.29293,256,500
100,7 8 26 39 49,3,2.29293,258,500
100,7 8 27 32 45,3,2.29293,238,500
100,7 8 27 45 49,3,2.29293,272,500
100,7 8 28 30 41,3,2.29293,228,500
100,7 8 28 33 45,3,2.29293,242,500
100,7 8 32 37 41,3,2.29293,250,500
100,7 8 32 45 49,3,2.29293,282,500
100,7 8 33 35 44,3,2.29293,254,500
100,7 8 33 39 44,3,2.29293,262,500
100,7 8 34 38 44,3,2.29293,262,500
100,7 8 34 44 47,3,2.29293,280,500
100,7 8 35 39 41,3,2.29293,260,500
100,7 8 35 39 44,3,2.29293,266,500
100,7 9 10 15 36,3,2.29293,154,500
100,7 9 10 15 44,3,2.29293,170,500
100,7 9 10 15 48,3,2.29293,178,500
100,7 9 10 22 33,3,2.29293,162,500
100,7 9 10 22 48,3,2.29293,192,500
100,7 9 10 32 37,3,2.29293,190,500
100,7 9 10 32 38,3,2.29293,192,500
100,7 9 10 32 47,3,2.29293,210,500
100,7 9 10 33 39,3,2.29293,196,500
100,7 9 10 33 46,3,2.29293,210,500
100,7 9 10 37 48,3,2.29293,222,500
100,7 9 12 13 45,3,2.29293,172,500
100,7 9 12 13 46,3,2.29293,174,500
100,7 9 12 20 35,3,2.29293,166,500
100,7 9 12 20 37,3,2.29293,170,500
100,7 9 12 20 45,3,2.29293,186,500
100,7 9 12 22 48,3,2.29293,196,500
100,7 9 12 29 37,3,2.29293,188,500
100,7 9 12 34 35,3,2.29293,194,500
100,7 9 12 34 40,3,2.29293,204,500
