Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,7 12 25 27 35,3,2.44882,212,640
128,7 12 25 27 60,3,2.44882,262,640
128,7 12 25 40 42,3,2.44882,252,640
128,7 12 25 40 46,3,2.44882,260,640
128,7 12 25 40 61,3,2.44882,290,640
128,7 12 25 42 46,3,2.44882,264,640
128,7 12 27 28 30,3,2.44882,208,640
128,7 12 27 28 59,3,2.44882,266,640
128,7 12 27 33 49,3,2.44882,256,640
128,7 12 27 35 56,3,2.44882,274,640
128,7 12 27 38 48,3,2.44882,264,640
128,7 12 27 38 55,3,2.44882,278,640
128,7 12 27 44 55,3,2.44882,290,640
128,7 12 27 48 49,3,2.44882,286,640
128,7 12 27 50 60,3,2.44882,312,640
128,7 12 27 53 59,3,2.44882,316,640
128,7 12 27 56 59,3,2.44882,322,640
128,7 12 28 29 54,3,2.44882,260,640
128,7 12 28 29 55,3,2.44882,262,640
128,7 12 28 29 61,3,2.44882,274,640
128,7 12 28 43 53,3,2.44882,286,640
128,7 12 28 51 59,3,2.44882,314,640
128,7 12 29 39 40,3,2.44882,254,640
128,7 12 29 40 61,3,2.44882,298,640
128,7 12 29 44 50,3,2.44882,284,640
128,7 12 30 47 50,3,2.44882,292,640
128,7 12 30 50 51,3,2.44882,300,640
128,7 12 33 34 42,3,2.44882,256,640
128,7 12 33 41 56,3,2.44882,298,640
128,7 12 34 35 38,3,2.44882,252,640
128,7 12 34 38 55,3,2.44882,292,640
128,7 12 34 40 51,3,2.44882,288,640
128,7 12 34 51 59,3,2.44882,326,640
128,7 12 35 38 53,3,2.44882,290,640
128,7 12 35 39 60,3,2.44882,306,640
128,7 12 35 41 56,3,2.44882,302,640
128,7 12 38 41 54,3,2.44882,304,640
128,7 12 38 46 61,3,2.44882,328,640
128,7 12 38 47 49,3,2.44882,306,640
128,7 12 38 53 54,3,2.44882,328,640
128,7 12 39 47 56,3,2.44882,322,640
128,7 12 39 59 60,3,2.44882,354,640
128,7 12 39 59 61,3,2.44882,356,640
128,7 12 40 43 53,3,2.44882,310,640
128,7 12 40 49 62,3,2.44882,340,640
128,7 12 40 51 61,3,2.44882,342,640
128,7 12 42 50 63,3,2.44882,348,640
128,7 12 42 59 60,3,2.44882,360,640
128,7 12 44 46 59,3,2.44882,336,640
128,7 12 46 49 50,3,2.44882,328,640
128,7 12 46 59 61,3,2.44882,370,640
128,7 12 47 50 63,3,2.44882,358,640
128,7 12 48 50 51,3,2.44882,336,640
128,7 12 49 50 53,3,2.44882,342,640
128,7 13 15 16 55,3,2.44882,212,640
128,7 13 15 16 62,3,2.44882,226,640
128,7 13 15 18 58,3,2.44882,222,640
128,7 13 15 24 42,3,2.44882,202,640
128,7 13 15 24 58,3,2.44882,234,640
128,7 13 15 25 36,3,2.44882,192,640
128,7 13 15 25 42,3,2.44882,204,640
128,7 13 15 25 46,3,2.44882,212,640
128,7 13 15 31 34,3,2.44882,200,640
128,7 13 15 34 44,3,2.44882,226,640
128,7 13 15 38 48,3,2.44882,242,640
128,7 13 15 55 56,3,2.44882,292,640
128,7 13 16 17 58,3,2.44882,222,640
128,7 13 16 17 60,3,2.44882,226,640
128,7 13 16 18 59,3,2.44882,226,640
128,7 13 16 18 62,3,2.44882,232,640
128,7 13 16 24 62,3,2.44882,244,640
128,7 13 16 31 58,3,2.44882,250,640
128,7 13 16 34 35,3,2.44882,210,640
128,7 13 16 38 49,3,2.44882,246,640
128,7 13 16 41 52,3,2.44882,258,640
128,7 13 16 41 63,3,2.44882,280,640
128,7 13 17 18 63,3,2.44882,236,640
128,7 13 17 25 40,3,2.44882,204,640
128,7 13 17 28 40,3,2.44882,210,640
128,7 13 17 28 46,3,2.44882,222,640
128,7 13 17 35 60,3,2.44882,264,640
128,7 13 17 36 38,3,2.44882,222,640
128,7 13 17 38 46,3,2.44882,242,640
128,7 13 17 38 53,3,2.44882,256,640
128,7 13 17 42 50,3,2.44882,258,640
128,7 13 17 42 58,3,2.44882,274,640
128,7 13 17 50 55,3,2.44882,284,640
128,7 13 17 55 58,3,2.44882,300,640
128,7 13 18 22 41,3,2.44882,202,640
128,7 13 18 28 30,3,2.44882,192,640
128,7 13 18 40 59,3,2.44882,274,640
128,7 13 18 42 58,3,2.44882,276,640
128,7 13 18 42 59,3,2.44882,278,640
128,7 13 18 48 58,3,2.44882,288,640
128,7 13 18 50 59,3,2.44882,294,640
128,7 13 18 50 62,3,2.44882,300,640
128,7 13 18 53 56,3,2.44882,294,640
128,7 13 18 53 63,3,2.44882,308,640
128,7 13 22 23 34,3,2.44882,198,640
128,7 13 22 23 63,3,2.44882,256,640
128,7 13 22 25 49,3,2.44882,232,640
128,7 13 22 25 52,3,2.44882,238,640
128,7 13 22 55 63,3,2.44882,320,640
128,7 13 22 58 59,3,2.44882,318,640
128,7 13 23 24 63,3,2.44882,260,640
128,7 13 23 28 62,3,2.44882,266,640
128,7 13 23 38 40,3,2.44882,242,640
128,7 13 23 38 50,3,2.44882,262,640
128,7 13 23 48 63,3,2.44882,308,640
128,7 13 23 55 58,3,2.44882,312,640
128,7 13 24 28 29,3,2.44882,202,640
128,7 13 24 28 53,3,2.44882,250,640
128,7 13 24 34 43,3,2.44882,242,640
128,7 13 24 43 58,3,2.44882,290,640
128,7 13 24 49 58,3,2.44882,302,640
128,7 13 25 29 44,3,2.44882,236,640
128,7 13 25 42 52,3,2.44882,278,640
128,7 13 28 29 31,3,2.44882,216,640
128,7 13 28 30 46,3,2.44882,248,640
128,7 13 28 53 58,3,2.44882,318,640
128,7 13 29 30 48,3,2.44882,254,640
128,7 13 29 34 59,3,2.44882,284,640
128,7 13 29 38 62,3,2.44882,298,640
128,7 13 29 44 52,3,2.44882,290,640
128,7 13 30 31 63,3,2.44882,288,640
128,7 13 30 35 59,3,2.44882,288,640
128,7 13 30 42 52,3,2.44882,288,640
128,7 13 31 46 48,3,2.44882,290,640
128,7 13 31 56 60,3,2.44882,334,640
128,7 13 34 37 62,3,2.44882,306,640
128,7 13 34 38 50,3,2.44882,284,640
128,7 13 34 44 46,3,2.44882,288,640
128,7 13 34 44 62,3,2.44882,320,640
128,7 13 34 46 50,3,2.44882,300,640
128,7 13 35 36 60,3,2.44882,302,640
128,7 13 35 37 38,3,2.44882,260,640
128,7 13 35 37 62,3,2.44882,308,640
128,7 13 35 38 56,3,2.44882,298,640
128,7 13 35 44 52,3,2.44882,302,640
128,7 13 35 44 59,3,2.44882,316,640
128,7 13 35 44 60,3,2.44882,318,640
128,7 13 35 56 60,3,2.44882,342,640
128,7 13 36 40 58,3,2.44882,308,640
128,7 13 36 41 52,3,2.44882,298,640
128,7 13 36 55 58,3,2.44882,338,640
128,7 13 37 53 58,3,2.44882,336,640
128,7 13 37 56 60,3,2.44882,346,640
128,7 13 38 40 49,3,2.44882,294,640
128,7 13 38 42 50,3,2.44882,300,640
128,7 13 38 46 48,3,2.44882,304,640
128,7 13 38 48 50,3,2.44882,312,640
128,7 13 40 42 52,3,2.44882,308,640
128,7 13 40 42 58,3,2.44882,320,640
128,7 13 41 43 62,3,2.44882,332,640
128,7 13 41 44 62,3,2.44882,334,640
128,7 13 41 44 63,3,2.44882,336,640
128,7 13 43 44 52,3,2.44882,318,640
128,7 13 43 44 62,3,2.44882,338,640
128,7 13 43 58 60,3,2.44882,362,640
128,7 13 44 48 63,3,2.44882,350,640
128,7 13 44 55 63,3,2.44882,364,640
128,7 13 46 55 63,3,2.44882,368,640
128,7 13 48 50 53,3,2.44882,342,640
128,7 15 16 18 42,3,2.44882,196,640
128,7 15 16 26 54,3,2.44882,236,640
128,7 15 16 27 33,3,2.44882,196,640
128,7 15 16 33 35,3,2.44882,212,640
128,7 15 16 33 36,3,2.44882,214,640
128,7 15 16 33 54,3,2.44882,250,640
128,7 15 16 35 41,3,2.44882,228,640
128,7 15 16 40 43,3,2.44882,242,640
128,7 15 16 42 62,3,2.44882,284,640
128,7 15 16 59 63,3,2.44882,320,640
128,7 15 17 33 46,3,2.44882,236,640
128,7 15 17 33 54,3,2.44882,252,640
128,7 15 17 35 46,3,2.44882,240,640
128,7 15 17 36 40,3,2.44882,230,640
128,7 15 17 38 50,3,2.44882,254,640
128,7 15 17 40 61,3,2.44882,280,640
128,7 15 17 43 54,3,2.44882,272,640
128,7 15 18 20 39,3,2.44882,198,640
128,7 15 18 20 62,3,2.44882,244,640
128,7 15 18 27 28,3,2.44882,190,640
128,7 15 18 28 34,3,2.44882,204,640
128,7 15 18 31 63,3,2.44882,268,640
128,7 15 18 35 41,3,2.44882,232,640
128,7 15 18 41 50,3,2.44882,262,640
128,7 15 18 50 52,3,2.44882,284,640
128,7 15 18 52 56,3,2.44882,296,640
128,7 15 19 20 52,3,2.44882,226,640
128,7 15 19 20 63,3,2.44882,248,640
128,7 15 19 28 46,3,2.44882,230,640
128,7 15 19 28 55,3,2.44882,248,640
128,7 15 19 39 40,3,2.44882,240,640
128,7 15 20 48 51,3,2.44882,282,640
128,7 15 20 58 61,3,2.44882,322,640
128,7 15 20 62 63,3,2.44882,334,640
128,7 15 24 26 42,3,2.44882,228,640
128,7 15 24 26 62,3,2.44882,268,640
128,7 15 24 28 34,3,2.44882,216,640
128,7 15 24 34 50,3,2.44882,260,640
128,7 15 24 36 47,3,2.44882,258,640
128,7 15 24 42 58,3,2.44882,292,640
128,7 15 24 42 61,3,2.44882,298,640
128,7 15 25 27 46,3,2.44882,240,640
128,7 15 25 28 34,3,2.44882,218,640
128,7 15 25 31 42,3,2.44882,240,640
128,7 15 25 31 58,3,2.44882,272,640
128,7 15 25 34 36,3,2.44882,234,640
128,7 15 25 34 46,3,2.44882,254,640
128,7 15 25 34 58,3,2.44882,278,640
128,7 15 25 41 54,3,2.44882,284,640
128,7 15 25 52 56,3,2.44882,310,640
128,7 15 26 27 31,3,2.44882,212,640
128,7 15 26 27 44,3,2.44882,238,640
128,7 15 26 27 63,3,2.44882,276,640
128,7 15 26 31 44,3,2.44882,246,640
128,7 15 26 31 63,3,2.44882,284,640
128,7 15 26 44 46,3,2.44882,276,640
128,7 15 26 46 55,3,2.44882,298,640
128,7 15 27 31 40,3,2.44882,240,640
128,7 15 27 31 44,3,2.44882,248,640
128,7 15 27 31 48,3,2.44882,256,640
128,7 15 27 33 52,3,2.44882,268,640
128,7 15 27 44 48,3,2.44882,282,640
128,7 15 27 48 52,3,2.44882,298,640
128,7 15 27 52 63,3,2.44882,328,640
128,7 15 27 62 63,3,2.44882,348,640
128,7 15 28 39 40,3,2.44882,258,640
128,7 15 28 46 48,3,2.44882,288,640
128,7 15 31 44 48,3,2.44882,290,640
128,7 15 33 34 36,3,2.44882,250,640
128,7 15 33 35 46,3,2.44882,272,640
128,7 15 33 35 56,3,2.44882,292,640
128,7 15 33 42 61,3,2.44882,316,640
128,7 15 33 43 54,3,2.44882,304,640
128,7 15 34 36 52,3,2.44882,288,640
128,7 15 34 38 43,3,2.44882,274,640
128,7 15 34 38 44,3,2.44882,276,640
128,7 15 34 40 43,3,2.44882,278,640
128,7 15 34 46 59,3,2.44882,322,640
128,7 15 34 59 63,3,2.44882,356,640
128,7 15 34 62 63,3,2.44882,362,640
128,7 15 35 36 47,3,2.44882,280,640
128,7 15 35 40 52,3,2.44882,298,640
128,7 15 38 42 54,3,2.44882,312,640
128,7 15 38 42 58,3,2.44882,320,640
128,7 15 38 48 51,3,2.44882,318,640
128,7 15 38 48 54,3,2.44882,324,640
128,7 15 38 51 56,3,2.44882,334,640
128,7 15 39 42 55,3,2.44882,316,640
128,7 15 39 44 56,3,2.44882,322,640
128,7 15 41 42 62,3,2.44882,334,640
128,7 15 41 43 62,3,2.44882,336,640
128,7 15 42 46 48,3,2.44882,316,640
128,7 15 42 48 52,3,2.44882,328,640
128,7 15 42 54 63,3,2.44882,362,640
128,7 15 43 56 61,3,2.44882,364,640
128,7 15 44 46 56,3,2.44882,336,640
128,7 15 44 56 61,3,2.44882,366,640
128,7 15 46 47 63,3,2.44882,356,640
128,7 15 46 50 59,3,2.44882,354,640
128,7 15 47 52 58,3,2.44882,358,640
128,7 15 50 52 55,3,2.44882,358,640
128,7 15 50 54 55,3,2.44882,362,640
128,7 15 51 52 56,3,2.44882,362,640
128,7 15 51 54 56,3,2.44882,366,640
128,7 15 52 55 56,3,2.44882,370,640
128,7 16 17 20 42,3,2.44882,204,640
128,7 16 17 22 43,3,2.44882,210,640
128,7 16 17 22 58,3,2.44882,240,640
128,7 16 17 28 46,3,2.44882,228,640
128,7 16 17 29 55,3,2.44882,248,640
128,7 16 17 38 42,3,2.44882,240,640
128,7 16 17 43 55,3,2.44882,276,640
128,7 16 17 55 58,3,2.44882,306,640
128,7 16 18 22 35,3,2.44882,196,640
128,7 16 18 24 51,3,2.44882,232,640
128,7 16 18 24 59,3,2.44882,248,640
128,7 16 18 26 31,3,2.44882,196,640
128,7 16 18 28 61,3,2.44882,260,640
128,7 16 18 38 51,3,2.44882,260,640
128,7 16 18 40 59,3,2.44882,280,640
128,7 16 19 20 41,3,2.44882,206,640
128,7 16 19 24 34,3,2.44882,200,640
128,7 16 19 29 37,3,2.44882,216,640
128,7 16 19 44 55,3,2.44882,282,640
128,7 16 19 55 63,3,2.44882,320,640
128,7 16 20 31 49,3,2.44882,246,640
128,7 16 20 35 41,3,2.44882,238,640
128,7 16 20 38 41,3,2.44882,244,640
128,7 16 20 55 58,3,2.44882,312,640
128,7 16 22 24 27,3,2.44882,192,640
128,7 16 22 24 35,3,2.44882,208,640
128,7 16 22 26 63,3,2.44882,268,640
128,7 16 22 33 58,3,2.44882,272,640
128,7 16 22 34 35,3,2.44882,228,640
128,7 16 22 41 52,3,2.44882,276,640
128,7 16 24 26 29,3,2.44882,204,640
128,7 16 24 26 37,3,2.44882,220,640
128,7 16 24 26 53,3,2.44882,252,640
128,7 16 24 29 50,3,2.44882,252,640
128,7 16 24 35 36,3,2.44882,236,640
128,7 16 24 61 62,3,2.44882,340,640
128,7 16 26 28 41,3,2.44882,236,640
128,7 16 26 31 37,3,2.44882,234,640
128,7 16 26 41 44,3,2.44882,268,640
128,7 16 26 41 63,3,2.44882,306,640
128,7 16 26 53 55,3,2.44882,314,640
128,7 16 27 31 60,3,2.44882,282,640
128,7 16 27 35 53,3,2.44882,276,640
128,7 16 27 40 42,3,2.44882,264,640
128,7 16 27 42 55,3,2.44882,294,640
128,7 16 27 49 55,3,2.44882,308,640
128,7 16 28 29 34,3,2.44882,228,640
128,7 16 28 29 47,3,2.44882,254,640
128,7 16 28 29 59,3,2.44882,278,640
128,7 16 28 33 43,3,2.44882,254,640
128,7 16 28 38 43,3,2.44882,264,640
128,7 16 29 40 50,3,2.44882,284,640
128,7 16 31 41 43,3,2.44882,276,640
128,7 16 33 43 54,3,2.44882,306,640
128,7 16 33 52 58,3,2.44882,332,640
128,7 16 34 38 51,3,2.44882,292,640
128,7 16 35 36 47,3,2.44882,282,640
128,7 16 35 36 53,3,2.44882,294,640
128,7 16 35 60 62,3,2.44882,360,640
128,7 16 36 42 55,3,2.44882,312,640
128,7 16 36 55 58,3,2.44882,344,640
128,7 16 38 40 51,3,2.44882,304,640
128,7 16 38 43 51,3,2.44882,310,640
128,7 16 40 42 59,3,2.44882,328,640
128,7 16 40 46 51,3,2.44882,320,640
128,7 16 40 50 51,3,2.44882,328,640
128,7 16 40 60 62,3,2.44882,370,640
128,7 16 40 61 62,3,2.44882,372,640
128,7 16 41 49 61,3,2.44882,348,640
128,7 16 41 59 63,3,2.44882,372,640
128,7 16 41 60 63,3,2.44882,374,640
128,7 16 42 47 59,3,2.44882,342,640
128,7 16 42 50 53,3,2.44882,336,640
128,7 16 49 50 52,3,2.44882,348,640
128,7 16 49 50 60,3,2.44882,364,640
128,7 16 49 55 60,3,2.44882,374,640
128,7 16 50 51 53,3,2.44882,354,640
128,7 16 50 53 54,3,2.44882,360,640
128,7 16 51 52 55,3,2.44882,362,640
128,7 16 52 54 55,3,2.44882,368,640
128,7 17 18 22 49,3,2.44882,226,640
128,7 17 18 22 63,3,2.44882,254,640
128,7 17 18 23 50,3,2.44882,230,640
128,7 17 18 33 63,3,2.44882,276,640
128,7 17 18 39 44,3,2.44882,250,640
128,7 17 18 56 60,3,2.44882,316,640
128,7 17 19 20 62,3,2.44882,250,640
128,7 17 19 22 28,3,2.44882,186,640
128,7 17 19 22 35,3,2.44882,200,640
128,7 17 19 23 60,3,2.44882,252,640
128,7 17 19 28 60,3,2.44882,262,640
128,7 17 19 28 61,3,2.44882,264,640
128,7 17 19 39 42,3,2.44882,248,640
128,7 17 20 25 46,3,2.44882,230,640
128,7 17 20 28 43,3,2.44882,230,640
128,7 17 20 29 55,3,2.44882,256,640
128,7 17 20 35 46,3,2.44882,250,640
128,7 17 20 42 50,3,2.44882,272,640
128,7 17 20 42 58,3,2.44882,288,640
128,7 17 22 23 25,3,2.44882,188,640
128,7 17 22 28 30,3,2.44882,208,640
128,7 17 22 30 63,3,2.44882,278,640
128,7 17 22 33 35,3,2.44882,228,640
128,7 17 22 33 54,3,2.44882,266,640
128,7 17 23 25 54,3,2.44882,252,640
128,7 17 23 25 62,3,2.44882,268,640
128,7 17 23 28 43,3,2.44882,236,640
128,7 17 23 38 43,3,2.44882,256,640
128,7 17 23 38 58,3,2.44882,286,640
128,7 17 23 42 50,3,2.44882,278,640
128,7 17 23 43 58,3,2.44882,296,640
128,7 17 23 55 58,3,2.44882,320,640
128,7 17 25 28 40,3,2.44882,234,640
128,7 17 25 29 30,3,2.44882,216,640
128,7 17 25 30 58,3,2.44882,274,640
128,7 17 25 44 56,3,2.44882,298,640
128,7 17 25 54 63,3,2.44882,332,640
128,7 17 26 29 54,3,2.44882,266,640
128,7 17 26 30 48,3,2.44882,256,640
128,7 17 26 44 46,3,2.44882,280,640
128,7 17 26 53 54,3,2.44882,314,640
128,7 17 26 53 55,3,2.44882,316,640
128,7 17 26 54 56,3,2.44882,320,640
128,7 17 26 54 58,3,2.44882,324,640
128,7 17 26 62 63,3,2.44882,350,640
128,7 17 28 33 46,3,2.44882,262,640
128,7 17 28 33 53,3,2.44882,276,640
128,7 17 29 40 60,3,2.44882,306,640
128,7 17 29 40 61,3,2.44882,308,640
128,7 17 30 39 58,3,2.44882,302,640
128,7 17 30 50 56,3,2.44882,320,640
128,7 17 33 35 54,3,2.44882,292,640
128,7 17 33 38 63,3,2.44882,316,640
128,7 17 35 36 61,3,2.44882,312,640
128,7 17 35 40 61,3,2.44882,320,640
128,7 17 36 40 42,3,2.44882,284,640
128,7 17 36 54 62,3,2.44882,352,640
128,7 17 38 40 58,3,2.44882,320,640
128,7 17 38 42 54,3,2.44882,316,640
128,7 17 38 43 58,3,2.44882,326,640
128,7 17 39 60 62,3,2.44882,370,640
128,7 17 40 42 60,3,2.44882,332,640
128,7 17 40 60 62,3,2.44882,372,640
128,7 17 42 48 50,3,2.44882,328,640
128,7 17 44 46 62,3,2.44882,352,640
128,7 17 44 62 63,3,2.44882,386,640
128,7 17 49 53 54,3,2.44882,360,640
128,7 17 50 53 55,3,2.44882,364,640
128,7 17 50 53 62,3,2.44882,378,640
128,7 17 50 55 58,3,2.44882,374,640
128,7 18 19 23 40,3,2.44882,214,640
128,7 18 19 23 52,3,2.44882,238,640
128,7 18 19 27 59,3,2.44882,260,640
128,7 18 19 28 60,3,2.44882,264,640
128,7 18 19 34 63,3,2.44882,282,640
128,7 18 19 35 41,3,2.44882,240,640
128,7 18 19 39 47,3,2.44882,260,640
128,7 18 19 48 53,3,2.44882,290,640
128,7 18 19 48 63,3,2.44882,310,640
128,7 18 19 52 61,3,2.44882,314,640
128,7 18 19 53 59,3,2.44882,312,640
128,7 18 19 53 62,3,2.44882,318,640
128,7 18 19 60 63,3,2.44882,334,640
128,7 18 20 28 51,3,2.44882,248,640
128,7 18 20 37 52,3,2.44882,268,640
128,7 18 20 39 42,3,2.44882,252,640
128,7 18 20 51 61,3,2.44882,314,640
128,7 18 20 53 59,3,2.44882,314,640
128,7 18 22 24 27,3,2.44882,196,640
128,7 18 22 27 35,3,2.44882,218,640
128,7 18 22 27 39,3,2.44882,226,640
128,7 18 22 27 60,3,2.44882,268,640
128,7 18 22 30 35,3,2.44882,224,640
128,7 18 22 31 41,3,2.44882,238,640
128,7 18 22 35 56,3,2.44882,276,640
128,7 18 22 39 52,3,2.44882,276,640
128,7 18 23 24 26,3,2.44882,196,640
128,7 18 23 24 27,3,2.44882,198,640
128,7 18 23 24 51,3,2.44882,246,640
128,7 18 23 26 27,3,2.44882,202,640
128,7 18 23 27 33,3,2.44882,216,640
128,7 18 23 27 40,3,2.44882,230,640
128,7 18 23 31 63,3,2.44882,284,640
128,7 18 23 33 42,3,2.44882,246,640
128,7 18 23 33 52,3,2.44882,266,640
128,7 18 23 33 60,3,2.44882,282,640
128,7 18 23 33 61,3,2.44882,284,640
128,7 18 23 38 42,3,2.44882,256,640
128,7 18 23 40 60,3,2.44882,296,640
128,7 18 23 40 61,3,2.44882,298,640
128,7 18 23 47 50,3,2.44882,290,640
128,7 18 23 58 60,3,2.44882,332,640
128,7 18 24 28 33,3,2.44882,220,640
128,7 18 24 28 51,3,2.44882,256,640
128,7 18 24 34 39,3,2.44882,244,640
128,7 18 24 39 44,3,2.44882,264,640
128,7 18 24 44 63,3,2.44882,312,640
128,7 18 24 47 51,3,2.44882,294,640
128,7 18 24 50 63,3,2.44882,324,640
128,7 18 26 27 30,3,2.44882,216,640
128,7 18 26 27 31,3,2.44882,218,640
128,7 18 26 30 39,3,2.44882,240,640
128,7 18 26 41 63,3,2.44882,310,640
128,7 18 26 53 63,3,2.44882,334,640
128,7 18 27 28 58,3,2.44882,276,640
128,7 18 27 30 35,3,2.44882,234,640
128,7 18 27 53 59,3,2.44882,328,640
128,7 18 27 60 62,3,2.44882,348,640
128,7 18 28 48 61,3,2.44882,324,640
128,7 18 30 39 47,3,2.44882,282,640
128,7 18 30 39 56,3,2.44882,300,640
128,7 18 31 37 40,3,2.44882,266,640
128,7 18 31 50 51,3,2.44882,314,640
128,7 18 33 38 60,3,2.44882,312,640
128,7 18 33 41 42,3,2.44882,282,640
128,7 18 33 52 53,3,2.44882,326,640
128,7 18 33 53 56,3,2.44882,334,640
128,7 18 34 35 39,3,2.44882,266,640
128,7 18 34 37 63,3,2.44882,318,640
128,7 18 34 39 40,3,2.44882,276,640
128,7 18 35 38 44,3,2.44882,284,640
128,7 18 35 38 47,3,2.44882,290,640
128,7 18 35 38 61,3,2.44882,318,640
128,7 18 35 41 56,3,2.44882,314,640
128,7 18 37 38 41,3,2.44882,282,640
128,7 18 37 38 50,3,2.44882,300,640
128,7 18 37 41 63,3,2.44882,332,640
128,7 18 37 50 58,3,2.44882,340,640
128,7 18 38 51 61,3,2.44882,350,640
128,7 18 39 47 59,3,2.44882,340,640
128,7 18 39 49 52,3,2.44882,330,640
128,7 18 39 56 59,3,2.44882,358,640
128,7 18 39 59 61,3,2.44882,368,640
128,7 18 39 59 63,3,2.44882,372,640
128,7 18 39 61 62,3,2.44882,374,640
128,7 18 39 62 63,3,2.44882,378,640
128,7 18 40 42 59,3,2.44882,332,640
128,7 18 41 44 49,3,2.44882,318,640
128,7 18 41 49 50,3,2.44882,330,640
128,7 18 41 49 58,3,2.44882,346,640
128,7 18 41 60 63,3,2.44882,378,640
128,7 18 44 53 63,3,2.44882,370,640
128,7 18 47 51 60,3,2.44882,366,640
128,7 18 48 53 63,3,2.44882,378,640
128,7 18 48 58 61,3,2.44882,384,640
128,7 18 49 50 52,3,2.44882,352,640
128,7 18 51 53 56,3,2.44882,370,640
128,7 18 51 56 60,3,2.44882,384,640
128,7 19 20 22 28,3,2.44882,192,640
128,7 19 20 22 52,3,2.44882,240,640
128,7 19 20 24 35,3,2.44882,210,640
128,7 19 20 25 28,3,2.44882,198,640
128,7 19 20 30 63,3,2.44882,278,640
128,7 19 20 37 41,3,2.44882,248,640
128,7 19 20 37 62,3,2.44882,290,640
128,7 19 20 50 53,3,2.44882,298,640
128,7 19 22 23 28,3,2.44882,198,640
128,7 19 22 23 47,3,2.44882,236,640
128,7 19 22 30 35,3,2.44882,226,640
128,7 19 22 35 40,3,2.44882,246,640
128,7 19 22 35 46,3,2.44882,258,640
128,7 19 22 35 59,3,2.44882,284,640
128,7 19 22 39 47,3,2.44882,268,640
128,7 19 22 39 52,3,2.44882,278,640
128,7 19 22 52 56,3,2.44882,312,640
128,7 19 22 56 61,3,2.44882,330,640
128,7 19 22 59 61,3,2.44882,336,640
128,7 19 23 24 60,3,2.44882,266,640
128,7 19 23 25 52,3,2.44882,252,640
128,7 19 23 40 60,3,2.44882,298,640
128,7 19 23 44 50,3,2.44882,286,640
128,7 19 23 47 48,3,2.44882,288,640
128,7 19 24 25 47,3,2.44882,244,640
128,7 19 24 42 53,3,2.44882,290,640
128,7 19 24 47 63,3,2.44882,320,640
128,7 19 25 27 56,3,2.44882,268,640
128,7 19 25 27 62,3,2.44882,280,640
128,7 19 25 28 29,3,2.44882,216,640
128,7 19 25 36 52,3,2.44882,278,640
128,7 19 25 52 54,3,2.44882,314,640
128,7 19 27 29 30,3,2.44882,224,640
128,7 19 27 29 52,3,2.44882,268,640
128,7 19 27 29 62,3,2.44882,288,640
128,7 19 27 30 62,3,2.44882,290,640
128,7 19 27 36 52,3,2.44882,282,640
128,7 19 27 43 44,3,2.44882,280,640
128,7 19 27 48 50,3,2.44882,302,640
128,7 19 28 43 60,3,2.44882,314,640
128,7 19 28 46 59,3,2.44882,318,640
128,7 19 29 30 47,3,2.44882,264,640
128,7 19 29 37 52,3,2.44882,288,640
128,7 19 29 42 47,3,2.44882,288,640
128,7 19 29 44 50,3,2.44882,298,640
128,7 19 29 52 56,3,2.44882,326,640
128,7 19 30 46 50,3,2.44882,304,640
128,7 19 30 47 48,3,2.44882,302,640
128,7 19 30 48 52,3,2.44882,312,640
128,7 19 30 50 63,3,2.44882,338,640
128,7 19 30 54 59,3,2.44882,338,640
128,7 19 30 62 63,3,2.44882,362,640
128,7 19 34 50 55,3,2.44882,330,640
128,7 19 35 36 44,3,2.44882,282,640
128,7 19 35 36 60,3,2.44882,314,640
128,7 19 35 46 48,3,2.44882,310,640
128,7 19 35 60 62,3,2.44882,366,640
128,7 19 36 39 47,3,2.44882,296,640
128,7 19 36 42 47,3,2.44882,302,640
128,7 19 37 39 62,3,2.44882,328,640
128,7 19 37 46 50,3,2.44882,318,640
128,7 19 37 46 62,3,2.44882,342,640
128,7 19 39 42 52,3,2.44882,318,640
128,7 19 41 42 50,3,2.44882,318,640
128,7 19 41 42 59,3,2.44882,336,640
128,7 19 41 44 54,3,2.44882,330,640
128,7 19 42 46 52,3,2.44882,332,640
128,7 19 42 53 59,3,2.44882,360,640
128,7 19 42 53 62,3,2.44882,366,640
128,7 19 44 48 50,3,2.44882,336,640
128,7 19 44 53 54,3,2.44882,354,640
128,7 19 46 48 52,3,2.44882,344,640
128,7 19 47 48 63,3,2.44882,368,640
128,7 19 47 52 63,3,2.44882,376,640
128,7 19 48 52 53,3,2.44882,358,640
128,7 19 48 56 59,3,2.44882,378,640
128,7 19 50 53 54,3,2.44882,366,640
128,7 19 50 55 56,3,2.44882,374,640
128,7 19 50 55 63,3,2.44882,388,640
128,7 19 52 55 56,3,2.44882,378,640
128,7 19 52 56 61,3,2.44882,390,640
128,7 19 54 56 59,3,2.44882,390,640
128,7 20 22 23 55,3,2.44882,254,640
128,7 20 22 23 58,3,2.44882,260,640
128,7 20 22 25 26,3,2.44882,200,640
128,7 20 22 25 46,3,2.44882,240,640
128,7 20 22 31 39,3,2.44882,238,640
128,7 20 22 38 39,3,2.44882,252,640
128,7 20 22 38 41,3,2.44882,256,640
128,7 20 22 58 61,3,2.44882,336,640
128,7 20 23 24 29,3,2.44882,206,640
