Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
95,6 8 15 19 47,3,2.25532,190,475
95,6 8 15 25 26,3,2.25532,160,475
95,6 8 15 25 28,3,2.25532,164,475
95,6 8 15 28 32,3,2.25532,178,475
95,6 8 15 32 35,3,2.25532,192,475
95,6 8 15 34 39,3,2.25532,204,475
95,6 8 17 27 32,3,2.25532,180,475
95,6 8 17 30 37,3,2.25532,196,475
95,6 8 17 30 45,3,2.25532,212,475
95,6 8 17 32 45,3,2.25532,216,475
95,6 8 17 45 46,3,2.25532,244,475
95,6 8 19 23 28,3,2.25532,168,475
95,6 8 19 26 36,3,2.25532,190,475
95,6 8 19 26 47,3,2.25532,212,475
95,6 8 19 36 37,3,2.25532,212,475
95,6 8 21 25 26,3,2.25532,172,475
95,6 8 21 25 30,3,2.25532,180,475
95,6 8 21 26 30,3,2.25532,182,475
95,6 8 21 30 31,3,2.25532,192,475
95,6 8 21 39 46,3,2.25532,240,475
95,6 8 23 27 28,3,2.25532,184,475
95,6 8 23 44 47,3,2.25532,256,475
95,6 8 25 26 30,3,2.25532,190,475
95,6 8 25 28 43,3,2.25532,220,475
95,6 8 25 36 46,3,2.25532,242,475
95,6 8 25 43 47,3,2.25532,258,475
95,6 8 26 41 45,3,2.25532,252,475
95,6 8 27 40 44,3,2.25532,250,475
95,6 8 30 37 40,3,2.25532,242,475
95,6 8 30 37 47,3,2.25532,256,475
95,6 8 31 34 44,3,2.25532,246,475
95,6 8 31 40 44,3,2.25532,258,475
95,6 8 32 33 42,3,2.25532,242,475
95,6 8 32 33 43,3,2.25532,244,475
95,6 8 32 35 42,3,2.25532,246,475
95,6 8 32 35 45,3,2.25532,252,475
95,6 8 32 36 41,3,2.25532,246,475
95,6 8 33 36 40,3,2.25532,246,475
95,6 8 33 38 42,3,2.25532,254,475
95,6 8 34 37 38,3,2.25532,246,475
95,6 8 34 37 41,3,2.25532,252,475
95,6 8 34 38 39,3,2.25532,250,475
95,6 8 35 36 39,3,2.25532,248,475
95,6 8 35 36 40,3,2.25532,250,475
95,6 8 35 38 39,3,2.25532,252,475
95,6 8 35 38 42,3,2.25532,258,475
95,6 8 36 37 40,3,2.25532,254,475
95,6 8 36 37 41,3,2.25532,256,475
95,6 9 10 17 31,3,2.25532,146,475
95,6 9 10 17 41,3,2.25532,166,475
95,6 9 10 17 45,3,2.25532,174,475
95,6 9 10 23 34,3,2.25532,164,475
95,6 9 10 23 44,3,2.25532,184,475
95,6 9 10 23 45,3,2.25532,186,475
95,6 9 10 31 36,3,2.25532,184,475
95,6 9 10 32 34,3,2.25532,182,475
95,6 9 10 32 39,3,2.25532,192,475
95,6 9 10 33 41,3,2.25532,198,475
95,6 9 10 34 39,3,2.25532,196,475
95,6 9 10 37 45,3,2.25532,214,475
95,6 9 11 30 34,3,2.25532,180,475
95,6 9 11 34 47,3,2.25532,214,475
95,6 9 13 14 30,3,2.25532,144,475
95,6 9 13 23 34,3,2.25532,170,475
95,6 9 13 23 47,3,2.25532,196,475
95,6 9 13 29 34,3,2.25532,182,475
95,6 9 13 34 45,3,2.25532,214,475
95,6 9 13 37 42,3,2.25532,214,475
95,6 9 13 37 47,3,2.25532,224,475
95,6 9 14 16 33,3,2.25532,156,475
95,6 9 14 30 31,3,2.25532,180,475
95,6 9 14 31 38,3,2.25532,196,475
95,6 9 16 17 30,3,2.25532,156,475
95,6 9 17 19 33,3,2.25532,168,475
95,6 9 17 33 37,3,2.25532,204,475
95,6 9 19 23 45,3,2.25532,204,475
95,6 9 19 26 42,3,2.25532,204,475
95,6 9 20 22 30,3,2.25532,174,475
95,6 9 20 28 44,3,2.25532,214,475
95,6 9 20 36 37,3,2.25532,216,475
95,6 9 20 37 45,3,2.25532,234,475
95,6 9 22 23 30,3,2.25532,180,475
95,6 9 22 26 33,3,2.25532,192,475
95,6 9 22 26 36,3,2.25532,198,475
95,6 9 23 25 30,3,2.25532,186,475
95,6 9 23 30 31,3,2.25532,198,475
95,6 9 23 30 34,3,2.25532,204,475
95,6 9 23 31 44,3,2.25532,226,475
95,6 9 25 26 33,3,2.25532,198,475
95,6 9 25 29 42,3,2.25532,222,475
95,6 9 26 28 36,3,2.25532,210,475
95,6 9 26 28 42,3,2.25532,222,475
95,6 9 28 32 42,3,2.25532,234,475
95,6 9 28 35 36,3,2.25532,228,475
95,6 9 29 34 42,3,2.25532,240,475
95,6 9 30 31 38,3,2.25532,228,475
95,6 9 31 36 38,3,2.25532,240,475
95,6 9 32 34 39,3,2.25532,240,475
95,6 9 32 34 42,3,2.25532,246,475
95,6 10 11 13 40,3,2.25532,160,475
95,6 10 11 13 43,3,2.25532,166,475
95,6 10 11 19 34,3,2.25532,160,475
95,6 10 11 24 43,3,2.25532,188,475
95,6 10 11 25 43,3,2.25532,190,475
95,6 10 11 36 44,3,2.25532,214,475
95,6 10 13 15 42,3,2.25532,172,475
95,6 10 13 15 47,3,2.25532,182,475
95,6 10 13 21 45,3,2.25532,190,475
95,6 10 13 28 37,3,2.25532,188,475
95,6 10 13 28 42,3,2.25532,198,475
95,6 10 13 31 40,3,2.25532,200,475
95,6 10 15 17 41,3,2.25532,178,475
95,6 10 15 29 32,3,2.25532,184,475
95,6 10 15 29 42,3,2.25532,204,475
95,6 10 15 32 34,3,2.25532,194,475
95,6 10 15 34 47,3,2.25532,224,475
95,6 10 15 38 39,3,2.25532,216,475
95,6 10 15 38 46,3,2.25532,230,475
95,6 10 15 39 42,3,2.25532,224,475
95,6 10 17 19 45,3,2.25532,194,475
95,6 10 17 25 46,3,2.25532,208,475
95,6 10 17 31 46,3,2.25532,220,475
95,6 10 17 32 45,3,2.25532,220,475
95,6 10 17 38 43,3,2.25532,228,475
95,6 10 17 41 46,3,2.25532,240,475
95,6 10 17 45 47,3,2.25532,250,475
95,6 10 19 21 24,3,2.25532,160,475
95,6 10 19 24 27,3,2.25532,172,475
95,6 10 19 27 42,3,2.25532,208,475
95,6 10 19 27 45,3,2.25532,214,475
95,6 10 19 36 37,3,2.25532,216,475
95,6 10 19 42 45,3,2.25532,244,475
95,6 10 21 44 46,3,2.25532,254,475
95,6 10 23 25 28,3,2.25532,184,475
95,6 10 23 25 34,3,2.25532,196,475
95,6 10 23 28 37,3,2.25532,208,475
95,6 10 23 28 42,3,2.25532,218,475
95,6 10 23 42 44,3,2.25532,250,475
95,6 10 23 42 45,3,2.25532,252,475
95,6 10 23 45 47,3,2.25532,262,475
95,6 10 24 25 33,3,2.25532,196,475
95,6 10 24 27 32,3,2.25532,198,475
95,6 10 24 43 45,3,2.25532,256,475
95,6 10 25 27 28,3,2.25532,192,475
95,6 10 25 27 36,3,2.25532,208,475
95,6 10 25 34 47,3,2.25532,244,475
95,6 10 27 28 36,3,2.25532,214,475
95,6 10 27 28 42,3,2.25532,226,475
95,6 10 27 32 40,3,2.25532,230,475
95,6 10 27 42 45,3,2.25532,260,475
95,6 10 29 42 44,3,2.25532,262,475
95,6 10 31 38 40,3,2.25532,250,475
95,6 10 31 38 46,3,2.25532,262,475
95,6 10 33 38 40,3,2.25532,254,475
95,6 10 33 40 41,3,2.25532,260,475
95,6 10 34 39 42,3,2.25532,262,475
95,6 10 34 39 47,3,2.25532,272,475
95,6 10 36 37 45,3,2.25532,268,475
95,6 11 13 14 29,3,2.25532,146,475
95,6 11 13 14 43,3,2.25532,174,475
95,6 11 13 21 46,3,2.25532,194,475
95,6 11 13 31 34,3,2.25532,190,475
95,6 11 14 15 38,3,2.25532,168,475
95,6 11 14 24 40,3,2.25532,190,475
95,6 11 14 30 32,3,2.25532,186,475
95,6 11 14 32 47,3,2.25532,220,475
95,6 11 14 38 47,3,2.25532,232,475
95,6 11 15 34 47,3,2.25532,226,475
95,6 11 19 34 37,3,2.25532,214,475
95,6 11 20 21 24,3,2.25532,164,475
95,6 11 20 36 38,3,2.25532,222,475
95,6 11 20 38 41,3,2.25532,232,475
95,6 11 21 25 41,3,2.25532,208,475
95,6 11 21 35 44,3,2.25532,234,475
95,6 11 24 25 27,3,2.25532,186,475
95,6 11 24 26 27,3,2.25532,188,475
95,6 11 24 32 34,3,2.25532,214,475
95,6 11 24 43 44,3,2.25532,256,475
95,6 11 26 30 44,3,2.25532,234,475
95,6 11 27 36 40,3,2.25532,240,475
95,6 11 30 32 40,3,2.25532,238,475
95,6 11 30 37 40,3,2.25532,248,475
95,6 11 31 38 41,3,2.25532,254,475
95,6 11 31 40 41,3,2.25532,258,475
95,6 11 32 34 47,3,2.25532,260,475
95,6 13 14 16 31,3,2.25532,160,475
95,6 13 14 17 35,3,2.25532,170,475
95,6 13 14 24 46,3,2.25532,206,475
95,6 13 14 35 45,3,2.25532,226,475
95,6 13 15 23 47,3,2.25532,208,475
95,6 13 15 29 46,3,2.25532,218,475
95,6 13 15 35 46,3,2.25532,230,475
95,6 13 16 21 30,3,2.25532,172,475
95,6 13 16 30 31,3,2.25532,192,475
95,6 13 16 30 34,3,2.25532,198,475
95,6 13 17 22 37,3,2.25532,190,475
95,6 13 17 22 46,3,2.25532,208,475
95,6 13 21 22 24,3,2.25532,172,475
95,6 13 21 45 46,3,2.25532,262,475
95,6 13 22 33 37,3,2.25532,222,475
95,6 13 23 28 37,3,2.25532,214,475
95,6 13 23 31 34,3,2.25532,214,475
95,6 13 23 45 47,3,2.25532,268,475
95,6 13 27 30 45,3,2.25532,242,475
95,6 13 28 29 46,3,2.25532,244,475
95,6 13 28 37 42,3,2.25532,252,475
95,6 13 30 34 45,3,2.25532,256,475
95,6 13 33 37 47,3,2.25532,272,475
95,6 13 35 37 40,3,2.25532,262,475
95,6 13 35 45 46,3,2.25532,290,475
95,6 14 15 17 41,3,2.25532,186,475
95,6 14 15 31 38,3,2.25532,208,475
95,6 14 15 31 41,3,2.25532,214,475
95,6 14 15 38 41,3,2.25532,228,475
95,6 14 15 39 46,3,2.25532,240,475
95,6 14 16 17 21,3,2.25532,148,475
95,6 14 16 17 35,3,2.25532,176,475
95,6 14 16 17 41,3,2.25532,188,475
95,6 14 16 17 43,3,2.25532,192,475
95,6 14 16 19 23,3,2.25532,156,475
95,6 14 16 19 40,3,2.25532,190,475
95,6 14 16 21 25,3,2.25532,164,475
95,6 14 16 23 41,3,2.25532,200,475
95,6 14 16 39 43,3,2.25532,236,475
95,6 14 16 41 45,3,2.25532,244,475
95,6 14 23 25 30,3,2.25532,196,475
95,6 14 23 38 41,3,2.25532,244,475
95,6 14 23 45 47,3,2.25532,270,475
95,6 14 24 25 29,3,2.25532,196,475
95,6 14 24 37 39,3,2.25532,240,475
95,6 14 24 45 46,3,2.25532,270,475
95,6 14 25 30 43,3,2.25532,236,475
95,6 14 25 30 47,3,2.25532,244,475
95,6 14 25 43 47,3,2.25532,270,475
95,6 14 29 32 39,3,2.25532,240,475
95,6 14 29 45 47,3,2.25532,282,475
95,6 14 30 33 40,3,2.25532,246,475
95,6 14 30 43 47,3,2.25532,280,475
95,6 14 31 38 41,3,2.25532,260,475
95,6 14 32 39 41,3,2.25532,264,475
95,6 14 33 37 40,3,2.25532,260,475
95,6 14 33 44 46,3,2.25532,286,475
95,6 14 36 38 41,3,2.25532,270,475
95,6 14 36 41 43,3,2.25532,280,475
95,6 14 37 39 40,3,2.25532,272,475
95,6 14 38 39 41,3,2.25532,276,475
95,6 15 16 19 33,3,2.25532,178,475
95,6 15 16 19 39,3,2.25532,190,475
95,6 15 16 20 23,3,2.25532,160,475
95,6 15 16 20 33,3,2.25532,180,475
95,6 15 16 34 41,3,2.25532,224,475
95,6 15 16 35 42,3,2.25532,228,475
95,6 15 16 39 42,3,2.25532,236,475
95,6 15 17 20 33,3,2.25532,182,475
95,6 15 17 22 25,3,2.25532,170,475
95,6 15 17 22 35,3,2.25532,190,475
95,6 15 17 25 41,3,2.25532,208,475
95,6 15 19 20 22,3,2.25532,164,475
95,6 15 19 22 33,3,2.25532,190,475
95,6 15 19 26 29,3,2.25532,190,475
95,6 15 20 22 23,3,2.25532,172,475
95,6 15 20 23 47,3,2.25532,222,475
95,6 15 20 28 31,3,2.25532,200,475
95,6 15 20 28 38,3,2.25532,214,475
95,6 15 20 28 44,3,2.25532,226,475
95,6 15 20 44 47,3,2.25532,264,475
95,6 15 22 23 41,3,2.25532,214,475
95,6 15 22 35 46,3,2.25532,248,475
95,6 15 22 41 46,3,2.25532,260,475
95,6 15 23 25 28,3,2.25532,194,475
95,6 15 23 28 47,3,2.25532,238,475
95,6 15 25 26 33,3,2.25532,210,475
95,6 15 25 28 29,3,2.25532,206,475
95,6 15 25 29 42,3,2.25532,234,475
95,6 15 26 34 44,3,2.25532,250,475
95,6 15 28 31 38,3,2.25532,236,475
95,6 15 28 44 47,3,2.25532,280,475
95,6 15 29 42 46,3,2.25532,276,475
95,6 15 33 38 46,3,2.25532,276,475
95,6 15 34 44 47,3,2.25532,292,475
95,6 15 38 39 46,3,2.25532,288,475
95,6 16 17 19 24,3,2.25532,164,475
95,6 16 17 21 24,3,2.25532,168,475
95,6 16 17 21 30,3,2.25532,180,475
95,6 16 17 21 35,3,2.25532,190,475
95,6 16 17 24 43,3,2.25532,212,475
95,6 16 17 25 30,3,2.25532,188,475
95,6 16 19 20 27,3,2.25532,176,475
95,6 16 19 27 45,3,2.25532,226,475
95,6 16 19 33 42,3,2.25532,232,475
95,6 16 19 36 45,3,2.25532,244,475
95,6 16 19 43 45,3,2.25532,258,475
95,6 16 20 21 23,3,2.25532,172,475
95,6 16 20 21 44,3,2.25532,214,475
95,6 16 20 23 31,3,2.25532,192,475
95,6 16 20 23 41,3,2.25532,212,475
95,6 16 20 27 29,3,2.25532,196,475
95,6 16 20 27 45,3,2.25532,228,475
95,6 16 20 33 44,3,2.25532,238,475
95,6 16 21 23 41,3,2.25532,214,475
95,6 16 21 24 35,3,2.25532,204,475
95,6 16 23 31 34,3,2.25532,220,475
95,6 16 24 27 29,3,2.25532,204,475
95,6 16 24 43 45,3,2.25532,268,475
95,6 16 25 33 36,3,2.25532,232,475
95,6 16 25 42 46,3,2.25532,270,475
95,6 16 27 30 45,3,2.25532,248,475
95,6 16 33 36 41,3,2.25532,264,475
95,6 16 33 36 44,3,2.25532,270,475
95,6 16 35 39 42,3,2.25532,276,475
95,6 16 35 40 42,3,2.25532,278,475
95,6 16 36 40 41,3,2.25532,278,475
95,6 17 19 20 24,3,2.25532,172,475
95,6 17 19 20 27,3,2.25532,178,475
95,6 17 19 22 43,3,2.25532,214,475
95,6 17 19 43 47,3,2.25532,264,475
95,6 17 19 45 46,3,2.25532,266,475
95,6 17 20 21 30,3,2.25532,188,475
95,6 17 20 21 45,3,2.25532,218,475
95,6 17 20 22 30,3,2.25532,190,475
95,6 17 20 24 33,3,2.25532,200,475
95,6 17 21 22 24,3,2.25532,180,475
95,6 17 21 22 41,3,2.25532,214,475
95,6 17 21 24 43,3,2.25532,222,475
95,6 17 21 30 46,3,2.25532,240,475
95,6 17 21 41 46,3,2.25532,262,475
95,6 17 21 43 45,3,2.25532,264,475
95,6 17 22 25 43,3,2.25532,226,475
95,6 17 22 30 32,3,2.25532,214,475
95,6 17 22 31 46,3,2.25532,244,475
95,6 17 24 45 46,3,2.25532,276,475
95,6 17 25 27 30,3,2.25532,210,475
95,6 17 30 33 37,3,2.25532,246,475
95,6 17 32 33 41,3,2.25532,258,475
95,6 17 33 38 47,3,2.25532,282,475
95,6 17 33 43 47,3,2.25532,292,475
95,6 19 20 22 30,3,2.25532,194,475
95,6 19 20 22 43,3,2.25532,220,475
95,6 19 21 26 30,3,2.25532,204,475
95,6 19 22 23 37,3,2.25532,214,475
95,6 19 22 26 36,3,2.25532,218,475
95,6 19 22 26 40,3,2.25532,226,475
95,6 19 22 42 43,3,2.25532,264,475
95,6 19 26 27 29,3,2.25532,214,475
95,6 19 26 28 36,3,2.25532,230,475
95,6 19 26 30 47,3,2.25532,256,475
95,6 19 29 45 46,3,2.25532,290,475
95,6 19 30 34 39,3,2.25532,256,475
95,6 19 30 45 47,3,2.25532,294,475
95,6 19 42 43 45,3,2.25532,310,475
95,6 20 21 24 43,3,2.25532,228,475
95,6 20 21 28 30,3,2.25532,210,475
95,6 20 21 28 31,3,2.25532,212,475
95,6 20 21 28 38,3,2.25532,226,475
95,6 20 21 39 43,3,2.25532,258,475
95,6 20 21 43 45,3,2.25532,270,475
95,6 20 22 23 41,3,2.25532,224,475
95,6 20 22 27 30,3,2.25532,210,475
95,6 20 23 27 38,3,2.25532,228,475
95,6 20 23 28 30,3,2.25532,214,475
95,6 20 23 30 31,3,2.25532,220,475
95,6 20 23 30 38,3,2.25532,234,475
95,6 20 23 38 47,3,2.25532,268,475
95,6 20 23 41 45,3,2.25532,270,475
95,6 20 23 42 44,3,2.25532,270,475
95,6 20 24 29 39,3,2.25532,236,475
95,6 20 27 30 43,3,2.25532,252,475
95,6 20 29 42 45,3,2.25532,284,475
95,6 20 29 44 47,3,2.25532,292,475
95,6 20 29 45 47,3,2.25532,294,475
95,6 20 30 33 37,3,2.25532,252,475
95,6 20 30 43 47,3,2.25532,292,475
95,6 20 33 43 44,3,2.25532,292,475
95,6 20 36 41 44,3,2.25532,294,475
95,6 20 37 45 47,3,2.25532,310,475
95,6 20 41 43 44,3,2.25532,308,475
95,6 20 42 43 45,3,2.25532,312,475
95,6 21 22 24 35,3,2.25532,216,475
95,6 21 24 28 38,3,2.25532,234,475
95,6 21 24 35 43,3,2.25532,258,475
95,6 21 26 28 29,3,2.25532,220,475
95,6 21 38 41 43,3,2.25532,298,475
95,6 21 41 43 44,3,2.25532,310,475
95,6 22 23 30 32,3,2.25532,226,475
95,6 22 24 33 37,3,2.25532,244,475
95,6 22 25 27 36,3,2.25532,232,475
95,6 22 26 35 36,3,2.25532,250,475
95,6 22 30 33 47,3,2.25532,276,475
95,6 22 31 41 46,3,2.25532,292,475
95,6 22 33 36 41,3,2.25532,276,475
95,6 22 33 43 47,3,2.25532,302,475
95,6 22 35 36 40,3,2.25532,278,475
95,6 22 35 42 43,3,2.25532,296,475
95,6 23 27 28 30,3,2.25532,228,475
95,6 23 27 28 42,3,2.25532,252,475
95,6 23 28 32 42,3,2.25532,262,475
95,6 23 28 32 47,3,2.25532,272,475
95,6 23 28 37 47,3,2.25532,282,475
95,6 23 30 31 45,3,2.25532,270,475
95,6 23 30 32 45,3,2.25532,272,475
95,6 23 32 42 45,3,2.25532,296,475
95,6 23 32 45 47,3,2.25532,306,475
95,6 23 37 45 47,3,2.25532,316,475
95,6 24 26 27 40,3,2.25532,246,475
95,6 24 27 29 40,3,2.25532,252,475
95,6 24 27 32 43,3,2.25532,264,475
95,6 24 29 38 40,3,2.25532,274,475
95,6 24 29 38 46,3,2.25532,286,475
95,6 24 34 35 38,3,2.25532,274,475
95,6 24 34 35 39,3,2.25532,276,475
95,6 24 35 37 38,3,2.25532,280,475
95,6 24 35 38 40,3,2.25532,286,475
95,6 24 35 43 45,3,2.25532,306,475
95,6 25 26 29 42,3,2.25532,256,475
95,6 25 26 36 41,3,2.25532,268,475
95,6 25 30 33 47,3,2.25532,282,475
95,6 25 33 42 46,3,2.25532,304,475
95,6 26 27 29 44,3,2.25532,264,475
95,6 26 27 30 40,3,2.25532,258,475
95,6 26 27 40 44,3,2.25532,286,475
95,6 26 28 29 42,3,2.25532,262,475
95,6 26 29 39 47,3,2.25532,294,475
95,6 26 29 42 44,3,2.25532,294,475
95,6 26 30 40 47,3,2.25532,298,475
95,6 26 31 34 47,3,2.25532,288,475
95,6 26 31 40 47,3,2.25532,300,475
95,6 26 34 36 45,3,2.25532,294,475
95,6 26 34 44 47,3,2.25532,314,475
95,6 26 34 45 47,3,2.25532,316,475
95,6 26 35 39 42,3,2.25532,296,475
95,6 26 35 42 45,3,2.25532,308,475
95,6 27 28 32 43,3,2.25532,272,475
95,6 27 28 38 43,3,2.25532,284,475
95,6 27 28 42 44,3,2.25532,294,475
95,6 27 29 42 46,3,2.25532,300,475
95,6 27 30 43 45,3,2.25532,302,475
95,6 27 36 44 46,3,2.25532,318,475
95,6 27 42 43 45,3,2.25532,326,475
95,6 28 29 42 46,3,2.25532,302,475
95,6 28 30 44 47,3,2.25532,310,475
95,6 28 35 36 46,3,2.25532,302,475
95,6 28 36 38 43,3,2.25532,302,475
95,6 28 37 38 42,3,2.25532,302,475
95,6 29 32 39 47,3,2.25532,306,475
95,6 29 34 42 44,3,2.25532,310,475
95,6 29 34 44 47,3,2.25532,320,475
95,6 29 38 39 42,3,2.25532,308,475
95,6 30 31 44 46,3,2.25532,314,475
95,6 30 32 43 47,3,2.25532,316,475
95,6 30 32 45 46,3,2.25532,318,475
95,6 30 33 37 47,3,2.25532,306,475
95,6 30 33 43 44,3,2.25532,312,475
95,6 30 33 43 47,3,2.25532,318,475
95,6 30 34 45 47,3,2.25532,324,475
95,6 30 37 38 40,3,2.25532,302,475
95,6 30 37 39 40,3,2.25532,304,475
95,6 30 37 45 47,3,2.25532,330,475
95,6 31 34 38 47,3,2.25532,312,475
95,6 31 34 41 45,3,2.25532,314,475
95,6 31 36 38 46,3,2.25532,314,475
95,6 31 38 40 41,3,2.25532,312,475
95,6 32 33 40 42,3,2.25532,306,475
95,6 32 33 42 46,3,2.25532,318,475
95,6 32 34 39 42,3,2.25532,306,475
95,6 32 34 39 47,3,2.25532,316,475
95,6 32 35 36 43,3,2.25532,304,475
95,6 32 35 39 40,3,2.25532,304,475
95,6 32 35 40 42,3,2.25532,310,475
95,6 32 35 43 45,3,2.25532,322,475
95,6 32 36 39 41,3,2.25532,308,475
95,6 32 39 40 42,3,2.25532,318,475
95,6 33 36 40 41,3,2.25532,312,475
95,6 33 36 41 43,3,2.25532,318,475
95,6 33 37 38 40,3,2.25532,308,475
95,6 33 37 40 42,3,2.25532,316,475
95,6 33 38 40 41,3,2.25532,316,475
95,6 34 35 37 42,3,2.25532,308,475
95,6 34 35 37 45,3,2.25532,314,475
95,6 34 35 39 42,3,2.25532,312,475
95,6 34 36 37 41,3,2.25532,308,475
95,6 34 36 37 45,3,2.25532,316,475
95,6 34 37 39 47,3,2.25532,326,475
95,6 34 38 39 41,3,2.25532,316,475
95,6 35 36 38 43,3,2.25532,316,475
95,6 35 36 44 46,3,2.25532,334,475
95,6 35 37 38 42,3,2.25532,316,475
95,6 35 38 42 43,3,2.25532,328,475
95,6 35 39 40 42,3,2.25532,324,475
95,7 8 10 19 32,3,2.25532,152,475
95,7 8 10 19 41,3,2.25532,170,475
95,7 8 10 32 36,3,2.25532,186,475
95,7 8 10 32 37,3,2.25532,188,475
95,7 8 10 33 38,3,2.25532,192,475
95,7 8 10 41 45,3,2.25532,222,475
95,7 8 11 13 43,3,2.25532,164,475
95,7 8 11 17 37,3,2.25532,160,475
95,7 8 11 20 37,3,2.25532,166,475
95,7 8 11 20 45,3,2.25532,182,475
95,7 8 11 31 37,3,2.25532,188,475
95,7 8 11 31 43,3,2.25532,200,475
95,7 8 11 35 37,3,2.25532,196,475
95,7 8 12 18 39,3,2.25532,168,475
95,7 8 12 18 46,3,2.25532,182,475
95,7 8 12 30 33,3,2.25532,180,475
95,7 8 12 30 39,3,2.25532,192,475
95,7 8 12 33 39,3,2.25532,198,475
95,7 8 12 41 43,3,2.25532,222,475
95,7 8 13 17 46,3,2.25532,182,475
95,7 8 13 30 32,3,2.25532,180,475
95,7 8 13 31 35,3,2.25532,188,475
95,7 8 17 19 37,3,2.25532,176,475
95,7 8 18 27 31,3,2.25532,182,475
95,7 8 18 27 39,3,2.25532,198,475
95,7 8 18 31 37,3,2.25532,202,475
95,7 8 18 37 46,3,2.25532,232,475
95,7 8 19 25 28,3,2.25532,174,475
95,7 8 19 36 41,3,2.25532,222,475
95,7 8 19 37 41,3,2.25532,224,475
95,7 8 19 39 43,3,2.25532,232,475
95,7 8 20 26 30,3,2.25532,182,475
95,7 8 20 26 37,3,2.25532,196,475
95,7 8 20 30 39,3,2.25532,208,475
95,7 8 20 39 45,3,2.25532,238,475
95,7 8 25 36 46,3,2.25532,244,475
95,7 8 26 37 46,3,2.25532,248,475
95,7 8 27 39 45,3,2.25532,252,475
95,7 8 32 36 41,3,2.25532,248,475
95,7 8 32 36 42,3,2.25532,250,475
95,7 8 33 39 43,3,2.25532,260,475
95,7 8 35 37 41,3,2.25532,256,475
95,7 9 10 15 41,3,2.25532,164,475
95,7 9 10 15 42,3,2.25532,166,475
95,7 9 10 22 45,3,2.25532,186,475
95,7 9 10 31 36,3,2.25532,186,475
95,7 9 10 32 37,3,2.25532,190,475
95,7 9 10 33 37,3,2.25532,192,475
95,7 9 10 33 41,3,2.25532,200,475
95,7 9 10 37 45,3,2.25532,216,475
95,7 9 12 13 40,3,2.25532,162,475
95,7 9 12 13 42,3,2.25532,166,475
95,7 9 12 22 47,3,2.25532,194,475
95,7 9 12 29 35,3,2.25532,184,475
95,7 9 12 29 40,3,2.25532,194,475
95,7 9 13 30 38,3,2.25532,194,475
95,7 9 13 30 40,3,2.25532,198,475
95,7 9 13 32 42,3,2.25532,206,475
95,7 9 13 37 47,3,2.25532,226,475
95,7 9 13 38 46,3,2.25532,226,475
95,7 9 13 42 45,3,2.25532,232,475
95,7 9 15 19 20,3,2.25532,140,475
95,7 9 15 19 32,3,2.25532,164,475
95,7 9 15 19 36,3,2.25532,172,475
95,7 9 15 20 32,3,2.25532,166,475
95,7 9 15 26 46,3,2.25532,206,475
95,7 9 15 32 42,3,2.25532,210,475
95,7 9 15 35 47,3,2.25532,226,475
95,7 9 15 36 46,3,2.25532,226,475
95,7 9 15 36 47,3,2.25532,228,475
95,7 9 15 41 42,3,2.25532,228,475
95,7 9 17 20 32,3,2.25532,170,475
95,7 9 17 20 45,3,2.25532,196,475
95,7 9 17 28 40,3,2.25532,202,475
95,7 9 17 30 45,3,2.25532,216,475
95,7 9 17 36 37,3,2.25532,212,475
95,7 9 17 36 47,3,2.25532,232,475
95,7 9 17 38 42,3,2.25532,226,475
95,7 9 17 42 47,3,2.25532,244,475
95,7 9 17 45 46,3,2.25532,248,475
95,7 9 19 20 24,3,2.25532,158,475
95,7 9 19 22 30,3,2.25532,174,475
95,7 9 19 24 30,3,2.25532,178,475
95,7 9 19 24 46,3,2.25532,210,475
95,7 9 19 41 46,3,2.25532,244,475
95,7 9 20 24 30,3,2.25532,180,475
95,7 9 20 24 45,3,2.25532,210,475
95,7 9 20 28 45,3,2.25532,218,475
95,7 9 20 32 37,3,2.25532,210,475
95,7 9 22 26 46,3,2.25532,220,475
95,7 9 22 45 46,3,2.25532,258,475
95,7 9 24 36 37,3,2.25532,226,475
95,7 9 24 36 46,3,2.25532,244,475
95,7 9 24 45 46,3,2.25532,262,475
95,7 9 26 29 41,3,2.25532,224,475
95,7 9 26 41 46,3,2.25532,258,475
95,7 9 29 32 42,3,2.25532,238,475
95,7 9 29 35 39,3,2.25532,238,475
95,7 9 30 33 45,3,2.25532,248,475
95,7 9 31 35 41,3,2.25532,246,475
95,7 9 31 36 39,3,2.25532,244,475
95,7 9 31 37 41,3,2.25532,250,475
95,7 9 33 37 45,3,2.25532,262,475
95,7 9 35 36 39,3,2.25532,252,475
95,7 9 35 36 40,3,2.25532,254,475
95,7 9 35 39 45,3,2.25532,270,475
95,7 10 11 16 40,3,2.25532,168,475
95,7 10 11 16 41,3,2.25532,170,475
95,7 10 12 16 41,3,2.25532,172,475
95,7 10 12 18 33,3,2.25532,160,475
95,7 10 12 37 43,3,2.25532,218,475
95,7 10 15 16 28,3,2.25532,152,475
95,7 10 15 36 47,3,2.25532,230,475
95,7 10 15 41 42,3,2.25532,230,475
95,7 10 15 41 43,3,2.25532,232,475
95,7 10 16 18 31,3,2.25532,164,475
95,7 10 16 18 40,3,2.25532,182,475
95,7 10 16 29 31,3,2.25532,186,475
95,7 10 18 19 23,3,2.25532,154,475
