Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,8 10 21 25 44,3,2.27083,216,485
97,8 10 21 25 48,3,2.27083,224,485
97,8 10 21 27 36,3,2.27083,204,485
97,8 10 21 44 48,3,2.27083,262,485
97,8 10 22 23 27,3,2.27083,180,485
97,8 10 22 23 47,3,2.27083,220,485
97,8 10 22 41 47,3,2.27083,256,485
97,8 10 22 46 47,3,2.27083,266,485
97,8 10 23 27 48,3,2.27083,232,485
97,8 10 23 44 48,3,2.27083,266,485
97,8 10 23 45 48,3,2.27083,268,485
97,8 10 25 44 48,3,2.27083,270,485
97,8 10 27 32 36,3,2.27083,226,485
97,8 10 27 34 38,3,2.27083,234,485
97,8 10 27 34 48,3,2.27083,254,485
97,8 10 27 36 48,3,2.27083,258,485
97,8 10 27 42 48,3,2.27083,270,485
97,8 10 31 32 36,3,2.27083,234,485
97,8 10 31 36 42,3,2.27083,254,485
97,8 10 32 39 44,3,2.27083,266,485
97,8 10 33 38 42,3,2.27083,262,485
97,8 10 33 38 47,3,2.27083,272,485
97,8 11 12 18 46,3,2.27083,190,485
97,8 11 12 21 26,3,2.27083,156,485
97,8 11 12 21 46,3,2.27083,196,485
97,8 11 12 25 46,3,2.27083,204,485
97,8 11 12 38 44,3,2.27083,226,485
97,8 11 12 40 42,3,2.27083,226,485
97,8 11 12 44 46,3,2.27083,242,485
97,8 11 13 17 31,3,2.27083,160,485
97,8 11 13 17 48,3,2.27083,194,485
97,8 11 13 25 31,3,2.27083,176,485
97,8 11 13 25 45,3,2.27083,204,485
97,8 11 13 31 41,3,2.27083,208,485
97,8 11 15 17 29,3,2.27083,160,485
97,8 11 15 20 21,3,2.27083,150,485
97,8 11 15 21 48,3,2.27083,206,485
97,8 11 17 18 32,3,2.27083,172,485
97,8 11 17 18 41,3,2.27083,190,485
97,8 11 17 21 41,3,2.27083,196,485
97,8 11 18 23 32,3,2.27083,184,485
97,8 11 18 31 32,3,2.27083,200,485
97,8 11 18 38 42,3,2.27083,234,485
97,8 11 18 41 42,3,2.27083,240,485
97,8 11 18 42 46,3,2.27083,250,485
97,8 11 20 21 25,3,2.27083,170,485
97,8 11 20 21 26,3,2.27083,172,485
97,8 11 20 25 38,3,2.27083,204,485
97,8 11 20 34 38,3,2.27083,222,485
97,8 11 21 23 48,3,2.27083,222,485
97,8 11 21 25 45,3,2.27083,220,485
97,8 11 21 25 48,3,2.27083,226,485
97,8 11 21 26 28,3,2.27083,188,485
97,8 11 21 28 46,3,2.27083,228,485
97,8 11 21 45 46,3,2.27083,262,485
97,8 11 23 25 29,3,2.27083,192,485
97,8 11 23 44 48,3,2.27083,268,485
97,8 11 25 26 31,3,2.27083,202,485
97,8 11 25 31 38,3,2.27083,226,485
97,8 11 25 45 46,3,2.27083,270,485
97,8 11 26 28 38,3,2.27083,222,485
97,8 11 26 31 38,3,2.27083,228,485
97,8 11 28 32 34,3,2.27083,226,485
97,8 11 28 32 42,3,2.27083,242,485
97,8 11 28 34 38,3,2.27083,238,485
97,8 11 28 37 42,3,2.27083,252,485
97,8 11 28 42 46,3,2.27083,270,485
97,8 11 31 40 45,3,2.27083,270,485
97,8 12 13 15 44,3,2.27083,184,485
97,8 12 13 19 22,3,2.27083,148,485
97,8 12 13 19 41,3,2.27083,186,485
97,8 12 13 23 30,3,2.27083,172,485
97,8 12 13 23 45,3,2.27083,202,485
97,8 12 13 30 44,3,2.27083,214,485
97,8 12 13 40 43,3,2.27083,232,485
97,8 12 13 40 47,3,2.27083,240,485
97,8 12 13 41 47,3,2.27083,242,485
97,8 12 13 43 45,3,2.27083,242,485
97,8 12 14 15 25,3,2.27083,148,485
97,8 12 14 15 33,3,2.27083,164,485
97,8 12 14 17 27,3,2.27083,156,485
97,8 12 14 19 29,3,2.27083,164,485
97,8 12 14 19 44,3,2.27083,194,485
97,8 12 14 19 48,3,2.27083,202,485
97,8 12 14 21 39,3,2.27083,188,485
97,8 12 14 21 46,3,2.27083,202,485
97,8 12 14 27 45,3,2.27083,212,485
97,8 12 14 31 41,3,2.27083,212,485
97,8 12 14 33 46,3,2.27083,226,485
97,8 12 14 39 48,3,2.27083,242,485
97,8 12 14 43 44,3,2.27083,242,485
97,8 12 15 17 43,3,2.27083,190,485
97,8 12 15 21 26,3,2.27083,164,485
97,8 12 15 25 26,3,2.27083,172,485
97,8 12 15 25 34,3,2.27083,188,485
97,8 12 15 25 43,3,2.27083,206,485
97,8 12 15 25 44,3,2.27083,208,485
97,8 12 15 25 46,3,2.27083,212,485
97,8 12 15 40 46,3,2.27083,242,485
97,8 12 15 43 44,3,2.27083,244,485
97,8 12 15 43 48,3,2.27083,252,485
97,8 12 17 18 39,3,2.27083,188,485
97,8 12 17 23 30,3,2.27083,180,485
97,8 12 17 27 30,3,2.27083,188,485
97,8 12 17 27 48,3,2.27083,224,485
97,8 12 17 30 31,3,2.27083,196,485
97,8 12 17 39 45,3,2.27083,242,485
97,8 12 18 19 21,3,2.27083,156,485
97,8 12 18 21 23,3,2.27083,164,485
97,8 12 18 23 25,3,2.27083,172,485
97,8 12 18 23 45,3,2.27083,212,485
97,8 12 18 31 45,3,2.27083,228,485
97,8 12 18 33 47,3,2.27083,236,485
97,8 12 18 37 46,3,2.27083,242,485
97,8 12 18 39 41,3,2.27083,236,485
97,8 12 18 45 47,3,2.27083,260,485
97,8 12 19 21 22,3,2.27083,164,485
97,8 12 19 41 42,3,2.27083,244,485
97,8 12 21 22 39,3,2.27083,204,485
97,8 12 21 22 40,3,2.27083,206,485
97,8 12 21 23 26,3,2.27083,180,485
97,8 12 21 23 48,3,2.27083,224,485
97,8 12 21 26 27,3,2.27083,188,485
97,8 12 21 26 48,3,2.27083,230,485
97,8 12 21 31 48,3,2.27083,240,485
97,8 12 21 40 46,3,2.27083,254,485
97,8 12 21 46 48,3,2.27083,270,485
97,8 12 22 27 33,3,2.27083,204,485
97,8 12 22 37 39,3,2.27083,236,485
97,8 12 22 37 43,3,2.27083,244,485
97,8 12 22 43 48,3,2.27083,266,485
97,8 12 23 25 44,3,2.27083,224,485
97,8 12 23 42 45,3,2.27083,260,485
97,8 12 23 42 48,3,2.27083,266,485
97,8 12 25 26 31,3,2.27083,204,485
97,8 12 25 27 34,3,2.27083,212,485
97,8 12 25 31 34,3,2.27083,220,485
97,8 12 25 43 44,3,2.27083,264,485
97,8 12 25 44 46,3,2.27083,270,485
97,8 12 26 39 48,3,2.27083,266,485
97,8 12 26 43 48,3,2.27083,274,485
97,8 12 27 30 44,3,2.27083,242,485
97,8 12 27 33 34,3,2.27083,228,485
97,8 12 27 34 40,3,2.27083,242,485
97,8 12 27 37 38,3,2.27083,244,485
97,8 12 30 31 40,3,2.27083,242,485
97,8 12 30 31 41,3,2.27083,244,485
97,8 12 30 39 41,3,2.27083,260,485
97,8 12 31 34 45,3,2.27083,260,485
97,8 12 31 34 48,3,2.27083,266,485
97,8 12 31 38 41,3,2.27083,260,485
97,8 12 31 38 44,3,2.27083,266,485
97,8 12 31 38 48,3,2.27083,274,485
97,8 13 14 17 32,3,2.27083,168,485
97,8 13 14 23 25,3,2.27083,166,485
97,8 13 14 43 45,3,2.27083,246,485
97,8 13 14 43 47,3,2.27083,250,485
97,8 13 15 19 33,3,2.27083,176,485
97,8 13 15 27 33,3,2.27083,192,485
97,8 13 15 33 47,3,2.27083,232,485
97,8 13 17 19 20,3,2.27083,154,485
97,8 13 17 19 31,3,2.27083,176,485
97,8 13 17 19 37,3,2.27083,188,485
97,8 13 17 19 41,3,2.27083,196,485
97,8 13 17 20 31,3,2.27083,178,485
97,8 13 17 23 45,3,2.27083,212,485
97,8 13 17 37 48,3,2.27083,246,485
97,8 13 19 20 22,3,2.27083,164,485
97,8 13 19 20 23,3,2.27083,166,485
97,8 13 19 22 23,3,2.27083,170,485
97,8 13 19 31 41,3,2.27083,224,485
97,8 13 19 41 44,3,2.27083,250,485
97,8 13 20 22 23,3,2.27083,172,485
97,8 13 20 30 31,3,2.27083,204,485
97,8 13 22 23 47,3,2.27083,226,485
97,8 13 22 32 47,3,2.27083,244,485
97,8 13 22 33 37,3,2.27083,226,485
97,8 13 23 25 45,3,2.27083,228,485
97,8 13 23 27 45,3,2.27083,232,485
97,8 13 23 30 32,3,2.27083,212,485
97,8 13 25 43 44,3,2.27083,266,485
97,8 13 25 43 45,3,2.27083,268,485
97,8 13 25 45 48,3,2.27083,278,485
97,8 13 30 32 36,3,2.27083,238,485
97,8 14 15 17 27,3,2.27083,162,485
97,8 14 15 18 27,3,2.27083,164,485
97,8 14 15 18 39,3,2.27083,188,485
97,8 14 15 25 27,3,2.27083,178,485
97,8 14 15 26 39,3,2.27083,204,485
97,8 14 15 26 46,3,2.27083,218,485
97,8 14 15 26 47,3,2.27083,220,485
97,8 14 15 27 32,3,2.27083,192,485
97,8 14 17 18 29,3,2.27083,172,485
97,8 14 17 18 41,3,2.27083,196,485
97,8 14 17 19 29,3,2.27083,174,485
97,8 14 17 21 32,3,2.27083,184,485
97,8 14 17 27 32,3,2.27083,196,485
97,8 14 17 41 43,3,2.27083,246,485
97,8 14 18 19 21,3,2.27083,160,485
97,8 14 18 19 31,3,2.27083,180,485
97,8 14 18 21 23,3,2.27083,168,485
97,8 14 18 21 33,3,2.27083,188,485
97,8 14 18 23 25,3,2.27083,176,485
97,8 14 18 25 38,3,2.27083,206,485
97,8 14 18 25 48,3,2.27083,226,485
97,8 14 18 29 48,3,2.27083,234,485
97,8 14 18 39 41,3,2.27083,240,485
97,8 14 19 21 44,3,2.27083,212,485
97,8 14 19 23 48,3,2.27083,224,485
97,8 14 19 31 34,3,2.27083,212,485
97,8 14 21 23 26,3,2.27083,184,485
97,8 14 21 33 44,3,2.27083,240,485
97,8 14 23 26 27,3,2.27083,196,485
97,8 14 23 27 34,3,2.27083,212,485
97,8 14 25 27 34,3,2.27083,216,485
97,8 14 25 45 48,3,2.27083,280,485
97,8 14 25 46 48,3,2.27083,282,485
97,8 14 26 27 47,3,2.27083,244,485
97,8 14 26 29 33,3,2.27083,220,485
97,8 14 26 46 47,3,2.27083,282,485
97,8 14 27 32 34,3,2.27083,230,485
97,8 14 27 32 44,3,2.27083,250,485
97,8 14 27 34 38,3,2.27083,242,485
97,8 14 27 38 47,3,2.27083,268,485
97,8 14 27 45 47,3,2.27083,282,485
97,8 14 32 34 44,3,2.27083,264,485
97,8 14 33 34 46,3,2.27083,270,485
97,8 14 33 40 44,3,2.27083,278,485
97,8 14 33 44 46,3,2.27083,290,485
97,8 14 34 44 46,3,2.27083,292,485
97,8 14 38 39 41,3,2.27083,280,485
97,8 14 38 40 47,3,2.27083,294,485
97,8 14 39 46 48,3,2.27083,310,485
97,8 14 41 43 44,3,2.27083,300,485
97,8 15 17 18 29,3,2.27083,174,485
97,8 15 17 18 39,3,2.27083,194,485
97,8 15 17 20 21,3,2.27083,162,485
97,8 15 17 21 39,3,2.27083,200,485
97,8 15 17 21 43,3,2.27083,208,485
97,8 15 17 28 29,3,2.27083,194,485
97,8 15 18 20 29,3,2.27083,180,485
97,8 15 18 27 29,3,2.27083,194,485
97,8 15 19 20 33,3,2.27083,190,485
97,8 15 19 21 33,3,2.27083,192,485
97,8 15 19 28 29,3,2.27083,198,485
97,8 15 19 29 32,3,2.27083,206,485
97,8 15 20 26 29,3,2.27083,196,485
97,8 15 21 39 48,3,2.27083,262,485
97,8 15 25 26 29,3,2.27083,206,485
97,8 15 25 28 34,3,2.27083,220,485
97,8 15 26 27 32,3,2.27083,216,485
97,8 15 26 29 46,3,2.27083,248,485
97,8 15 26 32 36,3,2.27083,234,485
97,8 15 26 32 46,3,2.27083,254,485
97,8 15 26 36 39,3,2.27083,248,485
97,8 15 26 46 47,3,2.27083,284,485
97,8 15 27 29 32,3,2.27083,222,485
97,8 15 27 32 36,3,2.27083,236,485
97,8 15 27 33 44,3,2.27083,254,485
97,8 15 27 44 48,3,2.27083,284,485
97,8 15 28 32 34,3,2.27083,234,485
97,8 15 29 46 48,3,2.27083,292,485
97,8 15 33 42 43,3,2.27083,282,485
97,8 15 36 39 48,3,2.27083,292,485
97,8 15 39 40 44,3,2.27083,292,485
97,8 15 40 43 44,3,2.27083,300,485
97,8 17 18 21 23,3,2.27083,174,485
97,8 17 18 21 32,3,2.27083,192,485
97,8 17 18 22 37,3,2.27083,204,485
97,8 17 18 23 30,3,2.27083,192,485
97,8 17 18 23 47,3,2.27083,226,485
97,8 17 18 32 37,3,2.27083,224,485
97,8 17 19 22 23,3,2.27083,178,485
97,8 17 19 22 32,3,2.27083,196,485
97,8 17 19 23 45,3,2.27083,224,485
97,8 17 19 32 37,3,2.27083,226,485
97,8 17 19 37 47,3,2.27083,256,485
97,8 17 19 45 48,3,2.27083,274,485
97,8 17 20 21 27,3,2.27083,186,485
97,8 17 20 21 31,3,2.27083,194,485
97,8 17 20 27 41,3,2.27083,226,485
97,8 17 21 22 28,3,2.27083,192,485
97,8 17 21 32 39,3,2.27083,234,485
97,8 17 21 43 48,3,2.27083,274,485
97,8 17 22 28 32,3,2.27083,214,485
97,8 17 22 37 48,3,2.27083,264,485
97,8 17 23 45 47,3,2.27083,280,485
97,8 17 27 28 30,3,2.27083,220,485
97,8 17 27 28 32,3,2.27083,224,485
97,8 17 27 29 32,3,2.27083,226,485
97,8 17 27 30 41,3,2.27083,246,485
97,8 17 32 37 39,3,2.27083,266,485
97,8 18 19 21 25,3,2.27083,182,485
97,8 18 19 21 33,3,2.27083,198,485
97,8 18 19 23 25,3,2.27083,186,485
97,8 18 20 21 25,3,2.27083,184,485
97,8 18 20 21 27,3,2.27083,188,485
97,8 18 20 21 45,3,2.27083,224,485
97,8 18 20 23 29,3,2.27083,196,485
97,8 18 20 23 42,3,2.27083,222,485
97,8 18 20 23 45,3,2.27083,228,485
97,8 18 20 25 31,3,2.27083,204,485
97,8 18 20 27 33,3,2.27083,212,485
97,8 18 20 29 33,3,2.27083,216,485
97,8 18 20 31 45,3,2.27083,244,485
97,8 18 20 33 47,3,2.27083,252,485
97,8 18 21 22 41,3,2.27083,220,485
97,8 18 21 23 27,3,2.27083,194,485
97,8 18 21 25 48,3,2.27083,240,485
97,8 18 21 27 32,3,2.27083,212,485
97,8 18 21 30 32,3,2.27083,218,485
97,8 18 21 41 45,3,2.27083,266,485
97,8 18 21 45 46,3,2.27083,276,485
97,8 18 22 23 42,3,2.27083,226,485
97,8 18 22 23 47,3,2.27083,236,485
97,8 18 22 27 29,3,2.27083,208,485
97,8 18 22 27 33,3,2.27083,216,485
97,8 18 22 27 42,3,2.27083,234,485
97,8 18 22 27 47,3,2.27083,244,485
97,8 18 22 29 41,3,2.27083,236,485
97,8 18 22 41 47,3,2.27083,272,485
97,8 18 23 27 30,3,2.27083,212,485
97,8 18 23 30 32,3,2.27083,222,485
97,8 18 23 30 47,3,2.27083,252,485
97,8 18 23 32 45,3,2.27083,252,485
97,8 18 25 37 38,3,2.27083,252,485
97,8 18 27 33 40,3,2.27083,252,485
97,8 18 27 33 47,3,2.27083,266,485
97,8 18 27 38 42,3,2.27083,266,485
97,8 18 27 42 48,3,2.27083,286,485
97,8 18 29 46 48,3,2.27083,298,485
97,8 18 31 32 38,3,2.27083,254,485
97,8 18 31 45 46,3,2.27083,296,485
97,8 18 32 37 38,3,2.27083,266,485
97,8 18 33 37 40,3,2.27083,272,485
97,8 18 33 45 47,3,2.27083,302,485
97,8 18 37 40 46,3,2.27083,298,485
97,8 18 37 46 48,3,2.27083,314,485
97,8 18 39 41 45,3,2.27083,302,485
97,8 18 40 42 46,3,2.27083,308,485
97,8 18 41 45 47,3,2.27083,318,485
97,8 18 42 46 48,3,2.27083,324,485
97,8 19 20 23 25,3,2.27083,190,485
97,8 19 20 23 44,3,2.27083,228,485
97,8 19 20 23 45,3,2.27083,230,485
97,8 19 20 42 45,3,2.27083,268,485
97,8 19 21 41 44,3,2.27083,266,485
97,8 19 28 32 34,3,2.27083,242,485
97,8 19 31 32 36,3,2.27083,252,485
97,8 19 31 44 48,3,2.27083,300,485
97,8 19 31 45 48,3,2.27083,302,485
97,8 20 21 27 44,3,2.27083,240,485
97,8 20 21 43 45,3,2.27083,274,485
97,8 20 21 44 46,3,2.27083,278,485
97,8 20 23 42 44,3,2.27083,274,485
97,8 20 25 31 34,3,2.27083,236,485
97,8 20 26 27 29,3,2.27083,220,485
97,8 20 26 29 33,3,2.27083,232,485
97,8 20 26 33 47,3,2.27083,268,485
97,8 20 27 33 38,3,2.27083,252,485
97,8 20 27 38 44,3,2.27083,274,485
97,8 20 30 31 34,3,2.27083,246,485
97,8 20 31 34 41,3,2.27083,268,485
97,8 20 31 34 44,3,2.27083,274,485
97,8 20 33 43 47,3,2.27083,302,485
97,8 20 38 42 44,3,2.27083,304,485
97,8 20 41 42 45,3,2.27083,312,485
97,8 20 41 43 47,3,2.27083,318,485
97,8 20 41 45 47,3,2.27083,322,485
97,8 20 42 45 46,3,2.27083,322,485
97,8 21 26 27 30,3,2.27083,224,485
97,8 21 26 28 32,3,2.27083,230,485
97,8 21 26 30 32,3,2.27083,234,485
97,8 21 26 30 36,3,2.27083,242,485
97,8 21 26 30 40,3,2.27083,250,485
97,8 21 28 31 32,3,2.27083,240,485
97,8 21 28 32 46,3,2.27083,270,485
97,8 21 30 33 40,3,2.27083,264,485
97,8 21 31 32 46,3,2.27083,276,485
97,8 21 31 40 46,3,2.27083,292,485
97,8 21 31 46 48,3,2.27083,308,485
97,8 21 39 41 44,3,2.27083,306,485
97,8 21 39 43 44,3,2.27083,310,485
97,8 21 39 43 48,3,2.27083,318,485
97,8 21 39 46 48,3,2.27083,324,485
97,8 21 40 43 45,3,2.27083,314,485
97,8 21 43 45 48,3,2.27083,330,485
97,8 22 23 27 34,3,2.27083,228,485
97,8 22 26 28 29,3,2.27083,226,485
97,8 22 26 39 46,3,2.27083,282,485
97,8 22 27 28 37,3,2.27083,244,485
97,8 22 32 37 39,3,2.27083,276,485
97,8 22 33 37 40,3,2.27083,280,485
97,8 22 34 39 43,3,2.27083,292,485
97,8 22 37 39 48,3,2.27083,308,485
97,8 22 37 42 43,3,2.27083,304,485
97,8 22 37 42 48,3,2.27083,314,485
97,8 22 37 43 47,3,2.27083,314,485
97,8 22 39 43 48,3,2.27083,320,485
97,8 22 39 46 48,3,2.27083,326,485
97,8 22 40 42 46,3,2.27083,316,485
97,8 22 40 46 47,3,2.27083,326,485
97,8 22 41 43 47,3,2.27083,322,485
97,8 22 42 46 48,3,2.27083,332,485
97,8 23 26 27 32,3,2.27083,232,485
97,8 23 26 30 32,3,2.27083,238,485
97,8 23 26 32 36,3,2.27083,250,485
97,8 23 27 29 32,3,2.27083,238,485
97,8 23 27 29 36,3,2.27083,246,485
97,8 23 27 32 45,3,2.27083,270,485
97,8 25 27 28 38,3,2.27083,252,485
97,8 25 27 34 48,3,2.27083,284,485
97,8 25 28 30 43,3,2.27083,268,485
97,8 25 28 37 38,3,2.27083,272,485
97,8 25 30 43 44,3,2.27083,300,485
97,8 25 31 34 45,3,2.27083,286,485
97,8 25 31 44 46,3,2.27083,308,485
97,8 25 34 45 48,3,2.27083,320,485
97,8 25 38 44 48,3,2.27083,326,485
97,8 25 43 45 48,3,2.27083,338,485
97,8 26 27 29 40,3,2.27083,260,485
97,8 26 27 33 47,3,2.27083,282,485
97,8 26 27 40 47,3,2.27083,296,485
97,8 26 28 40 47,3,2.27083,298,485
97,8 26 29 36 48,3,2.27083,294,485
97,8 26 29 43 48,3,2.27083,308,485
97,8 26 30 36 47,3,2.27083,294,485
97,8 26 36 38 39,3,2.27083,294,485
97,8 26 39 43 48,3,2.27083,328,485
97,8 26 39 46 48,3,2.27083,334,485
97,8 26 40 46 47,3,2.27083,334,485
97,8 27 30 36 41,3,2.27083,284,485
97,8 27 30 42 44,3,2.27083,302,485
97,8 27 32 36 47,3,2.27083,300,485
97,8 27 32 42 44,3,2.27083,306,485
97,8 27 33 38 42,3,2.27083,296,485
97,8 27 33 38 47,3,2.27083,306,485
97,8 27 36 37 40,3,2.27083,296,485
97,8 27 36 38 41,3,2.27083,300,485
97,8 27 36 40 47,3,2.27083,316,485
97,8 27 37 38 42,3,2.27083,304,485
97,8 27 37 42 48,3,2.27083,324,485
97,8 27 41 45 47,3,2.27083,336,485
97,8 27 42 44 48,3,2.27083,338,485
97,8 28 30 40 43,3,2.27083,298,485
97,8 28 31 40 42,3,2.27083,298,485
97,8 28 32 34 46,3,2.27083,296,485
97,8 28 32 38 47,3,2.27083,306,485
97,8 28 37 38 42,3,2.27083,306,485
97,8 28 37 42 43,3,2.27083,316,485
97,8 28 37 43 47,3,2.27083,326,485
97,8 28 40 42 46,3,2.27083,328,485
97,8 28 40 46 47,3,2.27083,338,485
97,8 28 42 43 45,3,2.27083,332,485
97,8 28 42 45 46,3,2.27083,338,485
97,8 29 33 44 46,3,2.27083,320,485
97,8 29 36 46 48,3,2.27083,334,485
97,8 30 31 40 42,3,2.27083,302,485
97,8 30 32 36 47,3,2.27083,306,485
97,8 30 33 40 44,3,2.27083,310,485
97,8 30 34 36 43,3,2.27083,302,485
97,8 30 34 36 48,3,2.27083,312,485
97,8 30 34 39 40,3,2.27083,302,485
97,8 30 34 40 43,3,2.27083,310,485
97,8 30 34 43 48,3,2.27083,326,485
97,8 30 36 40 43,3,2.27083,314,485
97,8 30 39 40 43,3,2.27083,320,485
97,8 30 42 44 48,3,2.27083,344,485
97,8 31 32 44 46,3,2.27083,322,485
97,8 31 34 36 48,3,2.27083,314,485
97,8 31 34 38 44,3,2.27083,310,485
97,8 31 34 38 48,3,2.27083,318,485
97,8 31 34 44 46,3,2.27083,326,485
97,8 31 34 44 48,3,2.27083,330,485
97,8 31 34 45 46,3,2.27083,328,485
97,8 31 36 40 42,3,2.27083,314,485
97,8 31 38 41 42,3,2.27083,320,485
97,8 31 38 44 48,3,2.27083,338,485
97,8 31 40 42 45,3,2.27083,332,485
97,8 31 42 45 46,3,2.27083,344,485
97,8 31 42 46 48,3,2.27083,350,485
97,8 32 34 45 46,3,2.27083,330,485
97,8 32 36 38 39,3,2.27083,306,485
97,8 32 36 38 47,3,2.27083,322,485
97,8 32 37 38 47,3,2.27083,324,485
97,8 33 34 40 43,3,2.27083,316,485
97,8 33 34 40 44,3,2.27083,318,485
97,8 33 34 44 46,3,2.27083,330,485
97,8 33 37 38 40,3,2.27083,312,485
97,8 33 37 38 47,3,2.27083,326,485
97,8 33 37 40 42,3,2.27083,320,485
97,8 33 37 40 46,3,2.27083,328,485
97,8 33 38 40 44,3,2.27083,326,485
97,8 33 40 42 43,3,2.27083,332,485
97,8 34 36 39 40,3,2.27083,314,485
97,8 34 36 39 43,3,2.27083,320,485
97,8 34 36 39 48,3,2.27083,330,485
97,8 34 36 40 43,3,2.27083,322,485
97,8 34 36 43 48,3,2.27083,338,485
97,8 34 38 39 41,3,2.27083,320,485
97,8 34 39 40 43,3,2.27083,328,485
97,8 34 39 45 48,3,2.27083,348,485
97,8 36 37 39 43,3,2.27083,326,485
97,8 36 37 39 46,3,2.27083,332,485
97,8 36 37 40 42,3,2.27083,326,485
97,8 36 37 40 46,3,2.27083,334,485
97,8 36 37 41 43,3,2.27083,330,485
97,8 36 37 41 47,3,2.27083,338,485
97,8 36 38 41 42,3,2.27083,330,485
97,8 36 39 40 46,3,2.27083,338,485
97,8 36 39 43 48,3,2.27083,348,485
97,8 36 40 42 43,3,2.27083,338,485
97,8 37 39 40 46,3,2.27083,340,485
97,8 39 40 43 45,3,2.27083,350,485
97,9 10 12 16 43,3,2.27083,180,485
97,9 10 12 16 46,3,2.27083,186,485
97,9 10 12 17 23,3,2.27083,142,485
97,9 10 12 17 42,3,2.27083,180,485
97,9 10 12 26 37,3,2.27083,188,485
97,9 10 12 35 46,3,2.27083,224,485
97,9 10 12 37 43,3,2.27083,222,485
97,9 10 12 37 45,3,2.27083,226,485
97,9 10 12 40 46,3,2.27083,234,485
97,9 10 12 41 45,3,2.27083,234,485
97,9 10 13 24 45,3,2.27083,202,485
97,9 10 13 34 46,3,2.27083,224,485
97,9 10 13 38 43,3,2.27083,226,485
97,9 10 13 40 46,3,2.27083,236,485
97,9 10 14 16 31,3,2.27083,160,485
97,9 10 14 16 43,3,2.27083,184,485
97,9 10 14 16 47,3,2.27083,192,485
97,9 10 14 21 36,3,2.27083,180,485
97,9 10 14 21 47,3,2.27083,202,485
97,9 10 14 35 47,3,2.27083,230,485
97,9 10 14 41 43,3,2.27083,234,485
97,9 10 15 17 31,3,2.27083,164,485
97,9 10 15 22 26,3,2.27083,164,485
97,9 10 15 23 26,3,2.27083,166,485
97,9 10 15 26 38,3,2.27083,196,485
97,9 10 15 38 42,3,2.27083,228,485
97,9 10 15 43 47,3,2.27083,248,485
97,9 10 16 21 24,3,2.27083,160,485
97,9 10 16 24 37,3,2.27083,192,485
97,9 10 16 24 46,3,2.27083,210,485
97,9 10 16 31 43,3,2.27083,218,485
97,9 10 16 38 46,3,2.27083,238,485
97,9 10 16 40 43,3,2.27083,236,485
97,9 10 16 43 46,3,2.27083,248,485
97,9 10 17 21 23,3,2.27083,160,485
97,9 10 17 22 47,3,2.27083,210,485
97,9 10 17 31 42,3,2.27083,218,485
97,9 10 21 23 26,3,2.27083,178,485
97,9 10 21 23 47,3,2.27083,220,485
97,9 10 21 24 37,3,2.27083,202,485
97,9 10 22 24 45,3,2.27083,220,485
97,9 10 22 24 47,3,2.27083,224,485
97,9 10 22 26 37,3,2.27083,208,485
97,9 10 22 26 47,3,2.27083,228,485
97,9 10 22 36 38,3,2.27083,230,485
97,9 10 22 45 47,3,2.27083,266,485
97,9 10 23 26 34,3,2.27083,204,485
97,9 10 23 35 38,3,2.27083,230,485
97,9 10 23 45 47,3,2.27083,268,485
97,9 10 24 31 36,3,2.27083,220,485
97,9 10 24 31 37,3,2.27083,222,485
97,9 10 24 45 47,3,2.27083,270,485
97,9 10 26 32 34,3,2.27083,222,485
97,9 10 33 35 47,3,2.27083,268,485
97,9 10 34 40 42,3,2.27083,270,485
97,9 10 35 38 46,3,2.27083,276,485
97,9 11 12 16 26,3,2.27083,148,485
97,9 11 12 16 42,3,2.27083,180,485
97,9 11 12 17 42,3,2.27083,182,485
97,9 11 12 19 25,3,2.27083,152,485
97,9 11 12 19 46,3,2.27083,194,485
97,9 11 12 25 40,3,2.27083,194,485
97,9 11 12 26 39,3,2.27083,194,485
97,9 11 12 26 42,3,2.27083,200,485
97,9 11 12 28 42,3,2.27083,204,485
97,9 11 12 39 45,3,2.27083,232,485
97,9 11 14 21 40,3,2.27083,190,485
97,9 11 14 24 30,3,2.27083,176,485
97,9 11 14 30 40,3,2.27083,208,485
97,9 11 14 35 45,3,2.27083,228,485
97,9 11 14 40 41,3,2.27083,230,485
97,9 11 14 41 48,3,2.27083,246,485
97,9 11 15 16 28,3,2.27083,158,485
97,9 11 15 25 28,3,2.27083,176,485
97,9 11 15 28 38,3,2.27083,202,485
97,9 11 15 32 46,3,2.27083,226,485
97,9 11 15 34 42,3,2.27083,222,485
97,9 11 15 34 46,3,2.27083,230,485
97,9 11 15 38 46,3,2.27083,238,485
97,9 11 15 40 47,3,2.27083,244,485
97,9 11 15 42 47,3,2.27083,248,485
97,9 11 16 17 30,3,2.27083,166,485
97,9 11 16 19 42,3,2.27083,194,485
97,9 11 16 24 28,3,2.27083,176,485
97,9 11 16 24 30,3,2.27083,180,485
97,9 11 16 24 47,3,2.27083,214,485
97,9 11 16 26 47,3,2.27083,218,485
97,9 11 16 37 47,3,2.27083,240,485
97,9 11 17 21 24,3,2.27083,164,485
97,9 11 17 41 42,3,2.27083,240,485
97,9 11 19 23 24,3,2.27083,172,485
97,9 11 19 25 32,3,2.27083,192,485
97,9 11 19 25 46,3,2.27083,220,485
