Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,8 25 34 48 49,3,2.31373,328,515
103,8 25 36 40 49,3,2.31373,316,515
103,8 25 36 48 49,3,2.31373,332,515
103,8 25 40 49 51,3,2.31373,346,515
103,8 25 44 46 47,3,2.31373,340,515
103,8 25 46 48 51,3,2.31373,356,515
103,8 26 27 29 36,3,2.31373,252,515
103,8 26 27 30 32,3,2.31373,246,515
103,8 26 27 30 36,3,2.31373,254,515
103,8 26 27 30 40,3,2.31373,262,515
103,8 26 27 31 48,3,2.31373,280,515
103,8 26 27 33 47,3,2.31373,282,515
103,8 26 28 29 35,3,2.31373,252,515
103,8 26 28 31 35,3,2.31373,256,515
103,8 26 28 31 45,3,2.31373,276,515
103,8 26 28 32 33,3,2.31373,254,515
103,8 26 28 35 45,3,2.31373,284,515
103,8 26 28 40 50,3,2.31373,304,515
103,8 26 29 30 49,3,2.31373,284,515
103,8 26 29 35 36,3,2.31373,268,515
103,8 26 29 35 49,3,2.31373,294,515
103,8 26 30 31 45,3,2.31373,280,515
103,8 26 30 36 50,3,2.31373,300,515
103,8 26 30 41 50,3,2.31373,310,515
103,8 26 31 35 48,3,2.31373,296,515
103,8 26 31 45 48,3,2.31373,316,515
103,8 26 32 35 49,3,2.31373,300,515
103,8 26 33 46 47,3,2.31373,320,515
103,8 26 35 36 48,3,2.31373,306,515
103,8 26 35 39 40,3,2.31373,296,515
103,8 26 35 48 49,3,2.31373,332,515
103,8 26 36 38 45,3,2.31373,306,515
103,8 26 36 48 50,3,2.31373,336,515
103,8 26 38 40 41,3,2.31373,306,515
103,8 26 38 41 45,3,2.31373,316,515
103,8 26 39 41 50,3,2.31373,328,515
103,8 26 39 49 50,3,2.31373,344,515
103,8 26 40 41 50,3,2.31373,330,515
103,8 26 40 46 50,3,2.31373,340,515
103,8 26 45 46 48,3,2.31373,346,515
103,8 26 45 48 49,3,2.31373,352,515
103,8 27 30 31 44,3,2.31373,280,515
103,8 27 30 31 48,3,2.31373,288,515
103,8 27 30 39 40,3,2.31373,288,515
103,8 27 30 39 44,3,2.31373,296,515
103,8 27 30 45 47,3,2.31373,314,515
103,8 27 32 33 50,3,2.31373,300,515
103,8 27 33 44 47,3,2.31373,318,515
103,8 27 33 48 50,3,2.31373,332,515
103,8 27 39 44 50,3,2.31373,336,515
103,8 27 44 45 47,3,2.31373,342,515
103,8 27 44 45 48,3,2.31373,344,515
103,8 27 44 48 50,3,2.31373,354,515
103,8 28 29 31 42,3,2.31373,276,515
103,8 28 30 40 49,3,2.31373,310,515
103,8 28 31 38 43,3,2.31373,296,515
103,8 28 31 42 43,3,2.31373,304,515
103,8 28 31 45 46,3,2.31373,316,515
103,8 28 32 34 46,3,2.31373,296,515
103,8 28 32 38 50,3,2.31373,312,515
103,8 28 32 42 49,3,2.31373,318,515
103,8 28 33 40 46,3,2.31373,310,515
103,8 28 33 43 46,3,2.31373,316,515
103,8 28 34 38 51,3,2.31373,318,515
103,8 28 35 45 49,3,2.31373,330,515
103,8 28 35 49 50,3,2.31373,340,515
103,8 28 38 40 41,3,2.31373,310,515
103,8 28 38 41 43,3,2.31373,316,515
103,8 28 38 42 43,3,2.31373,318,515
103,8 28 40 42 46,3,2.31373,328,515
103,8 28 40 46 50,3,2.31373,344,515
103,8 28 40 49 50,3,2.31373,350,515
103,8 28 41 43 50,3,2.31373,340,515
103,8 28 42 43 49,3,2.31373,340,515
103,8 28 42 46 51,3,2.31373,350,515
103,8 28 42 49 51,3,2.31373,356,515
103,8 28 43 49 50,3,2.31373,356,515
103,8 28 45 49 51,3,2.31373,362,515
103,8 29 30 40 49,3,2.31373,312,515
103,8 29 30 42 47,3,2.31373,312,515
103,8 29 30 47 49,3,2.31373,326,515
103,8 29 32 36 49,3,2.31373,308,515
103,8 29 32 38 43,3,2.31373,300,515
103,8 29 32 38 51,3,2.31373,316,515
103,8 29 32 46 51,3,2.31373,332,515
103,8 29 34 36 47,3,2.31373,308,515
103,8 29 34 46 47,3,2.31373,328,515
103,8 29 35 36 49,3,2.31373,314,515
103,8 29 36 40 49,3,2.31373,324,515
103,8 29 36 42 47,3,2.31373,324,515
103,8 29 38 39 42,3,2.31373,312,515
103,8 29 38 40 43,3,2.31373,316,515
103,8 29 38 42 43,3,2.31373,320,515
103,8 29 38 48 51,3,2.31373,348,515
103,8 29 39 42 46,3,2.31373,328,515
103,8 29 39 46 51,3,2.31373,346,515
103,8 29 42 43 49,3,2.31373,342,515
103,8 29 42 46 47,3,2.31373,344,515
103,8 29 42 46 51,3,2.31373,352,515
103,8 29 42 49 51,3,2.31373,358,515
103,8 29 43 47 49,3,2.31373,352,515
103,8 29 46 48 51,3,2.31373,364,515
103,8 30 31 44 48,3,2.31373,322,515
103,8 30 31 45 48,3,2.31373,324,515
103,8 30 32 36 50,3,2.31373,312,515
103,8 30 33 42 44,3,2.31373,314,515
103,8 30 34 36 48,3,2.31373,312,515
103,8 30 34 36 49,3,2.31373,314,515
103,8 30 34 40 45,3,2.31373,314,515
103,8 30 34 40 49,3,2.31373,322,515
103,8 30 34 41 44,3,2.31373,314,515
103,8 30 34 45 48,3,2.31373,330,515
103,8 30 34 48 49,3,2.31373,338,515
103,8 30 36 40 49,3,2.31373,326,515
103,8 30 36 41 50,3,2.31373,330,515
103,8 30 36 47 49,3,2.31373,340,515
103,8 30 36 49 50,3,2.31373,346,515
103,8 30 39 40 44,3,2.31373,322,515
103,8 30 39 40 45,3,2.31373,324,515
103,8 30 39 41 44,3,2.31373,324,515
103,8 30 39 49 50,3,2.31373,352,515
103,8 30 41 42 44,3,2.31373,330,515
103,8 30 41 42 47,3,2.31373,336,515
103,8 30 42 44 48,3,2.31373,344,515
103,8 30 44 48 50,3,2.31373,360,515
103,8 30 45 48 49,3,2.31373,360,515
103,8 31 34 44 48,3,2.31373,330,515
103,8 31 34 45 51,3,2.31373,338,515
103,8 31 35 42 44,3,2.31373,320,515
103,8 31 35 48 50,3,2.31373,344,515
103,8 31 42 48 51,3,2.31373,360,515
103,8 31 44 48 50,3,2.31373,362,515
103,8 31 45 46 48,3,2.31373,356,515
103,8 31 46 48 51,3,2.31373,368,515
103,8 32 33 42 44,3,2.31373,318,515
103,8 32 33 44 50,3,2.31373,334,515
103,8 32 34 38 51,3,2.31373,326,515
103,8 32 34 41 44,3,2.31373,318,515
103,8 32 34 41 51,3,2.31373,332,515
103,8 32 34 46 51,3,2.31373,342,515
103,8 32 36 38 50,3,2.31373,328,515
103,8 32 36 41 42,3,2.31373,318,515
103,8 32 36 42 49,3,2.31373,334,515
103,8 32 38 42 43,3,2.31373,326,515
103,8 32 38 43 50,3,2.31373,342,515
103,8 32 41 42 44,3,2.31373,334,515
103,8 32 44 46 50,3,2.31373,360,515
103,8 33 34 38 48,3,2.31373,322,515
103,8 33 36 38 48,3,2.31373,326,515
103,8 33 36 40 46,3,2.31373,326,515
103,8 33 36 43 47,3,2.31373,334,515
103,8 33 36 46 48,3,2.31373,342,515
103,8 33 38 42 44,3,2.31373,330,515
103,8 33 38 42 48,3,2.31373,338,515
103,8 33 38 48 51,3,2.31373,356,515
103,8 33 40 42 43,3,2.31373,332,515
103,8 33 40 44 50,3,2.31373,350,515
103,8 33 42 43 46,3,2.31373,344,515
103,8 33 42 43 48,3,2.31373,348,515
103,8 33 43 46 48,3,2.31373,356,515
103,8 33 46 48 51,3,2.31373,372,515
103,8 34 36 40 45,3,2.31373,326,515
103,8 34 36 40 49,3,2.31373,334,515
103,8 34 36 45 48,3,2.31373,342,515
103,8 34 38 40 45,3,2.31373,330,515
103,8 34 38 40 51,3,2.31373,342,515
103,8 34 38 41 51,3,2.31373,344,515
103,8 34 38 44 45,3,2.31373,338,515
103,8 34 39 41 45,3,2.31373,334,515
103,8 34 39 41 51,3,2.31373,346,515
103,8 34 40 41 44,3,2.31373,334,515
103,8 34 40 41 45,3,2.31373,336,515
103,8 34 40 44 45,3,2.31373,342,515
103,8 34 41 47 51,3,2.31373,362,515
103,8 34 45 48 49,3,2.31373,368,515
103,8 34 46 48 51,3,2.31373,374,515
103,8 35 36 42 47,3,2.31373,336,515
103,8 35 36 47 49,3,2.31373,350,515
103,8 35 36 48 50,3,2.31373,354,515
103,8 35 39 40 42,3,2.31373,328,515
103,8 35 39 40 50,3,2.31373,344,515
103,8 35 39 42 44,3,2.31373,336,515
103,8 35 39 44 45,3,2.31373,342,515
103,8 36 38 41 42,3,2.31373,330,515
103,8 36 38 41 45,3,2.31373,336,515
103,8 36 38 42 43,3,2.31373,334,515
103,8 36 40 41 43,3,2.31373,336,515
103,8 36 40 41 50,3,2.31373,350,515
103,8 36 40 42 43,3,2.31373,338,515
103,8 36 40 42 49,3,2.31373,350,515
103,8 36 40 43 45,3,2.31373,344,515
103,8 36 40 43 49,3,2.31373,352,515
103,8 36 41 43 47,3,2.31373,350,515
103,8 36 42 43 46,3,2.31373,350,515
103,8 36 42 43 47,3,2.31373,352,515
103,8 36 43 45 46,3,2.31373,356,515
103,8 38 39 41 45,3,2.31373,342,515
103,8 38 39 42 44,3,2.31373,342,515
103,8 38 39 43 45,3,2.31373,346,515
103,8 38 39 43 50,3,2.31373,356,515
103,8 38 40 41 45,3,2.31373,344,515
103,8 38 40 44 45,3,2.31373,350,515
103,8 39 40 42 46,3,2.31373,350,515
103,8 39 40 42 49,3,2.31373,356,515
103,8 39 40 43 45,3,2.31373,350,515
103,8 39 40 43 49,3,2.31373,358,515
103,8 39 40 44 46,3,2.31373,354,515
103,8 39 40 44 50,3,2.31373,362,515
103,8 39 41 44 45,3,2.31373,354,515
103,8 39 42 43 49,3,2.31373,362,515
103,8 39 42 46 51,3,2.31373,372,515
103,8 39 43 45 46,3,2.31373,362,515
103,8 40 42 43 49,3,2.31373,364,515
103,8 42 43 46 48,3,2.31373,374,515
103,9 10 12 16 43,3,2.31373,180,515
103,9 10 12 16 46,3,2.31373,186,515
103,9 10 12 16 49,3,2.31373,192,515
103,9 10 12 17 23,3,2.31373,142,515
103,9 10 12 17 45,3,2.31373,186,515
103,9 10 12 23 38,3,2.31373,184,515
103,9 10 12 23 39,3,2.31373,186,515
103,9 10 12 23 49,3,2.31373,206,515
103,9 10 12 25 48,3,2.31373,208,515
103,9 10 12 26 37,3,2.31373,188,515
103,9 10 12 26 49,3,2.31373,212,515
103,9 10 12 37 43,3,2.31373,222,515
103,9 10 12 38 49,3,2.31373,236,515
103,9 10 12 40 46,3,2.31373,234,515
103,9 10 12 40 48,3,2.31373,238,515
103,9 10 12 43 49,3,2.31373,246,515
103,9 10 12 44 48,3,2.31373,246,515
103,9 10 13 15 46,3,2.31373,186,515
103,9 10 13 15 48,3,2.31373,190,515
103,9 10 13 21 37,3,2.31373,180,515
103,9 10 13 21 38,3,2.31373,182,515
103,9 10 13 21 49,3,2.31373,204,515
103,9 10 13 24 41,3,2.31373,194,515
103,9 10 13 24 49,3,2.31373,210,515
103,9 10 13 25 46,3,2.31373,206,515
103,9 10 13 25 49,3,2.31373,212,515
103,9 10 13 37 49,3,2.31373,236,515
103,9 10 13 38 44,3,2.31373,228,515
103,9 10 13 38 49,3,2.31373,238,515
103,9 10 13 41 46,3,2.31373,238,515
103,9 10 13 43 48,3,2.31373,246,515
103,9 10 13 43 49,3,2.31373,248,515
103,9 10 14 16 43,3,2.31373,184,515
103,9 10 14 16 45,3,2.31373,188,515
103,9 10 14 16 50,3,2.31373,198,515
103,9 10 14 17 46,3,2.31373,192,515
103,9 10 14 21 43,3,2.31373,194,515
103,9 10 14 21 50,3,2.31373,208,515
103,9 10 14 22 43,3,2.31373,196,515
103,9 10 14 22 48,3,2.31373,206,515
103,9 10 14 26 48,3,2.31373,214,515
103,9 10 14 43 45,3,2.31373,242,515
103,9 10 15 17 46,3,2.31373,194,515
103,9 10 15 17 50,3,2.31373,202,515
103,9 10 15 22 26,3,2.31373,164,515
103,9 10 15 22 38,3,2.31373,188,515
103,9 10 15 22 43,3,2.31373,198,515
103,9 10 15 23 26,3,2.31373,166,515
103,9 10 15 26 38,3,2.31373,196,515
103,9 10 15 26 48,3,2.31373,216,515
103,9 10 15 32 36,3,2.31373,204,515
103,9 10 15 36 50,3,2.31373,240,515
103,9 10 15 37 50,3,2.31373,242,515
103,9 10 15 43 46,3,2.31373,246,515
103,9 10 15 46 50,3,2.31373,260,515
103,9 10 16 21 24,3,2.31373,160,515
103,9 10 16 21 43,3,2.31373,198,515
103,9 10 16 21 44,3,2.31373,200,515
103,9 10 16 24 37,3,2.31373,192,515
103,9 10 16 43 46,3,2.31373,248,515
103,9 10 16 44 46,3,2.31373,250,515
103,9 10 16 45 50,3,2.31373,260,515
103,9 10 16 46 49,3,2.31373,260,515
103,9 10 17 21 45,3,2.31373,204,515
103,9 10 17 21 49,3,2.31373,212,515
103,9 10 17 21 50,3,2.31373,214,515
103,9 10 17 22 33,3,2.31373,182,515
103,9 10 17 22 46,3,2.31373,208,515
103,9 10 17 23 39,3,2.31373,196,515
103,9 10 17 32 46,3,2.31373,228,515
103,9 10 17 33 39,3,2.31373,216,515
103,9 10 17 33 45,3,2.31373,228,515
103,9 10 17 39 41,3,2.31373,232,515
103,9 10 17 39 50,3,2.31373,250,515
103,9 10 21 23 26,3,2.31373,178,515
103,9 10 21 24 26,3,2.31373,180,515
103,9 10 21 25 38,3,2.31373,206,515
103,9 10 21 25 49,3,2.31373,228,515
103,9 10 21 26 50,3,2.31373,232,515
103,9 10 21 34 37,3,2.31373,222,515
103,9 10 21 37 43,3,2.31373,240,515
103,9 10 21 43 45,3,2.31373,256,515
103,9 10 21 45 50,3,2.31373,270,515
103,9 10 21 48 50,3,2.31373,276,515
103,9 10 22 25 33,3,2.31373,198,515
103,9 10 22 25 48,3,2.31373,228,515
103,9 10 22 43 46,3,2.31373,260,515
103,9 10 23 25 49,3,2.31373,232,515
103,9 10 23 26 38,3,2.31373,212,515
103,9 10 23 38 49,3,2.31373,258,515
103,9 10 24 26 32,3,2.31373,202,515
103,9 10 24 26 37,3,2.31373,212,515
103,9 10 24 26 49,3,2.31373,236,515
103,9 10 24 32 36,3,2.31373,222,515
103,9 10 24 37 40,3,2.31373,240,515
103,9 10 24 37 49,3,2.31373,258,515
103,9 10 24 41 49,3,2.31373,266,515
103,9 10 25 32 38,3,2.31373,228,515
103,9 10 25 46 49,3,2.31373,278,515
103,9 10 26 32 37,3,2.31373,228,515
103,9 10 26 33 38,3,2.31373,232,515
103,9 10 26 33 39,3,2.31373,234,515
103,9 10 26 38 40,3,2.31373,246,515
103,9 10 26 39 50,3,2.31373,268,515
103,9 10 26 40 48,3,2.31373,266,515
103,9 10 26 48 50,3,2.31373,286,515
103,9 10 32 34 38,3,2.31373,246,515
103,9 10 32 35 37,3,2.31373,246,515
103,9 10 32 36 43,3,2.31373,260,515
103,9 10 32 44 46,3,2.31373,282,515
103,9 10 33 38 44,3,2.31373,268,515
103,9 10 33 41 45,3,2.31373,276,515
103,9 10 34 40 48,3,2.31373,282,515
103,9 10 34 41 46,3,2.31373,280,515
103,9 10 36 39 43,3,2.31373,274,515
103,9 10 37 41 49,3,2.31373,292,515
103,9 10 37 43 45,3,2.31373,288,515
103,9 10 38 41 49,3,2.31373,294,515
103,9 11 12 16 26,3,2.31373,148,515
103,9 11 12 16 42,3,2.31373,180,515
103,9 11 12 16 45,3,2.31373,186,515
103,9 11 12 17 42,3,2.31373,182,515
103,9 11 12 17 44,3,2.31373,186,515
103,9 11 12 17 48,3,2.31373,194,515
103,9 11 12 19 44,3,2.31373,190,515
103,9 11 12 19 45,3,2.31373,192,515
103,9 11 12 39 45,3,2.31373,232,515
103,9 11 12 39 49,3,2.31373,240,515
103,9 11 12 42 48,3,2.31373,244,515
103,9 11 14 15 48,3,2.31373,194,515
103,9 11 14 21 45,3,2.31373,200,515
103,9 11 14 24 30,3,2.31373,176,515
103,9 11 14 24 43,3,2.31373,202,515
103,9 11 14 26 30,3,2.31373,180,515
103,9 11 14 26 45,3,2.31373,210,515
103,9 11 14 35 51,3,2.31373,240,515
103,9 11 14 41 45,3,2.31373,240,515
103,9 11 14 43 44,3,2.31373,242,515
103,9 11 14 44 51,3,2.31373,258,515
103,9 11 14 45 51,3,2.31373,260,515
103,9 11 15 16 28,3,2.31373,158,515
103,9 11 15 16 50,3,2.31373,202,515
103,9 11 15 23 36,3,2.31373,188,515
103,9 11 15 23 51,3,2.31373,218,515
103,9 11 15 25 32,3,2.31373,184,515
103,9 11 15 28 40,3,2.31373,206,515
103,9 11 15 32 42,3,2.31373,218,515
103,9 11 15 34 48,3,2.31373,234,515
103,9 11 15 36 48,3,2.31373,238,515
103,9 11 15 36 50,3,2.31373,242,515
103,9 11 15 40 50,3,2.31373,250,515
103,9 11 15 42 49,3,2.31373,252,515
103,9 11 15 43 48,3,2.31373,252,515
103,9 11 15 43 50,3,2.31373,256,515
103,9 11 16 17 30,3,2.31373,166,515
103,9 11 16 19 40,3,2.31373,190,515
103,9 11 16 19 45,3,2.31373,200,515
103,9 11 16 24 28,3,2.31373,176,515
103,9 11 16 24 30,3,2.31373,180,515
103,9 11 16 24 50,3,2.31373,220,515
103,9 11 16 26 30,3,2.31373,184,515
103,9 11 16 28 51,3,2.31373,230,515
103,9 11 16 30 40,3,2.31373,212,515
103,9 11 16 30 45,3,2.31373,222,515
103,9 11 16 35 45,3,2.31373,232,515
103,9 11 16 37 51,3,2.31373,248,515
103,9 11 16 40 44,3,2.31373,240,515
103,9 11 16 40 50,3,2.31373,252,515
103,9 11 16 44 45,3,2.31373,250,515
103,9 11 17 21 24,3,2.31373,164,515
103,9 11 17 21 36,3,2.31373,188,515
103,9 11 17 24 36,3,2.31373,194,515
103,9 11 17 24 49,3,2.31373,220,515
103,9 11 17 30 44,3,2.31373,222,515
103,9 11 17 32 36,3,2.31373,210,515
103,9 11 17 32 42,3,2.31373,222,515
103,9 11 17 42 49,3,2.31373,256,515
103,9 11 17 49 50,3,2.31373,272,515
103,9 11 19 23 26,3,2.31373,176,515
103,9 11 19 23 36,3,2.31373,196,515
103,9 11 19 23 44,3,2.31373,212,515
103,9 11 19 24 25,3,2.31373,176,515
103,9 11 19 24 40,3,2.31373,206,515
103,9 11 19 24 50,3,2.31373,226,515
103,9 11 19 25 32,3,2.31373,192,515
103,9 11 19 26 50,3,2.31373,230,515
103,9 11 19 32 35,3,2.31373,212,515
103,9 11 19 32 36,3,2.31373,214,515
103,9 11 19 32 44,3,2.31373,230,515
103,9 11 19 34 48,3,2.31373,242,515
103,9 11 19 35 36,3,2.31373,220,515
103,9 11 19 36 51,3,2.31373,252,515
103,9 11 19 43 44,3,2.31373,252,515
103,9 11 19 43 48,3,2.31373,260,515
103,9 11 19 44 45,3,2.31373,256,515
103,9 11 19 45 51,3,2.31373,270,515
103,9 11 19 48 51,3,2.31373,276,515
103,9 11 21 24 25,3,2.31373,180,515
103,9 11 21 24 28,3,2.31373,186,515
103,9 11 21 25 49,3,2.31373,230,515
103,9 11 21 28 34,3,2.31373,206,515
103,9 11 21 28 44,3,2.31373,226,515
103,9 11 21 44 45,3,2.31373,260,515
103,9 11 21 48 49,3,2.31373,276,515
103,9 11 23 24 30,3,2.31373,194,515
103,9 11 23 24 49,3,2.31373,232,515
103,9 11 23 24 50,3,2.31373,234,515
103,9 11 23 26 30,3,2.31373,198,515
103,9 11 23 26 36,3,2.31373,210,515
103,9 11 23 26 39,3,2.31373,216,515
103,9 11 23 28 44,3,2.31373,230,515
103,9 11 23 30 36,3,2.31373,218,515
103,9 11 23 36 51,3,2.31373,260,515
103,9 11 23 39 49,3,2.31373,262,515
103,9 11 23 44 51,3,2.31373,276,515
103,9 11 23 49 50,3,2.31373,284,515
103,9 11 24 25 32,3,2.31373,202,515
103,9 11 24 28 49,3,2.31373,242,515
103,9 11 24 36 41,3,2.31373,242,515
103,9 11 24 36 50,3,2.31373,260,515
103,9 11 24 43 50,3,2.31373,274,515
103,9 11 24 49 50,3,2.31373,286,515
103,9 11 25 30 40,3,2.31373,230,515
103,9 11 25 35 40,3,2.31373,240,515
103,9 11 25 48 49,3,2.31373,284,515
103,9 11 25 48 51,3,2.31373,288,515
103,9 11 26 45 50,3,2.31373,282,515
103,9 11 26 49 50,3,2.31373,290,515
103,9 11 28 35 41,3,2.31373,248,515
103,9 11 28 44 51,3,2.31373,286,515
103,9 11 30 35 36,3,2.31373,242,515
103,9 11 30 35 45,3,2.31373,260,515
103,9 11 30 36 44,3,2.31373,260,515
103,9 11 32 36 37,3,2.31373,250,515
103,9 11 34 37 42,3,2.31373,266,515
103,9 11 34 42 48,3,2.31373,288,515
103,9 11 35 39 45,3,2.31373,278,515
103,9 11 35 41 45,3,2.31373,282,515
103,9 11 35 41 49,3,2.31373,290,515
103,9 11 35 45 51,3,2.31373,302,515
103,9 11 36 37 43,3,2.31373,272,515
103,9 11 36 48 51,3,2.31373,310,515
103,9 11 37 41 49,3,2.31373,294,515
103,9 11 37 42 45,3,2.31373,288,515
103,9 11 37 43 50,3,2.31373,300,515
103,9 11 37 45 51,3,2.31373,306,515
103,9 11 37 49 50,3,2.31373,312,515
103,9 12 13 19 49,3,2.31373,204,515
103,9 12 13 23 28,3,2.31373,170,515
103,9 12 13 23 29,3,2.31373,172,515
103,9 12 13 23 43,3,2.31373,200,515
103,9 12 13 28 48,3,2.31373,220,515
103,9 12 13 29 40,3,2.31373,206,515
103,9 12 13 32 43,3,2.31373,218,515
103,9 12 13 40 46,3,2.31373,240,515
103,9 12 13 40 48,3,2.31373,244,515
103,9 12 13 42 44,3,2.31373,240,515
103,9 12 13 43 49,3,2.31373,252,515
103,9 12 14 20 45,3,2.31373,200,515
103,9 12 14 22 29,3,2.31373,172,515
103,9 12 14 22 51,3,2.31373,216,515
103,9 12 14 25 29,3,2.31373,178,515
103,9 12 14 25 31,3,2.31373,182,515
103,9 12 14 43 44,3,2.31373,244,515
103,9 12 14 44 48,3,2.31373,254,515
103,9 12 14 44 51,3,2.31373,260,515
103,9 12 16 17 31,3,2.31373,170,515
103,9 12 16 22 42,3,2.31373,202,515
103,9 12 16 22 51,3,2.31373,220,515
103,9 12 16 26 31,3,2.31373,188,515
103,9 12 16 26 46,3,2.31373,218,515
103,9 12 16 31 45,3,2.31373,226,515
103,9 12 16 43 45,3,2.31373,250,515
103,9 12 16 43 49,3,2.31373,258,515
103,9 12 17 19 32,3,2.31373,178,515
103,9 12 17 19 44,3,2.31373,202,515
103,9 12 17 28 32,3,2.31373,196,515
103,9 12 17 31 44,3,2.31373,226,515
103,9 12 17 39 45,3,2.31373,244,515
103,9 12 17 42 48,3,2.31373,256,515
103,9 12 17 44 45,3,2.31373,254,515
103,9 12 17 44 48,3,2.31373,260,515
103,9 12 19 20 34,3,2.31373,188,515
103,9 12 19 20 35,3,2.31373,190,515
103,9 12 19 23 25,3,2.31373,176,515
103,9 12 19 25 51,3,2.31373,232,515
103,9 12 19 32 34,3,2.31373,212,515
103,9 12 19 32 49,3,2.31373,242,515
103,9 12 19 35 39,3,2.31373,228,515
103,9 12 19 44 45,3,2.31373,258,515
103,9 12 20 22 26,3,2.31373,178,515
103,9 12 20 22 48,3,2.31373,222,515
103,9 12 20 25 35,3,2.31373,202,515
103,9 12 20 25 48,3,2.31373,228,515
103,9 12 20 42 48,3,2.31373,262,515
103,9 12 22 23 28,3,2.31373,188,515
103,9 12 22 23 38,3,2.31373,208,515
103,9 12 22 23 39,3,2.31373,210,515
103,9 12 22 26 28,3,2.31373,194,515
103,9 12 22 26 49,3,2.31373,236,515
103,9 12 22 28 39,3,2.31373,220,515
103,9 12 22 38 42,3,2.31373,246,515
103,9 12 22 48 49,3,2.31373,280,515
103,9 12 23 25 29,3,2.31373,196,515
103,9 12 23 25 31,3,2.31373,200,515
103,9 12 23 25 51,3,2.31373,240,515
103,9 12 23 31 38,3,2.31373,226,515
103,9 12 23 38 43,3,2.31373,250,515
103,9 12 23 39 49,3,2.31373,264,515
103,9 12 25 29 35,3,2.31373,220,515
103,9 12 25 29 48,3,2.31373,246,515
103,9 12 25 32 42,3,2.31373,240,515
103,9 12 26 28 48,3,2.31373,246,515
103,9 12 26 48 49,3,2.31373,288,515
103,9 12 28 29 39,3,2.31373,234,515
103,9 12 29 34 42,3,2.31373,252,515
103,9 12 31 39 44,3,2.31373,270,515
103,9 12 32 34 38,3,2.31373,250,515
103,9 12 32 34 42,3,2.31373,258,515
103,9 12 32 38 43,3,2.31373,268,515
103,9 12 32 38 46,3,2.31373,274,515
103,9 12 32 42 46,3,2.31373,282,515
103,9 12 34 38 49,3,2.31373,284,515
103,9 12 35 37 51,3,2.31373,288,515
103,9 12 35 39 49,3,2.31373,288,515
103,9 12 35 43 49,3,2.31373,296,515
103,9 12 35 48 49,3,2.31373,306,515
103,9 12 37 43 44,3,2.31373,290,515
103,9 12 38 40 46,3,2.31373,290,515
103,9 12 38 40 48,3,2.31373,294,515
103,9 12 38 42 48,3,2.31373,298,515
103,9 12 38 43 45,3,2.31373,294,515
103,9 12 38 48 49,3,2.31373,312,515
103,9 12 39 44 45,3,2.31373,298,515
103,9 12 40 44 46,3,2.31373,302,515
103,9 12 42 44 48,3,2.31373,310,515
103,9 12 44 46 51,3,2.31373,324,515
103,9 13 14 16 24,3,2.31373,152,515
103,9 13 14 16 33,3,2.31373,170,515
103,9 13 14 20 44,3,2.31373,200,515
103,9 13 14 21 24,3,2.31373,162,515
103,9 13 14 21 46,3,2.31373,206,515
103,9 13 14 21 50,3,2.31373,214,515
103,9 13 14 24 43,3,2.31373,206,515
103,9 13 14 25 33,3,2.31373,188,515
103,9 13 14 29 50,3,2.31373,230,515
103,9 13 14 34 50,3,2.31373,240,515
103,9 13 14 43 50,3,2.31373,258,515
103,9 13 15 16 49,3,2.31373,204,515
103,9 13 15 20 23,3,2.31373,160,515
103,9 13 15 20 32,3,2.31373,178,515
103,9 13 15 20 36,3,2.31373,186,515
103,9 13 15 20 51,3,2.31373,216,515
103,9 13 15 25 32,3,2.31373,188,515
103,9 13 15 25 36,3,2.31373,196,515
103,9 13 15 25 42,3,2.31373,208,515
103,9 13 15 25 46,3,2.31373,216,515
103,9 13 15 29 34,3,2.31373,200,515
103,9 13 15 29 40,3,2.31373,212,515
103,9 13 15 32 46,3,2.31373,230,515
103,9 13 15 34 46,3,2.31373,234,515
103,9 13 15 36 50,3,2.31373,246,515
103,9 13 15 38 46,3,2.31373,242,515
103,9 13 15 38 48,3,2.31373,246,515
103,9 13 15 40 51,3,2.31373,256,515
103,9 13 15 42 49,3,2.31373,256,515
103,9 13 15 42 50,3,2.31373,258,515
103,9 13 15 46 49,3,2.31373,264,515
103,9 13 16 21 36,3,2.31373,190,515
103,9 13 16 21 44,3,2.31373,206,515
103,9 13 16 24 36,3,2.31373,196,515
103,9 13 16 24 43,3,2.31373,210,515
103,9 13 16 24 51,3,2.31373,226,515
103,9 13 16 28 36,3,2.31373,204,515
103,9 13 16 28 51,3,2.31373,234,515
103,9 13 16 36 46,3,2.31373,240,515
103,9 13 16 40 46,3,2.31373,248,515
103,9 13 16 43 49,3,2.31373,260,515
103,9 13 16 46 51,3,2.31373,270,515
103,9 13 19 20 34,3,2.31373,190,515
103,9 13 19 20 36,3,2.31373,194,515
103,9 13 19 21 24,3,2.31373,172,515
103,9 13 19 24 40,3,2.31373,210,515
103,9 13 19 33 34,3,2.31373,216,515
103,9 13 19 33 36,3,2.31373,220,515
103,9 13 19 33 40,3,2.31373,228,515
103,9 13 19 33 49,3,2.31373,246,515
103,9 13 19 34 36,3,2.31373,222,515
103,9 13 19 43 44,3,2.31373,256,515
103,9 13 19 48 50,3,2.31373,278,515
103,9 13 20 21 23,3,2.31373,172,515
103,9 13 20 21 36,3,2.31373,198,515
103,9 13 20 21 44,3,2.31373,214,515
